time Ax Ay Az Gx Gy Gz
660 0.11570895 7.0343193600000005 3.2876154900000003 -0.19197 -0.082981 0.138702
680 -2.55623094 6.3298828799999995 2.06091423 -0.093123 -0.30636 0.236887
700 -4.49291133 5.483250450000001 0.7816706099999999 -0.013607 -0.360133 0.295196
720 -5.30617014 6.479720820000001 -0.78226902 -0.01185 -0.26615500000000003 0.235267
740 -5.464984230000001 8.50666302 -1.43132805 -0.116683 -0.244928 0.07961499999999999
760 -4.71085029 9.768238830000001 -0.70458363 -0.08514 -0.25617 -0.066496
780 -3.0135339000000005 10.29259314 0.23321313 0.139706 -0.136344 -0.123831
800 -1.1018592 9.62887797 0.98464932 0.43632 0.139456 -0.08793
820 -0.07693983000000001 7.973764200000001 1.11293469 0.60323 0.251767 -0.080499
840 -0.32003163 6.587503290000001 0.80861868 0.346912 -0.20264 -0.240872
860 -1.2657646800000002 5.56901928 1.02461526 0.04279 -0.413838 -0.441415
880 -1.93487535 5.698354320000001 1.1011136400000001 -0.748237 -0.29278000000000004 -0.458846
900 -2.26659069 6.4435023000000005 0.7788257100000001 -1.388436 -0.638625 -0.795091
920 -2.45474649 7.554190500000001 0.45759726 -1.02023 -0.436293 -1.096154
940 -2.4656748299999998 8.618183100000001 0.23022108 -0.291504 0.108582 -0.79266
960 -2.09250243 8.86307013 -0.55204794 0.585757 0.235335 -0.484387
980 -0.71356959 8.83447398 -2.45264715 1.006933 -0.049416 -0.236458
1000 0.5198711400000001 8.688834720000001 -2.9743135200000004 0.66273 -0.126158 0.072089
1020 1.76468166 9.250162920000001 -1.13928435 -0.048639 0.072926 0.452493
1040 1.2954105 10.33496253 1.75764789 -0.596601 0.198388 0.720901
1060 1.7774052300000003 13.52287899 1.7518109400000001 -0.642253 0.078962 0.7891020000000001
1080 0.08756406 21.950649990000002 3.4877493000000004 -0.281526 -0.198998 0.723611
1100 -5.28715836 27.64766034 4.80710601 0.239218 -0.487186 0.413561
1120 -6.1284051 19.45968498 2.26808181 0.7067359999999999 -0.683946 -0.070031
1140 -3.7103382000000003 11.272612140000001 -0.37347651000000004 0.91263 -0.689137 -0.548218
1160 -2.7065201400000003 7.58846664 -1.11008979 0.963858 -0.475194 -0.814121
1180 -2.96682849 7.133115870000001 0.6475581 0.740769 -0.288842 -0.603342
1200 -1.91556927 7.7984791200000005 3.2368683600000003 0.276437 -0.07619 -0.100521
1220 -1.3409092800000002 8.09127819 3.6576486900000003 -0.061291 0.128168 0.235485
1240 -0.3715243200000001 7.090903440000001 2.61820071 -0.281661 0.309728 0.310625
1260 0.44412813 5.641171830000001 1.79221833 -0.512015 0.53013 0.271345
1280 0.04730382 4.7502178200000005 1.6164918 -0.497652 0.522033 0.152884
1300 -1.11787893 4.4439594300000005 1.6658851500000003 -0.267085 0.41736 0.022169
1320 -1.6205335200000002 5.04316404 1.445994 -0.148764 0.284231 -0.087929
1340 -1.34645193 6.35458446 0.9578582100000002 -0.057287 0.199848 -0.110683
1360 -1.16203374 7.090305030000001 0.37691982000000007 0.052053 0.264761 0.07800499999999999
1380 -0.54950715 8.24724738 -0.02604555 0.149622 0.306449 0.489898
1400 -0.25716915 9.605373210000002 0.11750418000000001 0.015354 0.096246 0.958179
1420 -0.73931103 11.10720573 0.64515465 -0.381787 -0.261007 1.132119
1440 -1.47937743 11.3892138 1.3401637199999998 -0.583539 -0.114204 0.8260790000000001
1460 -1.4714411400000003 10.041722009999999 2.04474735 -1.055467 -0.013373 0.528892
1480 -0.9328623300000001 8.437051259999999 1.9965508200000002 -0.8726149999999999 0.156856 -0.107777
1500 -1.60915392 8.07779925 1.82411064 0.065046 0.43421 -0.748926
1520 -2.1442894200000007 7.493417550000001 2.01720087 0.183374 0.5142399999999999 -0.884934
1540 -1.38522105 7.169785650000001 1.5058644300000001 0.028624 0.325983 -0.8248850000000001
1560 -0.56821482 7.869140550000001 0.09595161 -0.07821499999999999 -0.070378 -0.71296
1580 -0.78690915 9.865985669999999 -2.0158569 -0.029975 -0.149698 -0.366418
1600 -1.9309807800000003 11.894262029999998 -2.57883318 0.21247600000000005 -0.145839 0.05615
1620 -3.2576753700000003 12.902720220000003 -0.8867553300000001 0.395317 0.200834 0.315493
1640 -2.29637385 14.213395080000002 -1.5488322300000001 0.343489 0.5238510000000001 0.30083000000000004
1660 -2.8918408500000004 18.431920710000004 -1.9751454 0.09513 0.5737220000000001 0.299031
1680 -2.77283574 20.67230889 0.62374923 -0.370873 0.686948 0.359725
1700 0.4784042700000001 13.5029745 1.5539138099999998 -0.770726 0.742653 0.362201
1720 1.0897340400000002 8.60185926 3.0228141600000002 -0.7685390000000001 0.618555 0.225643
1740 1.6058577600000001 6.53017365 3.9657023100000006 -0.428366 0.188691 0.07047300000000001
1760 0.21001248 5.6396709000000005 3.7419165899999998 -0.077682 -0.155409 0.037044
1780 -2.68286823 6.11044299 2.3918742 0.194457 -0.285614 0.127774
1800 -4.728066840000001 6.268815630000001 0.9231308100000001 0.319877 -0.276923 0.242939
1820 -4.81877991 7.14494673 -0.31749084 0.285313 -0.193471 0.18277
1840 -4.43587599 9.75027672 -1.28252997 0.25607800000000003 -0.197044 0.036224
1860 -3.7697573699999998 11.790835200000002 -1.03210029 0.396686 -0.109776 -0.064386
1880 -2.81235042 12.463830629999999 0.04041720000000001 0.692964 -0.018889 -0.139345
1900 -1.37324304 11.08564335 1.06653339 0.6302449999999999 -0.17868 -0.351087
1920 -0.33231375 8.52147612 1.9604696400000001 0.055635 -0.707743 -0.74646
1940 -0.76865274 6.0649344 2.306850930000001 -0.215763 -0.800642 -0.988586
1960 -1.91631483 4.82177196 2.2688273700000003 -0.499244 -0.581983 -1.078441
1980 -2.74469085 4.63211523 1.90897695 -1.044885 -0.561401 -0.957297
2000 -3.23746677 5.164562790000001 1.3708494 -1.385126 -0.656575 -0.837774
2020 -3.1202568900000003 6.376588290000001 0.82029258 -0.8413950000000001 -0.590901 -0.683441
2040 -2.81474406 7.31468916 -0.16675038 0.183951 -0.490424 -0.592018
2060 -1.93113774 8.7690609 -1.83922785 0.706241 -0.167052 -0.394368
2080 -0.90082287 10.069857090000001 -2.89093833 0.5283869999999999 0.270981 -0.025498
2100 0.48124917000000006 11.4817221 -2.31703371 -0.04178 0.459406 0.500116
2120 0.07424208000000002 13.308520680000003 0.35281665 -0.529504 0.305212 0.8547610000000001
2140 0.48498678000000006 15.056142750000001 1.5763689 -0.416974 0.010532 0.923222
2160 0.7455992400000001 19.1659932 2.7493309800000003 0.112384 -0.443023 0.6679229999999999
2180 -1.85778837 22.561685460000003 4.263435810000001 0.7747350000000001 -0.619604 0.296762
2200 -5.34673449 17.76206448 3.3581199600000002 1.183944 -0.639704 -0.092391
2220 -4.90290066 10.29828294 1.66528674 1.233039 -0.604003 -0.537543
2240 -3.8898121500000005 7.317386910000001 0.72598905 1.104435 -0.4652979999999999 -0.746922
2260 -3.37608207 7.10138052 1.34270451 0.790283 -0.350052 -0.5238689999999999
2280 -3.15738774 7.662120120000001 3.1410639000000002 0.401488 -0.199391 -0.035396
2300 -2.4059515500000006 8.3207439 3.7676678400000005 0.327959 0.035531 0.41992
2320 -1.23148854 8.29440405 3.4726320900000003 0.466284 0.323204 0.554045
2340 -0.10867518 7.222033710000001 2.6839179 0.386281 0.527098 0.5169060000000001
2360 -0.14729715000000002 6.73958772 2.48857137 0.136927 0.4773020000000001 0.398792
2380 -1.3078299600000003 5.9384540700000015 1.90164888 0.034609 0.356795 0.254021
2400 -2.10042891 5.259759030000001 1.3257920699999999 -0.006634 0.203419 0.017853
2420 -2.2037184 5.86180854 1.03719168 0.031885000000000004 0.253143 -0.195586
2440 -2.2129986600000002 6.55247178 0.84604383 0.17063 0.354562 -0.103948
2460 -1.87365114 7.0338681 0.49277592000000003 0.239991 0.345001 0.361225
2480 -1.24975476 7.447614659999999 0.41449212 0.171423 0.143719 0.938912
2500 -1.1364394500000001 8.227794150000001 0.85741362 -0.183518 -0.21622600000000006 1.216768
2520 -1.28941659 9.3995496 1.3042395000000002 -0.7164699999999999 -0.251071 1.0688799999999998
2540 -1.1512525500000002 9.644299290000001 1.57547619 -1.32851 -0.7440100000000001 0.729815
2560 -0.75233871 9.306599850000001 1.44284499 -0.554523 -0.585421 -0.171902
2580 -0.72479223 8.79136884 1.3009433400000001 0.349455 0.046725 -0.797717
2600 -0.80966835 8.38960029 1.05216174 0.380387 0.219444 -0.860748
2620 -1.05306426 8.06358456 1.02162321 0.055078 -0.309518 -0.698904
2640 -0.7500922200000001 7.95460527 0.19279593 -0.10075 -0.537992 -0.437985
2660 -0.40206285 9.111400470000001 -1.4193500399999999 -0.114089 -0.35487 -0.13387000000000002
2680 -1.1118850200000001 11.8893276 -1.9559864700000003 0.047045 -0.169724 0.045411
2700 -2.6533793700000006 14.27955372 -1.9687100400000002 0.364877 0.041174 0.043088
2720 -3.7068948900000005 15.36120432 -2.05013304 0.498155 0.260156 0.043739
2740 -4.86413154 18.46574559 -3.09870432 0.227623 0.33365100000000003 0.013981
2760 -7.095994830000001 21.54409416 -1.02836268 -0.266574 0.389276 0.118348
2780 -1.81168137 17.00388882 1.7606399400000001 -0.433259 0.5116470000000001 0.29648800000000003
2800 1.2995993700000001 11.3863689 2.6690949900000005 -0.182012 0.458305 0.364541
2820 2.22931269 8.55366273 3.6934159500000003 0.016909 0.046591 0.321593
2840 0.99213435 6.9928623 4.43946645 0.044147000000000006 -0.295485 0.328631
2860 -0.48034665000000004 6.030511110000001 3.02431509 0.095987 -0.393668 0.32805100000000004
2880 -2.34083277 5.52785652 0.7460505000000001 0.148259 -0.426746 0.296412
2900 -3.2955517800000003 5.9080626899999995 -0.61761798 0.077249 -0.45897 0.158156
2920 -3.43161648 7.5485007 -1.0060547400000002 0.016730000000000002 -0.570964 -0.020516
2940 -3.0523030200000005 8.89839594 -0.31314501 0.010386 -0.674868 -0.137932
2960 -2.42570889 9.385030800000001 0.54471987 0.145242 -0.62721 -0.185121
2980 -1.6224759000000002 8.9626122 1.2073853700000001 0.417084 -0.420498 -0.16639500000000002
3000 -0.54591669 7.41468249 1.3768335 0.593362 -0.146203 -0.182607
3020 -0.6619199400000001 6.024075750000001 1.07102637 0.459388 -0.108198 -0.246616
3040 -1.88653167 5.34657753 1.0795512600000001 0.08136900000000001 -0.431856 -0.497738
3060 -2.98629153 5.2575125400000005 1.0150407000000001 -0.243446 -0.684737 -0.646029
3080 -3.4896916800000004 5.53503744 0.56507562 -0.700696 -0.716595 -0.541292
3100 -3.55899933 6.531213510000001 0.41583609000000005 -1.03939 -1.104183 -0.8230350000000001
3120 -3.2201030700000004 8.386755390000001 1.0891356300000001 -0.959437 -1.110884 -0.81499
3140 -3.08717757 9.65731716 1.88128332 -0.526879 -0.664225 -0.468574
3160 -2.8229844600000003 10.6921152 2.05433172 0.203752 -0.592551 -0.112117
3180 -2.1833626500000003 10.722506580000001 0.5956141500000001 0.63202 -0.659205 0.200744
3200 -1.1006623800000002 9.69938244 -2.04400179 0.538851 -0.7185010000000001 0.457611
3220 0.39263544 9.095832000000001 -2.9041131600000005 0.170958 -0.7127060000000001 0.659064
3240 1.2581325 10.02704625 -0.9909375300000001 -0.130621 -0.733518 0.796921
3260 0.79499259 12.220287569999998 1.6835529600000003 -0.133349 -0.919714 0.742661
3280 0.76535658 14.97501405 2.57943159 0.219797 -1.145868 0.51575
3300 0.78616359 19.66281084 2.82447558 0.6903859999999999 -1.35867 0.045019
3320 -3.03823548 22.332357090000002 2.99198133 0.8991309999999999 -1.387525 -0.378638
3340 -5.81930181 16.138843020000003 1.47952458 0.752894 -1.197381 -0.649095
3360 -5.4148355100000005 10.324779750000001 0.69410655 0.4517100000000001 -0.930418 -0.548991
3380 -4.721180220000001 6.748563870000001 0.28874754 0.1602 -0.867981 -0.193253
3400 -3.73218507 6.05505573 0.93195981 -0.084176 -0.872381 0.052873
3420 -2.4081882300000004 6.4830169799999995 2.15297127 -0.414037 -0.753636 0.213854
3440 -1.21218246 7.184608560000001 3.1054437900000007 -0.622495 -0.616522 0.204745
3460 0.20178189000000002 7.459288560000001 3.4664910300000007 -0.482933 -0.887741 -0.022532
3480 1.16473149 6.720870240000001 3.21740532 -0.030991 -1.207985 -0.248632
3500 1.0942270200000002 6.595282620000001 2.2781174400000004 0.433044 -0.852202 -0.11338800000000003
3520 0.40385808000000006 7.12593495 1.51394787 0.872602 -1.338172 0.354982
3540 -0.31045707000000006 7.3946210400000005 1.00380825 0.5858300000000001 -1.903009 0.929474
3560 -0.27408159 6.7210272 0.21061089 -0.4519 -2.185126 1.516519
3580 0.50714757 6.161337270000001 0.2314179 -0.098439 -0.395966 1.336165
3600 0.64710684 6.936425370000001 1.09227483 0.125753 0.183101 0.454638
3620 -0.39158577000000006 8.76338091 2.46252582 -0.565416 -0.001297 -0.250707
3640 -1.7384889600000002 9.53187669 3.41753913 -0.811262 -0.141017 -0.5278470000000001
3660 -2.50669044 8.594079930000001 3.31605468 -0.094301 -0.917811 -0.830559
3680 -2.7593666100000003 6.6111552 2.7824103 0.027408 -1.336194 -1.26928
3700 -3.07220751 4.74887385 1.78534152 0.544474 -1.200503 -1.285071
3720 -2.56746339 4.24067661 -2.8602526500000005 1.480613 -0.440575 -0.8618309999999999
3740 -0.83870595 9.011112840000001 -4.12123005 1.825058 0.387682 -0.230235
3760 -4.50398682 21.24127908 -2.86474563 1.334786 0.7465430000000001 0.494408
3780 -9.32590593 29.68896438 -2.33993025 0.6041920000000001 0.7176680000000001 0.888857
3800 -4.68360792 29.35665063 -3.16246932 0.20659 0.64732 0.976968
3820 1.36366848 22.40960103 -4.896014040000001 0.06903 0.350887 0.901612
3840 2.58437583 13.005558450000002 -1.4379105600000002 -0.151345 -0.117734 0.8013279999999999
3860 4.008817260000001 8.95857048 2.9924227800000005 -0.495745 -0.327495 0.542818
3880 2.8340599500000003 5.698354320000001 5.07609621 -0.559865 -0.396441 0.258312
3900 1.88921961 4.71849228 4.277954610000001 -0.289594 -0.573196 0.004053
3920 -0.82912158 4.7304604800000005 2.8428889500000003 0.059505 -0.71532 -0.187743
3940 -2.46013218 3.5609417100000003 1.7774052300000003 0.326412 -0.7733760000000001 -0.286217
3960 -3.4649901000000005 3.62441241 0.22393287 0.569475 -0.649189 -0.118036
3980 -4.36297788 5.49342342 -1.05799869 0.328889 -0.648832 0.000992
4000 -3.9814179300000005 6.633453330000001 -1.14467004 0.08831 -0.579612 -0.050983
4020 -2.80007811 7.97316579 -0.74081196 -0.000381 -0.368398 -0.046532
4040 -1.9077801300000001 10.217752650000001 -0.5095412100000001 0.290285 -0.375352 -0.157725
4060 -1.53535329 10.6195212 0.3589577100000001 0.707852 -0.379725 -0.491292
4080 -1.50841503 10.60335432 1.18748088 0.899955 -0.658319 -0.784423
4100 -1.7554014000000002 10.563084270000001 1.66753323 0.409741 -1.482207 -0.784655
4120 -2.04594417 10.92592674 2.35954044 -0.253048 -2.179956 -0.478606
4140 -2.59440165 10.63822887 2.9410870500000006 -0.5237189999999999 -2.408751 -0.303947
4160 -3.2886651600000003 9.65162736 3.5518184100000005 -0.845892 -2.180554 -0.082163
4180 -3.73189077 9.179658450000002 2.38393791 -0.970046 -2.275965 -0.090385
4200 -4.51326708 11.487716010000002 1.6829545500000003 -0.6441359999999999 -2.323326 -0.250418
4220 -4.52883555 12.922928820000001 1.09138212 -0.094315 -2.399064 -0.1685
4240 -4.82371434 13.36780251 -1.63729881 0.577909 -2.609062 0.08215599999999999
4260 -3.43131237 14.160254310000001 -4.412675340000002 0.90997 -2.724464 0.148716
4280 -2.24069229 12.358902870000001 -5.41379565 0.785651 -2.884635 0.351015
4300 -0.32677110000000004 9.45029673 -5.72663655 0.16613499999999998 -3.20344 0.427213
4320 0.82493271 8.04307185 -3.4447913100000007 -0.412759 -3.59128 0.416189
4340 -0.43050204000000003 8.7343335 -1.7747074800000002 -0.304754 -3.758962 0.431045
4360 0.31734369000000007 10.99762803 -1.64911986 0.205638 -3.626675 0.472897
4380 0.31299785999999996 12.817549800000002 -1.6566048900000003 0.615078 -3.264609 0.41654
4400 -1.98337599 13.386667140000002 -1.54388799 0.6563899999999999 -2.734843 0.299714
4420 -4.6300257 11.49504408 -1.16337771 0.329673 -2.211183 0.164301
4440 -4.848563070000001 9.069345 -1.75449888 -0.026528 -2.000912 0.10386
4460 -4.6645961400000004 8.03843172 -1.99609956 -0.142998 -2.13011 0.013481
4480 -4.820280840000001 8.550670680000001 -3.65719743 -0.115245 -2.27449 -0.134623
4500 -3.7473120900000003 8.68867776 -4.58496837 -0.162223 -2.1938310000000003 -0.284605
4520 -1.54209276 9.49445154 -3.8785797000000004 -0.262904 -2.013571 -0.25456100000000004
4540 -0.7481400300000001 9.824822910000002 -2.17377828 -0.403687 -1.911184 -0.16274
4560 -0.13472073 9.23968584 -0.80367444 -0.539828 -1.844554 -0.190482
4580 1.00141461 7.517667870000001 -0.18650772000000002 -0.614008 -1.592499 -0.288532
4600 1.5314685300000002 6.56026092 0.37946061000000003 -0.561214 -1.113927 -0.399871
4620 1.16143533 6.96711105 0.94468338 -0.519774 -1.171516 -0.419804
4640 0.51972399 7.632180000000001 1.07057511 -0.469042 -1.178594 -0.5583100000000001
4660 0.28396026 8.129743200000002 0.87417891 -0.885342 -0.927051 -0.498515
4680 0.44577621000000006 8.500070700000002 0.7714976400000001 -0.459774 -0.6124569999999999 -0.15304600000000002
4700 0.25193061 8.58793887 0.7394581800000001 0.8281120000000001 -0.571797 0.8151609999999999
4720 -0.82897443 8.6822424 0.22438413000000001 0.8656659999999999 -0.888868 0.687643
4740 -1.83518613 8.92908162 -0.39756987000000005 -0.126969 -1.265752 0.160968
4760 -2.31344325 9.50733207 0.32318064 -1.065231 -1.7564939999999998 -0.710216
4780 -3.12594669 10.49886801 2.05522443 -0.8665450000000001 -2.291712 -1.302074
4800 -4.242923100000001 11.267069489999999 3.31575057 0.326083 -2.840067 -1.33577
4820 -4.3562384100000004 10.961703810000001 2.26164645 1.180348 -2.976782 -0.921567
4840 -3.3325158600000004 10.957367790000001 0.98704296 1.486117 -2.472235 -0.555814
4860 -3.82529178 11.0766672 1.07910981 1.334678 -1.662221 0.006111999999999999
4880 -1.7330934600000003 13.261226670000001 0.31210515000000005 0.795769 -1.250918 0.446201
4900 -1.9251438300000001 15.58364607 0.9122024700000001 0.205736 -1.262701 0.441026
4920 -0.37991187 15.49367856 -1.9053864900000002 -0.035706 -1.183856 0.114499
4940 4.57389288 12.34842579 -4.24411992 -0.081596 -1.281539 -0.458263
4960 4.574785590000001 11.02606722 -3.32997507 -0.102056 -1.48652 -0.8608629999999999
4980 3.2159142000000003 10.020915 -1.33806438 0.098262 -1.414344 -0.968515
5000 0.5462109900000001 8.841811860000002 -0.28051695 0.346819 -1.108711 -0.892395
5020 -2.59559847 7.95969666 -1.2301445700000002 0.360024 -0.792219 -0.6641090000000001
5040 -5.0960007 8.647220700000002 -1.8851778900000002 0.089142 -0.4824310000000001 -0.377978
5060 -3.9441497400000003 10.17344088 -1.53910071 -0.234434 -0.32031 -0.147573
5080 -2.47240449 9.869272020000002 -1.78458615 -0.409735 -0.32105700000000004 -0.07509
5100 0.01751085 10.1225466 -1.8492536700000002 -0.371678 -0.388346 -0.064055
5120 2.35879488 10.75169133 -0.82507986 -0.32334 -0.5196770000000001 -0.030435000000000007
5140 3.33401679 10.527611310000001 0.87298209 -0.346545 -0.668851 -0.001564
5160 3.07684764 9.59159997 1.8056972700000002 -0.452744 -0.7517560000000001 0.043734
5180 1.29151593 8.36699805 1.5602020200000002 -0.537084 -0.6698149999999999 0.13811199999999998
5200 -0.9636951600000001 7.73262459 0.86879322 -0.50778 -0.454089 0.243794
5220 -2.19743019 7.59011472 -0.15373251000000002 -0.396208 -0.332972 0.228395
5240 -2.5563879 7.22921463 -0.37976472000000006 -0.303787 -0.295561 0.116829
5260 -2.70802107 7.2531706499999995 0.16870257000000002 -0.189158 -0.314637 -0.0073269999999999984
5280 -2.51506818 7.361688870000001 0.8782206300000001 0.041936 -0.27560500000000004 -0.111517
5300 -1.7024077800000001 7.268582159999999 1.3542312600000002 0.425081 -0.160217 -0.261745
5320 -0.8870594400000001 7.06949802 1.3736943 0.8407899999999999 -0.047518 -0.300646
5340 -0.96878655 6.76937088 0.9392976900000001 0.762857 0.222202 -0.018457
5360 -1.51514469 6.705154620000001 0.7394581800000001 0.664641 -0.028861 -0.018821
5380 -1.8526969800000002 6.892712010000001 0.9891423 0.6433300000000001 0.095266 -0.13877
5400 -2.0704986 7.32755988 1.46261214 -0.440188 -0.242112 -0.343527
5420 -2.44231722 7.84668546 1.71063837 -1.444825 -0.539725 -0.969732
5440 -2.8475290800000006 8.49363534 1.9513463400000002 -1.65978 -0.5493100000000001 -1.582244
5460 -2.9385364500000004 9.06095745 2.32497 -1.029121 -0.254305 -1.3111620000000002
5480 -2.97117432 9.430088130000001 2.21285151 0.4702 -0.5231779999999999 -1.173226
5500 -2.7354105900000003 9.26767377 1.08883152 1.418457 -0.228405 -0.586935
5520 -2.0142088200000003 8.36101395 -0.76984956 1.329018 0.101195 0.181137
5540 -1.17595413 6.4674485100000005 -2.8584574200000006 0.409067 0.07888200000000001 0.697101
5560 0.31225230000000004 4.20475239 -4.81368852 -0.355712 -0.210812 1.077758
5580 2.28574962 4.49874828 -3.18088269 -0.452825 -0.6134609999999999 1.155576
5600 2.3447273400000004 7.5579379200000005 -0.46538640000000003 0.007403 -0.982762 0.936005
5620 4.7264187600000005 12.064014270000001 3.2630610600000005 0.761293 -1.302025 0.469526
5640 3.30766713 20.51543718 5.01157584 1.108435 -1.480277 -0.27557600000000004
5660 1.57531923 34.99647849 3.60749997 1.083134 -1.25425 -0.832586
5680 -7.7968408500000015 27.49257405 -1.54613448 1.031281 -0.793543 -1.180711
5700 -9.269773110000001 12.58627905 -1.78697979 0.921871 -0.476665 -1.2085860000000002
5720 -7.98693903 5.585637419999999 -2.41478055 0.550666 -0.428409 -0.700631
5740 -7.28654427 3.31007058 -0.38979054 0.100201 -0.26875 -0.011774
5760 -4.309091550000001 3.86001918 1.9725948000000002 -0.035223000000000004 0.143453 0.386266
5780 -2.96473896 6.75695142 3.8441564100000005 -0.022006 0.588228 0.502225
5800 -1.6896842100000002 8.82190737 4.47838272 -0.128364 0.760666 0.362392
5820 0.51867432 8.94135393 3.80763378 -0.098941 0.761115 0.224797
5840 1.66109787 7.6055360400000005 2.31942735 0.208464 0.837626 0.27171100000000004
5860 0.5926221000000002 6.47029341 0.65039319 0.183419 0.383369 0.405646
5880 -1.3132156500000003 5.930517780000001 0.26105391000000006 -0.194808 -0.178872 0.677189
5900 -2.44995921 5.911358850000001 0.6483036600000001 -0.67492 0.398909 1.258481
5920 -2.14234704 5.557796639999999 0.70668297 -2.538805 -1.065277 1.932068
5940 -0.67464351 4.4971002 0.76535658 -0.5219020000000001 0.295538 0.337807
5960 0.92403333 4.399804620000001 0.8491830300000001 0.464379 0.498045 -0.2762
5980 1.1322407700000001 6.6547116000000015 1.30109049 0.220527 0.720839 -0.634975
6000 -0.68317821 9.93005478 1.87424955 -0.277517 0.25813 -0.907053
6020 -1.14961428 11.403585450000003 1.59568479 -0.268798 -0.266823 -1.237468
6040 -0.06811083000000001 10.07195643 0.2168991 -3.9e-05 -0.820408 -1.293634
6060 1.52353224 8.49887388 -1.2593293200000002 0.473154 -0.623034 -0.979729
6080 2.09714256 7.7278275 -2.92970745 0.774414 0.144332 -0.5342279999999999
6100 0.2803698 8.11028016 -2.68841088 0.690542 0.811192 -0.194905
6120 -2.27661651 8.87878575 -0.22588506000000003 0.27187100000000003 1.041421 0.13516
6140 -2.9900291400000003 12.25606464 -3.1069349100000005 -0.145533 1.147795 0.534828
6160 -9.07727148 21.747376980000002 -2.87342748 -0.458557 1.087073 0.806184
6180 -13.9658103 29.74075137 -1.2364327800000001 -0.703805 0.679778 0.8423809999999999
6200 -1.5832555200000002 19.96607718 0.51628068 -0.678601 0.102256 0.590129
6220 0.7261362 12.931757820000001 3.4784690400000002 -0.433891 -0.08816399999999999 0.312208
6240 3.68862867 10.342594710000002 4.866083730000001 0.059548 0.192719 0.238382
6260 3.9639070800000002 7.81509726 5.029694909999999 0.6087199999999999 0.434488 0.30706999999999995
6280 2.41567326 5.18731218 3.5091547199999997 0.659443 0.554722 0.298725
6300 -0.31299785999999996 3.7697573699999998 1.8959590800000001 0.107559 0.397218 0.205341
6320 -2.19623337 2.7485854200000004 1.0645910100000002 -0.433777 0.040101 -0.061834
6340 -3.1959999000000003 3.0135339000000005 -0.09968922 -0.6800930000000001 -0.385446 -0.5212760000000001
6360 -4.133806470000001 5.51333772 -1.125207 -1.299542 -0.33646 -1.044821
6380 -3.7562882400000004 7.663611240000001 -1.32639048 -0.581609 -0.436748 -1.362281
6400 -2.76864687 8.40188241 -1.4468867100000002 -0.338479 -0.079082 -0.974345
6420 -1.25154999 7.94667879 -1.0343467800000004 0.061104999999999986 -0.142452 -0.924471
6440 -0.40625172 7.24088853 0.72733302 0.553118 0.131967 -0.447095
