time Ax Ay Az Gx Gy Gz
2500 3.3895512 1.81182852 -1.90613205 -0.425267 1.527983 0.007890000000000001
2520 4.9470652799999995 1.2320869500000002 -1.46589849 -0.136344 0.897841 -0.101448
2540 6.38617266 2.9413813500000003 -1.3108220099999999 -0.033813 -0.621121 -0.220562
2560 6.2945570700000015 4.0122605700000005 -1.52054019 -0.491636 -1.170087 -0.26899
2580 4.08889629 4.837938840000001 -3.46768785 -1.065856 -1.994388 -0.093552
2600 4.26912561 11.56645107 -4.308787440000001 -0.731518 -1.7478669999999998 0.304778
2620 4.55652918 12.03048369 -3.1623221700000004 -0.169201 0.154086 0.7730819999999999
2640 1.16143533 7.380406350000001 -2.2674834 0.363243 1.100398 0.757428
2660 -1.68834024 7.556888250000001 -2.39786811 0.589224 0.5329689999999999 0.471314
2680 -2.32780509 8.566984710000002 -1.58610042 0.6873520000000001 0.259927 0.203157
2700 -1.19197386 10.378371779999998 -0.0981981 0.521824 0.528357 -0.446754
2720 -0.12768696000000002 10.92383721 0.80996265 0.323936 0.823109 -0.99117
2740 0.81131643 9.34881228 0.0896634 0.125406 0.86605 -1.1678
2760 0.46538640000000003 8.9828208 -0.19324719 -0.017529 0.743713 -0.8204020000000001
2780 2.0929438800000004 9.146883240000001 -0.27288477000000005 0.168786 0.739643 -0.4975600000000001
2800 5.8784266800000005 10.73956617 0.17812998000000002 0.6453979999999999 0.573386 -0.359422
2820 8.78882805 13.52153502 2.25970407 1.172975 0.404609 -0.16858199999999998
2840 7.62993351 14.71709934 4.47314418 1.47607 0.39113 0.274728
2860 2.8930376700000004 10.31475393 1.84880241 1.956276 0.090682 0.6673
2880 0.8271792000000001 13.41166302 -1.0704279600000002 2.63542 -0.289481 1.108366
2900 0.37855809 12.06206208 -2.3460713100000006 3.071098 -0.246929 1.543984
2920 3.51319644 9.59549454 -2.2469805000000003 2.899134 0.099272 1.696164
2940 3.91675041 8.91351315 0.04041720000000001 2.364346 0.490161 1.909844
2960 4.40399349 8.04262059 -0.8069706000000001 1.929213 0.37415 1.994548
2980 5.591621520000001 9.94127742 -0.5953100400000001 1.84937 0.238775 1.818975
3000 7.546852620000001 10.201889880000001 0.97612443 0.210657 0.7025170000000001 1.554834
3020 6.45787395 8.187219990000001 0.17708031000000002 -0.613811 -0.047503 1.221024
3040 5.74370595 6.597234810000001 -0.4107447 -0.749977 -0.085091 0.616576
3060 5.0464602 5.6872690200000005 -1.11742767 -1.191057 0.384562 0.233674
3080 4.78764297 5.434749810000001 -1.68774183 -1.5583870000000002 0.625012 -0.170851
3100 4.0983237 7.256309850000001 -1.04572638 -1.616358 0.677725 -0.5152909999999999
3120 2.9743135200000004 6.36925041 -0.7117743599999999 -1.196508 0.448545 -1.108133
3140 1.79686827 5.301078750000001 -1.6845928200000002 -0.842744 0.034082 -1.6627419999999995
3160 0.28396026 5.614527870000001 -4.15655586 -0.983006 -0.325558 -1.913225
3180 -1.09707192 6.2206092900000005 -4.559668379999999 -1.53075 -0.505361 -1.761929
3200 -1.3109691599999997 8.24081202 -2.5857198000000006 -2.1775990000000003 -0.332574 -1.520977
3220 1.07910981 10.296036450000003 -4.271215140000001 -2.087784 -0.385652 -1.379277
3240 5.80088844 12.95660655 -3.6952111800000003 -1.535771 -0.261441 -0.154602
3260 5.738614560000001 13.43830698 -2.3126878800000004 -1.178784 -0.017965000000000002 0.186206
3280 9.26932185 8.74317231 -4.861443600000001 -1.15065 -0.530065 -0.178274
3300 8.50755573 10.841354729999999 -7.01590599 -1.025482 -1.072149 -0.321983
3320 7.743543120000001 10.75453623 -4.89826053 -0.975777 -1.545813 -0.460966
3340 6.00102225 6.7762575 -4.0995205200000004 -0.861041 -1.2466 -0.527846
3360 5.256914129999999 5.68412982 -4.77926523 -0.116022 0.258358 -0.039597
3380 3.78667962 5.8106199599999995 -5.576504310000001 -0.779766 0.6150220000000001 0.5855600000000001
3400 4.48766298 4.85904996 -4.687355340000001 0.617276 -0.418977 0.876518
3420 6.85065654 4.4062399800000005 -3.56693562 1.375262 -0.715909 0.948423
3440 8.255477970000001 4.432736790000001 -2.58437583 1.283203 0.429368 0.735872
3460 5.30885808 5.0091822 -3.6128856600000003 0.717444 0.7786310000000001 0.19843
3480 4.05147114 10.661733630000002 -4.16523771 0.030785000000000007 0.209616 -0.231858
3500 3.02011641 11.80265625 -2.4923187900000006 -0.831025 0.225334 -0.750644
3520 -1.9866721500000002 7.1696385000000005 -0.20582361000000002 -0.8193520000000001 0.110431 -1.329392
3540 -3.7250041500000006 3.80808504 1.00980216 -0.723042 0.148551 -1.355473
3560 -0.3634408800000001 3.0021543000000004 2.28305187 -0.261227 0.278489 -0.950763
3580 1.01922957 5.16246345 1.95687918 -0.023446 0.666931 -0.52872
3600 3.79969749 12.566963160000002 0.6027950700000001 0.378124 1.019333 -0.027507
3620 7.3748637 22.010981490000002 0.48289725 1.022471 0.904799 0.34995
3640 5.445079740000001 31.363982640000003 -1.95687918 1.3666459999999998 0.483281 0.5013770000000001
3660 -0.4784042700000001 13.25059263 0.26105391000000006 1.574718 0.090231 0.57811
3680 4.028270490000001 3.5218782900000005 1.1638289700000002 2.048535 -0.287747 0.651338
3700 4.0758784200000004 5.0708576700000005 -2.1838041 2.575385 -0.434997 0.787666
3720 6.364767240000001 4.46117598 -3.4763697000000002 2.865143 -0.092737 0.992214
3740 6.101466840000001 9.22322466 -0.7087725 2.807129 0.510599 1.211089
3760 4.83943977 9.47050533 1.5383551500000001 2.767667 0.983846 1.445216
3780 5.13656505 11.852648010000001 -0.37616445 2.829209 0.996064 1.533224
3800 5.6393766 14.27117598 1.76961609 2.404442 0.510518 1.314031
3820 4.052226510000001 7.79758641 -0.37377081000000006 0.91404 0.776519 1.087498
3840 5.27742684 7.88440491 -1.10994264 -0.252103 0.6107779999999999 0.922537
3860 5.09675607 6.50427525 -1.9573304400000002 -0.771181 0.345652 0.542168
3880 4.53661488 5.83172127 -3.1930078500000003 -1.105572 0.572074 0.15391400000000002
3900 3.59327547 7.25571144 -2.56192074 -1.615059 1.051292 -0.430303
3920 2.1574642500000003 7.90700715 -1.10904012 -1.628398 0.980615 -0.858663
3940 1.3304322000000002 6.320602620000001 -0.22872015 -1.284411 0.286035 -1.417255
3960 0.90022446 5.14614942 0.20761884 -1.014928 -0.421813 -1.7904790000000002
3980 0.5686660799999999 5.17473576 -1.0190824200000002 -1.576309 -0.551604 -1.879692
4000 0.7427543400000001 5.65000083 -2.18396106 -2.447786 -0.619513 -1.990378
4020 0.5405211900000001 6.7529097 -2.5478532 -2.664987 -0.921482 -1.678519
4040 2.1263273100000006 8.66038572 -3.73758057 -2.309122 -1.246421 -1.18103
4060 5.90028336 9.74488122 -3.5398404 -1.743322 -1.104513 -0.397458
4080 6.95409318 13.02456042 -3.3522830100000003 -1.32252 -0.886899 -0.038012
4100 7.35585192 10.01283156 -6.43886217 -1.001924 -1.032897 -0.301572
4120 8.737031250000001 11.518548840000001 -7.95281004 -0.904778 -1.073499 -0.355321
4140 8.772062759999999 14.37251328 -7.78336191 -0.825039 -0.854506 -0.311248
4160 7.5157254899999995 9.63337095 -7.09614198 -0.671303 -0.495376 -0.211289
4180 6.44814243 8.0141814 -7.0275897 -0.632668 1.409383 -0.256189
4200 5.80208526 7.178624460000001 -6.617590560000001 0.054745 0.742592 0.194915
4220 6.117928020000001 4.6131034500000005 -4.593650220000001 -0.435989 -0.260959 0.36903
4240 7.3327984200000005 2.1463887600000002 -1.01638467 -0.452503 0.634864 0.667937
4260 7.050790350000001 2.21240025 0.4221243 0.753683 -0.357098 0.735318
4280 5.7453540300000006 4.17901095 -1.3228000200000003 1.312052 -0.062782 0.7089310000000001
4300 4.38572727 6.65740935 -3.37113783 1.260281 0.255824 0.199687
4320 2.0568725100000003 8.07151104 -3.3424043400000003 0.821649 0.04279 -0.223983
4340 -0.94379067 7.881412860000001 -2.20461111 -0.03676 -0.5383439999999999 -0.671479
4360 -4.25954124 6.9903117 -1.30723155 -1.390158 -0.280911 -1.004933
4380 -3.5610986700000002 5.257218240000001 0.16420959 -1.5721969999999998 -0.051916 -1.103706
4400 -1.00980216 4.3565425200000005 0.95890788 -0.7868569999999999 0.178876 -0.89235
4420 1.0904796 5.222942100000001 0.7161103800000002 0.251352 0.169126 -0.686396
4440 2.62134972 12.19199553 1.3075356599999999 0.8566229999999999 0.16755 -0.284788
4460 5.2795163700000005 21.311783549999998 4.950351629999999 1.124399 0.258181 0.526679
4480 2.48797296 13.75115769 -2.0568725100000003 1.909347 0.216382 1.506434
4500 6.99210693 24.00213681 0.35970327 3.115645 -0.161268 1.927677
4520 4.20999093 16.77112695 -1.2087391500000002 3.649664 -0.434118 1.7661830000000005
4540 4.33588266 4.89691656 1.61618769 3.313477 -0.486323 1.260769
4560 6.22749591 4.4599791600000005 -1.5705319500000001 2.6436740000000003 -0.23788 0.984444
4580 7.209604440000001 5.13012969 -2.48004648 2.29002 0.05763 0.917501
4600 6.73823394 8.94914307 -1.8712575 2.24647 0.794071 1.137375
4620 4.69558593 9.60702129 1.41081534 1.893386 1.091368 1.42188
4640 5.00528763 11.709402390000001 0.8521750800000001 0.6724760000000001 0.717434 0.888266
4660 4.243374360000002 12.24334107 -0.74215593 -0.208371 0.213802 0.525972
4680 2.30940153 9.93498921 -1.99131228 -1.5179049999999998 -0.193732 0.212904
4700 3.1267020600000004 8.128850490000001 -0.9379537200000001 -1.520991 0.244139 -0.327131
4720 4.03111539 5.259160620000001 -0.33530580000000004 -1.396338 1.1023120000000002 -0.8571979999999999
4740 4.9713156000000005 5.62275846 -1.33911405 -1.750069 0.561901 -1.270242
4760 4.53976389 9.011564100000001 -2.16554769 -1.791769 -0.27081500000000003 -1.848442
4780 1.88802279 7.736509350000001 -2.12767128 -1.968587 -0.790572 -1.719756
4800 0.049246200000000004 4.84736625 -1.6208278200000001 -2.459195 -0.543633 -1.509855
4820 -1.6576545599999999 2.66820228 -1.6464221100000003 -2.062073 -0.365488 -1.382328
4840 -3.6229114800000004 1.90823139 -2.5135770600000003 -1.6986439999999998 -0.387983 -0.6020949999999999
4860 -1.72396035 2.9588922 -2.44740861 -1.599366 -0.384984 -0.372806
4880 1.8479097000000002 6.42853224 -2.5554853800000004 -1.386073 -0.369994 -0.576433
4900 10.621914839999999 12.339439830000002 -0.8707356 -1.151148 -0.350682 -1.080086
4920 6.055811100000001 16.418457450000002 -1.0666805400000001 -0.931944 -0.414556 -1.0143799999999998
4940 10.80004482 7.978561290000001 -11.071428660000002 -0.935322 -0.381812 -0.941806
4960 7.486678080000001 15.48739035 -9.91313253 -1.232744 -0.349686 -0.726008
4980 10.57970241 14.46980886 -5.713912980000001 -1.37473 0.007333 -0.108957
5000 7.21409742 7.632180000000001 -9.24162822 -0.162359 0.6860189999999999 1.209351
5020 5.98530663 6.0514652700000005 -9.41243013 -0.284213 -0.394598 0.889418
5040 6.7776014700000005 6.73165143 -4.33602981 -0.033717000000000004 0.244743 0.628634
5060 7.70537241 5.1452469 -0.05687838 0.516347 -0.25858000000000003 -0.251367
5080 4.75171875 5.019659280000001 -0.11047041 0.506471 0.496208 -0.385931
5100 5.46184503 8.55560511 -2.4611818500000004 0.797475 0.465261 -0.358221
5120 4.40818236 7.397465940000001 -2.8993160700000002 0.697295 0.462522 -0.385623
5140 -0.11690577 6.768772470000001 -2.4569929800000003 0.44029 0.1623 -0.475696
5160 -3.06337851 6.22570068 -0.4337982 -0.510366 -0.222777 -0.8546520000000001
5180 -3.47143527 4.84527672 1.83009474 -0.796894 -0.100522 -1.075796
5200 -0.27422874 2.94781671 2.59275357 -0.34633600000000003 0.144253 -1.14026
5220 0.59920461 0.97072893 1.33537644 0.06920499999999999 0.25255900000000003 -1.146042
5240 1.96137216 1.8778498200000002 -0.7520346000000001 0.345274 0.213175 -1.126972
5260 7.7547755700000005 11.260486980000001 -1.9366705800000001 0.388612 0.254044 -0.99533
5280 3.3778773000000006 24.898025250000003 0.8213422499999999 0.27785 0.480596 -0.811592
5300 0.1329255 22.180125510000003 0.17124336 0.452895 0.341172 -0.729006
5320 1.4263838100000001 17.90262216 3.21576705 0.8432379999999999 -0.118442 -0.680825
5340 4.58317314 15.028301970000001 1.54119024 1.158085 -0.5891310000000001 -0.462242
5360 5.09210613 6.5807638200000005 0.82418715 1.566438 -0.6721560000000001 0.231857
5380 6.298157340000001 6.03125667 -1.3129213499999999 2.064206 -0.8604950000000001 1.343321
5400 6.50621763 7.769745629999999 -2.09803527 2.326037 -0.915636 2.383532
5420 5.52725811 11.62782243 -1.7262068400000001 2.300766 -0.57562 2.889257
5440 4.5373604400000005 10.8335754 0.53783325 1.677431 0.012492 2.344698
5460 4.2110406 9.87256818 0.73332693 1.019779 -0.185311 1.765654
5480 3.66722325 7.87557591 -0.3379937400000001 -0.082521 -0.190371 1.323195
5500 3.8491006500000005 7.4266605000000006 -1.0090467900000002 -0.763521 -0.5446850000000001 1.275095
5520 3.59851401 7.566011550000001 -0.10867518 -0.670028 -0.6481680000000001 1.49807
5540 4.36671549 6.715190250000001 0.0015009300000000001 -0.543758 -0.923696 2.092169
5560 5.310359010000001 7.234757280000001 -1.1455725600000002 -0.7184560000000001 -1.754128 2.388978
5580 4.32555273 8.34110946 -2.28395439 -0.945528 -2.492593 1.844613
5600 3.30497919 7.42934844 -1.0747639800000002 -1.391742 -3.351636 1.274303
5620 3.5007671700000005 6.59962845 -0.27303192 -1.869068 -4.025048 0.928933
5640 4.77986364 7.325764650000001 -0.5285529900000001 -1.980705 -3.79854 0.592441
5660 3.23162982 8.99329788 -0.55968993 -1.7967240000000002 -3.2951040000000003 0.276888
5680 1.9717020900000002 10.722055319999999 -2.2817079000000002 -1.525308 -2.737905 0.027037
5700 1.07102637 16.14916314 -1.28388375 -1.205936 -2.2382150000000003 -0.268338
5720 -0.7171600499999999 19.451748690000002 1.4250398400000002 -1.072291 -1.891696 -0.460128
5740 1.6816007700000002 16.07192901 -1.94085945 -1.303994 -1.601515 -0.365979
5760 4.1713787700000005 16.517999519999996 -3.97199052 -1.3880370000000002 -1.066262 0.117721
5780 7.45718922 14.412479220000002 -4.306845060000001 -0.7892899999999999 -0.661669 0.716384
5800 8.254134 12.19154427 -2.44501497 0.166197 -0.489258 0.994166
5820 8.24889546 8.92654083 -3.23536743 0.77965 -0.287792 0.962942
5840 7.44297453 9.07218009 -3.2939037000000004 0.66733 -0.4522310000000001 0.6248100000000001
5860 5.3432911800000005 9.135797940000002 -2.7009873000000004 0.014354 -0.576367 0.266826
5880 3.2876154900000003 6.6545644500000005 -1.84356387 -1.155151 -0.765365 0.592184
5900 2.45070477 4.80306429 -0.005542650000000001 -1.997763 -1.35585 1.136122
5920 2.09399355 4.430784600000002 0.80187921 -0.710148 -2.1802580000000003 1.056441
5940 1.24855794 3.60974646 0.34997175 0.391256 -2.204125 0.476643
5960 1.83922785 3.23117856 -0.11032326000000002 0.167703 -1.757723 -0.140786
5980 1.18777518 4.195472130000001 0.38948643000000005 -0.201639 -1.654135 -0.948938
6000 0.9342063 5.525757179999999 0.09475478999999999 -0.676429 -1.831927 -1.363292
6020 2.5018933500000005 6.996148649999999 0.18486945000000002 -1.81024 -1.2507620000000002 -1.327091
6040 3.63084777 9.90236115 -1.25619012 -2.428326 -0.430166 -1.141248
6060 5.43893868 15.21780174 -3.0852351899999997 -2.048612 0.180518 -0.742
6080 5.41169631 15.2213922 -4.61654676 -1.604959 -0.002392 -0.407518
6100 6.193219770000001 10.33136226 -5.938895520000001 -0.935214 -0.542661 -0.411761
6120 6.68733966 5.94129897 -5.116954860000001 -0.667131 -0.920938 -0.617707
6140 6.440206139999999 3.6759051 -3.48999579 -0.6449600000000001 -1.142864 -0.54997
6160 7.668408330000001 9.70596495 -1.5798122100000003 -0.6506149999999999 -1.066738 -0.401624
6180 11.29700961 23.083498980000005 1.7069007600000001 -0.73075 -0.926513 -0.23465300000000006
6200 4.83643791 24.010367400000003 1.25169714 -0.742147 -1.055504 -0.201452
6220 -2.3028092100000004 10.408606200000001 1.61948385 -0.826434 -1.148582 -0.29485700000000004
6240 -2.4562376100000005 6.247263060000001 0.38948643000000005 -0.91788 -1.006987 -0.460184
6260 -2.9831425200000004 5.4664851599999995 -1.02716586 -0.916283 -0.851723 -0.661197
6280 -2.2688273700000003 5.399424000000001 -0.09684432000000001 -0.8502059999999999 -0.58592 -0.8554930000000001
6300 0.88600977 5.47605972 2.0155626 -0.669084 -0.310068 -0.998791
6320 4.58017128 9.801171 3.65809014 -0.373463 -0.401196 -1.109841
6340 7.213803120000001 13.78423701 2.17272861 -0.069347 -0.414828 -0.895123
6360 3.5390948399999997 11.96925948 0.73901673 0.048857 -0.4269979999999999 -0.61868
6380 0.7457463900000001 10.0007064 -0.78586929 0.344199 -0.44824 -0.35808
6400 0.13696722 9.90924777 -1.40213349 0.84515 -0.523405 0.155057
6420 1.1859799500000001 9.46975977 -1.69178355 1.234882 -0.720325 0.8427620000000001
6440 2.95665552 9.313633620000001 -1.33941816 1.5988870000000002 -1.228029 1.483684
6460 4.03381314 8.52747003 -0.34547877 1.7520240000000002 -1.5448540000000002 1.992565
