time Ax Ay Az Gx Gy Gz
11260 -2.66849658 10.34094663 -0.46118772 2.852071 -2.228186 0.098621
11280 2.6204472000000005 14.65198056 -0.2894931 1.7357049999999998 -1.153707 -0.16906400000000002
11300 2.36702547 13.451481809999999 5.3965791 0.686589 -0.161127 -0.526972
11320 2.50444395 11.900854350000001 2.71534914 -0.578749 0.283359 -0.562018
11340 5.007691080000001 16.28688573 -9.4428117 -1.741911 -0.207037 -0.5267850000000001
11360 2.2149410400000002 11.360627460000002 -0.69455781 -2.533543 -0.851175 -0.462055
11380 -0.9617527800000001 6.965011710000001 4.66908912 -3.229156 -1.160477 -0.298806
11400 -1.76632974 7.46123094 -2.58437583 -3.804698 -1.126024 -0.157593
11420 -0.08067743999999999 10.42611705 -5.582939669999999 -3.914471 -0.279075 0.189864
11440 1.7914727700000002 11.023977690000002 -1.55152017 -3.816131 0.448271 0.163981
11460 3.43999422 10.226434500000002 -1.7298071099999999 -3.825701 0.682161 -1.040271
11480 4.38917058 10.17688419 -4.79962098 -3.702586 1.099491 -2.146624
11500 2.5237500300000004 10.256973030000001 -4.5056348999999996 -2.013538 1.282114 -0.797646
11520 0.31644117000000005 7.48399014 -0.9907903800000001 -0.049638 -0.415915 0.423202
11540 -1.04752161 5.53489029 1.6524160200000002 0.011873 -0.635976 0.523258
11560 -0.7782273000000001 6.825209399999999 0.5007122100000001 -0.428235 1.735206 0.402846
11580 0.33844500000000005 9.37710432 -1.52786826 -0.7342529999999999 2.576307 0.252216
11600 -1.41860448 11.05870509 -2.41552611 -0.306073 0.935591 0.195352
11620 -1.77037146 8.092023750000001 -2.7117586800000004 0.8452540000000001 -0.8614459999999999 0.508004
11640 -1.9676603700000002 8.509949370000001 -5.969434050000001 1.463534 0.407436 0.470104
11660 -0.9547190100000001 10.00564083 -3.70090098 0.7302310000000001 1.730075 0.6812050000000001
11680 -1.2867286500000001 9.91238697 -3.12489702 0.289946 2.153452 1.7447400000000002
11700 -2.87941158 7.97691321 -4.31148519 0.77313 1.441858 1.057888
11720 -2.58227649 7.48593252 -4.92715098 -1.827169 0.807443 -0.005252000000000001
11740 -1.3181598900000002 6.31956276 -6.06404169 -1.753811 0.179171 0.137071
11760 -0.19399275000000002 3.3724916100000004 -6.7618858500000005 0.859087 -0.883917 0.254961
11780 0.84439575 2.35609713 -6.61908168 0.532512 -1.6656799999999998 -0.031534
11800 2.04355053 4.6945362600000005 -5.2952418 -0.155153 -0.632115 -0.296171
11820 0.17423541000000003 9.61540884 -4.52867859 -0.443671 0.172282 -0.340878
11840 -4.24083357 15.78991113 -0.42586191 -0.311328 0.752017 -0.245625
11860 -5.80642128 18.289116540000002 1.1816439300000001 0.405093 0.432988 -0.206029
11880 -0.8319664800000002 9.47619513 -5.194493100000001 1.099389 -0.088149 0.04518
11900 1.4838605999999999 7.3845952200000005 -3.4444872 1.853138 -0.192887 0.5419609999999999
11920 -1.21113279 9.679772250000001 0.9035206200000001 3.115256 -0.367884 0.85224
11940 -5.153330340000001 11.343263760000001 3.4599085200000004 3.87743 -0.700024 0.667846
11960 -8.39379897 11.796966450000001 2.681073 3.764438 -0.6562600000000001 0.211938
11980 -1.6564577400000002 9.664802190000001 -0.98540469 3.393171 -2.131224 0.156756
12000 1.0581458400000003 16.235834490000002 -2.31208947 3.461698 -2.145989 0.32603200000000004
12020 5.604345090000001 15.23696067 -1.67262462 2.322221 -1.7316759999999998 0.268404
12040 7.6907064599999995 8.99688834 -4.44290976 1.143399 -0.897172 0.126641
12060 4.5984375 10.90767033 -0.80532252 0.347582 -0.427712 0.099116
12080 -0.7553307600000001 10.437045390000002 7.47455292 -0.777385 -0.278021 -0.12898800000000002
12100 -0.7719489 9.202564800000001 4.03530426 -1.685043 -0.684071 -0.362339
12120 1.3187583 11.338025220000002 -4.15655586 -2.310564 -1.282498 -0.417216
12140 0.26629245 11.518097580000001 -4.0806657 -2.924086 -1.367425 -0.491895
12160 0.43753581 9.640855980000001 -2.40340095 -3.074234 -0.854295 -0.278889
12180 2.15057763 9.286685550000001 -2.31718086 -2.955319 0.066463 0.060457
12200 2.39382639 9.89876088 -3.02460939 -3.3154470000000003 0.609988 -0.218357
12220 0.9660888000000001 11.004063389999999 -2.7976844700000005 -4.4992839999999985 0.726386 -1.392205
12240 1.12715919 10.83821553 -1.52951634 -4.319035 0.161366 -1.708552
12260 1.4480933400000002 7.97421546 -0.67329954 -0.980588 -1.7464830000000002 0.17485
12280 0.39712842 5.3928316800000005 -2.2282630200000004 1.167121 -1.580943 0.338122
12300 -0.03592422 5.434749810000001 -1.49269941 1.180673 -0.526854 0.991686
12320 -1.33537644 6.7675756499999995 0.21555513 0.122653 2.413512 0.5265340000000001
12340 -1.8003017700000001 9.67647609 0.6116240700000001 -1.453268 4.649914 -0.068453
12360 -0.12933504 11.75909985 -1.9357778700000001 -1.04744 2.113538 0.633045
12380 -0.24174783000000002 11.42618769 -2.9204271900000003 1.721611 -1.2754379999999998 0.713345
12400 -1.12850316 8.98147683 -3.37309002 1.042733 -0.981089 -0.112168
12420 -1.61140041 9.30524607 -3.1681591200000003 0.218535 1.056359 -0.090626
12440 -2.21000661 10.691820900000002 -4.08336345 -0.4646520000000001 2.346561 1.526646
12460 -1.84386798 9.564956010000001 -4.0635963 0.00504 0.6247590000000001 0.932861
12480 -0.08562168 7.76405583 -4.828207320000001 -1.048451 -0.713955 0.164507
12500 0.28575549 5.71062663 -4.6428964200000005 -0.355488 -0.4423470000000001 -0.16001300000000002
12520 -0.27243351000000005 3.17040561 -3.47412321 -0.20431 -0.8283020000000001 -0.475724
12540 -0.58648104 2.4962133600000005 -3.5266655700000005 -0.7884260000000001 -0.355877 -0.362905
12560 -0.93210696 4.7777643 -4.57913142 -0.392605 -0.217195 -0.222518
12580 -2.07858204 11.049876090000001 -5.61826548 -0.105013 -0.282271 -0.18197
12600 -4.527785880000001 15.429766410000001 -1.36156914 0.067994 0.19144 0.018389
12620 -0.81595656 14.13720081 1.31830704 0.768393 0.032662000000000004 0.223243
12640 0.20611791 10.165357440000001 -5.491481040000001 2.027198 -1.011058 0.401084
12660 -0.48094506000000004 8.342904690000001 -7.6413131100000005 2.544593 -1.148705 0.275619
12680 1.3807280700000002 10.22568894 -2.37391209 2.399036 -0.648143 0.165003
12700 -3.9960936900000004 9.51556266 5.3871516900000005 2.602161 -0.006788 0.240375
12720 -9.3645279 9.34117029 6.875348310000001 2.998306 -0.739635 0.14794100000000002
12740 -5.545220220000001 6.136037280000001 3.55061178 3.599554 -2.566204 0.33073800000000003
12760 1.09033245 11.06708283 -1.50347079 3.066473 -2.657179 0.6326430000000001
12780 6.74482626 25.81950798 -7.363336950000001 1.7334580000000002 -2.45478 0.457498
12800 8.95871763 18.237623850000002 -5.5263555900000005 1.542245 -1.970731 0.5196350000000001
12820 2.70907074 9.04778262 4.30340175 1.394686 -1.632268 0.455146
12840 -2.12797539 7.958205540000001 4.9454172000000005 0.269525 -1.0818 0.434831
12860 -2.25162063 8.0081973 0.16091343000000002 -0.839483 -0.821859 0.327406
12880 0.22931856000000003 9.51735789 -3.6253149300000005 -1.322016 -1.439858 0.247916
12900 2.0348686800000007 10.43135559 -0.7385654700000001 -1.662318 -1.645432 0.27037100000000003
12920 3.15887886 10.670856930000001 -1.28283408 -1.7852279999999998 -1.236931 0.251898
12940 3.4994232 10.78072893 -3.1350798000000006 -1.977039 -0.755644 0.206144
12960 3.3849110700000002 10.02420135 -2.7125140500000002 -2.313242 -0.507709 -0.232357
12980 1.58430519 8.69467167 -1.7061552 -2.840573 -0.773834 -1.15437
13000 0.72988362 7.69998672 -3.7925165700000005 -2.85917 -0.91445 -1.6702709999999998
13020 1.4223420900000001 7.38728316 -3.14795052 -0.6976100000000001 -1.083597 -0.407272
13040 0.44996508 6.25100067 -0.13771278 1.413074 -1.145435 0.17264000000000002
13060 -0.25940583 4.67372925 2.55414141 1.143467 -0.163959 0.8488879999999999
13080 -2.13111459 6.78868677 2.58347331 0.045047 1.616807 1.095307
13100 -3.17130813 10.929075749999999 -0.6825798 -0.072764 2.661246 0.81434
13120 -0.7697024100000001 15.06975903 -3.7958029200000003 -0.433509 2.895144 -0.35391
13140 0.11001915 15.704740710000001 -4.56909579 -1.333556 1.622899 -0.29661
13160 0.34248672 12.269239470000002 -3.9086767800000004 -1.416354 1.068576 1.200101
13180 -0.30625839 9.77032836 -1.54149435 -0.458636 1.102809 0.601065
13200 -1.3708494 9.11454948 -3.3864120000000004 -0.228871 1.542343 0.242116
13220 -2.55742776 8.47582038 -5.53503744 0.7344390000000001 1.027731 0.227072
13240 -3.4569066600000005 7.75552113 -4.79916972 -0.155802 -0.384309 0.336962
13260 -2.29307769 6.95424033 -3.48415884 -0.444375 -0.311725 0.284647
13280 -2.0070279 5.39507817 -2.7982828800000004 -0.6301260000000001 -1.162839 0.169072
13300 -2.1424941900000003 3.9956424300000006 -3.4956855900000003 -0.413608 -1.842578 -0.261174
13320 -2.01750498 3.9585213900000005 -3.82260384 -1.189186 -1.9396830000000005 -0.612571
13340 -1.7221651200000003 5.16755484 -4.87521684 -1.397884 -1.382843 -0.6232880000000001
13360 -2.06720244 9.09149598 -5.114865330000001 -1.161002 -1.269048 -0.514957
13380 -3.34479798 13.87120266 -2.55503412 -1.0807 -1.332732 -0.642501
13400 0.96414642 13.397585670000002 -6.5349609300000004 -1.047143 -1.285733 -0.703216
13420 1.04886558 11.112444270000001 -14.181355620000001 -1.094749 -1.1716799999999998 -0.679125
13440 3.6136312200000003 7.097044500000001 -10.85527512 -1.047773 -1.234414 -0.749219
13460 1.75449888 5.3730743400000005 -4.155810300000001 -0.979189 -1.384935 -0.7293189999999999
13480 -2.7279255600000005 12.41951886 3.00021192 -0.827155 -1.351985 -0.576612
13500 -9.11335266 14.925463740000001 9.05601321 -0.55542 -1.0010709999999998 -0.389293
13520 -12.525506100000001 15.278731650000001 9.78110955 -0.173378 -0.8696860000000001 -0.276766
13540 -4.79527515 7.49745927 5.366491830000001 0.307375 -0.871726 -0.183675
13560 -2.31703371 10.670709780000001 1.4624551799999999 0.891141 -1.0664790000000002 0.061002
13580 -0.03666978 16.45064406 -3.5554088700000004 1.911265 -0.995483 0.336161
13600 5.60718999 19.43244261 -5.0177169 2.837417 -0.766257 0.550639
13620 5.61242853 12.286151910000003 3.12175782 3.084924 -0.591 0.730537
13640 1.2796850700000002 9.62932923 3.45675951 3.0927580000000003 -0.012562 0.991565
13660 0.6861702600000001 11.366160299999999 0.7836228 2.582023 0.371227 0.829408
13680 0.14669874000000002 13.17544803 -2.77298289 1.774809 0.17610599999999998 0.773814
13700 0.69036894 13.01109129 0.5902186500000001 1.162489 -0.7579130000000001 1.24716
13720 -0.21316148999999998 12.07853307 1.8669214800000002 1.348781 -0.698125 2.11685
13740 -0.35491599000000007 10.550811959999999 0.36568737 1.486026 -1.16652 2.448489
13760 -0.5438173500000001 9.26887059 -0.2314179 1.62395 -2.806393 2.166339
13780 -0.23440995 8.638234740000001 -0.09968922 1.6893049999999998 -3.689863 1.932918
13800 0.32736951 8.80394526 -0.26539974000000005 1.523708 -3.596233 1.838706
13820 0.89364195 9.08954379 -1.34734464 1.171181 -3.591279 1.704846
13840 1.5655975200000003 8.8988472 -2.57899014 0.760189 -3.471451 1.399515
13860 2.71998927 8.18707284 -2.4777999900000003 0.408318 -3.112818 0.997083
13880 3.11307597 8.917407720000002 -0.57256065 -0.114496 -2.708182 0.69381
13900 3.5028665100000005 10.43525016 0.97327953 -0.753727 -2.415721 0.305479
13920 1.7890791300000002 9.983637000000002 -1.4949459 -1.21216 -2.075702 -0.144676
13940 0.8934948 9.51092253 -4.0115052 -1.802842 -1.853907 -0.485576
13960 -0.24219909 10.79390376 -2.22856713 -2.4729330000000003 -1.734102 -0.8269
13980 -2.04055848 12.39332616 1.88907246 -2.535922 -1.51345 -1.073314
14000 -3.4522665300000006 13.44369267 3.1121734500000002 -2.00024 -1.255381 -1.073107
14020 -2.32376337 14.002332930000001 1.47818061 -0.184974 -1.007234 0.030977
14040 -1.5314685300000002 15.589178910000003 2.16973656 1.224991 -1.443826 0.895963
14060 -0.43963515000000003 14.92680771 3.0482613 1.355025 -0.952194 1.180388
14080 2.35071144 13.902045300000001 3.75239367 -0.578443 0.856899 0.6625
14100 4.90889457 14.36562666 -0.35776089000000005 -1.860996 1.238281 -0.358553
14120 2.52719334 13.51958283 -3.2418126 -0.806232 0.358536 0.28126100000000004
14140 -0.12424365 11.080708920000001 -0.7641597600000001 -0.06310700000000001 -0.8790600000000001 0.10644
14160 -1.12355892 8.70350067 1.10021112 -0.14515799999999998 -2.062331 -0.151127
14180 -2.0122664400000003 7.0723429200000005 0.82942569 -0.218664 -2.463989 -0.341269
14200 -2.35669554 5.5363912200000005 0.10313253 -0.5280779999999999 -2.783352 -0.660283
14220 -1.5320669400000002 4.75366113 -0.42122178 -0.5175069999999999 -3.030581 -0.648142
14240 -1.54688004 4.3664211900000005 -0.15806852999999998 -0.686675 -2.816206 -0.299222
14260 -2.14069896 5.25856221 -0.93271518 -0.818566 -2.2860560000000003 -0.095724
14280 -2.0052326700000003 5.230427130000001 -1.9353266100000002 -0.912532 -1.7968970000000002 -0.06389199999999999
14300 -1.32923538 5.72799033 -3.40811172 -0.948758 -1.6396990000000002 0.08306799999999999
14320 -0.018707670000000003 7.097191649999999 -4.352952060000001 -0.930774 -1.721596 0.035229
14340 1.50227397 8.36505567 -3.2968957500000005 -0.808982 -1.603146 -0.121101
14360 2.9696733900000005 11.032953840000001 -3.57157575 -0.711411 -1.393084 -0.256353
14380 3.6934159500000003 15.52840596 -5.370386399999999 -0.670137 -1.281168 -0.30748200000000003
14400 3.213069300000001 15.817006350000002 -2.74349403 -0.690053 -1.259562 -0.365333
14420 1.25454204 11.277850680000002 -4.15251414 -0.735472 -1.192153 -0.39992
14440 0.4379870700000001 7.70073228 -2.13935499 -0.8346549999999999 -0.925572 -0.37959
14460 -1.25379648 10.70962605 0.004640130000000001 -0.939994 -0.580237 -0.334835
14480 -5.77798209 11.106008910000002 5.181171120000001 -0.800226 -0.5138729999999999 -0.268782
14500 -6.981335550000001 10.483603650000001 5.80297797 -0.211531 -0.7653479999999999 -0.229096
14520 -2.5252509599999997 11.255542740000001 1.24181847 0.204826 -0.782358 -0.065933
14540 -1.21876497 10.07674371 -1.87904664 0.450073 -0.8574940000000001 0.129225
14560 0.05044302 8.51130315 -1.9220046300000002 0.962841 -0.86282 0.217203
14580 -1.2427111800000001 8.631348120000002 1.1511054 1.921631 -0.423065 0.502142
14600 -1.6711236900000002 10.563986790000001 2.31897609 2.756322 0.289387 0.8980290000000001
14620 -0.26270199 11.931088770000002 0.8436501900000001 2.908713 0.8838159999999999 1.296778
14640 2.07827793 11.12801274 0.26689086 3.4098 1.608223 1.390149
14660 2.2808053800000003 10.311752069999999 0.17004654 3.169351 0.915976 1.02082
14680 0.6318326700000001 10.0991988 0.56567403 2.662257 -0.785868 0.8111550000000001
14700 -0.7116174 9.453141630000001 0.38515041 2.153661 -2.279078 0.908861
14720 -1.3686029100000001 8.578962720000002 0.13591755 2.334346 -1.885624 1.458685
14740 -1.7440218 7.884100800000001 0.8521750800000001 2.192042 -1.740979 2.172146
14760 -2.0490931800000003 8.08678521 1.75554855 2.013416 -2.274232 2.214311
14780 -1.93712184 8.6301513 1.5994224000000004 1.970773 -2.992245 1.7235509999999998
14800 -1.1091970800000002 9.10646604 0.6141746700000001 1.611758 -2.649104 1.471708
14820 0.07050447000000001 9.36257571 -0.71910243 0.8767389999999999 -2.169366 1.219199
14840 1.4579720100000002 10.086926490000002 -0.9005285700000001 0.230632 -1.884732 0.929106
14860 2.03067981 10.913360130000001 0.04969746 -0.244983 -1.56162 0.7256130000000001
14880 2.1183910200000002 11.133996840000002 0.5382845100000001 -0.644397 -1.385741 0.512158
14900 1.26247833 11.12201883 0.42901092 -0.880009 -1.480369 0.13889200000000002
14920 -0.07199559 10.93685508 0.08951625 -1.29755 -1.396725 -0.16964300000000002
14940 -0.06361785 10.03228479 -0.9630967500000001 -1.680866 -1.244159 -0.427821
14960 -0.33605136 11.209887000000002 -0.28620675 -2.080063 -0.784907 -0.643774
14980 -0.7945511400000002 13.144919309999999 0.8619066000000001 -2.332452 -0.41047 -1.088261
15000 -0.37855809 13.768668540000002 -0.63677691 -1.833012 -0.426095 -1.609249
15020 0.68048046 13.90083867 -2.32961013 -0.23448 -0.833142 -1.368963
15040 -1.2120255 12.83970078 -0.28021284 0.983135 -1.236343 -0.16353199999999998
15060 -4.93029999 13.32544293 4.05806346 0.79889 -1.4556639999999998 0.496691
15080 -5.19929019 13.803248790000001 7.21768788 -0.128741 -0.423938 1.165074
15100 -0.8765725499999999 12.465478710000001 3.6537541200000003 -1.063066 0.170199 0.98153
15120 2.9204271900000003 13.78064655 -3.61647612 -1.479749 -0.431645 0.269023
15140 2.94991605 12.525653250000001 -3.9800739600000004 -1.486956 -0.964962 -0.08713
15160 0.79754319 10.20772683 -1.44898605 -1.403889 -1.103316 -0.192127
15180 -1.27489779 7.488777420000001 -0.8589145499999999 -1.1324299999999998 -0.075211 -0.455399
15200 -2.5999443000000007 5.681883330000001 -0.94169133 -0.746524 0.506508 -0.277192
15220 -2.51731467 4.78988946 -1.14467004 -0.7436050000000001 -0.272937 0.434195
15240 -1.3973462100000003 4.46940657 -1.05770439 -0.636582 -0.517885 0.591217
15260 -0.87448302 4.1752635300000005 -1.16113122 -0.07828500000000001 -0.225754 0.578719
15280 -1.24151436 2.7385596000000003 -1.3251936599999998 0.382295 -0.759307 -0.123475
15300 -0.95396364 2.19608622 -1.76797782 0.804897 1.034844 -0.013863999999999998
15320 -0.31075136999999997 1.86542055 -1.6667876700000002 -0.031805 1.46744 0.952888
15340 -0.16390548000000002 2.38154427 -1.9230543000000002 0.120551 0.380693 0.862409
15360 0.0375723 3.37084353 -2.65278096 -0.1142 0.205241 0.454002
15380 0.39143862 5.339543760000001 -3.3424043400000003 -0.6975600000000001 0.033357 -0.011325
15400 0.13321980000000003 10.04755896 -4.804712370000001 -0.687724 0.196708 -0.376797
15420 -0.77808015 16.721429490000002 -4.35159828 -0.4596770000000001 0.457637 -0.292217
15440 -0.11465928000000002 14.81468922 -4.23155331 -0.325144 0.229474 0.171555
15460 0.49083354000000007 9.24807339 -2.78061507 0.163374 -0.002346 0.444456
15480 0.71520786 6.4273354199999995 -1.6913322899999998 0.613633 -0.073908 0.367576
15500 -1.3350723300000003 6.066435330000001 -1.10455695 0.298973 -0.038907 0.146348
15520 -2.73526344 6.52822146 0.44771859 0.084018 -0.048274 0.011331
15540 -3.15798615 8.42792796 0.55624662 0.506944 -0.00362 0.19903
15560 -2.8111536 10.913056019999999 0.8674492500000001 1.286783 -0.183349 0.512356
15580 -5.12608797 16.34421537 1.6118516699999998 1.974454 -0.713258 0.565908
15600 -7.554494610000001 16.028814060000002 -0.34083863999999997 2.205493 -0.440965 0.469965
15620 -3.21816069 11.14222743 0.04086846000000001 2.555896 -0.589138 0.457647
15640 -2.15866107 10.268342819999999 2.5875150300000005 3.582627 -1.790641 0.600955
15660 -3.38371425 13.852946250000002 -2.28694644 4.610853 -2.310712 1.0948440000000002
15680 -2.88105966 24.68157741 -10.49063742 4.023391 -2.708101 1.081636
15700 5.025947490000001 13.965663150000001 -3.83098158 2.535521 -2.39613 0.812334
15720 4.04847909 6.513849810000001 2.4969589200000004 1.67955 -1.08058 0.771554
15740 1.25798535 3.4260738300000004 2.07902349 1.3508 -0.898466 0.270165
15760 -0.42646032 4.055512860000001 0.40131729000000005 0.351397 -0.908655 -0.044451
15780 -0.39218418 7.8959316600000005 -0.7668575100000001 -0.6282800000000001 -0.800457 0.120551
15800 1.39779747 11.41571061 -1.43611533 -1.679813 -0.807042 0.014938
15820 3.3991355700000003 11.59743105 -0.13486788 -2.589344 -0.690948 0.009504
15840 4.17586194 9.59998752 0.9068167800000001 -3.185123 -0.33512800000000004 -0.011137
15860 3.54148848 7.665259320000001 -1.1479662000000002 -3.600339 0.125335 0.016352000000000002
15880 1.13718501 8.48854395 -3.2997406500000004 -3.577345 0.31464000000000003 0.075022
15900 -0.6980011199999999 9.73215765 -2.09009898 -3.492731 0.550917 -0.476961
15920 -0.2977335 9.38069478 0.13981212 -3.5477870000000005 0.412058 -1.666098
15940 0.77329287 8.47313244 -0.45745011 -2.778646 -0.414871 -1.997224
15960 0.95950629 7.920329130000001 -2.5631175600000002 -0.208216 -1.974038 0.200833
15980 0.36673704 8.360415540000002 -2.8542685500000005 1.2051040000000002 -1.741557 0.5105770000000001
16000 0.16959528 8.72445483 0.85741362 0.036439 1.037791 1.24554
16020 -1.44824049 9.79892451 2.21374422 -2.419903 3.38314 0.80877
16040 -2.23514964 12.63717333 -0.50999247 -1.972649 2.233567 -0.8733549999999999
16060 -0.41299119 14.97530835 -4.33438173 0.005398 0.594934 -0.132116
16080 -0.13876245 15.259121460000001 -2.7991755900000004 1.213156 -1.427224 0.218606
16100 -0.7450008300000001 12.23705286 -0.8066763 0.769295 -0.018308 0.447641
16120 -2.0793276 9.58905918 -5.579202060000001 -0.276673 1.504716 0.634936
16140 -3.93472233 10.57026519 -6.8135355 -0.346183 1.944912 0.636023
16160 -2.36897766 10.889855370000001 -4.67118846 -0.976647 2.878286 0.601581
16180 -0.9924384600000001 7.9475715000000005 -4.78225728 -0.281727 1.535863 0.842096
16200 -0.8937891 5.25647268 -4.33707948 0.625175 -0.15677 0.5664520000000001
16220 -1.0084483800000001 2.8674335699999998 -3.84894369 0.905237 -0.440442 0.401061
16240 -0.63378486 0.69276258 -4.51491516 0.513207 -0.480156 -0.248969
16260 -0.38110869 -0.6084848700000001 -5.017569750000001 -0.7095229999999999 0.529092 -0.894395
16280 0.38275677 -0.47646189000000005 -3.9853125 -0.740055 1.461966 -0.52513
16300 1.4768268300000003 2.37765951 -3.0241581300000004 0.255617 1.314883 0.22763200000000006
16320 -0.6087791700000001 9.749227050000002 -3.46424454 1.1493950000000002 0.080363 0.484353
16340 -6.11613279 21.46191579 -1.12715919 1.896578 -0.565503 0.712589
16360 -3.2841721800000006 17.95755816 -0.45879408 2.495646 -0.092938 0.830468
16380 -0.7306291800000001 8.1587808 -4.58885313 3.203513 -0.174508 0.63576
16400 0.5926221000000002 3.89789559 -3.0407762700000003 3.854359 -0.6328520000000001 0.406953
16420 -1.2617229600000002 5.67948969 -1.49658417 3.814193 -1.707798 0.196542
16440 -5.81435757 10.465033319999998 5.92632891 3.933265 -2.142319 0.331458
16460 -10.15458606 13.754444040000001 7.317985320000001 3.0006 -1.919744 0.357773
16480 -4.8731175 13.055403060000002 -1.5453889200000002 1.568538 -1.231124 0.154607
16500 2.8644415200000006 12.53223576 -3.2070852 1.013292 -0.794925 -0.021814
16520 4.9684707 12.37162644 -4.214189610000001 0.282554 -0.7329 0.018936
16540 1.48505742 18.34240446 -4.153710960000001 -0.720371 -0.34336500000000003 0.178074
16560 2.43663723 22.4166348 0.44757144 -1.860286 -0.6686350000000001 0.190825
16580 1.2237092100000002 10.68567984 4.05746505 -2.968405 -1.128951 0.115308
16600 -0.96130152 5.37187752 3.0972132 -4.074687 -0.8842969999999999 0.098722
16620 -1.56259566 3.6600423300000005 -0.27901602 -4.553232 -0.187569 -0.028359
16640 -1.3570761599999999 5.36843421 -6.2087882400000005 -4.1737910000000005 0.467215 -0.000911
16660 1.01384388 8.0748072 -3.7818825300000003 -3.927797 0.368123 -0.474424
16680 2.80666062 11.20555098 0.48469248000000004 -3.605817 0.408813 -1.337487
16700 5.7429603899999995 13.78737621 -0.40670298000000005 -1.8988 0.428889 -0.114226
16720 5.6743983 12.0197025 -4.530925080000001 0.09528 -0.658377 0.458708
16740 1.6790599800000001 9.14852151 -2.6346716999999997 0.776988 0.20786 0.62473
16760 -0.19878984000000002 6.72581448 -2.12737698 -0.912832 3.04743 0.339027
16780 -1.93458105 4.99256406 -2.20850568 -1.155875 2.452394 0.170381
16800 -2.70606888 6.277193370000001 -3.1621750200000003 0.719507 -0.336961 0.524613
16820 -2.6099701200000003 9.6767802 -1.68040395 0.767275 0.2532 0.217611
16840 -0.7682014800000001 11.45253735 -0.45475236 -0.915872 1.113185 0.267777
16860 1.09212768 12.11490855 -1.00830123 0.7396010000000001 1.4988629999999998 1.216746
16880 1.17161811 8.947494990000001 -1.9923521400000002 0.28983200000000003 1.678239 1.769918
16900 -0.16361118 7.055283330000001 -2.7680484599999997 0.20524 1.38319 1.302892
16920 -1.68190488 9.286391250000001 -1.2835796400000001 -0.138541 0.676369 0.406226
16940 -3.2588721900000004 9.60642288 -0.95965344 -0.148309 0.09896 -0.376109
16960 -4.283046 7.3372914 -3.6558436500000004 -0.29575 0.29099899999999995 -0.852743
16980 -3.22849062 7.05842253 -5.798190689999999 -0.680348 0.431925 -0.597101
17000 -1.52158986 6.267167550000001 -6.94764801 -0.308578 0.417608 -0.003759
17020 -0.09655002 4.36971735 -6.805452060000001 0.08767 0.18978 0.14992
17040 1.16607546 3.04916382 -5.457803310000001 0.188873 0.106535 0.100527
17060 0.8515766700000001 6.9250457700000005 -5.41768041 0.275713 0.326129 -0.011311
17080 -1.58834691 13.77495675 -5.26559598 0.500945 0.283013 -0.080185
17100 -5.53354632 16.570993140000002 -2.11615434 0.7250300000000001 0.307733 -0.062628
17120 -1.77860205 12.572957070000001 -2.6756873100000003 1.123507 0.222157 0.212662
17140 -0.04355640000000001 7.788904560000001 -4.99720419 1.592931 0.069016 0.539808
17160 0.55549125 9.330850170000001 -1.19197386 2.788135 -0.919053 0.442601
17180 -4.766688810000001 10.961105400000001 4.92774939 3.918093 -0.8953899999999999 0.20584
17200 -8.70604146 9.82721655 4.780305090000001 4.135592 -2.177423 0.143841
17220 -3.4801171200000005 10.617569010000002 1.39180356 4.075746 -2.741432 0.31506100000000004
17240 1.45092843 12.692560590000001 1.66378581 3.424526 -2.53594 0.373274
17260 5.09300865 15.598910430000002 -0.34323228 2.254264 -2.324035 0.077476
17280 7.0997324399999995 19.79453952 -7.33100319 1.560751 -1.598598 -0.382292
17300 2.4318401400000003 10.29619341 1.60525935 0.8566790000000001 -0.693609 -0.447122
17320 -2.1743766900000003 5.847741 4.324807170000001 -0.298455 -0.747679 -0.5758300000000001
17340 -3.71378151 6.638848830000001 3.0190765500000003 -1.349755 -1.003065 -0.267721
17360 -1.31366691 9.77018121 -1.0687798800000001 -2.494527 -0.8855620000000001 -0.155158
17380 1.6384956300000002 13.015584270000002 -0.057329639999999994 -3.406745 -0.528153 -0.032733
17400 4.17092751 13.654303559999999 1.72605969 -3.781022 0.208383 0.183762
17420 5.5920727800000005 12.21250824 -2.00972565 -3.863351 1.01985 0.323152
17440 3.80359206 9.501936570000002 -4.47838272 -4.060347 0.798061 0.014413
17460 1.9142154900000001 8.182883970000002 -2.8258195500000003 -4.426065 -0.112712 -0.47622
17480 0.39966921 8.34394455 -1.81168137 -2.222561 -1.006372 -0.016372
17500 0.6276438 9.08879823 -1.93891707 -0.033437 -0.507149 0.048486
17520 0.84260052 9.92511054 -1.9008935100000002 0.594749 -0.34930900000000004 0.25777100000000003
17540 1.11728052 9.07382817 -0.98510058 -0.4376890000000001 0.741755 0.564286
17560 0.76356135 7.2750175200000005 0.15777423000000002 -1.375695 3.194435 0.208487
17580 0.7235954100000002 6.5015775 0.13756563000000002 -0.50869 2.402763 -0.499083
17600 -1.6799526900000001 8.04367026 -1.24122006 0.816701 -0.27376100000000003 0.08724
17620 -2.81235042 11.22755481 -0.57256065 0.8228700000000001 0.251098 0.428442
17640 -1.4153083200000003 12.501108630000001 -1.22355225 -0.89335 0.8215450000000001 0.187124
17660 -0.3962259 12.39198219 -2.6319739500000003 -0.076757 0.928479 0.442654
