time Ax Ay Az Gx Gy Gz
980 1.7071950599999999 7.97316579 -1.07521524 -1.404702 2.39066 0.63874
1000 1.54015038 5.41573803 -0.89813493 -1.919381 3.041172 0.910981
1020 0.9586037700000001 5.57679861 -0.6843750300000001 -1.7906689999999998 2.6183240000000003 1.049154
1040 -0.23081949000000002 6.3879678900000005 -0.10164141000000002 -1.0092709999999998 1.366681 0.890642
1060 -1.2954105 6.5012832000000005 -0.0230535 -0.398289 0.094666 0.646576
1080 -1.37309589 6.524631 -1.06383564 -0.297356 -0.375976 0.5068779999999999
1100 0.49741605 6.77415816 -2.3902261200000003 -0.121617 -0.040731 0.433969
1120 1.09931841 7.469314379999999 -2.9882339100000004 0.033964999999999995 0.15474100000000002 0.433737
1140 0.26240768999999997 7.91494344 -3.3332712300000003 0.02416 -0.16466 0.39669
1160 -0.97013052 7.4922207300000006 -3.7214136900000003 -0.048628 -1.039621 0.286208
1180 -2.0151113400000003 6.21357552 -3.28806675 -0.001578 -1.301648 0.237734
1200 -0.8640059400000001 5.5787508 -2.56387293 0.377768 -0.014916 0.20562
1220 1.5206873400000003 7.122334680000001 -2.29158657 0.304146 0.55901 0.067638
1240 3.32069481 9.7667379 -3.4212865500000005 0.04482 -1.451788 0.447622
1260 2.98928358 10.81126746 -3.5774127 -0.36548 0.257711 0.8698540000000001
1280 0.48215169 8.40562002 -3.37697478 -1.532878 1.618997 0.850341
1300 0.10717425000000001 8.2598238 -3.6745611300000003 -1.90191 0.541992 1.172815
1320 0.50549949 10.08812331 -3.78637551 -1.316231 -0.664944 0.926352
1340 1.20245094 9.78620094 -2.6770312800000005 -1.3081 -1.815134 0.576438
1360 1.86047631 8.64526851 -1.49389623 -0.72002 -0.994073 0.400032
1380 1.75061412 10.52401104 -1.8068940900000001 -0.058275 0.727132 0.163167
1400 2.6997904800000003 12.446015670000001 -2.72538477 0.110753 1.147956 0.00678
1420 3.7628707500000003 14.83699716 -1.6227800100000003 -0.436903 0.224902 0.345969
1440 5.65598493 14.155162920000002 0.6071409 -0.995254 -0.695064 0.455411
1460 6.4098245700000005 8.42552451 -1.48491027 -0.5237390000000001 -0.994888 0.167464
1480 6.816821850000001 7.154070030000001 1.9230543000000002 0.409668 -0.609284 -0.368099
1500 4.9472124299999996 12.701536740000002 2.5313822100000003 1.05393 -0.169534 -0.6077170000000001
1520 2.38678281 9.548190720000001 1.2057471000000002 1.099505 -0.06502999999999999 -0.673762
1540 4.738543920000001 10.12374342 -0.6575839200000001 0.990622 0.303245 -0.76793
1560 9.53113113 22.631434560000002 -6.261330600000001 0.897323 0.422925 -0.779417
1580 3.81691404 7.009176330000001 -3.4302627 0.988773 1.012989 -0.8340139999999999
1600 -1.15529427 3.6836942400000003 -0.64381068 1.034878 1.004545 -0.893501
1620 0.9247788900000001 7.71061095 -1.80075303 0.8834299999999999 0.7145100000000001 -0.958281
1640 5.13716346 10.29005235 0.33949467 0.405241 0.463671 -0.6856979999999999
1660 4.2728632200000005 8.49229137 1.5898478400000002 0.391181 0.048915 -0.582716
1680 3.8839752 7.554337650000001 -2.86518708 1.618596 -1.444963 -0.75703
1700 1.8511960500000002 8.61982137 -5.38115778 2.356162 -1.418787 -1.28175
1720 0.06646275 8.90557686 -2.19383973 2.421784 -1.432433 -1.655152
1740 0.5751014400000001 7.6950522900000005 -0.27917298 2.292908 -1.568552 -1.602467
1760 0.20103633 5.793256260000001 0.33590421000000004 1.613276 -1.3570870000000002 -1.149218
1780 -0.0344331 5.169350070000001 -1.40407587 0.249371 -3.50112 -0.5919760000000001
1800 2.87926443 5.3334125100000005 -1.51485039 0.633671 -2.950536 -0.085796
1820 3.33805851 6.45038892 -0.14250006 1.3044209999999998 -0.7461869999999999 0.058138
1840 1.4425506900000002 6.35683095 -1.6986701700000002 1.088154 -0.25519200000000003 0.003655
1860 2.32287066 7.21694232 -2.25251334 0.980996 -0.42489 0.176176
1880 6.14517039 8.92324467 -2.0209482900000006 0.364799 -0.812459 0.395627
1900 4.959936000000001 11.09522772 -2.47644621 -0.451761 -1.027367 0.501293
1920 4.347105300000001 11.299099140000001 -2.6435007 -0.8834540000000001 -0.663821 0.5373359999999999
1940 2.46027933 14.24557188 -1.11592674 -0.822042 0.148902 0.504677
1960 3.2067810900000002 17.98375086 -5.61617595 -1.001111 1.332148 0.462386
1980 5.92213023 19.046988090000003 -6.1255602 -1.142595 2.481529 0.33173800000000003
2000 5.1480918 16.85928942 -1.8781441200000002 -0.8333379999999999 3.012627 0.182599
2020 3.73787487 18.106493580000002 -0.11360961 -0.384774 3.14931 -0.021678
2040 2.74619178 14.805713070000001 -1.11592674 -0.442047 3.333257 -0.151569
2060 -1.7143857900000001 11.320955820000002 -3.88277838 -1.119828 3.290884 0.10973800000000003
2080 -1.54553607 9.34027758 -2.82043386 -1.6008209999999998 3.100994 0.593731
2100 0.7471001700000001 7.24373343 -2.4373827900000005 -1.380402 2.37668 0.916665
2120 0.8652027600000002 4.946466870000001 -0.82163655 -0.602363 1.6509470000000002 0.84505
2140 -0.36972909000000004 4.4336295 0.11690577 0.253116 1.454726 0.6889069999999999
2160 -1.61499087 4.70965347 0.95142285 0.725046 0.904983 0.295529
2180 -1.7787492000000003 5.23791216 0.09026181000000001 1.005827 0.557229 -0.095169
2200 -1.31531499 5.9879945700000015 -2.2718292300000003 0.897842 0.510606 -0.329805
2220 -1.2481066800000002 7.180713990000001 -4.259394090000002 0.192232 -0.497889 -0.065317
2240 -1.53730548 6.92879319 -5.0666589900000005 -0.005633 -0.765746 0.490188
2260 -1.89326133 6.279587010000001 -3.68025093 0.475098 0.934016 -0.087609
2280 -0.90576711 5.25931758 -1.8794880900000002 0.833508 -1.400622 -0.5094029999999999
2300 0.6009998400000001 5.25961188 -0.73736865 0.217422 0.198405 0.011947
2320 2.49531084 6.702613830000001 -1.71677943 -0.027189 1.545814 -0.001103
2340 4.6428964200000005 9.11304855 -5.220244350000001 -0.298785 1.7149150000000002 0.303363
2360 3.67800444 10.302030360000002 -6.7062042900000005 -0.950956 0.8813850000000001 0.722892
2380 0.50579379 10.073447550000001 -6.71952627 -1.149289 0.856815 0.911682
2400 -0.43589754000000003 8.76921786 -5.8107671100000005 -1.033204 0.264297 0.6013310000000001
2420 -0.04371336 7.01875089 -3.5052601500000002 -0.656623 -0.722383 0.333897
2440 2.08605726 10.630743840000001 -1.2073853700000001 -0.522647 -0.24931 0.195358
2460 5.33401092 13.662092700000002 -1.7639361 -0.514096 0.379522 0.108086
2480 8.80619175 14.018352660000001 -2.02828617 -0.455093 0.512232 0.169217
2500 6.97339926 15.89110128 1.84311261 -0.948615 -0.245849 0.49789
2520 2.1692853 15.607739430000002 -4.15835109 -1.518625 -1.104168 0.652037
2540 2.5735946400000005 8.68269366 -0.03712104000000001 -1.230536 -1.252731 0.258997
2560 4.774468140000001 9.95878827 -0.8178989400000001 -0.377441 -0.935016 -0.27917600000000004
2580 6.503676840000001 12.71456442 -0.02679111 0.254419 -0.803508 -0.679787
2600 5.3823546 10.33092081 -0.55100808 0.723176 -0.213073 -0.887709
2620 4.51071648 7.29328374 -0.84992859 0.8690530000000001 0.280374 -0.8040010000000001
2640 4.95514872 12.51547047 -4.591854990000001 0.482312 0.39053 -0.577176
2660 4.13230554 11.807149230000002 -5.38445394 0.207338 -0.221195 -0.540925
2680 0.59935176 7.13850156 -3.7178232300000005 0.208711 -0.095728 -0.483392
2700 2.00298618 6.09442326 -4.13110872 -0.076572 -0.055859000000000006 -0.349772
2720 5.679038429999999 8.07525846 -2.55114936 0.14347 -0.523011 -0.399979
2740 5.91944229 8.18168715 -1.06383564 0.807509 -0.423292 -0.870827
2760 4.22002656 7.140453750000001 -2.6262841500000005 1.945932 -0.249167 -1.179292
2780 0.50085936 7.36019775 -4.77731304 2.219305 -0.486389 -1.233694
2800 -1.5988239899999999 7.702831620000001 -4.54364865 2.160133 -1.301148 -1.226654
2820 -1.8045004500000001 7.19448723 -3.8227509900000003 1.616058 -2.3086450000000003 -0.818967
2840 0.19938825000000002 6.25100067 -3.2241447900000004 1.29293 -3.827163 -0.946396
2860 2.52494685 5.401817639999999 -1.77037146 1.32029 -1.734156 -0.90509
2880 3.5127451800000005 4.828364280000001 -0.28111536000000004 0.906092 0.11786 -0.422179
2900 3.22908903 5.557639679999999 -1.6232214600000001 0.472328 -0.7900189999999999 -0.246721
2920 3.70195065 6.12646272 -0.8782206300000001 0.20645 -1.040534 0.027345
2940 2.7719332199999998 6.83898264 -1.04003658 -0.12783 -0.995009 0.387078
2960 2.03202378 7.8761743200000005 -2.68511472 -0.435204 -0.645079 0.523352
2980 2.3340933000000006 10.018217250000001 -3.4456840200000003 -0.641368 -0.130221 0.619529
3000 3.65240034 13.284878579999999 -2.7357147000000004 -0.881969 0.381309 0.7784939999999999
3020 2.1633012000000003 14.505733080000002 -1.9863680400000001 -1.293234 1.310221 0.8705709999999999
3040 2.4043034700000003 19.07887059 -3.1142727900000002 -1.7706669999999998 2.455681 0.945885
3060 3.60150606 20.415747960000004 -3.15184509 -2.28077 3.39812 1.203897
3080 3.87094752 16.973654400000004 -0.8000839800000001 -2.229633 4.037443 1.386101
3100 3.10903425 13.65475482 -3.5199261 -1.668536 2.759357 0.8393870000000001
3120 3.2230951200000004 11.38936095 -5.770349909999999 -0.974977 1.485205 0.25941
3140 1.5539138099999998 14.211295740000002 -5.050943370000001 -0.307431 -0.033986 0.240383
3160 0.27722079 10.0155195 -3.1060422 0.358222 -0.8763610000000001 0.13181199999999998
3180 0.21285737999999998 6.6303141299999995 -1.49628987 0.791276 -0.205716 -0.123464
3200 0.29952873 5.06217582 0.04221243000000001 1.3286209999999998 -1.249379 -0.133328
3220 -0.80173206 4.26537819 0.50879565 1.115075 -0.152365 -0.425714
3240 -2.14787988 3.79476306 -0.16466085 0.686867 1.897548 -0.667409
3260 -1.65526092 3.6904239000000003 -0.34054434000000006 0.8290040000000001 -1.14819 0.036104
3280 -0.42002496 4.19427531 -0.35999757000000004 -0.557289 1.958609 0.856721
3300 0.18262296000000003 4.261640580000001 -0.40176855 -1.587791 1.151056 0.96913
3320 1.6058577600000001 4.997802600000001 -1.2159200700000001 -1.710711 0.10673599999999997 1.162958
3340 1.49733954 8.01029664 -4.48706457 -1.694843 0.408728 1.01954
3360 0.5776520400000001 9.23983299 -4.26972402 -1.3593309999999998 0.4120430000000001 0.433289
3380 -0.79110783 8.16806106 -3.4983735300000003 -1.140566 -0.791411 0.167167
3400 -0.19040229 8.05595238 -3.68174205 -0.5786220000000001 -0.659107 -0.105746
3420 0.6890151600000001 10.30083354 -2.7824103 -0.260811 0.480776 -0.124215
3440 2.7602593200000003 14.884899390000001 -3.7826379 -0.359816 0.775101 -0.11567
3460 5.76900594 14.621598990000003 -1.9309807800000003 -1.115566 -0.308438 0.310933
3480 5.39807022 12.21744267 4.4559374400000005 -1.263715 -1.129633 0.406022
3500 5.164405830000001 9.966871710000001 -8.296493580000002 -0.6935939999999999 -1.004151 -0.0324
3520 9.350156250000001 9.81823059 -2.0995362 0.097821 -0.6287510000000001 -0.557191
3540 8.59018536 16.11443574 -1.9577817000000002 0.427173 -0.08631799999999999 -0.8942120000000001
3560 4.8993102 12.214597770000001 -0.10642868999999999 0.400822 0.536651 -0.817214
3580 4.22825715 8.10893619 -0.77089923 0.155824 0.018391 -0.471089
3600 4.69573308 11.81867598 -2.2671891000000004 0.114351 -0.24425500000000006 -0.288376
3620 2.60892045 16.64867853 -3.71302614 0.038103 -0.641142 -0.337539
3640 -0.21330864 8.91441567 -2.40729552 -0.093961 -0.422019 -0.408176
3660 -0.15223158 4.2309549 -4.333184910000001 0.282452 -0.021711 -0.6752520000000001
3680 4.65861204 5.90971077 -2.97446067 1.094087 -0.324923 -0.67774
3700 6.057155070000001 7.610323320000001 -0.18157329000000003 1.830973 -0.941883 -0.742305
3720 4.36791231 7.242987870000001 -0.22603221 2.202793 -0.8599319999999999 -0.779337
3740 2.3713713000000007 7.162457580000001 -4.12077879 2.40536 -0.6847449999999999 -0.809125
3760 -1.37518542 7.53428601 -5.26619439 1.815956 -1.436112 -0.743913
3780 -1.53266535 6.82849575 -2.8611453600000005 0.439408 -3.62006 0.214943
3800 1.3079771100000002 5.65538652 -0.9060614100000001 1.396825 -2.793852 -0.236627
3820 4.287686129999999 5.77903176 0.03951468 1.062373 -1.557736 -0.312118
3840 6.06913308 5.69041803 -0.38544471 0.832205 -1.988079 0.146161
3860 4.91248503 6.093677700000001 -0.10164141000000002 0.239345 -2.315371 0.456497
3880 2.35221237 6.793022790000001 -2.3830452 -0.377019 -2.27583 0.426503
3900 2.5746443100000005 8.18662158 -1.949247 -0.558937 -2.047789 0.299958
3920 4.28993262 11.62737117 -1.4379105600000002 -0.55987 -2.044483 0.273242
3940 3.7850315400000003 13.4480385 -2.51566659 -0.743628 -1.175435 0.486626
3960 0.74650176 14.36682348 -2.2845528000000006 -1.181991 -0.347604 0.572234
3980 0.96639291 16.13779335 -3.05634474 -1.3358290000000002 0.321913 0.574574
4000 2.0600117100000004 16.44615108 -2.35295793 -1.168457 0.697654 0.5047590000000001
4020 5.810315850000001 21.62313333 -1.35857709 -0.847933 1.126437 0.357966
4040 4.90724649 18.05215599 1.16697798 -0.446358 1.613266 0.276825
4060 -0.02784078 15.025604220000002 -5.53159413 -0.377829 1.636591 0.24522800000000006
4080 0.9006757200000001 13.589940150000002 -5.54132565 -0.629872 1.14515 0.284689
4100 3.5362499400000003 10.15922619 -3.7908684900000003 -0.625119 0.395873 0.37755
4120 2.93913486 7.643108340000001 -2.36778084 -0.675434 -0.13545 0.358651
4140 0.77104638 7.678581300000001 -0.51523101 -0.473417 -0.627905 0.258144
4160 -1.61948385 6.746621490000001 1.15095825 0.720713 -0.367829 -0.014791
4180 -2.8572606000000005 4.4656591500000005 1.7651329199999999 0.885978 -1.028329 -0.416578
4200 -1.76198391 3.8574783900000003 0.24459273 0.839809 -1.80688 -0.4180390000000001
4220 0.28994436 4.123770840000001 -0.44697303 0.624967 -2.356088 -0.882444
4240 0.36284247000000003 5.30721 -0.7849667699999999 1.101867 -4.139059 -2.434296
4260 -0.19654335 5.816604060000001 -1.0627859700000002 0.526937 0.406969 -0.996697
4280 -0.7444024200000001 6.20324559 -1.79282655 -0.17642 4.5037660000000015 1.271658
4300 -0.63453042 6.6304612800000005 -2.64514878 -0.140183 -0.7852210000000001 1.213527
4320 -0.33155838000000004 7.34193153 -3.44553687 0.331044 -1.573362 0.498915
4340 -0.14684589 7.2072108 -2.6110197900000003 -1.391578 0.978081 0.10119
4360 0.63079281 7.00498746 -2.8035214200000005 -1.315142 0.632868 0.316879
4380 1.49778099 7.41468249 -4.8557538 -0.657846 2.548527 1.270801
4400 1.8944581500000002 10.65843747 -7.48593252 -1.081375 4.651948 1.229896
4420 -0.90950472 12.05054514 -7.53158826 -2.079027 3.1556 0.938561
4440 -2.40774678 10.742715180000001 -6.233038560000001 -2.505714 0.288327 0.663654
4460 -4.307296320000001 6.59438991 -3.96840006 -1.682295 -2.081798 0.720512
4480 -2.37046878 5.209168860000001 -3.96735039 -1.253121 -2.73098 0.722206
4500 -2.07528588 15.30822051 -7.00542891 -1.648507 -0.981562 0.473647
4520 3.55136715 13.67346249 8.626256730000001 -1.279954 0.228704 0.392418
4540 10.50320403 9.01425204 5.5899734400000005 -0.833627 0.180798 0.264206
4560 10.156528439999999 20.35497501 -11.841278220000001 -0.5249560000000001 0.292387 0.06325599999999999
4580 16.194818880000003 37.84504743 2.6318268000000002 -0.410069 0.157892 -0.234871
4600 2.5128216900000004 9.33324381 7.6550765400000005 -0.227017 0.010325 -0.519687
4620 -0.19040229 8.347691970000001 -3.84011469 0.116579 0.325145 -0.69181
4640 3.76332201 12.3837516 -1.0659349800000002 0.819836 -0.069602 -0.88615
4660 5.2870014 13.799805480000002 2.08650852 1.366234 -1.195374 -0.6170399999999999
4680 2.51642196 11.187883170000001 1.58684598 0.8339610000000001 -0.826326 -0.271922
4700 0.7620604200000001 7.899070860000001 -0.61836354 0.463376 -0.950571 -0.314944
4720 2.05537158 5.97737034 -3.7342844100000003 0.558247 -0.65422 -0.714176
4740 3.0608377200000003 6.255944909999999 -4.4559374400000005 1.664308 -1.91211 -1.189811
4760 2.9241648000000002 5.02220988 -4.76114616 2.835783 -2.167717 -1.6865689999999998
4780 2.0332206 5.755527000000001 -4.78225728 3.3679900000000003 -1.2068709999999998 -1.873158
4800 2.5626663000000005 7.32067326 -3.82035735 2.923249 -2.044852 -1.319716
4820 2.5924592700000004 7.82707527 -2.1903964200000003 2.500062 -3.404293 -0.384099
4840 2.01540564 8.81920962 -2.2510222200000003 1.894359 -3.365422 0.542042
4860 2.49920541 10.04755896 -2.03501583 0.985675 -2.739185 1.098913
4880 4.25236032 9.97241436 -1.3401637199999998 0.632362 -3.01906 1.331813
4900 3.8317271400000004 10.511287470000001 -2.6840650500000005 0.664131 -3.787222 1.328746
4920 3.9818691900000003 11.063639519999999 -1.9464021 0.790354 -3.937919 1.34264
4940 3.2687508600000004 12.98519289 -0.19759302 0.7954319999999999 -3.78549 1.314706
4960 0.06720831000000001 11.79891864 -3.55061178 0.494819 -3.4596660000000004 1.346372
4980 -0.16899687000000005 9.76733631 -3.5810031600000003 -0.047714 -3.062739 1.389075
5000 0.7258419 8.666830890000002 -4.52644191 -0.3229 -2.687294 1.510586
5020 3.13448139 11.03101146 -3.4774193700000002 -0.387024 -2.366857 1.618686
5040 5.5760530500000005 12.78342081 -2.3281092 -0.237256 -2.170731 1.726303
5060 7.493417550000001 14.42280915 -2.19668463 -0.327367 -2.008741 1.521435
5080 9.043289640000001 14.52953214 0.7716447900000001 -0.659066 -1.6872919999999998 1.34245
5100 8.35307766 10.359811259999999 -0.8782206300000001 -0.8872479999999999 -1.512486 1.248765
5120 5.1163564500000005 9.03505905 -0.69156576 -1.129941 -1.480377 1.155162
5140 2.33619264 9.09807849 -1.07701047 -1.251748 -1.357148 1.080446
5160 0.9166954500000001 9.3702177 -2.0658584700000002 -1.183172 -1.32211 1.049901
5180 0.29324052 8.77085613 -2.2113505800000004 -1.053024 -1.4477719999999998 0.927058
5200 0.10612458 8.60365449 -2.0215467 -0.592658 -1.5200870000000002 0.497736
5220 1.1934649800000001 8.53943823 -1.22520033 0.212754 -1.718298 0.08380499999999999
5240 2.3309541 8.55516366 -0.81880146 1.062175 -2.040341 -0.036968
5260 1.73952882 8.64781911 -1.3039353900000001 0.849902 -2.535794 0.171556
5280 0.47481381 8.315809470000001 -2.0797788600000002 0.08043600000000001 -3.124939 0.583543
5300 -0.41523768 9.818534699999999 -2.58093252 -0.086414 -2.564629 1.000402
5320 -0.58992435 7.989931080000002 -1.97679348 -0.17612 -1.507963 1.36589
5340 0.54845748 7.03911645 -2.44740861 -0.229193 -1.525682 1.04828
5360 0.02425032 7.77139371 -2.61252072 0.508695 -2.404038 0.019453
5380 -0.16181595000000001 7.910146350000001 -2.5765965 0.28672800000000004 -1.340844 -0.332769
5400 0.02215098 7.90566318 -2.5891631100000003 -0.99873 -0.066776 -0.28356
5420 0.14115609 8.39529009 -3.47218083 -1.795208 1.912421 0.16126600000000002
5440 -0.38140299 9.28758807 -4.80306429 -1.853559 0.091311 0.882106
5460 -0.73272852 10.250086410000002 -5.6056890600000004 -0.983199 -0.490781 1.305538
5480 -0.21135645000000003 10.773096749999999 -5.93979804 -1.410279 1.059776 1.264248
5500 0.5192727300000001 10.90736622 -8.586889200000002 -1.967841 1.201922 0.832883
5520 1.37788317 9.935734770000002 -8.66023857 -1.380397 0.589655 0.789701
5540 1.6122931200000001 7.736509350000001 -4.89512133 -0.697453 1.675558 0.8999020000000001
5560 1.97184924 6.2686684800000005 -3.7444671900000004 -0.816704 1.441814 0.8491620000000001
5580 1.42353891 7.367525820000001 -4.44485214 -1.057222 0.824946 0.809816
5600 0.89050275 8.97638544 -4.28109381 -1.251278 -0.037605 0.631173
5620 -0.35700552 15.705643230000002 -4.4238979800000005 -1.0938709999999998 -0.342038 0.4361100000000001
5640 3.02266701 24.39551781 -0.88615692 -0.847568 -0.240217 0.334082
5660 1.04826717 5.4009151200000005 4.89137391 -0.6783710000000001 -0.155363 0.279608
5680 1.89625338 2.2559566500000003 3.72320892 -0.579387 -0.254592 0.233424
5700 4.08934755 7.6580784 0.03322647 -0.547151 -0.650036 0.26193
5720 9.97420959 16.554826260000002 -2.3255684100000003 -0.588406 -0.803313 0.26718000000000003
5740 8.46414648 12.30949971 0.45235872000000005 -0.693383 -0.740835 0.185181
5760 0.01241946 9.03027177 -0.2775249 -0.8231850000000001 -0.699747 0.145766
5780 -2.64185262 8.679103200000002 -3.53788821 -0.912617 -0.860433 0.180599
5800 0.50055525 8.642129310000001 -3.1055909400000004 -0.630483 -1.022152 0.151798
5820 4.54709196 8.7078465 -1.1915225999999999 0.000553 -1.231741 0.069948
5840 4.645142910000001 7.71390711 -0.23172201 0.541186 -1.744101 -0.141399
5860 2.5939602 8.01972405 -0.8494871400000001 0.6267020000000001 -0.958483 -0.342635
5880 1.7801029800000001 8.79840261 -1.75150683 0.723572 -0.568891 -0.618058
5900 2.23469838 8.93132811 -1.58370678 1.074637 -0.349587 -0.8861469999999999
5920 2.5785388800000004 8.694367560000002 -1.1533518900000002 1.996368 -1.4274209999999998 -1.4743959999999998
5940 2.80576791 8.99315073 -1.16997003 2.40955 -1.656707 -1.76925
5960 3.0873345300000006 9.5817213 -1.1473677899999999 2.4986490000000003 -1.412388 -1.406813
5980 3.42951714 9.0983826 -1.22265954 2.038047 -2.162015 -0.557697
6000 3.7534433400000005 8.45711271 -0.9241804800000001 1.752023 -2.396216 0.181951
6020 3.87020196 9.342671220000001 -1.07191908 1.036936 -2.745901 0.603625
6040 3.5093018700000003 10.04591088 -1.6217303400000003 0.779492 -3.2185040000000003 0.199713
6060 2.9591963100000003 10.197848160000001 -3.2858202600000004 0.695667 -3.499078 -0.424355
6080 2.82956697 10.318344390000002 -4.28109381 0.927039 -3.249721 -0.379261
6100 2.6583236100000005 11.029961790000002 -1.7836934400000002 1.1359 -2.890989 0.038344
6120 2.25566235 10.4199858 1.13823468 0.890495 -2.4244830000000004 0.27211
6140 1.79821224 10.82429514 0.6936552900000001 0.459691 -1.917863 0.49171
6160 2.8289685600000003 12.03003243 0.8678907000000001 0.094481 -1.625226 0.620175
6180 3.05335269 12.1440933 -1.2814803000000001 -0.123112 -1.013503 0.744989
6200 1.49329782 11.43441828 -2.2182372 -0.227156 -0.206542 0.964351
6220 1.47398193 11.46810582 -0.5683717800000001 -0.48200000000000004 0.164652 1.065712
6240 3.7163223000000003 12.748242150000001 0.060174540000000006 -0.801325 0.410453 1.14542
6260 6.9250457700000005 12.72863196 -0.03637548 -1.237754 0.375831 1.124256
6280 8.252044470000001 11.53007559 0.71955369 -1.533093 0.666461 0.895358
6300 5.65778016 11.354633549999999 0.12738285000000002 -1.313294 1.020825 0.532175
6320 3.42562257 9.891727110000001 -0.23830452000000002 -0.830514 1.029076 0.181955
6340 2.4692652900000005 9.16828866 -2.15431524 -0.340627 0.996771 0.110643
6360 0.24219909 8.391248370000001 -1.59777432 -0.321845 0.595488 0.278999
6380 -0.30446316 7.895186100000001 -1.65166065 -0.222355 -0.012246 0.32427
6400 0.69156576 7.192996110000001 -1.48431186 -0.185947 -0.171185 0.6120800000000001
6420 0.76805433 6.37509717 -1.0779129900000002 -0.252333 0.422776 0.784975
6440 0.41987781 6.37239942 -0.94214259 -0.27460300000000004 0.54605 0.8786649999999999
6460 -0.42870681 6.462062820000001 -1.28776851 -0.228176 0.058537 0.7428819999999999
