time Ax Ay Az Gx Gy Gz
1260 -1.0324044 16.38597654 0.55968993 0.943581 -0.254114 0.12548900000000002
1280 -2.39576877 18.944905230000003 1.73010141 0.459185 0.904226 -0.615384
1300 -2.34172548 14.13450306 2.73136887 -0.416138 0.148334 -1.034999
1320 3.26965338 22.077444240000005 -1.71558261 -0.470141 -0.6632979999999999 -0.749121
1340 9.891285660000001 18.84625587 -3.2828282100000004 -0.316798 -0.8793629999999999 -0.662315
1360 9.902959560000001 13.031604000000002 -2.41642863 -0.261407 -0.548601 -0.309839
1380 7.798037669999999 10.44198963 -2.21165469 0.281746 1.213295 -0.230323
1400 3.7688646600000006 6.869668320000001 -0.59381892 0.404593 1.57459 -0.37841
1420 -0.30955455000000004 5.647901490000001 3.96735039 0.12721400000000002 0.5394 -0.4687520000000001
1440 -2.06914482 7.8638922 6.34276341 0.13525 -0.739038 -0.448898
1460 -2.9948262300000006 8.78298129 2.55414141 0.876559 -0.7851640000000001 -0.212925
1480 1.02327129 6.251599080000001 -0.15088761 1.48612 0.174099 0.19496
1500 4.258050120000001 7.358696820000001 -3.9796226999999997 1.498556 0.012565 0.353351
1520 0.8822623500000001 6.43362363 -3.09241611 2.103121 -0.904958 0.708058
1540 -0.41194152000000006 7.187904720000001 0.49966254000000004 1.919791 -1.548928 0.736444
1560 0.9819613800000001 7.16335029 2.81549943 0.931583 -0.275309 0.640316
1580 3.12864444 6.4391564699999995 1.93891707 1.47386 1.013036 1.394481
1600 3.48834771 7.30510479 -0.05074713 3.093487 0.932379 1.778707
1620 2.7144564300000003 7.978404330000001 -1.81811673 2.988688 0.335289 1.471092
1640 2.2933818 7.37591337 -1.5079637700000004 0.808692 1.19337 2.16086
1660 2.7098163000000004 6.67716669 -0.39084021 -0.3412 1.996816 3.631285
1680 3.5747149500000006 6.5628017100000005 -0.22079367 -0.5781810000000001 0.116718 4.872245
1700 4.784503770000001 6.87026673 -1.10800026 -0.449137 -2.625596 4.03597
1720 4.92101973 7.834854600000001 -1.05589935 -0.920393 -3.960767 2.144704
1740 5.057231580000001 8.98940331 -3.41335026 -1.442888 -3.832878 1.253198
1760 5.5959673500000005 11.903993550000001 -5.511238379999999 -1.680924 -3.831315 0.80288
1780 1.4305726800000003 14.99626251 0.61716672 -1.823239 -3.798522 0.451468
1800 -1.03314996 15.781680540000002 4.35339351 -1.908906 -2.840013 0.053331
1820 -2.3047614000000003 19.694094930000002 2.0580693300000004 -1.912561 -1.762128 -0.4319810000000001
1840 -3.76032996 24.28908912 -0.9717786 -2.069288 -1.310047 -1.1952969999999998
1860 -2.5222589100000006 22.417978769999998 -4.5054779400000005 -2.376344 -0.953795 -1.8399
1880 5.41274598 14.927553270000002 -2.9725182900000005 -2.128591 -0.719011 -1.894018
1900 7.494761520000001 10.53464508 -4.224813840000001 0.720522 -0.952095 -1.753109
1920 7.32786399 11.53246923 -5.27458194 2.093297 -1.525264 1.327285
1940 7.2573595200000005 13.23158085 -4.25190906 -0.93083 0.162508 3.851708
1960 6.93732789 9.17023104 -3.23253234 -1.809362 -0.63 2.203661
1980 3.9071758500000002 4.99825386 -2.08336932 -0.8210059999999999 -2.961744 0.248024
2000 2.04474735 3.62486367 -0.6059440800000001 -1.496924 -0.8971610000000001 -1.846648
2020 0.84992859 3.15289476 1.1892761100000002 -1.714418 0.8395020000000001 -2.522304
2040 0.2935348200000001 2.7562176 1.9339826400000002 -0.353383 1.362467 -0.487051
2060 -0.57899601 3.21725817 2.0348686800000007 0.468278 -0.027276 -0.244522
2080 -0.25820901 3.0897281700000008 1.8964103400000003 0.469558 -2.87055 -0.7642979999999999
2100 0.53663643 2.4929172000000004 1.9208078100000001 -0.180287 -5.3086720000000005 -0.8073739999999999
2120 2.32736364 5.6889171 -0.28889469 -1.935684 -4.753519 -0.653704
2140 3.48115698 20.59821396 -8.21447217 -2.303635 -1.63727 -0.414576
2160 5.984855370000001 17.41238703 -5.769153090000001 -1.373029 0.571801 -0.8766510000000001
2180 8.29619928 9.80535987 -3.53190411 -0.45693 -0.314236 -1.205607
2200 5.58308682 4.3444173600000004 -1.6820520300000001 -0.06536900000000001 -2.341012 -0.857375
2220 2.56447134 6.425991450000001 -0.19609209 -0.234695 -3.22554 -0.623484
2240 -0.34578288 12.05862858 6.300550980000001 -0.676117 -2.612847 -0.547236
2260 2.4182238600000003 21.551432039999998 4.03770771 -1.314495 -1.6809040000000002 -0.483455
2280 1.7317494900000001 16.06863285 1.99639386 -1.470852 -1.193045 -0.338826
2300 1.15320474 8.20099323 -0.12993344999999998 -1.006877 -1.226594 -0.343019
2320 1.38297456 3.4429862700000005 -4.064194710000001 -0.7176520000000001 -1.667609 -0.329752
2340 4.96292805 5.58428364 -2.23170633 -1.079232 -1.823297 -0.5094029999999999
2360 5.69685339 8.506064610000001 0.89768367 -1.634598 -1.484817 -0.75727
2380 3.77575128 10.08812331 2.8307637900000002 -1.931385 -1.080043 -1.024781
2400 2.0389104000000002 10.82145024 2.22063084 -1.572515 -0.901735 -1.170986
2420 1.26996336 9.56765376 1.4253341400000001 -0.5181359999999999 -0.5689069999999999 -1.135205
2440 1.25379648 9.15676191 0.9818044200000001 0.307167 0.192683 -0.499097
2460 0.92013876 10.460844450000002 0.8373619800000001 0.49041 1.024374 -0.319422
2480 2.29517703 9.687708540000001 0.6041390400000001 0.491504 0.38812 -0.249165
2500 2.8746243000000002 8.47567323 1.05694902 0.186826 -0.7218060000000001 -0.27444
2520 1.5031764900000002 9.716294880000001 1.41650514 0.009086 -1.554209 -0.015036
2540 0.10328949000000001 10.46907504 0.76296294 0.452537 -1.426423 0.6769
2560 -0.34143705 9.23998995 -0.07603731000000002 1.401586 -0.5623560000000001 1.4194950000000002
2580 0.11360961 8.62656084 0.6617727900000001 1.864158 -0.255619 1.832531
2600 0.10777265999999999 8.89869024 2.21120343 1.565353 -0.693796 1.646203
2620 -0.40280841 9.38847411 2.8741730400000005 1.289084 -0.990929 1.333801
2640 -1.06832862 9.72048375 2.12767128 1.40624 -1.393527 1.213358
2660 -1.1443659300000002 9.480835260000001 0.83227059 1.371643 -1.907231 1.037518
2680 1.2897207000000002 10.67250501 -0.00404172 0.781158 -2.362807 0.926087
2700 1.2029022 11.649375000000001 -0.5890218299999999 -0.186375 -2.9148560000000003 1.290709
2720 1.6328058300000001 11.841131070000001 -0.77284161 -0.393027 -3.032354 1.814981
2740 3.05454951 12.35770605 0.70608456 0.582404 -1.215124 2.865255
2760 4.5197024400000005 11.83049703 2.1977343 1.170212 0.462877 3.3724800000000004
2780 5.5321925400000005 10.005493680000002 1.9320304500000003 1.239585 -0.714946 2.42162
2800 6.29995257 7.718400090000001 0.87013719 0.714501 -2.989648 1.364395
2820 6.5529230400000005 8.37223659 -0.33246090000000006 -0.281913 -2.855739 1.241896
2840 3.68803026 11.794121550000002 -0.41329530000000003 -0.902741 -2.136473 1.462033
2860 0.6912616500000001 12.05083944 -0.49980969000000003 -0.974732 -2.074187 1.399493
2880 -0.24668226000000004 11.18803032 -0.95680854 -0.886832 -2.244943 1.135407
2900 -0.67150431 11.38128732 0.019306080000000003 -1.91972 -0.203322 0.827542
2920 -0.3526695 10.26804852 1.24975476 -2.462589 0.213029 0.0103
2940 0.44008641 9.0380511 2.80397268 -1.931904 -1.676243 -0.31472100000000003
2960 2.9821026600000007 9.377702730000001 3.94998669 -0.901311 -2.958867 -0.400951
2980 6.0356024999999995 10.67310342 4.88733219 -0.099652 -2.38112 -0.388614
3000 6.874151490000001 11.62766547 3.9808195200000003 -0.292642 -1.996371 -0.26761
3020 5.423517360000001 12.013865549999998 -0.35880075000000006 -0.541909 -1.691715 -0.048619
3040 3.24420624 11.686201740000001 -2.3986136700000005 -0.390561 -1.243679 0.197555
3060 -0.09340101 9.397460070000001 -1.6489727100000002 -0.136701 -1.043023 0.413784
3080 -0.7349750100000001 6.257887290000001 -1.11472992 0.054587 -1.153642 0.4718770000000001
3100 1.5660389700000001 5.980666500000001 -0.8855585100000001 -0.102017 -1.140162 0.433378
3120 3.9451994100000003 7.531284149999999 -0.17528508000000004 -0.614183 -0.788523 0.320392
3140 5.37262308 8.58224907 0.8931906900000001 -0.6444850000000001 -0.5716220000000001 -0.081749
3160 3.6143865900000005 8.32882734 -5.242552290000001 -0.848392 -0.984713 -0.230059
3180 3.0600823500000005 5.965098030000001 -0.8542744200000001 -1.4762959999999998 -1.856875 -0.027161
3200 2.13471486 8.18677854 -0.25521696000000005 -0.362713 -2.255332 0.349665
3220 2.05223238 7.799980050000001 0.13082616000000002 0.219175 -1.706957 -0.625464
3240 2.69664147 8.31745755 -2.00507571 0.592435 -1.1540290000000002 -1.227111
3260 4.17706857 10.47701133 -2.36657421 -0.070439 -1.980561 -1.747702
3280 5.60269701 11.68200306 -2.1275241300000003 -0.930475 -1.565391 -2.261646
3300 6.203098440000001 9.875265930000001 -1.6510622400000001 -1.14796 -0.357397 -1.800037
3320 6.21178029 7.649239590000001 -1.32818571 -1.326115 -0.365878 -0.858031
3340 5.60164734 6.44709276 -0.005542650000000001 -1.321513 -1.65183 -0.5551119999999999
3360 5.10977394 5.51542725 1.96720911 -0.47535 -1.055303 -0.216681
3380 5.1680061 6.74631738 2.3564012400000003 -0.35288800000000003 -1.1863290000000002 -0.05756
3400 5.73576966 15.122301390000002 0.00958437 -0.7670939999999999 -1.611421 0.046913
3420 7.24523436 25.88836437 -2.6918541900000004 -0.993118 -0.782181 0.128661
3440 1.7950632300000002 15.24429855 -2.8195411500000005 -0.862823 0.147551 0.07924199999999999
3460 -0.58049694 6.6752145 -1.1160837000000001 -0.616512 -0.542863 -0.105092
3480 -1.3293825300000004 2.8069647300000002 2.48423535 -0.6172770000000001 -0.5935189999999999 -0.22360500000000005
3500 0.29024847 2.5903599300000004 0.17798283 -0.463431 0.193075 -0.195764
3520 0.9517171500000001 9.572598000000001 1.94714766 -0.14844200000000002 -0.27229200000000003 -0.242106
3540 0.65039319 12.00847986 4.404287790000001 0.16086 -0.996729 -0.23154
3560 -0.02410317 12.216393000000002 3.2615699400000002 0.222041 -1.352892 -0.194336
3580 -0.26554689 10.99209519 0.22872015 0.719547 -2.02773 -0.229521
3600 1.63429695 8.196353100000001 -2.25910566 1.3669639999999998 -2.014227 -0.171605
3620 3.5802576000000004 8.36251488 -3.3043807800000002 1.1106049999999998 -0.652779 0.309833
3640 1.8473112900000002 7.866737100000001 -2.09728971 0.8003819999999999 0.013546 0.446749
3660 -0.22812174000000002 8.0397855 1.7907272100000002 0.488338 0.0013310000000000002 0.308921
3680 -0.36479466 9.19148931 4.16643453 0.26399 -0.201871 0.170882
3700 0.63498168 8.912022030000001 2.1999709800000002 0.246889 -0.102214 0.039243
3720 1.9717020900000002 9.817033770000002 -1.6616962800000001 -0.10798599999999997 0.857133 0.196837
3740 3.26425788 10.30322718 -3.0217644900000002 -0.06659 1.038013 -0.050933
3760 2.5333344 9.689650920000002 -2.5385729400000003 0.6118560000000001 0.409907 0.058228
3780 2.43678438 8.96665392 -1.4651529300000001 1.128985 0.07394400000000001 0.508787
3800 2.81369439 8.27928684 -0.75158334 1.625445 0.525587 0.8855540000000001
3820 2.6858602800000004 7.252415280000001 0.04819653 1.706376 1.7611290000000002 1.923916
3840 2.92372335 5.651197649999999 0.039965940000000005 1.374985 1.861757 2.886077
3860 2.4671659500000005 5.60164734 0.04340925 1.308584 -0.137142 3.319736
3880 0.80472411 7.819138980000001 -0.20866851000000003 0.4213020000000001 -1.630479 2.446988
3900 -0.9692378100000001 8.09965593 -0.9342063 -0.19409 0.14485599999999998 2.035558
3920 -0.5550498 7.136264880000001 -1.3247424000000003 -1.008397 1.118776 1.878003
3940 0.12288987000000001 6.19052202 -0.58617693 -1.004182 0.792143 2.038684
3960 1.09227483 5.861661389999999 0.45370269 -0.6437470000000001 0.185231 2.185121
3980 2.84812749 5.8290333300000015 1.80075303 -0.616409 -0.865506 1.457063
4000 0.46957527000000004 5.947734330000001 -1.87275843 -0.642888 -2.696097 0.527734
4020 2.3932279800000003 6.398592120000001 -1.02731301 -0.340597 -2.848766 -0.182463
4040 3.68234046 6.499635120000001 -0.79723908 -0.228892 -1.491056 -0.416295
4060 3.6455235300000006 7.47411147 -2.8976778000000003 -0.18005 -0.658874 -0.2429
4080 6.222257370000001 14.30814987 -3.6685672200000004 0.062638 -0.260657 -0.670072
4100 4.70247255 15.810276690000002 -2.3593932900000008 -0.27438 0.15598900000000002 -1.473058
4120 2.81863863 17.965190340000003 -2.37001752 -0.684653 0.983708 -2.182011
4140 3.3709906800000007 22.16620512 -0.80218332 -0.963998 1.599677 -2.797911
4160 0.7896069 22.563480690000002 -4.593797370000002 -1.149347 1.716119 -2.985225
4180 2.71685007 13.81985712 -4.74229134 -0.9191 0.550813 -2.6787490000000003
4200 7.496409600000001 9.64698723 -3.0883743900000002 -0.820743 0.000754 -1.60593
4220 9.111851730000001 8.575666560000002 -3.5094490200000004 -0.300055 -0.312512 -0.973777
4240 8.59707198 9.03341097 -4.75141464 -0.031164 1.321156 -0.29246700000000003
4260 6.1351445700000005 8.827744319999999 -3.6000149400000003 -0.584467 2.0067310000000003 0.302062
4280 2.12243274 8.22524355 -0.55175364 -1.337897 1.273045 0.084095
4300 -1.81782243 5.53608711 -1.7311510800000003 -1.504046 -0.064565 -0.1322
4320 -4.26537819 3.2808760200000004 -1.3980917700000002 -2.0097240000000003 -1.016627 -1.098049
4340 -2.25850725 2.61491436 0.16944813 -0.8419639999999999 -0.879265 -1.562222
4360 -0.57794634 4.16688579 -0.28994436 1.33559 0.083695 -1.306828
4380 -0.7315317000000001 3.9936902400000003 -0.8873537400000001 1.375753 0.061372 -0.289571
4400 -1.09152927 3.4651470600000005 -1.34105643 -0.010653 -0.432403 0.5164310000000001
4420 -0.44862111000000005 4.124074950000001 -1.17041148 -0.4644 -0.115776 1.38132
4440 2.8391415300000005 7.272329580000001 -1.85150016 0.427566 0.058248 1.311484
4460 7.662718530000001 13.74800868 -2.55742776 0.323458 -1.272225 0.589275
4480 7.11380979 13.93467336 -2.25954711 -1.191316 -2.068788 -0.027035000000000003
4500 5.37022944 6.307731899999999 -2.33903754 -2.749882 -0.027089 -0.16552
4520 5.03268696 3.0362832900000005 -3.20393619 -2.166703 0.283082 -0.714114
4540 3.62546208 5.958505710000001 -2.5439586300000006 -0.394748 -1.105037 -0.635865
4560 2.8837574100000003 10.578947040000001 -2.8460281500000004 1.2458049999999998 -0.100212 -0.26143
4580 -0.43858548 14.662908900000001 0.8137100700000001 0.678262 0.607988 -0.516265
4600 -1.40019111 15.414492240000001 0.48050360999999997 -0.277994 -0.29581 -0.641428
4620 -2.7348121800000005 16.68251322 -1.2304388700000002 -0.401458 -1.162475 -0.385874
4640 0.10972485000000001 18.831737070000003 3.98351727 -0.017973 -1.008369 -0.096042
4660 9.12532086 27.76456611 -3.1323820500000004 -0.935237 3.392959 -0.268322
4680 11.118134070000002 15.227082000000001 -1.86391962 0.6480899999999999 1.163902 0.348071
4700 8.875793700000001 8.77774275 -2.22811587 1.252752 -0.404774 0.5038560000000001
4720 5.854176360000001 5.38655328 -2.21569641 1.569831 -1.213733 0.598974
4740 1.4349185100000001 4.96292805 -0.13726152 1.328734 -0.326316 0.530992
4760 -1.6154421300000001 6.730003350000001 5.555991600000001 0.8766129999999999 0.807124 0.659909
4780 -2.3611885200000002 10.583440020000001 5.256619830000001 0.919107 1.173813 0.830651
4800 -2.4638796000000003 6.937926300000001 0.36224406000000003 2.023606 0.913781 1.230737
4820 1.75899186 7.08581205 -1.4084217 2.6158360000000003 0.148551 1.872515
4840 1.9815807600000002 9.08116605 -3.6958194000000004 2.73386 0.370812 2.663538
4860 0.5402268900000001 8.56234458 -2.0390575500000003 2.060835 0.6002569999999999 2.611542
4880 1.2969016199999999 7.4559923999999995 0.82628649 1.023401 1.053025 2.439209
4900 2.22782157 6.18124176 2.34966177 0.8814639999999999 1.51246 1.954792
4920 4.26628071 7.293136590000001 7.45764048 0.54289 0.7687 1.765373
4940 2.39292387 2.30431014 -4.33363617 0.12279 1.348414 1.811902
4960 2.6435007 3.76946307 -2.21868846 -0.088759 2.092095 1.433458
4980 2.16779418 4.42734129 -0.9216298800000001 0.523941 2.554822 -0.792235
5000 2.0249900100000002 5.484741570000001 0.29429019 -0.225138 -1.017477 -0.302576
5020 3.5118426600000006 7.337595510000001 -0.70668297 -0.89576 -2.170694 -0.37308
5040 4.11749244 8.16761961 -1.50766947 -1.035001 -1.797551 -0.592448
5060 2.5770379500000002 7.24822641 -2.89707939 -0.996406 -1.5463870000000002 -1.097769
5080 3.0247565400000003 10.35142371 -3.7706598900000006 -0.90237 -1.067442 -1.604063
5100 3.3621616800000007 13.96101321 -2.22452541 -1.082531 -0.529196 -2.050392
5120 3.1645686600000005 16.80330375 -1.2693649500000002 -1.496443 -0.4525 -2.223229
5140 3.8260471500000004 22.09854555 -3.9932487900000004 -2.031998 -1.068966 -2.373594
5160 3.89684592 23.537505780000004 -5.56497756 -2.12023 -2.045123 -2.4723040000000003
5180 2.5800300000000003 14.250368970000002 -4.89497418 -1.80184 -0.726151 -1.724015
5200 5.10872427 9.40418973 -1.3105277100000001 -0.9066 2.068278 0.108521
5220 6.51415392 8.27374419 -1.38776184 -0.053061 3.186493 0.514702
5240 17.95186836 11.70536067 3.3555693600000005 -0.073452 1.132056 0.146519
5260 6.41985039 4.7762633700000015 -7.012168379999999 -1.429265 -1.099214 -1.194301
5280 2.9780609399999998 6.458766659999999 -4.57882731 -1.230682 -1.17734 -1.542123
5300 1.97574381 4.8897356400000005 -3.1385231100000004 0.425487 -1.189763 -0.6716880000000001
5320 1.22160987 4.601429550000001 -2.7783685800000004 0.686214 -0.502558 0.407089
5340 -0.7562234700000001 3.18088269 -1.94819733 -0.647826 1.78516 0.887289
5360 -0.7937957700000001 1.67875587 -0.13591755 -0.053398 0.142421 0.393618
5380 -0.0782838 0.7117743599999999 0.11884815000000001 0.592332 -2.3891 -0.059030999999999986
5400 0.59426037 1.76093424 -0.89514288 0.397269 -2.596221 -0.30795500000000003
5420 0.5167221300000001 3.2322282300000005 -2.6553315600000005 -0.658983 -0.624339 -0.471684
5440 2.2968251100000003 9.06574473 -3.47187672 -1.790157 1.6689630000000002 -0.497479
5460 3.9914535600000005 13.660738920000002 -0.82927854 -1.739845 0.248909 -0.530559
5480 4.69199547 12.45455037 -1.22998761 -0.85415 -1.544111 -0.45905
5500 5.683678560000001 7.9577542800000005 -6.061942350000001 0.656724 0.217872 0.090834
5520 2.14698717 11.64413646 -4.1195819700000005 0.9821 0.8848239999999999 0.052728
5540 -0.94947066 11.013500610000001 2.38663566 0.434716 -0.245101 -0.354504
5560 -0.80921709 13.81702203 4.233642840000002 -0.010584 -1.001148 -0.30964400000000003
5580 -0.32542713 16.589700809999997 2.99272689 0.030805000000000006 -0.601598 -0.09729
5600 3.3542253900000003 23.64168798 -4.98808089 0.27465100000000003 -0.138364 -0.002177
5620 8.077652100000002 20.507500890000003 -3.52741113 0.7872359999999999 0.387493 0.183395
5640 7.168294530000001 15.015274290000002 -2.71775259 1.158307 0.867498 0.236647
5660 6.449937660000001 11.298059279999999 -0.97208271 1.094051 0.913127 0.336552
5680 4.0002825600000005 7.956851760000001 1.16712513 1.038419 0.83796 0.533881
5700 1.60166889 5.81316075 4.4400648600000014 0.922963 0.802299 1.026639
5720 0.72374256 5.13761472 2.1630069 1.057712 1.263762 1.658308
5740 0.07948062 7.803874620000001 0.11480643 1.504325 1.581422 2.5497810000000003
5760 1.9218574800000001 6.85933839 0.15897105 1.423728 0.347048 3.347694
5780 4.2110406 6.968906280000001 -1.4130618300000002 1.5695059999999998 -0.980464 3.532011
5800 2.8696800600000003 8.17644861 -3.81856212 1.236291 -2.047828 3.011895
5820 0.5436702 7.91135298 -2.4378340500000006 -0.739499 -1.873794 1.963832
5840 -0.31854051 7.10467668 0.60354063 -1.63294 1.123324 1.01692
5860 0.7499450700000001 6.208189830000001 2.2866423300000003 -1.004129 1.883201 1.452969
5880 2.0073222 4.38603138 1.4112666 -0.742798 -0.099683 1.860055
5900 2.3586477300000004 3.00275271 0.38679849 -0.58417 -1.182542 1.325235
5920 1.78534152 4.301459370000002 -0.5987533500000001 -0.391666 -1.516169 0.409404
5940 1.4278847399999999 6.175856070000001 -0.97072893 -0.47805 -2.31891 -0.16701
5960 1.49583861 7.9822989 -2.10207699 -0.754776 -2.370514 -0.607916
5980 2.8636959600000003 8.76666726 -1.2029022 -0.94946 -0.902954 -1.405914
6000 4.06015299 7.539818850000001 -1.0547025300000001 -1.038198 -0.065274 -1.954537
6020 6.834342510000001 8.4909474 -4.2490641600000005 -1.01787 -0.302958 -2.206191
6040 9.10166895 11.11873248 -5.97976398 -0.987464 0.267905 -2.467356
6060 8.50666302 12.987596340000001 -3.6534500100000002 -0.648081 1.087499 -2.860209
6080 9.17756892 15.836469390000001 -4.39486038 0.07683999999999999 1.332427 -3.200495
6100 7.88485617 19.79977806 -0.63378486 0.687195 0.165954 -3.197942
6120 4.068393390000001 25.64960859 0.43229727000000007 -0.060526 -0.350536 -2.326561
6140 3.4247298600000002 15.55160661 -2.8876421700000003 -0.804529 1.507292 -0.6153689999999999
6160 4.006413810000001 9.3730626 -3.7205111700000004 -0.501185 3.360639 -0.021694
6180 6.433172370000001 8.69092425 -3.0777501600000003 0.027459 3.461135 -0.037358
6200 8.141269950000002 8.976836700000002 -3.68174205 -0.117456 2.301717 0.187442
6220 7.75537398 8.152943850000002 -3.1097798100000005 -0.5119819999999999 1.003149 0.262194
6240 4.74947226 7.19852895 -0.66760974 -0.512532 -0.160825 0.169678
6260 1.92454542 6.396649740000001 0.025143030000000004 -0.022948 -0.549896 -0.192804
6280 0.023504760000000003 4.97115864 -0.69231132 -0.511838 -0.143449 -0.4456350000000001
6300 -1.9883104200000001 3.91660326 0.347274 -1.708013 0.683218 -1.009457
6320 -2.41163154 3.43954296 2.06181675 -1.044791 2.017627 -1.4883030000000002
6340 -2.16779418 3.47787063 1.4144058000000002 0.487455 1.423215 -0.689558
6360 -1.5645478499999999 3.85253415 -0.16181595000000001 0.6456930000000001 -0.7865300000000001 0.594108
6380 -0.8315250300000001 6.42943476 -3.14301609 0.201142 -1.53383 1.912283
6400 2.4281025300000003 12.075393870000001 -3.28132728 1.34495 0.8855930000000001 1.940673
6420 4.19008644 13.030407180000001 -0.51028677 1.191773 -0.779026 0.64171
6440 3.2945021100000003 8.06059251 -0.46508229 -0.8040039999999999 -2.71933 -0.44758
