time Ax Ay Az Gx Gy Gz
1020 6.154754759999999 6.66593424 17.62599978 0.21006100000000005 1.117028 0.19552
1040 2.9240176500000006 2.12348241 1.20768948 0.60269 1.052017 0.128912
1060 0.24339591000000002 5.83815663 0.60250077 0.5066579999999999 0.349113 -0.098389
1080 1.7724609900000001 11.65326957 -1.1255111100000001 0.283299 -0.549854 -0.202415
1100 3.3691954500000003 12.988940310000002 -3.53684835 0.170802 -0.970995 -0.28171
1120 4.2209192700000004 9.14029092 -2.5765965 0.515426 -1.585109 -0.18558
1140 2.79214182 7.23610125 -3.7565923500000005 1.217189 -2.010781 0.161698
1160 3.1690616400000002 5.54567148 -2.9157870600000004 1.939023 -3.110223 0.35402
1180 4.1556631500000005 6.49753578 -2.15507061 2.099329 -4.743718 0.321981
1200 3.5055642600000003 6.131995560000001 -2.13531327 1.721266 -6.41965 -0.085505
1220 3.2945021100000003 5.22084276 -2.33110125 1.58723 -4.696528 -0.11215
1240 3.7600356600000002 5.815103130000001 -1.4760812700000003 1.46613 -4.026363 -0.033738
1260 5.47636383 6.61938579 -1.31935671 1.215197 -1.836535 0.543884
1280 6.13873503 6.56354727 -2.10702123 0.779354 -1.506712 0.758335
1300 7.01740692 5.9282712900000005 -1.39450131 0.082388 -0.783393 0.83052
1320 9.6133095 6.144876090000001 -2.8836004500000003 -0.430779 0.051908 0.711565
1340 9.65702286 6.67925622 -3.6296509500000003 -1.143311 0.083272 0.944761
1360 7.366329 6.818774040000001 -4.19233293 -1.7675740000000002 -0.383424 0.979455
1380 6.174364949999999 7.727680350000001 -3.0635256600000003 -2.130317 -0.222172 0.6626569999999999
1400 5.23715679 11.168429940000001 -4.64469165 -2.297434 0.287706 0.372416
1420 5.77469574 15.269892839999999 -2.8681889400000005 -2.176196 0.556217 0.25221
1440 5.00873094 15.73109037 1.41964434 -1.944489 -0.442385 0.161105
1460 6.54918543 12.84644025 1.1139843600000001 -1.420487 -0.608518 -0.039053
1480 6.030059850000001 14.380292610000001 -0.5415708599999999 -0.966685 0.050918 -0.17346
1500 -0.3150972 16.72442154 -9.61450632 -0.8280780000000001 0.624034 -0.292867
1520 1.59538068 7.93843839 -4.36567563 -0.775428 0.58811 -0.412094
1540 2.42166717 5.64356547 -3.64911399 -0.872445 0.360611 -0.179608
1560 2.9603931300000004 7.6583727 -3.3421002300000002 -0.7139909999999999 -0.8396290000000001 0.399877
1580 2.63586852 8.21851389 -3.0770046 -0.034231 -1.251183 0.432926
1600 1.82964348 6.715190250000001 -2.91908322 0.22332 1.817544 0.558979
1620 0.74679606 6.01958277 -2.46163311 -0.136033 2.295241 0.756683
1640 -0.40940073 5.75298621 -0.9843550200000001 0.165266 0.063323 0.803308
1660 -0.20537235 6.153557940000001 0.38051028000000003 0.146583 0.159233 0.544545
1680 -0.20627487000000003 6.838080120000001 1.25409078 -0.11413 0.205194 0.199766
1700 -0.24189498000000004 6.32016117 0.48139632000000004 -0.663656 0.526177 0.059852
1720 0.76925115 6.06344328 -0.6047472600000001 0.098496 0.471892 -0.078965
1740 1.35363285 6.66489438 -1.16861625 1.097766 -0.570335 -0.315272
1760 1.77336351 8.41535154 -2.02169385 0.632429 -0.8594790000000001 -0.330971
1780 2.00088684 11.66614029 -6.40114272 -1.186303 1.167129 -0.997887
1800 2.14294545 11.64892374 -10.99643121 -2.1329290000000003 1.875392 -0.940246
1820 2.18724741 9.28593999 -8.772661170000001 0.306494 -2.595985 -0.288294
1840 2.85082524 8.30937411 -5.259160620000001 -0.750189 -1.853209 0.556883
1860 3.8037392100000003 8.845402320000002 -5.3390925000000005 -1.784718 -0.080093 1.062268
1880 4.37151258 7.71256314 -6.3860157 -2.498854 0.078961 1.066689
1900 3.28491774 5.60120589 -5.51288646 -2.582681 0.029793 0.914479
1920 2.41133724 5.10573222 -6.18229143 -2.706599 0.928206 0.6592939999999999
1940 2.60293635 9.07727148 -4.73210856 -2.5541560000000003 -0.427959 0.278605
1960 1.64253735 9.916428690000002 5.3787641399999995 -1.546825 -0.314688 0.116717
1980 1.9270960200000002 7.4184201000000005 8.02151928 -0.918045 1.631553 -0.156986
2000 5.60688588 16.37250741 6.7559017500000005 -1.187937 0.793482 -0.5306069999999999
2020 11.963873790000001 24.836653890000004 4.62522861 -1.313425 -0.5377970000000001 -0.7669229999999999
2040 17.42885802 22.80508137 -26.03999754 -1.4743700000000002 -0.929561 -0.957688
2060 10.66037985 10.04440995 7.44177771 -1.423118 -0.625412 -1.13825
2080 7.504797150000001 8.8698096 6.8575431600000005 -0.81043 -0.318635 -1.131158
2100 6.60381732 11.62423197 3.31919388 -0.348515 -0.435822 -0.997459
2120 4.86503406 11.951150220000002 1.71288486 -0.545099 -0.983489 -0.532385
2140 2.4926130900000003 8.92953288 3.16875753 -0.625276 -1.404354 -0.442675
2160 0.29144529 6.73524189 -0.48978387 -0.043661 -1.561028 -0.394615
2180 -2.49516369 6.24516372 -2.77283574 0.710028 -1.445458 -0.378816
2200 -1.9734973199999999 4.465364850000001 2.87941158 1.331749 -2.096652 0.224565
2220 -1.34315577 4.564161360000002 0.2459367 1.494938 -3.834311 0.397779
2240 0.61118262 6.16687992 -2.2192868700000004 1.621742 -4.879761 -0.140516
2260 2.32961013 6.44694561 -1.8024011100000001 2.549309 -4.51676 -0.347078
2280 4.10955615 7.160063940000001 -2.1146534100000003 3.097249 -1.622873 -0.4388260000000001
2300 5.79833784 7.38728316 -1.73325042 3.597862 0.044019 -0.00804
2320 7.15377573 8.60350734 -0.56313324 3.641271 -0.16109500000000002 0.099348
2340 7.82752653 11.19686913 -1.57756572 2.219608 -2.516524 -0.239781
2360 8.557851600000001 15.191010630000001 -1.39359879 1.396583 -4.451544 0.060325
2380 8.5174344 14.988777480000001 -1.57113036 1.705501 -3.670976 1.1927290000000002
2400 7.67140038 11.909536200000002 -2.58377742 0.736475 -3.702449 2.176243
2420 8.908725870000001 12.44436759 0.26689086 0.030375 -3.246787 2.590538
2440 10.654690050000001 13.496087880000001 0.52181352 -0.698375 -3.969714 2.590647
2460 10.42522434 12.62026089 -1.0330028100000002 -1.023854 -4.536072 2.514324
2480 3.42068814 8.778498120000002 -1.0912349700000001 -1.078677 -4.08788 2.102101
2500 1.81512468 7.79818482 3.0304463400000006 -1.338648 -3.4844510000000004 1.674359
2520 2.4180669 7.37606052 4.83808599 -1.593197 -2.7759240000000003 1.333047
2540 5.183868870000001 14.317430130000002 3.2449518000000004 -1.7129919999999998 -1.954045 1.033123
2560 6.762641220000001 16.6326588 -0.14804271000000002 -1.711902 -1.2913370000000002 0.739589
2580 6.6961784699999995 15.01647111 2.4062458500000004 -1.699016 -0.710205 0.589383
2600 9.47125089 10.436152680000001 1.25394363 -1.5960299999999998 -0.495844 0.440277
2620 9.89816247 6.78254571 -1.46634975 -1.510834 -0.780628 0.189136
2640 8.84360709 6.67821636 -1.6022673 -1.28225 -1.017675 0.130148
2660 5.30526762 7.09569072 0.32363190000000003 -0.966798 -1.382787 0.319758
2680 2.92851063 6.8316447600000005 0.74650176 -0.288749 -0.6006560000000001 0.7422350000000001
2700 2.6958959100000004 6.2180685 2.6289819000000003 0.419639 -0.52653 1.303632
2720 3.36948975 4.51415979 2.63242521 0.006289 -1.317642 1.564541
2740 2.66251248 3.92573637 1.4691946500000002 -0.556873 -1.041918 1.565595
2760 0.73766295 5.85507888 1.22474907 -1.253324 0.061589 1.666139
2780 -0.03398184 7.6088322 1.08210186 -2.160274 0.959488 1.153384
2800 -0.4543011 8.93013129 0.36479466 -1.215875 -1.400943 -0.783295
2820 -0.6483036600000001 9.345212010000001 -0.08891784 0.413784 -2.280623 -2.253477
2840 -0.6032463299999998 9.094635180000001 -1.5197848200000001 0.439128 2.093843 -1.854049
2860 0.029783160000000003 8.880580980000001 -2.9952676800000004 0.138335 0.758848 -1.542519
2880 1.66019535 8.560843649999999 -6.12825795 -0.691257 -0.810142 -0.5987899999999999
2900 4.78046205 9.77437008 -10.22748417 -0.8195959999999999 -1.2086940000000002 -0.452829
2920 11.71748583 12.187061100000001 -10.899429930000002 -1.526837 -1.233402 0.210969
2940 10.765758870000003 12.015513630000001 -8.03753901 -2.519311 -0.440808 1.06294
2960 6.61099824 7.029983340000001 -7.329512070000001 -2.055567 0.23503 1.346255
2980 5.031637290000001 1.9008935100000002 -3.2974941600000003 -1.783534 0.925511 1.3312469999999998
3000 1.82964348 1.3621675500000001 1.70450712 -1.38676 0.709605 0.901666
3020 0.20821725000000002 6.826102110000001 5.83456617 -1.436099 -0.20800700000000005 0.514732
3040 -0.8422964100000001 17.18636463 -5.13596664 -1.69572 -0.519369 0.282582
3060 3.08179188 28.048673520000005 -7.7335173 -1.755813 -0.566262 0.073919
3080 2.24966844 13.54143951 6.5647440900000005 -1.387443 -0.6044149999999999 -0.028145
3100 2.681073 4.15640871 5.32277847 -1.08316 -0.318914 -0.027453
3120 3.13747344 4.65382476 4.22421543 -1.156335 0.072074 0.02815
3140 7.471864979999999 7.879019220000001 5.290748820000001 -1.246328 0.220484 0.02199
3160 9.293876280000001 11.160042390000003 3.13103808 -1.358509 -0.11868 -0.045657
3180 8.2888614 11.30269941 2.2760181 -1.321326 -0.7563949999999999 -0.173835
3200 4.0022249400000005 9.89412075 0.8083145700000001 -0.773312 -0.699318 -0.270493
3220 0.83167218 8.987608080000001 -1.21232961 -0.117825 -0.488069 -0.386894
3240 0.7204562099999999 9.60388209 -1.61589339 0.170696 -0.465209 -0.226811
3260 1.62801855 9.51421869 -0.94707702 -0.109699 -0.504269 -0.072759
3280 2.3763057300000003 8.280032400000001 -0.06675705 -0.423141 -0.839101 0.016279
3300 3.02401098 7.72454115 -0.7226928900000001 -0.408266 -1.396017 -0.052338
3320 3.73069395 7.058716830000001 -0.8795744100000001 0.6559999999999999 -1.835051 -0.140481
3340 4.925659860000001 7.21544139 0.01362609 1.3725969999999998 -1.442426 -0.379533
3360 4.928347800000001 8.37807354 0.8803199700000001 2.306487 -2.836729 -0.425703
3380 4.5334756800000005 9.09807849 0.6328823400000001 2.647643 -2.87527 -0.407247
3400 4.53481965 9.612259830000001 -1.46754657 3.326942 -2.7611950000000003 -0.219982
3420 4.5713422800000005 9.85550859 -2.9073995100000003 2.9769240000000003 -3.079085 0.19245
3440 4.589451540000001 9.64564326 -2.3460713100000006 3.089016 -3.2873690000000004 -0.031895
3460 4.92071562 8.956029690000001 -1.3019930100000001 3.10397 -2.218568 -0.39315
3480 5.14300041 8.93192652 0.29443734 2.9 -2.069383 0.037863
3500 5.45840172 9.5122665 1.12281336 2.339684 -1.160567 0.754903
3520 4.8838986900000005 11.10136878 1.04138055 1.562919 -1.694146 1.662423
3540 4.617743580000001 12.84493932 -0.49607208 1.139976 -2.841387 2.279439
3560 5.560935840000001 12.553199730000001 -3.74176944 0.780944 -3.370078 1.870616
3580 6.22181592 11.343410910000001 -3.5125980300000004 0.198731 -2.640478 1.338981
3600 5.38265871 9.64743849 -4.62732795 -0.065831 -1.763691 1.019816
3620 7.331748750000001 7.621997220000001 -3.59911242 -0.4574470000000001 -1.026491 0.819583
3640 7.92871668 10.49168709 -1.6703781300000002 -0.845815 -0.315785 0.582019
3660 5.720505300000001 12.579088320000002 3.38864868 -1.216669 0.23197 0.32021700000000003
3680 4.501740330000001 12.77414055 5.2693433999999995 -1.578912 0.813716 0.075523
3700 4.5553225500000005 15.07470327 2.49021945 -1.667862 1.210157 -0.15313800000000002
3720 6.380482860000001 16.00726149 -0.8000839800000001 -1.568455 1.434802 -0.207211
3740 7.34447232 13.775849460000002 -1.09033245 -1.518624 1.416313 -0.155564
3760 6.768174060000001 11.78843175 -1.518588 -1.842411 1.600309 -0.33325
3780 4.0607514 9.06469506 -1.6233784199999999 -2.078546 1.859373 -0.711246
3800 3.47023845 6.2565433200000005 -1.51050456 -1.827619 1.583995 -0.7945979999999999
3820 2.2068576 2.69783829 -0.54995841 -1.273176 1.169255 -0.6555979999999999
3840 0.9737209800000001 0.69604893 -0.10373094000000001 -1.442123 0.553715 0.241318
3860 0.7117743599999999 1.8227568600000001 -0.11630736000000001 -2.127905 -0.02883 0.794886
3880 0.35671122 2.68781247 0.32213097 -1.795627 -0.202503 0.515419
3900 -0.88001586 2.87926443 -0.10164141000000002 -0.8945290000000001 0.271115 0.374759
3920 -0.50160492 3.7284474600000004 0.08442486000000002 0.069561 0.763653 0.243062
3940 0.45101475 3.9243924000000003 -0.46493514 1.285622 1.7634849999999995 0.103929
3960 1.40662647 3.90103479 -1.2644207100000002 1.945998 1.298678 -0.11519
3980 2.0594133 3.7913197500000004 -3.27563748 0.304429 0.699314 0.14544
4000 2.4378340500000006 4.19352975 -4.2685272 -1.641047 1.277035 -0.117785
4020 2.25430857 4.832396190000001 -2.90500587 0.303789 -3.667336 0.433042
4040 2.12677857 5.53294791 -1.4792204699999998 1.720423 1.32016 -0.230024
4060 2.35879488 6.9382206 -1.1758069800000002 1.718486 1.862515 0.271331
4080 2.8388472300000003 10.25083197 -2.31777927 -0.284619 0.165767 0.350313
4100 2.4281025300000003 14.68505988 -2.92296798 -1.324764 -0.664179 0.210583
4120 2.10941487 14.07209184 -3.84341085 -1.022665 -0.721309 0.116626
4140 0.20597076000000003 13.782284820000001 -4.5984375 -0.748206 -0.02421 0.042875
4160 -0.08157996 13.1534442 -5.56198551 -0.34979 0.7999569999999999 0.053147
4180 1.11787893 9.71120349 -3.43490283 0.101754 0.421004 -0.14297
4200 4.17542049 7.78111542 3.8357688600000004 0.596605 0.799802 -0.195547
4220 5.322935429999999 6.88717917 4.2309549 0.961372 1.931045 -0.225427
4240 8.44498755 10.80423369 2.1911419800000003 0.883659 2.1627650000000003 -0.030782
4260 11.961176040000002 16.55587593 1.3690541699999998 0.58631 1.304148 0.227819
4280 14.58267291 34.29249327 -21.607564860000004 0.403636 0.121037 0.283607
4300 5.38146189 8.300241 8.35382322 0.7036479999999999 -0.6147600000000001 0.212938
4320 3.84625575 5.08672044 5.538932010000001 0.753188 -0.367523 -0.11925
4340 2.7141523199999997 7.228017810000001 -0.59396607 1.237693 -0.8683799999999999 0.303519
4360 2.09250243 7.434891090000001 0.37168128 1.763902 -3.269852 0.465164
4380 2.25910566 7.3717245 -0.46912401000000004 2.1974400000000003 -4.499115 0.339445
4400 2.25026685 6.15385224 -1.7486619300000001 2.204992 -5.409079 0.121678
4420 1.1051553600000001 5.7697515 -0.72419382 2.040152 -5.441771 0.447444
4440 0.98285409 7.624390860000001 -6.0755684400000005 1.712818 -4.419035 0.713039
4460 4.24786734 7.968231360000002 -3.78443313 1.5467540000000002 -1.503798 0.696393
4480 4.3439661 6.30563256 -1.86212439 1.090306 -0.020375 0.95195
4500 3.5586952199999997 5.53324221 -0.42541065000000006 0.4717770000000001 0.354314 1.027266
4520 3.9161520000000003 5.293740870000001 0.06795387 -0.470872 0.774882 1.099191
4540 5.9112117 5.63338269 -0.5547456900000001 -0.8718520000000001 0.991701 1.038429
4560 9.74248758 6.971751179999999 -3.6766506600000004 -1.491602 0.322556 0.8149029999999999
4580 12.260400660000002 7.3766589300000005 -4.31552691 -1.677302 0.385419 0.174729
4600 9.27575721 8.28213174 -3.8923529400000003 -2.04324 1.200782 -0.679177
4620 5.90731713 9.310043160000001 -6.035896800000001 -2.191873 1.468045 -1.052299
4640 4.2861852 10.706035589999999 -3.6721674900000005 -1.982734 0.8924979999999999 -1.159059
4660 4.01075964 13.827793410000002 -3.83891787 -1.6769459999999998 0.433996 -1.049513
4680 5.385650760000001 15.775843590000001 0.9592021800000001 -1.44599 0.397791 -0.720978
4700 6.177357000000001 14.01326127 -0.93570723 -1.494823 0.356065 -0.101697
4720 4.42061163 10.83686175 1.4150042100000002 -1.680006 0.25039 0.643833
4740 -3.20049288 16.08494688 -8.555909220000002 -1.780629 0.478446 0.709067
4760 3.5248703400000005 9.560315880000001 -6.1252659000000005 -1.7868389999999998 0.806271 0.51846
4780 3.5578025100000006 6.71548455 -4.17092751 -1.616395 0.720568 0.490919
4800 2.7979787700000003 5.270236110000001 -1.08255312 -1.416932 0.570343 0.589713
4820 1.34270451 4.42180845 -2.38034745 -0.886676 0.566282 0.346662
4840 -0.48364281 2.6208984600000003 -3.27608874 0.450511 2.034944 0.075315
4860 -0.56282913 2.5740459 -2.88465012 1.422917 1.360589 -0.225745
4880 0.28156662 4.12737111 -2.04654258 0.589368 0.049061 -0.524716
4900 1.3554280800000003 5.89788972 -1.8037450800000001 -1.67111 -0.357601 -0.764311
4920 2.3920213500000003 7.647748470000001 -2.23754328 0.65291 -1.42009 0.252071
4940 4.56610374 8.70948477 -2.8427418000000007 2.287897 0.146445 0.28819
4960 4.91846913 7.706422080000001 -2.17961523 2.473838 2.73584 0.199645
4980 3.48535566 6.318660240000001 -2.062111050000001 1.178751 0.516606 0.322697
5000 2.0381648400000003 7.05722571 -2.3322980700000002 0.061002 -1.029733 0.116045
5020 1.3052891699999998 8.96141538 -2.8252211400000005 -0.92702 0.053073 -0.213778
5040 0.51373008 10.74690405 -3.3662034000000003 -0.992891 1.149019 -0.3673300000000001
5060 -0.61896195 10.68508143 -3.48370758 -1.095792 1.42364 -0.223123
5080 -1.40407587 10.742862330000001 -3.27982635 -1.290871 0.868822 -0.101997
5100 -0.13262139 7.972871490000001 2.56506975 -0.313186 -1.355697 0.437521
5120 1.36171629 6.908731740000001 4.38782661 0.814897 0.901696 0.240614
5140 2.8478233800000003 9.146579130000001 1.3720462199999999 1.263778 2.901863 -0.308948
5160 10.739870280000002 14.35888719 -3.0585912299999998 1.3004 1.517982 -0.584657
5180 18.12041397 18.97064667 -9.13699476 1.039006 -0.310475 -0.513637
5200 17.34263793 30.385758870000004 -13.5582048 0.662096 -1.613704 -0.088379
5220 1.98382725 10.51383807 7.343873909999999 1.219226 -1.257998 -0.014441
5240 3.14046549 6.90169797 1.4173978500000002 2.166148 0.022728 0.429572
5260 3.21845499 6.233038560000001 0.87582699 2.485418 -1.985638 0.499537
5280 1.84775274 5.0328341100000005 0.76176612 2.682007 -3.3170839999999995 0.29217600000000005
5300 1.8974502000000002 5.106929040000001 1.5877485 2.426529 -3.73127 0.461838
5320 1.6527103200000002 5.80582287 1.0139910300000001 2.169595 -3.260296 0.653856
5340 1.9751454 6.66025425 -0.36704115 1.651066 -2.686852 0.755254
5360 4.21209027 7.68860712 -6.43451634 1.258008 -1.072749 1.043133
5380 6.596930700000001 9.07682022 -5.97273021 0.8298139999999999 -0.459721 1.024401
5400 4.91473152 7.035221880000001 -3.7377277200000005 -0.201772 -0.014786 1.206769
5420 1.53355806 5.7429603899999995 -4.21254153 -0.61835 0.144203 1.235702
5440 1.6872905700000003 4.93628409 -0.96728562 -1.114036 0.34777800000000003 1.105928
5460 4.34501577 5.78127825 -0.69754986 -1.556552 0.749203 0.736991
5480 9.2922282 6.7877842500000005 -2.36388627 -1.9483 1.293074 0.133217
5500 12.0194082 5.5561485600000005 -3.1154696100000003 -2.311109 1.895318 -0.441588
5520 8.283328560000001 10.23301701 -5.735622510000001 -2.496931 1.827678 -0.9470000000000001
5540 3.3922489500000004 14.375809440000001 -6.6563596800000004 -2.518282 0.926106 -1.373282
5560 2.81444976 16.538806530000002 -3.34688751 -2.24705 0.693021 -1.660577
5580 4.695281820000001 17.855916750000002 -2.7774758700000004 -1.55594 0.267398 -1.316578
5600 6.996747060000001 16.40139786 -3.74146533 -1.51065 -0.6426430000000001 0.047956
5620 5.39732466 13.389207930000001 -2.44022769 -2.550998 -0.5349510000000001 0.657983
5640 1.68923295 12.30485958 -6.39409914 -1.710675 0.565529 0.183879
5660 3.0053033100000004 8.808428430000001 -5.576200200000001 -0.515628 2.553189 0.2495
5680 2.84903001 6.69991608 -2.53662075 -0.1954 2.114462 0.728726
5700 2.24578368 6.011048070000001 -1.6938730800000001 -0.733271 1.060926 0.656884
5720 1.01324547 4.398607800000001 -2.3685264 -0.333599 -0.611474 0.024091
5740 0.07289811 2.55682935 -2.17677033 0.938562 0.459805 -0.18204
5760 -0.37227969 2.35669554 -1.06802451 1.519657 0.7362920000000001 -0.297977
5780 0.02694807 3.0135339000000005 0.6524925300000001 -0.28183800000000003 0.7886 -0.361902
5800 0.53573391 3.7332347400000003 1.2234051000000001 -1.347536 1.816795 -0.554397
5820 1.3253408100000001 5.536989630000001 1.0207305 0.126063 -2.041519 0.535471
5840 2.57958855 6.62237784 -0.38096154000000004 1.288329 -0.362454 -0.252251
5860 4.07138544 9.986187600000001 -3.02730714 1.916145 1.951098 0.058954
5880 4.4501004900000005 12.81245841 -4.35190239 0.937536 1.058142 0.171835
5900 2.53707201 8.08154667 -6.346353870000001 -0.974047 -0.013465 0.215404
5920 1.42548129 7.44297453 -3.30019191 -1.333736 0.14669400000000002 0.168889
5940 2.6411070600000004 7.634279340000001 -1.3247424000000003 -1.493013 0.7248899999999999 0.102942
5960 1.2958519500000003 8.91845739 -2.63272932 -1.592904 -0.573484 0.140228
5980 -1.73069982 12.363543 -6.12945477 -0.384124 -1.6117290000000002 0.05813400000000001
6000 -3.08313585 11.33293383 -3.0482613 0.61833 1.194548 -0.362544
6020 2.7366074100000004 6.99346071 3.78353061 1.333544 2.312403 -0.278864
6040 4.52209608 6.62956857 2.84618511 1.584751 1.932345 -0.291577
6060 8.74076886 8.79151599 3.2997406500000004 1.415209 1.7644259999999998 -0.243408
6080 13.715527770000001 15.79934835 -0.0026977500000000005 1.364399 0.7555390000000001 0.084406
6100 18.18418878 27.52267113 -14.49600156 1.57058 0.282184 0.264846
6120 7.31813247 20.93426532 -4.1156874000000006 2.070032 0.178835 0.36888
6140 5.347774350000001 6.223758300000001 9.381891600000001 1.904583 -0.58521 0.572734
6160 3.44553687 6.03156078 0.8033801400000001 2.54501 -2.772811 0.697515
6180 1.7348886900000002 7.076688750000001 1.6603425000000003 2.877085 -3.397482 0.248777
6200 1.21831371 7.46123094 2.44501497 2.453607 -4.548709 0.265454
6220 2.11809672 8.94165804 -0.99213435 2.216001 -4.293918 0.689688
6240 2.74469085 8.04696642 -4.5493384500000005 1.744998 -3.2863860000000003 0.619946
6260 3.02221575 7.45165638 -4.472104320000001 1.188993 -1.093433 0.947605
6280 2.17602477 5.96524518 -1.8794880900000002 0.927105 -0.502317 0.936473
6300 2.6047315799999997 5.238353610000001 -3.88307268 0.058264 -0.264218 1.020898
6320 2.85022683 4.70202129 -1.2840309 -0.8499459999999999 0.376016 1.008392
6340 2.67030162 4.506076350000002 1.15364619 -1.307541 0.566444 0.936586
6360 3.6250108200000004 4.394409120000001 0.39892365 -1.913807 0.277591 0.704121
6380 6.334679970000001 5.2867071 0.22048956 -2.281079 0.4491270000000001 0.217432
6400 11.47963257 5.9879945700000015 -5.11995672 -2.470268 1.403612 -0.416432
6420 10.206078750000001 6.7079995199999995 -5.466926610000001 -2.411987 1.609624 -0.8361
6440 6.48930519 10.285412220000001 -3.89684592 -2.006948 1.252443 -1.108415
6460 3.5408900700000006 12.029434020000002 -4.20954948 -1.665173 0.653399 -1.314631
6480 4.252654620000001 14.837291460000001 -3.52876491 -1.469437 -0.063424 -0.713073
6500 7.5538962 17.987341320000002 -3.1853756700000004 -1.823849 -0.554028 0.269981
6520 9.31633137 16.558720830000002 -2.5246525500000003 -2.531225 0.033968 0.6253449999999999
6540 2.8011277800000003 13.74996087 -1.3831217100000002 -2.254354 0.214817 0.447586
6560 -1.66378581 13.28622255 -8.562197430000001 -1.0563280000000002 0.253969 0.274307
6580 4.27601223 7.95880395 -6.48930519 -0.327552 1.232511 0.286689
6600 4.10236542 5.554500480000001 -4.06734372 -0.388081 1.973337 0.490416
