time Ax Ay Az Gx Gy Gz
2120 3.95716761 11.38592745 -0.67509477 -0.35578000000000004 -0.789555 -0.443717
2140 2.57599809 9.796530870000002 -1.64986542 -0.296759 -1.289921 -0.307
2160 1.17251082 9.39476232 -1.5500290500000002 0.191414 -1.656796 -0.09268
2180 0.16645608 7.958352690000001 0.37257399 0.885222 -2.10951 0.097549
2200 -0.32437746000000006 6.23902266 0.06167547 1.324248 -2.980035 0.298284
2220 0.75638043 5.5200673799999995 -1.29914811 1.529266 -3.373896 0.580095
2240 1.6714278 5.347931310000001 -1.90059921 1.648354 -2.8498 0.481979
2260 2.35789236 4.63032 -0.91205532 2.097566 -1.803805 -0.146475
2280 3.17489859 5.112167580000001 1.02312414 2.081798 -0.917304 -0.978798
2300 4.298908770000001 7.504493040000001 -0.16630893 1.892063 -0.8028569999999999 -0.664076
2320 5.54192406 8.79765705 -4.47194736 1.6441580000000002 -1.308003 -0.132118
2340 5.601500189999999 8.52836274 -3.3678416700000002 0.997817 -2.818876 -0.026806
2360 5.4518094 10.27104057 -2.94991605 0.960494 -2.788913 0.237814
2380 5.638925340000001 9.77333022 -3.4940375100000005 0.475869 -2.181844 0.4259310000000001
2400 5.989348350000001 10.01118348 -3.17998998 0.085812 -2.054803 0.69544
2420 6.551422110000001 11.1375873 -1.83353805 -0.005278 -2.524655 0.790478
2440 5.91270282 12.945226950000002 -1.4784749099999999 -0.115371 -2.7345330000000003 0.6244029999999999
2460 3.40526682 14.638511430000003 2.34188244 -0.257122 -2.662933 0.424632
2480 1.50466761 17.55055107 2.67972903 -0.359451 -2.340168 0.250452
2500 0.46807434000000003 19.5536844 0.65263968 -0.419061 -1.957036 0.12776700000000002
2520 -0.09954207 17.03532006 -0.9339120000000001 -0.695472 -1.7674040000000002 0.09782
2540 -0.19518957000000003 15.139517940000001 -2.40010479 -0.947787 -1.655703 0.088437
2560 0.53992278 15.67780245 -2.4370786800000004 -0.7636149999999999 -1.853937 0.218164
2580 2.15297127 13.269006000000001 -0.19609209 -0.34704 -1.7626400000000002 0.202797
2600 3.08853135 10.069857090000001 0.70922376 0.497814 -1.478369 0.042759
2620 3.13328457 9.03701124 -0.61118262 0.755054 -0.423784 0.361535
2640 2.60892045 8.0400798 -0.6911145000000001 0.297483 0.079661 0.599112
2660 1.1244614400000001 7.623949410000001 -0.64381068 -0.039226 -0.261164 0.874934
2680 -0.7996327200000001 5.924680830000001 -0.52391286 -0.08255 -0.085575 0.957728
2700 -1.9637658 4.24636641 -0.027242370000000002 -0.719544 1.6906599999999998 0.605967
2720 -2.0061253800000003 3.2584209300000007 0.7204562099999999 -0.440769 1.920402 -1.142128
2740 -1.83548043 3.1723578000000003 0.88046712 1.536895 -0.959945 -1.563662
2760 -1.44869175 3.7395229500000005 0.26344755000000003 0.368372 0.8649530000000001 -1.1041450000000002
2780 -0.6053456700000002 5.839657560000001 -1.8308403 -1.057755 1.551122 -0.966503
2800 1.0870362900000001 9.44715753 -6.01927866 -1.077552 3.120184 -0.926991
2820 0.08203122 13.16437254 -8.94629817 -0.7370369999999999 1.824437 -0.597145
2840 -0.72089766 14.24572884 -11.49549534 -0.981041 -1.148589 0.638757
2860 0.5643300600000001 12.53882808 -9.246425310000001 -2.23912 -1.301007 1.482606
2880 0.82239192 10.0818351 -6.29156502 -2.426634 -1.1049 1.620982
2900 -2.06540721 7.33564332 -4.704562080000001 -2.3395 -0.395189 1.220098
2920 -1.70914725 8.047868939999999 -4.04833194 -2.050154 0.07900499999999999 0.933091
2940 -0.27812331 10.926230850000001 -0.46149183000000005 -1.849716 0.13006700000000002 0.777397
2960 -2.03666391 20.48221071 -0.29414304 -1.746398 -0.058241 0.6266729999999999
2980 -5.28132141 19.90725642 -5.234616 -1.789089 -0.00941 0.440441
3000 1.87185591 2.53108791 4.60831617 -1.638671 -0.314452 0.13744
3020 4.684206330000001 1.3097723400000003 3.38161491 -1.285204 -0.526528 -0.147171
3040 8.14650849 6.4406574 2.14264134 -1.301222 -0.571047 -0.188887
3060 9.47544957 11.44565073 2.7048720600000005 -1.406025 -0.903951 -0.229785
3080 6.691087080000001 16.017444270000002 -0.5960556 -1.340968 -1.235121 -0.318637
3100 3.22849062 13.61748663 -0.38380644 -1.004799 -1.137636 -0.479851
3120 0.23411565 10.05698637 -0.77089923 -0.585727 -0.567729 -0.5727260000000001
3140 -0.13682007 8.955872730000001 -1.3675532400000001 -0.347826 -0.502787 -0.502781
3160 -0.29173959000000005 8.903938590000001 -0.9186378300000001 -0.17733800000000002 -0.942608 -0.418774
3180 0.83346741 8.71442901 -1.2936054600000002 -0.010989 -1.3547129999999998 -0.335899
3200 1.02297699 8.233326990000002 -1.0779129900000002 0.540716 -1.650308 -0.419261
3220 0.94183848 7.954163820000001 -1.02865698 1.182167 -1.952467 -0.537238
3240 1.0581458400000003 7.980650820000001 -1.4691946500000002 2.18135 -2.756045 -0.514274
3260 2.0014852500000004 8.15818239 -0.70323966 2.795906 -2.823718 -0.108243
3280 2.5592328 9.01889217 -0.42616602000000003 3.070591 -2.3267290000000003 0.043658
3300 2.9999078100000007 9.651774510000001 -0.79888716 2.581825 -2.935851 0.412765
3320 3.33791136 9.30299958 -1.21038723 2.44942 -1.883519 0.301533
3340 3.3775731900000006 9.95759145 -1.4563239300000002 3.338035 -0.576059 -0.02722
3360 3.15199224 10.385699850000002 -0.28934595 2.369224 -1.165646 -0.13044
3380 3.13328457 11.02622418 -0.37946061000000003 1.995656 -1.99588 0.022907
3400 3.3136610400000004 12.05817732 -0.7592253299999999 2.07239 -3.538046 0.400365
3420 2.7385596000000003 13.26855474 -1.7322007500000003 1.549913 -3.484928 0.62311
3440 3.01846833 12.019251240000003 -2.10926772 1.115565 -3.719809 1.128851
3460 4.72507479 11.144022660000003 -2.4101404200000003 0.629568 -3.792675 1.6564560000000002
3480 4.88434014 10.428363540000001 -2.5273404900000003 0.202013 -4.033594 2.068248
3500 5.90956362 9.57903336 -1.17939744 -0.028748000000000006 -4.103208 1.828512
3520 7.148684340000001 11.370957390000001 1.13164236 -0.357628 -3.487477 1.314816
3540 7.91808264 12.80706291 2.32122258 -0.614571 -2.923469 0.886078
3560 7.1756324099999995 11.79007983 5.30392365 -0.698341 -1.970374 0.7742439999999999
3580 3.59267706 13.55985288 4.33109538 -0.71416 -1.256427 0.734763
3600 3.38775597 16.415759700000002 -3.38745186 -0.750089 -0.758601 0.680463
3620 3.86855388 16.259486400000004 -0.11137293000000001 -0.8868940000000001 -0.6406810000000001 0.6141949999999999
3640 3.7247000400000005 13.131293220000002 1.48161411 -1.192717 -0.946867 0.459695
3660 3.22399764 10.68463017 -0.21031659 -1.3601450000000002 -0.798849 0.352582
3680 2.77522938 8.98970742 -0.34442910000000004 -1.011408 -1.021822 0.399101
3700 3.5823471300000005 8.07346323 0.75607632 -0.184308 -1.607686 0.471859
3720 3.9624061500000005 6.869668320000001 0.6785380799999999 0.894334 -0.480713 0.890283
3740 3.04646607 5.05858536 1.4718924000000002 0.711337 -0.058405999999999986 1.200384
3760 1.6266647700000003 3.8484924300000003 2.18590344 0.092083 -0.519045 1.314153
3780 0.8265807900000001 4.520300850000002 1.5786153900000002 -0.300048 -0.459957 1.263268
3800 -0.5266008 5.82408909 1.43446725 -0.746853 1.7071630000000002 0.7649199999999999
3820 -1.8751520700000002 6.97609701 0.33320646000000004 1.1131879999999998 -0.189164 -0.279334
3840 -1.98172791 7.68876408 -0.47751156 1.112767 -1.468672 -0.516979
3860 -2.63242521 7.2690334199999995 -1.15095825 -0.13303199999999998 0.06632 -0.4849189999999999
3880 -2.6520354000000004 7.3634841 -1.8764960400000001 -0.618142 0.796659 -1.019081
3900 -0.8899043400000001 7.870631670000001 -2.9216240100000004 -0.500058 1.493213 -2.151464
3920 -0.17094906 9.72303435 -5.92273845 -1.378181 1.044427 -2.113226
3940 2.1194406900000002 12.65214339 -9.548190720000001 -1.528446 -0.259254 0.357124
3960 5.65210017 15.75279009 -12.02644197 -1.572215 -0.74463 0.8295950000000001
3980 4.74992352 12.47236533 -9.06634314 -1.655164 -0.49678 1.257055
4000 2.63287647 8.01013968 -7.57784241 -1.701296 -0.118178 1.456005
4020 3.12594669 5.26814658 -6.87744765 -1.997906 0.4915270000000001 1.354875
4040 4.344868620000001 9.127871460000001 -2.51252739 -2.354622 0.48903 0.957145
4060 2.95156413 17.14265127 7.757169210000001 -2.3056490000000003 -0.650423 0.550886
4080 -3.26126583 21.11778099 -5.129835389999999 -1.7335509999999998 -1.38937 0.233226
4100 -5.23955043 4.6937907 1.8449176500000002 -1.491904 -0.58381 -0.028901
4120 -0.45819567 1.07401842 3.93142617 -1.379818 0.67037 -0.213459
4140 3.9902567400000004 6.84107217 6.40114272 -1.30407 1.285162 -0.31092600000000004
4160 4.825068120000002 9.45883143 6.023026080000001 -1.6689330000000002 0.576956 -0.311499
4180 5.32682019 13.536505080000001 3.8559774600000005 -1.378349 -1.377092 -0.21403000000000005
4200 9.283242240000002 20.44942569 -4.88299617 -0.33689 -1.28294 -0.15346500000000002
4220 4.6937907 11.18699046 -3.37113783 0.3422 -0.8616870000000001 -0.326586
4240 2.5481475 9.13415967 0.6782437800000001 0.917579 -1.210123 -0.269778
4260 1.27040481 8.225547660000002 1.41755481 1.096714 -0.8894620000000001 -0.162115
4280 0.69575463 7.97796288 0.54262053 1.5877370000000002 -1.017091 -0.106179
4300 0.17198892 7.9257148200000005 -0.50475393 2.7234 -1.7860939999999998 0.209319
4320 -0.96744258 8.128997640000001 -2.40055605 3.719382 -2.149563 0.197514
4340 -0.73796706 8.064330120000001 -1.2606831000000003 3.255575 -2.342919 -0.063988
4360 1.26831528 7.9535556000000005 -0.68931927 3.04854 -3.2416560000000003 -0.239471
4380 2.9523096900000003 7.791749460000001 0.41149026 3.34237 -1.223227 -0.6929310000000001
4400 3.42832032 9.027426870000001 0.33964182000000004 3.631329 -3.346576 -0.879403
4420 4.05806346 9.8068608 -3.64672035 2.990866 -2.697434 -0.156182
4440 5.56542882 9.655669080000001 -4.7681799300000005 2.593834 -0.733768 0.895
4460 3.95582364 11.25150102 -1.7612383500000002 1.908463 -0.685929 1.512925
4480 2.8876421700000003 13.31556426 -3.63055347 1.629333 -1.868986 1.904529
4500 4.056866640000001 13.497579 -3.5610986700000002 1.042739 -2.288945 1.674506
4520 4.843922940000001 13.23862443 -1.20783663 0.338388 -1.904095 1.148869
4540 3.96764469 12.553494030000001 -1.49359212 -0.266179 -1.186995 0.831807
4560 3.58429932 10.20996351 -2.2043168100000003 -0.866967 -0.858453 0.710753
4580 4.876855110000001 13.122160110000001 -1.3130685 -1.426269 -0.253352 0.656933
4600 2.24578368 13.30208532 0.15732297 -1.817245 0.402828 0.470695
4620 1.6143924600000004 11.7128457 6.47598321 -2.046756 1.077872 0.222536
4640 0.49007817000000004 11.519745660000002 6.42943476 -2.186142 1.417995 0.002141
4660 2.36253249 16.424745660000003 -1.6049650500000001 -2.004087 1.169807 -0.160776
4680 3.0117386700000006 18.269957610000002 0.3210813 -1.987367 0.7269979999999999 -0.52756
4700 3.56273694 15.17409819 -3.1046982300000003 -2.100375 0.662633 -0.8498020000000001
4720 1.8203632200000002 10.976369759999999 -1.8326355300000001 -1.688348 0.490676 -0.8285440000000001
4740 1.01848401 7.522759260000001 -0.77298876 -1.000324 -0.044959 -0.14366199999999998
4760 1.784439 2.5891631100000003 -1.2958519500000003 -1.314982 -0.34988600000000003 0.725132
4780 1.99969002 -0.02245509 -2.30266206 -2.100092 -0.09029 0.955392
4800 1.10231046 0.9812060100000001 -1.5597605700000001 -1.937562 -0.8721620000000001 0.804773
4820 0.17378415000000003 1.9426644900000003 -0.83047536 -0.908291 -1.581442 0.397334
4840 -0.39008484000000004 2.8315093499999997 -0.6192660600000001 0.184934 0.152575 0.311949
4860 -0.97536906 4.040542800000001 0.11166723 1.27024 3.230589 -0.469558
4880 -1.09257894 4.23079794 0.77523525 1.761205 3.775366 -0.201907
4900 -0.01886463 4.36806927 -0.6310871100000001 -1.108722 0.297439 0.105106
4920 1.10021112 5.370386399999999 -2.9024650800000003 0.8971979999999999 -1.746474 0.409088
4940 1.08195471 6.51594915 -3.6440226000000004 -0.183001 -0.243571 0.59617
4960 0.43753581 6.986574090000001 -2.5706025900000005 -0.019376 0.698054 0.740316
4980 0.62689824 8.08783488 -1.53715833 0.760985 1.975846 0.7313109999999999
5000 0.5840874 10.894348350000001 -0.9993250800000001 1.037594 2.251625 -0.008456
5020 0.58138965 13.021421220000002 -0.7132654800000001 0.868624 0.970597 -0.252618
5040 0.6918600600000001 12.04665057 -1.6118516699999998 0.51125 -0.162969 -0.44701
5060 -1.6163348400000004 12.40320483 -5.99353722 0.33670100000000003 -0.055887 -0.434479
5080 -3.7420637400000003 12.77937909 -7.68891123 0.25098000000000004 0.622796 -0.385741
5100 -2.7331641 7.585925850000001 -3.72440574 0.206186 0.853203 -0.15775
5120 2.8880934300000005 6.86546964 2.2977178200000004 0.188438 0.5673590000000001 -0.054958000000000014
5140 4.15626156 8.18946648 5.744755620000001 0.524246 0.00915 -0.07860299999999999
5160 7.62034914 14.621442030000003 -5.192550720000001 1.222035 -0.201083 -0.057436
5180 11.0476296 12.496017240000002 -2.9864386800000005 2.126123 -0.953528 0.04812
5200 1.90628901 13.206437820000001 1.2524427 2.692396 -1.856179 -0.085637
5220 2.4351363000000004 12.749438970000002 -1.6759109699999999 2.744537 -3.678523 -0.216465
5240 3.2150116800000004 15.685277670000001 -5.10678189 2.676397 -3.671794 -0.241519
5260 0.6014511 11.950100550000002 -1.3531815900000002 1.897522 -2.884315 -0.159306
5280 -0.11735703 6.893761680000001 -0.62794791 1.279031 -1.892306 0.050883
5300 1.55720997 7.3569015900000005 -3.1802842800000004 1.132573 -0.872872 0.186354
5320 2.30864616 7.83724824 -3.6833901300000003 0.329251 0.066497 0.400661
5340 2.9678781600000006 7.759562850000001 -1.6585472700000001 -0.482382 1.56693 0.174084
5360 3.1421135700000002 6.71383647 -0.6854247 -1.234244 1.830702 0.131106
5380 3.65136048 6.81846993 -2.70622584 -1.601908 1.354052 0.035145
5400 4.52628495 7.18655094 -3.5691821100000003 -2.147425 1.182702 -0.064585
5420 5.7694572 8.38151685 -4.17377241 -2.685671 1.259209 -0.348317
5440 6.88223493 8.67670956 -3.91540644 -3.018362 1.350599 -0.536629
5460 5.72828463 11.08594746 -4.83643791 -2.518798 0.557072 -0.196701
5480 2.4430725900000003 14.239734930000001 -3.4376005800000002 -1.87221 -0.711093 0.429009
5500 -0.3101529600000001 14.17821642 -0.5049010799999999 -2.472982 -1.247662 0.866676
5520 -1.49988033 13.99260141 -0.13531914 -2.232359 -0.918231 0.5934020000000001
5540 -1.08629073 14.002028820000001 -1.00561329 -1.307423 -0.610838 0.44244
5560 -2.4266016 10.768760730000002 -3.69626085 -0.060885 -0.207483 0.523269
5580 -0.38080458 7.24014297 -2.53034235 0.678437 0.941408 0.018488
5600 1.82215845 4.9909257899999995 -1.1300040900000001 1.106117 2.956735 -0.307983
5620 0.5277976200000001 5.78457441 -2.09714256 -0.34631300000000004 1.701609 -0.056941999999999986
5640 -0.30775932000000006 6.23858121 -3.7205111700000004 1.170084 0.06358 0.13521
5660 0.21061089 4.926258270000001 -3.1379247 0.040056 -0.937955 0.359336
5680 -0.08876088000000001 4.28813739 -2.80397268 -0.904823 -0.537624 0.43234
5700 -0.18007236000000001 4.74318405 -2.3785522200000004 -0.286521 0.909635 0.807613
5720 1.1280519 6.36281505 -3.3765333300000004 0.538968 3.19061 0.30411900000000003
5740 1.52054019 11.17381563 -6.145915950000001 0.710309 2.509639 -0.045256
5760 1.23583437 14.58582192 -7.1667936 0.458867 0.31753600000000004 -0.418081
5780 0.7240466700000001 11.35838097 -4.593797370000002 0.095936 -0.4842260000000001 -0.467659
5800 -0.85606965 9.41931675 -3.8420570700000005 0.128956 -0.273248 -0.243372
5820 -2.53886724 8.4565143 -2.96204121 0.242555 0.839368 -0.19273
5840 -2.58347331 6.24411405 -1.74207942 0.396675 1.260377 -0.116349
5860 1.9893600900000001 5.897585610000001 3.6621318600000006 0.287786 0.6551899999999999 0.005444
5880 3.1964511600000005 9.528884640000001 4.17437082 0.5114449999999999 -0.541029 0.322596
5900 9.91358379 19.83869433 -16.36247178 1.200633 -0.532832 0.33915
5920 7.49102391 14.848975170000001 3.13163649 2.007702 -0.931894 0.068629
5940 4.1677785 10.90631655 2.63826216 2.361898 -1.7784259999999998 -0.06240800000000001
5960 2.5939602 10.99494009 -0.98839674 2.385377 -2.943156 -0.519019
5980 5.68786743 18.225047430000004 -9.73215765 2.506686 -3.279028 -0.546583
6000 0.029341710000000003 11.201205150000002 -0.37795968 1.850844 -2.900893 -0.23545500000000005
6020 -0.29952873 6.32868606 -2.25655506 1.320406 -1.714519 0.043467
6040 0.70293555 6.64184088 -1.9056906 1.150299 -0.661209 0.252437
6060 2.55055095 6.38242524 -2.71235709 0.60331 0.121661 0.486895
6080 3.5554088700000004 8.476870049999999 -3.2427053100000007 -0.329129 1.49402 0.425212
6100 3.0130826400000004 7.587721080000001 -2.0181033900000003 -1.052235 1.655792 0.290699
6120 2.5595271 7.25721237 -2.1083652 -1.530436 1.27433 0.19598
6140 3.19121262 6.743629439999999 -3.0725116199999998 -1.912578 1.065402 0.028004
6160 5.31873675 8.00729478 -2.8180402200000003 -2.20027 1.126038 -0.233661
6180 7.860753000000001 8.42732955 -3.6781515900000006 -2.662169 1.245252 -0.6077130000000001
6200 7.4878749 9.39775437 -3.8839752 -2.879382 1.231538 -0.71924
6220 2.01645531 11.50597242 -3.4669422900000004 -2.039541 0.090044 -0.236552
6240 -0.64141704 12.599002620000002 -2.15117604 -2.094116 -2.0327330000000003 0.529566
6260 -0.83256489 14.341229190000002 -0.37092590999999997 -2.559797 -2.117411 0.796682
6280 -0.15342840000000002 15.979567860000001 -0.33679692000000006 -1.720536 -0.8758090000000001 0.463395
6300 -0.46463103000000006 13.239821250000002 -0.92193399 -0.514146 0.37216 0.350581
6320 -1.7812998 8.971892460000001 -3.1165192800000003 0.370112 1.139939 0.454051
6340 1.63505232 6.748720830000001 -2.0041830000000003 2.11083 3.257381 -0.173164
6360 2.61192231 6.897960360000001 -2.1595635900000003 2.07577 3.068884 -0.157144
6380 0.93899358 7.59999339 -2.88704376 -2.527652 -1.57811 -0.362806
6400 0.12678444 6.736742820000001 -3.1392686700000008 1.188586 -3.142156 -0.06672
6420 -0.36972909000000004 5.20512714 -2.5506981000000004 -0.683326 0.283186 0.6357970000000001
6440 -0.5322906000000001 4.10881059 -2.39562162 -0.086413 2.349774 0.928943
6460 0.42571475999999997 4.32555273 -2.42301114 1.160246 2.190904 0.417631
6480 1.70704791 5.651796060000001 -2.77552368 0.755834 2.746614 -0.205475
6500 1.94984541 11.29880484 -4.72837095 0.377405 0.567768 -0.320694
