time Ax Ay Az Gx Gy Gz
3520 -1.96675785 9.099275310000001 1.82889792 -0.69153 0.053272 0.330523
3540 -3.0241581300000004 17.612520840000002 4.35324636 -0.175622 0.16978800000000002 0.315818
3560 -1.27684017 17.55339597 -2.04340338 0.114334 -0.122145 0.076799
3580 -3.13418709 6.036348060000001 2.36987037 0.368197 -0.454001 -0.004324000000000001
3600 -4.41956196 6.296058 -0.47346984000000003 0.749363 -1.214421 -0.114987
3620 -3.1003524000000002 11.53292049 -2.48753151 1.407651 -1.894455 -0.322093
3640 4.3266024000000005 15.389947620000001 -1.63310013 1.431576 -1.045766 -0.524908
3660 3.04885971 11.510759700000001 -2.15043048 0.988811 -0.209551 -0.400885
3680 0.91444896 8.044121520000001 -2.485883430000001 0.06480599999999999 -0.682477 -0.14715599999999998
3700 -1.69223481 6.94840338 -2.7572672700000003 0.356014 -0.496908 -0.185952
3720 -4.22646192 7.472306430000001 -3.04062912 -0.197514 0.8393790000000001 -0.080435
3740 -4.2471217800000005 7.64370675 -4.1848479 -0.14391199999999998 0.473595 -0.028318
3760 -0.6753988800000001 7.936044750000001 -4.18664313 -0.134952 0.211983 -0.147561
3780 1.6115475600000002 7.6261959 -3.72395448 -0.167965 -0.130443 -0.266993
3800 -0.00538569 6.41386629 -2.8946759400000004 0.022121 0.051441 -0.362039
3820 -1.6205335200000002 5.40286731 -4.34831193 1.0416379999999998 -0.298368 -0.612979
3840 -2.67119433 5.3678358 -5.10573222 1.6359709999999998 -0.018356 -0.82283
3860 -3.06113202 5.00858379 -2.8377975600000003 2.048051 -0.221254 -1.321756
3880 -3.24315657 4.355944110000001 -2.12692572 2.29922 -1.123141 -1.373326
3900 -0.9657945 6.00281748 -3.0422772 2.172834 -0.969406 -1.3477
3920 0.26165232000000005 8.84376405 -1.81483038 1.951203 -1.292725 -1.02089
3940 0.46134468 7.205866830000001 -0.55309761 1.842632 -0.340621 -0.597716
3960 -0.41253993 6.56729469 -0.92358207 1.618275 -0.728229 -0.441757
3980 -0.11406087000000001 7.2069165 -1.5844523400000003 1.733091 -0.90607 -0.290108
4000 -0.04221243000000001 8.70065577 -2.2977178200000004 1.325206 -0.312177 -0.336447
4020 0.39143862 10.874139750000001 -2.07573714 0.393742 -0.491388 -0.26688
4040 -0.9547190100000001 12.570857730000002 -2.71894941 -0.25099 -0.94641 0.062485
4060 -1.7681249700000001 12.73312494 -1.63146186 -0.6821510000000001 -0.831509 0.20674
4080 -2.8280660400000004 15.831525150000001 -2.26030248 -0.5728949999999999 0.362752 0.356592
4100 -3.1421135700000002 18.294207930000002 -4.89317895 -1.051913 1.394228 0.4331100000000001
4120 -2.5653640500000003 15.30612117 -3.30617601 -1.767759 2.020398 0.573653
4140 -3.7272506400000003 14.446156950000002 -3.4058652300000003 -2.347184 1.960996 1.011926
4160 -4.6101114 19.25909991 -4.45802697 -2.773838 1.96597 1.469343
4180 -7.09569072 13.126505940000001 -3.1804314300000005 -3.388642 1.720862 1.759124
4200 -6.981335550000001 8.36879328 -3.14271198 -3.299506 1.899214 1.569374
4220 -2.42480637 6.0384474 -5.31469503 -2.687621 1.877319 1.18698
4240 -1.81467342 4.5334756800000005 -4.4420170500000005 -1.386624 0.742508 0.665547
4260 -3.0729628800000004 6.317159310000001 -1.88772849 0.413795 -0.220988 0.292662
4280 -3.54761973 5.86764549 -0.1761876 0.82983 -0.729529 0.033437
4300 -4.38931773 3.4220321100000004 1.0741655700000001 -0.514887 -0.03051 0.350024
4320 -3.56378661 1.59538068 -1.0315018800000002 -0.5764630000000001 0.035757 0.348441
4340 -2.7698436900000005 1.0734200100000002 -2.8590558300000004 -0.129118 1.200095 0.4953520000000001
4360 -0.41853384000000005 1.3470503400000002 -4.0487832 -1.056504 1.786417 0.6611739999999999
4380 0.11525769000000001 2.89557846 -4.255352370000001 0.12562 -1.109944 0.139032
4400 -2.0254412700000004 3.84685416 -3.4560139500000004 2.281082 -4.350486 0.394318
4420 -3.0337425000000002 5.8204986299999995 -3.05155746 1.377673 0.67857 0.140145
4440 -1.80194985 8.795861819999999 -4.951107 -0.067291 3.399047 -0.145831
4460 -0.04715667 9.952352910000002 -5.27083452 -0.756516 1.996251 -0.124279
4480 -1.19855637 7.25825223 -1.8535995 -1.394233 0.424217 0.615696
4500 -3.5503174800000004 5.81196393 -0.004188870000000001 -2.297733 -1.621058 1.3843299999999998
4520 -0.9307629900000001 9.902959560000001 2.69828955 -1.882616 -1.774245 0.971888
4540 1.45033002 20.64162321 0.43574058 0.030208 -4.795484 -0.122899
4560 0.46223739 15.71193144 0.0344331 0.380726 -2.302013 -0.60755
4580 -0.9984225600000001 10.854529560000001 -0.99288972 0.17918599999999998 2.454029 -0.8618120000000001
4600 -3.50361207 23.602016340000002 -6.412061250000001 0.495662 1.520396 -0.7569239999999999
4620 -2.4709133700000003 37.14854724 -14.207106870000002 0.198236 1.297033 -0.319676
4640 1.8293491800000001 5.23327203 0.5070004200000001 0.434555 0.112205 -0.197934
4660 0.7050348900000001 0.0287433 2.14414227 0.053542 -0.033010000000000005 -0.315777
4680 0.20192904000000003 7.47081531 -2.76729309 -0.13965 -0.848952 -0.163326
4700 0.97716429 12.65348736 0.82043973 -0.467638 -0.19804 0.113423
4720 2.8669921200000004 7.307655390000001 2.8011277800000003 0.709476 -0.748027 -0.031474
4740 1.72471572 7.27397766 1.4690475 1.643641 -0.617451 -0.992925
4760 -1.3058875799999998 10.74555027 -8.113125060000002 2.31494 0.127555 -2.200554
4780 -5.0900166 10.25128323 -8.33990283 2.594921 -0.415917 -2.131672
4800 -6.436762830000001 0.67643874 -0.6970986 2.546811 -1.084788 -1.588494
4820 -4.51700469 1.44075546 -4.24996668 2.133746 -1.366692 -1.595291
4840 2.96414055 7.0718916599999995 -2.9961702000000003 2.075312 -0.864634 -1.623048
4860 3.92169465 11.001218490000001 -2.3673295800000003 1.701064 -0.258357 -1.066691
4880 -0.77613777 5.45136795 -1.0044066600000001 1.272188 0.68945 -0.357329
4900 -0.66072312 6.05655666 -4.52718747 1.452492 0.445854 -0.601449
4920 3.5790607800000003 11.302395300000002 -3.5284608000000004 1.129114 -0.314486 -0.38802
4940 3.38969835 13.941108720000003 -2.15492346 -0.05084 -0.386541 0.005481000000000001
4960 -1.31471658 7.4206665900000015 -1.9281358800000001 -0.829677 -0.853432 0.488817
4980 -6.1804962 7.976461950000001 -0.8454454200000001 -1.126617 -1.141193 0.513817
5000 -7.98334857 13.241763630000001 -1.84416228 -1.211077 -0.4749640000000001 0.745246
5020 -4.49590338 18.83518038 -3.83413059 -1.144452 0.111966 1.2288629999999998
5040 1.10245761 16.240925880000002 -1.64598066 -1.7027709999999998 0.567496 1.282064
5060 2.28275757 13.12111044 -0.17499078 -2.054198 0.949132 1.51947
5080 0.50145777 11.69936676 -2.9069580600000005 -2.098249 1.046513 1.447467
5100 -5.223236399999999 15.8228433 -6.606809370000001 -2.345481 1.341416 1.440021
5120 -9.980193690000002 17.4131424 -5.26260393 -2.560046 1.970793 1.143954
5140 -7.462427760000001 7.937839980000001 -3.66408405 -2.447278 2.174561 0.705442
5160 -0.7385654700000001 4.924306080000001 -4.961584080000001 -1.767402 1.699341 0.409561
5180 2.25356301 6.183341100000001 -2.9562042600000003 -0.94053 1.098311 0.279375
5200 0.3529638 8.26925121 -1.16337771 -0.321694 0.817262 0.22957800000000006
5220 -4.04773353 7.0720388100000005 0.8358610499999999 -0.053639 0.728506 0.082013
5240 -8.31266046 4.99316247 2.7910921500000003 0.04467 1.1227790000000002 -0.033173
5260 -5.09345991 3.03644025 -0.40041477000000003 0.340323 0.699693 -0.246347
5280 -2.54590101 3.43355886 -2.97969921 1.078385 -0.8632629999999999 -0.570338
5300 0.6538365 4.62254067 -3.39973398 0.5649569999999999 0.35896300000000003 -0.480418
5320 0.04715667 5.81645691 -3.40392285 -0.669184 1.806001 -0.04224
5340 -2.6789834700000004 6.4725399 -1.27295541 -0.5581699999999999 0.651105 0.6938840000000001
5360 -3.97797462 6.53450967 -1.01968083 -0.171067 0.8374 0.922812
5380 -4.06539153 6.649168950000001 -1.5212857499999999 -0.596808 1.13039 0.749616
5400 -3.4892404200000002 9.2432763 -3.33581202 0.4224060000000001 -1.507185 0.653293
5420 -2.9168367300000004 10.715914259999998 -4.02049116 0.43757 -0.351194 0.332519
5440 -1.6390940399999998 10.082129400000001 -4.75650603 0.065076 1.796239 -0.10226
5460 -2.5385729400000003 8.87264469 -3.78248094 -0.224271 1.635883 0.023043
5480 -3.12864444 10.942692030000002 -2.7851080500000003 -0.421272 0.253054 0.218923
5500 -2.8629504 12.728327850000001 -2.86759053 -0.5860449999999999 -0.550709 0.231621
5520 -2.0869597800000004 12.205768769999999 -1.3924019699999999 -0.6291260000000001 -1.141682 0.205372
5540 2.60099397 10.78132734 3.47232798 -0.438386 -0.997304 0.164858
5560 3.8191605300000004 6.9129206100000005 0.89364195 -0.4855060000000001 -0.190311 0.060946
5580 -0.15806852999999998 9.19702215 -4.34411325 -0.425704 -0.230786 0.008004
5600 0.64964763 18.055756260000003 -0.8843616900000001 -0.253373 -0.598834 -0.009548
5620 -0.85188078 22.326971400000005 -0.90696393 -0.16479000000000002 -0.630943 -0.048413
5640 -0.09325386000000001 17.20552356 -7.25676111 0.036832 -0.365567 -0.253511
5660 1.31366691 8.84496087 -2.5159707 0.5058729999999999 -0.594599 -0.394151
5680 0.90591426 8.48734713 0.76011804 0.406812 -0.163563 -0.474444
5700 -0.49487526 11.30284656 0.92463174 0.134925 -0.181565 -0.531868
5720 -0.0896634 12.23674875 0.7933543200000001 -0.04139 -0.174835 -0.463673
5740 -0.12498921000000002 9.47320308 0.0009025200000000001 -0.052308000000000014 -0.150617 -0.383664
5760 -0.21271023000000003 8.14471326 -2.2150980000000002 0.419409 -0.6792199999999999 -0.469422
5780 0.05852646 7.52889051 -2.6084790000000004 1.2116129999999998 -1.44103 -1.120937
5800 -0.31598991000000004 6.53840424 -1.7218708200000001 0.961946 -1.587547 -1.0274219999999998
5820 -0.7924517999999999 6.65860617 -1.74162816 0.90734 0.126288 -0.931723
5840 -0.8234415900000001 6.799006889999999 -3.6630343800000005 1.364362 0.236349 -1.145521
5860 -1.0955709900000001 5.82977889 -5.26949055 1.6033190000000002 -0.687033 -0.873476
5880 -0.44202879000000006 6.032306340000001 -4.54484547 1.816661 -1.580625 -0.569602
5900 0.79754319 9.1735272 -5.2926912 2.037433 -1.7914279999999998 -0.525061
5920 -0.78975405 6.621033870000001 -2.3593932900000008 2.142404 -1.735297 -0.8000010000000001
5940 -1.52577873 4.86309168 -2.5741930500000003 1.852529 -1.0169860000000002 -0.627758
5960 1.1638289700000002 7.400909250000001 -3.2162085 1.456855 -0.6949529999999999 -0.09896
5980 2.5408194300000004 9.57963177 -1.1027519099999998 0.98244 -1.204069 0.024429
6000 1.7262068400000001 7.017554070000001 -0.9157929300000001 0.912997 -1.832762 0.129435
6020 -3.09286737 10.16566155 -3.67905411 0.8140609999999999 -1.5637299999999998 0.335634
6040 -2.95081857 8.56832868 -3.2879097900000005 0.474928 -0.980157 0.412634
6060 0.6228565199999999 11.3342778 -0.34743096000000007 -0.059208 -0.572773 0.497044
6080 -1.7022606300000003 14.143037760000002 -1.1518509600000002 -0.489957 -0.389601 0.617714
6100 -3.20244507 15.49936836 -0.13472073 -0.7657229999999999 -0.15578499999999998 0.726583
6120 -2.95171128 18.71393859 -1.49718258 -1.199219 0.020483 0.977566
6140 -3.0078441000000002 17.346532500000002 -1.83279249 -1.701311 0.141536 1.243096
6160 -2.52389718 13.561049700000002 -1.35138636 -1.823461 0.584774 1.3282
6180 -1.08464265 13.324844520000001 -2.245332420000001 -1.93233 1.602177 1.406253
6200 -3.6173786400000005 13.03608717 -4.39995177 -2.060268 2.350272 1.1832790000000002
6220 -5.46513138 15.000902640000001 -3.55091589 -2.132772 2.460689 0.806617
6240 -4.595445450000001 12.99463011 -2.2094082 -1.541697 2.090486 0.433069
6260 -3.0120329700000004 8.1701604 -1.24421211 -0.564671 1.239351 0.114108
6280 -2.12902506 5.830975710000001 -0.7533785700000001 0.109721 0.694099 0.020173
6300 -1.79342496 4.59289485 -0.7264403100000001 0.285015 0.509274 0.001338
6320 -3.1373262900000003 4.752022860000001 -0.10253412 0.530836 1.295747 -0.020385
6340 -3.7242585900000003 4.61130822 0.45879408 0.464098 0.8456959999999999 -0.102528
6360 -3.50990028 4.054473 -0.04445892 0.269296 -0.54462 -0.167268
6380 -3.16606959 3.66692895 -1.75689252 -0.4522560000000001 -0.267722 -0.056227
6400 -1.07296875 3.3209891100000006 -1.79686827 -0.126791 -0.036435 0.163667
