time Ax Ay Az Gx Gy Gz
880 -1.3790799900000001 8.07915303 2.57315319 -1.821351 -0.229807 -1.156493
900 -2.66535738 8.25728301 2.1445935300000003 -1.775037 -0.037645 -1.299558
920 -3.3712849800000004 8.87204628 2.4508519200000007 -1.353692 0.133659 -1.347041
940 -2.42391366 9.53966583 1.9002951000000001 -0.975739 -0.274616 -1.339605
960 -2.69903511 9.36273267 1.95254316 -0.5983569999999999 -0.7513029999999999 -1.273333
980 -4.20190749 8.71428186 -0.25896438000000005 -0.420915 -0.793948 -1.152398
1000 -4.09159404 9.84532581 -0.43843833 -0.018321 -0.96254 -1.165393
1020 -0.50624505 14.09393871 4.035157110000001 0.270652 -1.245798 -1.17583
1040 2.58167808 15.64621425 3.9341141100000003 0.346611 -1.946762 -0.972507
1060 1.85045049 14.98129245 4.022737650000001 0.398776 -2.472975 -0.759961
1080 1.0210248000000002 14.63207607 3.3256390500000004 0.282402 -2.805582 -0.599046
1100 1.47173544 15.354170550000001 3.8145204000000006 0.224348 -3.010439 -0.467798
1120 0.21570228000000002 15.247447560000001 1.10380158 0.22578 -2.772454 -0.309996
1140 -1.8694622699999999 11.828554650000001 0.40535900999999996 0.303113 -1.999116 -0.363858
1160 -1.87006068 9.31916646 3.9878532900000003 0.257729 -1.5668 -0.27820300000000003
1180 -1.57876254 9.97825131 3.29165721 0.189512 -1.480565 -0.20615100000000006
1200 -0.33380487 9.21768201 1.14362037 0.256705 -1.426705 -0.146998
1220 0.52271604 7.5537392400000005 0.83361456 0.325277 -1.315279 -0.09966
1240 1.78697979 6.70859793 1.00471077 0.190526 -1.363905 -0.077038
1260 1.9496982600000001 6.75140877 0.8442486 0.110507 -1.470791 -0.184282
1280 0.77853141 6.66518868 0.48888135 0.192972 -1.688302 -0.472916
1300 1.0811993400000002 6.88253904 1.49224815 0.060028 -1.788372 -0.906346
1320 1.8568858500000003 7.810761240000001 3.7541889 0.015615 -1.97471 -1.4213
1340 1.89236862 8.59093092 4.72926366 0.043291 -2.297407 -1.7315459999999998
1360 0.70159158 9.01740105 4.37390622 0.445791 -2.050278 -1.544249
1380 -0.44862111000000005 9.406141920000001 4.00941567 0.753258 -1.437905 -0.972455
1400 -1.27384812 9.154809720000001 3.74581116 1.02643 -1.10979 -0.4133560000000001
1420 -1.46665386 8.09651673 3.6558436500000004 1.206229 -1.21049 -0.16200699999999998
1440 -1.5590052 7.741149480000001 4.30773777 0.520267 -2.109484 -0.125054
1460 -2.4177726 8.60485131 4.871920680000001 -0.789312 -1.049282 -0.384456
1480 -3.81406914 10.91709774 5.15153511 -0.816869 -0.400968 -0.250883
1500 -4.9593375900000005 13.368852180000001 5.70254319 -0.186555 -1.080788 0.310934
1520 -4.6445445 12.53448225 4.92370767 0.369271 -1.340344 0.535203
1540 -3.55555602 9.058858110000001 5.107380300000001 0.386668 -1.144154 -0.056722
1560 -2.2701811500000004 5.21814501 4.124222100000002 0.910118 -0.688405 -0.462778
1580 -0.1966905 5.210061570000001 2.16180027 0.950458 -1.337841 -0.593056
1600 2.37586428 8.67535578 -1.4430019500000002 0.951525 -1.349297 -0.127289
1620 3.59552196 11.687996970000002 -1.2049917300000001 0.929445 -1.552317 0.311856
1640 2.9789536500000002 17.4974103 4.36956039 0.873708 -1.500257 0.660709
1660 -0.8077161600000001 18.21636558 5.33401092 0.979866 -1.059939 0.745276
1680 2.0291788800000004 7.42365864 -0.36030168 0.986223 -0.7801130000000001 0.559091
1700 5.572011330000001 1.0340524800000002 -0.9864445500000001 0.864014 -0.832309 0.398071
1720 -0.5126804100000001 3.7541889 -3.7848745800000003 0.797643 -0.794082 0.486221
1740 -5.497170840000001 15.19924122 -2.8889959500000004 0.731056 -0.780449 0.597902
1760 -3.5784623700000004 15.286059720000003 1.19781081 0.706797 -0.692053 0.624324
1780 -2.3245187400000002 11.782153350000002 1.54074879 0.624305 -0.585019 0.569132
1800 0.2080701 9.85266369 0.5783976000000002 0.559922 -0.5226350000000001 0.475667
1820 3.64746591 9.942474240000003 0.36613863 0.559545 -0.320427 0.524543
1840 4.4102817000000005 8.478822240000001 1.2060414 0.486483 -0.260264 0.460931
1860 3.0249135000000003 8.27928684 1.4010838200000002 0.502361 -0.393056 0.355458
1880 0.47211606000000006 8.90932428 0.63213678 0.593363 -0.704915 0.210147
1900 -0.5951628900000002 9.90924777 0.83930436 0.569274 -0.950475 0.101334
1920 -0.39292974 9.62572896 0.9952833600000001 0.51139 -1.104362 0.007123999999999998
1940 -0.30551283 9.02024595 1.13314329 0.51747 -1.1152799999999998 0.068069
1960 -0.38933928 9.000037350000001 1.2807347400000002 0.320714 -0.8360620000000001 0.20947800000000005
1980 -0.52376571 9.851015610000001 1.40782329 0.048784 -0.836065 0.179805
2000 -0.26030835 10.046362140000001 1.87200306 -0.150429 -0.787474 -0.076954
2020 -0.37646856 9.11739438 2.1248361900000003 -0.639206 -0.648191 -0.384989
2040 -1.29615606 9.37246419 1.0090467900000002 -1.155575 -0.749419 -0.729229
2060 -1.5676870500000002 9.72901845 -0.5252568299999999 -1.734804 -0.923453 -0.927469
2080 -1.3527401400000003 10.221048810000001 -0.54352305 -2.752129 -0.5684020000000001 -0.923279
2100 -1.12371588 10.144403279999999 -0.46702467 -3.133249 0.29911 -0.953759
2120 -0.59426037 9.812246490000001 -1.20634551 -2.632037 0.346926 -1.091324
2140 1.05350571 9.85699971 -0.65787822 -2.362428 0.21839 -1.149097
2160 2.70891378 9.71809011 0.7186511700000001 -2.071119 -0.598163 -1.26352
2180 1.2012541200000002 11.77451136 -0.43274853 -1.809799 -1.304481 -1.479775
2200 -0.41509053000000007 13.62811086 0.6328823400000001 -1.586285 -1.611301 -1.667964
2220 -2.04549291 11.978088480000002 0.6162642 -1.355512 -2.075253 -1.7287830000000002
2240 -2.39382639 11.961176040000002 0.36224406000000003 -1.065186 -2.102668 -1.784404
2260 -1.80823806 12.66262047 1.33177617 -0.721299 -2.342168 -1.86288
2280 -0.13861530000000005 13.173956910000001 3.2477967 -0.403079 -2.468106 -1.813494
2300 1.4688905399999999 11.8113381 2.8979721 -0.020764 -2.321625 -1.746918
2320 2.34202959 11.033856360000001 0.03622833 0.276949 -2.070095 -1.503742
2340 2.2227301800000006 10.385699850000002 -2.15880822 0.412086 -2.312575 -1.189499
2360 0.36240102 11.46046383 -1.34226306 0.603707 -2.789677 -0.8585360000000001
2380 -1.78353648 13.05899352 -0.40101318 0.911424 -2.809222 -0.500644
2400 -3.0047049 14.468013630000002 0.88885467 1.315674 -2.470134 -0.13505899999999998
2420 -1.35902835 13.767471720000001 0.13666311 1.6683400000000002 -1.782347 0.186989
2440 0.31330197000000004 10.468182330000001 -0.6577310700000001 1.4635790000000002 -1.531166 0.420246
2460 1.46275929 7.80192243 -0.18576216000000004 0.750318 -2.079758 0.233301
2480 2.0993890500000005 7.0165044000000005 0.28769787 -0.19338 -2.726213 -0.055541
2500 1.93652343 7.00528176 1.1030560200000001 -0.178405 -1.3137370000000002 -0.314688
2520 1.23703119 6.796917360000001 1.3750382700000001 0.295209 -0.449053 -0.378718
2540 0.40266126 6.62192658 0.96474483 0.526215 -0.17466700000000002 -0.46505
2560 0.60803361 7.0193493 0.46732878 0.433806 -0.572699 -0.480141
2580 0.9951264000000001 6.67357623 0.8559225 0.295894 -0.115507 -0.67397
2600 1.24316244 6.855590970000001 2.21733468 1.35189 -1.060158 -0.8523219999999999
2620 1.4167994400000001 7.136264880000001 3.71467422 1.060796 -1.791716 -0.67182
2640 0.67135716 8.47237707 3.4274178000000006 -0.6544979999999999 -1.66223 -0.131697
2660 -0.34263387 12.15712098 3.1948030800000002 -0.082245 -1.620249 0.06239
2680 0.0691605 13.240115549999999 4.70007891 0.262318 -0.8374020000000001 0.8606879999999999
2700 0.9174410100000001 10.35112941 8.36534997 0.358273 -0.820817 0.892315
2720 -1.19690829 7.785461250000001 5.422918950000001 0.035922 -0.6810579999999999 0.587577
2740 -1.58535486 7.0781798700000005 2.1168999000000004 -0.23239 -0.787864 0.357241
2760 -2.54620512 6.627469230000001 1.1123362800000003 0.226962 -0.710527 0.066589
2780 -3.52396782 7.98005241 1.7440218 0.387759 -1.011511 0.07130299999999999
2800 -3.4729263900000005 11.67078042 -1.7212724099999999 0.441296 -1.2575690000000002 0.019649
2820 1.03030506 14.1397416 -5.31140868 0.514066 -1.068875 -0.078361
2840 1.01758149 13.109142240000002 1.9257422400000002 0.443605 -1.102623 -0.102311
2860 2.6289819000000003 9.21034413 6.81757722 0.286124 -1.181169 -0.03708
2880 6.27974397 5.5404329400000005 5.586687090000001 0.07962999999999999 -0.7971090000000001 0.001578
2900 5.50226223 7.26304932 -0.73662309 -0.061233 -0.150825 -0.057918
2920 1.89820557 9.91792962 0.9918400500000001 -0.256618 0.152954 -0.198541
2940 -2.7937899 11.07547038 0.64290816 -0.4707270000000001 0.14763099999999998 -0.280147
2960 -2.1562674300000007 12.55095324 1.5549634799999998 -0.456699 0.157272 -0.305698
2980 -2.9635421400000004 10.75453623 1.2530411099999998 -0.463292 0.158185 -0.261949
3000 -3.56333535 9.5871168 1.2530411099999998 -0.319198 0.17896199999999998 -0.25455900000000004
3020 -2.8611453600000005 9.03416634 0.91639134 -0.281602 0.541813 -0.185327
3040 -0.5870794500000001 8.77460355 1.0129413600000001 -0.31400100000000003 0.470488 -0.169439
3060 1.0238697 8.447086890000001 1.16636976 -0.560228 0.237171 -0.216793
3080 1.18987452 7.958951100000001 2.02139955 -0.711665 0.06586900000000001 -0.403502
3100 0.19908414 7.94248011 2.37151845 -1.14605 -0.179981 -0.616661
3120 -0.39742272 7.92811827 1.35618345 -1.914918 -0.475132 -0.997668
3140 -0.16495515000000002 7.48399014 0.31614687 -2.311693 -0.743262 -1.53207
3160 0.35281665 6.491551680000001 2.37316653 -2.514222 -0.693701 -1.762148
3180 -0.02798793 6.37644114 2.81564658 -2.249743 -0.8463309999999999 -1.651146
3200 -0.43514217000000005 6.61728645 1.2427111800000001 -1.306359 -0.140848 -1.47134
3220 -0.65818233 6.95139543 2.28604392 -0.563619 0.343629 -1.260606
3240 -0.49172625000000003 8.27704035 3.41649927 0.119986 0.27417 -1.266424
3260 -0.79305021 9.94381821 1.3515433200000002 0.610561 0.017871 -1.0009549999999998
3280 -2.6297274600000002 10.286461890000002 3.0557463300000003 0.862607 -0.781162 -0.66809
3300 -4.83884136 9.437278860000001 1.59777432 0.970647 -1.530869 -0.291429
3320 -4.75321968 9.53172954 1.2948120900000002 1.034971 -1.511499 0.136285
3340 -3.5621385300000004 11.55177531 3.00380238 1.1878030000000002 -0.846651 0.507173
3360 -1.2835796400000001 13.81985712 3.26740689 1.541578 0.393734 0.897956
3380 1.25648442 13.030250220000001 2.0202027300000003 1.658957 1.004483 1.507948
3400 2.9812001400000003 11.98033497 2.8551612600000005 1.560061 0.515369 1.897785
3420 4.401599850000001 11.06738694 3.27130146 0.918416 -0.948563 1.715718
3440 2.08037727 10.57251168 3.56768118 0.765039 -1.671297 1.1697110000000002
3460 -0.50535234 15.832721970000003 4.73525757 0.941152 -0.628468 0.7700899999999999
3480 -0.84124674 13.130096400000001 2.37346083 1.39039 0.450551 0.407581
3500 1.9751454 7.713759960000001 2.681073 1.811966 0.390761 0.076249
3520 3.09915558 4.00417713 3.2986909800000004 1.486338 -0.141777 0.06717999999999999
3540 1.80090018 2.44202292 3.37548366 1.036254 0.23115500000000005 0.169312
3560 0.6297431400000001 2.56866021 4.42779255 0.197278 0.456303 0.003998
3580 0.52436412 2.37675699 4.486466160000001 0.571029 1.258052 -0.218745
3600 0.57121668 3.7279962000000006 3.6266589000000002 0.35903 1.189041 -0.359007
3620 0.11271690000000001 8.945248500000002 2.95515459 -0.6535569999999999 0.954577 -1.052646
3640 -0.00299205 13.098508200000001 2.79214182 -0.825311 1.371834 -1.353482
3660 -0.9717786 11.03505318 4.271372100000001 -0.338481 0.288133 -0.365929
3680 -1.74267783 6.91891452 4.671335610000001 -0.236262 -1.203301 0.08962200000000001
3700 -1.10559681 4.48931106 1.8685597500000002 -0.637429 -0.615297 0.443921
3720 0.97387794 4.9713156000000005 -2.09833938 0.123028 -0.193964 0.4465560000000001
3740 3.6470146500000005 7.29014454 2.8249268400000003 0.286266 0.624132 0.314189
3760 3.16891449 11.897411040000001 1.5160472100000002 0.543855 0.6310819999999999 0.217703
3780 2.80606221 15.61552857 5.23550871 0.494934 0.985439 -0.177267
3800 -1.4662026 14.707819080000002 0.21151341 0.384088 1.037803 -0.388548
3820 -0.26509562999999997 12.672646290000001 -0.74724732 0.023729 0.668143 -0.340385
3840 -3.0409234200000004 21.629274390000003 3.37084353 -0.5335449999999999 0.456607 -0.237184
3860 -8.5809051 18.41814747 3.4965783000000004 -1.092156 0.444193 -0.111815
3880 -0.0142245 7.48563822 0.6497947800000001 -1.561786 0.4944520000000001 -0.01902
3900 3.2906075400000003 5.5103456699999995 -6.972055290000001 -2.377416 0.81808 -0.057179
3920 0.50145777 6.483321090000001 1.4250398400000002 -3.123285 0.378022 -0.716645
3940 2.6538306300000003 9.22770783 2.57195637 -3.212523 -0.272784 -1.456712
3960 2.2968251100000003 9.536516820000001 2.1607604100000004 -2.926695 -0.725852 -1.888901
3980 -0.029341710000000003 10.77684417 2.12587605 -2.653914 -0.789704 -1.875164
4000 -4.01494851 11.03190417 2.92551858 -1.7959169999999998 -0.037273 -1.640467
4020 -4.788692640000001 9.20450718 3.2043874500000005 -0.598368 0.842722 -1.100187
4040 -3.4040700000000004 8.34394455 2.2609008900000003 0.17487 0.892967 -0.749815
4060 -2.7225398700000003 8.87833449 1.82455209 0.8041010000000001 0.734715 -0.6148939999999999
4080 -2.52449559 8.58224907 3.0400307100000004 0.999427 -0.100352 -0.279174
4100 -1.82919222 8.032300470000001 2.32406748 1.165458 -0.446849 0.17962899999999998
4120 -0.80247762 7.679483820000001 1.2328325100000002 1.274626 -0.383994 0.882133
4140 -0.08442486000000002 10.93565826 3.0744540000000002 1.538972 -0.585331 1.451463
4160 -2.3135904000000003 15.59097414 5.304365100000001 1.850566 -0.851282 1.887678
4180 -0.8614553400000001 16.21922616 3.3322215600000007 1.954785 -0.8900299999999999 2.162989
4200 0.00928026 12.891487770000001 -0.7054861499999999 1.648282 -1.180906 2.176176
4220 1.5905934000000002 11.27500578 3.12730047 1.292418 -1.721309 1.7631169999999998
4240 1.51275105 11.93977062 7.25496588 1.542897 -1.234876 1.113696
4260 0.020208600000000004 10.245897540000001 4.90530411 1.73633 0.109333 0.722356
4280 -0.34338924000000004 8.565640740000001 4.55383143 1.526563 0.15275899999999998 0.434551
4300 -0.22408002000000002 6.080355720000001 2.16435087 1.500261 1.022659 0.03267
4320 -0.48843009000000004 2.57599809 2.1721302000000002 0.900122 2.070811 -0.226034
4340 0.18052362000000002 0.52001829 3.09451545 1.005643 0.596213 -0.253317
4360 0.08248248000000001 1.8625756500000001 3.64148181 -0.467498 -0.814141 -0.059906
4380 -0.87986871 3.0837342600000004 4.4506989 -0.209834 -0.014989 -0.331527
4400 -1.0309034700000002 4.28438997 3.89519784 -0.194742 1.233245 -0.543461
4420 0.13307265000000001 6.080355720000001 2.04025437 -0.535307 -0.178706 -1.197782
4440 1.0687798800000001 9.004824630000002 0.48050360999999997 -0.945211 0.300709 -1.384994
4460 0.53319312 12.196037250000002 1.41830037 -0.34392399999999995 0.160626 -0.708703
4480 1.77965172 12.265796159999999 4.9614369300000005 0.312805 -0.8568049999999999 -0.190065
4500 2.7680484599999997 10.04336028 6.139931850000001 -0.251836 -0.8284389999999999 0.131762
4520 2.1664404000000004 10.56083778 7.353909540000001 0.031088 -0.301083 0.14160799999999998
4540 0.77284161 9.932291460000002 5.4066049199999995 0.218769 0.17541800000000002 0.164741
4560 0.85757058 9.659857950000001 -3.6633286800000002 0.055004 0.302724 0.17198
4580 2.45953377 9.992466 -3.8272439700000005 0.076387 0.51266 0.134473
4600 -4.55981553 9.6508818 4.62283497 -0.119599 0.6176050000000001 0.167152
4620 -5.676644790000001 9.43503237 3.00260556 -0.5804090000000001 0.542999 0.309307
4640 -1.1244614400000001 15.06557016 1.4868624600000002 -0.940095 0.442263 0.238558
4660 -3.1572307800000003 22.77559251 3.45242349 -1.268809 0.6658970000000001 0.009512
4680 -3.48340347 13.216620599999999 0.73766295 -1.951259 0.819141 -0.158889
4700 2.08621422 4.20190749 -2.8515708 -2.686119 0.567145 -0.705288
4720 2.54800035 4.31193645 -2.34757224 -3.152464 -0.306557 -1.321653
4740 0.4770603 10.346332319999998 2.06121834 -3.051927 -0.811612 -1.6461119999999998
4760 -0.45909819 10.384355880000001 3.7564353900000005 -2.741609 -0.498764 -1.297173
4780 -0.82163655 9.30644289 3.3474859200000004 -2.156587 -0.446248 -1.08485
4800 -0.76236453 11.903100840000002 3.0826944000000003 -0.508269 0.5206189999999999 -0.814998
4820 -0.40610457000000005 10.523118329999999 2.5354239300000008 0.108947 -0.214699 -0.4818
4840 -0.5441214600000001 7.3989668700000015 1.47653253 0.346324 0.161495 -0.4592600000000001
4860 -3.16337184 7.879166370000001 2.4772015800000005 0.526167 0.041735 -0.236728
4880 -4.703218110000002 9.226216710000001 3.66228882 0.8399059999999999 -0.126709 0.056236
4900 -2.7129555000000005 9.516612330000001 2.38199553 1.187999 -0.261021 0.5747899999999999
4920 -1.7322007500000003 9.96074046 2.114055 1.544202 -0.27807800000000005 1.0676139999999998
4940 -1.86736293 13.333222260000001 3.4462824300000006 2.062976 -0.225314 1.541188
4960 -1.08629073 14.274766440000002 3.6021142800000003 2.203159 -0.017359 1.895482
4980 0.96144867 12.39602391 1.62097497 1.979188 -0.29438800000000004 1.837657
5000 1.52413065 9.699529590000001 1.17011718 1.796714 -1.033197 1.340606
5020 3.3078240900000004 10.400218650000001 6.491698830000001 1.606429 -1.592023 0.862497
5040 1.87604478 12.04829865 8.00625492 1.502456 -1.090567 0.758579
5060 -0.16854561000000004 9.06126156 4.932546480000001 1.380892 0.499591 0.672371
5080 0.17214587999999997 6.5101122 2.33454456 1.431936 -0.021578 0.4245
5100 0.82029258 3.75733791 0.44472654 0.697962 0.732827 0.214376
5120 1.40333031 1.8059915700000002 3.02071482 0.836599 3.047156 -0.308914
5140 1.4310239400000002 2.306850930000001 4.870723860000002 1.197276 -0.410429 -0.696138
5160 0.6560829899999999 5.15677365 6.09277518 -0.478776 -0.929451 -0.5170359999999999
5180 -1.03719168 6.576722100000001 6.23588346 -0.555843 1.170072 -1.214609
5200 -1.8681183 7.31813247 3.94953543 -0.987492 2.360914 -1.072804
5220 -1.4642504099999998 8.18513046 0.7544282400000001 -1.14183 0.479362 -1.136632
5240 0.031588200000000004 9.12442815 -0.41059755000000003 -0.645336 -0.7358819999999999 -0.295189
5260 1.43700804 9.953098469999999 2.01001995 -0.07846900000000001 -1.059539 0.497533
5280 2.9588922 9.667941390000001 4.74258564 0.691234 0.22997 0.4980520000000001
5300 4.17466512 7.50853476 4.639149 0.447258 -0.224049 -0.036113
5320 4.21029504 9.457036200000001 3.7895245200000005 0.357821 0.023529 -0.066965
5340 0.52092081 11.1227742 9.18729063 0.27281 0.007261 0.078808
5360 -2.15521776 9.83470158 -5.54162976 0.163602 0.044431 0.201912
5380 3.2358186900000003 8.0460639 -4.79976813 -0.018472 -0.166594 0.384644
5400 -1.64957112 8.91590679 7.7168991600000005 -0.01181 0.113612 0.369377
5420 -4.22151768 20.846848410000003 8.864414100000001 -0.063904 0.5434439999999999 0.283004
5440 -6.000875100000001 28.73364696 5.079235409999999 -0.085285 0.536053 0.285001
5460 -1.64732463 7.50868191 -3.7583875800000004 -0.14791500000000002 0.395548 0.311449
5480 2.95964757 -0.05912487 -3.8437051500000003 -0.27913000000000004 0.26339 0.175038
5500 -0.74021355 7.012913940000001 0.82912158 -0.355881 0.02711 -0.077296
5520 -1.0398894300000001 18.312464340000002 2.4209118000000007 -0.699785 -0.264859 -0.29083200000000003
5540 -0.24354306000000003 14.956747830000001 0.26614530000000003 -1.177823 -0.31960500000000003 -0.570771
5560 -0.2633004 11.01454047 2.02828617 -1.935785 -0.51708 -1.145174
5580 -0.77478399 8.446488480000001 2.67313671 -2.6779580000000003 -0.5981989999999999 -1.793324
5600 -0.9436337100000001 6.18229143 2.88959436 -2.775882 -0.503333 -1.988546
5620 -0.97836111 5.5351944 3.4447913100000007 -2.724684 -0.460973 -1.7040959999999998
5640 -0.27243351000000005 8.2222515 3.2924027700000003 -2.23725 -0.480714 -1.452838
5660 -0.12334113000000002 9.048381030000002 1.92454542 -1.261627 0.027845 -0.80681
5680 -0.68527755 7.78411728 1.8684126 -1.002877 -0.314711 -0.082446
5700 -1.90583775 7.43054526 0.26121087000000004 -0.608792 -0.071689 0.07382000000000001
5720 -3.7877194800000002 8.48076462 2.36044296 -0.32002800000000003 0.271593 0.024122
5740 -4.38947469 9.16200045 1.22010894 0.229423 0.597429 0.115137
5760 -3.57786396 8.66877327 0.6391705499999999 0.6945100000000001 0.5682689999999999 0.343818
5780 -1.9454995800000001 8.92114533 1.26322389 1.038266 0.11784 0.798654
5800 -1.0008162 11.252246580000001 2.6220952800000004 1.471049 -0.450137 1.268149
5820 -0.43783992 14.856008940000002 5.35646601 1.895232 -0.7508779999999999 1.7821080000000002
5840 1.6962765300000002 16.315324920000002 6.1659774 2.220935 -0.524576 2.18254
5860 4.11868926 14.575639140000002 3.36470247 2.063878 -0.149805 2.370038
5880 5.39852148 13.71193731 7.632180000000001 1.955619 -0.454496 1.937042
5900 1.19886048 12.529547820000001 4.971757050000001 2.000772 -1.202353 1.108307
5920 -0.8961827400000001 6.28812171 2.78271441 1.742455 -1.515738 0.582407
5940 0.17722746 6.61594248 4.049832870000001 1.593965 -0.040301 0.437406
5960 0.88166394 7.38309429 3.4986776400000004 1.804633 0.084495 0.215459
5980 0.8960355900000001 6.26477391 3.24136134 1.219696 1.066097 0.06911
6000 1.42143957 4.03381314 3.3217444800000004 0.598196 2.118546 -0.180134
6020 2.10881646 2.80651347 3.27249828 -0.040825 0.367622 -0.522049
6040 1.05111207 3.58279839 2.65069143 -0.437546 -0.025441 -0.716596
6060 -0.33440328 3.4569066600000005 2.67179274 -1.694738 1.100458 -0.934055
6080 -0.93121425 2.38005315 2.89677528 -0.806392 0.740544 -1.208331
6100 -2.8370520000000004 3.27204702 3.28910661 -1.251469 0.068624 -0.8901129999999999
6120 -3.89086182 8.40322638 2.160162 0.0626 -0.409013 -0.333392
6140 -1.59867684 12.573555480000001 2.9370453300000006 0.376852 -0.12311 -0.175603
6160 2.7542752200000002 13.614641730000002 5.188813110000001 0.597819 0.031028 -0.285352
6180 5.04720576 10.492883910000002 4.95245097 0.399414 -0.225965 -0.314182
6200 4.28993262 7.012168379999999 1.3156092899999998 0.08000299999999999 -0.4256430000000001 -0.185835
6220 2.82237624 8.30488113 4.75935093 -0.10763 -0.60502 0.079072
6240 0.49831857 15.3802161 3.48430599 -0.247015 -0.7047760000000001 0.370919
6260 1.34854146 12.86259732 -0.84305178 -0.308763 -0.481634 0.565686
6280 -1.8859234500000002 9.680066550000001 1.0891356300000001 -0.12435999999999997 -0.000947 0.610156
6300 -0.02365191 20.54193399 4.11209694 -0.12673299999999998 0.305259 0.494379
6320 -5.84728974 20.660036580000003 5.322935429999999 -0.099135 0.615694 0.360646
6340 -2.7937899 7.0464445200000005 -5.467377870000001 -0.173302 0.640814 0.270365
6360 2.40370506 0.31449879 -0.44862111000000005 -0.353187 0.380915 0.153005
6380 1.0497681 6.73134732 -1.8070412400000002 -0.8414020000000001 0.337362 0.012918
6400 -1.51559595 14.711105430000002 3.4822066500000006 -1.713418 0.361064 -0.362808
6420 -1.7564510700000002 13.31556426 1.8917702100000002 -2.282502 0.235117 -0.872959
6440 -1.7651329199999999 10.483603650000001 1.48191822 -2.576122 0.024686000000000003 -1.274255
6460 -0.49352148 8.51623758 2.4348321900000003 -2.857521 -0.4132520000000001 -1.5352370000000002
6480 0.38948643000000005 6.402339540000001 3.02071482 -2.84101 -1.157462 -1.919796
6500 0.02994012 7.0645635900000014 2.46612609 -1.115736 0.1126 -1.614544
