time Ax Ay Az Gx Gy Gz
1500 7.70522526 10.32717339 4.7199834 -0.092347 0.7989149999999999 -0.973751
1520 6.961274100000001 6.4928956499999995 3.1747514400000005 0.207981 -2.721053 -0.095473
1540 6.7458759299999995 3.88606473 2.0689976700000003 -0.344542 -1.015378 0.8727
1560 6.290515350000001 2.4816847500000003 0.14205861 -0.440675 0.315136 1.758016
1580 3.84625575 1.9249966800000002 0.75263301 0.675952 4.500415 0.5725899999999999
1600 1.6829545500000003 0.81056106 -0.08188407 1.0843459999999998 1.433993 -1.503661
1620 0.6908103900000001 0.9892894500000001 -0.0811287 -2.082577 0.810701 -0.8637540000000001
1640 -0.10432935000000002 2.41732134 2.82926286 -1.557718 -1.447347 0.459923
1660 -1.7188787700000001 7.363336950000001 8.342904690000001 -0.945865 1.527817 0.233922
1680 -2.29008564 6.98522031 11.790236790000002 -0.6073390000000001 3.428109 -0.551292
1700 -1.61469657 2.7804679200000004 3.4880436 -0.600364 3.5353230000000004 -1.526667
1720 -0.018109260000000002 -0.80921709 -7.296422939999999 -1.928269 3.091788 -1.346299
1740 0.88376328 -3.28491774 -5.6000090700000005 -1.6361059999999998 2.334567 -1.114688
1760 5.229073350000001 -4.46686578 3.02551191 -1.362862 1.319217 -0.25156
1780 8.3668509 7.3768060800000015 3.69102231 -0.6560560000000001 0.747066 0.491183
1800 15.88721652 15.39339093 15.10868511 -0.038811 0.070128 0.876649
1820 24.06290976 27.93296457 3.77575128 0.370527 -0.740822 0.8570469999999999
1840 4.56521103 11.773765800000001 -11.449692450000002 1.039208 -1.053079 0.8428899999999999
1860 -3.01846833 0.58348899 0.43155171000000003 1.811204 -1.572635 0.898086
1880 4.63182093 5.26260393 1.94670621 2.007743 -2.390709 0.979556
1900 12.111916500000001 12.813949529999999 14.56905663 2.062803 -3.040389 0.897451
1920 24.27306939 24.34507479 9.15960681 1.54889 -3.621537000000001 0.953359
1940 15.55849323 18.44194653 10.59032664 1.134456 -3.741591000000001 0.6995859999999999
1960 19.665950040000002 17.16645033 2.9364469200000007 1.434052 -3.3443089999999995 0.190559
1980 12.87682182 4.2426288 1.55122587 0.714377 -1.533464 -0.485495
2000 7.032828240000001 -0.41808258000000004 2.5930576800000003 -0.17135999999999998 1.091861 -0.904175
2020 3.8583809100000006 3.213069300000001 3.59028342 0.174751 1.86844 -0.935868
2040 4.49934669 4.50353556 1.16053281 0.4358770000000001 1.379564 -0.651407
2060 5.82408909 4.60532412 1.07865855 0.567415 -0.35851 -0.081035
2080 6.4321227 3.80359206 2.6444032200000005 -0.07441299999999999 -0.5634100000000001 0.5663600000000001
2100 6.93867186 3.6317502900000003 1.9321776000000002 -3.2793910000000004 1.773916 1.7170900000000002
2120 6.21253566 3.3232356000000003 1.04991525 -0.003569 3.653097 -0.063458
2140 3.54761973 2.75456952 0.63243108 0.837938 2.953808 -0.941172
2160 1.76737941 1.52891793 1.0686229200000001 -1.153706 2.262171 -0.744826
2180 0.52076385 1.7326422000000001 0.35611281 -1.405361 -1.304092 -0.064761
2200 -0.61836354 4.197267360000001 1.8362358000000003 -2.166268 1.228931 0.378536
2220 -3.2918043600000004 7.08656742 3.55840092 -0.748337 3.905356 -1.228005
2240 -5.094058320000001 8.89105806 10.695107250000001 -1.643837 3.282134 -1.773981
2260 -1.17056844 4.133502360000001 6.660999810000001 -2.286153 2.098991 -1.046288
2280 3.6488098800000004 -2.14264134 -1.96601229 -1.405062 1.579516 -0.573723
2300 7.584729030000001 -5.176835100000001 -4.30744347 -0.90488 0.715669 0.034423
2320 8.85888126 -1.00920375 -0.72973647 -0.130571 -0.174652 0.631699
2340 13.745467890000002 10.07494848 15.20119341 0.598072 -0.555779 0.738758
2360 18.31666302 33.71139792 -0.33021441000000007 1.093246 -0.961401 0.780125
2380 4.30564824 13.742622990000001 -3.3718833900000003 1.807078 -1.342366 0.8593059999999999
2400 -1.2249060300000003 0.9017253900000001 -2.8708768800000004 2.502119 -1.93594 1.109545
2420 -0.53708769 1.17161811 -4.77522351 2.8417630000000003 -2.439375 1.237544
2440 4.29232626 8.69527008 18.68055516 2.653121 -2.980499 1.125825
2460 31.011460290000002 36.72522612 16.51321224 2.002381 -3.31123 1.014881
2480 17.716408740000002 16.742982059999996 5.811218370000001 1.121774 -3.669292 0.7453380000000001
2500 16.04049777 9.04584024 0.94078881 0.302372 -3.216935 0.486934
2520 11.267069489999999 6.480927449999999 4.756662990000001 0.116022 -1.938225 0.021454
2540 6.743031030000001 2.59889463 3.71482137 -0.264668 -0.36732 -0.352823
2560 2.9024650800000003 4.54230468 5.07100482 0.07710299999999999 0.194886 -0.584029
2580 5.735622510000001 5.37996096 3.8675042100000003 0.918442 0.5870029999999999 -0.804049
2600 7.0760805300000005 3.7223064000000003 2.5945586100000004 0.514971 1.101545 -0.724205
2620 6.97399767 3.38445981 3.0256590600000006 -0.669617 -0.361986 0.26177399999999995
2640 6.923407500000001 4.10132556 3.07879983 -1.448991 -0.934394 0.759128
2660 6.734192220000001 4.46596326 2.38154427 -0.559763 1.14262 0.589625
2680 5.85387225 3.82125006 1.1915225999999999 0.978809 3.724597 -0.413474
2700 5.104084139999999 2.72613033 0.5170262400000001 1.038441 3.002697 -1.352168
2720 3.88876248 2.90904759 -0.051198389999999996 -1.103659 1.7793720000000002 -0.731039
2740 0.90457029 4.83779169 -0.07380063 -3.423002 -0.097774 -0.02058
2760 -1.8381781799999999 6.08409333 4.39770528 -3.563902 1.568617 -0.23948000000000005
2780 -3.7600356600000002 7.767047880000001 7.319025180000001 -1.167326 4.244257 -1.43326
2800 -3.9055277700000004 5.6377285200000005 6.871610700000001 -1.5256120000000002 3.814169 -1.193793
2820 -1.62217179 2.28469995 3.9974376600000006 -1.548638 1.748058 -0.506576
2840 3.07116765 -1.3491398700000001 -1.7714211300000002 -0.6377 1.170102 -0.087139
2860 8.18228556 -4.020942420000001 -3.2913531 -0.021614 1.186546 0.061354
2880 11.10481209 0.06990606 1.4747373 -0.002623 0.422913 0.534619
2900 10.00848573 14.44166397 12.4588962 0.27962 -0.61137 0.7974939999999999
2920 10.288855530000001 26.284590270000002 21.794827950000002 0.398295 -1.495891 1.046215
2940 8.56743597 14.983990200000001 -6.5562192 0.9002100000000001 -1.818475 1.095
2960 4.5771792300000005 3.00290967 3.80508318 1.338058 -2.541833 0.991095
2980 2.9506616100000005 2.0667511800000007 -4.85096652 1.608622 -3.057631 0.807775
3000 7.28041302 10.49676867 11.458972710000001 1.787462 -3.591012 0.83855
3020 22.56886638 26.156304900000002 17.19488952 1.095836 -3.87098 0.855442
3040 18.67800456 14.44510728 5.01037902 0.459033 -3.281292 0.461405
3060 13.56599394 2.3760114300000006 -2.60937171 0.671067 -1.618869 -0.668354
3080 13.12291548 5.027889870000001 2.01989862 0.812894 2.202145 -1.822735
3100 7.984996649999999 8.513696790000001 8.352027990000002 -0.433302 1.372163 -0.976867
3120 8.49109455 7.782763500000001 4.604872860000001 0.806852 -0.361276 -0.66154
3140 7.08162318 5.664372480000001 1.34794305 -0.261897 -1.131825 0.884109
3160 5.1540857099999995 2.7551679300000003 0.5086386900000001 -3.021152 2.867258 1.135312
3180 5.3432911800000005 2.1844123200000003 0.35805518999999997 -0.099776 3.029503 -0.410503
3200 4.75007067 2.7099634500000005 1.99729638 -0.322706 2.813034 -0.16288699999999998
3220 2.4780942900000005 2.82237624 1.4837134500000002 -1.308906 1.419092 -0.765126
3240 -0.6502460400000001 0.9425938500000001 2.18455947 -3.491221 2.44517 -1.058354
3260 -2.19652767 -0.10463346000000001 2.70606888 -2.495174 3.832386 -1.711199
3280 -2.67643287 1.8483609600000002 2.9352500999999998 -1.6853810000000002 2.46686 -1.653586
3300 -2.8187857800000007 8.899896870000001 1.6416348300000003 -1.258275 0.733426 -0.36972
3320 -2.84693067 12.04754328 0.99572481 -0.213192 0.415867 0.614342
3340 -2.06555436 11.634856200000002 14.21294382 1.0755370000000002 -0.062614 0.871784
3360 7.06725153 2.04819066 3.73488282 1.563979 -0.998791 0.930875
3380 13.33637127 -3.0659291100000003 -4.3463597400000005 1.557752 -1.893665 0.946934
3400 19.53796878 1.25349237 9.771829290000001 1.692127 -2.744777 0.819708
3420 15.402965490000001 18.46619685 6.08439744 2.3191040000000003 -3.140793 0.7423420000000001
3440 0.81670212 11.72915973 1.26487197 2.310776 -3.364233 0.948737
3460 0.055083150000000004 9.57872925 1.65990105 1.215598 -4.168017 0.974164
3480 7.44926274 14.97036411 7.7427975600000005 0.46593 -4.357139 0.7010460000000001
3500 17.346973950000002 24.67289556 12.99731805 -0.200409 -2.513487 0.298787
3520 19.89033417 15.50625498 3.69177768 -0.363558 -0.407952 -0.229548
3540 13.93541892 1.29974652 -3.4187359500000003 -0.048444 0.571117 -0.522363
3560 9.25599987 -2.0411568900000003 2.6435007 -0.079175 1.196014 -0.656906
3580 7.51542138 4.92296211 7.78919886 0.497646 -0.938686 0.14568399999999998
3600 8.12959605 7.81779501 4.20176034 -0.7212850000000001 0.259425 0.749862
3620 6.213428370000001 6.123764970000001 2.2811094900000004 -1.815325 1.033819 0.91428
3640 5.282518230000001 5.7088314 1.44389466 -0.37517 1.884672 -1.055098
3660 5.45001417 5.87498337 2.48557932 0.073491 1.905167 -0.443104
3680 4.20011226 4.82746176 2.56955292 -0.615355 0.2207 -0.312229
3700 2.94422625 3.0719132100000004 2.37196971 -0.514263 -2.663228 0.188896
3720 3.2974941600000003 0.21899844000000002 0.5397756300000001 -1.229589 -1.776759 0.236174
3740 1.7377335900000002 0.58617693 0.10028763 -2.600621 -0.969434 -0.134428
3760 -1.40512554 4.30160652 4.98732552 -2.15998 0.404299 -0.6640159999999999
3780 -5.451063840000001 9.59415057 9.162294750000001 -1.13389 1.478893 -0.953055
3800 -2.43348822 6.7156317 6.5529230400000005 -1.532994 2.549039 -1.291568
3820 3.33850977 1.0674261 -1.73743929 -1.881901 1.745136 -1.6166459999999998
3840 11.65521195 -0.6846791400000001 -1.61140041 -1.677201 0.6412899999999999 -1.738784
3860 17.403106769999997 4.82655924 -0.6051887100000001 -1.117019 0.424129 -1.73032
3880 25.28946387 19.59874173 18.84536316 0.143672 -0.051448 -1.6418560000000002
3900 -1.1723636700000002 28.824958440000003 -2.81534247 0.6195430000000001 -0.202558 -1.561426
3920 -1.3051322100000002 6.86292885 -2.10147858 0.269386 -0.8547879999999999 -1.454078
3940 0.5445629100000001 2.44635894 -1.90613205 -0.028901 -1.587027 -1.097369
3960 5.33999502 6.762641220000001 -3.87783414 -0.275395 -2.411125 -0.7241569999999999
3980 6.386918220000001 12.478947840000002 3.0304463400000006 -0.6865680000000001 -2.5201990000000003 -0.264349
4000 9.97136469 15.514632720000002 5.74026264 -0.915022 -2.386797 0.138741
4020 10.49033331 11.92465341 8.58913569 -1.043551 -2.37608 0.4999560000000001
4040 10.373133240000001 13.739179680000001 8.81112618 -1.368666 -2.006527 0.805928
4060 12.860360640000001 14.46487443 5.56198551 -1.644493 -1.17787 0.810417
4080 13.814471430000001 11.833940340000002 -1.05515379 -1.706336 -0.494881 0.295295
4100 15.08637717 11.241023940000002 -2.69709273 -1.957736 -0.499295 -0.5129630000000001
4120 12.38899014 8.87385132 1.00725156 -2.234881 -0.478172 -1.025536
4140 9.026975610000001 8.22629322 4.58901009 -2.05335 -0.650325 -0.7559239999999999
4160 8.205937470000002 10.953620370000001 3.05933679 -1.161993 -1.0877629999999998 -0.827117
4180 6.75425367 10.36280331 -0.051041430000000006 -0.266727 -1.660282 -0.953658
4200 6.404880330000001 4.99272102 0.34547877 0.196676 -2.344409 -0.767946
4220 6.8554438200000005 3.62919969 -0.7925989500000001 0.709378 -2.715404 -0.078091
4240 6.7062042900000005 3.50331777 -0.015264360000000001 0.092289 -1.44724 0.334716
4260 6.7996053000000005 1.9567320300000002 1.4747373 -2.020487 0.5469189999999999 -0.220981
4280 6.255346500000001 2.185452180000001 2.99841669 -2.273916 0.514285 -0.364783
4300 4.693486590000002 2.8333045800000005 3.7356283800000005 -0.930046 -1.181958 0.414829
4320 4.99331943 3.46139964 4.19202882 -0.267619 -1.603018 0.974403
4340 7.41602646 6.7657804200000005 4.57688493 -0.450669 -3.273137 1.340597
4360 8.09546706 9.63291969 4.44470499 -1.81613 -3.5333980000000005 1.275845
4380 5.4687316500000005 10.41099984 6.7415301 -3.0549630000000003 -2.908267 0.266535
4400 0.6944106600000001 8.88896853 5.644762290000001 -2.243694 -2.129391 -0.475484
4420 -0.49352148 7.52754654 2.11914639 -0.440684 -2.276904 -0.846192
4440 1.04557923 7.2834050700000015 -0.29847906 -0.145002 -2.711417 -0.600016
4460 2.89079118 6.38108127 0.52271604 -0.572396 -2.71676 -0.225912
4480 5.6712591 5.519773080000001 3.06547785 -0.381412 -2.391793 -0.139536
4500 13.639637610000001 9.49729644 5.334609330000001 0.220897 -1.814274 -0.16384300000000002
4520 22.217844960000004 15.54457284 10.078244640000001 0.188184 -1.215652 -0.119973
4540 15.03218673 14.01355557 9.07458354 0.002933 -0.903788 0.105864
4560 2.29996431 -2.1019298400000004 -2.7942411600000003 -0.145427 -1.17685 0.322027
4580 1.66722912 -4.4262916200000015 -2.15043048 -0.05927 -1.18587 0.371779
4600 2.86803198 0.5041555199999999 -9.04598739 0.156907 -0.96746 0.443511
4620 7.835305860000001 7.77752496 -9.943975170000002 0.276398 -0.787614 0.386432
4640 15.10000326 17.08592004 5.801938110000001 0.043934 -0.610684 0.298055
4660 6.47718003 18.034350840000002 4.934783159999999 -0.573372 -0.561479 0.249883
4680 3.93695901 8.95543128 -0.35640711 -1.263085 -0.5214449999999999 0.160625
4700 9.09238869 2.8418392800000003 -0.8903457900000001 -1.788298 -0.180589 0.091358
4720 9.90939492 -0.10807677000000002 -1.7573437800000002 -2.410982 0.188801 -0.10254
4740 9.015301710000001 1.55916216 0.8300241 -3.21505 1.0274450000000002 -0.5386569999999999
4760 7.79339754 5.83501743 3.23297379 -3.866338 1.880714 -0.768626
4780 6.4179080100000006 7.2235248300000015 2.56402008 -3.845197 2.930314 -0.862759
4800 5.942495790000001 5.29314246 0.40356378000000004 -2.331636 3.222448 -1.436878
4820 6.704860320000001 3.99653514 -1.37788317 -1.08985 3.052446 -1.824297
4840 7.36558344 4.92446304 -0.66401928 -0.832001 1.667184 -1.946771
4860 7.25436747 6.85005813 0.96280245 -1.788982 0.388315 -2.047956
4880 7.0482397500000005 7.74818325 1.5929870400000001 -2.613705 -0.150791 -2.112847
4900 6.66384471 8.27749161 1.9666107000000002 -2.3419380000000003 -0.337887 -2.7121180000000003
4920 7.33609458 8.42432769 2.28963438 -2.09831 -0.478449 -2.936699
4940 7.98005241 8.80963506 2.37061593 -2.105571 -1.335094 -2.889718
4960 6.7876371 9.42066072 2.14773273 -2.23233 -1.727671 -2.375218
4980 6.06284487 9.656120340000001 0.8442486 -1.953612 -1.756727 -1.745119
5000 8.06717502 11.582912250000001 -0.35566155000000005 -1.360052 -1.712618 -1.303059
5020 8.159379209999999 13.59787644 3.24255816 -1.198407 -1.638313 -1.1108129999999998
5040 6.840777870000001 11.63605302 3.6595910700000003 -1.170374 -1.7165529999999998 -1.016513
5060 9.36318393 8.90542971 0.12244842 -1.020456 -1.911587 -0.858188
5080 11.016943920000001 5.81435757 -1.3042395000000002 -0.6516069999999999 -1.961828 -0.602378
5100 11.49759468 5.889207870000001 -1.4612583600000002 -0.257263 -1.941169 -0.250342
5120 9.59190408 9.11199888 -1.90493523 0.080106 -1.938732 0.179301
5140 7.17937002 10.70184672 -3.0873345300000006 0.254733 -1.792055 0.642872
5160 7.22038563 12.725934210000002 -0.51732054 0.115742 -1.513963 0.749436
5180 7.45195068 13.01618268 0.6629696099999999 -0.370952 -1.262375 0.326971
5200 7.459739820000001 8.37208944 0.054190440000000006 -1.304219 -0.699345 -0.6021449999999999
5220 8.01149346 2.8036685700000006 -0.4176313200000001 -1.5488620000000002 -0.529461 -1.314439
5240 5.9041681200000005 2.1718359 -0.05988024 -0.8573649999999999 -0.850979 -1.429906
5260 5.20752078 2.3084990100000002 1.4801229900000001 0.078298 -0.8518870000000001 -0.949079
5280 5.03118603 3.1654711800000004 2.22318144 0.556081 -1.643503 -0.269611
5300 5.880673170000001 5.39523513 1.6224759000000002 -0.967472 -0.234348 -0.76169
5320 5.881124430000001 5.682628889999999 1.49419053 -3.243946 0.522646 -0.548894
5340 5.5961145000000005 4.620441330000001 1.49583861 -1.963423 -1.117502 0.37655
5360 5.61617595 3.2331307500000004 2.0044773 -0.619909 -1.700662 0.922929
5380 5.62754574 2.29592259 2.6807787000000003 0.185664 -2.004502 1.08277
5400 5.921090370000001 1.9077801300000001 3.8191605300000004 -0.320752 -2.474245 1.24434
5420 5.3618517 3.24659988 4.40983044 -2.242296 -1.169111 -0.061166
5440 5.21141535 6.82071642 4.5927477 -2.310593 -1.300779 -0.906438
5460 6.086643929999999 11.7564021 6.14636721 -1.671814 -1.2078719999999998 -0.984348
5480 7.522759260000001 16.23090006 8.424778950000002 -1.309619 -1.631571 -0.57001
5500 5.900724810000001 12.152029590000001 6.1745121 -0.5995590000000001 -1.601581 -0.427288
5520 1.1443659300000002 6.40652841 5.00289399 -0.407718 -0.952357 -0.44494
5540 -0.51762465 5.8130136000000014 4.825068120000002 -0.529211 -0.914682 -0.437291
5560 4.8838986900000005 7.553444939999999 -1.7007597 -0.7001970000000001 -0.905853 -0.365857
5580 18.12580947 19.07797788 3.8350233 -0.8651719999999999 -0.738352 -0.286039
5600 14.57683596 10.683286200000001 5.4727733700000005 -0.800664 -0.722111 -0.1414
5620 3.03733296 -8.412506640000002 -1.1900216700000001 -0.662403 -0.6274890000000001 0.051725
5640 3.31620183 -3.23536743 -0.7587740700000001 -0.396213 -0.382844 0.179321
5660 2.8904870700000003 3.01937085 -5.68563075 -0.253237 -0.176542 0.145872
5680 6.86233044 10.376125290000001 -1.7914727700000002 -0.277664 -0.153016 0.144603
5700 12.163850640000001 20.167859070000002 5.0701023 -0.519279 0.1209 0.052834000000000006
5720 7.110209520000001 13.53844746 2.21854131 -0.15238800000000002 0.955046 -0.273617
5740 4.83704613 2.9054571300000003 1.5039220500000001 -0.072573 1.7922360000000002 -0.579643
5760 5.76301203 0.70173873 0.18037647 -1.050252 2.264856 -0.972706
5780 5.95581777 4.97639718 3.4000282800000003 -1.786002 2.604843 -1.440821
5800 5.99488119 5.81211108 4.27061673 -1.932713 2.510434 -1.413951
5820 5.9143509 4.55906997 2.37960189 -2.01092 1.298452 -0.889516
5840 5.07310416 4.629721590000002 2.0926495800000002 -1.555741 -0.389376 -0.111849
5860 4.69543878 4.520448 2.47524939 -0.106709 0.5782729999999999 -0.130741
5880 3.4905942000000003 3.5292063600000003 2.9228208300000005 0.814706 0.450599 -0.170075
5900 3.5735181300000005 3.12445557 4.158802350000001 1.312852 -0.236293 -0.121918
5920 4.72402512 3.7986478200000002 4.50518364 1.535552 -0.965899 -0.07563099999999999
5940 4.858893 4.42704699 3.61123758 1.479785 -1.452636 0.21516
5960 4.17706857 5.0328341100000005 3.8628640800000005 1.420222 -1.840267 0.500456
5980 4.1611959899999995 6.853795740000001 2.64978891 1.309684 -2.225389 0.735186
6000 5.055887610000001 7.10826714 5.882615550000001 1.309595 -2.538354 0.678971
6020 4.4300390400000005 7.5598803000000006 4.23469251 1.158077 -2.691692 0.528558
6040 7.4613879 11.062746810000002 4.568046120000002 0.625193 -3.190978 0.375924
6060 11.293713450000002 14.244375060000001 7.10512794 0.736938 -2.320123 -0.11793
6080 13.065880139999999 9.53801775 3.57666714 0.232556 0.075126 -0.8722770000000001
6100 10.28406825 2.6801802900000005 -2.74229721 -0.799134 0.286439 -1.140401
6120 9.85699971 0.39936510000000003 -0.01946304 0.451803 -0.882918 -1.238055
6140 10.04605803 5.03268696 9.61300539 0.051569 -0.996984 -0.605112
6160 8.677307970000001 8.76338091 7.035221880000001 -0.829836 -0.203396 0.700559
6180 6.866225010000001 7.96134474 3.97318734 -0.6196010000000001 -0.105402 0.7873600000000001
6200 7.40899269 6.64662816 3.61079613 -0.279415 2.280293 0.35725300000000004
6220 7.67648196 4.569998310000001 3.86181441 1.871723 2.984362 -0.421244
6240 6.634208699999999 3.4483817700000006 4.6129563000000005 -0.291702 2.258187 -0.496313
6260 5.57770113 4.154015070000001 3.4551114300000005 -2.7614240000000003 0.690036 -0.203907
6280 7.071440399999999 3.3765333300000004 2.79453546 -3.242955 1.957568 -0.282602
6300 5.203479060000001 2.26374579 1.85793552 -1.155734 4.174281 -0.99405
6320 1.4919440400000001 1.9097323200000003 0.32706539999999995 -1.276448 3.858382 -1.277567
6340 -2.7547166700000005 4.3641747 2.06121834 -1.976396 2.043172 -0.942572
6360 -6.10281081 9.07547625 4.423299570000001 -1.441848 1.087099 -0.477209
6380 -4.554881100000001 7.35226146 1.67786316 0.34273000000000003 1.17738 0.172869
6400 -0.59949891 0.88690248 1.5176952900000003 0.685562 0.072769 0.654174
6420 3.3501836700000003 -1.1677235400000001 1.3503465000000001 0.8913700000000001 -1.478461 0.788991
6440 10.448268030000001 -1.59044625 6.06613122 0.4654720000000001 -2.214348 0.571178
6460 14.672493270000002 6.6798546299999995 1.79027595 1.413533 -2.289305 0.11322
6480 14.073730110000001 11.12890545 8.3810754 2.088155 -2.661409 0.14190999999999998
6500 10.68103971 20.733238800000002 13.54323474 2.042885 -3.381758 0.23652
6520 4.25071224 9.35060751 -1.9669050000000001 1.228381 -4.0091470000000005 0.66106
