time Ax Ay Az Gx Gy Gz
5400 -3.2968957500000005 6.0478748100000015 -2.4688140300000003 0.383688 1.7771560000000002 -1.465198
5420 -3.86855388 0.9830012400000001 -0.15088761 -0.090428 2.302675 -0.607128
5440 -3.9130128 -2.92492017 1.33881975 -0.084243 0.328397 0.798021
5460 -4.11733548 -5.557639679999999 4.6678923 -0.845126 -0.442385 0.539457
5480 -4.67777097 -2.9562042600000003 7.330856040000001 -2.056644 -1.037554 -0.885774
5500 -6.52957524 14.442713640000001 -0.5123861099999999 -3.384892 -2.217839 -1.608179
5520 -7.88679855 15.505205310000001 5.2636536000000005 -4.293292 -1.582345 -2.299001
5540 -10.08422874 12.71710521 21.695138730000004 -4.113041 -0.226432 -1.877532
5560 4.42659573 9.12158325 -12.330012420000001 -3.034683 -0.037311 -1.622414
5580 7.74938988 5.27697558 -11.076520050000001 -2.126594 0.5792010000000001 -1.273962
5600 3.95926695 17.779879440000006 2.3406856200000004 -1.082609 0.85831 -1.11534
5620 -7.27532163 32.78931678 14.143783319999999 -0.874767 1.204356 -0.721226
5640 -6.382729350000001 15.28995429 -7.01156997 0.531375 1.296117 -0.379304
5660 -7.678130040000001 9.75057102 4.078419210000001 1.2661 -0.134838 0.653154
5680 -7.676040510000001 11.69802279 -0.86819481 1.7169439999999998 -1.235351 1.081798
5700 -11.983925430000001 8.37732798 4.70680857 2.560064 -2.457313 1.704549
5720 -13.026512610000001 7.736509350000001 8.272400220000002 3.384386 -2.993767 2.209854
5740 -3.19555845 13.4076213 8.04307185 4.332236 -2.350612 2.521162
5760 2.3989079700000002 12.41668377 1.44704367 4.1380360000000005 -0.36039 2.617668
5780 5.12025102 10.316392200000001 -3.84565734 2.324667 1.672591 1.950781
5800 5.6946069 6.95663397 -3.82409496 1.882325 3.624268 0.714599
5820 2.8542685500000005 1.5817644000000004 2.34293211 -1.410015 2.963829 -0.699445
5840 -3.4060123800000004 1.51006311 0.6586335900000001 1.1431870000000002 -3.818899 0.577968
5860 -6.18244839 7.213803120000001 -2.8472249700000005 1.913612 -6.735461 1.200246
5880 -9.62168724 15.88676526 0.49352148 3.644108 1.940717 0.623308
5900 -7.331454450000001 15.60699387 -2.01765213 -2.906472 10.119252 -3.385349
5920 -3.5684267400000005 8.490348990000001 -2.59889463 -1.180304 -4.914865 -2.249485
5940 -2.64425607 5.147493389999999 -0.45101475 -2.0820950000000003 -0.900241 -0.30501500000000004
5960 -0.12393954 3.1015492200000003 1.5402975300000001 -2.549099 -0.397237 0.849031
5980 1.61409816 1.09946556 4.70740698 -2.759107 -1.056926 1.101579
6000 1.30109049 -0.36927783000000003 7.15362858 -2.634101 0.456388 -0.7581939999999999
6020 -2.8717794000000003 3.0546966600000003 6.11867358 -3.4021160000000004 1.878561 -2.228845
6040 -3.9201937200000003 6.7559017500000005 6.00251337 -2.699937 1.054429 -2.136358
6060 -5.90536494 5.08447395 17.306556750000002 -2.1125580000000004 -0.426748 -2.800132
6080 6.11762391 7.560027450000001 -8.617427730000001 -1.550447 0.430152 -2.859261
6100 -0.52166637 6.57208197 -17.72045046 -0.7747149999999999 0.6318090000000001 -1.482504
6120 -6.042185010000001 26.55193239 8.525969100000001 -0.092717 -0.03694 -0.537916
6140 -21.559221179999998 48.485522790000005 23.96411325 0.7499979999999999 -0.755394 0.4431100000000001
6160 -19.3308012 27.471923999999998 -3.6585414000000003 1.96503 -2.165661 1.213978
6180 1.64612781 7.15691493 8.65485288 3.159246 -2.66018 1.833976
6200 8.905135410000002 1.72905174 -4.99032738 3.788453 -2.256122 2.539675
6220 7.35405669 -3.63503664 5.84369928 4.087169 -1.6441290000000002 2.681983
6240 -1.5911918100000002 2.5975506600000005 4.89227643 4.92732 -1.020192 1.767313
6260 -8.207879850000001 10.27837845 1.99774764 4.075334 0.647127 1.66629
6280 -7.21065411 11.458521450000001 -1.64522529 1.746675 1.468263 2.399932
6300 -2.38648851 10.89030663 -4.86338598 0.852001 -0.4936180000000001 1.755263
6320 0.25356888000000005 8.08977726 -1.76528007 0.02067 -1.528811 0.283046
6340 -0.7051820400000001 8.24006646 0.38275677 -0.538342 1.825035 -0.652373
6360 -6.37464591 10.25996508 -2.1158502300000004 0.000718 2.03839 0.934224
6380 -6.574328460000001 10.72923624 0.49143195 0.96567 -3.020451 2.18872
6400 -4.187545650000001 9.159008400000001 -1.18448883 0.411635 -3.945178 1.088971
6420 -4.25011383 7.804924290000001 -0.88765785 0.377505 2.64326 -0.404538
6440 -3.01727151 9.51570981 -1.2337350300000003 0.500958 -0.238662 0.108491
6460 -1.79551449 14.220576000000001 -0.70159158 0.624149 0.7208289999999999 1.678408
6480 1.5952335300000002 17.12214837 4.78001079 0.803447 0.365151 2.024084
6500 4.5135613800000005 10.838058570000001 6.61099824 1.660737 -0.08315 0.97097
6520 4.3504014600000005 6.308781570000001 1.6774119 1.314144 -0.40806 1.803247
