time Ax Ay Az Gx Gy Gz
6520 -4.884497100000001 13.33756809 -0.16375833 -2.875214 0.42763 -0.55047
6540 -2.72194146 7.55149275 -0.6373753200000001 -3.896324 1.314796 0.119582
6560 0.7057804500000001 3.0868832700000004 -0.41449212 -3.4316760000000004 1.489692 -0.064335
6580 3.6176729400000003 2.74229721 1.14467004 -3.498661 0.87676 -0.970938
6600 3.9037325400000005 7.08551775 6.018238800000001 -3.385703 0.443142 -1.854081
6620 -0.24354306000000003 12.57984369 9.29776104 -2.4157900000000003 0.807715 -2.2237880000000003
6640 -4.85485128 11.077412760000001 12.90616353 -1.774649 0.985588 -2.505821
6660 -9.21409155 4.60652094 10.6431633 -0.998686 0.470211 -1.901536
6680 -2.6870669100000004 0.46912401000000004 1.74297213 -0.435517 -0.605693 -0.79916
6700 6.278694300000001 0.60040143 -16.69493268 0.149038 -0.711354 0.07459199999999999
6720 5.154527160000001 11.791129500000002 -6.23767869 1.280701 -2.508515 0.967151
6740 -4.31268201 42.996739500000004 20.625456330000002 2.646157 -3.012698 1.458034
6760 -10.23855966 35.82335358 12.64315743 3.567994 -3.446409 1.493871
6780 -11.04103728 12.26833695 -2.1963805200000004 4.056606 -2.879864 1.116271
6800 2.6270395200000003 10.182426840000002 11.71973232 4.238861 -0.425854 0.522605
6820 3.49777512 7.076384640000001 3.9926503800000006 3.334886 1.01825 0.6095119999999999
6840 1.68130647 7.741904850000001 5.181779340000001 2.1444080000000003 1.067315 1.092515
6860 -1.00815408 8.73612873 -3.0169772100000003 0.720711 -0.026921 1.044449
6880 -4.76190153 7.52785065 -3.2154629399999997 1.618141 1.318845 0.452925
6900 -4.21058934 5.41648359 -3.89115612 1.169233 0.335392 0.36025100000000004
6920 -1.21292802 3.7684134 -3.50375922 0.795334 -3.950985 1.408921
6940 0.38784816000000005 3.32308845 0.24997842000000003 0.8342129999999999 -3.843429 1.650473
6960 -2.4598378800000003 8.559499680000002 -1.8383253300000002 0.969987 1.987647 0.529794
6980 -5.21455455 12.473258040000001 -2.2709267100000003 0.89254 3.049497 -0.410007
7000 -9.04538898 12.61501254 -1.9893600900000001 0.758828 0.920352 0.152604
7020 -2.68900929 9.91208286 2.68226982 1.0708950000000002 0.014303 0.5554600000000001
7040 1.1891289600000001 5.923484010000001 3.69417132 1.501787 -0.862936 1.375715
7060 1.2344805900000002 2.9069580600000005 6.59393865 1.795971 -0.48638 2.056677
7080 1.6816007700000002 3.46859037 7.390128060000001 1.195145 0.636058 1.071482
7100 1.4070777300000001 9.489213000000001 2.00897028 0.853058 2.534634 0.505843
7120 0.60384474 13.949496270000001 -1.20214683 0.142731 0.931592 0.273268
7140 1.82844666 10.66516713 4.11898356 -0.609859 -0.562712 0.05735
7160 -1.9610680500000002 4.8180343500000005 10.6807356 -1.999557 -0.037912 -0.240381
7180 1.50347079 2.02229226 0.22019526000000003 -3.228451 -0.083476 -0.567237
7200 5.10274017 0.9819613800000001 8.33302602 -3.642022 -0.068016 -0.8777940000000001
7220 1.45393029 13.989158100000001 -11.73245589 -3.805883 -0.13942000000000002 -1.526189
7240 -0.99752985 23.75260965 0.12304683000000001 -3.266636 -2.859137 -1.976136
7260 -9.070836120000001 32.508946980000005 13.06767537 -2.024029 -3.11095 -2.151936
7280 -0.34757811 10.67819481 -5.83441902 -1.156665 0.547488 -3.239084
7300 -3.0850880400000005 9.052128450000001 -0.59845905 -0.32340100000000005 1.1807530000000002 -5.945223
7320 -3.4816082400000004 9.22141962 -4.63825629 -0.266848 -2.800263 -5.175947
7340 -3.7208152800000005 7.320977370000001 -3.1204138500000003 -0.287149 -4.669978 -2.991316
7360 -7.892184240000001 9.37261134 -1.5178424400000001 -0.592011 -4.311012 -2.453385
7380 -5.91554772 13.64637708 3.57531336 0.164874 -4.157262 -2.398089
7400 -1.96751322 11.48980554 4.67028594 0.728348 -4.179129 -2.213595
7420 -0.6749476200000001 10.44273519 7.336545840000001 1.141575 -3.2225 -2.042087
7440 -4.2011619300000005 10.72190817 8.63000415 1.871522 -1.95835 -1.52693
7460 -5.8525282800000005 10.45935333 8.400234330000002 2.387696 -1.901747 -0.945489
7480 -2.8818052200000004 10.14889626 7.203914640000001 2.560372 -2.892814 -0.472996
7500 1.1394315000000002 11.15405829 2.18829708 2.712108 -2.240502 0.368987
7520 1.85599314 12.82099311 -4.8499168500000005 3.039974 -1.906803 1.348273
7540 -0.72718587 20.046166020000005 -7.1118576000000004 2.595282 -3.768173 1.816501
7560 -2.69035326 21.818774160000004 -1.54314243 -0.635736 -6.46767 2.773747
7580 -13.456121940000001 22.890251790000004 -3.7622723400000004 -3.890964 -4.95608 0.014424
7600 -16.45138962 19.565064 0.7363189800000001 0.376108 -1.494805 -1.865914
7620 -11.354937660000001 18.21143115 -3.27893364 0.7327170000000001 -2.249633 -1.4896459999999998
7640 -0.66057597 17.60952879 -2.70023193 0.533818 2.075569 -1.097063
7660 3.95956125 11.379187980000001 -0.6780868200000001 0.48863 5.593102 -1.055953
7680 2.84243769 7.097191649999999 -0.31614687 -2.586009 -6.091588 0.993871
7700 2.5363264500000002 6.00057099 -2.1158502300000004 0.188353 -1.4357540000000002 0.5757220000000001
7720 3.3778773000000006 6.383180610000001 -2.50234461 0.561496 -0.465111 -0.057439
7740 3.8610688500000006 6.11298378 -2.25880155 0.957784 -2.332561 -0.12919
7760 2.86399026 4.4439594300000005 -2.8851013800000005 1.5363209999999998 -1.836489 0.7864770000000001
7780 2.28005982 2.3441289300000006 -3.38505822 0.910374 -1.471169 1.0796709999999998
7800 4.764746430000001 0.18831276000000002 -4.35504159 1.289685 -3.160336 0.927456
7820 5.06052774 0.27677934 -3.78667962 1.332782 -1.311762 0.544033
7840 1.35752742 2.11824387 1.4566182300000001 1.674611 -1.268116 0.255809
7860 -0.7319731500000001 14.308444170000001 17.387391150000003 2.304134 -1.462182 0.289297
7880 -12.454403220000001 32.23980963 29.38254903 2.267701 -1.158642 0.868698
7900 -12.548853900000001 17.40101724 8.40217671 2.179039 -1.216679 1.073251
7920 -7.6453548300000005 3.5052601500000002 -1.48401756 1.88363 -0.926001 1.098589
7940 -0.6773412600000002 1.6916364000000002 -15.636933990000001 1.569774 -1.04911 1.254651
7960 6.237080280000001 9.52663815 -10.56592917 1.241327 -1.470002 1.033911
7980 11.88992601 34.08756237 21.03396435 0.80676 -0.794546 0.594175
8000 -6.082749360000001 22.72439412 -5.669012610000001 0.649007 0.42245 0.352232
8020 -5.50270368 4.96218249 -2.92028004 0.520717 0.47348 0.223084
8040 -2.45264715 1.43281917 -11.93422797 0.424572 0.657147 0.19654
8060 -2.30804775 4.80036654 -11.92315248 0.6954779999999999 1.260685 0.346142
8080 -0.85412727 8.63464428 -2.46642039 1.087024 1.713323 0.565146
8100 -0.46104057 20.20273362 4.7681799300000005 1.046861 1.805048 0.572225
8120 2.5908111899999997 14.93429274 -1.30558347 0.182364 0.735528 0.518419
8140 1.81557594 9.35809254 -1.98846738 -0.16250599999999998 -1.528833 0.447341
8160 2.89976733 8.542135980000001 0.5352826500000001 -0.230762 -2.657998 0.499586
8180 2.75920965 8.57611782 1.1150340300000001 -1.102608 -2.268207 0.215259
8200 2.16195723 8.70409908 2.2001279400000002 -1.594503 -0.75242 -0.397938
8220 1.6268217299999999 8.31715344 3.2187591 -2.628196 -0.123274 -0.99135
8240 0.94932351 7.34567895 2.19592926 -3.258736 -0.209373 -1.556461
8260 -0.38515041 8.536446180000002 1.06218756 -3.645296 0.123318 -2.101176
8280 -1.27489779 9.81418887 0.32452461 -3.200445 -0.70786 -2.686662
8300 -0.6036975900000001 9.10915398 -0.04445892 -2.695353 -2.350988 -3.005768
8320 0.25521696000000005 8.63074971 0.18875421000000003 -2.232897 -1.449567 -2.923576
8340 -0.6655202100000001 9.53801775 2.04788655 -1.360479 -1.751113 -3.394591
8360 -1.9725948000000002 9.35689572 -0.32258223 -1.582814 -1.662029 -4.166446
8380 -2.04668973 8.502915600000001 -3.9911494500000004 -1.735467 -1.702956 -4.1888239999999985
8400 -1.5846093 8.98626411 -3.0508020900000004 -1.356307 -2.463989 -3.612634
8420 -1.5179895900000002 9.86972328 3.20513301 -1.227296 -3.472871 -3.175673
8440 0.41313834 16.33912398 3.83921217 -0.995304 -4.0170010000000005 -2.6349720000000003
8460 -1.5563172600000001 14.153073390000001 1.601973 -0.578786 -3.977526 -2.212302
8480 -6.08874327 14.932644660000001 0.9705817800000001 -0.01008 -3.387521 -1.867254
8500 -8.39424042 19.35070569 3.63399678 0.8947129999999999 -3.119935 -1.370963
8520 -6.6663855000000005 16.49315079 4.64603562 1.821467 -3.183745 -0.869821
8540 -4.80321144 13.008099240000002 3.2229479700000003 2.814966 -2.586466 -0.314581
8560 -1.4980851 11.969710740000002 1.0930302 3.618236 -1.558265 0.26762
8580 2.6364669300000005 11.319759 -3.7214136900000003 4.077242 -0.339814 0.724328
8600 2.7735813000000005 12.791798550000001 -8.6446701 4.466868 1.104625 0.937774
8620 0.23067234 16.847615519999998 -5.589227879999999 3.797843 1.197165 1.285496
8640 -6.238277100000001 16.76648682 -6.1290035099999995 1.16766 -0.8482620000000001 1.192833
8660 -9.66300696 14.112499230000001 -3.4913397600000002 0.464957 1.180675 0.042327
8680 -7.001092890000001 11.966414580000002 -2.92177116 0.6258640000000001 3.01673 0.022939
8700 -1.10695059 12.95271198 -3.93876405 0.96449 2.589408 -0.4997140000000001
8720 2.22632064 12.75093009 -2.98389789 1.344701 2.618151 -0.557983
8740 1.91197881 9.52948305 -2.7671459400000002 1.988428 -0.327445 -0.024147
8760 2.26358883 5.126843340000001 -2.4081882300000004 -0.410925 -6.813249000000001 0.824118
8780 3.0425714999999998 1.7298071099999999 -1.6118516699999998 0.7891859999999999 -9.800507 1.437738
8800 3.2356715400000002 0.09939492000000001 -1.85943645 2.058457 -1.621475 0.90949
8820 3.14705781 -0.54561258 -1.5751720800000002 -0.088554 -1.7514919999999998 0.387254
8840 3.33805851 -0.6447132 -0.7020428400000001 0.15426700000000002 1.133917 0.28270300000000004
8860 4.00342176 -0.24908571000000002 -0.37556604 0.441013 0.618957 -0.655737
8880 3.9778274700000003 0.10972485000000001 0.16165899 -0.6128 1.10869 -0.468241
8900 2.9047115700000004 2.40145857 0.34607718 -1.31424 2.951498 -0.8953129999999999
8920 0.34203546 8.511597450000002 0.06856209 -2.5751150000000003 2.12857 -1.532249
8940 -4.49695305 27.43584282 2.9047115700000004 -3.518735 0.284966 -1.610185
8960 -10.48315239 30.67899939 2.3504171400000002 -4.86178 -0.216101 -1.680881
8980 -7.3833984 13.75429689 0.9443890800000001 -4.505895 0.717407 -2.070561
9000 -1.5507746100000002 3.71886309 0.07978473 -3.909492 0.235039 -1.839314
9020 0.5379804 -1.2778898400000003 -3.1042469700000006 -3.124867 1.29022 -1.593767
9040 1.58564916 -3.2022881100000005 -11.62227978 -1.888523 2.09912 -1.6887169999999998
9060 3.7729063800000002 -3.74042547 -7.865540280000001 -1.008539 2.1966810000000003 -1.54169
9080 5.73442569 -5.96569644 16.542553950000002 -0.10382 0.34032 -0.300263
9100 -1.50886629 9.20136798 12.052183410000001 0.6566850000000001 -2.370329 1.316196
9120 -1.0612948500000001 26.93648439 -18.613346850000003 1.213171 -2.741657 1.519248
9140 1.7200755900000002 44.137220670000005 17.75323548 1.964307 -3.069843 1.421298
9160 3.1991489100000003 18.69268032 -4.696782750000001 3.110891 -2.214916 1.881138
9180 -3.2368683600000003 1.84311261 6.23153763 4.137624 -1.0323719999999998 2.034209
9200 -8.406963990000001 11.2500099 5.522912280000001 4.735308 0.102605 1.93438
9220 -9.29192409 18.42369012 9.35135307 4.1172559999999985 1.082381 2.272775
9240 -2.82117942 19.193382720000002 5.81930181 2.139247 0.659438 1.598271
9260 1.8034507800000001 13.612542390000002 2.74648608 0.912403 -1.209964 -0.30506500000000003
9280 1.5182937 9.93469491 2.0381648400000003 -2.036192 -4.760685 -0.373454
9300 4.058210610000001 5.13088506 -6.65007147 1.340554 -3.728673 -0.04461
9320 3.7492544700000003 -1.6913322899999998 -3.77559432 2.917186 -4.540061 0.630808
9340 1.17565983 -5.55899346 2.28230631 1.4845549999999998 0.484752 1.0961299999999998
9360 -3.4720336800000005 -0.5070004200000001 2.39666148 0.874965 3.80367 -1.44834
9380 -7.525604159999999 6.5417004 -0.8006823900000002 0.017266 2.182541 -2.623025
9400 -11.99829708 14.054424030000002 -1.8476055900000001 -1.56693 0.938546 -1.0472549999999998
9420 -10.547515800000001 18.82694979 -3.15947727 -0.449496 -0.275552 0.034601
9440 -0.33126408 9.226658160000001 -1.93681773 0.093476 -1.220925 1.0127549999999998
9460 2.6848204200000003 3.2230951200000004 1.5337150200000003 -0.298926 0.035468 1.510469
9480 3.4983735300000003 0.68841675 4.25520522 -0.954354 1.08768 0.019714
9500 1.5054229799999999 0.16525926000000002 6.88448142 -2.803115 0.6310979999999999 -1.677201
9520 -2.6204472000000005 3.65480379 6.76547631 -3.959248 -0.580026 -2.029828
9540 -6.40353636 17.819541270000002 3.55990185 -4.56964 1.109487 -1.497873
9560 -8.84659914 23.058797400000003 6.40952046 -3.634783 0.26967 -1.68041
9580 -5.5440234 12.31369839 6.295910850000001 -3.14934 1.120494 -2.017804
9600 7.190445510000001 5.88486204 -7.03790982 -1.969677 2.17233 -2.077142
9620 4.846620690000001 -0.33365772000000005 -5.35810428 -0.982125 0.796489 -1.459594
9640 4.689601830000001 8.00714763 1.8624285 -0.295771 0.159743 -0.263985
9660 0.6810788700000001 21.21044625 9.66704868 0.815537 -0.662905 0.433835
9680 -3.4923894300000002 42.435999900000006 12.17837925 1.422573 -1.397752 0.6580020000000001
9700 -13.70115612 15.87433599 -9.90879651 2.041328 -1.638336 1.144401
9720 -2.1457903500000004 5.6832273 2.56866021 3.001567 -1.6392950000000002 1.616854
9740 3.0555991800000006 3.8487965400000004 -3.18163806 4.098246 -1.481796 2.037714
9760 -0.06900354 3.4417894500000004 2.19458529 4.596362999999998 -0.546876 2.768523
9780 -5.26919625 8.44888212 10.33615935 3.711988 0.667602 3.252171
9800 -6.782241600000001 15.031892430000001 8.060141250000001 1.327468 -2.124861 1.153925
9820 -2.55983121 16.51515462 8.52941241 0.19562 0.625107 -0.648914
9840 4.53855726 12.119097420000001 4.3167237300000005 0.596374 1.00924 -0.888025
9860 9.64863531 10.17539307 -3.69177768 0.769655 -3.232472 0.238118
9880 6.229448100000001 8.24231295 -11.16094491 0.6681729999999999 -4.333854 0.8295469999999999
9900 -0.53109378 1.31711022 4.50442827 0.70663 2.668593 0.6990649999999999
9920 -8.699458950000002 1.12910157 3.1364237700000004 0.489117 1.963028 -1.95074
9940 -9.42859701 7.6670545500000005 -5.29508484 -1.7821490000000002 0.334783 -1.720964
9960 -5.579202060000001 11.104507980000001 -2.6177592600000006 -1.88036 -0.666485 -0.328474
9980 0.68812245 11.29266378 -3.0596409 -1.300156 0.605166 0.039281
10000 0.50774598 8.117323740000002 -4.23634059 -1.6830599999999998 0.6442720000000001 1.245784
10020 -0.47555937000000004 6.198458310000001 -1.84267116 -2.3542560000000003 0.352378 0.499055
10040 0.18875421000000003 2.59275357 1.17595413 -3.566193 2.618333 -0.342322
10060 0.9632439 -0.7054861499999999 3.9252851100000004 -4.074536 0.970224 -0.934488
10080 0.73258137 -0.8243343 8.20728144 -3.538412 1.478757 -1.497552
10100 -0.89558433 9.8564013 7.2371509199999995 -2.806781 0.451387 -1.7539080000000002
10120 -2.34771939 22.380710580000002 8.924745600000001 -1.98431 1.2714530000000002 -1.618891
10140 -4.96547865 18.65840418 15.954424830000002 -1.555341 0.271956 -1.92333
10160 0.5965068599999999 9.500592600000001 -3.3253349400000003 -0.559021 -0.150738 -2.308935
10180 2.58497424 0.9650391300000001 -17.54995266 0.919776 0.222796 -0.03659
10200 5.801781149999999 6.33856473 -2.9780609399999998 1.746431 -0.567801 0.8845959999999999
10220 -1.8010571400000002 20.68802451 21.290074020000002 2.274225 -1.6600830000000002 1.05312
10240 -10.074801330000001 40.49289396 4.87087101 2.841278 -1.448204 1.387958
10260 -13.99065903 18.0928773 -3.3232356000000003 3.5994269999999995 -1.172049 1.99965
10280 2.09473911 5.33580615 4.40024607 4.25512 -0.815041 2.460972
10300 4.78719171 4.82147766 2.73915801 4.07696 0.540786 2.150342
10320 0.9886910400000001 8.473279589999999 9.53532 3.329304 0.160132 0.756919
10340 -5.0486968800000005 12.32776593 4.87745352 2.053848 -1.443108 -0.266883
10360 -3.87978633 15.17065488 6.98597568 -0.615609 1.835183 -1.25754
10380 2.22572223 11.253149100000002 1.18972737 1.022479 -0.405206 -0.252985
10400 3.45945726 7.87751829 -1.95553521 1.546611 -4.534856 0.7835979999999999
10420 0.63093996 4.981939830000001 -6.26611788 1.4852040000000002 -3.716733 0.306762
10440 0.38859372000000003 1.61618769 -2.0686935600000007 1.805876 0.742034 -0.117592
10460 -3.03613614 0.13756563000000002 -0.31808925000000005 0.5955739999999999 2.103782 -1.279334
10480 -7.638468210000001 5.153330340000001 0.32227812 -1.667659 1.266244 -0.8582350000000001
10500 -13.3267869 11.538453330000001 -1.8525498300000003 -2.667985 0.281561 -1.23036
10520 -6.05700792 13.76013384 -1.58236281 -3.64039 0.457462 -0.953231
10540 1.89864702 9.417962970000001 -0.72553779 -4.396163 1.734714 -0.295713
10560 4.0459383 6.08724234 0.8027817300000001 -4.28455 1.7042529999999998 -0.234006
10580 3.98127078 5.54746671 3.04526925 -4.134592 0.336955 -1.024895
10600 1.8829314000000001 8.036342190000001 5.73532821 -3.400186 0.412937 -1.747322
10620 -0.72524349 15.22768041 6.262674570000001 -2.60337 0.589128 -2.010105
10640 -2.52809586 16.0918335 6.424343370000001 -1.363699 2.321093 -1.443917
10660 -6.3601271100000005 7.56691407 10.36369602 -0.480779 1.98054 -0.961955
10680 -6.052367790000001 4.085757090000001 7.154374140000001 -0.257311 0.217793 -0.694284
10700 -1.54044468 0.38005902 -5.1861153600000005 1.152752 -1.068249 0.010489
10720 6.08080698 -5.89952799 -12.26159748 2.5884810000000003 -2.841 0.928642
10740 1.79476893 0.12962933999999998 7.03895949 3.114678 -3.754548 1.1567459999999998
10760 -3.72679938 14.530581810000001 1.06802451 3.745881 -3.718896 1.283955
10780 1.3016889 44.45650674 5.539383270000001 4.551483 -3.849767 1.611285
10800 -8.47641879 35.17355880000001 7.5697589700000005 4.91346 -2.522815 1.925102
10820 -6.89346738 11.94546042 10.375369919999999 4.16335 -0.465262 1.384183
10840 1.08599643 7.924370850000002 8.56728882 2.309846 -0.244269 0.474715
10860 1.69207785 7.44581943 7.49057265 0.5468430000000001 -0.716047 0.104082
10880 3.30602886 8.48750409 2.70802107 -0.35953 1.371204 -0.535175
10900 0.20207619000000002 8.28137637 -3.63144618 1.594164 -4.829545 0.112396
10920 -1.27415223 6.362216640000001 -3.8724484500000003 0.8450840000000001 -3.3918440000000003 0.8658950000000001
10940 -2.14099326 3.3178499100000005 -4.756662990000001 0.334875 4.016903 -0.227135
10960 -3.4682862600000006 0.23755896 4.297260690000001 1.044917 6.289156 -1.644754
10980 -4.71624579 5.31469503 -0.27049113 -0.481844 -2.066173 -0.496373
11000 -8.10280494 14.46127416 -4.01884308 -1.387733 1.478048 -0.25621
11020 -5.929016850000001 18.09781173 -3.49447896 -1.0235040000000002 -0.094159 0.457648
11040 -4.195177830000001 14.942680290000002 1.65211191 -1.354942 -1.3864530000000002 0.507195
11060 -3.3756308100000005 6.99509898 0.6122224800000001 -2.405208 -0.8617370000000001 -0.063766
11080 -2.55443571 4.239038340000001 1.17385479 -3.3449690000000003 0.06208300000000001 -0.370616
11100 -1.2407688000000001 2.88195237 1.82755395 -3.67769 1.38674 -0.744243
11120 0.42901092 3.6419232600000004 3.86496342 -3.164441 1.0188700000000002 -1.367233
11140 1.83847248 9.06260553 4.55712759 -2.504339 -1.24722 -2.142725
11160 3.27773682 11.808797310000001 1.8844323300000003 -1.809011 0.7002079999999999 -2.504627
11180 0.94528179 3.6152793000000005 3.62261718 -1.279731 1.180892 -2.757919
11200 -5.20288065 0.29398608000000004 11.587405230000002 -1.350458 -0.652744 -2.622536
11220 1.84356387 5.72724477 6.077962080000001 -2.5855 -2.965803 -1.467041
11240 7.90236702 10.77115437 -7.54056441 0.764628 0.554701 -0.319041
11260 3.27982635 20.1377718 -3.26590596 1.222565 -1.663707 0.740267
11280 -4.842127710000001 25.959614400000003 9.11395107 1.654404 -1.594342 0.8681770000000001
11300 -10.611437760000001 23.8367304 8.40831777 2.493795 -1.508357 1.014935
11320 -9.817033770000002 11.78603811 -8.36759646 3.364396 -0.629043 0.944046
11340 -11.68305273 7.621398810000001 6.44185422 3.698403 0.11011300000000003 0.957182
11360 -4.59200214 5.20063416 5.4866937600000005 3.566596 0.251277 1.46669
11380 -0.54307179 9.64129743 8.123160689999999 2.918502 -0.790177 2.197366
11400 -0.39098736000000006 15.98136309 8.120315790000001 2.486909 -2.161581 2.137357
11420 1.7272565100000001 11.85190245 7.35016212 0.337672 -3.437555 0.483191
11440 4.69603719 8.44469325 0.10523187 -0.987342 -1.177044 -1.560719
11460 3.5103515400000007 5.939650889999999 -8.04397437 -1.107902 0.4300310000000001 -1.615964
11480 -1.58430519 4.33558836 -0.12484206 0.357693 3.908862 -0.666944
11500 -6.10670538 7.04135313 5.93515791 1.208127 4.610525 0.015349000000000003
11520 -9.39146616 15.97447647 -1.24151436 -0.592598 -10.341508 2.59421
11540 -12.13421463 22.162761810000003 -0.92208114 0.938802 -6.95892 3.046021
11560 4.14143865 -7.00797951 -10.99912896 0.336954 2.402247 1.025837
11580 -5.64670467 17.990941590000002 4.6994805 1.254133 2.617728 -0.107826
11600 1.58760135 5.800584330000001 2.41507485 -0.256177 0.225494 -0.224269
11620 2.70352809 3.21845499 1.5489793800000002 0.240525 -1.089408 0.231676
11640 2.31239358 2.00268207 2.75532489 1.084731 -0.134534 -0.063822
11660 0.68632722 1.6242711300000001 2.75652171 1.620495 0.272367 0.545081
11680 -0.28081125 1.5040692000000002 0.9184906800000001 1.245851 0.713946 1.262948
11700 -1.0767063600000002 0.84289482 -0.36090009000000006 1.314464 0.753369 1.467407
11720 -1.61858133 6.028117470000001 1.1115907199999997 1.379109 0.077225 1.601185
11740 -1.45242936 16.241671440000005 8.821152 1.418629 0.351818 1.628883
11760 -7.70178195 26.190885150000003 14.32236456 1.273149 0.4728270000000001 1.596733
11780 -12.98011131 17.2716822 9.78455286 1.141247 0.059001 1.5696370000000002
11800 -9.98827713 6.71473899 9.45044388 1.05662 -0.25613 1.329099
11820 -1.09227483 0.56641959 -11.780946720000001 0.50934 0.193 0.576946
11840 9.406141920000001 1.09482543 -13.39743852 -0.698978 0.422219 -0.01931
11860 26.368720830000004 9.481286520000001 -10.066413780000001 -1.608245 -1.160418 -0.120842
11880 19.9353915 12.07195056 3.5010712800000006 -2.4150270000000003 -0.845873 0.23952
11900 1.67487111 28.569437370000003 -1.7193202200000002 -3.40078 -0.35880300000000004 0.235215
11920 -16.99431426 32.06077713 5.81361201 -3.815471 -0.335116 -0.532559
11940 -19.653079320000003 15.694410780000002 -3.19780494 -3.428678 -0.927139 -1.7329849999999998
11960 -2.51791308 12.15217674 -4.046389560000001 -2.3884540000000003 -1.779765 -3.064176
11980 1.22879079 10.21894947 -0.6195603599999999 -1.659957 -2.769087 -3.774597
12000 5.770349909999999 11.471245020000001 0.9190890899999999 -1.198884 -2.691063 -3.972302
12020 6.8057463600000005 11.059303500000002 -1.09347165 -1.008073 -2.902792 -3.670528
12040 3.05349984 9.763451550000001 -0.47436255000000005 -0.8705799999999999 -3.803529 -3.112938
12060 0.024848730000000003 8.26820154 0.70652601 -0.600961 -5.448311 -2.549198
12080 -1.9220046300000002 8.31281742 1.08599643 -0.595598 -5.5427339999999985 -2.650521
12100 -2.8580061600000004 8.363711700000001 1.14092262 -0.38961 -5.70242 -2.589057
12120 -3.20573142 8.54737452 2.29742352 -0.128067 -6.320367 -2.527686
12140 -3.91839849 10.14380487 4.09652847 0.480562 -5.948559 -2.263265
12160 -4.31926452 11.21019111 6.40174113 0.813049 -5.651913 -1.877831
12180 -4.799022570000001 10.04381154 10.23825555 0.933451 -5.432843 -1.621966
12200 -4.97041308 10.383757470000003 8.87130072 0.906333 -4.615549 -1.6552490000000002
12220 -3.8829255300000005 11.79562248 4.972208310000001 0.714213 -4.009447 -1.744962
12240 -1.85344254 10.896143580000002 -1.52518032 0.520511 -3.186403 -1.7398919999999998
12260 -1.36456119 12.12658245 -3.98277171 0.428747 -2.02484 -1.763386
12280 -3.4091613900000004 16.56754983 -5.1801312600000005 0.283989 -1.464044 -1.753365
12300 -4.56266043 20.7708111 -5.723801460000001 0.08445 -1.6574330000000002 -1.703237
12320 -6.90933015 16.73504577 -6.74002917 -0.267662 -2.287105 -1.374809
12340 -6.9726537 15.01811919 -7.16799042 -0.581814 -2.8484540000000003 -1.115638
12360 -5.4765109800000005 16.46740935 -5.560484580000001 -0.534978 -2.300392 -1.017736
12380 -2.2686802200000002 18.78473736 -4.23289728 0.043296 -1.323402 -0.753235
12400 -1.38641787 16.11847746 -4.962476790000001 0.56847 -0.544309 -0.5038050000000001
12420 -2.18006649 11.726766090000002 -4.13545455 0.656634 -0.688088 -0.32247600000000004
12440 -1.04602068 10.11521853 -3.85044462 0.528284 -0.370909 -0.409237
12460 0.62135559 9.94067901 -5.7946002299999995 0.7924800000000001 -0.538863 -0.727642
12480 -0.21046374 9.12517371 -4.5087741 1.907949 0.196856 -1.064761
12500 -0.56582118 8.39933181 -4.19098896 2.375865 0.8662280000000001 -0.7664529999999999
12520 -0.69156576 7.9896367800000005 -4.38453045 2.371471 0.496386 0.083227
12540 -0.07784234999999999 8.45457192 -3.6904239000000003 -1.546606 -5.030349 2.964232
12560 0.32841918 8.75678859 -2.8388472300000003 0.301423 -7.951156 2.383747
12580 0.07320222000000003 8.50171878 -1.92829284 -0.131931 -2.930851 -0.8805850000000001
12600 0.87762222 9.09119187 -1.70450712 0.257088 -1.292054 -1.051952
12620 2.80875996 10.23736284 -1.51050456 1.274725 1.525327 -0.8006260000000001
12640 3.5152859700000003 10.688819040000002 -0.5277976200000001 1.832502 0.973308 0.364066
12660 3.1380718499999998 9.38294127 2.18560914 2.372905 -0.096582 1.314588
12680 2.23679772 7.85701539 4.6997748 2.13023 -0.134701 0.668804
12700 0.27812331 5.4943259399999995 6.405027480000001 0.6279399999999999 0.613637 0.245018
12720 -0.9668441700000001 3.4576620300000003 5.7697515 0.655378 1.14663 0.132363
12740 -1.5817644000000004 3.70120509 5.212759320000001 0.794247 -0.32560700000000004 0.284771
12760 -4.30474572 5.751043830000001 6.57028674 0.499986 -0.955268 0.560192
12780 -8.4565143 8.80229718 6.449790510000001 0.309684 -0.764089 0.6013470000000001
12800 -10.626702120000001 12.022253100000002 4.1615001 0.315399 -0.429662 0.613777
12820 -12.63447558 11.41016796 6.6066622200000005 0.350457 -0.162762 0.438491
12840 -12.52251405 5.81690817 -5.5103456699999995 0.383471 -0.030522000000000007 0.107403
12860 -4.06315485 2.36537739 -9.93498921 0.171218 0.208774 -0.143282
12880 3.1262508 6.768772470000001 -2.96383644 -0.025241 0.874243 -0.15725699999999998
12900 10.20876669 33.961082039999994 11.022025500000002 -0.170558 1.239428 0.019653
12920 7.7984791200000005 34.66835361 -2.3716656 -0.298397 1.647356 0.14856
12940 -2.15566902 9.837840779999999 -8.53510221 -0.354643 0.972395 0.357336
12960 3.12010974 -1.40617521 -5.48968581 -0.432327 0.971781 0.311929
12980 4.947957990000001 -5.62500495 -2.8774692 -1.011217 0.919847 -0.316958
13000 3.05918964 -1.74282498 -1.87006068 -1.82832 -0.77978 -1.343844
