time Ax Ay Az Gx Gy Gz
1220 0.5978606400000002 5.74145946 -2.89243926 1.180792 -0.405169 0.132681
1240 1.22115861 5.968237230000001 -2.08456614 1.575957 -0.045646 -0.074391
1260 1.28776851 7.55524017 -1.4060280600000001 1.517626 0.372576 -0.448144
1280 1.2783410999999998 8.76292965 -1.8814402799999999 1.155208 -0.057378 -0.238617
1300 0.79769034 7.6119714 -2.74274847 0.8349840000000001 -0.032956 0.058217999999999985
1320 -0.27377748 7.2432919799999995 -2.42406081 0.8402629999999999 0.231057 0.09744
1340 -1.3882131 7.872574050000001 -0.99662733 0.622242 0.136941 -0.152858
1360 -1.0235754000000001 9.03536316 1.20663981 0.472754 0.065092 -0.436889
1380 -0.92507319 10.073447550000001 3.02955363 0.298747 0.140826 -0.57707
1400 -2.9831425200000004 13.387707 -0.13097330999999998 0.021864 0.039433 -0.555373
1420 -3.8977484400000004 15.9298704 -1.59148611 -0.243787 -0.082608 -0.441704
1440 -4.7083095 15.61866777 -2.38603725 -0.6138319999999999 -0.096982 -0.256264
1460 -1.4846159700000001 13.900544370000002 -1.7136402300000002 -0.92595 -0.069896 -0.099314
1480 -0.21899844000000002 14.81708286 -2.3394888000000007 -1.071348 -0.190505 0.084628
1500 -1.62501669 16.85615022 -6.48481221 -1.159494 -0.440016 0.219996
1520 -0.7381142100000001 13.36330953 -4.1990724 -1.226943 -0.642534 0.307379
1540 -0.57660237 11.17965258 -3.95687331 -1.215424 -0.5886560000000001 0.4099390000000001
1560 -0.6478524 10.1051829 -3.90298698 -1.279627 -0.434757 0.606915
1580 -2.1489295500000005 9.21962439 -3.7082388600000002 -1.409727 -0.010068 0.542437
1600 -3.06727308 7.98634062 -3.2705460900000003 -1.525893 -0.01709 0.268169
1620 -3.0051463500000004 7.150783680000001 -2.58167808 -1.264172 0.043838 0.256033
1640 -2.3195745 6.615039960000001 -2.36073726 -1.005933 0.236089 0.439188
1660 -1.6355035800000002 6.083799030000001 -2.7596609100000005 -0.463081 0.431269 0.442729
1680 -0.5999501700000001 5.35242429 -2.4022041300000003 0.108431 0.771467 0.386465
1700 0.24968412 4.98598155 -1.7458170300000002 0.203453 1.192199 0.317155
1720 0.48663486 4.37495589 -0.9994722300000001 -0.042752 0.935449 0.0027760000000000003
1740 0.10283823 4.06495008 -0.33695388000000004 0.455573 0.3025 -0.650957
1760 -0.7719489 3.87214434 0.12813822000000002 -0.019948 -0.028616000000000006 -0.817292
1780 -2.26943559 5.1642586800000005 -0.40057173 -0.052247 0.167847 0.16179000000000002
1800 -2.4382755 7.869738960000001 0.06945480000000001 0.346933 -0.358154 0.553017
1820 -1.62367272 10.367737740000003 -0.49951539 0.790473 0.357914 0.384282
1840 -1.6507679400000002 9.68247 -1.88428518 1.080482 -0.384899 -0.319904
1860 -2.14399512 8.455915890000002 -3.2657588100000003 0.492104 -0.441677 -0.263052
1880 -1.67382144 7.59879657 -3.97333449 0.136304 -0.129084 -0.071522
1900 -1.15589268 7.792642170000001 -2.62539144 -0.23089 -0.071632 0.264466
1920 -1.41201216 10.38734793 -0.09400923 -0.713174 0.115673 0.461683
1940 -3.80897775 15.71476653 2.82327876 -0.862784 0.167963 0.568462
1960 -0.30357045 18.0928773 4.064498820000001 -0.840147 -0.194663 0.390691
1980 4.31687088 11.681855910000001 -0.48679182000000004 -0.759236 -0.260989 0.124286
2000 3.86525772 11.23159653 -2.7538239600000005 -0.762953 -0.241386 0.020617
2020 0.30177522 16.28598321 -0.8975365200000001 -0.6646810000000001 -0.266025 -0.029939
2040 -3.2162085 27.06641784 -2.3779538100000006 -0.458967 -0.147129 -0.104498
2060 -2.8867494600000003 12.197538180000002 -1.69312752 -0.258833 0.114693 -0.218804
2080 -2.2987674900000004 9.139094100000001 -0.9741722400000001 -0.033493 0.328326 -0.292279
2100 -1.6031698200000002 8.19156582 -1.60257141 0.265598 0.27668200000000004 -0.423652
2120 0.90201969 9.66315411 -0.48170043 0.443572 0.172972 -0.483164
2140 1.9056906 10.27882971 0.16016787000000002 0.464487 0.13538699999999998 -0.426354
2160 1.2467529000000002 10.010585070000001 -0.06691401 0.545821 0.011299 -0.367943
2180 0.45939249000000004 9.273961980000001 -0.49172625000000003 0.434666 -0.451932 -0.312578
2200 0.25057683000000003 8.037686160000002 -0.48679182000000004 0.492907 -0.559686 -0.322716
2220 0.10432935000000002 7.66375839 -0.8162508599999999 0.307002 -0.381139 -0.323175
2240 -0.36419625 7.976314800000001 -1.00396521 0.073551 -0.372725 -0.360068
2260 -1.3004920800000002 8.07975144 -1.31411817 0.188856 -0.148229 -0.390528
2280 -1.53266535 7.63727139 -1.6696325699999999 0.417737 0.371264 -0.232567
2300 -0.70458363 6.749162280000001 -1.93592502 0.74935 0.127192 0.043527
2320 0.66671703 6.63016698 -1.6470205200000003 0.94463 -0.424737 0.4355
2340 1.67561667 6.58674792 -2.13036903 1.395876 0.078364 0.238249
2360 1.76647689 7.15856301 -1.1719124099999998 1.606123 0.90166 0.096589
2380 0.91490022 6.796613250000001 -0.75428109 1.460724 0.601849 0.339513
2400 0.5793001200000001 6.547233240000001 -2.13859962 1.181629 -0.201664 0.388799
2420 0.73048203 6.66788643 -2.64230388 1.152526 -0.317477 0.338538
2440 1.1443659300000002 7.27173117 -2.16435087 0.997004 -0.484358 0.115475
2460 1.3096251900000002 8.299191330000001 -1.39031244 0.803329 -0.607378 -0.120729
2480 1.4733835200000003 8.76217428 1.4260797 0.637351 -0.70708 -0.085441
2500 -0.54756477 10.074497220000001 4.30804188 0.426664 -0.549884 -0.052930999999999985
2520 -5.74145946 14.373111690000002 1.13179932 0.120861 -0.665072 -0.019668
2540 -8.227490040000001 15.9645978 -3.41994258 -0.16403 -0.69488 -0.044052
2560 -4.11104727 15.017824890000002 -3.69461277 -0.407766 -0.56195 -0.041652
2580 -0.5441214600000001 16.430582610000002 -1.9697499 -0.66201 -0.560296 0.031345
2600 -4.85140797 19.8747657 -5.03747424 -0.8726659999999999 -0.52604 0.171903
2620 -1.949247 16.585659090000004 -4.589902800000001 -1.079184 -0.54072 0.292257
2640 -0.73362123 10.40501574 -4.24592496 -1.187484 -0.540829 0.413278
2660 -0.26734212 9.24851484 -2.4671659500000005 -1.2581719999999998 -0.74337 0.509184
2680 -1.04063499 9.684559530000001 -2.3126878800000004 -1.304064 -0.891656 0.601988
2700 -1.9616664600000002 9.1536129 -2.2987674900000004 -1.277563 -0.6267590000000001 0.668064
2720 -1.73729214 7.72394274 -1.9287342900000002 -1.176506 -0.126909 0.521783
2740 -2.35849077 6.565950720000001 -1.8342836100000002 -0.650628 0.7724850000000001 0.257248
2760 -2.34052866 6.1885796399999995 -1.99519704 -0.847096 0.273401 0.028984
2780 -2.36104137 6.325998120000001 -2.62269369 -0.8304600000000001 -0.318975 -0.230787
2800 -1.39883733 6.10699968 -2.52270036 -0.206169 0.309019 -0.109726
2820 -0.35401347000000005 4.72177863 -2.23005825 0.481672 0.575746 -0.009124
2840 0.057329639999999994 4.45024764 -1.8845794800000002 0.545519 -0.15426700000000002 0.010417
2860 0.17827713000000003 4.621491000000001 -1.91825721 0.07733200000000001 0.022473 -0.092424
2880 -0.27303192 4.77222165 -2.09714256 0.110535 -1.089241 -0.7616109999999999
2900 -0.86534991 5.91300693 -1.57577049 0.941515 -1.840028 -1.006945
2920 -2.2987674900000004 7.699241160000001 -1.07327286 -0.335807 -0.690998 0.199366
2940 -3.18327633 9.656414640000001 -0.23232042000000003 -0.561878 -0.26985 0.836043
2960 -4.34755656 10.766808540000001 -0.22527684 1.113048 -0.8486879999999999 0.282327
2980 -5.4366921900000005 10.4985639 -3.6504579600000002 0.488182 -0.284108 0.295399
3000 -2.36253249 10.17568737 -7.212753449999999 -0.142843 -0.689675 0.233827
3020 -0.06945480000000001 8.065978200000002 -7.56152838 -0.316275 -0.352422 0.22791
3040 0.9741722400000001 7.548049440000001 -5.386102020000001 -0.553075 -0.235907 0.332929
3060 1.76093424 7.3289136599999996 -0.16151184 -1.079525 0.087934 0.523253
3080 -1.08030663 12.43419462 3.4510697100000005 -1.134491 -0.146851 0.411007
3100 -3.42217926 18.648966960000003 3.3539212800000002 -0.802618 -0.119403 0.185758
3120 1.0268617500000001 15.026653890000002 2.69020611 -0.957956 0.11483 0.086097
3140 2.01540564 9.03476475 0.9068167800000001 -1.059813 -0.313801 0.005818
3160 1.31261724 16.65736038 -4.080812850000001 -0.818134 -0.513498 -0.0809
3180 3.2421069 30.54728052 -1.7880294600000002 -0.5008229999999999 -0.34243 -0.245546
3200 -1.3129213499999999 15.015274290000002 1.97335017 -0.412665 -0.342135 -0.39555
3220 -3.9179570400000006 8.911717920000001 0.28261629000000005 -0.28447100000000003 -0.161108 -0.48889
3240 -4.841235 7.2115566300000005 -1.02132891 -0.197619 -0.071898 -0.495875
3260 -1.46455452 8.3207439 -0.12304683000000001 -0.038779 -0.326033 -0.483758
3280 -0.5773479300000001 10.36085112 0.5977036800000001 0.229174 -0.554824 -0.5104350000000001
3300 -0.24833034 10.23227145 0.15208443 0.27666 -0.534237 -0.372329
3320 0.67464351 7.6583727 0.38589597 0.426342 -0.226782 -0.133464
3340 1.2394248300000001 5.98755312 1.07327286 0.488625 -1.01325 0.418113
3360 1.73952882 6.65112114 0.15701886 0.699588 -1.067174 0.666415
3380 1.61259723 7.64505072 -1.3723503300000002 1.555699 -0.535421 0.146149
3400 0.90322632 7.7845587300000005 -1.8083852100000002 1.747281 -0.301279 -0.230964
3420 -0.05613282 7.9098520500000005 -2.2040127000000003 1.599316 -0.620783 -0.388616
3440 0.17229302999999999 8.25248592 -1.8958119300000003 1.639463 -0.647799 -0.327413
3460 0.08831943 8.49678435 -1.57113036 1.741009 -0.170638 -0.128626
3480 -0.51867432 9.298359450000001 -0.6487549200000001 1.592313 -0.043158 0.08809
3500 0.18891117000000002 9.664802190000001 -0.0028449 1.378891 -0.717988 0.134465
3520 1.5962832 11.10735288 -0.29039562 1.144642 -1.572552 0.12431
3540 2.9767071600000006 14.046939 2.21569641 0.985656 -2.085325 0.089674
3560 -0.13321980000000003 19.18380816 4.460420610000002 0.71692 -2.65796 0.201762
3580 -3.52097577 14.39631234 2.8449882900000003 0.698496 -2.780168 0.143038
3600 -4.7306174400000005 10.08377748 2.06615277 0.650432 -2.951823 0.220902
3620 -2.24772606 8.53794711 1.1051553600000001 0.441716 -2.704594 0.380429
3640 -1.7618367600000002 9.70192323 -0.0058369500000000005 0.320052 -2.29795 0.558519
3660 -0.7833186900000001 11.52049122 -1.26307674 0.305416 -1.836204 0.71699
3680 -0.31749084 12.642264720000002 -2.16808848 0.172657 -1.639981 0.778837
3700 0.5288472900000001 11.550127230000001 -1.1832920100000002 -0.092858 -1.758827 0.6265149999999999
3720 1.53610866 10.050551010000001 -0.5436702 -0.236043 -1.504105 0.454273
3740 1.91691324 8.30981556 -0.27841761000000004 0.033588 -1.552095 0.234028
3760 1.5964303499999999 7.4989602 -0.9018725400000001 0.284655 -1.516582 0.193007
3780 1.7449243200000002 6.503676840000001 -0.16450389 0.737904 -1.590464 0.16101600000000002
3800 0.68018616 6.25369842 -0.67270113 0.7013020000000001 -1.816513 0.24544
3820 0.41583609000000005 8.06942151 -1.1608369200000002 0.407615 -1.393584 0.496015
3840 -0.6843750300000001 10.51084602 -1.81677276 0.5982649999999999 -1.321435 0.403251
3860 -2.58272775 9.43472826 -2.66041314 0.606006 -1.272412 0.391492
3880 -2.73735297 8.07779925 -2.1288681 -0.24164 -2.155558 0.335428
3900 -2.2053664800000004 6.64378326 -1.06039233 -0.561362 -3.032216 0.330045
3920 -1.7092944 6.945107220000001 -0.15582204 -0.418172 -3.887243 0.37487
3940 -1.79282655 8.75948634 -0.06975891000000001 -0.214597 -4.294275 0.4889770000000001
3960 -4.57059672 11.86178112 -2.6023379399999995 -0.344964 -3.382932 0.734726
3980 -2.406393 12.44512296 -3.81511881 -0.840902 -2.314129 0.81535
4000 -1.78398774 10.351276559999999 -4.621186890000001 -0.904456 -2.119444 0.669378
4020 0.6577310700000001 7.82452467 -3.7919181600000003 -0.464387 -2.149162 0.527212
4040 2.06405343 7.222328010000001 -2.52958698 -0.203775 -1.594061 0.5443439999999999
4060 0.66715848 13.55715513 -1.9023944400000001 -0.257706 -1.455514 0.575837
4080 1.0584499500000002 22.648955220000005 1.1499085800000002 -0.341905 -1.301409 0.472502
4100 -0.50983551 14.24317824 -0.6436635300000001 -0.301458 -1.248692 0.308211
4120 -1.48700961 8.333320319999999 0.05912487 -0.483699 -1.329582 0.182059
4140 -1.2263971500000002 5.079539520000001 -0.15942230999999998 -0.6193390000000001 -1.452317 0.09047
4160 0.46747593000000004 3.7673637300000005 0.90950472 -0.623041 -1.301136 0.115888
4180 4.054473 5.962400280000001 2.7048720600000005 -0.686756 -1.191365 0.159099
4200 3.5100474300000006 10.59032664 3.43250919 -0.642717 -1.196559 0.08784299999999999
4220 0.48229884 14.43762225 1.60271856 -0.332666 -1.149307 -0.009397
4240 -3.9971335500000005 13.555065600000002 -0.35776089000000005 0.020163 -0.8741059999999999 -0.138676
4260 -3.74057262 10.40097402 -0.73272852 0.157985 -0.4958520000000001 -0.278135
4280 -2.87103384 8.606057940000001 -0.7349750100000001 0.27707 -0.168996 -0.335406
4300 -1.2448105200000001 7.96583772 -0.6647648400000001 0.534181 0.112221 -0.288037
4320 0.5480062200000001 8.375081490000001 -0.77867856 0.703062 0.292284 -0.175993
4340 1.454823 8.36864613 -0.14160735 0.833521 0.00054 -0.058272
4360 1.64253735 8.069872770000002 0.06331374000000001 0.929731 -0.38349 -0.009038
4380 2.1633012000000003 8.45097165 0.7717919400000001 1.436153 -0.406891 -0.190273
4400 1.6691813100000001 9.683509860000001 1.08329868 1.7219060000000002 -0.25324 -0.234407
4420 0.56492847 10.46683836 0.37092590999999997 1.422312 -0.445013 -0.235186
4440 -0.68123583 10.788959520000002 -0.6216597000000001 1.300656 -0.324725 -0.108003
4460 -2.18410821 10.607690340000001 -1.0865948400000003 1.380884 0.085685 0.01915
4480 -3.51903339 10.49781834 -0.42107463000000006 1.320331 0.945322 0.347706
4500 -3.1702584600000003 10.42941321 0.15133887000000001 1.49337 -0.249352 0.05668400000000001
4520 -0.8930435400000001 10.57580784 0.29443734 1.382468 -1.009332 -0.004005
4540 1.01145024 11.292369480000001 1.05081777 0.962331 -1.273773 0.15683699999999998
4560 0.36254817 12.46442904 1.96002819 0.708358 -1.601741 0.076435
4580 -0.71850402 11.863429200000002 2.41746849 0.5864689999999999 -1.501927 -0.003593
4600 -2.34097992 9.49445154 1.1006623800000002 0.354864 -1.436482 0.081231
4620 -2.6051828400000003 9.18849726 0.25776756 0.088103 -1.4779209999999998 0.285588
4640 -1.49329782 10.321787700000002 0.60578712 0.121379 -0.992025 0.490296
4660 0.02604555 13.356727020000001 -0.15582204 0.313843 -0.6178899999999999 0.53389
4680 0.48334851000000006 14.290334910000002 -1.3690541699999998 0.424176 -0.536181 0.517465
4700 1.9383186600000002 11.26273347 -1.3181598900000002 0.287026 -0.906411 0.514845
4720 -1.2612815099999999 9.620048970000001 -2.57674365 -0.020846 -1.229381 0.563314
4740 -1.28537487 7.85072718 -1.5877485 -0.021287 -1.26903 0.6221140000000001
4760 -0.01032993 7.997121810000001 -0.93855213 0.26779899999999995 -1.565872 0.811453
4780 0.12857967 7.306154460000001 -1.06383564 0.19223 -1.425397 0.912226
4800 0.33710102999999997 5.8585123800000005 -1.5004787400000001 -0.284112 -1.111528 0.6232810000000001
4820 0.12708855 6.26611788 -1.6108020000000003 -0.144843 -0.802014 0.090815
4840 -0.36419625 8.35711938 -1.7199186300000002 -0.448828 -2.092646 -0.0325
4860 -1.1578448700000001 9.34790976 -2.8231316100000003 -0.421182 -2.8871900000000004 -0.094314
4880 -2.39935923 9.430392240000002 -4.13021601 -0.325117 -2.358261 -0.049455
4900 -2.2546126800000006 9.32336514 -3.98621502 -0.654725 -1.645347 0.17486
4920 -1.41860448 8.580610799999999 -2.5673064300000004 -0.82889 -1.312991 0.32811
4940 -0.13981212 7.65717588 -3.09990114 -0.801813 -1.228795 0.561063
4960 1.7480635200000003 8.139769020000001 -3.9191538599999998 -0.627359 -0.962597 0.706151
4980 2.06450469 8.960964120000002 -4.915928340000001 -0.6514800000000001 -0.840125 0.735736
5000 1.6769606400000001 7.451057970000001 -3.6567461700000004 -0.564059 -0.945526 0.644614
5020 -1.23268536 7.45838604 -2.5950000600000007 -0.5566939999999999 -0.860872 0.514234
5040 -2.8735746300000002 11.80550115 1.20304935 -0.576924 -0.754774 0.372951
5060 -2.336791050000001 22.7175075 -0.29084688000000003 -0.499156 -0.677802 0.23773200000000005
5080 -0.27377748 12.7888065 1.41964434 -0.237629 -0.575778 0.07171699999999999
5100 0.13142457 7.15377573 -0.79783749 0.055386000000000005 -0.582547 -0.087529
5120 0.9560629800000001 5.80597983 0.31464594 0.412183 -0.562159 -0.16731600000000002
5140 -0.64022022 8.39229804 0.18576216000000004 0.60529 -0.525695 -0.129694
5160 -0.7717919400000001 12.70962018 -0.5445629100000001 0.674325 -0.545312 -0.078981
5180 -1.8958119300000003 12.921280740000002 -1.3959924300000002 0.690867 -0.6551239999999999 -0.071247
5200 -2.2260165300000003 9.72064071 -1.29914811 0.7513 -0.7692 -0.100589
5220 -1.68174792 8.13528585 -1.32265287 0.708833 -0.497358 -0.112984
5240 -0.8134059600000001 7.4645271000000015 -1.619631 0.380355 -0.453667 -0.098243
5260 0.06361785 7.8799119300000005 -1.0060547400000002 0.379983 -0.412728 -0.212598
5280 0.41194152000000006 8.49992355 -0.55639377 0.287 -0.260936 -0.26258000000000004
5300 0.567018 9.09688167 -0.49322718000000004 0.278225 0.235212 -0.187433
5320 0.1300806 8.892558990000001 -0.87118686 0.67913 0.638686 -0.202242
5340 -0.16810416000000003 9.01979469 -1.3816305900000003 0.780712 0.88575 -0.004228
5360 0.16165899 8.832531600000001 -1.3522888800000001 0.729582 -0.654767 0.338152
5380 -0.11824974 7.834560300000001 -1.40153508 1.03197 -2.02557 0.290746
5400 -0.29249496 6.5015775 -1.26815832 1.554929 0.421436 0.087233
5420 -0.34952049 5.263800750000001 -1.6714278 1.14791 0.478497 0.023428
5440 -0.32213097 5.1278832 -2.23814169 0.580059 0.62888 0.470059
5460 -0.19130481000000002 5.5580909400000005 -0.68332536 0.39537 0.291066 0.394426
5480 -1.0597939200000002 5.58578457 -0.42437079 0.31005900000000003 -0.212578 -0.121476
5500 -1.7527036500000002 5.97766464 -1.5290748900000002 0.249135 -0.279418 -0.402758
5520 -0.8373619800000001 6.6862998 -1.41635799 -0.11941 -0.141796 -0.400167
5540 -0.24533829000000001 7.594009290000001 -0.57884886 -0.5834729999999999 -0.266305 -0.296427
5560 -0.13517199 8.38615698 1.49793795 -0.8277200000000001 -0.29499200000000003 -0.10368
5580 0.41897529 9.09418392 3.5486694 -0.945124 -0.29664 0.14332899999999998
5600 -3.1723578000000003 13.852494990000002 0.88646103 -1.070489 -0.234086 0.326108
5620 -4.14757971 17.78706036 -3.7601828100000003 -1.123132 -0.313695 0.566192
5640 -3.63639042 18.16427448 -4.179158100000001 -0.93739 -0.435093 0.6605800000000001
5660 -1.3088796300000003 17.572859010000002 -2.66566149 -0.985659 -0.9125 0.477121
5680 -3.58354395 19.144891890000004 -6.4406574 -1.322584 -0.962178 0.139409
5700 -3.59282421 18.40602231 -4.12811667 -1.068492 -0.309655 0.042072000000000005
5720 -2.87027847 11.712090330000002 -4.60278333 -0.756184 -0.441503 -0.023944
5740 -0.12977649 9.53082702 -3.0305934900000002 -0.396808 -0.157597 0.061524
5760 0.27662238 8.46713853 -2.29548114 -0.026628 0.153977 0.144895
5780 -1.0165318200000002 6.87026673 -3.230433 0.090633 0.027334 0.27833600000000003
5800 -1.83114441 5.222942100000001 -3.43939581 -0.334891 -0.233953 0.454091
5820 -1.89835272 4.67238528 -2.8259765100000003 -0.653546 0.76426 0.185667
5840 -1.0093509 4.73615028 -2.6461984500000004 0.437991 0.07739 -0.28546
5860 0.66911067 4.52284164 -2.33110125 -0.09911 1.354691 -0.095364
5880 -0.04550859 4.08275523 -0.5828905799999998 0.017509 -0.192445 0.424453
5900 -1.445994 4.19816988 0.31838355 2.121159 0.171999 -0.096499
5920 -1.00561329 5.06815992 0.07753824000000002 1.2682950000000002 0.004826 -0.17488099999999998
5940 -1.4043799799999999 8.591382180000002 0.61118262 0.5641930000000001 -0.07321699999999999 -0.028012
5960 -2.6444032200000005 7.242085350000001 -1.5066198 0.288846 0.167446 0.232539
5980 -2.5743500100000003 6.4791224099999996 -2.5285373100000004 -0.267473 0.093627 0.260794
6000 -2.6132662800000004 5.08463091 -2.47929111 -0.719929 0.6508619999999999 0.362674
6020 -1.8959590800000001 4.2610421700000005 -1.5214329000000002 -1.018945 0.820234 0.357163
6040 -0.8346642300000001 4.1535638100000005 -0.6786852300000001 -1.070821 0.458018 0.141484
6060 -2.8601055 6.458766659999999 2.5363264500000002 -1.028214 0.674036 -0.103118
6080 -5.74520688 16.19766378 0.09805095000000001 -0.901909 0.387603 -0.243942
6100 1.14467004 21.859044210000004 3.8275382700000002 -0.506959 0.320629 -0.354329
6120 3.26321802 16.73743941 0.06496182 -0.08796799999999999 0.905317 -0.414108
6140 0.6544349100000001 22.801638060000002 -6.589749780000001 0.070241 1.252944 -0.371788
6160 2.18111616 31.63611204 -0.8849601 0.195373 1.100108 -0.354695
6180 0.25372584000000004 12.000994830000002 -1.3709965499999999 0.538098 0.910394 -0.361672
6200 -2.75487363 8.382419370000001 -1.11712356 0.664817 0.627621 -0.352947
6220 -4.03979724 7.6395178800000005 -1.6542112500000001 0.549469 0.367013 -0.349145
6240 -0.8273263500000001 10.06327458 -0.7969447800000001 0.31700100000000003 0.155831 -0.34943
6260 0.15837263999999998 10.70962605 1.09287324 0.222907 0.043505 -0.416174
6280 0.6810788700000001 9.971217540000001 1.2925655999999999 0.287561 0.085231 -0.517256
6300 1.44524844 8.77550607 1.06937829 0.19551 0.719438 -0.5293939999999999
6320 0.5472606600000001 8.29485531 0.92672127 0.252797 0.879051 -0.53454
6340 -0.48739023 8.4969315 -0.63407916 0.772824 0.815268 -0.219973
6360 -1.5648421500000003 8.25623334 -1.9529846100000001 1.008474 -0.5280279999999999 0.369848
6380 -1.42219494 6.7160829600000005 -1.69103799 1.588883 -0.734688 0.398736
6400 -0.40894947000000004 5.10513381 -1.1576879100000002 1.996837 0.74253 0.12516
6420 0.32542713 4.56101235 -0.8704413 1.433429 0.16956 0.043978
