time Ax Ay Az Gx Gy Gz
860 2.47974237 19.71504909 1.66334436 -1.41037 -0.610106 0.08279700000000001
880 5.576651460000001 13.27244931 1.6021201500000002 -1.42065 -0.5694060000000001 0.03674
900 0.03622833 14.49255825 -1.47577716 -1.082793 -0.567814 -0.121135
920 -0.26001405 30.447738450000003 -3.988755810000001 -0.652011 -0.299188 -0.272295
940 -1.91781576 16.44315903 1.31007645 -0.412907 -0.13131900000000002 -0.368048
960 -2.56880736 10.71277506 -1.53955197 -0.351727 -0.097252 -0.415734
980 -1.78429185 9.69204456 -1.93173615 -0.347675 -0.122922 -0.39324
1000 -0.5225590800000001 9.88858791 -0.80187921 -0.068289 0.119905 -0.35528000000000004
1020 1.22804523 10.650805290000001 1.31606055 0.340849 -0.111181 -0.463221
1040 -0.15178032 8.29290312 1.06698465 0.457959 -0.164858 -0.461266
1060 -0.03652263 6.2035497 1.08629073 0.613682 0.293759 -0.467176
1080 0.5951628900000002 5.6889171 1.51050456 0.935728 0.543852 -0.418245
1100 0.49980969000000003 6.439911840000001 0.7695454500000001 1.22309 -0.350589 0.033562
1120 0.48813579 7.4182729499999995 -0.31658832000000003 1.4950370000000002 -1.197985 -0.076684
1140 0.27692649 7.978855590000001 -1.2404745000000001 1.811442 -1.499868 -0.514195
1160 0.29293641 8.1701604 -1.1488589100000002 1.481305 -1.4897 -0.639359
1180 -0.13367106 8.55890127 -1.1814967800000005 1.639719 -0.386673 -0.36086
1200 -0.38933928 9.61555599 -2.49396687 2.012378 0.054642 -0.224227
1220 -0.7220944800000001 10.41054858 -2.56057677 1.845075 -0.464164 -0.07518
1240 -1.8724543200000003 11.26242936 -0.5667237 1.629088 -0.853118 -0.122124
1260 -1.11787893 10.921885020000001 -0.55175364 1.475616 -1.4271790000000002 -0.019911
1280 1.25274681 11.5540218 -0.9768699900000001 1.320552 -1.773696 0.18989
1300 5.136722010000001 13.150756260000001 2.2439884500000002 0.990284 -2.264111 0.306784
1320 1.00485792 13.58829207 5.976919080000001 0.931561 -2.484526 0.333362
1340 -3.9164561100000004 12.6965925 3.8636194500000003 0.96648 -2.4891490000000003 0.393432
1360 -4.979546190000001 13.21272603 -0.15358536 0.84234 -2.458288 0.508962
1380 -0.20582361000000002 14.16579696 0.5878250100000001 0.636915 -2.238576 0.6204770000000001
1400 3.5094490200000004 14.437180800000002 0.79859286 0.334751 -2.013973 0.658671
1420 2.08935342 13.362563970000002 0.52376571 -0.037644 -1.756072 0.688854
1440 0.35311095000000003 10.806627330000001 0.25042968 -0.330217 -1.555915 0.7047140000000001
1460 -0.83361456 8.454414960000001 -0.5698629000000001 -0.468561 -1.304833 0.639332
1480 -1.51215264 8.22060342 -1.65256317 -0.156855 -1.386396 0.519837
1500 -0.61102566 9.15272019 -1.0788057 0.00835 -1.536716 0.405815
1520 0.33889626 8.10908334 -1.02192732 0.17871199999999998 -1.63098 0.387898
1540 1.32953949 6.83343999 -1.05335856 0.514451 -1.860448 0.471722
1560 1.84715433 6.26477391 -1.1829879 0.632233 -1.972727 0.741881
1580 0.59411322 6.7698221400000005 -0.96773688 0.666828 -2.18018 0.909031
1600 -0.44561925 7.25436747 -0.27018702 0.425904 -2.194025 0.85075
1620 -1.6304121900000001 7.172189100000001 0.10523187 0.469173 -1.695193 0.7425229999999999
1640 -2.2439884500000002 7.03118016 0.08756406 -0.302 -0.99369 0.208535
1660 -2.3436776700000004 7.3259118 -0.12544047 -0.681507 -2.176696 0.142239
1680 -2.1519216 7.8800590800000005 -0.67165146 -0.629337 -3.48889 0.040667
1700 -3.53235537 9.78230637 -1.83069315 -0.352921 -3.888596 -0.141692
1720 -2.3523595200000003 12.226722930000001 -3.6824876100000004 -0.058043 -3.401296 0.01784
1740 1.15485282 11.58231384 -3.16157661 -0.501626 -2.73652 0.390972
1760 2.16719577 10.497072779999998 -4.38378489 -0.8577739999999999 -1.898307 0.472868
1780 3.1183145100000003 9.4137741 -4.798424160000001 -0.941173 -2.299972 0.825313
1800 3.49119261 9.24207948 -5.35212018 -0.535571 -1.996818 0.8523270000000001
1820 4.25190906 10.66442157 -3.1990017600000002 -0.238087 -1.750905 0.90216
1840 1.59927525 14.330899260000002 -1.44644526 -0.275109 -1.554315 0.789486
1860 -2.4569929800000003 18.77875326 1.09811178 -0.391102 -1.461448 0.5770489999999999
1880 -3.3901496100000004 18.11757888 3.18762216 -0.476363 -1.460119 0.31901
1900 -3.3581199600000002 8.83327716 1.54359369 -0.561357 -1.453139 0.245768
1920 -1.8357845400000001 3.8737924200000005 1.01893527 -0.529057 -1.263179 0.132519
1940 0.42930522000000004 2.31344325 1.11083535 -0.528149 -0.903861 0.051948
1960 3.0966147900000003 4.75920378 3.120561 -0.597464 -0.701049 0.009544
1980 3.07116765 11.303592120000001 4.997655450000001 -0.610422 -0.515576 -0.007876000000000001
2000 -0.51013962 16.55167725 1.58669883 -0.606757 -0.465307 -0.061326
2020 -2.61341343 12.603338640000002 -0.47855142 -0.551512 -0.35547199999999995 -0.136925
2040 -2.5313822100000003 9.023532300000001 -1.58475645 -0.373999 -0.101191 -0.210786
2060 -1.4419522800000002 8.586447750000001 -0.6170195700000001 -0.15697 0.016228 -0.192329
2080 -0.38784816000000005 8.71652835 0.33829785 0.027285000000000004 0.074722 -0.061862
2100 -0.53603802 8.550964980000002 0.85202793 0.089866 0.155876 0.101909
2120 -0.2402469 8.128095120000001 0.9190890899999999 0.236561 0.138973 0.205505
2140 -0.44442243000000003 8.53211016 0.55624662 0.447931 -0.024933 0.252056
2160 -0.46058931000000003 8.861274900000002 0.15253569 0.928873 0.166189 0.258376
2180 -0.37751823000000007 9.1854954 0.17258733 1.226657 0.036883 0.102525
2200 -0.09460764 9.301802760000001 0.036071370000000005 1.345541 -0.31314200000000003 -0.113046
2220 -0.14624748 9.30420621 0.17693316 1.530497 -0.317686 -0.202547
2240 -0.41045040000000005 9.420955020000001 0.08471916 1.5993540000000002 -0.407487 -0.182723
2260 -1.37833443 10.25577621 -0.17842428 1.561117 -0.07521699999999999 -0.12573199999999998
2280 -2.0670552900000003 10.71651267 0.08442486000000002 1.596534 0.040497000000000005 -0.056198000000000005
2300 -0.77688333 11.32125993 -0.01886463 1.59826 -0.012923 -0.01873
2320 0.8777791800000001 11.606868270000001 -0.16989939 1.576703 -0.08519199999999999 -0.042289
2340 2.6270395200000003 12.194840430000001 0.06361785 1.315461 -0.4457390000000001 0.038602
2360 1.44015705 13.05944478 0.41164722000000004 1.003703 -0.933763 0.074437
2380 0.16435674 14.15875338 1.0785114 0.851772 -1.022746 0.080968
2400 -0.10073889000000001 11.801910690000001 3.2882139 0.885986 -0.769329 0.08088200000000001
2420 -1.63369854 9.764942670000002 4.752915570000001 0.628323 -1.146526 0.060337
2440 -1.99744353 8.29335438 3.24659988 0.325982 -1.401436 0.133328
2460 -0.83047536 8.74391787 1.6328058300000001 0.026776 -1.385969 0.254063
2480 -1.06473816 10.2523329 -0.52271604 -0.244178 -1.287384 0.343912
2500 -0.34083863999999997 11.36167713 -0.2860596 -0.362043 -1.102922 0.403741
2520 -0.34054434000000006 12.525054840000001 -0.20911977 -0.320031 -0.708123 0.471894
2540 -0.26644941 11.35314243 -0.41957370000000005 -0.098855 -0.600375 0.507484
2560 -0.20238030000000004 10.02271023 -0.90576711 -0.020976 -0.90717 0.438987
2580 0.23665644 8.82639054 -0.59396607 -0.014215 -0.886713 0.379188
2600 0.7231441500000001 8.14201551 -0.9122024700000001 0.16742200000000002 -1.0747950000000002 0.370015
2620 1.01069487 8.065232640000001 -1.5308701200000001 0.482317 -1.173247 0.47489
2640 0.48634056000000003 7.7944374 -2.09250243 0.65828 -1.289464 0.614069
2660 -0.52166637 7.10377416 -1.51425198 0.5830489999999999 -1.336377 0.689447
2680 -0.48184758000000005 6.7439237400000005 -2.114055 0.390694 -1.119654 0.738032
2700 -0.30371760000000003 6.684798870000001 -2.40849234 0.233685 -0.699436 0.483228
2720 0.08846658 7.0166613600000005 -1.9461078 -0.347587 -1.580852 0.030576
2740 -0.00718092 7.528449060000001 -1.9390642200000001 -0.564612 -2.341971 0.080242
2760 -0.8890018199999999 8.23811427 -1.61618769 -0.34685900000000003 -2.8040580000000004 -0.168677
2780 -2.6643077100000006 9.62632737 -2.1644980200000004 -0.151553 -1.96586 -0.294437
2800 -2.29711941 11.14971246 -3.0599352 -0.4108890000000001 -1.529069 -0.076754
2820 -0.38620008 11.281137029999998 -2.9621883600000003 -0.748567 -1.18154 0.153314
2840 0.65787822 9.817632180000002 -4.11120423 -0.672656 -0.812431 0.488793
2860 1.4200956 8.831334779999999 -4.305196980000001 -0.328058 -0.49438 0.573045
2880 1.5929870400000001 8.004008429999999 -3.96555516 -0.277712 -0.159206 0.626379
2900 1.27998918 9.489664260000001 -2.61461025 -0.394717 -0.15424100000000002 0.551848
2920 -0.52824888 12.41817489 -0.88361613 -0.5150520000000001 -0.318079 0.336505
2940 -3.70300032 17.16360543 0.8765725499999999 -0.388807 -0.452952 0.122847
2960 -3.7516481100000005 16.720831080000004 0.28725642 -0.27741 -0.18462 0.055983000000000005
2980 -0.73976229 10.03872015 0.09774684000000002 -0.227455 0.204208 0.012036
3000 1.14780924 6.0671808899999995 -0.15193728 -0.157553 0.230985 -0.084718
3020 1.97739189 4.32825048 1.5208344900000001 0.02745 0.225423 -0.185968
3040 0.9635480100000001 9.50313339 1.96885719 0.249355 0.3561 -0.290339
3060 -0.95591583 14.43732795 0.73885977 0.381027 0.605267 -0.377333
3080 -2.59964019 14.69718504 -1.5633510300000002 0.078127 0.346568 -0.421846
3100 -3.5675340300000005 9.959543640000001 -2.41163154 0.10039 -0.043976 -0.544036
3120 -1.91062503 8.104148910000001 -1.24750827 0.482909 0.3169 -0.546099
3140 -1.1214693900000001 7.494761520000001 -0.03398184 0.418273 0.765155 -0.433893
3160 -1.14316911 7.6669074 -0.00164808 0.233336 -0.004490999999999999 -0.410698
3180 -1.02162321 8.4969315 -0.40176855 0.257795 -0.148834 -0.299247
3200 -0.35431757999999997 7.99052949 -0.49711194 0.291922 0.232888 -0.151015
3220 -0.10747836000000001 7.78051701 -0.17753157 0.393768 0.403794 -0.08856599999999999
3240 -0.41194152000000006 7.88081445 -0.56357469 0.352956 0.142798 -0.052197
3260 -0.36658989000000003 8.10130401 -1.59867684 0.369542 0.03939 -0.047676
3280 -0.6381208800000001 8.068675950000001 -1.87200306 0.326508 0.129405 0.122824
3300 -0.70353396 7.3575 -1.21412484 0.475694 0.28586500000000004 0.5595
3320 -0.21899844000000002 6.17600322 -1.33133472 0.599938 -0.612259 0.7420479999999999
3340 -0.45235872000000005 6.5470860900000005 -1.75599981 1.410285 -0.413184 0.339393
3360 -0.44906256 8.63449713 -1.99340181 1.096732 -0.12574100000000002 0.124258
3380 -0.18126918000000003 8.87938416 -0.25836597 0.780558 0.15937 0.493425
3400 -1.0910780100000002 6.655614120000001 -0.6944106600000001 0.55913 0.34730900000000003 0.572823
3420 -0.3962259 6.587503290000001 -2.31703371 0.477139 0.090974 0.278818
3440 0.57974157 8.23587759 -2.6018866800000002 0.537365 -0.026688 -0.185288
3460 1.17401175 9.52379325 -2.0646518400000002 0.412959 0.17337 -0.556018
3480 0.6899176800000001 8.90334018 -1.40078952 0.104614 0.378031 -0.587276
3500 -0.34159401 8.23482792 -1.4437475100000001 -0.285745 0.276688 -0.479846
3520 0.10882233000000001 7.73232048 -1.2889653300000001 -0.696501 0.096898 -0.184451
3540 0.71012628 7.607929680000001 2.06540721 -1.097214 -0.010386 0.085285
3560 -1.83803103 9.08116605 2.0477394 -1.413259 0.03081 0.180232
3580 -3.7859242500000003 13.427231490000002 -1.84566321 -1.5055889999999998 0.017883 0.29604
3600 -3.3317703000000005 17.33604561 -4.55218335 -1.290565 -0.288759 0.336391
3620 1.5959790900000002 16.17357042 -2.04893622 -0.730299 -0.200386 0.394671
3640 -2.79005229 18.39105225 -6.10386048 -0.43421 0.153352 0.38774
3660 -4.81054932 18.695221110000002 -4.3188230700000005 -0.683828 0.478699 0.22855100000000006
3680 -3.0889728 11.71478808 -3.5007671700000005 -0.8483860000000001 0.534104 0.102348
3700 -0.02784078 9.655816230000001 -3.06652752 -0.688443 0.500577 0.089621
3720 -1.1365866 9.863287920000001 -3.04526925 -0.529361 0.5712149999999999 0.135507
3740 -3.01563324 8.649310230000001 -3.64327704 -0.273215 0.58431 0.368016
3760 -2.1731798700000002 6.991057260000001 -2.82837015 -0.104869 0.431913 0.503983
3780 -1.08898848 5.60060748 -2.153569680000001 -0.309651 0.198305 0.493238
3800 -0.87417891 4.7921359500000005 -3.2621683500000005 -0.404461 0.281411 0.30553
3820 -0.02080701 5.30617014 -3.2757846300000004 0.282186 0.270998 -0.08276599999999999
3840 0.34488036 6.1849891800000005 -2.8225332 0.364927 -0.11698 -0.365838
3860 0.039965940000000005 6.204295259999999 -2.11300533 -0.433192 0.643053 -0.06367
3880 -0.24459273 6.12481464 -0.87852474 0.145036 0.026185000000000003 0.517999
3900 -1.15514712 6.367455179999999 0.9789595200000001 2.312928 0.428588 -0.492867
3920 -2.9026122300000003 8.14904928 0.88077123 0.770271 0.524079 -0.657589
3940 -3.8161684800000004 8.86921119 -1.05366267 0.452311 0.017265 -0.446584
3960 -2.5313822100000003 7.2651388500000005 -2.7976844700000005 0.134645 0.134474 0.08729400000000001
3980 -0.43349409 5.669905320000001 -3.05245017 -0.424841 -0.067467 0.456454
4000 -0.28455867 5.79235374 -2.94003738 -0.8424659999999999 0.24220500000000006 0.632602
4020 -0.37736127 6.552020520000001 -2.91698388 -0.90668 0.372535 0.330748
4040 -0.30221667 7.056774450000001 -2.06136549 -0.754137 0.069599 0.032031
4060 -0.88765785 8.98970742 1.66019535 -0.512905 0.260797 -0.039168
4080 -3.09736035 13.50401436 2.8979721 -0.213766 0.303625 -0.086272
4100 0.9159498899999999 16.347952980000002 4.44905082 0.049382 0.375478 -0.167847
4120 3.2359756500000003 15.486350490000001 1.75899186 0.220813 0.511342 -0.193529
4140 -0.26210358 17.99931933 -5.199888600000001 0.352277 0.50473 -0.252423
4160 -3.2970429 33.964074090000004 -4.78675026 0.482451 0.257186 -0.265083
4180 0.22378572 16.60526928 -0.21735036 0.542297 -0.133164 -0.202208
4200 0.95666139 7.39761309 -1.8935654400000002 0.470986 -1.026755 -0.18447
4220 -0.13067901 5.26230963 -2.1555218700000003 0.465139 -1.2256 -0.269714
4240 0.11241279000000001 6.154754759999999 -1.66663071 0.342496 -0.288699 -0.294203
4260 1.54568322 8.76157587 0.023946210000000002 0.35409 -0.134068 -0.345595
4280 0.6053456700000002 11.816429490000003 0.48559500000000005 0.369477 -0.587611 -0.4250229999999999
4300 0.7044364800000001 10.189313460000001 -0.02679111 0.47221 -0.728694 -0.397419
4320 0.6635680199999999 8.79735294 -0.62015877 0.69915 -0.6056189999999999 -0.203712
4340 0.17678601 8.49423375 -1.3638156300000002 0.962387 -0.301218 0.16734200000000002
4360 -0.02679111 7.2994248 -1.79476893 1.041067 -1.015351 0.464704
4380 -0.33739533 5.8366655100000004 -2.0610613800000004 1.392551 -0.955778 0.180799
4400 -0.32318064 5.62754574 -1.7107953300000003 1.474754 0.302849 0.241717
4420 0.54561258 5.8207929300000005 -1.39464846 1.448541 -0.427354 0.120693
4440 0.79350147 5.723497350000001 -0.51088518 0.939982 -0.007461 -0.014788999999999997
4460 0.16944813 5.88755979 -1.6524160200000002 0.7699090000000001 1.602688 0.269311
4480 0.5869323000000001 6.61055679 -2.4089436 0.496872 0.502937 0.336111
4500 1.0057604400000002 7.7345669699999995 -2.30371173 0.504653 -0.752603 -0.041444
4520 0.8114635800000001 8.88132654 -1.6458237 0.444312 -1.432919 -0.353983
4540 0.21345579 9.43517952 -1.86931512 -0.125951 -1.393337 -0.433861
4560 0.42047622 9.62917227 -2.04938748 -0.571595 -1.055279 -0.40536
4580 0.81430848 9.04928355 -1.6167861 -0.7744979999999999 -0.724885 -0.2694
4600 1.4573736000000002 8.51295123 1.19676114 -0.9181 -0.582782 0.015698
4620 -0.32033574000000004 10.108027800000002 0.27078543 -0.949221 -0.293182 0.347327
4640 -2.83839597 12.91843584 -3.1811868000000003 -0.996876 0.06486 0.627478
4660 -1.2666672 15.94933344 -5.9376987 -1.064999 0.088688 0.8545020000000001
4680 -2.7378042300000005 17.60010138 -3.57860952 -0.96771 -0.053535 0.905571
4700 0.17798283 13.901888340000001 -2.05761807 -0.903694 0.354513 0.838197
4720 -3.77365194 16.160091480000002 -8.06552694 -1.0865280000000002 0.265561 0.5977520000000001
4740 -8.05954284 20.17639377 -5.5899734400000005 -1.454053 -0.336163 0.34492399999999995
4760 -2.6695462500000002 11.43412398 -4.0260240000000005 -1.592298 -0.148653 0.193099
4780 -0.01287072 8.18213841 -3.5022681 -0.791883 0.364219 0.179873
4800 0.7517402999999999 6.66698391 -1.9176587999999999 -0.032576999999999995 0.463045 0.115615
4820 -0.09984618 5.39627499 -1.4898545100000002 -0.024574 0.379784 0.151029
4840 -1.45048698 5.10228891 -1.9622648700000003 -0.496895 0.795384 0.258293
4860 -2.37391209 5.130728100000001 -2.4544423799999997 -0.358345 1.40961 -0.284184
4880 -2.1881499300000007 4.30474572 -2.5379745300000005 -0.276146 0.978709 -0.489224
4900 -1.1937690900000002 3.8260471500000004 -1.88802279 0.59708 0.630682 0.005499
4920 -0.41509053000000007 3.83921217 -1.3825233000000001 0.455742 0.745525 0.711527
4940 -0.16031502 4.2426288 -1.40737203 0.596485 -0.12792 0.56942
4960 -0.57825045 5.471870850000001 -0.5536960200000001 1.921751 1.072076 -0.169548
4980 -2.1374028 7.650142110000001 0.6888680100000001 0.999523 -0.036607 -0.236526
5000 -2.93719248 9.53622252 -0.07409493 0.230718 0.18925 -0.10759
5020 -3.03149601 9.596995470000001 -2.40265539 -0.599733 0.422005 0.214256
5040 -2.7490366800000006 9.25659828 -3.6531557100000005 -1.223005 0.009348 0.320458
5060 -2.1594066300000003 7.5140774100000005 -4.0983237 -0.951816 0.071184 0.339364
5080 -0.8750814299999999 6.23648187 -3.16277343 -0.8862540000000001 0.510424 0.196118
5100 -0.25402014 6.822364500000001 -0.7738912800000001 -0.930146 0.499723 -0.019956
5120 -3.0735612900000002 10.89195471 1.17774936 -0.776084 0.239735 -0.138188
5140 -1.64178198 19.41268527 3.28462344 -0.438728 0.387191 -0.275957
5160 4.1387409 16.367867280000002 -0.04116276 -0.224639 0.235468 -0.347975
5180 7.236405360000001 10.21744854 0.18126918000000003 -0.056854 0.242565 -0.403428
5200 3.67171623 11.82436578 -1.55916216 0.277781 0.576133 -0.461338
5220 -0.7349750100000001 31.803764940000004 -8.27329293 0.657926 0.8370690000000001 -0.510292
5240 -2.4819888600000004 24.350313330000002 0.85128237 0.628721 0.518622 -0.50261
5260 -2.6461984500000004 8.922195 1.00501488 0.70818 0.00348 -0.418074
5280 -0.90457029 3.1838747400000003 0.09520605 0.7099979999999999 -0.44009 -0.316011
5300 -1.89820557 3.8032879500000005 -0.57674952 0.589697 -0.850893 -0.309916
5320 -0.42152589 8.08184097 -1.5343134299999999 0.615506 -1.062893 -0.32976
5340 0.80996265 11.57647689 -1.52262972 0.526395 -0.655875 -0.27322
5360 0.8952900300000001 10.77204708 -0.6737508 0.32318 -0.491274 -0.234258
5380 2.0959457400000003 9.890235990000003 -0.6554845799999999 0.366373 -0.401839 -0.259709
5400 3.0555991800000006 9.33848235 -1.0642869000000001 0.374325 -0.331409 -0.297131
5420 1.8509017500000002 8.55021942 -1.20424617 0.497642 -0.193349 -0.29751500000000003
5440 0.30192237 8.21670885 -1.70480142 0.726337 -0.118363 -0.067414
5460 -0.6126737400000001 7.778868930000001 -2.66745672 1.039233 -0.29180100000000003 0.409284
5480 -0.58617693 7.314836310000001 -2.32122258 1.497012 -0.172361 0.512742
5500 0.03547296 7.53562998 -2.09025594 1.680994 0.271877 0.614939
5520 1.15021269 7.159014270000001 -1.793268 1.4703190000000002 -0.195738 0.255144
5540 1.5670886400000001 7.25062005 -0.46582785000000004 1.286197 0.348319 0.22325
5560 0.72509634 6.6963256200000005 -0.40026762 0.881652 1.327468 0.533227
5580 0.09640287000000002 6.24021948 -1.56963924 0.53994 0.338901 0.560949
5600 0.24803604 6.20130321 -2.3050557 0.7651180000000001 -0.295134 0.148864
5620 0.8379603900000001 7.05392955 -1.9227501900000001 0.710605 -0.471271 -0.244396
5640 0.6071409 8.873547210000002 -1.53969912 0.215909 -0.735452 -0.350063
5660 -0.25506981 9.49805181 -2.1743766900000003 -0.187849 -0.831025 -0.342078
5680 -0.39488193 9.389229480000001 -2.14234704 -0.564983 -0.8662549999999999 -0.262414
5700 0.47271447000000005 8.33152509 -0.8000839800000001 -0.729158 -0.495392 -0.15721400000000002
5720 2.2643442 7.73097651 2.0737849500000003 -0.739762 -0.155885 -0.069061
5740 -1.6093010700000001 11.87136549 -0.18531090000000003 -0.722529 -0.056065 -0.004975
5760 -5.409449820000001 14.975906759999999 -3.8796293700000004 -0.823471 -0.168765 0.027579000000000003
5780 -4.745136240000001 15.44383395 -4.15221984 -1.006231 -0.153563 0.113877
5800 -2.1903964200000003 14.44555854 -3.3703922700000004 -1.125547 -0.009757 0.218614
5820 1.46440737 14.25859956 -4.08860199 -1.1683290000000002 -0.13161 0.358408
5840 -4.27645368 17.06181687 -7.10991522 -1.181617 -0.435335 0.400365
5860 -2.92537143 15.228877230000002 -6.555463830000001 -1.150115 -0.07006699999999999 0.403322
5880 -0.48050360999999997 10.525060710000002 -5.34358548 -1.101299 0.267773 0.324181
5900 -0.05209110000000001 10.0994931 -3.74162229 -0.581411 0.255637 0.24450700000000006
5920 -0.01542132 9.40733874 -3.6389312100000004 -0.067138 0.386397 0.13256400000000002
5940 -0.55070397 8.00011386 -2.74978224 0.016084 0.19418 0.177188
5960 -1.3983958800000003 7.01994771 -2.35954044 0.279827 0.10763 0.280623
5980 -2.11599738 6.96711105 -2.75652171 0.7549359999999999 0.098859 0.197427
6000 -2.9174351400000003 7.385046480000001 -3.1617237600000005 0.221833 -0.058027 0.199245
6020 -2.5397697600000004 6.743629439999999 -2.9274609600000003 -0.6732779999999999 -0.440898 0.28535
6040 -1.64418543 6.0589503 -2.6803274400000006 -1.014163 -0.601475 0.244719
6060 -1.0011203100000001 5.65778016 -2.5135770600000003 -0.052877 0.698415 -0.118769
6080 -0.56177946 5.785015860000001 -2.22182766 0.736884 1.070223 -0.277167
6100 -0.54860463 6.37464591 -2.38379076 0.080164 1.873883 0.180825
6120 -0.8960355900000001 6.351288300000001 -1.98232632 -0.362203 -0.106156 0.4868520000000001
6140 -0.66461769 6.630010020000001 -1.08179775 -0.408521 -0.269675 0.65979
6160 -2.23440408 9.87541308 -1.2029022 1.5079209999999998 0.525193 -0.510364
6180 -2.9195246700000004 9.485328240000001 -2.03561424 0.731529 0.180368 -0.451252
6200 -2.13919803 7.9258717800000005 -2.955753 0.513333 -0.16079000000000002 -0.194898
6220 -0.21135645000000003 7.02608877 -3.70389303 -0.160394 0.287767 0.369184
6240 0.12080034 6.46505487 -4.23454536 -1.079765 0.08984299999999999 0.578797
6260 -0.52705206 5.93546202 -4.32241353 -1.241065 0.141044 0.4355310000000001
6280 0.07275096 6.565646610000001 -2.00253492 -1.161241 0.546633 0.17065
6300 -0.13457358 7.47411147 -1.7670753 -1.098591 0.563018 0.015106
6320 -2.06345502 8.288262990000002 -3.15349317 -0.8897209999999999 0.409294 -0.084719
6340 -5.1343185600000005 12.34034235 -1.21427199 -0.577693 0.39592 -0.207505
6360 -3.85283826 16.33328703 -0.5881291200000001 -0.35073000000000004 0.252705 -0.286921
6380 2.63900772 12.72428613 5.604492240000001 -0.11146 0.256373 -0.346143
6400 4.19202882 12.321477719999999 0.17782587000000002 0.119998 0.447452 -0.378954
6420 3.35033082 11.00362194 -1.9597240800000002 0.347113 0.639538 -0.393637
6440 -4.535565210000001 28.84950306 -8.39753658 0.553022 0.611237 -0.421004
6460 0.6011469899999999 23.322853170000002 -1.6661892600000001 0.525522 -0.084146 -0.457693
