time Ax Ay Az Gx Gy Gz
1220 -8.160880140000002 15.37722405 8.17090596 0.528563 -0.847676 0.00371
1240 -9.823174830000001 14.801072940000001 1.8389237400000003 -0.052645 -0.635468 -0.07967
1260 -6.04667799 13.401333090000001 -0.35566155000000005 -0.67348 -0.400977 -0.10674000000000003
1280 -3.5369955 11.47902435 0.78122916 -1.037273 -0.308562 -0.257882
1300 0.29833191000000003 10.67804766 2.74559337 -1.359411 -0.234287 -0.4375520000000001
1320 1.2073853700000001 9.60178275 2.3195745 -1.5922 -0.240139 -0.636792
1340 0.36209691 8.25248592 0.44202879000000006 -1.668832 -0.750894 -0.714653
1360 -0.14534496 6.04024263 -0.47900268000000007 -1.6558959999999998 -1.877061 -0.6832090000000001
1380 -0.7725473100000001 5.30032338 -0.68512059 -1.359683 -3.242337 -0.7755310000000001
1400 -2.16389961 4.21283583 -0.5872266 -0.991467 -3.637966000000001 -0.72545
1420 -2.98538901 2.26478565 0.00523854 -0.524137 -1.912791 -0.189217
1440 -3.50690823 1.1546958600000001 1.20020445 -0.204686 -0.108106 0.571276
1460 -3.4516681200000003 0.94783239 1.38267045 -0.472422 -0.330674 1.050391
1480 -3.3522830100000003 2.37945474 0.58213521 -0.396585 -1.240873 0.832033
1500 -2.0044773 3.5398404 -0.12498921000000002 0.4924 -0.41244 0.4163020000000001
1520 -0.33560010000000007 4.54080375 -0.6019023600000001 0.446993 0.926469 0.225193
1540 0.13172868000000001 5.744755620000001 -1.34255736 0.5234989999999999 -0.214107 0.341489
1560 -0.32302368 7.293136590000001 -2.270034 -1.092785 -2.725119 0.183866
1580 -0.31943322 8.96634981 -2.4974101800000006 2.074695 4.031945 0.096919
1600 1.23987609 10.41848487 -2.6834666400000002 2.486006 3.825507 0.48248
1620 3.37967253 11.34895356 -2.53991691 0.980568 2.597173 0.207552
1640 3.91540644 11.49983136 -3.1952543400000004 -0.31663600000000003 0.608933 -0.156816
1660 0.75562506 9.34910658 -5.25347082 -1.6714080000000002 -1.348298 -0.500261
1680 -2.96309088 7.87931352 -6.118075170000001 -2.731479 -2.575417 -0.400339
1700 -6.33527838 8.36534997 -5.55674697 -1.592629 -0.021845 -0.08266699999999999
1720 -6.1079022 13.161978900000001 -1.2641166000000001 0.403464 1.850399 -0.087147
1740 -3.2790807900000005 13.544882820000002 5.057682840000001 0.288304 0.471036 -0.295555
1760 -4.99736115 13.74127902 0.73033488 -0.35025700000000004 -0.4850060000000001 -0.418432
1780 -10.61906994 26.633963610000006 -20.31874668 -0.197329 -0.198852 -0.449777
1800 10.64780343 13.917309659999999 8.13363777 0.037596 0.47616 -0.294109
1820 -3.3413546700000003 6.306535080000001 5.39358705 0.193705 0.968121 -0.11418699999999997
1840 -3.5455302000000004 7.6814262 4.450846050000001 1.050786 1.211518 -0.186493
1860 -3.2668084800000003 8.12211102 1.85240268 1.581132 1.13868 -0.279903
1880 -1.9378674 8.45561178 -0.54216927 2.122474 1.135171 -0.138317
1900 0.03951468 10.046205180000001 -4.89302199 2.407348 1.943631 0.434136
1920 2.6321309100000003 12.202923870000001 -7.38998091 2.77398 1.796882 0.8502870000000001
1940 0.6962058900000001 8.391248370000001 -3.9243924000000003 3.88058 -0.487988 0.653709
1960 -1.9291855500000001 5.19958449 -1.4780236500000004 1.522176 1.016324 1.329652
1980 -2.5596742500000005 5.62725144 -2.23679772 0.29156 1.677762 1.621448
2000 -1.3608235800000001 8.102049569999998 -2.34112707 -0.265075 0.446326 1.033752
2020 -0.40880232000000005 9.55882476 -1.7760612600000003 -0.8450479999999999 0.001918 0.252605
2040 -1.1425707 9.652677030000001 -3.5970228900000003 -1.153099 0.099571 -0.190848
2060 -1.9399667400000002 10.167152670000002 -6.19740864 -1.403718 0.116336 -0.436175
2080 -1.3708494 10.232575559999999 -4.87924875 -1.5576370000000002 0.017833 -0.710588
2100 -0.19205037000000003 13.20014961 -5.98755312 -1.745527 0.02782 -0.913808
2120 0.7722432 16.526828520000002 -4.68944487 -1.7080400000000002 -0.438912 -1.176798
2140 0.6170195700000001 19.18275849 -4.060457100000002 -1.6923740000000005 -1.6556939999999998 -1.131333
2160 0.25896438000000005 20.782328040000003 -0.35416062000000004 -1.673871 -2.813394 -0.944918
2180 -2.16105471 18.02326554 1.61304849 -1.131553 -3.01009 -0.977197
2200 -1.89206451 9.0030294 1.41380739 -0.91767 -1.905144 -0.69404
2220 -1.95987123 3.83038317 0.06151851 -1.135822 -0.391331 -0.253123
2240 -3.37113783 1.49598576 -0.9789595200000001 -1.238679 -0.490988 -0.017637
2260 -2.30146524 2.9509657200000006 -0.42152589 -1.184176 0.055212 0.2726
2280 -0.52840584 4.535869320000001 -0.77553936 -0.791583 0.558758 0.547094
2300 -1.72501002 3.72186495 -0.9316655100000001 1.425929 1.060692 0.708286
2320 -1.58729724 2.09549448 -0.6141746700000001 1.376428 0.276621 0.492096
2340 -0.7057804500000001 1.9989444600000001 -0.9330094800000001 -0.110181 -2.547318 -0.109669
2360 -0.13666311 2.92910904 -2.15297127 -0.502632 -0.107869 -0.559916
2380 -1.06054929 4.0460854500000005 -2.09504322 1.924741 3.307492 -0.022841
2400 -1.2657646800000002 8.57133054 -0.4128440400000001 2.282735 2.407695 0.374987
2420 0.17154747 14.81468922 -2.10926772 0.059191 1.362035 0.061693
2440 0.81924291 16.43536989 -6.78284982 -0.780363 -0.437914 -0.10103
2460 1.8064428300000002 10.617569010000002 -7.358696820000001 -1.780734 -0.960149 -0.236603
2480 1.0524658500000001 8.685391410000001 -3.0789469800000004 -1.995313 -0.360275 -0.081842
2500 -2.07947475 11.234137320000002 -5.351668920000001 -1.190394 0.632257 0.095561
2520 -1.92215178 13.28277924 -9.792783450000002 -0.6110899999999999 0.563278 -0.205816
2540 -2.5908111899999997 8.696918160000001 5.91884388 -0.4139930000000001 -0.236372 -0.469402
2560 -11.18264463 15.756831810000001 2.5697098800000004 0.032017000000000004 0.227687 -0.489314
2580 -9.849367529999999 13.447587239999999 -1.96436421 0.4602100000000001 0.630664 -0.403518
2600 2.98569312 25.583597100000002 -23.50786977 0.21475500000000006 0.141488 -0.403537
2620 3.9130128 8.668322009999999 6.40158417 0.086969 0.153926 -0.206825
2640 -2.22377985 7.73366445 4.83913566 0.654035 1.836775 0.172062
2660 -1.2810388499999998 9.267830730000002 3.4377477300000003 1.804111 1.601564 0.186806
2680 -0.3305087100000001 8.711731259999999 0.91010313 2.495501 0.45799999999999996 -0.015202
2700 0.42002496 10.25068482 -2.29847319 3.3236190000000003 0.321736 0.0431
2720 -0.43185582000000006 10.59407406 -5.376517649999999 3.4176940000000005 0.78842 0.470447
2740 -1.32609618 9.660014910000001 -4.14981639 3.69466 0.011812 0.502219
2760 -1.4582663100000002 7.6055360400000005 -2.79678195 3.217976 -0.23875 0.438322
2780 -0.74110626 6.91621677 -3.5847407700000002 0.942322 0.367249 0.315896
2800 -0.67150431 6.03469998 -3.39763464 0.16104100000000002 0.474608 0.252617
2820 -2.5414178400000003 6.23498094 -2.5891631100000003 -0.524107 0.466303 0.52558
2840 -1.31112612 7.745044050000001 -1.9264976100000002 -1.488995 1.341097 0.778365
2860 0.0290376 9.07009056 -4.70336526 -1.7740919999999998 1.366059 0.377895
2880 0.6474011400000002 11.53770777 -8.796303270000001 -1.833597 1.002557 -0.041866
2900 -0.7369173900000001 10.34723484 -4.8383901 -1.827438 0.394474 -0.360442
2920 -0.58019283 12.24992358 -6.336769500000001 -1.965017 -0.402552 -0.45759
2940 0.60654249 16.316521740000002 -5.56751835 -2.284844 -1.443758 -0.6048359999999999
2960 -1.11817323 17.668810620000002 -2.3140416600000004 -2.129079 -2.568636 -1.018913
2980 -2.7854121600000004 15.99064335 2.5474019400000003 -1.276066 -3.252037 -1.351774
3000 -3.46888467 11.62138707 4.24232469 -1.199202 -2.186062 -0.529004
3020 -2.7186453000000004 5.79505149 0.99408654 -0.719443 -1.6674060000000002 -0.64489
3040 -1.5173911800000002 6.86442978 1.34420544 -0.480486 -2.2674 -0.524948
3060 -2.9648861100000006 8.50711428 -0.31180104000000003 -0.459521 -1.7098259999999998 -0.119591
3080 -2.70113445 7.85940903 -2.63976309 -0.195681 -0.555243 0.4939310000000001
3100 -2.00642949 6.23273445 -1.5539138099999998 1.398808 0.11631 0.336498
3120 -2.7087666300000004 5.472322110000001 -0.9803133 1.967475 1.041121 0.072229
3140 -2.9404886400000003 4.71474486 -1.26322389 0.261308 -0.466432 0.266274
3160 -2.47315986 4.337226629999999 -1.50362775 -1.207177 -0.66471 -0.556646
3180 -1.64717748 3.13672788 -1.73100393 1.960642 3.126555 -0.359916
3200 -1.8018027 2.8358551800000003 -1.58220585 1.872676 1.266629 0.50284
3220 -1.4552742600000002 6.475679100000002 -2.89707939 0.230608 1.369505 -0.089875
3240 1.30273857 12.84388965 -5.18312331 -1.063844 -0.026153 0.003285
3260 2.46357549 14.38987698 -10.88072226 -1.68645 -0.022522 -0.098277
3280 2.4719630400000003 10.34154504 -7.61436504 -1.090856 0.356442 -0.013418
3300 0.97956774 7.89533325 -4.08530583 -0.8198110000000001 0.165631 -0.216378
3320 -3.88008063 12.221631540000002 -5.568420870000001 -0.724589 -0.110212 -0.314704
3340 -5.200781310000001 13.704903540000002 0.26719497000000003 -0.435945 0.310416 -0.259816
3360 -9.389072520000001 16.144827120000002 9.680821920000001 -0.091547 0.578421 -0.180842
3380 -9.5466996 11.24910738 -2.6406558 -0.040194 0.649457 -0.14105
3400 -5.63667885 26.502391890000002 -9.78529842 -0.250483 0.390251 -0.138982
3420 6.931785240000001 11.18503827 1.11652515 -0.226772 0.413724 -0.168757
3440 -1.94850144 7.19283915 4.05521856 -0.018701 0.519127 -0.068094
3460 0.0038945700000000004 8.59572801 5.0247506699999995 0.316704 0.945796 0.034115
3480 -0.47361699000000007 9.827363700000001 0.01362609 0.749947 1.794966 0.154626
3500 0.62001162 10.814857920000001 -1.9826304300000002 1.234384 2.0129740000000003 0.360692
3520 0.26554689 9.18953712 -5.0524443 2.031333 0.451387 0.707955
3540 -1.6796583900000002 8.95677525 -4.36582278 2.074333 1.099801 1.287469
3560 -1.25633727 8.176301460000001 -3.52771524 2.171325 0.340028 1.261346
3580 -0.18396693 6.9728008500000005 -3.4355012400000002 1.92834 -0.287849 1.046809
3600 -0.22692492 6.2505494100000005 -3.42681939 1.257887 0.09041 0.807701
3620 -1.4596102800000001 6.1312500000000005 -2.53782738 0.98882 -1.122305 0.35017600000000004
3640 -1.34105643 6.7954164299999995 -2.9939237100000002 -0.874243 -0.688496 0.8386709999999999
3660 -0.7478457300000001 7.2738207 -2.8192370400000004 -1.7520919999999998 0.6775760000000001 0.969657
3680 -0.46718163 7.4226187800000005 -2.07528588 -1.758877 0.647331 0.547701
3700 0.24189498000000004 8.89136217 -3.9222930600000003 -1.76489 0.236029 0.04719
3720 -0.67764537 10.375968330000001 -6.702309720000001 -1.665082 -0.019495 -0.340618
3740 0.19774017000000002 14.03735463 -5.807323800000001 -1.5190709999999998 -0.316158 -0.604137
3760 2.83390299 17.324675820000003 -6.073616250000001 -1.347076 -0.501169 -0.839844
3780 2.5456067100000004 16.72411743 -3.6628872300000004 -1.126717 -1.083689 -1.07684
3800 1.2975000300000004 15.285167010000002 -0.54831033 -0.617345 -2.7001880000000003 -1.133167
3820 -1.25619012 13.42962513 0.24100227 -0.7346 -3.190607 -0.9336
3840 -1.9896642 10.495571850000001 2.5683561 -1.302923 -1.464863 -0.706909
3860 -2.9650332600000002 9.16020522 2.65547871 -0.8659180000000001 -0.987399 -0.608329
3880 -4.39755813 9.53891046 1.93308012 -0.436906 -1.883721 -0.341401
3900 -1.99459863 6.79272849 -0.11480643 -0.227921 -1.6309790000000002 -0.058253999999999986
3920 -3.5284608000000004 6.90664221 -0.5960556 -0.11453900000000003 -0.295636 0.50378
3940 -4.77162324 6.32944143 -1.043784 0.302874 0.705467 0.7382850000000001
3960 -4.308944400000001 5.38789725 -1.79342496 1.929694 1.122557 0.25239
3980 -3.64416975 4.84812162 -1.68399441 0.696707 -2.482773 0.364834
4000 -2.9512600200000003 5.585333310000001 -0.8301712500000001 -1.119148 -2.519025 0.083005
4020 -1.80090018 5.59117026 -0.9699833700000001 0.109194 2.444584 0.227298
4040 -1.52173701 5.44852305 -1.65016953 3.922134 4.6510440000000015 0.582253
4060 -0.9681881400000001 7.80731793 -1.28044044 1.7283560000000002 3.653992 0.341744
4080 0.06646275 10.60574796 -0.4221243 0.355597 1.307787 0.051014
4100 1.6826504400000002 11.81956869 -5.86555596 -0.051936 -0.038772 -0.115681
4120 2.6250873300000004 10.568921220000002 -7.1162034300000006 -1.6338780000000002 -1.980291 -0.461801
4140 3.30856965 9.53966583 -4.010308380000001 -3.23412 -4.2748800000000005 -0.410218
4160 1.44090261 7.96523931 -2.2905369 -1.362925 0.014671 -0.355643
4180 -1.53715833 8.70828795 -4.37854635 1.201491 1.194045 -0.741961
4200 -1.01549196 9.22906161 2.9918243700000002 0.096796 -0.048558 -0.460734
4220 -5.48205363 12.23271684 0.89797797 -0.286023 0.562912 -0.129838
4240 -11.3428125 14.81004909 -4.75217001 0.735714 1.419096 -0.141958
4260 -4.68944487 31.213389330000002 -20.74880727 1.2556770000000002 0.8439610000000001 -0.088451
4280 6.8594855400000005 9.79593246 5.44043961 2.263703 1.382251 0.021518
4300 -3.4358053500000003 4.87924875 6.227348760000001 3.064943 1.172688 0.051953
4320 -3.1439088000000006 7.40165481 3.4274178000000006 3.342457 0.6861119999999999 0.013922
4340 -1.99504989 7.713455850000001 4.497845760000001 3.519022 0.377437 0.063621
4360 -1.42219494 7.66451376 -0.43424946000000003 3.138664 -0.792641 -0.037949
4380 -1.5094647 10.42776513 -5.63338269 0.874123 -0.493649 0.147744
4400 -1.39689495 13.630210200000002 -7.578136710000001 0.027811 0.074456 0.536346
4420 1.66423707 10.42851069 -5.878573830000001 -0.17643 0.23368200000000006 0.322139
4440 1.5181465500000002 8.17420212 -0.29039562 -0.517649 0.129994 0.174611
4460 -0.55864026 7.950720510000001 -4.39770528 -1.2893 0.323286 0.191406
4480 -1.23987609 10.7757945 -6.863076 -1.801909 0.341484 0.08098
4500 -1.4718924000000002 11.323947870000001 -5.623052760000001 -2.063012 -0.13034400000000002 0.018872
4520 -1.77186258 11.045981520000002 -9.890677440000001 -2.292607 -0.760817 -0.090883
4540 -1.04527512 12.05398845 -6.35533002 -2.471379 -1.340993 -0.30182800000000004
4560 -1.30273857 12.14574138 -2.9349459899999997 -2.240275 -2.01579 -0.6486569999999999
4580 -2.324813040000001 11.789187120000003 0.027095220000000003 -1.943439 -1.809928 -0.971587
4600 -2.96952624 12.509035110000001 3.32847414 -2.138587 -0.08960800000000001 0.020428
4620 -1.80015462 10.743313590000001 4.67657415 -1.313815 -1.124333 -0.076102
4640 0.6441147900000002 6.9153240600000006 1.88562915 -0.83744 -0.8962180000000001 0.273037
4660 0.30402171 7.199725770000001 -0.36823797 1.621047 1.755596 0.719441
4680 -2.24682354 8.831334779999999 -0.01107549 2.377645 1.236851 1.117428
4700 -4.7027668500000015 6.642890550000001 -1.4807214000000002 -0.977475 -6.036043 0.893941
4720 -3.9742370100000004 6.17286402 -1.8250033500000002 -0.259796 -0.942705 -0.589197
4740 -3.92274432 6.11582868 -1.6049650500000001 0.404414 0.6911609999999999 -0.033312
4760 -4.372709400000001 5.427264780000001 -2.0550772800000003 -0.079347 1.371144 0.035076
4780 -4.31402598 5.005140480000001 -2.25341586 -1.919098 -0.062092 -0.12442
4800 -3.86211852 4.23155331 -1.6137940499999999 -1.2569290000000002 0.232252 0.018696
4820 -3.27608874 4.64155245 -1.4792204699999998 -0.350919 0.8285520000000001 0.095832
4840 1.1094913800000001 10.75288815 -2.15806266 -0.457517 0.205243 -0.313243
4860 5.0726529 14.91109209 -9.182650500000001 -0.5326350000000001 -0.29557 -0.480837
4880 4.4878199400000005 12.3436287 -13.51928853 0.0247 0.046525 -0.4667
4900 6.706802700000001 14.26728141 -11.045383110000001 0.255054 0.008615000000000001 -0.243921
4920 3.3548238 8.430468750000001 5.207373629999999 0.141499 0.11883 -0.268356
4940 -6.72656004 9.57827799 5.02011054 0.152245 -0.464473 -0.394652
4960 -15.988848120000002 19.442772540000004 -4.50652761 0.115631 0.023195 -0.305802
4980 -2.6701446600000005 14.240931750000001 1.45033002 0.689999 1.196697 -0.163356
5000 -1.052613 9.09793134 -0.39682431 1.06181 0.712282 -0.290462
5020 -0.17992521 10.257571440000001 3.4569066600000005 1.606362 0.941973 -0.393774
5040 -1.79551449 19.50369264 -5.413638689999999 2.824539 1.51251 -0.00571
5060 1.76827212 13.04956611 -1.9440084600000003 3.683581 0.675346 0.545089
5080 -0.021552570000000004 7.500451320000001 -0.26180928000000003 3.280571 0.458641 0.741241
5100 -1.9655610300000002 5.09195898 -2.19937257 2.410806 1.059517 0.680984
5120 -0.6974027100000001 5.93350983 -4.02498414 2.027523 -0.050997 0.338967
5140 0.18231885 6.55067655 -4.53152349 -0.258347 0.004372999999999999 0.993773
5160 -2.15596332 5.95326717 -4.1116456800000005 -0.41861 0.34307600000000005 1.146043
5180 -3.2031906300000004 5.70118941 -0.6912616500000001 -0.458671 0.273618 0.968528
5200 -1.86736293 7.12818144 -1.5200889300000002 -0.89345 -0.099902 0.7149369999999999
5220 -0.02215098 9.33324381 -5.14629657 -1.269946 -0.71896 0.542185
5240 -0.59381892 10.34154504 -5.9856009299999995 -1.357893 -1.520968 0.316135
5260 -2.37465765 10.226728800000002 -4.16418804 -1.237309 -1.80253 0.02785
5280 -0.43439661 13.49114364 -5.1163564500000005 -1.377872 -1.487965 -0.193588
5300 2.74603482 18.285221970000002 -7.139855340000001 -1.586957 -1.615598 -0.328413
5320 1.66019535 21.24097497 -5.826335580000001 -1.440935 -2.7234830000000003 -0.455228
5340 -2.43723564 15.871343940000001 0.61747083 -0.5067010000000001 -3.778177 -0.714407
5360 -3.3063231600000003 12.42835767 4.225412250000001 -0.367281 -2.924124 -0.494473
5380 -2.13441075 10.521018990000002 2.04938748 -0.014553 -2.651135 -0.603454
5400 -1.0377900899999999 9.95115609 -1.98891864 0.422787 -2.9624330000000003 -0.656616
5420 2.6318268000000002 9.67348404 -2.16165312 0.404938 -2.747792 -0.505329
5440 0.95247252 7.3348977600000005 -1.162485 0.26663400000000004 -1.7424099999999998 -0.059998
5460 -1.68279759 6.53091921 -1.50078285 0.485814 -0.8718870000000001 0.23417800000000005
5480 -2.1794680800000004 6.53001669 -1.6593026400000002 0.675841 -0.95732 0.122384
5500 -2.33005158 6.825807810000001 -1.52353224 1.014489 -1.596714 -0.3797
5520 -2.00328048 6.263871389999999 -1.4605127999999998 2.520529 1.152981 -0.141968
5540 -2.03621265 5.43788901 -1.01968083 0.477314 2.851831 0.628862
5560 -1.5054229799999999 5.328615419999999 -1.3994357400000002 -2.265289 -2.223758 -0.035406
5580 -1.6154421300000001 5.90088177 -2.24638209 2.195065 2.443691 -0.025187
5600 -3.65404842 5.45570397 -2.3147872200000004 1.347859 0.557771 0.005495
5620 -3.9125615400000004 6.8135355 -3.01278834 0.028284 0.307861 -0.289685
5640 -3.7513538100000012 11.456579070000002 -8.531060490000002 -1.174252 -1.559789 0.008752
5660 -1.0431855900000004 11.33622999 -9.401796090000001 -3.050425 -4.251679 0.287516
5680 1.5783210900000002 10.420584210000001 -7.81794216 -3.62446 -5.793787 0.415805
5700 1.6808552100000003 8.75559177 -5.922885600000001 -1.672802 -4.268002 -0.021171
5720 -0.95695569 8.10759222 -5.77753083 -0.141084 0.656479 -0.477185
5740 -3.4768209600000004 7.17922287 -7.28864361 -0.488401 0.959446 -0.283447
5760 -4.09083867 14.436131130000001 -7.90251417 -0.780636 -0.336301 0.062276
5780 -0.22318731000000003 14.52264552 8.80394526 -1.388663 -0.969314 0.116524
5800 -7.9694281799999995 27.134970120000002 14.74284078 -1.897875 -1.007186 -0.094219
5820 -10.27163898 19.71729558 -14.817386970000001 -1.879617 -0.643544 -0.47164
5840 -0.06975891000000001 6.45727554 6.934482990000001 -1.416501 -0.454203 -0.537014
5860 -1.85240268 5.4925307100000005 2.21778594 -1.021397 -0.8582219999999999 -0.54335
5880 -0.41897529 10.493178210000002 9.61390791 -0.6855720000000001 -1.508614 -0.424803
5900 -1.52218827 13.88751669 7.3985156100000005 -0.402147 -2.108005 -0.227639
5920 -3.3736884300000005 15.2933976 0.5786919 0.486832 -2.403697 -0.578905
5940 -2.89033992 12.05203626 -2.03981292 1.323092 -1.330497 -0.8874280000000001
5960 -6.80933682 10.42761798 -6.32674368 1.7792720000000002 -1.0069709999999998 -0.936999
5980 -6.31222488 8.68284081 -2.7969291 2.748773 -2.134834 -1.04415
6000 -0.28979721 8.68119273 -1.19676114 4.443119 -2.97624 -0.955393
6020 2.52898857 7.41377997 0.67449636 5.073721 -2.899852 -0.891265
6040 0.78975405 6.25025511 1.7326422000000001 4.855051 -2.5519990000000004 -0.31319400000000003
6060 -1.50781662 6.9808842900000005 1.36037232 4.297386 -1.942993 -0.013426
6080 -2.6268825600000003 8.736727140000001 0.8134059600000001 2.814241 -1.092593 0.394935
6100 -1.3271360399999999 8.31700629 -0.24129657000000002 1.259143 -0.136371 0.775953
6120 -0.10148445 9.77677353 -1.9435572 1.10183 0.362418 1.38417
6140 0.70892946 12.074491349999999 -3.00858966 1.223789 0.20336 1.627712
6160 -0.0085347 12.11116113 -5.2491348 1.174013 0.025721 1.605159
6180 -2.22168051 11.70536067 -7.353458280000001 0.761822 -0.987063 1.622806
6200 -2.4984500400000003 11.70057339 -6.04532421 0.7202970000000001 -2.543743 1.470687
6220 0.21001248 12.638370150000002 -4.72013055 0.555512 -3.06646 1.530026
6240 0.97536906 13.11347826 -3.5887824900000003 0.384507 -2.595269 1.593389
6260 0.7478457300000001 15.11856378 -7.08581205 0.302464 -2.799661 1.36341
6280 1.31067486 18.37444392 -3.4928406900000004 0.42153 -3.133609 1.123252
6300 4.225412250000001 21.96353052 4.90140954 0.602142 -3.135023 1.054013
6320 7.3507605300000005 15.936462720000003 11.06543475 1.067941 -3.497657 1.026752
6340 4.024081620000001 11.224258650000001 10.14036156 1.389268 -3.402049 1.081217
6360 1.0698295500000001 12.58238448 6.306839190000001 1.174268 -3.469703 1.136418
6380 -0.03652263 13.209282720000003 3.4278690600000004 0.8557600000000001 -3.423595 1.071109
6400 -1.5486752700000002 13.88722239 1.5742793700000002 0.408845 -3.00731 0.985201
6420 -2.12378652 11.806697970000002 1.51021026 -0.043536 -2.4914970000000003 0.790168
