time Ax Ay Az Gx Gy Gz
1080 1.1064993300000001 3.71093661 -2.3842420200000003 -0.075625 2.203206 0.277591
1100 0.56582118 4.538262960000001 -2.6280891900000003 0.018911 0.540566 0.131899
1120 -0.14385383999999998 6.07961016 -2.8821093300000005 -0.631169 -0.956137 -0.105733
1140 -0.7749409500000002 7.928412570000001 -2.78061507 -0.88959 -0.914068 -0.01252
1160 -1.37833443 9.03476475 -1.93053933 -0.6108640000000001 0.29017600000000005 0.423718
1180 -2.0073222 9.18025686 -1.9751454 -0.232137 0.314308 0.454107
1200 -2.02828617 9.43532667 -3.12445557 0.170329 0.228252 0.313886
1220 -2.5274974500000003 9.57947481 -3.5582537700000003 0.087725 -0.123058 0.06165900000000001
1240 -2.8412408700000005 10.156528439999999 -3.1765466700000005 0.12047 -0.55094 -0.056137
1260 -2.36657421 11.34056601 -3.2168069100000003 -0.086746 -0.73611 -0.189806
1280 -1.0927260900000004 17.97432345 -0.3094074 -0.219651 -0.499808 -0.293587
1300 5.30900523 8.737335360000001 2.16794133 -0.135614 -0.054917 -0.267932
1320 6.4574226900000005 6.82415973 1.07401842 0.047898 0.237181 -0.213614
1340 4.30550109 8.24500089 1.92365271 0.328699 0.211989 -0.28425900000000004
1360 6.25324716 14.628328650000002 -2.84962842 0.720642 0.046634 -0.298401
1380 6.14517039 19.386482760000003 -5.1651612 0.744975 -0.325829 -0.149271
1400 -0.40505490000000005 21.53287152 -2.89543131 0.7134729999999999 -0.452371 0.08781599999999999
1420 -1.03479804 11.96237286 -0.77523525 0.66948 -1.002775 0.306132
1440 1.3623147 9.29177694 0.05957613 0.761521 -1.526646 0.43136
1460 1.9520919 8.60620509 0.07110288000000001 0.932838 -1.874484 0.42232
1480 1.49134563 7.26693408 -0.06930765000000003 0.9224 -1.981404 0.263219
1500 0.6310871100000001 6.87579957 0.20223315000000003 1.1699190000000002 -1.982371 0.024599
1520 0.3646377 6.90423876 -0.2555210700000001 1.640551 -1.7855869999999998 -0.043937
1540 0.77658903 6.7210272 -1.51320231 2.400284 -1.80924 0.150476
1560 1.14302196 6.32748924 -2.0959457400000003 2.963825 -1.545637 0.607
1580 2.19458529 6.155647470000001 -1.6205335200000002 2.589057 -1.182902 0.796198
1600 3.08343996 6.09891624 -1.68489693 2.054524 -0.599853 0.907085
1620 3.4560139500000004 6.143375160000001 -2.09190402 1.584425 0.217612 0.6827
1640 3.4844531400000003 6.8714635500000005 -2.29996431 0.858857 0.922005 0.451334
1660 3.63878406 8.26656327 -1.97962857 0.306742 1.140734 0.310465
1680 3.94235451 9.449551170000001 -1.5944879699999999 -0.00978 0.926974 0.494399
1700 3.96780165 8.98686252 -1.53355806 -0.478544 0.924001 0.5787220000000001
1720 4.12811667 8.17360371 -1.49928192 -0.968731 0.899698 0.4215060000000001
1740 3.38237028 8.195607540000001 -1.1177219699999998 -1.359245 0.65381 0.179811
1760 1.11128661 9.8879895 -1.65555522 -1.6085459999999998 0.4311180000000001 -0.123952
1780 -2.2549069800000003 15.54292476 -3.9490841700000003 -1.769664 0.209803 -0.581992
1800 -4.53436839 21.14757396 -5.04600894 -1.834779 -0.044752 -1.06923
1820 -5.638621230000001 16.20335358 -3.74102388 -1.749205 -0.226281 -1.301272
1840 -4.90485285 12.39796629 -4.60846332 -1.574228 -0.12831800000000002 -1.442249
1860 -2.6548803000000003 11.004661800000001 -5.951471939999999 -1.553154 0.152321 -1.578126
1880 -0.59097402 11.440706490000002 -6.47284401 -1.510386 0.106741 -1.405785
1900 0.30266793 12.66650523 -6.0128433 -0.883576 -0.25101 -0.929862
1920 0.25028253 10.508001120000001 -5.05199304 0.037175 -0.277309 -0.480085
1940 0.6230036700000001 8.06043555 -3.38655915 0.198179 0.465592 -0.188288
1960 0.22992678000000003 6.19965513 -2.09549448 -0.305064 1.464758 0.263048
1980 0.19219751999999998 4.76399106 -2.00358459 -0.921464 2.1428830000000003 0.644569
2000 0.33650262000000003 3.61647612 -2.4189694200000003 -0.9853 1.869632 0.56863
2020 0.71835687 2.55878154 -3.0858336000000004 -0.150832 1.860513 0.527469
2040 0.9083079000000001 2.29996431 -3.48175539 0.022133 0.6223810000000001 0.44801
2060 1.0279114200000001 2.43423378 -2.7660962700000002 -0.479694 -0.336215 0.046218
2080 0.40280841 3.0261103200000004 -2.49067071 -0.40726 -0.754494 -0.109768
2100 -0.36704115 4.925659860000001 -3.34569069 -0.184053 -0.595807 0.23876
2120 -1.043784 8.509949370000001 -4.44081042 -0.172059 -0.347343 0.430805
2140 -2.0477394 13.372736940000001 -3.4548171300000003 0.048932 -0.031911 0.477878
2160 -1.7961129 13.07575881 -2.59200801 -0.07598200000000001 0.097668 0.149963
2180 -1.4911984800000002 9.63546048 -3.2403116700000005 0.007217 -0.276001 0.017496
2200 -2.52943983 8.25248592 -4.98538314 -0.0017690000000000004 -0.518281 -0.125398
2220 -2.88405171 11.92989195 -2.8054638 -0.146989 -0.397042 -0.215231
2240 -0.9217868400000001 15.90217677 0.43245423 -0.254805 -0.023466 -0.304057
2260 3.49597989 9.81793629 2.074089060000001 -0.165554 0.384165 -0.289
2280 4.9671169200000005 6.59393865 1.0991614500000002 -0.064123 0.67767 -0.249144
2300 4.44410658 9.99681183 -1.29151593 0.040832 0.810288 -0.204784
2320 6.3825822 16.18299783 -2.49306435 0.14090899999999998 0.544611 -0.185584
2340 3.6140824800000004 18.48356055 -4.68016461 0.17765999999999998 -0.01073 -0.134409
2360 -0.73931103 17.9138448 -1.7527036500000002 0.241862 -0.571729 -0.024284
2380 -0.09774684000000002 11.2067478 -1.2307429799999998 0.395421 -1.161918 0.115346
2400 0.9080136000000001 9.82886463 -1.0336012199999998 0.656173 -1.472035 0.185931
2420 1.62801855 9.1735272 0.2456424 0.983932 -1.817689 0.02843
2440 1.3675532400000001 7.700290830000001 0.08352234000000001 1.483528 -2.175552 -0.155629
2460 0.7412632200000001 6.890171220000001 -0.35446473 2.385308 -2.419192 -0.215247
2480 0.37362366 7.155865260000001 -1.01069487 3.345388 -2.7343490000000004 -0.023335
2500 0.7562234700000001 7.365436290000001 -2.26508976 3.668717 -2.106351 0.357338
2520 1.13553693 6.712943760000001 -3.14885304 2.858134 -1.772387 0.393977
2540 2.257310430000001 6.322250700000001 -2.93929182 1.963036 -0.8761120000000001 0.808523
2560 3.2241447900000004 6.76967499 -2.43752994 0.926138 0.667626 1.135792
2580 3.8459516400000004 7.4622806100000005 -2.6849675700000004 0.339648 1.370926 1.057087
2600 4.492312920000001 8.560843649999999 -2.14414227 0.214849 1.172975 0.8513709999999999
2620 4.872371940000001 9.51646518 -1.9868193 -0.290436 0.744556 0.801388
2640 5.081629050000001 8.901692100000002 -2.215392300000001 -0.971777 0.372963 0.81206
2660 4.9909257899999995 7.91374662 -1.8952135200000002 -1.502065 0.215615 0.661143
2680 4.118090850000001 7.6179555 -1.06398279 -1.767599 -0.023141 0.392539
2700 2.4490566900000004 8.247698640000001 -0.13531914 -1.7872119999999998 -0.397021 -0.130548
2720 -1.2428681400000001 11.541749490000003 -2.38498758 -1.774528 -0.798338 -0.746309
2740 -4.01734215 17.37377487 -4.934636010000001 -1.821419 -1.01044 -1.209973
2760 -4.868477370000001 17.115703200000002 -2.7961835400000004 -1.927439 -1.035999 -1.385869
2780 -5.6019514500000005 12.281207670000002 -3.4753200300000002 -1.841834 -1.046571 -1.214342
2800 -4.9892777100000005 9.879003540000001 -5.2667928 -1.48517 -1.037755 -0.7984600000000001
2820 -1.7847431100000002 9.23339763 -6.45727554 -0.60749 -0.8192729999999999 -0.253157
2840 0.9328623300000001 8.2686528 -5.31230139 0.456579 -0.300614 0.188377
2860 1.9263406500000002 8.95467591 -5.444030070000001 0.960816 0.444005 0.552004
2880 2.5478532 9.397155960000001 -4.45892949 0.398505 1.125679 0.532247
2900 1.61424531 7.7739345 -3.4763697000000002 -0.327336 1.38761 0.394382
2920 0.98569899 6.422989590000001 -2.5258493700000004 -0.324227 1.089376 0.114912
2940 -0.07933347 5.54222817 -1.91691324 -0.06616 0.078514 -0.395805
2960 -0.43289568 5.010683129999999 -2.14713432 -0.270633 -0.706431 -0.791469
2980 -0.33679692000000006 4.81159899 -2.6165624400000005 -0.107447 0.7577689999999999 -0.262368
3000 -0.35506314 4.95290223 -3.14196642 -0.656669 0.383657 0.263045
3020 -0.0023936400000000003 6.459816330000001 -3.4329604500000004 -1.623017 -1.820789 0.13307
3040 -0.26435007 9.20675367 -5.341338990000001 -1.153456 -1.731167 -0.042158
3060 -1.09152927 11.71134477 -5.87931939 -0.46084 -0.448622 0.966233
3080 -1.18958022 12.561577470000001 -4.20206445 -0.561851 -0.99226 0.342383
3100 -0.6375224700000001 10.18347651 -3.60226143 -0.472014 -1.554709 -0.271565
3120 -1.1289544200000001 8.268956910000002 -3.2099202900000003 -0.938639 -1.580074 -0.44998
3140 -0.80187921 5.4545071499999995 -3.1054437900000007 -1.095698 -1.099315 -0.394009
3160 -0.56253483 5.926927320000001 -3.9175057800000004 -1.0264030000000002 -0.398606 -0.393355
3180 -2.32182099 11.272612140000001 -6.192170100000001 -0.915455 -0.026804 -0.494538
3200 -0.3441348 18.0117486 -4.85754903 -0.831573 -0.007405 -0.6232310000000001
3220 4.8398812200000005 10.453065120000002 2.9993094000000005 -0.754169 0.007705 -0.739146
3240 5.98470822 6.95498589 3.82170132 -0.8051560000000001 0.27959 -0.7548060000000001
3260 3.7684134 11.56525425 1.45407744 -1.000927 0.497194 -0.657108
3280 2.28619107 22.702086180000002 -3.5341506000000003 -1.124201 0.456784 -0.568186
3300 3.3382056600000003 21.276909 -3.72784905 -0.975029 0.170793 -0.573187
3320 1.1782006200000001 9.06499917 -0.52974981 -0.623043 -0.146577 -0.632279
3340 -1.0779129900000002 8.97503166 0.84573972 -0.367555 -0.483136 -0.604425
3360 -0.13890960000000002 11.008860480000001 0.44188164 -0.17626 -0.807963 -0.5246930000000001
3380 -0.7566747300000001 11.91970917 0.94513464 0.014071 -0.8919549999999999 -0.464503
3400 -1.0612948500000001 9.385030800000001 0.78706611 0.302503 -0.625252 -0.278028
3420 -1.1858328 7.591909950000001 0.5566880700000002 0.998965 -0.603351 0.034457
3440 -0.9833053500000001 6.565499460000001 0.33095997000000005 1.556518 -0.740201 0.473293
3460 -0.21914559000000003 6.437812500000001 0.60683679 2.014291 -1.051207 0.861449
3480 0.8716381200000001 6.887473470000001 1.0102534200000002 2.401162 -1.595823 1.123359
3500 1.2897207000000002 7.62529338 0.72569475 2.785118 -2.087232 1.136284
3520 0.8286801300000001 8.575666560000002 -0.23486121000000001 3.016736 -2.293671 1.145644
3540 0.46478799 9.51989868 -1.08255312 3.088556 -2.243751 1.120445
3560 0.55040967 10.10533986 -0.9469298700000001 2.638423 -1.411665 1.217715
3580 0.9294190200000001 10.70259228 -0.72718587 2.049817 -0.889447 1.6690650000000002
3600 1.99624671 11.18803032 -1.0102534200000002 1.772776 -1.217817 1.975199
3620 3.24091008 11.60835939 -1.0000706400000001 1.51482 -2.140305 2.188224
3640 3.6326430000000003 12.5892711 -0.96788403 1.250953 -2.849181 2.267405
3660 3.27833523 12.73731381 -0.6441147900000002 1.016045 -3.332246 2.062353
3680 2.59545132 15.37557597 0.6563871 0.741665 -3.613689 1.820447
3700 1.76288643 13.532012100000001 0.57210939 0.376349 -3.795414 1.495526
3720 0.6767428500000001 10.113266340000001 0.71520786 -0.01996 -3.811673 1.110355
3740 -0.50684346 8.641226790000001 -0.17139051000000002 -0.389081 -3.65356 0.784971
3760 -1.79821224 9.040003290000001 -0.8222447700000001 -0.6247 -3.403478 0.5212899999999999
3780 -1.15754076 11.64099726 1.0121958 -0.756253 -2.953773 0.329651
3800 -0.06870924 15.421830120000001 0.90950472 -0.899861 -2.205217 0.271073
3820 1.2891222900000001 14.46696396 -1.36366848 -1.045974 -1.255503 0.25922199999999995
3840 2.1891996000000002 12.919779810000001 -2.65428189 -1.149813 -0.5353600000000001 0.345168
3860 1.97888301 12.29737455 -2.83001823 -1.379435 -0.31398000000000004 0.859231
3880 1.8070412400000002 11.40777432 -2.5872207300000003 -0.863145 -0.284019 0.910869
3900 1.67875587 10.47447054 -1.7317494900000001 0.09342 -0.220993 0.837354
3920 1.27864521 8.4536694 -0.55564821 1.176895 -0.34179 1.068335
3940 1.4162010300000003 6.753204 -0.10733121 1.383178 -0.543545 1.260178
3960 1.7136402300000002 5.538480750000001 -0.00030411 0.796248 -0.786615 1.283095
3980 0.8780734800000001 4.75411239 -0.01002582 -0.226106 -0.560608 1.328007
4000 -0.49487526 5.19644529 -0.18980388 -0.512097 -0.985354 0.436725
4020 -1.12221495 5.90461938 -0.43439661 -0.367623 -1.430128 -0.347907
4040 -2.09714256 6.258632850000001 -1.14287481 -0.358846 -1.327135 -0.537053
4060 -2.90306349 6.9757929 -2.06749674 -0.744883 -0.70963 -0.912282
4080 -3.5470213200000003 8.182736819999999 -2.80486539 -0.963106 -0.737082 -1.050504
4100 -4.338727560000001 10.3622049 -5.62216005 -0.966963 -1.210644 -0.902509
4120 -2.6150615100000003 11.729758140000001 -7.216196760000001 -0.942831 -1.815427 -0.464663
4140 0.36194976 12.14963595 -6.03065826 -1.019931 -1.802571 -0.150093
4160 0.8535288600000001 12.64016538 -5.37996096 -1.20439 -1.388148 0.001912
4180 3.0466132200000002 10.53733302 -5.57485623 -1.255067 -1.140282 0.131563
4200 3.5248703400000005 6.807541590000001 -4.57703208 -1.157158 -1.041215 0.047731
4220 3.3521260500000007 5.52515877 -3.4551114300000005 -1.096036 -1.0358459999999998 -0.015941999999999998
4240 3.89639466 8.987156820000001 -2.30804775 -1.021679 -1.037564 -0.183132
4260 3.7769481000000003 16.01250003 -1.7362424699999999 -0.947958 -1.156449 -0.087393
4280 1.0856923200000002 14.453190720000002 -1.02626334 -0.754162 -1.243401 -0.089132
4300 -1.4198013 9.81329616 -1.0985630400000002 -0.683524 -1.209495 -0.104706
4320 -1.0377900899999999 7.749831330000001 -0.10208286000000001 -0.759672 -1.14073 -0.185442
4340 -0.05687838 8.196353100000001 0.9949792500000001 -0.913221 -1.005484 -0.307397
4360 1.5844523400000003 9.38263716 1.55856375 -1.082222 -0.748739 -0.430684
4380 1.8979014600000002 10.58030082 0.5718150900000001 -1.132878 -0.480804 -0.524316
4400 1.26906084 10.48210272 -0.78092505 -1.084465 -0.20698200000000005 -0.5777399999999999
4420 0.91923624 9.93169305 -1.8756033300000001 -0.979428 -0.120976 -0.598481
4440 0.7568218800000002 9.87421626 -1.27040481 -0.8809670000000001 -0.231279 -0.5389
4460 0.14325543000000002 9.43981965 -1.05335856 -0.61061 -0.5286930000000001 -0.456514
4480 0.7156591200000001 9.29641707 -0.7914021300000001 -0.300761 -0.593979 -0.382695
4500 0.8870594400000001 9.255254310000002 -0.82358874 0.007763 -0.478167 -0.308049
4520 0.37512459000000004 9.15376005 -0.8496342900000001 0.262748 -0.412211 -0.240123
4540 0.42571475999999997 8.439003450000001 -0.4504163400000001 0.728409 -0.559585 -0.019832
4560 0.05867361000000001 8.06687091 -0.19549368000000003 1.213019 -0.5364300000000001 0.428972
4580 -0.12049623000000001 8.06043555 0.50100651 1.665947 -0.722846 0.832957
4600 -0.30506157000000006 8.636292359999999 0.5626819800000001 1.799775 -1.220068 1.183838
4620 -0.46313991000000004 8.93716506 0.10148445 2.128622 -1.595199 1.469694
4640 -0.24324876 9.330850170000001 -0.49442400000000003 2.673187 -1.685593 1.757761
4660 0.46807434000000003 9.64145439 -0.67719411 2.721548 -1.231448 1.897454
4680 0.8617594500000001 9.489213000000001 -0.39053610000000005 2.359214 -0.44607 1.877893
4700 1.10679363 10.456351470000001 0.09759969 1.7186099999999995 -0.028462 2.161304
4720 0.92806524 10.766062980000001 0.57645522 1.2166290000000002 -0.300724 2.483954
4740 1.19121849 11.9644722 0.41449212 1.092912 -1.275944 2.44802
4760 1.40811759 11.608506540000002 -0.4176313200000001 1.086201 -2.237031 2.50582
4780 2.12108877 11.27709531 -0.9232779600000001 1.101118 -2.524632 2.221078
4800 2.09848653 12.60753732 -0.39667716000000003 1.011811 -3.176452 1.7341799999999998
4820 0.47496096000000004 12.98819475 0.31314501 0.7963210000000001 -3.823848 1.3158299999999998
4840 0.37556604 11.931088770000002 0.54007974 0.5371020000000001 -3.613056 1.041352
4860 -0.53812755 10.0991988 -0.0038945700000000004 0.233271 -2.882259 0.768033
4880 -1.4862640500000002 8.47746846 1.00501488 -0.14623599999999998 -2.025936 0.604052
4900 -1.9860737400000001 9.199121490000001 1.10395854 -0.26194 -1.548837 0.474446
4920 -2.05118271 12.82652595 0.40894947000000004 -0.216871 -1.38866 0.338891
4940 -1.63265868 16.08240609 -0.01586277 -0.23268000000000005 -1.285623 0.160255
4960 -0.24952716000000003 14.40544545 -1.1280519 -0.405687 -1.14417 0.101182
4980 1.78548867 13.069323449999999 -2.12228559 -0.6723279999999999 -0.8981889999999999 0.090458
5000 2.3107455000000003 13.727358630000001 -2.23665057 -0.938725 -0.592575 0.085001
5020 2.15791551 12.872780100000002 -1.8917702100000002 -1.1319290000000002 -0.241016 -0.01828
5040 1.64732463 12.7398546 -1.16892036 -1.166467 -0.098233 -0.263327
5060 0.38259981000000004 10.13796792 -1.06084359 -1.040225 -0.115445 -0.596777
5080 -0.28051695 7.9674858 -0.24788889 -0.91482 -0.056057 -0.904693
5100 -0.7005419100000001 6.105498750000001 0.04281084 -0.933614 0.102355 -1.075943
5120 -0.47990520000000003 4.77941238 -1.27848825 -1.083514 0.270988 -1.025931
5140 -0.17887554 4.48706457 -2.91459024 -1.207982 0.607016 -0.768721
5160 0.30252078000000004 4.96682262 -3.4244257500000006 -1.242337 1.063175 -0.262141
5180 0.44637462000000006 5.71466835 -2.9720670300000007 -0.8501489999999999 1.211034 -0.016036
5200 0.73272852 5.372780040000001 -2.5102809 -0.8572549999999999 1.101147 0.031057
5220 0.64426194 4.70022606 -1.99864035 -0.881059 1.097859 0.340679
5240 0.5944173300000001 3.9754338300000005 -1.46665386 -0.063621 0.660406 0.337336
5260 0.01826622 4.035608370000001 -1.2686095800000001 -0.310361 0.38207 0.35947
5280 -0.42781410000000003 4.33334187 -1.35018954 -0.8945879999999999 -0.541339 0.287138
5300 -0.73108044 4.631065560000001 -1.83922785 -0.197316 0.480529 0.946587
5320 -0.57165813 5.01427359 -2.29412736 0.12877 0.8824549999999999 1.915091
5340 -0.36104724000000005 5.137467570000001 -2.54845161 0.580382 -1.191703 0.476667
5360 -0.36508896 5.545818629999999 -2.56447134 0.414225 -1.833847 -0.231902
5380 -0.40849821 6.68869344 -2.3695760700000004 0.185219 -1.919719 -0.403239
5400 -0.50085936 8.750804490000002 -2.30715504 -0.177803 -1.001376 -0.373836
5420 -1.10336013 10.58703048 -2.4917203800000003 -0.36709 -0.112433 -0.33570500000000003
5440 -2.78945388 11.93168718 -3.13313742 -0.602195 0.169093 -0.205249
5460 -4.58901009 16.63071642 -3.8628640800000005 -0.6064649999999999 0.421515 -0.189579
5480 -3.1850813700000002 19.01017116 0.69290973 -0.402201 0.8836209999999999 -0.310521
5500 2.8972265400000006 10.37282913 3.7309882500000002 -0.15341400000000002 1.143835 -0.33155
5520 5.477413500000001 6.20744427 1.40347746 -0.032928 0.959908 -0.261038
5540 4.677918120000001 9.700128000000001 -0.46702467 0.041638 0.664804 -0.053972000000000006
5560 6.23902266 26.299560330000002 -6.45996348 0.179201 0.374832 0.147118
5580 7.63457364 23.10280506 -3.47337765 0.561103 -0.257504 0.239258
5600 -1.5328125000000001 9.520948350000001 -1.72426446 0.939684 -0.913278 0.33461
5620 -2.03427027 7.8023736900000005 -0.00509139 1.3786040000000002 -1.592074 0.274452
5640 1.4988306599999999 9.496550880000001 0.36673704 2.068723 -1.954183 0.18787
5660 2.6364669300000005 9.81014715 0.19175607 3.124291 -2.2904150000000003 0.239471
5680 0.5469663599999999 7.83724824 -0.24548544000000003 4.121992 -2.177978 0.560353
5700 -0.89393625 6.72581448 -0.06526593 4.145271 -1.897065 0.885963
5720 -0.6785380799999999 5.89593753 -0.63153837 2.960272 -1.550074 0.91997
5740 -0.5965068599999999 4.72522194 -1.94939415 1.889048 -0.005322 1.289727
5760 -0.7703008200000001 4.81309011 -2.59275357 1.035461 1.101643 1.460739
5780 0.43334694 5.58952218 -1.87065909 0.707575 1.008039 1.443614
5800 2.49935256 6.450084810000001 -1.16143533 0.29770100000000005 0.5998560000000001 1.312019
5820 3.8125682100000002 7.1638015500000005 -2.23485534 -0.491894 0.314027 1.281233
5840 4.49275437 8.650958310000002 -2.790945 -1.095484 0.10204 1.004892
5860 4.90380318 9.627534 -2.39711274 -1.402439 -0.227651 0.602587
5880 5.25317652 9.330850170000001 -1.2424168800000002 -1.52391 -0.4924520000000001 0.062626
5900 5.2715898900000004 7.441326450000001 -0.96713847 -1.657686 -0.631566 -0.462628
5920 4.96996182 6.56160489 0.29398608000000004 -1.9451080000000005 -0.688463 -0.902533
5940 2.2697298900000002 8.56054935 -1.1681748 -2.089826 -0.6070949999999999 -1.145067
5960 -0.76865274 15.589483020000001 -5.654042550000001 -1.995184 -0.4603310000000001 -1.165958
5980 -1.61873829 22.75882722 -6.330932550000001 -1.829519 -0.302551 -1.073136
6000 -5.5423753200000005 16.28987778 -4.421955600000001 -1.717623 -0.196953 -0.937894
6020 -6.242917230000001 12.307253220000002 -5.842796760000001 -1.544875 -0.326965 -0.8094020000000001
6040 -3.3606607500000005 11.715533640000002 -8.69840928 -1.111227 -0.7425579999999999 -0.6189020000000001
6060 -0.33246090000000006 13.06423206 -7.71241599 -0.623819 -1.022159 -0.384403
6080 1.8269555400000002 11.49250329 -6.82056927 -0.552308 -0.741324 -0.346875
6100 2.03187663 10.02735036 -5.69355723 -0.953317 0.094877 -0.255676
6120 1.9287342900000002 7.273526400000001 -4.32585684 -1.1954790000000002 0.933604 -0.134529
6140 1.9495413 5.32502496 -3.1190600699999997 -1.083682 1.671145 -0.057780999999999985
6160 0.96144867 4.24516959 -2.91892626 -0.86867 2.062306 -0.029007
6180 0.7562234700000001 3.50196399 -3.24719829 -0.372121 2.238276 0.289362
6200 0.88061427 3.11412564 -3.7390716900000003 -0.263771 2.139023 0.7730819999999999
6220 1.2087391500000002 2.97146862 -3.80852649 -0.474472 1.574942 0.560825
6240 1.39165641 3.51049869 -3.05933679 -0.224403 0.935096 0.780241
6260 0.72689157 4.46282406 -2.66999751 0.191969 0.703994 1.2021879999999998
6280 -0.26748927000000006 5.410352340000001 -2.5875150300000005 0.06971799999999999 -0.16297899999999998 0.469645
6300 -0.6882696 6.83358714 -2.07019449 -0.119889 -0.5886859999999999 -0.265002
6320 -1.35977391 8.484355080000002 -1.4079704400000002 -0.256891 -0.6194810000000001 -0.436835
6340 -1.89400689 9.04883229 -0.9051687 -0.423607 -0.381597 -0.374211
6360 -2.02963014 8.335419660000001 -1.1632305600000001 -0.477053 -0.049518 -0.256437
6380 -3.0517046100000003 8.09920467 -1.6639427700000002 -0.5160279999999999 0.232229 -0.085087
6400 -4.30369605 8.3785248 -2.38543884 -0.416698 0.660519 0.08276900000000001
6420 -4.85560665 10.414747260000002 -1.6115475600000002 -0.138549 1.046325 0.063921
6440 -4.19891544 13.936321440000002 0.86070978 0.149215 1.427867 0.037669
