time Ax Ay Az Gx Gy Gz
1320 4.16074473 5.81570154 -3.5352002700000003 1.585972 -4.334674 0.7718659999999999
1340 4.27661064 5.220548460000001 -1.82875077 2.18092 -3.011475 0.757234
1360 6.748563870000001 5.99907006 0.5828905799999998 2.584868 -2.116391 0.07845099999999999
1380 6.5948313600000015 5.978115900000001 1.96151931 2.789517 -0.248658 0.091374
1400 6.146220060000001 6.18184017 0.8491830300000001 3.119084 -0.296468 0.306314
1420 6.9370237800000005 7.40884554 -1.07191908 1.764603 -1.866066 0.526395
1440 6.633600480000001 7.75162656 -1.21546881 1.202535 -1.953701 1.349385
1460 6.745571820000001 7.2610971300000005 -1.6411835700000001 0.33455300000000004 -1.943578 1.967151
1480 5.42621511 6.19022772 -3.84625575 -0.191552 -3.121048 2.241655
1500 8.11941327 8.24740434 -0.6996492000000001 -0.361932 -3.433274 1.615955
1520 7.99980975 10.612477620000002 -1.15799202 -0.704896 -3.39041 1.051619
1540 5.43115935 14.349459780000002 0.89454447 -0.995783 -3.09846 1.02144
1560 5.11651341 18.30423375 6.11314074 -1.101545 -2.1555310000000003 0.806917
1580 3.74431023 28.812980430000003 -3.45751488 -0.985354 -1.344791 0.690253
1600 1.8934084800000002 26.705664900000002 0.73646613 -0.936905 -0.8609680000000001 0.601309
1620 0.14744430000000003 16.53536322 -2.67717843 -1.029485 -0.164742 0.531404
1640 4.41896355 12.66351318 -2.4818417100000003 -1.329986 0.353115 0.492322
1660 6.84900846 9.330850170000001 -2.09399355 -1.7542330000000002 0.239273 0.291883
1680 8.145164520000002 10.5301521 -2.8898886600000004 -1.6052110000000002 0.33998 -0.245589
1700 6.314471370000001 9.4080843 -1.42413732 -0.545147 -0.488261 -0.500974
1720 2.64005739 7.04180439 1.05620346 0.789751 -1.307849 0.30309
1740 -0.11616021000000001 4.910238540000001 2.33604549 0.735815 -0.425543 1.083521
1760 -0.50879565 2.4457605300000003 2.71385802 -0.202834 -0.354081 1.341792
1780 -0.40101318 3.0805950600000003 2.31882894 -0.957609 -0.439955 1.360131
1800 -1.23358788 4.31717499 1.4566182300000001 -1.562469 0.764728 1.12149
1820 -1.8684126 4.88748915 0.50265459 -1.594236 1.364926 0.239216
1840 -2.17078623 4.6886993100000005 -1.1439244800000001 1.145146 -3.350128 -1.298416
1860 -2.0941407 4.12811667 -2.6568226800000003 0.998495 -1.024145 -0.760833
1880 -1.85509062 5.54940909 -3.18851487 -0.6924170000000001 1.240888 -0.42517
1900 -0.059428980000000006 8.03514537 -4.00896441 -1.196943 1.614935 -0.5541550000000001
1920 3.9555293400000004 13.73214591 -9.656120340000001 -0.373539 2.621695 -2.349648
1940 8.315956620000001 18.02132316 -14.75511309 -0.095683 1.626033 -3.2148950000000003
1960 9.63815823 14.033617020000001 -13.4079156 -2.123116 -0.680055 -0.454066
1980 5.7431075400000005 7.61436504 -10.037974590000001 -1.7924639999999998 -0.15670599999999998 1.047357
2000 3.9510363600000002 3.63639042 -8.81920962 -2.002279 0.120097 1.004944
2020 4.1185323 3.21785658 -5.434749810000001 -2.214832 0.8695790000000001 1.572929
2040 4.72746843 10.04456691 0.11960352 -2.424676 1.569479 1.485109
2060 3.80464173 22.38744024 0.35521029 -2.222599 0.014279 1.0184959999999998
2080 2.0300814000000003 30.83063256 -7.90865523 -1.953212 -1.056517 0.301768
2100 -3.1537874700000006 1.18657836 6.94824642 -1.688035 -0.453528 0.061429
2120 -3.2840250300000005 -3.9540284100000003 5.013822330000001 -1.239306 0.042874 -0.05678200000000001
2140 2.3571468 2.82777174 5.8844107800000005 -0.969138 0.125864 -0.26544
2160 5.160521070000001 7.96478805 7.66136475 -0.98634 -0.212544 -0.337766
2180 5.254373340000001 15.540678270000003 4.38213681 -0.994464 -0.8600959999999999 -0.364767
2200 12.85572051 19.90546119 0.47450970000000003 -0.920603 -0.8907930000000001 -0.211456
2220 9.36287982 9.57559005 -1.26472482 -0.814191 -0.14595999999999998 -0.35480900000000004
2240 4.45039479 6.63555267 1.4879023200000001 -0.696045 -0.133996 -0.518505
2260 2.83569822 8.112232350000001 2.2053664800000004 -0.609246 -0.472199 -0.466191
2280 0.18396693 8.733587940000001 -0.34323228 -0.5573670000000001 -1.041215 -0.471508
2300 -1.1422764000000003 10.470428820000002 -4.0112109 -0.885818 -1.624226 -0.376916
2320 0.37422207 8.53285572 -1.7595902700000001 -0.5793020000000001 -1.894283 -0.24090100000000006
2340 1.64761893 7.447614659999999 -1.5706791 0.305548 -1.4049120000000002 -0.311191
2360 3.7308411 7.23865185 -2.57449716 0.881275 -1.6385599999999998 -0.455353
2380 5.50300779 9.23220081 -1.97962857 1.650406 -3.405003 -0.535311
2400 5.46782913 9.48727062 -1.67202621 2.1310860000000003 -3.588538 -0.60863
2420 4.9793990400000006 8.75185416 -2.00792061 2.494018 -3.2427900000000003 -0.540309
2440 4.95814077 8.20055178 -1.00949805 2.118393 -3.954959 0.191849
2460 4.95350064 8.0978607 0.14250006 2.1528150000000004 -3.382103 0.227675
2480 4.8036627 8.39079711 -0.1704978 2.805747 -1.543344 0.171127
2500 4.886292330000001 8.56249173 0.67464351 2.177928 -1.422985 -0.079104
2520 5.6077884 9.096136110000002 0.31314501 1.887644 -2.004222 0.071301
2540 6.0016206599999995 11.88977886 -0.70323966 1.34754 -3.387375 0.645072
2560 6.18169302 13.49683344 -1.24211277 1.092094 -3.917916 1.406678
2580 6.29785323 12.201727049999999 -1.9685530800000002 0.781091 -3.732702 1.711917
2600 6.531517620000001 11.28533571 -2.80905426 0.181244 -3.886706 1.849998
2620 5.942495790000001 9.58187826 -3.4331076 -0.048973 -4.328981 1.829728
2640 8.192311380000001 9.22486293 -2.39651433 -0.354798 -4.5864720000000005 1.486091
2660 9.33458778 12.12897609 -0.20671632 -0.7002520000000001 -3.404835 1.191607
2680 9.480835260000001 11.223807390000001 4.26792879 -0.879589 -2.426601 1.003231
2700 5.9823145800000015 10.85991525 5.66511804 -0.853353 -1.41649 0.923071
2720 5.739360120000001 13.798304550000001 0.896634 -0.835467 -0.483528 0.962593
2740 7.536081240000001 14.1830037 -2.11630149 -0.82242 0.016158000000000002 0.933202
2760 7.079082390000001 13.22365437 2.0131591500000003 -0.917518 0.188134 0.8992020000000001
2780 5.03029332 10.22703291 0.058232160000000005 -1.28015 0.011242 0.695002
2800 5.239256129999999 9.01604727 -0.46403262 -1.845132 -0.125368 0.449812
2820 5.17279338 7.723187370000001 -0.42721569 -2.033192 -0.129216 0.509392
2840 4.37734953 6.46849818 0.71072469 -1.356398 -0.361241 0.670378
2860 3.53669139 4.64034582 2.0101671000000003 -0.092923 -0.853115 0.835794
2880 3.1240043100000006 4.49904258 1.8236593800000003 0.510662 -0.168143 1.111529
2900 1.6357978800000001 4.78929105 1.9208078100000001 0.002058 -0.017676 0.953959
2920 0.32497587 5.42546955 1.7312982300000002 -0.56939 0.157504 0.798056
2940 -1.1160837000000001 6.1769057400000005 0.6779396700000001 -0.837691 0.886234 0.211999
2960 -1.17490446 6.805893510000001 -0.20747169000000001 0.881057 -1.7757330000000002 -0.7831229999999999
2980 -0.4770603 6.999896070000001 -1.51050456 0.915932 0.620737 -0.447324
3000 -0.72149607 6.73030746 -2.1266314200000007 -0.292049 1.852903 -0.110168
3020 -0.40715424 6.252050340000001 -3.57382224 -0.860017 2.39404 -0.676714
3040 1.61199882 7.25721237 -5.18461443 -0.398405 2.269563 -1.914604
3060 3.5675340300000005 8.26461108 -6.961872510000001 -0.595083 0.785899 -2.608421
3080 6.04024263 11.41451379 -9.88724394 -2.049405 -2.101316 -0.472026
3100 8.466540120000001 16.79358204 -11.41616187 -2.64093 -1.818078 0.869439
3120 5.29852815 12.92546961 -9.330094800000001 -2.072125 -0.607626 1.10046
3140 0.5060979 7.50764205 -8.03813742 -2.026757 0.728082 1.363985
3160 1.09003815 5.662871550000001 -4.08934755 -2.071637 0.624196 1.275142
3180 4.87146942 12.92861862 4.46850405 -1.952556 -0.115884 1.100665
3200 4.44605877 22.060080539999998 -3.9742370100000004 -1.781654 -0.432588 0.499788
3220 3.1406224500000004 10.96529427 -0.51537816 -1.3843530000000002 -0.402934 0.19915
3240 0.38484630000000003 1.6093010700000001 7.3410388200000005 -0.9823 0.195616 -0.115002
3260 0.21195486000000002 2.4131324700000003 3.8723013000000006 -1.148134 0.482028 -0.200917
3280 3.93741027 6.0318550800000015 4.75097319 -1.572844 0.577745 -0.325784
3300 4.57808175 9.57827799 3.36500658 -1.494967 0.123578 -0.303294
3320 8.068518990000001 16.639094160000003 2.04385464 -1.28677 -0.243898 -0.228729
3340 12.097397700000002 13.13339256 0.6155186400000001 -0.940937 -0.043473000000000005 -0.30027800000000004
3360 6.61983705 6.82056927 -1.21427199 -0.556295 -0.440905 -0.34622
3380 3.7898188200000003 7.860753000000001 1.30349394 -0.204097 -0.418674 -0.350198
3400 2.6348188500000003 8.33077953 0.17094906 0.14871099999999998 -0.208104 -0.301001
3420 0.49203036 8.569378350000001 -0.79723908 0.096737 -0.470564 -0.15575
3440 0.68392377 9.81344331 -0.5144756400000001 0.290248 -1.214203 -0.038077
3460 0.6375224700000001 8.235426330000001 -0.41583609000000005 0.639678 -1.5839299999999998 -0.055459
3480 1.44284499 7.32112452 0.0142245 1.2092200000000002 -2.195924 -0.151109
3500 3.3156034200000004 8.286467759999999 0.20702043 1.839629 -2.800546 -0.012403
3520 3.72979143 8.3785248 0.24698637000000004 2.187129 -2.593008 0.266427
3540 4.93284078 8.920252620000001 -0.79709193 2.371802 -3.386753 0.401194
3560 5.576955570000001 8.44393788 -1.90688742 2.831012 -2.34988 -0.086173
3580 4.740643260000001 9.083863800000001 -1.32684174 3.735481 -0.615242 -0.42925
3600 4.6548744300000005 9.772133400000001 -1.8018027 3.89845 1.072201 -0.581961
3620 5.1242927400000005 10.30636638 -1.9911553200000003 3.149537 0.265731 -0.451563
3640 5.71436424 10.180925910000001 -0.09805095000000001 2.571353 -1.022569 0.144253
3660 6.3379663200000005 11.004661800000001 -0.27258066000000003 2.200993 -1.973435 0.89064
3680 6.45323382 10.74001743 -0.44547210000000004 1.561963 -2.750367 1.530242
3700 6.38167968 9.906844320000001 -1.1602385100000001 1.110112 -2.510678 1.6549650000000002
3720 6.46266123 9.94157172 -1.7004654000000003 0.665175 -2.674798 1.258962
3740 6.96007728 10.619217090000001 -2.13575472 0.390835 -2.32948 0.922249
3760 7.4323404900000005 9.04643865 0.05343507 0.005915 -1.907049 0.578257
3780 5.9692869 12.868738380000002 0.9081607500000001 -0.365338 -1.011857 0.27755100000000005
3800 1.03719168 12.392276490000002 2.33588853 -0.501553 -0.018629 -0.234215
3820 -0.7726944600000001 12.91049955 3.10020525 -0.57124 0.673709 -0.417187
3840 1.6304121900000001 17.28830034 0.71820972 -0.700863 1.092566 -0.355604
3860 4.0481847900000005 17.88660243 -0.6475581 -1.070601 1.116661 -0.200121
3880 5.81854644 15.817908870000002 2.57988285 -1.475748 1.366475 -0.250273
3900 4.72612446 10.88476398 0.55400013 -1.784016 1.439641 -0.430913
3920 5.80701969 8.37747513 -1.52786826 -1.72322 1.407586 -0.4592890000000001
3940 6.11508312 7.4998529099999995 -1.8663230700000002 -1.484238 1.53938 -0.325329
3960 5.15572398 6.094727370000001 -1.6211319300000002 -1.453632 1.847619 -0.17916400000000002
3980 3.1623221700000004 5.166956429999999 -0.33530580000000004 -2.072611 2.077829 0.328964
4000 0.76730877 3.5088506100000005 0.8577177300000002 -2.870351 1.244491 1.092511
4020 -1.26726561 2.1592594800000002 1.13703786 -2.427743 -0.6365149999999999 0.90787
4040 -1.93023522 1.24002324 1.00740852 -1.649061 -0.452941 0.413146
4060 -1.39091085 3.11113359 -0.20238030000000004 -0.332557 1.035585 0.253792
4080 0.06256818 3.4079645700000003 -1.34839431 1.081875 1.936943 -0.206433
4100 1.1921210100000001 3.1946559300000006 -2.3140416600000004 2.675421 2.506754 -0.494066
4120 2.39876082 3.5191805400000002 -2.43992358 -0.6221949999999999 2.504644 -0.304521
4140 2.4501063600000004 4.45548618 -2.29173372 0.7506109999999999 -2.420923 0.302106
4160 2.10506904 4.712949629999999 -1.7092944 0.955581 -0.848925 -0.054194000000000006
4180 1.7573437800000002 4.563405990000001 -1.2747506400000002 2.012597 1.23742 -0.038802
4200 1.52891793 4.62388464 -1.14316911 0.617801 1.113768 0.390653
4220 1.5064628400000002 6.03125667 -0.54216927 -1.061586 0.133101 0.13555599999999998
4240 1.6660323000000001 10.309515390000001 -1.39435416 -1.149303 -0.027014 0.02619
4260 1.1752085700000001 13.579463070000001 -2.6456000400000006 -0.7545970000000001 -0.386824 0.153322
4280 -0.0058369500000000005 13.50281754 -4.28109381 -0.100379 0.412889 0.196391
4300 -0.50908995 11.535010020000001 -4.30504983 0.246164 0.586358 -0.060989
4320 -0.51896862 9.274560390000001 -2.29412736 0.646654 0.392228 -0.345294
4340 3.77425035 7.619603580000001 0.56163231 0.960376 1.093246 -0.367502
4360 6.506374590000001 9.50448717 5.347480050000001 1.058898 1.417791 -0.361889
4380 12.57535071 18.04557348 -5.4823479299999995 0.725187 0.6609689999999999 -0.220108
4400 16.85300121 23.1945678 -7.4365391700000005 0.608514 -0.002828 -0.08654500000000001
4420 11.87780085 25.022111940000006 -9.57334356 0.6752640000000001 0.15768900000000002 -0.059578999999999986
4440 7.13955123 9.37979226 7.93680012 0.657578 0.13375 -0.184653
4460 3.1762425600000004 5.9439869100000005 1.2889653300000001 0.667929 -0.818806 0.122151
4480 2.5658153100000005 8.68823631 0.5960556 1.375329 -1.665229 0.456121
4500 2.3683792500000003 8.606352240000001 -0.11511054 2.08401 -2.836024 0.6548510000000001
4520 2.50698474 7.20048114 -1.6104978900000002 2.3376080000000004 -3.702534 0.811557
4540 2.00657664 6.224955120000001 -1.35872424 1.969 -4.21822 0.8876229999999999
4560 0.46927115999999996 5.260661550000001 -4.04802783 1.719426 -4.517329 1.045428
4580 -0.8678907000000001 5.15887299 -3.66108219 1.11443 -3.321364 0.589949
4600 2.08561581 4.830905070000001 -2.53438407 0.571988 -0.768317 0.632026
4620 3.5684267400000005 4.9135347 -0.23336028 0.14911 -0.6102770000000001 0.637416
4640 2.7394523100000003 4.52853144 0.41957370000000005 -0.72326 0.316867 0.772208
4660 4.61879325 5.24239533 -1.0568018700000001 -0.8900319999999999 1.063656 0.642967
4680 7.40809017 5.7091257 -2.42465922 -1.274889 1.079996 0.353975
4700 9.433384290000001 6.39230391 -2.98419219 -1.422574 0.738351 -0.12731900000000002
4720 10.18212273 7.3706748300000005 -4.44381228 -1.474338 0.85336 -0.604255
4740 9.7234758 8.4852576 -4.72072896 -1.51874 1.135887 -0.889074
4760 7.85656413 10.77668721 -5.05259145 -1.687804 0.851791 -0.8257979999999999
4780 5.73696648 15.044616000000001 -6.00251337 -1.7872830000000002 0.419344 -0.487312
4800 3.61632897 17.725541850000003 -4.45773267 -1.633019 0.112008 -0.220922
4820 3.1904670600000005 16.543593809999997 -2.53198062 -1.713171 0.8556020000000001 -0.159409
4840 3.1723578000000003 12.55124754 -1.47203955 -2.027863 0.94406 0.635173
4860 0.41373675 14.86723158 -5.11142202 -2.102904 0.113779 1.073683
4880 2.5283901600000003 12.09799611 -8.52207453 -1.898805 -0.702225 0.8977620000000001
4900 3.82829364 8.84735451 -4.78554363 -1.583112 -0.278281 0.633436
4920 1.6940300400000001 8.042022180000002 -0.27707364 -1.422104 1.10185 0.61036
4940 -0.29309337 6.30713349 -0.23516532 -1.176107 1.076078 0.4486729999999999
4960 -1.73084697 4.47075054 -1.0473744600000001 -0.208362 0.25391 0.086882
4980 -2.24054514 3.43924866 -1.59148611 1.443557 0.55386 -0.164747
5000 -1.1006623800000002 3.77754651 -1.88068491 1.986869 1.355906 -0.608496
5020 1.21517451 4.35609126 -2.0562741 -0.977249 1.694624 -0.69266
5040 2.62763793 5.4744116400000005 -2.27422287 2.158776 0.8708799999999999 -0.410121
5060 4.32031419 6.92475147 -2.8104080400000004 -0.275535 -0.099978 0.199029
5080 5.92722162 6.76847817 -1.64687337 -0.248315 0.21860900000000005 0.158219
5100 3.7808328600000003 5.557796639999999 -1.6578017100000002 -0.320772 1.225399 0.194878
5120 2.40130161 6.66953451 -3.01338675 -0.940357 0.8588959999999999 0.477304
5140 1.04946399 7.63098318 -3.6176729400000003 -1.514632 -0.046199 0.345197
5160 -0.00194238 8.20055178 -2.6566755300000002 -1.291872 0.111873 0.315572
5180 -0.8253839700000001 8.765176140000001 -1.3578217199999998 -1.101923 0.480263 0.199991
5200 -1.9567320300000002 10.6807356 -2.4689611800000004 -0.7932020000000001 0.241874 -0.12549100000000002
5220 -2.8946759400000004 11.13863697 -3.2045346 -0.039225 0.235684 -0.296473
5240 0.21809592 7.37756145 0.85367601 0.484052 0.996849 -0.356819
5260 4.12287813 7.55853633 4.33378332 0.845198 1.179628 -0.291505
5280 8.92638387 14.304108150000001 -6.755754600000001 1.222832 0.737226 -0.008427
5300 15.011978130000001 23.32345158 -4.2906781800000005 1.622723 1.200167 0.024752
5320 14.542706970000001 22.08716595 -3.1672664100000003 1.990525 1.824202 -0.239466
5340 11.2818924 13.97134314 -1.91870847 1.837869 1.147948 -0.422332
5360 8.44902927 12.27208437 -0.45924534000000006 1.328426 -0.344001 -0.372704
5380 6.032306340000001 10.58254731 2.49800859 0.8785540000000001 -1.599927 -0.523788
5400 5.30856378 9.43668045 -0.31554846000000003 0.5095029999999999 -1.133952 -0.316523
5420 2.86623675 9.154662570000001 1.0190824200000002 0.933599 -0.581099 0.120497
5440 0.6170195700000001 8.49992355 -0.20252745000000003 1.676165 -1.836058 0.291799
5460 -0.29293641 7.33863537 -1.78683264 2.916491 -2.988351 0.198321
5480 0.01377324 6.79840848 -3.0476628900000002 3.100273 -4.227449 0.084757
5500 1.15754076 6.1751105100000006 -2.4168700800000003 2.722817 -4.217342 0.28186500000000003
5520 1.48117266 5.182976159999999 -1.1075490000000001 2.273197 -4.4431379999999985 0.394381
5540 1.9121259600000002 3.64507227 -1.61618769 2.005779 -2.726998 0.364677
5560 3.0169772100000003 2.6232921 -2.42031339 1.723737 -0.300717 0.979167
5580 4.31402598 4.28184918 -1.5938895600000003 1.044245 -0.609862 1.3551030000000002
5600 3.4030203300000004 5.9082098400000005 -1.5644007 0.122497 -0.28843 1.425165
5620 3.9446010000000005 6.9629221800000005 -1.18089837 -0.17458800000000002 -0.00063 1.106527
5640 6.34276341 7.51527423 -1.58669883 -0.675194 0.333727 0.776795
5660 8.315956620000001 6.95049291 -0.69905079 -1.100915 0.016875 0.463374
5680 9.60208686 7.65702873 -2.66970321 -1.200086 0.203782 0.162272
5700 8.55291717 9.47080944 -6.18484203 -1.407072 0.523637 0.007659999999999998
5720 5.90312826 10.40097402 -5.13103221 -1.737577 0.686154 -0.120907
5740 4.709055060000001 14.14722663 -7.21844325 -2.036771 0.990959 -0.42783
5760 4.7458818 18.294060780000002 -3.71003409 -1.974501 1.289015 -0.692696
5780 4.13665137 15.82673787 -0.35745678 -1.537435 1.677299 -0.935832
5800 5.039122320000001 13.031447040000002 0.5674692600000001 -1.406512 2.212054 -1.0456299999999998
5820 5.32098324 13.166167770000001 -2.55414141 -1.735067 2.442413 -0.8260299999999999
5840 2.24832447 19.54096083 -10.74899358 -1.425019 1.957473 -0.502776
5860 3.6579429900000004 12.54780423 -7.4541971700000005 -1.212544 0.945339 -0.123981
5880 1.54149435 8.04457278 -3.5877426300000006 -1.341023 0.8989149999999999 0.407156
5900 0.99916812 5.62125753 -1.6304121900000001 -1.30446 1.679617 0.4117520000000001
5920 0.8617594500000001 4.72432923 -2.28634803 -1.080261 2.154086 0.378527
5940 0.8051753700000001 4.79378403 -2.7503806500000003 -1.078129 1.668465 0.606695
5960 0.12633318000000002 3.7850315400000003 -2.31598404 -0.983455 0.5839770000000001 0.533971
5980 -0.9038247300000001 2.84992272 -1.15514712 -0.295862 0.618016 0.217195
6000 -0.55549125 2.77209018 -0.23980545000000003 0.953931 1.991681 0.068204
6020 0.20582361000000002 3.5862417000000004 0.26150517 1.981486 1.162044 -0.076311
6040 1.22670126 5.241502620000001 -0.51762465 1.427569 0.609101 -0.112586
6060 1.9842785100000002 6.07241943 -2.3845461300000004 -1.235098 1.931363 -0.5313260000000001
6080 2.57344749 7.400909250000001 -5.34613608 0.678114 -1.232847 0.291532
6100 3.4636461300000003 9.73425699 -6.4852634700000005 1.110933 -1.014398 -0.365886
6120 4.148178120000002 11.55641544 -4.45833108 0.976023 0.003768 -0.18974
6140 3.2587250400000003 9.43218747 -2.9792577600000003 -0.225976 0.231314 0.424346
6160 2.22242607 6.33587679 -1.79342496 -1.281196 -0.024918 0.415167
6180 2.03696802 5.918539770000001 -0.82089099 -2.276203 0.77432 0.408261
6200 2.0580693300000004 7.4342926799999995 -1.3186111500000002 -2.316214 0.499181 0.251305
6220 1.95223905 9.727968780000001 -3.4344613800000006 -1.419132 -0.800089 0.181256
6240 0.9307629900000001 10.68178527 -5.5500075 -1.089574 0.228248 -0.190569
6260 -0.28396026 8.78658156 -3.54747258 -0.264166 0.47831 -0.569684
6280 1.2298404600000001 6.593193090000001 2.32780509 0.058978 0.293525 -0.726355
6300 2.19623337 3.83262966 2.53393281 0.108424 0.035015 -0.591082
6320 4.35938742 5.80029003 0.8020361700000002 0.434783 -0.28217600000000004 -0.406799
6340 10.524609450000002 12.88894698 1.6573504500000003 0.980924 -0.255412 -0.114598
6360 18.96451542 30.410460450000002 -17.66281671 1.521236 1.07096 -0.076204
6380 14.089896990000002 31.831301610000004 -10.61427285 1.559607 1.811046 -0.039497
6400 9.17412561 8.198903700000002 7.649239590000001 1.206772 0.20800900000000005 -0.050589
6420 8.1843849 4.55038812 3.3522830100000003 0.699685 -0.89341 0.10324
6440 6.00985125 8.00355717 3.17055276 0.670465 -0.5489609999999999 0.303421
6460 2.8879462800000004 10.0499526 3.0755036700000007 1.091746 -0.652405 0.232789
6480 1.27924362 10.520420580000001 0.97282827 1.091915 -1.203759 0.118128
6500 -0.5728549500000001 8.56863279 -2.57584113 1.577921 -2.80841 0.049872
6520 -1.49988033 8.314906950000001 -2.10776679 2.002723 -3.935966000000001 0.071376
