time Ax Ay Az Gx Gy Gz
1720 -2.5174618200000003 10.32837021 -4.48138458 1.36121 3.237437 0.667657
1740 -1.5798122100000003 9.40389543 -5.11202043 1.168959 3.054363 0.529816
1760 -1.05500664 9.20122083 -3.3477900300000005 -0.428723 -0.172258 0.026068
1780 -1.30813407 10.41848487 -3.4172448300000005 0.298695 -1.352975 0.558227
1800 -2.00956869 12.42880893 -2.6491905000000004 0.352239 -1.230125 0.159997
1820 -1.90718172 11.68290558 -2.0580693300000004 0.262316 0.5853729999999999 -0.095058
1840 -1.94580369 10.182721140000002 -1.3070844000000001 -1.055806 0.548955 -0.500529
1860 -3.14196642 15.217056180000002 0.40385808000000006 -1.073828 0.100535 -0.50008
1880 -4.62089259 14.29691742 2.9017195200000003 -0.464234 -0.142807 -0.115223
1900 -1.9249966800000002 6.34425453 3.8444507100000003 -0.079377 -0.37453 -0.042803
1920 -0.45116190000000006 4.924757340000001 4.35429603 0.546509 -0.120387 0.061656
1940 -0.18800865000000003 5.638925340000001 3.58818408 1.521241 -0.155855 0.360134
1960 1.14496434 12.48373512 -1.17745506 2.656118 -1.212028 0.562763
1980 1.99296036 26.258544720000003 -20.40092505 3.477849 -1.951749 0.488266
2000 1.7154354600000004 12.076433730000002 2.1023811 4.426775 -3.327135 -0.038523
2020 2.50669044 7.67439243 3.2989852800000006 3.018847 -4.865978 -0.003656
2040 2.35894203 7.043599620000001 1.6262135100000001 1.437402 -2.79067 -0.002407
2060 -0.53169219 10.523412630000001 -5.64550785 1.536383 -1.2740209999999998 -0.810167
2080 0.8764254 14.272068690000001 -2.96682849 1.030266 0.520654 -0.825616
2100 3.6217146600000003 14.392123470000001 -0.48409407000000004 0.26200500000000004 1.924599 0.127551
2120 4.31373168 11.42558928 -2.12917221 -0.834881 1.455744 1.110731
2140 3.01967496 9.29940912 -1.6548096600000002 -1.533953 0.317797 0.975915
2160 0.9918400500000001 9.210196980000001 -0.7159632300000001 -1.485232 -0.261998 0.472798
2180 0.057329639999999994 9.07353387 -2.8586045700000002 -2.202035 -0.068615 0.15348599999999998
2200 -0.51358293 8.1471069 -5.35646601 -3.514157 0.40036 -0.370095
2220 -2.00103399 7.763310270000001 -4.828207320000001 -3.832562 0.5947720000000001 -1.025252
2240 -2.25506394 6.7954164299999995 -3.1368750300000006 -3.696571 0.069763 -1.185999
2260 0.46373832000000004 3.59342262 4.81518945 -1.838582 -1.339046 -0.803747
2280 1.90957536 1.20245094 4.757104440000001 0.142848 -0.742975 -0.004459
2300 1.94386131 -0.41344245 3.68429265 0.959855 -0.040776 0.04094
2320 -1.20424617 2.47330701 1.1811926700000002 0.076725 0.20537800000000006 -0.011478
2340 -1.8004587300000001 8.11447884 -1.36366848 -0.795053 0.928602 0.50173
2360 -0.98464932 13.11961932 -4.93059429 -0.8431069999999999 1.020085 0.84204
2380 -0.9060614100000001 13.59458028 -4.35399192 -0.8830600000000001 0.922185 0.850432
2400 -1.3665035700000001 10.797798329999999 -2.5658153100000005 -1.249799 0.136544 0.236786
2420 -1.28522772 9.5296302 -1.08853722 -1.213152 0.032770999999999995 0.049168
2440 -0.83990277 10.47311676 -3.9341141100000003 -0.054633 0.2314 0.520614
2460 -0.44457939 12.700791180000001 -7.77543543 0.717973 1.901534 0.970387
2480 -0.09190989000000001 16.2130851 -17.06107131 1.11154 3.841781 0.8008029999999999
2500 1.2698064 8.960964120000002 -10.247987070000002 0.266758 1.5095379999999998 0.556473
2520 -0.31060422000000004 7.72798446 -3.6657223200000004 0.148747 0.144072 -0.193562
2540 -1.4575207500000003 9.25090848 -3.67605225 -0.005784 -0.788489 -0.214811
2560 -2.62269369 10.393037730000001 -2.10821805 0.920843 -1.18758 0.216257
2580 -2.2372489800000004 7.7350182300000005 1.3398596100000002 0.953441 0.839541 0.212819
2600 -0.6087791700000001 4.70561175 3.2855161500000003 0.054829 0.79773 -0.007049
2620 -1.5965775000000002 4.29741765 2.33110125 -0.108354 -0.27060500000000004 0.100003
2640 -3.74521275 9.23654664 1.6015217400000001 0.834475 -0.8201280000000001 0.574106
2660 -6.28543377 13.226342310000001 2.37001752 2.175623 -1.805498 1.006684
2680 -1.8040491900000002 9.41587344 2.0995362 3.889304 -1.888564 1.112764
2700 4.47658749 9.979742430000002 2.6262841500000005 5.525044 -2.727797 0.709727
2720 5.04809847 14.048881380000001 -1.3620204000000002 3.5283050000000005 -4.253151 0.014072
2740 1.17774936 17.208515610000003 -11.25973161 2.373264 -3.754683 -0.295873
2760 -0.34862778 23.164931790000004 -4.364478810000001 3.547356 -1.3768129999999998 -1.355736
2780 1.15215507 10.006092090000001 0.9455859000000001 2.5563130000000003 0.276031 -0.913987
2800 3.8306872800000002 6.01090092 1.0565075700000002 0.070246 1.044149 -0.105533
2820 5.440881060000001 7.521405479999999 -3.0049992 -1.367504 0.520508 0.222653
2840 3.4849044 14.40140373 -6.796466100000001 -2.025392 0.157197 0.007016
2860 3.7124277300000004 14.03227305 -2.58557265 -2.535965 0.345171 0.327948
2880 4.70412063 10.54631898 -1.7148370499999999 -3.3566010000000004 0.709537 0.495869
2900 3.2241447900000004 8.06567409 -0.68707278 -3.9543 0.35607 0.43019
2920 1.08538821 7.972871490000001 -1.79417052 -4.032793 0.193138 -0.313632
2940 -1.63998675 9.860590170000002 -5.260661550000001 -3.978545 0.729969 -1.4078
2960 -3.6110904300000004 7.845037379999999 -0.67000338 -2.981461 0.984766 -1.521871
2980 -3.3223428900000003 4.3722581400000005 4.46730723 -1.292038 0.309806 -0.16431400000000002
3000 -4.28977566 2.20252158 5.37816573 -0.296627 -0.8374889999999999 0.8343510000000001
3020 -2.7113074200000002 5.65210017 -2.1951837000000003 -0.21158 -0.7404430000000001 1.000395
3040 0.9202859100000002 11.311675560000001 -2.07633555 -0.777569 0.181557 1.090332
3060 2.38978467 9.07233705 -5.02669305 -1.298628 0.895443 0.70549
3080 1.3834258200000003 5.888756610000001 -3.7157238900000005 -0.797932 -0.261329 -0.28938600000000003
3100 -1.6627459500000001 4.71189996 -2.42615034 0.012287 -0.333767 -0.458822
3120 -2.03456457 4.898417490000001 -3.4625964600000003 0.942892 1.407103 0.279316
3140 -1.3359748500000002 5.853725100000001 -6.9091830000000005 0.793234 3.391736 0.668833
3160 1.1843416800000002 8.51579613 -7.0841639700000005 0.416756 3.245683 0.490134
3180 2.5616264400000004 12.63028671 -6.20010639 1.188291 2.093686 0.728804
3200 0.22423698 16.0627959 -3.8068882200000003 1.266933 0.63045 0.281507
3220 -3.8100274200000004 16.55571897 -1.8959590800000001 -1.176768 -0.003332 -0.01142
3240 -3.84894369 15.087721140000001 -3.10828869 0.5157149999999999 0.364946 0.994445
3260 -2.1489295500000005 7.22038563 -3.00619602 1.154753 0.6384529999999999 1.040218
3280 -1.37922714 2.69754399 -1.19975319 0.28397100000000003 -0.619065 0.05512
3300 -0.8502327000000002 1.12041972 0.9153416700000001 0.267421 -0.852916 -0.057928
3320 -2.7039793500000004 8.2427544 0.48813579 0.730711 -1.286855 0.165918
3340 -4.39785243 15.1052418 1.7187218100000001 1.823332 -1.455835 0.450436
3360 -2.5972465500000004 12.80122596 2.4478598700000003 3.138405 -1.970884 0.506216
3380 3.75374745 9.04404501 1.1596401 3.743909 -2.899461 0.162326
3400 3.9187026 13.277393550000001 -0.81416133 4.119229 -3.703927 -0.1171
3420 1.6239768300000001 10.814857920000001 -3.8115283500000006 3.603063 -2.958621 -0.371624
3440 2.21045787 12.19393791 -8.163273779999999 3.13786 -1.0472629999999998 -0.830249
3460 0.96459768 15.86206368 -1.8503033400000002 2.122156 -0.094487 -0.587533
3480 2.7331641 11.109452220000001 4.248318600000001 1.203279 -0.356694 -0.5530229999999999
3500 8.10564003 12.10742352 -2.80666062 0.220441 -0.790187 0.013235
3520 5.86211265 13.44339837 -8.84659914 -0.695524 -0.538291 0.151792
3540 1.3186111500000002 11.556268290000002 -0.63453042 -1.809732 0.53514 -0.122285
3560 1.0186311599999998 8.59721913 -0.11720988 -2.455679 1.3089309999999998 -0.195087
3580 1.67367429 7.5676596300000005 -1.89026928 -2.665939 1.07097 -0.178091
3600 1.61259723 8.524772279999999 -5.0247506699999995 -3.02434 0.478446 -0.076218
3620 1.0565075700000002 9.94517199 -5.81990022 -3.3443910000000003 -0.275754 -0.600915
3640 -0.08427771 8.75783826 -2.83750326 -3.816896 -0.6602060000000001 -1.018193
3660 -0.28441152000000003 6.330481290000001 0.8156524500000002 -3.491985 -0.496364 -0.980882
3680 -0.57959442 5.51587851 3.90597903 -2.689865 -0.303976 -0.50444
3700 -3.35003652 5.36199885 -0.6162642 -1.224026 -0.11251400000000003 0.426361
3720 -2.40310665 11.689488090000001 -4.599487170000001 0.078512 0.833285 0.936311
3740 -0.265851 12.626244990000002 -5.2120137600000005 -0.242101 1.319742 1.307326
3760 0.17513793000000002 8.13034161 -2.8791172800000004 -1.276413 0.876208 0.967384
3780 -0.80307603 4.45173876 -2.38962771 -1.562661 0.229594 0.149024
3800 -2.14743843 4.768788150000001 -2.4962133600000005 -1.71904 0.556895 -0.578879
3820 -1.7760612600000003 6.09143121 -4.30086096 -0.577815 0.321651 -0.016199
3840 -1.3966006500000003 7.225025760000001 -5.550753060000001 1.552625 0.8837799999999999 0.351544
3860 -1.09033245 7.792946280000001 -5.58743265 0.464892 1.377012 0.492865
3880 -0.08547453 8.94704373 -7.453147500000001 -0.147279 1.96278 0.790145
3900 0.39517623 10.333461600000001 -6.890769629999999 1.110731 2.581025 0.6688850000000001
3920 0.67165146 14.53432923 -6.12287226 0.980145 0.044269 0.599653
3940 0.03532581 16.15006566 -3.4997175000000005 1.026328 -1.210349 0.22450100000000006
3960 -1.2891222900000001 13.069323449999999 -1.7003182500000003 -0.633922 -0.608888 -0.095515
3980 -1.9904097600000001 7.66884978 -3.0276014399999998 -0.24695300000000006 1.163568 -0.389912
4000 -2.0678008500000002 5.026251600000001 -5.27862366 -0.903319 0.095635 -0.222213
4020 -2.2230244800000003 3.97768032 -2.1495279600000003 -0.6778810000000001 -0.7223470000000001 0.077375
4040 -2.69350227 6.5250822600000005 2.25341586 -0.006286 -0.547135 -0.098687
4060 -5.3352077399999995 12.338537310000001 5.507500770000001 0.398962 -0.7438100000000001 -0.017625
4080 -3.6438754500000003 7.7766322500000005 3.4230817800000004 0.974809 -0.65799 0.132634
4100 2.27931426 7.72483545 -1.65450555 1.791047 -0.794341 0.2229
4120 5.484741570000001 11.829447360000001 -2.9782080900000003 2.874213 -1.358802 0.315579
4140 3.68025093 15.69576456 1.27310256 3.820683 -1.803123 0.31955500000000003
4160 3.4302627 20.0307447 -5.4341514 3.858635 -2.696809 0.0004980000000000001
4180 2.85920298 11.260182870000001 -6.1355958300000015 2.854111 -4.434293 -0.189094
4200 0.8420021099999999 8.40547287 -0.0836793 2.228967 -3.950815 -0.6726439999999999
4220 0.49531671000000005 8.5604022 4.65816078 1.794727 -1.903735 -0.999835
4240 2.65278096 13.18862286 -1.64732463 0.769922 -0.390381 -0.5442560000000001
4260 4.61190663 13.79277171 -5.25542301 -0.473922 0.462765 0.035621
4280 4.92446304 11.918963610000002 0.08023599000000001 -1.62946 0.173119 0.476574
4300 3.3588655200000006 10.73403333 -2.93090427 -1.719616 -0.249217 0.410255
4320 1.7588447100000002 9.950253570000001 -4.00193064 -1.857327 -0.352791 0.323968
4340 1.5877485 8.83522935 -2.19922542 -2.870767 -0.446682 0.439855
4360 0.76984956 7.181165250000001 -2.28948723 -3.913008 -0.281801 0.337292
4380 -0.15402681000000001 6.853795740000001 -3.6372831300000006 -4.095 0.817884 0.148741
4400 -0.9711801900000001 7.266041370000001 -5.8568741100000015 -3.203216 0.41562 -0.4598100000000001
4420 -0.45235872000000005 7.253769060000001 -5.25527586 -2.117185 -0.154455 -0.29767
4440 0.99707859 5.457803310000001 -0.93031173 -0.8780969999999999 0.024336 0.269437
4460 2.20056939 4.71474486 3.7709541900000003 0.045797 -0.530405 0.200757
4480 0.5468094 2.5972465500000004 3.5251646400000003 0.265115 -0.387281 0.448865
4500 -2.41447644 5.6037466799999995 0.04491018000000001 -0.159971 0.08570900000000001 0.5489069999999999
4520 -3.1338829800000005 10.197848160000001 -0.7707520800000001 -0.900502 0.870877 0.643141
4540 -1.23493185 10.84704453 -2.29532418 -1.725254 1.10584 0.40848
4560 -1.4898545100000002 11.12636466 -1.6902826200000003 -0.759595 0.903972 -0.29488400000000003
4580 -1.9968451200000001 11.005260210000001 -3.4560139500000004 0.100148 0.492567 -0.189007
4600 -0.7051820400000001 10.54601487 -4.67822223 -0.68143 0.570172 0.261565
4620 0.7881157799999999 9.83814489 -5.52590433 -1.496427 1.1619540000000002 0.828749
4640 1.47084273 12.36458286 -6.63584697 -1.076455 1.400894 0.917902
4660 -1.9067304600000001 15.663725100000002 -10.65992859 0.5885819999999999 3.148694 0.619645
4680 -4.35145113 14.403797370000001 -5.93350983 0.191205 0.171099 -0.594952
4700 -4.934037600000001 12.01431681 -2.1633012000000003 0.913086 -0.6271939999999999 -0.5878180000000001
4720 -3.87708858 10.41054858 -2.0001412800000002 1.136261 0.316281 -0.159111
4740 -2.8288214100000006 6.621033870000001 0.09729558 0.08164400000000001 0.291666 -0.547801
4760 -1.3341796200000002 3.7046484 0.01272357 -0.962116 -0.507977 -0.802963
4780 -1.14017706 0.32646699000000007 1.28448216 -1.053248 0.309647 -0.5974119999999999
4800 -1.03689738 -2.05926615 2.9651804100000003 -1.531358 -0.169128 -0.333083
4820 -2.34052866 3.68997264 3.6893742300000003 -0.987502 -0.169125 -0.272668
4840 -4.03306758 13.8881151 -0.6319896300000001 0.053323 0.143875 -0.327756
4860 0.51956703 17.07394203 -2.9238705 1.094083 0.307431 -0.040822
4880 4.05297207 10.448719290000001 4.084109010000001 2.249114 0.18327 0.17036700000000002
4900 4.294867050000001 8.80963506 4.29965433 2.573926 -1.213901 0.569669
4920 4.335137100000001 12.00907827 -0.15701886 3.40138 -1.625445 0.7383460000000001
4940 -2.4944083200000002 24.44237037 -16.80674706 3.5095300000000003 -2.063337 0.926601
4960 -2.5457538600000005 21.031266600000002 -0.36419625 2.916611 -2.52755 1.1121299999999998
4980 2.9304530100000004 5.88995343 3.9793284 2.565139 -2.525684 1.216494
5000 4.59484704 5.2115625 -2.41537896 2.642375 -1.975978 1.6756650000000002
5020 3.60974646 5.893249590000001 0.16091343000000002 2.522835 -2.396389 2.218025
5040 2.36477898 9.688002840000001 1.17669969 2.074766 -3.5550040000000003 2.238813
5060 3.86585613 11.680207829999999 -2.15596332 1.771813 -3.728027 1.814971
5080 5.84609292 11.01199968 -0.7434999 1.1445040000000002 -2.85423 1.492208
5100 6.35833188 10.98356049 0.045802890000000006 0.6002770000000001 -3.075361 1.053923
5120 5.06815992 10.1279421 -0.6911145000000001 -0.158874 -3.5314980000000005 0.962679
5140 3.41499834 9.12906828 -2.72343258 -0.955434 -3.2971800000000004 0.8649479999999999
5160 1.9752925500000003 8.668920420000001 -4.641699600000001 -1.520846 -2.382202 0.579952
5180 0.36135135 11.25479718 0.015568470000000001 -2.168761 -1.535157 0.305148
5200 -1.4826637800000002 13.636488600000002 -0.8214894 -2.656953 -0.950794 0.313808
5220 -3.01578039 14.60019357 -2.41103313 -2.471416 -0.615408 0.19717
5240 -2.05417476 16.241828400000003 -0.38979054 -1.608193 -0.326859 -0.24902800000000005
5260 -0.91954035 18.23687829 -0.30761217 -0.40377 -0.7320760000000001 -0.390715
5280 -0.21840003000000002 18.82500741 -2.44217007 0.614342 -1.5019049999999998 -0.033308
5300 2.1920445 15.32618262 -3.1922622900000004 0.8558790000000001 -2.380117 0.661712
5320 3.0798495000000004 12.32297865 -1.2088863 0.130103 -2.453078 0.88854
5340 0.67719411 11.13085764 0.34398765000000003 0.317887 -1.969168 0.6574270000000001
5360 -2.3972697000000003 11.352995280000002 -1.5057172800000003 1.292662 -0.445903 0.365319
5380 -3.43640376 10.40980302 -2.5273404900000003 0.102255 0.438534 0.001221
5400 -2.1095620200000003 6.7042619100000005 -1.23747264 -1.061143 0.655181 -0.154598
5420 -1.2617229600000002 4.11269535 -0.33170553 -1.6504869999999998 0.453357 0.211149
5440 -0.06002739000000001 3.9978889200000003 -1.2509515800000002 0.719851 1.476244 -0.8322129999999999
5460 0.51552531 4.466257560000001 -3.00799125 0.98838 0.005449 -0.088175
5480 1.77096987 4.71085029 -4.59260055 0.616536 -1.348965 0.34573000000000004
5500 3.0112874100000004 5.56767531 -5.05289556 -0.332637 -3.455983 -0.18697
5520 2.4974101800000006 9.286538400000001 -5.41214757 -1.447935 -3.210557 0.143551
5540 0.6686594100000001 11.288474910000001 -4.78929105 -1.725977 -1.720117 0.354412
5560 -0.5619266099999999 9.5817213 -7.31034333 -1.326862 -1.679927 0.613521
5580 2.2088097900000006 6.61623678 -7.35226146 -1.477976 -1.893273 0.550782
5600 3.41649927 4.25325303 -2.6470911600000004 -1.526836 -1.584376 0.335333
5620 3.32698302 3.86256978 2.2806582300000002 -1.362048 -1.447753 0.125869
5640 2.3812499700000003 11.73080781 6.165378990000001 -1.085884 -1.653629 -0.043922
5660 -0.8087658299999999 15.94543887 7.998171480000001 -1.049249 -1.493331 -0.201968
5680 -4.6448388000000005 11.53187082 4.92925032 -1.129185 -1.2501209999999998 -0.214589
5700 -5.980813650000001 14.12433009 5.2837150500000005 -1.267698 -1.033141 -0.276723
5720 -5.82169545 21.018837330000004 4.06255644 -1.298203 -0.853447 -0.432058
5740 -0.34398765000000003 12.10996431 -3.4030203300000004 -1.314359 -0.8301850000000001 -0.374517
5760 3.89505069 11.4498396 -7.39612197 -1.328569 -0.8760620000000001 -0.344647
5780 4.618646100000001 7.82961606 -3.49208532 -1.278956 -0.772839 -0.360456
5800 4.750816230000001 11.87809515 1.13104395 -1.121433 -0.587094 -0.327548
5820 2.10432348 15.25732623 1.0841913900000002 -0.953887 -0.526098 -0.275181
5840 0.45953963999999997 13.697418509999999 -1.33073631 -0.658654 -0.563461 -0.245297
5860 -0.24653511000000003 10.201281660000001 -1.03719168 -0.297314 -0.595784 -0.201071
5880 -1.6705252800000003 8.96650677 -0.50250744 0.032512 -0.7367319999999999 -0.137698
5900 -2.61835767 8.9540775 -0.1240965 0.372583 -0.786958 -0.126712
5920 -2.34502164 8.67191247 -0.11360961 0.829832 -0.6649149999999999 -0.140766
5940 -1.44405162 8.10654255 0.6318326700000001 1.637558 -0.688859 -0.181027
5960 -0.5812425 7.37606052 0.7355734200000001 2.456109 -0.641613 -0.184984
5980 -0.08846658 6.973252110000001 0.97641873 3.242895 -0.303327 0.049746
6000 -0.04250673 7.43204619 1.2295461600000002 3.3797650000000004 -0.014934 0.271454
6020 0.24354306000000003 7.82408322 1.3319331300000001 3.25337 -0.341624 0.293423
6040 0.70323966 8.08498998 1.26755991 2.948284 -1.100937 0.234581
6060 1.1141315100000002 7.88994756 0.9204330600000001 1.879749 -1.922877 0.248467
6080 1.4980851 8.179440660000001 0.210915 1.399436 -2.135504 0.557305
6100 2.04788655 8.63045541 -0.4326013800000001 1.942248 -1.279465 0.995834
6120 1.9396626300000002 9.88963758 -0.5252568299999999 1.975503 -0.5144350000000001 1.724681
6140 1.4994290700000001 10.8685971 -0.48753738 1.614038 -1.6910040000000002 2.1637720000000003
6160 1.20379491 10.78222986 -0.8434932300000001 1.47459 -3.291592 2.154167
6180 1.3760879400000001 10.59242598 -1.5293691900000002 0.726651 -2.979443 1.997923
6200 1.2567885300000001 11.04239106 -2.1623986800000004 1.215766 -3.141878 1.968433
6220 0.4858893000000001 13.57571565 0.46792719 1.196418 -2.90237 1.7639599999999998
6240 -0.022602240000000003 16.03285578 4.76518788 0.935583 -2.56379 1.502126
6260 -0.7656606900000001 13.611796830000001 3.13912152 0.5481 -2.354886 1.27803
6280 -0.45415395000000003 11.78858871 -2.23141203 -0.106602 -1.912295 0.921445
6300 0.17917965 12.33494685 -3.7053939600000003 -0.764092 -1.416275 0.526316
6320 0.7146094500000001 14.407093530000001 -1.00740852 -1.129209 -1.356024 0.16156099999999998
6340 -0.04955031 14.371610760000001 1.96406991 -1.501431 -1.357915 -0.108092
6360 0.78541803 13.208380200000002 3.2904603900000002 -1.950568 -1.187744 -0.183018
6380 2.8681889400000005 12.027040379999999 1.4266879200000002 -2.22422 -0.699531 -0.29130900000000004
6400 3.69836019 11.59713675 -2.4683627699999997 -1.899087 -0.048818 -0.530222
6420 1.3424102100000002 10.727146710000001 -6.07481307 -0.507897 -0.212937 -0.919809
