time Ax Ay Az Gx Gy Gz
540 -2.2369448700000003 4.76788563 0.062116920000000006 0.5199199999999999 -0.494537 0.144202
560 -0.5298969600000001 6.5729844900000005 2.4975573300000002 1.520445 -0.843031 -0.152806
580 0.80427285 12.162810780000001 -5.22742527 1.426555 -1.607365 -0.204825
600 1.71977148 11.75850144 -10.398727530000002 1.8705 -0.417838 -0.226749
620 2.6801802900000005 10.01223315 -8.71816662 -0.296597 1.598137 -0.06500800000000001
640 2.19757734 7.051683060000001 -5.023553850000001 -0.418228 0.6175619999999999 -0.09558
660 1.52726985 5.284460610000001 -2.39636718 1.031388 0.360299 0.910458
680 0.42765714000000005 3.66018948 -2.16599895 0.70905 1.421645 0.57463
700 -0.45580203 5.21859627 -2.32720668 -0.583182 1.608093 0.091074
720 -1.34166465 12.912294780000002 -3.88307268 -1.555328 0.237718 -0.289975
740 -1.28762136 20.81107134 -1.2470570100000002 -2.137973 -0.563331 -0.593188
760 -5.833065240000001 21.87430857 -3.60121176 -2.375865 -0.135117 -0.6466729999999999
780 -0.75398679 16.47459027 4.05985869 -1.324066 0.8453780000000001 -0.337208
800 0.52960266 13.983772410000002 5.32233702 0.309651 0.571765 -0.196191
820 5.60284416 19.61790066 -2.87058258 0.4385520000000001 -0.325074 -0.338351
840 3.26081457 10.485840330000002 -4.27974984 0.08012799999999999 -0.653648 -0.442983
860 -2.6011411200000003 10.195895970000002 3.1990017600000002 -0.283447 -0.5768449999999999 -0.419984
880 -3.48055857 10.802134350000001 4.26448548 -0.172815 0.022791 -0.22129
900 -3.23447472 10.28720745 1.3584299400000002 0.445178 0.471699 -0.06479299999999999
920 -1.7322007500000003 11.70790146 -0.82043973 0.754633 0.8302459999999999 0.045868
940 -0.47691315 11.61210681 -1.7149842000000002 0.700498 1.069298 -0.014637
960 0.8665467300000002 10.18212273 -4.14548037 0.793408 1.250379 -0.091132
980 1.52592588 8.414753130000001 -6.258034439999999 1.183381 1.20507 -0.021052
1000 0.8051753700000001 7.262293950000001 -3.2694964200000003 1.953424 1.06435 0.136195
1020 -0.20522520000000002 5.980509540000001 -0.8675963999999999 2.295091 1.23645 0.490874
1040 0.022003830000000002 5.7233502 -0.87089256 3.097662 1.217256 1.131028
1060 0.7295795100000001 6.965610120000001 -2.26853307 3.524318 -0.567208 0.793396
1080 0.5565409200000001 7.46797041 -3.51484452 2.849719 -1.27464 0.8675709999999999
1100 0.10253412 7.13880567 -3.61632897 2.171393 0.617745 0.809133
1120 0.16256151000000002 7.36453377 -1.555866 0.7579859999999999 -0.13438 0.71263
1140 -0.20656917 6.849606870000001 -2.33753661 -0.245816 -0.592306 0.215891
1160 -0.1329255 7.78336191 -5.19659244 -0.90762 1.158527 0.376736
1180 0.90741519 9.65821968 -6.90095241 -1.253347 1.817065 0.094671
1200 2.2402410300000004 10.3160979 -5.70792888 -1.593401 1.808841 -0.21747800000000006
1220 3.5566056900000005 11.26152684 -6.04921878 -1.830153 1.443704 -0.6074970000000001
1240 2.77522938 16.03345419 -5.498220510000001 -1.952971 0.630446 -0.920302
1260 1.0093509 17.869238730000003 -2.74050198 -1.813846 -0.8872959999999999 -1.109665
1280 1.27011051 14.467111110000001 2.5677576899999996 -1.56352 -2.371144 -1.080378
1300 -1.7446202100000001 10.008338580000002 5.14091088 -1.492742 -2.931901 -0.7704489999999999
1320 -2.9835937800000005 10.12449879 0.07079877000000001 -1.621206 -3.354967 -0.6212529999999999
1340 -3.94264881 12.986997930000003 -0.36075294 -2.3359970000000003 -3.148859 -0.6617609999999999
1360 -2.80172619 10.73298366 -1.6913322899999998 -2.951292 -1.858942 -0.628188
1380 -2.37046878 8.09231805 -1.1966139900000001 -1.620016 -0.903755 -0.093479
1400 -2.02034988 6.123617820000001 -0.8102667600000001 -0.32215 -0.934097 0.241433
1420 -2.1023811 5.392086120000001 -0.6749476200000001 0.171319 0.399002 0.50275
1440 -1.7648288100000002 5.07370257 -1.14780924 0.475686 2.937278 0.840249
1460 -0.6155186400000001 5.8290333300000015 -1.67516541 1.432626 2.851252 1.010482
1480 0.09640287000000002 6.70575303 -1.40542965 1.2705959999999998 -3.257997 0.326039
1500 -0.36419625 7.62379245 -1.4473379700000002 1.133512 -3.976613 -0.996456
1520 -0.23381154 8.62746336 -1.4888048400000002 0.605218 1.971705 -0.227967
1540 0.41329530000000003 11.32649847 -2.14488783 -1.152477 1.694377 0.318791
1560 2.7683427600000003 13.404030839999999 -6.949747350000001 -1.233333 -0.253441 -0.020041
1580 4.794980850000001 10.93984713 -8.83073637 -0.306199 -0.24403 -0.246449
1600 3.55271112 6.4406574 -4.59633816 0.269806 -0.648035 -0.146836
1620 1.9459508400000003 2.7791239500000002 -1.55691567 0.107981 -0.463723 -0.277457
1640 -0.5462109900000001 1.4892561 -0.42601887000000005 0.08696 -0.406073 -0.290497
1660 -4.5321219 4.50727317 -4.8819465 -0.320922 -0.603359 -0.417007
1680 -5.20677522 11.80504989 -6.28333443 -1.236817 -0.896649 -0.603558
1700 -4.132158390000001 25.43570154 4.737199950000001 -2.013409 -0.533447 -0.981189
1720 1.06653339 18.729801360000003 5.10947964 -0.989209 0.4862 -1.380198
1740 1.4277277800000001 8.793311220000001 -2.20147191 0.663359 0.101972 -1.032741
1760 -0.11900511 14.58941238 -3.94055928 0.876659 -1.333613 -0.786925
1780 2.9383893000000003 18.17580123 -1.66663071 1.014906 -1.86796 -0.74575
1800 2.30625252 10.95856461 -0.76550373 0.946087 -1.854517 -0.850934
1820 0.57645522 8.466392970000001 -0.02529999 1.117308 -1.761281 -0.87229
1840 -1.0835929800000001 7.5020994000000005 1.01413818 1.534889 -0.917899 -0.356639
1860 -2.1999709800000002 7.07548212 0.8446900500000001 2.40285 -0.503312 0.17338900000000002
1880 -2.5038455400000004 8.67850479 -0.86205375 3.780881 -1.624919 0.81043
1900 -1.34899272 9.498493260000002 -3.28342662 3.892362 0.22343 2.552179
1920 0.52705206 6.895262610000001 -4.5813681 2.2355720000000003 2.896269 2.1088240000000003
1940 2.71804689 6.724764810000001 -5.873482439999999 0.6872199999999999 2.802163 0.879288
1960 2.5770379500000002 8.96949882 -5.11531659 -0.566919 0.4863810000000001 0.337248
1980 0.9324110700000001 9.83065986 -2.52599652 -1.059582 -1.167049 0.528205
2000 0.67344669 9.24477723 -2.13395949 -0.607196 -0.7039880000000001 0.751894
2020 1.06518942 9.198974340000001 -2.4878258100000004 -0.08097 -0.6069180000000001 0.796037
2040 0.57600396 15.20987526 -3.4438887900000004 -0.415744 -0.515366 0.835242
2060 0.7836228 16.81618428 -5.409449820000001 -0.746178 -1.552236 0.678303
2080 4.4279397000000005 20.176540919999997 -1.58146029 -0.456297 -2.736105 0.514134
2100 4.2011619300000005 26.499841290000003 3.0544023600000005 0.195619 -3.383199 0.333646
2120 -0.5816937600000001 19.99422207 4.88673378 0.196117 -3.370024 0.235356
2140 -4.258050120000001 15.701003100000001 2.65442904 -0.17183099999999998 -2.906252 0.193736
2160 -7.182067770000001 13.65086025 -1.26711846 -0.6405890000000001 -2.757605 0.190271
2180 -5.05978218 12.870239310000002 -1.1410795800000002 -0.602156 -2.458622 0.246772
2200 -1.58624757 10.99389042 0.14250006 -0.572921 -2.725605 0.121268
2220 -0.11197134000000002 8.431812720000002 0.33006726 -0.271447 -3.271244 -0.085298
2240 -0.00643536 6.33288474 1.21966749 0.4284850000000001 -3.942794 -0.052843
2260 0.6084848700000001 6.81921549 1.81108296 0.832149 -3.428318 0.142665
2280 -0.23576373 7.51183092 1.061442 0.573806 -1.449551 0.495111
2300 -1.6551039600000002 5.842953720000001 0.05089428 -0.109462 -0.07424299999999999 0.545192
2320 -2.34801369 4.85126082 0.30806343 -0.6013689999999999 0.159652 0.555343
2340 -2.40938505 5.93919963 1.0180327500000002 -0.8414709999999999 -0.134519 0.269896
2360 -2.0688505200000002 6.988663620000001 0.6523453800000001 -0.76549 0.4347470000000001 -0.164001
2380 -1.56784401 6.80155749 -0.0023936400000000003 0.17119700000000002 1.492759 -0.7570180000000001
2400 -1.0571059800000002 7.599699090000001 -1.555866 -2.364898 -0.485645 -0.110968
2420 -0.97836111 10.141107120000001 -3.11711769 1.277273 -0.481158 0.6697
2440 -0.64950048 12.21100731 -5.542826580000001 2.897758 -1.280413 0.13938599999999998
2460 -0.7027884 11.70385974 -7.09584768 1.893463 -0.7366729999999999 -0.433415
2480 -0.20402838 8.83313001 -4.18649598 0.823457 -0.576915 -0.29688400000000004
2500 0.70159158 7.29912069 -2.52494685 -0.01226 -1.253143 -0.426837
2520 0.22094082 8.083489049999999 -1.13314329 0.088792 -3.125563 -0.331864
2540 0.18965673000000005 8.07855462 -1.38881151 -0.473405 -3.911453 -0.182029
2560 2.1921916500000003 7.873025310000001 -0.56911734 -2.492106 -4.906678 0.033745
2580 0.7445495700000001 9.81329616 2.8877991300000003 -3.935562 -5.845374 0.266284
2600 -3.43145952 24.02473905 -3.30347826 -2.075588 -3.166334 0.018401
2620 1.3961493900000002 23.035900859999998 -6.48002493 -0.106752 -1.16211 -0.200082
2640 -1.6437341699999999 7.156169370000001 3.54761973 -0.053646000000000006 -1.56664 -0.31456100000000004
2660 -1.65990105 3.02071482 3.2633651700000006 -0.7489600000000001 -1.695415 -0.275456
2680 -3.5262143100000003 3.1841788500000003 5.8998321 -0.868481 -0.400086 -0.160446
2700 -3.5500133700000003 8.36939169 7.531284149999999 -0.997444 -0.690128 -0.24322800000000006
2720 -2.25640791 12.13332192 7.09628913 -0.922336 -1.313661 -0.487596
2740 -0.8255311200000001 14.58596907 6.08829201 -1.004015 -0.796466 -0.550786
2760 -0.09774684000000002 13.317957900000001 2.98958769 -1.030644 -0.293637 -0.532388
2780 -0.6020495100000001 9.75805605 -3.1443600600000003 -1.077425 -0.557411 -0.5954020000000001
2800 -1.62157338 9.60238116 -1.05021936 -1.053971 -1.318981 -0.6412640000000001
2820 -4.177510020000001 8.89061661 -1.59508638 -0.926309 -1.628393 -0.63143
2840 -4.3180677 10.55365686 -2.2037184 -0.606476 -1.10049 -0.5241180000000001
2860 -2.27616525 11.027264040000002 0.64964763 -0.294804 -0.437476 -0.364694
2880 -2.1225897000000002 8.556056370000002 2.68810677 -0.127029 -0.36991 -0.357199
2900 -3.62515797 6.78553776 1.85704281 0.364455 -0.496069 -0.402743
2920 -2.71879245 8.403677640000002 -1.13179932 1.212649 -0.877559 -0.308735
2940 -1.57816413 8.192164230000001 0.86221071 1.7171470000000002 -1.6609599999999998 -0.107655
2960 -0.32946885000000004 8.899739910000001 3.1322349000000003 2.7078900000000004 -1.519506 -0.110529
2980 -0.38948643000000005 9.158557140000001 3.1611253500000003 4.445325 0.088075 -0.038497
3000 -0.22019526000000003 9.34865532 2.3981624100000003 3.966952 -0.120597 0.079138
3020 -0.37331955 10.25771859 0.96025185 3.922985 -0.097302 0.152509
3040 -0.9996193800000001 10.996578359999999 0.03951468 4.108372 0.216838 0.286929
3060 -2.1472814700000002 9.63036909 -1.8694622699999999 3.4141510000000004 0.791419 0.788749
3080 -2.80771029 10.066717890000001 -2.40055605 1.647768 0.8445799999999999 0.747501
3100 -1.5778698300000003 10.698697710000001 -2.08037727 0.562647 0.650183 1.283895
3120 0.34743096000000007 10.632686220000002 -1.4430019500000002 0.457738 0.17629 1.6021
3140 1.8256017600000003 11.74412979 -1.40961852 1.115981 -0.568396 1.57881
3160 0.71401104 14.23554606 -4.50638046 1.404484 -1.5902040000000002 1.647296
3180 -1.88653167 13.129350840000003 -7.838896320000001 1.06438 -2.160477 1.497168
3200 -2.32586271 13.253143230000001 -3.9104720100000003 0.707023 -2.806076 1.5510469999999998
3220 -1.0777560300000004 16.73415306 0.10403505 0.368559 -2.97065 1.442071
3240 0.44742429 17.02634391 5.654336850000001 0.420344 -3.219653 1.063533
3260 -0.18980388 14.228806590000001 8.02182339 0.636775 -3.263085 0.815137
3280 -0.71491356 12.42670959 7.385340780000001 0.354236 -3.105018 0.6922520000000001
3300 0.27647523 11.34206694 4.11628581 -0.075226 -2.5293 0.681037
3320 3.42757476 10.451868300000001 1.9393683300000002 -0.41727 -1.827796 0.573063
3340 2.92312494 10.619668350000001 1.33237458 -0.590462 -1.106466 0.422446
3360 0.54666225 10.54093329 0.3614985 -0.604243 -1.072496 0.197979
3380 0.22887711000000002 9.78485697 2.25057096 -0.644903 -1.83086 -0.060911
3400 -0.73931103 9.111851730000001 3.09241611 -0.536315 -2.811486 -0.277881
3420 -0.15971661 8.28931266 1.93173615 -0.339671 -3.139502 -0.204516
3440 -0.030832830000000002 8.400234330000002 2.4908178600000004 -0.262062 -2.2225740000000003 0.062974
3460 -1.29181023 8.27733465 1.3720462199999999 -0.402985 -1.1138549999999998 0.243235
3480 -3.86047044 7.872132600000001 1.17176526 -0.386458 -0.313776 0.214552
3500 -5.355563490000001 6.88658076 0.61058421 -0.416003 -0.6749649999999999 0.25540100000000004
3520 -5.8969872 6.7538024100000005 0.1505835 -0.4752270000000001 -1.023255 0.026834
3540 -4.97056023 6.42628575 -0.99452799 0.116498 0.747352 -0.24904
3560 -3.62635479 6.20534493 -2.15507061 1.101442 -1.630273 -0.055379
3580 -3.26425788 6.27420132 -3.2980925700000006 2.031746 0.481136 -0.070814
3600 -2.7496350900000004 7.838602020000001 -3.7702086300000004 0.620315 1.189103 -0.334749
3620 -1.2651662700000001 9.954599400000001 -4.77537066 -0.926885 -0.282928 -0.104388
3640 0.8791231500000001 10.54826136 -4.943317860000001 -1.124052 -1.248196 -0.167554
3660 1.7597374200000002 9.98124336 -4.12886223 -0.483821 -1.967244 -0.193139
3680 1.8191664 9.85595004 -3.5880369300000003 -0.711332 -3.26163 -0.243276
3700 1.23717834 9.60672699 -3.67934841 -2.233054 -5.342551 0.119435
3720 -0.82463841 10.493776620000002 -4.28349726 -1.7803369999999998 -4.143185 0.293044
3740 -2.15866107 13.83333606 -3.64342419 -0.369169 -0.976441 0.215522
3760 -5.62814415 21.03739785 -1.25619012 -0.042444 -0.129931 0.294699
3780 -6.73030746 20.28072312 -8.68119273 -0.432935 0.366686 0.316973
3800 -1.2868758 3.8713987800000003 7.9996626000000015 -0.787449 -0.329218 0.161564
3820 -1.15649109 3.47232798 7.862852340000001 -0.8604379999999999 -1.761167 0.013338
3840 -3.1490001899999998 7.71660486 6.045177060000001 -0.8184520000000001 -1.748244 -0.057956
3860 -0.99019197 8.71083855 4.9753573200000005 -0.80577 -1.2520639999999998 -0.009365
3880 -0.23770611 10.31804028 3.34479798 -0.743742 0.030061 0.053519
3900 0.96429357 11.3254488 1.00740852 -0.943687 0.4259020000000001 0.07084299999999999
3920 0.6114769200000002 10.17389214 -4.01944149 -1.066311 0.095465 -0.038549
3940 -1.9717020900000002 10.21864536 -1.43042553 -0.938096 -0.002425 -0.178533
3960 -4.12916634 9.82078119 -0.08786817 -0.72615 -0.154149 -0.248429
3980 -2.6503873200000005 9.39835278 -0.36927783000000003 -0.812028 -0.535112 -0.275246
4000 -1.1814967800000005 9.29971323 1.62127908 -1.161767 -0.957902 -0.26967
4020 -1.30154175 9.41647185 0.46373832000000004 -1.479509 -1.381873 -0.2628
4040 -1.2436137 9.988424280000002 -0.5159765700000001 -1.516297 -1.680237 -0.209264
4060 -0.8677435499999999 9.481129560000001 0.6861702600000001 -1.027694 -1.193057 -0.187247
4080 -0.74530494 9.22636386 1.1964668400000003 -0.110036 0.265284 -0.17843299999999998
4100 -1.1737076400000002 8.91920295 2.6605701 0.376057 0.940886 -0.121424
4120 -1.4751787500000002 9.42724323 1.76437755 0.477551 0.692492 -0.163126
4140 -1.4853615300000003 9.67482801 1.03869261 0.912135 0.389028 -0.308184
4160 -1.11008979 9.19717911 1.8772416 1.7492919999999998 -0.034132 -0.17360799999999998
4180 -0.8764254 8.92549116 2.40684426 2.780839 -1.2912860000000002 0.029625
4200 -1.0591955100000001 9.40987953 2.03965596 3.54916 -1.197368 -0.146727
4220 -1.79161992 9.65836683 1.5453889200000002 3.743908 -0.232455 -0.258766
4240 -1.9712508300000002 9.60432354 0.66596166 3.511081 0.680162 -0.242334
4260 -1.9561336200000001 9.94666311 -0.7577244000000001 3.21005 1.887934 -0.185096
4280 -2.13366519 10.536734609999998 -1.9261935000000001 2.514487 1.762339 0.390251
4300 -2.32586271 10.890748080000002 -1.8968517900000001 1.761524 2.324226 0.654532
4320 -1.86676452 11.05435926 -1.4748844500000002 1.081495 1.808769 0.943135
4340 -1.72022274 10.96754076 -0.95905503 0.855843 2.043445 1.059831
4360 -1.13239773 11.546085510000001 -0.64440909 0.7492409999999999 1.354567 1.063174
4380 1.01713023 14.44256649 -1.0662292800000002 0.37277 0.428057 1.053186
4400 1.66559085 14.99491854 -2.4578856900000003 0.376884 -0.115109 1.018659
4420 -0.6454587600000001 11.650875930000002 -4.96831374 0.35064 -0.4486350000000001 1.064837
4440 -3.3922489500000004 10.836116190000002 -2.13546042 0.157373 -0.981682 0.802455
4460 -3.3123072600000003 11.199557070000001 2.25880155 0.141415 -1.012464 0.522509
4480 -4.27032243 13.268858849999999 3.6531557100000005 0.031132 -0.6636890000000001 0.244623
4500 -4.69304514 15.14236284 3.75074559 -0.14352 -0.627895 -0.030108
4520 -2.73122172 13.867160940000002 6.039045810000001 -0.494329 -0.509898 -0.196148
4540 -1.06354134 10.4373495 3.8116755 -0.847767 -0.216318 -0.313292
4560 -0.20192904000000003 9.468710100000001 3.42068814 -1.152052 0.220287 -0.5424399999999999
4580 -0.49667049 10.141107120000001 0.93435345 -1.358606 0.478986 -0.855067
4600 -1.21247676 9.667941390000001 -0.21615354000000003 -1.17179 0.27154 -1.087437
4620 -1.9407123000000002 8.62311753 -0.11541465 -0.614252 -0.322615 -1.105214
4640 -2.92207527 7.1798212800000005 -0.7512890400000001 -0.118963 -1.352629 -0.762876
4660 -2.70951219 6.785841870000001 0.6529437900000001 -0.105484 -1.438856 -0.5233899999999999
4680 -2.06450469 7.1597598300000005 0.8232846300000001 -0.114089 -0.956241 -0.261286
4700 -1.83143871 6.98282667 0.5448670200000001 -0.210824 -0.26615700000000003 -0.123977
4720 -3.9109134600000006 6.481673010000001 0.01781496 -0.421171 0.060041 0.002322
4740 -4.77522351 5.91165315 -0.38589597 -0.63117 0.224323 0.126695
4760 -4.45518207 5.94383976 -0.21495672000000002 -0.73134 0.409391 0.285992
4780 -3.3916505400000005 6.4872058500000005 0.11795544000000001 -0.767093 0.372954 0.371246
4800 -2.58901596 6.97459608 -0.37242684 -0.596349 0.113622 0.340725
4820 -1.5760746 7.8023736900000005 -1.19166975 -0.300927 -0.27783800000000003 0.21083
4840 -0.52929855 8.97443325 -1.7253141300000001 -0.096882 -0.775699 0.128504
4860 0.18456534000000002 10.1626695 -2.29921875 -0.097759 -0.990802 0.108477
4880 0.69006483 9.399108150000002 -2.4011544600000003 -0.299039 -1.119113 0.136078
4900 0.0580752 7.902219870000001 -1.7145329400000002 -0.5978680000000001 -1.303731 0.210071
4920 -0.40117014 7.148085930000001 -1.08793881 -0.658895 -0.872101 0.214432
4940 -0.44846415 6.97624416 -1.34449974 0.366095 -0.187764 0.017753
4960 -0.20297871000000003 7.131320639999999 -1.5386494500000003 0.687222 0.275508 -0.229493
4980 0.24504399000000002 7.687861560000001 -1.40722488 0.343029 -0.647688 -0.296944
5000 0.21854718 8.63958852 -2.19922542 0.493029 -0.07821 -0.581842
5020 -0.29129814000000004 8.85049371 -3.4024219200000005 0.098225 1.874487 -0.517667
5040 -0.54426861 8.02001835 -3.6395296200000002 2.548264 1.186208 0.847356
5060 -0.38799531000000004 7.11979389 -3.4868467800000005 1.98485 0.959963 0.638612
5080 -0.64725399 7.200177030000001 -2.68645869 0.39316 3.262412 0.057318
5100 -1.0584499500000002 7.363189800000001 -1.9483444800000003 -0.8846629999999999 3.241662 -0.039175
5120 -1.0785114 7.1696385000000005 -1.6247223900000003 -1.723321 0.560298 -0.095009
5140 -2.5393185000000003 8.90243766 -2.24757891 -3.07476 -2.569751 -0.454019
5160 -5.14060677 15.23441988 -1.9267919100000002 -3.149427 -3.66495 -0.365543
5180 -5.495375610000001 17.40026187 -0.09400923 -1.747035 -1.380818 -0.5605680000000001
5200 -4.8529089 13.398782490000002 3.08329281 0.416892 0.8698100000000001 -0.497062
5220 -3.37682763 13.907283840000002 0.5740517699999999 0.561933 0.401572 -0.477289
5240 -3.93427107 20.85852231 -1.35797868 -0.542358 0.198566 -0.434536
5260 7.330856040000001 20.55360789 -7.277715270000001 -1.009494 -0.186717 -0.382826
5280 0.9135464400000001 8.51279427 1.8775457100000001 -0.638687 0.375812 -0.187609
5300 -3.3670961100000003 8.90961858 5.52874923 0.577871 1.146174 0.047433
5320 -4.45938075 9.309591900000001 8.737335360000001 1.082956 0.5106649999999999 0.027206
5340 -5.885911709999999 10.45770525 6.17226561 1.261496 0.472178 -0.093275
5360 -5.476216679999999 12.35695068 0.46298295 1.151983 0.504725 -0.145356
5380 -2.91413898 11.07322389 -3.09092499 0.583422 0.5831729999999999 -0.089607
5400 -1.35303444 10.106232570000001 -2.35819647 0.556982 1.42346 -0.012889
5420 -0.7662591000000001 10.07195643 -4.97041308 0.911461 1.141414 -0.116873
5440 0.03876912000000001 7.54221249 -3.8242519200000005 0.770962 0.612974 -0.245364
5460 -1.00889964 8.46878661 -0.29818476 0.6945 0.272022 -0.429196
5480 -1.5639494400000002 7.513479 1.05620346 0.511211 -0.289263 -0.565421
5500 -0.39952206 8.073316080000001 -1.2790866600000002 1.1728889999999998 0.148831 -0.406468
5520 1.18193823 8.233326990000002 -5.63787567 2.371568 0.005445 0.045401
5540 1.60301286 7.41377997 -5.7708011699999995 2.936616 -1.1072030000000002 0.213143
5560 -0.85951296 6.203402550000001 -3.18447315 3.127745 -1.239183 0.28515
5580 -1.68953706 5.42606796 -0.48094506000000004 2.878865 -0.083694 0.31825
5600 -2.1713846400000003 5.855677290000001 0.24219909 2.374419 0.122894 0.241823
5620 -2.03127822 8.347839120000002 -1.23433344 1.613357 0.186746 0.384908
5640 -0.78092505 9.33698142 -0.6867686700000001 0.8332579999999999 0.525502 0.528576
5660 0.19654335 8.53599492 -0.34593003000000005 0.026482 0.790077 0.598445
5680 0.04250673 8.31416139 -1.55856375 -0.440957 0.600593 0.4373260000000001
5700 -0.7096750199999999 8.326286549999999 -1.1298471300000001 -0.66894 0.475421 0.236136
5720 -0.17438256000000002 9.10960524 -2.47959522 -0.8345940000000001 0.596586 0.182481
5740 1.4991347700000002 11.262282210000002 -6.7042619100000005 -0.970749 0.61652 0.111002
5760 1.5926927400000002 14.92037235 -9.41511807 -1.07271 0.364875 -0.0068920000000000006
5780 -1.02132891 19.59290478 -6.76547631 -1.212035 0.13986400000000002 -0.093035
5800 -2.7369115200000005 18.360964980000006 -4.62268782 -1.396132 -0.25460900000000003 -0.119453
5820 -4.24248165 14.623992630000002 -1.58849406 -1.394281 -0.393859 -0.196173
5840 -5.87588589 12.63208194 -0.35176698 -1.430368 0.026373 -0.293104
5860 -5.345380710000001 10.92592674 0.32946885000000004 -1.296522 0.592699 -0.308918
5880 -5.35181607 11.602375290000001 -0.9137034 -1.032306 0.344344 -0.235183
5900 -5.39627499 10.58943393 -0.6962058900000001 -1.220611 -1.307759 -0.107263
5920 -4.27690494 6.573730050000001 -0.5903756099999998 -2.0757950000000003 -3.105198 -0.351283
5940 -3.6046550700000006 6.00281748 -0.8123562900000001 -2.549342 -1.360953 -0.304483
5960 -2.72358954 7.238799 -0.9984225600000001 -0.923728 0.408578 0.123347
5980 -2.3605901100000004 7.857162540000001 -0.90442314 -0.285939 -1.015976 0.173425
6000 -2.23215759 7.210055700000001 -0.95816232 0.149043 -0.494905 0.291163
6020 -2.25671202 5.8466913300000005 -1.00246428 0.349712 0.5756600000000001 0.392674
6040 -2.22766461 4.86682929 -1.62068067 0.090705 0.32447800000000004 0.561034
6060 -2.6038388700000006 4.47359544 -0.7634142 -0.8370200000000001 -1.257319 0.532012
6080 -2.4319971000000002 4.78510218 0.5610339 -0.058612 -0.759088 -0.062462
6100 -2.22841998 4.963526460000001 1.2927127500000002 1.37796 1.130376 -0.424453
6120 -2.1475855800000003 5.99743179 1.18733373 0.607019 1.6213799999999998 -0.26703000000000005
6140 -1.6154421300000001 7.56421632 -0.7626686400000001 0.4571310000000001 0.766483 -0.532968
6160 -1.49269941 8.27180181 -3.47727222 -0.527108 0.474544 -0.465762
6180 -0.42855966000000006 9.79338186 -5.0900166 2.448919 0.5382779999999999 0.461865
6200 1.65825297 10.930272570000001 -9.214542810000001 1.65625 0.523019 0.436051
6220 2.092051170000001 8.39095407 -10.332716040000001 0.086023 1.803353 0.231162
6240 1.0737143100000002 7.910303310000001 -4.05462015 -1.125282 1.4764 0.460266
6260 0.51582942 6.57327879 -0.19848573000000003 -1.6912330000000002 0.093854 0.372626
6280 -0.3555144 6.08439744 -0.40146444000000003 -2.462221 -0.985033 -0.083234
6300 -3.37608207 7.139404080000001 -3.3870104100000007 -3.344632 -2.676773 -0.096844
6320 -8.60096655 14.699137230000002 -8.53959519 -2.387189 -2.357266 -0.108726
6340 -8.535553470000002 18.56334528 2.21240025 -0.089127 -0.3462 -0.458446
6360 -5.545818629999999 15.83123085 1.66827879 0.845252 -0.002907 -0.537817
6380 -3.1373262900000003 14.450051520000002 3.16142946 0.170806 -0.225543 -0.487764
6400 -3.0231182700000003 29.21219838 -9.342219960000001 -0.48659 -0.028316 -0.488335
6420 7.927510050000001 14.50468341 -1.36501245 0.113551 0.758199 -0.295008
