time Ax Ay Az Gx Gy Gz
6420 -3.53505312 7.446417840000001 1.7574909300000001 1.368456 -1.561757 0.427098
6440 -4.24786734 9.521252460000001 1.3205535300000002 1.050813 -1.478916 -0.033494
6460 -4.25609793 11.216773620000001 1.78429185 -0.119791 -0.570889 -0.985006
6480 -3.65839425 11.597735160000001 1.8769473 -0.5647310000000001 2.411678 -1.080598
6500 -3.19360626 10.649451509999999 2.9816514 -0.892423 1.903721 -0.841886
6520 -3.28462344 8.14277088 3.0569431500000004 -0.758784 1.281023 -0.813449
6540 -3.9251379600000003 6.6824052300000005 1.9802367900000002 -0.780112 0.310832 -0.597642
6560 -3.6119929500000003 5.820047370000001 1.7807013900000002 0.33615500000000004 0.095351 -0.160144
6580 -1.2040990200000001 5.53338936 1.6853481900000002 0.927343 0.663283 0.6230600000000001
6600 1.48775517 4.972208310000001 1.2582796500000002 0.734057 0.528095 0.765025
6620 1.09392291 2.4288480900000002 -0.2860596 0.122948 -0.061737 -0.118703
6640 -0.8340658200000001 -1.06189326 -2.21060502 -0.135882 -0.534729 -0.690335
6660 -1.4681449800000002 -2.7593666100000003 -1.8467128800000001 -1.236809 -0.346635 -1.484478
6680 0.053739180000000004 -1.3853682000000003 -1.32878412 -2.405316 -0.7207479999999999 -2.284781
6700 0.02994012 7.413181560000001 4.05955458 -2.721001 -0.968668 -2.0837060000000003
6720 -5.585637419999999 24.54415893 8.123906250000001 -2.3238220000000003 -0.435036 -1.611598
6740 -5.636227590000001 28.020381480000005 -1.2696592500000001 -0.955127 0.334306 -1.519702
6760 -4.0371093 9.840234420000002 -3.28895946 -0.26256 0.19645 -1.212381
6780 -7.522308000000001 4.99002327 0.5263065 0.054018 -0.081501 -0.709886
6800 -8.53794711 7.60238703 6.87235626 0.332094 0.287591 -0.013004
6820 -4.0112109 8.84331279 -1.8845794800000002 0.444141 0.30877 0.719484
6840 -5.8525282800000005 11.043283770000002 -2.3369382 0.736884 -0.017168 1.254989
6860 -8.891813430000001 12.43000575 0.19938825000000002 0.976754 -0.367966 1.659834
6880 -9.64938087 9.708809850000002 2.4822831600000006 1.173576 -0.569345 2.298127
6900 -6.6518667 12.08616525 1.3540841099999998 1.202458 -0.491706 2.8366130000000003
6920 -3.94025517 12.09319902 2.0291788800000004 1.2724950000000002 -0.623961 2.54992
6940 -3.0208717800000002 15.450867720000002 3.67800444 1.464409 -1.054663 1.668393
6960 -4.633763310000001 18.45886878 1.97034831 1.468753 -1.32114 0.906054
6980 -5.843100870000001 17.46478224 -0.97926363 0.97497 -1.331038 0.613129
7000 -3.6958194000000004 19.921176810000002 2.8458810000000003 0.627038 -0.833829 0.18491
7020 -3.3197922900000005 14.830257690000002 3.5730668700000003 0.441005 -0.298164 -0.143952
7040 -5.00454207 7.5485007 3.8288920500000003 0.255546 -0.231687 -0.356841
7060 -2.67298956 3.2352202800000005 2.2510222200000003 0.223512 -0.696102 -0.340446
7080 -0.25356888000000005 1.41815322 0.8379603900000001 0.160696 -0.73078 -0.404934
7100 -0.21644784 1.13689071 1.17041148 0.413531 -1.204773 -0.6375689999999999
7120 -1.4373121500000001 1.46170962 1.4462883000000002 1.2842049999999998 -1.028621 -0.954316
7140 -1.78353648 3.1849244100000007 1.48117266 1.406309 1.004235 -1.403653
7160 -1.7943176699999999 5.08253157 0.8286801300000001 -0.35361 2.483935 -1.218085
7180 -2.4577385400000002 8.74586025 -0.17798283 -1.952179 0.959517 -1.960098
7200 -3.2715957600000003 10.51024761 -0.8559225 -0.859749 -0.26095 -0.06442300000000001
7220 -2.8864453500000002 9.25121259 0.43544628 -0.4211430000000001 -0.765911 0.359099
7240 -1.66782753 9.917331210000002 2.9521625400000007 0.377365 0.399578 0.712491
7260 -1.74132405 8.97608133 2.3999576400000002 0.022714 1.7968830000000002 0.305504
7280 -0.5051953800000001 6.1929254700000005 1.7474651099999998 -0.266932 2.718893 0.153816
7300 -1.6058577600000001 2.94003738 1.2223554300000001 -0.5112939999999999 1.208425 0.076065
7320 -3.21651261 -0.89019864 0.19235448000000002 -1.175207 0.571624 -0.7374689999999999
7340 -3.60420381 -3.67006815 -1.03210029 -1.830347 0.475787 -1.775961
7360 -2.20520952 -3.3118658100000005 1.0847898 -2.410219 -0.699126 -2.359619
7380 -1.0806009300000001 3.3721875000000003 0.50145777 -2.336888 -1.012412 -2.13331
7400 -3.07640619 20.52726804 2.7294264900000003 -1.591156 -0.274442 -1.38236
7420 -7.03342665 39.87438327 1.4403042000000001 -0.550229 0.662517 -0.832564
7440 -9.4977477 9.95295132 -1.13388885 -0.147127 0.632525 -0.34260100000000004
7460 -7.074736560000001 2.15028333 -1.3066331400000002 -0.081063 0.554987 0.07563500000000001
7480 -0.5427676800000001 7.3836927 -2.54366433 0.157001 0.497216 0.46299999999999997
7500 -3.54986622 11.19761469 0.6236020800000001 0.380544 0.344485 0.900591
7520 -3.3144066000000003 12.92921703 -0.9577110600000001 0.626204 0.17868699999999998 1.389629
7540 -4.77941238 10.725645779999999 4.4595279 0.819074 -0.1529 1.826167
7560 -7.09374834 13.64532741 1.08239616 0.994769 -0.467545 2.303157
7580 -8.50097322 10.44737532 0.5698629000000001 1.27884 -0.296291 2.653162
7600 -7.312148370000001 10.67520276 0.46762308 1.458456 -0.243745 2.144807
7620 -5.80342923 14.38119513 1.9260463500000002 1.381987 -0.409965 1.422368
7640 -9.32501322 18.72635805 1.80314667 1.101785 -0.977342 0.763113
7660 -4.739142330000001 19.10462184 -0.66671703 0.835477 -1.233871 0.411205
7680 2.96727975 16.061000670000002 5.53983453 0.621056 -0.488717 0.199381
7700 -2.56596246 10.730590020000001 4.40937918 0.223674 0.185518 0.032303
7720 -4.962780899999999 8.33826456 2.79259308 0.24753200000000006 -0.432458 0.040739
7740 -3.52681272 5.926770360000001 1.62262305 0.325861 -0.6295689999999999 -0.018282
7760 -1.4964370200000001 4.07932173 0.47122335000000004 0.14996099999999998 -0.961883 -0.145135
7780 -0.8828607600000001 2.8620478800000004 0.5203224 1.215174 -1.191167 -0.472822
7800 -1.3328258400000002 2.7388539 1.49868351 0.825016 -1.372125 -0.967766
7820 -1.3564777500000003 3.60974646 1.92530079 0.609533 1.064575 -1.150786
7840 -1.99071387 6.0965226 2.01525849 -0.704699 2.459835 -0.748352
7860 -3.2927068800000003 10.078087680000001 1.46560419 -1.346711 1.066556 -1.01597
7880 -4.38423615 10.74585438 0.45235872000000005 -1.232734 1.172318 -0.391468
7900 -3.5471782800000002 9.39835278 0.68976072 -0.827858 1.027193 -0.414091
7920 -2.49815574 9.389229480000001 1.41485706 -0.19177 1.048851 0.277191
7940 -1.39689495 7.4461137299999995 2.14383816 0.542975 1.230719 0.778813
7960 -0.98689581 4.7006773200000005 1.7193202200000002 0.115738 1.7152630000000002 0.655567
7980 -2.2935289500000002 1.39883733 1.1106882 -0.612945 1.301447 -0.719521
8000 -3.3729330600000003 -0.8619066000000001 -0.22244175000000002 -1.401461 1.364884 -2.31142
8020 -3.18582693 -2.88465012 -1.16892036 -2.117423 0.051764 -3.378687
8040 -2.6586179100000003 -3.60540063 0.4596966 -2.753034 -1.22567 -3.052478
8060 -0.76790718 3.9999784500000004 0.12139875000000001 -2.269909 -0.823261 -2.606307
8080 -2.8460281500000004 16.27131726 3.4808626800000004 -0.9495 0.5329550000000001 -1.385322
8100 -4.480786170000001 27.215353260000004 -1.8223056000000002 -0.449759 0.14701 -0.675242
8120 -2.2120961400000003 25.42433175 2.1399534 0.080314 0.064599 -0.239872
8140 -6.067779300000001 4.46925942 -0.50983551 0.529331 0.401481 0.371719
8160 -5.295683250000001 9.18864441 2.1468400200000004 0.711183 0.275455 1.093133
8180 -2.70502902 8.43331365 0.09595161 1.003152 0.090894 1.7053630000000002
8200 -2.06555436 10.565330759999998 -1.674567 1.1876790000000002 -0.062244000000000015 2.278347
8220 -4.08111696 9.70716177 -2.34397197 1.299075 -0.335542 2.860588
8240 -7.83470745 10.981461150000001 2.18365695 1.339516 -0.522291 3.173031
8260 -10.90497258 11.20450131 0.7370645400000001 1.228066 -0.921391 2.642926
8280 -7.4904255 13.754895300000001 2.4929172000000004 1.300198 -1.921369 1.969595
8300 -6.802754310000001 16.65422118 2.7381083399999997 1.519808 -2.346902 1.10321
8320 -8.59991688 16.769027610000002 -0.6276438 1.207366 -1.378804 0.369123
8340 -5.762413620000001 14.58970668 2.20177602 0.6216649999999999 -0.397991 0.15440299999999998
8360 -0.32572143000000003 17.1618102 2.9991622500000004 0.025501 0.631849 -0.057247
8380 -5.067267210000001 13.67989785 4.5613164600000005 -0.234329 0.78173 -0.017594
8400 -4.7364543900000005 9.38458935 3.175497 -0.163151 -0.164767 0.053551
8420 -2.35609713 5.172342120000001 1.19197386 -0.236023 -0.6897810000000001 0.07507899999999999
8440 -1.6251736500000002 3.3691954500000003 1.2603789900000002 0.008159999999999999 -1.4205020000000002 -0.15087799999999998
8460 -2.55623094 2.2965210000000003 1.9218574800000001 1.032438 -1.249153 -0.465478
8480 -3.15663237 1.77066576 1.6709765400000003 1.20453 -0.325873 -0.801949
8500 -2.7964876500000004 2.85561252 1.0159334100000001 0.692551 1.363094 -1.283048
8520 -2.21419548 5.9501279700000005 0.72703872 0.245046 2.708076 -0.780492
8540 -2.52120924 9.24342345 -0.12663729 -1.128923 1.17415 -0.938743
8560 -3.5500133700000003 10.972180890000002 -1.89820557 -1.177098 0.8202299999999999 -0.303034
8580 -3.6863821800000003 12.63627081 -0.09879651 -0.8225629999999999 -0.39172 -0.161204
8600 -0.621954 11.3169141 3.0826944000000003 -0.008026 -0.656904 0.180247
8620 1.47278511 8.80215003 3.0388338900000003 0.231643 0.44281 0.417657
8640 1.06158915 5.90148018 3.11606802 -0.8686379999999999 1.275615 0.366176
8660 -1.54119024 2.4965076600000002 1.21651848 -0.658904 0.443834 -0.131221
8680 -2.6939437200000005 0.36374499000000005 -0.8134059600000001 -1.074398 -0.155674 -0.630079
8700 -3.9489370200000002 -3.1549842900000007 -0.92507319 -1.60029 -0.379984 -1.354514
8720 -4.2968192400000005 -5.07175038 -1.77695397 -1.955012 -0.193972 -2.008846
8740 -3.37697478 -1.4000341500000002 0.8572664700000001 -2.0088220000000003 -0.448733 -1.922369
8760 0.0464013 9.1681317 2.60248509 -1.605441 0.7039979999999999 -1.499081
8780 -3.20932188 28.512558990000002 -0.69036894 -0.757217 1.89524 -1.501092
8800 -3.7601828100000003 32.77569069 1.2439178100000001 -0.166272 1.216713 -0.961984
8820 -8.67446307 4.434227910000001 1.8188721 0.05933 0.54943 -0.786501
8840 -13.24370601 6.366415320000001 2.7193908600000003 0.187645 0.24506 -0.440179
8860 -5.45854887 9.59145282 -2.55084525 0.192438 -0.26216300000000003 0.125594
8880 -3.90747015 10.13423031 -0.92657412 0.15746300000000002 -0.626383 0.662064
8900 -4.440967379999999 11.09941659 -1.02941235 0.258883 -0.6296430000000001 1.122112
8920 -5.23266381 10.390045680000002 2.11330944 0.379575 -0.460073 1.5019559999999998
8940 -7.302564 11.239827120000001 1.38267045 0.497057 -0.35416 1.819903
8960 -5.829926040000001 10.11821058 2.02783491 0.720267 -0.35133000000000003 2.249816
8980 -3.4955286300000004 9.70821144 1.2231108000000002 0.946354 -0.886617 2.449702
9000 -0.96654006 11.810435580000002 2.5551910799999997 1.062084 -1.649211 2.0477
9020 -1.6302552300000002 17.44607457 1.77365781 1.051067 -1.6392 1.4194950000000002
9040 -2.91548295 18.67771026 -2.1874043700000003 0.991899 -1.056533 0.68233
9060 -2.30565411 18.262776690000003 4.46910246 1.035757 -1.081094 0.39318
9080 -5.2319182500000005 21.70186839 4.45967505 0.661403 -0.6724760000000001 0.297106
9100 -7.942185810000001 13.3529796 3.4775665200000003 0.158975 -0.06834 0.168909
9120 -6.724764810000001 8.46744264 1.8100332900000002 0.232464 -0.5268430000000001 0.213807
9140 -3.1120263 4.3875225 0.9756731700000001 0.513126 -0.442875 0.284026
9160 -0.77733459 1.82590587 0.8189486100000001 0.491573 -0.618058 0.15591300000000002
9180 -0.36494181 0.2282787 1.04782572 1.313309 -1.386422 0.051542999999999985
9200 -1.39464846 1.40347746 1.0933245 1.302149 -1.306294 0.003292
9220 -2.3511627 2.2965210000000003 1.0584499500000002 1.402473 1.31997 -0.705467
9240 -2.25057096 3.55959774 1.1322407700000001 0.624352 1.254447 -0.6947949999999999
9260 -2.28140379 7.51721661 0.9848062800000001 -1.353436 0.993191 -0.778778
9280 -3.66872418 13.52197647 1.327293 -1.891086 0.473317 -0.84062
9300 -4.39172118 12.17792799 1.08299457 -0.6302800000000001 -0.800331 0.090627
9320 -3.44434005 10.11476727 2.5723978200000004 0.349364 -2.36964 0.6122270000000001
9340 -2.98329948 9.123074370000001 1.99071387 0.798776 -2.12164 0.8073279999999999
9360 -1.6392411900000001 7.72873002 2.38498758 0.632547 -0.285263 0.458778
9380 -0.67464351 5.991594840000001 3.0478100400000003 -0.098121 0.7077319999999999 -0.012275
9400 -1.81722402 1.9778333399999999 0.08457201 -1.41296 -0.119914 -0.754267
9420 -2.7075698100000003 -1.69372593 -1.18224234 -2.34676 -1.135586 -1.958033
9440 -2.9382421500000007 -3.90971664 -0.63393201 -2.551264 -1.624649 -2.287847
9460 -1.93068648 -3.6615334500000003 -1.3651596 -1.391432 -2.87236 -1.893587
9480 -0.28965006000000004 1.4278847399999999 0.49696479000000005 -0.31874600000000003 -1.01013 -1.790204
9500 -2.10042891 14.34541806 6.26312583 0.054236 -0.051927 -1.444859
9520 -6.4376653500000005 23.288420070000004 -4.02946731 0.528044 -0.937916 -1.403026
9540 -6.06808341 30.48201459 4.11224409 1.047688 -1.078432 -1.079818
9560 -12.67099821 4.283644410000001 4.28154507 0.907824 -0.999305 -0.5008520000000001
9580 -8.374483080000001 5.246888310000001 -2.54201625 0.731486 -1.530088 -0.013226
9600 -3.80868345 8.120011680000001 -1.7561469600000001 0.590332 -2.063245 0.238572
9620 -7.42905414 12.6874692 -1.4733835200000003 0.625312 -2.480217 0.586522
9640 -7.471708020000001 13.70055771 -0.9339120000000001 0.792925 -2.553691 0.965938
9660 -8.15009895 11.934983340000002 2.05852059 0.967444 -1.889668 1.257931
9680 -6.76787976 10.446776910000002 1.69432434 0.740907 -1.532812 1.456717
9700 -5.9180885100000005 10.67565402 3.2494447800000006 0.49958 -1.599004 1.4358879999999998
9720 -4.16614023 12.55887972 3.82784238 0.284693 -2.160876 1.207576
9740 -2.43468504 13.85069976 -1.1782006200000001 0.183725 -2.716989 1.038804
9760 -2.5080344100000005 15.23951127 -1.6205335200000002 -0.000843 -2.800382 0.475737
9780 -2.7647523000000005 13.76537238 -2.26404009 -0.203402 -2.698233 -0.649579
9800 -2.23650342 10.26774441 2.5810796700000003 -0.433889 -2.086983 -1.4595479999999998
9820 -4.64409324 10.27418958 4.7066614200000005 -0.235268 -1.457604 -1.581812
9840 -4.8990159 10.74001743 3.3923961 -0.076063 -0.6021489999999999 -1.729211
9860 -3.9321717300000003 6.618041820000001 1.87739856 0.014903 -0.102919 -2.244098
9880 -4.20759729 5.248389240000001 0.58079124 1.369042 -0.202555 -1.679037
9900 -2.72493351 5.773793220000001 0.55280331 1.409763 1.382167 -1.080442
9920 -0.41014629 7.06605471 1.3070844000000001 1.554967 0.30059600000000003 -2.191129
9940 -0.42825555000000004 8.477919720000001 3.1472049600000003 1.143839 1.6121370000000002 -0.551688
9960 -1.22280669 7.966132020000001 3.4522665300000006 0.5396770000000001 -1.851325 0.56589
9980 -2.23170633 6.23169459 2.7870504300000003 1.123951 -1.676398 1.068607
10000 -2.70966915 3.94654338 2.26898433 1.3736540000000002 -1.695256 1.039397
10020 -2.7101106 2.84348736 1.68040395 1.553042 -1.022334 0.967149
10040 -3.5938738800000003 3.3681457800000003 1.9281358800000001 1.771507 -1.138854 1.14508
10060 -4.933586340000001 5.55210684 2.3902261200000003 2.032983 -2.042052 1.411915
10080 -5.711077889999999 7.902062910000001 5.35840839 2.00029 -2.666094 1.653905
10100 -4.97115864 8.76547044 7.2554171400000005 1.6681580000000005 -3.099076 1.5292940000000002
10120 -3.2717429100000004 7.16185917 3.7420637400000003 1.471644 -3.161395 1.034483
10140 -0.8213422499999999 5.84250246 0.53723484 1.262646 -2.206212 0.775425
10160 2.059119 14.25201705 -3.84729561 1.277154 -0.997754 0.654337
10180 1.99370592 18.71917713 -4.729862070000001 1.276894 -0.081714 0.6787989999999999
10200 -1.57143447 17.05343913 0.8930435400000001 1.301448 0.114391 0.633854
10220 -11.909536200000002 19.121681430000002 -15.012576540000001 1.059523 -0.409408 0.764227
10240 -5.97122928 14.930996580000002 13.656854160000002 0.184878 -0.647036 0.475343
10260 -4.8638372400000005 17.079033420000002 -5.678292870000001 -0.367716 -1.5372629999999998 -0.196083
10280 -3.25677285 18.00530343 -0.7355734200000001 -0.71397 -1.7818900000000002 -0.7910520000000001
10300 -4.70995758 16.14228633 1.21606722 -2.259155 -0.6711729999999999 -1.7561220000000002
10320 -5.168447550000001 13.52153502 0.51537816 -2.980925 0.343118 -2.764455
10340 -4.89826053 11.68634889 -0.6885639 -1.918567 -0.339739 -3.148197
10360 -5.287599810000001 9.26498583 -2.07213687 -1.819319 -2.987969 -2.713617
10380 -6.0475707 7.506739530000001 -1.81048455 -0.934399 -3.659463 -2.057096
10400 -6.122715300000001 7.0076754 -0.88166394 0.422976 -1.7219810000000002 -1.83859
10420 -4.38139125 7.25002164 -0.75248586 0.091136 -1.724372 -2.550204
10440 -2.15057763 7.24508721 -0.58049694 0.117004 -3.740214 -2.48762
10460 -0.45535077 7.438628700000001 0.16870257000000002 0.374108 -3.609557 -2.351395
10480 0.3962259 7.223976090000001 0.62584857 0.727668 -3.26251 -2.3333470000000003
10500 -0.0782838 6.99839514 -0.10313253 0.879667 -3.57643 -2.282745
10520 -2.67688413 7.33011048 0.20387142 0.887229 -3.695939 -1.707836
10540 -6.63180525 8.52776433 1.0359948600000002 0.950359 -3.543944 -0.879717
10560 -8.18872092 7.2395445600000015 -1.56844242 1.15635 -3.394767 -0.269583
10580 -8.118216450000002 4.9744548 -0.6857288100000001 1.305604 -3.161855 0.228952
10600 -6.044725800000001 5.133573 -1.54223991 1.536842 -2.502009 0.716831
10620 -6.088586310000001 7.968231360000002 -0.72254574 1.834644 -1.66176 1.054324
10640 -10.7934525 17.389941750000002 1.43252487 1.919425 -1.5130709999999998 1.093182
10660 -6.700818600000001 19.765501920000002 -7.654183830000001 1.826663 -1.886061 0.943461
10680 -2.95500744 14.81004909 -6.6942262800000005 0.892444 -1.987631 0.51405
10700 -4.1703291 12.959745750000002 -1.51454628 -0.12534 -1.108554 -0.522884
10720 -7.980209370000001 11.97734292 -0.8608569300000001 0.525157 -0.230045 -1.000166
10740 -4.004618580000001 13.0754547 -2.2342569300000004 1.599123 -0.181074 -0.858131
10760 -2.7985771800000006 13.02740532 -0.36927783000000003 0.99441 -0.77017 -0.068979
10780 -3.25901934 12.59181189 0.13726152 -0.676271 -2.043225 0.059851
10800 -2.08890216 10.718906310000001 -0.81430848 -0.570578 -1.521842 -0.147314
10820 -0.8693916300000001 6.76683009 -1.6703781300000002 0.116759 -1.485799 -0.16606
10840 -0.59306355 3.3313190400000003 -1.55512044 1.47826 -1.2167629999999998 -0.161167
10860 -0.5313978900000002 2.8747714500000003 -0.35491599000000007 1.7275779999999998 -1.68338 0.161639
10880 -1.35692901 3.85223985 0.2951829 1.289664 -1.829667 0.360662
10900 -1.5736809600000001 4.744537830000001 0.91010313 1.15123 -1.097297 0.08315499999999999
10920 -2.19383973 5.26485042 0.5513023800000001 1.394435 -0.675059 0.041584
10940 -2.39247261 6.849901170000001 1.54807686 1.269263 -1.046067 0.222782
10960 -3.01427946 8.89375581 4.54589514 1.16544 -1.129716 0.451832
10980 -5.26874499 12.14499582 5.642819909999999 1.296304 -0.601271 0.587733
11000 -7.109316810000001 13.41135891 4.01061249 1.359253 -0.472045 0.717262
11020 -5.958358560000001 8.87414562 1.2916630800000002 1.167456 -0.586703 0.785504
11040 -2.3770611 4.72088592 -1.7491131900000003 0.74464 -0.550623 0.6543180000000001
11060 0.24653511000000003 11.201205150000002 -1.1030560200000001 0.55909 -0.570168 0.375309
11080 -0.35221824000000007 20.62306269 5.77663812 0.500312 -0.8628889999999999 0.102877
11100 -8.355177000000001 11.137891410000002 -1.94700051 0.248904 -1.130004 -0.012837
11120 -6.048169110000001 7.27037739 -3.7242585900000003 -0.504717 -0.176566 -0.162464
11140 -3.81526596 6.74002917 -7.340136300000001 -0.729611 -0.520307 -0.31955500000000003
11160 -0.86804766 9.75162069 -4.92760224 -0.4739930000000001 -0.764443 -0.227726
11180 -2.6161111800000003 10.64901006 0.5869323000000001 -0.268276 -0.284913 -0.178834
11200 -6.67042722 13.17560499 2.28843756 0.011833 0.107098 -0.15281
11220 -5.78786076 12.86440236 0.0205029 0.185851 0.431046 -0.329335
11240 -2.0209482900000006 9.71644203 -0.42915807000000006 0.352853 0.006788 -0.404537
11260 -0.84724065 7.781870790000001 0.03262806 0.400411 0.035927999999999995 -0.273919
11280 -0.8482903200000002 7.0385180400000005 0.8406483299999999 -0.052774 0.687787 -0.391151
11300 -1.44120672 6.86128077 1.05515379 -0.662471 1.013686 -0.908574
11320 -2.4848337600000003 7.138658520000001 1.54613448 -2.1009130000000003 0.6065470000000001 -1.740631
11340 -3.8627169300000004 7.5803832 1.35767457 -2.816223 0.552031 -2.40465
11360 -4.474341 7.768990260000001 0.5698629000000001 -2.776262 -1.0765049999999998 -2.2409830000000004
11380 -3.63668472 7.11125919 -0.12020193000000001 -1.380599 -0.153146 -2.060433
11400 -2.6939437200000005 5.4326504700000005 1.10410569 -0.786851 1.240182 -1.497255
11420 -2.485883430000001 5.43624093 5.79086262 -0.337066 0.008959 -1.679474
11440 -1.6116947100000003 5.57275689 0.9803133 0.004988 -0.568399 -1.448814
11460 -0.44966097000000005 4.35923046 -0.17289144 -0.001659 -0.796384 -0.90698
11480 -0.35042301000000003 5.37262308 0.02754648 0.22104 -0.686955 -0.494299
11500 -1.0517104800000001 6.1343892 -1.3088796300000003 0.42438 -0.649636 0.119165
11520 -3.3057247500000004 7.490278350000001 0.6704546400000001 0.538352 -0.442022 0.8471540000000001
11540 -3.3693426 8.55291717 -1.12101813 0.604206 -0.505955 1.326259
11560 -2.27901015 8.35427448 -0.057329639999999994 0.8193889999999999 -0.409274 1.7367669999999995
11580 -2.5445570400000004 9.26992026 0.9078664500000001 1.132444 0.304102 2.353336
11600 -3.2272839900000005 9.36647028 0.30177522 1.267665 0.987626 2.864015
11620 -4.6152027900000006 10.57506228 -0.27437589 1.258787 0.741089 2.454071
11640 -6.559358400000001 18.14436999 4.34126835 1.136642 -0.29130700000000004 1.531597
11660 -6.352337970000001 21.88044963 2.77403256 0.864334 -1.211319 1.138837
11680 -3.0271501800000005 17.505493740000002 -1.40931441 0.741107 -0.813928 0.7027
11700 -2.53228473 22.977217440000004 3.89804274 0.369124 0.552327 0.084124
11720 -6.968013570000001 19.67283666 5.192550720000001 0.256878 0.844076 -0.050562
11740 -7.56721818 12.20038308 3.03748011 0.504868 0.001744 0.191531
11760 -4.1835039300000005 6.11598564 1.5031764900000002 0.385321 -0.6352270000000001 0.279107
11780 -0.8110123200000001 3.37847571 1.8196176600000002 0.394308 -0.416397 0.159248
11800 -0.38275677 2.7086194800000003 1.1915225999999999 0.659465 -0.5348 -0.563002
11820 -0.24294465 1.9432629 1.03075632 0.643832 -1.836891 -1.000482
11840 -0.8295728400000001 2.41746849 1.3359748500000002 0.477341 0.433094 -1.093216
11860 -1.74132405 3.2995836899999995 1.42548129 -0.6068060000000001 2.160059 -0.990839
11880 -2.13022188 4.01794056 1.85045049 -0.608107 1.902249 -0.720258
11900 -1.48491027 4.293071820000001 1.25619012 -0.437629 1.508261 -0.110744
11920 -1.327293 7.87467339 0.7469432100000001 -0.6115619999999999 0.538346 -0.363884
11940 -2.6515841399999998 13.35642291 0.5587874100000001 -0.216971 -0.070684 0.015667
11960 -2.86938576 13.016928240000002 1.25229555 0.450161 0.6507850000000001 0.432804
11980 -2.2561038 10.11221667 3.3136610400000004 0.577658 1.113202 0.300642
12000 -3.2153157900000005 7.87706703 2.37690414 -0.893964 1.66776 -0.972986
12020 -2.6788265100000004 5.526806850000001 0.7599708900000002 -1.663735 1.543878 -2.889253
12040 -1.10350728 3.6317502900000003 0.008985960000000001 -2.5367 -0.751011 -4.1903
12060 -1.91661894 1.08524106 0.16435674 -2.852088 -2.199804 -3.114947
12080 -3.9187026 -1.84745844 1.11652515 -1.862668 -1.01762 -1.775341
12100 -5.350020840000001 -2.9497689000000005 0.91444896 -1.021062 1.249091 -1.125025
12120 -3.8091249000000005 0.46702467 0.07095573000000001 0.021237 1.112066 -0.530047
12140 0.48094506000000004 7.9794540000000005 0.56253483 0.461164 0.93836 0.16973
12160 -2.04819066 19.335745440000004 -0.60683679 0.790776 0.7138369999999999 1.151879
12180 -4.9530493799999995 22.96404261 5.432052060000001 0.7507229999999999 0.340423 1.860309
12200 -4.94900766 11.71673046 6.14981052 1.059872 -0.018104 2.273125
12220 -11.44041219 17.96055021 3.93980391 1.730025 -0.34453 2.870019
12240 -5.57440497 10.523863890000001 -1.71244341 1.878797 -0.971132 3.327992
12260 -4.16688579 5.61601899 -0.26284914 1.548488 -2.001743 2.672186
12280 -3.7052468100000002 9.48442572 -1.9383186600000002 1.04201 -1.922704 1.728511
12300 -5.031637290000001 12.65064246 -1.60541631 0.601549 -2.046227 1.56536
12320 -7.4702169000000005 10.44947466 2.94422625 0.265283 -2.131284 1.283246
12340 -8.05055688 12.178075140000002 4.126017330000002 0.452874 -1.193872 0.596488
12360 -9.23669379 20.946841740000004 0.73781991 0.7034189999999999 -0.031957 -0.34328600000000004
12380 -5.82618843 23.2700067 -0.8590617000000002 0.358311 0.439333 -0.951982
12400 -1.93607217 13.668979319999998 -2.29008564 0.238089 -0.245248 -1.47751
12420 2.2905369 10.90631655 5.7728907 0.8752719999999999 1.071997 -1.638185
12440 -5.48758647 14.37356295 4.993466580000001 0.848617 1.875176 -1.073243
12460 -4.935685680000001 9.7695828 2.1442894200000007 0.034294 2.376201 -0.986638
12480 -4.3562384100000004 4.27376574 1.0235754000000001 -1.289805 0.8407959999999999 -1.084718
12500 -3.30079032 1.30438665 0.53812755 -1.065815 0.179616 -0.30357199999999995
12520 -1.14945732 -0.23665644 1.12865031 -0.854142 -1.636085 0.162773
12540 -0.0047872800000000005 -0.19534653000000002 1.80359793 -0.953805 0.454858 -0.500764
12560 -0.54307179 3.9023885700000003 1.13718501 -1.898729 1.99442 -2.136239
12580 -2.31583689 10.50814827 0.92088432 -2.0499 1.495912 -4.143845
12600 -2.7652035600000002 7.78770774 0.53244756 -2.246954 -1.930756 -4.320292
12620 -2.06151264 1.52262972 -0.27857457 -1.598994 -1.90412 -2.222085
12640 -3.44314323 0.39292974 -0.43934085000000006 -1.126398 -1.126798 -0.952869
12660 -4.56026679 -2.44920384 -0.00837774 -0.116848 0.8057270000000001 -0.25929
12680 -5.62156164 -3.6901296 1.03180599 0.35254800000000003 1.354944 0.780528
12700 -1.43401599 0.49636638 0.8928963900000001 0.786105 1.542981 1.5983690000000002
12720 1.62950967 6.69213675 0.8990276400000001 0.936052 1.3153 2.1947080000000003
12740 0.5768966700000001 12.936702060000002 -0.63587439 1.022953 0.46728 2.666419
12760 -2.5836302700000005 18.31890951 -0.58798197 1.133559 -0.825908 3.354647
12780 -8.455915890000002 20.37652758 -0.8494871400000001 1.340589 -1.656909 3.462912
12800 -18.919752390000003 17.950818690000002 13.83618096 1.390678 -1.800803 2.375997
12820 -4.40803521 11.10465513 -3.5094490200000004 1.496085 -1.437873 1.834679
