time Ax Ay Az Gx Gy Gz
540 3.22849062 5.42456703 0.52436412 2.847109 0.41787 1.721029
560 4.6997748 4.908737610000001 -0.08906499000000001 2.457554 1.401994 1.307918
580 6.37045704 4.62522861 -1.53460773 1.217565 0.819983 2.207991
600 7.184314260000001 5.07999078 -1.4443459200000002 0.611888 0.8685360000000001 3.376606
620 7.55000163 4.96472328 -1.3930003800000001 0.266489 -0.248944 3.144889
640 4.45369095 5.229230310000001 -0.8446900500000001 -0.357428 -2.038186 2.249791
660 3.69910575 7.509437280000001 -2.20551363 -1.348896 -3.781012000000001 1.520844
680 5.039269470000001 10.85871843 -3.2955517800000003 -1.692248 -4.605957 1.125329
700 3.98890296 14.05337436 -0.09984618 -1.606035 -4.053031 0.772709
720 1.9553880600000002 17.58587688 1.64193894 -1.621328 -2.769293 0.233642
740 1.05560505 21.332590560000003 2.5047382500000004 -1.964211 -2.1462060000000003 -0.242774
760 0.27317907 24.08117598 1.04527512 -2.3786560000000003 -1.693763 -0.873295
780 -0.4337982 22.29808095 1.75315491 -2.507734 -1.000058 -1.612159
800 1.6411835700000001 16.74463014 -3.35542221 -2.483501 -1.140576 -1.92373
820 7.71076791 12.421765350000001 -3.5354945700000004 0.272281 -1.505031 -1.084688
840 9.91597743 11.995305029999999 -4.470004980000001 2.99125 -0.649356 1.817407
860 7.68891123 10.256070509999999 -4.14861957 -0.205239 3.016385 4.552804
880 4.689601830000001 9.39775437 -4.056866640000001 -1.651231 0.208069 3.472739
900 3.6875790000000004 7.38429111 -1.94670621 -1.982897 -2.918169 1.0132450000000002
920 2.6728424100000003 5.157224909999999 -0.051796800000000004 -1.642177 -2.708525 -0.292147
940 1.37862873 3.1889661300000003 0.18726309 -0.885086 -0.813623 -1.157751
960 -0.029341710000000003 2.4559433100000008 0.12109464000000002 -1.108603 1.449657 -1.388676
980 -0.9587607300000001 2.3125407300000003 -0.02006145 -0.7741020000000001 0.269192 -0.3134
1000 -1.1612881800000001 2.34771939 0.33739533 0.369765 -2.400691 -0.164188
1020 0.0076321800000000006 2.4691181400000004 1.1668210200000002 0.341671 -4.458493 -0.483282
1040 3.42936999 4.322707830000001 -1.3058875799999998 -0.7448319999999999 -4.08311 -0.974189
1060 5.75673363 22.11186753 -6.46894944 -1.236325 -1.900655 -1.007124
1080 6.54349563 18.66828285 -5.503753350000001 -1.923126 0.524109 -1.259651
1100 8.72385642 7.28879076 -6.171667200000001 -2.41367 1.434748 -1.5900530000000002
1120 6.742874070000001 4.32794637 -1.8206673300000003 -2.09789 -0.885473 -1.052899
1140 3.69596655 1.61723736 2.84812749 -1.443341 -4.176638 -0.4234729999999999
1160 2.7357147000000004 -0.47106639 3.1853756700000004 -1.156577 -2.59145 -0.686284
1180 4.973709240000001 10.380618270000001 3.1299884100000006 -1.853333 -1.715159 -0.507471
1200 10.555452090000001 24.851466990000002 -0.31434183000000004 -2.011291 -1.439863 -0.218371
1220 10.691212680000001 24.623796510000002 -2.9183278500000003 -1.306612 -1.615731 -0.271975
1240 3.8348761500000004 8.93866599 -3.7380220200000003 -0.749428 -1.184755 -0.373321
1260 2.9821026600000007 3.9670462800000004 -0.8963397000000001 -0.845724 -0.992843 -0.59643
1280 2.05163397 2.84243769 4.20699888 -1.0500969999999998 -1.1254 -0.835901
1300 2.1127110300000003 5.487733620000001 6.7529097 -1.032044 -1.085329 -1.015288
1320 2.5018933500000005 9.57843495 6.886433610000001 -0.940656 -0.9004049999999999 -0.986044
1340 2.22242607 11.216322360000001 4.1835039300000005 -0.86969 -0.390987 -0.8355819999999999
1360 0.70833105 10.62535815 -1.33806438 -0.489003 0.191915 -0.681983
1380 1.3611178800000001 10.703043540000001 -6.554119860000001 0.053767 0.361665 -0.446605
1400 2.04355053 8.61623091 -2.38843089 0.378278 0.310938 -0.296858
1420 -0.26389881000000004 7.098535620000001 0.94034736 0.497599 0.007143000000000002 -0.086264
1440 1.8209616300000002 9.342219960000001 3.46125249 0.7460319999999999 -0.548433 0.106327
1460 2.55204207 9.524391660000001 2.5518949200000005 1.007263 -1.019178 0.385424
1480 2.2668849900000003 9.96747012 0.9336078900000001 1.0909950000000002 -1.239372 0.76551
1500 1.59568479 10.31475393 -1.3492968300000001 1.095244 -1.118231 1.36893
1520 1.0581458400000003 9.699833700000001 -1.2829812299999999 1.559296 -1.323377 1.652308
1540 1.0901853000000001 9.290128860000001 0.60623838 2.424522 -1.947712 1.988164
1560 2.04953463 9.218133270000001 1.60361127 2.33017 -1.052858 1.7983509999999998
1580 2.4294465 9.76030254 1.0220744700000002 1.561408 0.227755 0.829941
1600 3.4317636300000003 9.468857250000001 0.01826622 0.6918810000000001 -0.003718 0.595564
1620 4.76908245 9.45404415 -0.62629983 0.235619 -1.200821 1.455966
1640 3.6567461700000004 10.087073640000002 -1.1533518900000002 0.888325 -1.464708 2.677569
1660 3.39074802 10.448120880000001 -0.4601478600000001 1.6262530000000002 -0.942175 3.764162
1680 5.75298621 9.82406754 0.7580285100000002 1.5740379999999998 -1.423089 4.4598260000000005
1700 7.61166729 9.947859930000002 0.6240533400000001 0.41474 -2.302404 3.71685
1720 7.17996843 9.68905251 -0.07634141999999998 -1.069865 -3.094782 2.561294
1740 4.89407166 9.707917140000001 -0.23785326 -1.930083 -3.212397 1.552375
1760 2.88599409 9.86478885 -1.34136054 -1.989198 -2.352761 1.081911
1780 1.4202427499999999 11.545487099999999 -1.3648653000000002 -1.6802860000000002 -1.465691 0.890652
1800 0.41418801000000005 15.41823966 0.9108585 -1.5439969999999998 -1.381745 0.55928
1820 -0.65698551 16.18584273 2.28963438 -1.702351 -1.777464 0.023502
1840 -1.3189054500000001 12.52385802 1.63190331 -1.949535 -2.005593 -0.5205890000000001
1860 0.12229146 9.35733717 1.10155509 -1.95287 -1.453355 -0.889857
1880 3.44957859 9.03416634 0.8081674200000002 -1.555131 -0.388099 -0.963219
1900 5.92168878 9.225912600000001 0.48319155 -0.870384 -0.524012 -0.336557
1920 6.61369599 8.501571629999999 -2.2811094900000004 -0.907727 -1.80873 0.758688
1940 7.33011048 8.79450804 -4.19562909 -0.5247390000000001 -1.660154 1.631773
1960 7.3139436 8.25264288 -3.0979587600000005 -0.813863 -0.297582 1.328906
1980 5.54476896 7.4164777200000005 -1.3771376100000001 -1.220249 -0.700434 0.661081
2000 3.07640619 6.69123423 0.01302768 -1.60703 -1.841971 0.354331
2020 1.8509017500000002 6.17855382 0.7444024200000001 -1.90718 -2.4098330000000003 0.099793
2040 1.77829794 6.171215940000001 0.44891541000000007 -1.873682 -1.226988 0.239517
2060 2.14787988 6.11852643 0.18771435 0.14790799999999998 2.387429 0.101591
2080 2.29816908 5.56287822 0.42556761000000004 0.053179 0.500868 -0.891167
2100 2.1921916500000003 5.241198510000001 0.72689157 -0.354605 -2.458093 -1.429676
2120 3.4925365800000003 5.663322810000001 -0.75727314 -0.8866040000000001 -3.361788 -1.948185
2140 7.42351149 13.026659760000001 -6.67761795 -1.412524 -3.185907 -1.7865099999999998
2160 10.01283156 18.88891956 -8.335566810000001 -1.442325 -1.296528 -0.85765
2180 7.985742210000001 11.013794910000001 -5.70134637 -1.508131 -0.165183 -0.274173
2200 6.92999001 4.695281820000001 -0.7370645400000001 -1.398376 -0.20271 -0.042623
2220 4.74932511 3.46484295 1.3013946 -0.5847399999999999 1.3170540000000002 0.146984
2240 2.19503655 4.28259474 2.7086194800000003 -0.469894 -0.031672000000000006 0.069397
2260 2.72598318 4.41447057 2.5000981200000005 -0.997378 -1.960606 -0.342012
2280 5.3470287899999995 6.987172500000001 2.9891364300000003 -1.352691 -1.389867 -0.238404
2300 7.37830701 18.779194710000002 -1.1798487 -1.168948 -0.33184600000000003 -0.18186
2320 6.42374496 25.53764706 -4.93238952 -0.834304 -1.1765 -0.23292
2340 3.65136048 12.528949410000001 -5.41768041 -0.936824 -1.251563 -0.286951
2360 2.5412608800000003 6.394697550000001 -0.22199049 -1.030212 -0.437332 -0.296124
2380 2.36089422 2.5563879 2.29233213 -0.904994 -0.64102 -0.349467
2400 2.81534247 2.50234461 5.006484449999999 -0.816796 -1.030922 -0.423127
2420 3.7988047800000007 7.207956360000001 5.23356633 -0.97773 -1.0578 -0.48831
2440 4.21882974 10.054592730000001 3.78412902 -1.068236 -0.612984 -0.558947
2460 2.82641796 10.615322520000001 1.1981051100000002 -0.6070840000000001 -0.041632 -0.516934
2480 3.4012251000000004 11.449692450000002 -6.856042230000001 -0.206102 0.06717000000000001 -0.367926
2500 4.90230225 8.36984295 -5.160815370000001 -0.28426 -0.179801 -0.077599
2520 3.07804446 6.94570563 1.73084697 -0.423316 -0.26452 -0.082735
2540 2.12931936 8.00190909 5.53683267 -0.312811 -0.112631 -0.067202
2560 1.8676670400000002 8.561442060000001 3.44943144 -0.130365 -0.250018 0.032525
2580 3.05380395 9.44431263 -0.91339929 -0.123664 -0.28786100000000003 0.166148
2600 4.1441364 9.298663560000001 -1.36934847 0.08918999999999999 -0.12355 0.449435
2620 3.52396782 8.91666216 -0.94183848 0.5912229999999999 -0.404541 0.7524029999999999
2640 3.4664910300000007 8.615338200000002 0.09490194 1.184336 -0.462684 1.191387
2660 3.1503441600000004 8.65545129 1.19945889 1.895188 -0.001223 1.5910030000000002
2680 2.8110064500000003 9.04808673 1.2060414 2.499766 0.355937 1.79239
2700 2.3243617800000003 9.63052605 0.28560834 1.68533 2.933436 2.0825
2720 1.9872705600000002 9.97375833 -0.02110131 1.843057 1.4001290000000002 1.7736459999999998
2740 3.13867026 9.52290054 0.8138572199999999 2.309394 -0.438508 1.096666
2760 4.8041139600000005 8.61697647 1.3320802800000002 1.643649 -0.358531 1.652729
2780 4.932242370000001 7.63412238 1.4275806300000002 1.120411 -0.223658 1.411756
2800 4.06194822 7.56811089 0.9999234900000001 0.7412569999999999 0.5853430000000001 1.360001
2820 3.99653514 8.883877140000001 0.14579622 0.740084 0.796392 1.5958
2840 4.53601647 10.7757945 0.47825712 0.836976 0.124811 2.158154
2860 4.56565248 11.045981520000002 1.04766876 0.7875949999999999 -0.67485 2.376751
2880 5.658084270000001 11.72856132 0.02529999 0.298672 -1.320511 2.028059
2900 5.4826520400000005 12.557388600000001 -0.01946304 -0.441308 -1.84699 1.396519
2920 3.4798130100000004 11.826308160000002 -0.40311252 -0.8339340000000001 -1.5182209999999998 0.772718
2940 2.3281092 10.242002970000001 -1.4531749200000001 -0.735676 -0.758275 0.320572
2960 4.14038898 12.248432460000002 4.278847320000001 -0.543867 -0.182397 -0.002497
2980 -0.9831582000000001 12.46038732 -2.71894941 -0.5888680000000001 0.059279 -0.194333
3000 -0.46403262 8.876539260000001 1.02491937 -0.7374189999999999 0.348896 -0.56321
3020 1.61589339 8.83986948 0.5104339200000001 -0.681772 0.656217 -1.007595
3040 3.7368252 10.583145720000001 0.08083440000000001 -0.479911 0.730825 -1.458139
3060 4.36297788 11.116633140000001 -0.7735871700000001 -0.313677 0.366145 -1.7791130000000002
3080 4.64963589 11.097327060000001 -1.7564510700000002 -0.317883 -0.351759 -1.798519
3100 5.1422548500000005 9.2925225 -2.2441356 -0.639625 -0.540995 -1.615721
3120 5.33849409 7.83081288 -2.46312423 -0.931705 -0.435563 -1.089127
3140 5.55404922 7.0193493 -2.7000847800000005 -0.99866 -0.583313 -0.579863
3160 5.32442655 6.42149847 -1.6229271600000001 -0.950991 -0.554075 -0.473814
3180 4.30414731 5.676948899999999 -0.7744896900000001 -0.95114 -0.520255 -0.40656
3200 3.7196184600000004 5.295840210000001 -0.85801203 -0.8602549999999999 -0.504478 -0.434788
3220 3.9431000700000003 5.23955043 -1.1696659200000001 -0.594696 -0.011386 -0.632254
3240 3.88277838 5.88696138 -0.96758973 -0.193814 1.175823 -0.570086
3260 3.1403183400000003 5.83217253 -0.76805433 0.27973400000000004 1.6884130000000002 -0.495865
3280 2.65188825 5.288051070000001 -1.01833686 0.255065 1.178366 -0.263579
3300 3.1190600699999997 5.100042419999999 -1.20589425 -0.708908 1.068845 -0.011663
3320 4.065244379999999 5.219194679999999 -1.53955197 -0.544135 1.113148 -0.310739
3340 5.908965210000001 6.205492080000001 -2.3879796300000002 0.645125 0.484018 -0.388151
3360 7.00602732 6.909477300000001 -2.8741730400000005 1.408623 0.294605 0.229515
3380 4.89258054 5.996234970000001 -2.5852783500000003 0.199382 0.37003 1.594706
3400 2.64185262 4.16614023 -1.9393683300000002 0.201445 -0.365098 1.348903
3420 1.3781872800000001 3.19360626 -1.38267045 0.380547 -1.466836 0.98837
3440 0.93585438 2.9993094000000005 -1.518588 -0.388704 -0.00947 0.307081
3460 1.3528872900000002 4.75621173 -1.5458401800000001 -1.286011 0.26276700000000003 -0.127892
3480 1.55421792 6.85574793 -1.5349118400000004 -1.569411 -1.090365 -0.622725
3500 2.3426280000000004 8.56758312 -1.04512797 -1.5418889999999998 -1.315586 -0.800637
3520 2.87641953 9.0727785 -1.7661727800000002 -1.21375 -1.543976 -0.447675
3540 3.4212865500000005 10.03708188 -2.05837344 -0.7772180000000001 -1.942885 -0.16958199999999998
3560 5.419779750000001 14.29811424 -2.13036903 0.395975 -0.778513 0.13835899999999998
3580 4.04742942 13.484561130000001 -0.18935262 0.172876 0.236774 -0.486205
3600 5.8601604599999995 14.487025410000001 0.23022108 0.020944 -0.025045 -0.414292
3620 8.16312663 18.042728580000002 1.32504651 0.196168 0.011927 0.044084
3640 14.9754555 20.28566736 -2.1710805300000002 0.178106 -0.133192 0.11998699999999997
3660 14.93998254 11.682758430000002 -5.052738600000001 0.313128 -0.090582 0.269359
3680 7.71869439 11.58575715 -1.2584366100000002 1.0454450000000002 1.05483 0.373419
3700 4.28065236 10.41518871 1.9746941400000002 1.191725 0.952569 0.245317
3720 2.5423105500000003 10.54167885 1.46440737 0.8908229999999999 -0.078342 0.170829
3740 0.27901602 9.32889798 -0.26884305000000003 1.185925 -0.13481 0.449632
3760 0.6980011199999999 8.60336019 1.89206451 2.67278 0.8366469999999999 1.04309
3780 2.71311246 6.645725639999999 1.9696027500000002 3.0192240000000004 0.498217 1.7253330000000002
3800 3.2705460900000003 4.67223813 -0.24279750000000003 2.3774450000000003 -0.633521 2.384598
3820 5.12220321 3.66662484 -3.56394357 1.840103 0.012596 2.710097
3840 2.74215006 7.50284496 -3.7830793500000004 -0.092491 2.283893 2.222602
3860 -0.20597076000000003 6.00820317 -0.83975562 -0.057247 2.643266 2.098474
3880 0.08232552 4.782855690000001 2.42420796 -0.296829 1.126873 1.900054
3900 3.04032501 4.43872089 2.5468035300000005 -0.109293 0.33483 1.873537
3920 4.3641747 4.513865490000001 1.10336013 0.179074 -0.13263 1.574912
3940 6.05625255 4.431235860000001 -1.75090842 0.029833 -0.500388 0.6994670000000001
3960 5.6598795 5.10842997 -2.7554720400000003 -0.632833 -1.01725 -0.272309
3980 5.1663580200000006 5.558395050000001 -2.33918469 -1.00917 -0.58844 -0.6205229999999999
4000 4.57404003 4.75530921 -1.3069274400000002 -0.80195 0.14823699999999998 -0.410648
4020 4.71534327 5.25676698 -2.6360156700000004 -0.390518 -0.406429 -1.118499
4040 6.46610454 8.15683842 -5.5815957 -0.283775 -0.718904 -1.921724
4060 5.964499620000001 10.65798621 -3.8737924200000005 -0.530569 -0.321021 -2.639666
4080 6.3165609 14.463373500000001 -3.4040700000000004 -0.85755 0.340117 -3.0551310000000003
4100 9.23325048 22.04824968 -1.37070225 -1.001169 -0.0397 -3.052443
4120 11.542799160000001 26.7141996 -4.87761048 -0.738287 -0.825782 -2.5048060000000003
4140 9.88020036 13.585152870000002 -4.93523442 -0.624748 -0.216324 -1.037057
4160 10.39782501 6.93717093 -1.7435705400000001 -0.250952 1.413157 -0.199048
4180 11.371104540000001 5.749542900000001 -1.7232147899999999 0.301244 3.4543 -0.429611
4200 11.36556189 5.2895520000000005 -4.33812915 0.170874 3.169264 -0.431225
4220 7.47770193 6.193366920000001 -5.38759314 -0.411791 1.048011 -0.386643
4240 1.0737143100000002 8.68119273 -2.8872007200000005 -0.982571 -0.11773 -0.608121
4260 -1.5181465500000002 5.929173810000001 -1.8904164300000001 -1.061603 -0.425111 -0.660622
4280 0.37795968 3.81900357 -2.7390010500000006 -0.047362 -0.193421 -0.339778
4300 0.72419382 3.54777669 -1.37414556 -0.7595029999999999 1.309031 -0.6244149999999999
4320 1.2055901400000002 4.32914319 0.32542713 -1.102697 1.140769 -0.872288
4340 1.7414810100000002 4.93298793 0.95097159 -0.167853 0.353147 -0.521849
4360 2.76848991 5.85357795 -0.45025938000000004 1.085104 0.570086 0.083761
4380 4.83509394 7.00542891 -3.1744473300000005 0.070773 0.302678 0.701928
4400 7.82497593 8.689727430000001 -2.02004577 -0.781097 0.197519 1.895726
4420 7.59161565 7.24493025 -0.6962058900000001 0.326546 -0.289738 1.841062
4440 4.06375326 4.75949808 -0.49681764000000006 0.5895859999999999 -0.658406 1.102026
4460 2.3414311800000007 3.0198221100000002 -1.50362775 -0.518474 -0.8367690000000001 0.5807
4480 2.50324713 3.66812577 -3.4450856100000005 -1.68187 -0.801661 0.003166
4500 4.35414888 6.449937660000001 -2.49935256 -1.963625 0.762279 -0.313795
4520 3.7968525900000003 6.90409161 -1.24091595 -1.392852 1.578835 -0.680459
4540 3.45077541 6.433770780000001 -2.11929354 -0.631892 -0.438712 -1.094506
4560 4.52553939 12.692560590000001 -0.8674492500000001 0.339963 -1.363516 -0.569513
4580 3.3223428900000003 14.292277290000001 1.3063290300000001 0.5574359999999999 0.460799 -0.366302
4600 4.7834541 17.10567738 -0.6195603599999999 0.403184 0.559455 -0.12929200000000002
4620 6.08110128 14.864837940000001 -0.70264125 0.469701 -0.361805 0.29430100000000003
4640 8.797058640000001 15.434553690000001 0.57569985 0.363443 -1.304691 0.681463
4660 13.423336920000002 18.807486750000002 -1.4566182300000001 0.241416 -1.407434 0.906137
4680 15.258670200000001 15.7183668 -0.70742853 0.56575 -0.523058 0.842108
4700 11.239081559999999 10.414139040000002 -0.62390619 1.054351 -0.038111 0.6237779999999999
4720 8.163577890000001 4.712949629999999 -1.76273928 0.941798 -0.114585 0.66475
4740 6.7340450700000005 1.9886145300000002 -1.6021201500000002 0.458308 -0.11201400000000003 0.707303
4760 3.9565692 4.0300657200000005 2.1157030800000003 0.201453 -0.097092 0.661693
4780 1.29735288 7.50659238 6.70979475 0.262492 -0.1458 0.80105
4800 -0.06452037000000001 10.74645279 4.8120404400000005 0.911668 -0.250301 1.06316
4820 -0.5104339200000001 7.69250169 -2.72029338 2.206803 -0.158199 1.416056
4840 4.76114616 6.00521112 -2.5274974500000003 2.560956 -0.142173 2.161992
4860 6.352789230000001 6.515802000000001 -2.78630487 2.220533 -0.612561 3.1387080000000003
4880 5.323828140000001 6.25923126 -1.10395854 1.395987 -0.009027 3.70581
4900 4.59214929 5.18925456 0.8749342800000001 0.7278789999999999 2.193139 2.6279630000000003
4920 4.21283583 3.7832363100000004 1.75210524 0.726059 1.883503 2.007711
4940 4.65561999 2.80022526 1.08942993 0.338015 1.574139 1.387964
4960 4.56521103 2.24218341 -0.5536960200000001 -0.410123 0.98151 1.321541
4980 3.46603977 2.5930576800000003 -1.5197848200000001 -0.536637 0.091758 1.7587
5000 3.6705194100000003 3.5106458400000005 -0.8081674200000002 -0.7529560000000001 -1.82003 0.254514
5020 4.6622025 4.0689918 -0.24040386000000002 -1.144948 -2.012713 -1.035184
5040 5.91210441 4.1501205 -0.07184844 -1.083321 -1.051476 -1.444046
5060 6.32569401 5.409901080000001 -0.21720321 -0.742643 -0.281223 -1.221532
5080 6.190080570000001 5.928575400000001 -1.06024518 -0.407603 -0.016151 -1.200303
5100 7.378159860000001 7.21185093 -3.0795453900000003 -0.224844 0.02254 -1.709686
5120 9.70266879 10.338700140000002 -3.05529507 -0.241495 -0.031466 -2.573925
5140 10.093656150000001 13.406424480000002 -2.13531327 -0.180494 0.557754 -3.455537
5160 10.934010180000001 19.41807096 -2.75861124 0.18151 1.176089 -3.621512
5180 10.365344100000002 25.236774360000002 -0.42272271 0.434188 0.129669 -2.962517
5200 8.835523649999999 15.31240938 -3.843558 0.13886400000000002 -0.870791 -1.867303
5220 10.45126989 6.0495228899999995 -1.02057354 -1.061258 0.394072 -0.39141
5240 12.745397250000002 3.52696968 -1.10140794 -1.492316 1.129643 0.115247
5260 16.74088272 3.6077942700000003 -4.71608883 -0.716749 1.072458 -0.6409050000000001
5280 15.754438170000002 6.40712682 -7.8926355 -0.297639 0.412179 -0.785614
5300 10.79165727 7.6350248999999994 -4.267026270000001 -0.105246 0.221172 -0.339645
5320 4.50862695 7.53637554 -1.4552742600000002 -0.346231 1.354951 0.053528999999999986
5340 0.6390234 5.3191880099999995 -0.15447807000000002 -1.058132 2.746211 -0.396538
5360 -1.05156333 3.3392553300000003 0.09759969 -0.102901 1.2826540000000002 -0.990468
5380 -1.51021026 1.87305273 -0.16226721000000002 1.662941 -1.216682 -1.139437
5400 -0.59081706 2.49815574 -0.50549949 1.068133 -0.420416 -0.218463
5420 0.88017282 3.4923894300000002 -0.19414971 -0.7005859999999999 0.804982 0.96402
5440 1.4844590100000001 3.02355972 -0.87567984 -0.235072 -0.574755 1.410216
5460 2.9933253000000004 3.5654346900000005 -2.6457471900000002 0.575897 -1.186468 0.7693220000000001
5480 7.72408989 6.104606040000001 -3.6095895000000002 -0.287999 -0.7369680000000001 0.19869
5500 11.470646610000001 6.89870592 -1.8670686300000001 -1.375478 -0.092005 -0.041537
5520 7.96837851 5.037327090000001 -1.9404180000000002 -1.910225 0.8595379999999999 -0.705584
5540 4.26657501 3.9790242900000004 -2.7065201400000003 -1.858531 0.332689 -0.865849
5560 3.25198557 3.80044305 -2.2978747800000003 -1.24002 -0.604973 -0.548407
5580 3.2913531 5.05184589 -1.7583934500000002 -0.023344 -0.534442 -0.327422
5600 5.86555596 9.53846901 -1.06698465 0.29372600000000004 0.385046 -0.640443
5620 5.72095656 11.41840836 1.7085488400000002 0.051695000000000005 0.726495 -0.5710000000000001
5640 6.07241943 15.253578810000002 -0.70293555 -0.043646 0.016996 -0.482095
5660 5.270088960000001 18.381928950000002 -1.4129146799999999 -0.268784 -0.475284 -0.256573
5680 7.66884978 19.027682010000003 1.92559509 -0.321648 -0.3874510000000001 0.201212
5700 15.219449820000001 19.658474820000002 -0.055230299999999996 0.173371 0.182477 0.303284
5720 15.54038397 11.72571642 -0.52870014 0.589493 -0.176385 0.175259
5740 11.196270720000001 7.224574500000001 -2.03845914 0.445226 -1.077623 0.037606
5760 7.308705060000001 5.447767679999999 -1.96885719 0.097589 -1.235306 0.07810800000000001
5780 3.3894040500000004 6.79781007 1.0493168400000001 0.079462 -0.968922 0.34362800000000004
5800 2.48468661 8.892558990000001 3.9339669600000002 0.579198 -0.8481479999999999 0.609746
5820 2.5065334800000003 8.22165309 3.77305353 0.916204 -0.625454 1.103197
5840 2.54381148 6.380031600000001 1.4319264600000001 0.6542640000000001 0.10885 1.247841
5860 4.605471270000001 5.0010987600000005 -1.6597440900000002 0.7208399999999999 0.5310630000000001 1.099282
5880 4.88105379 5.9318617499999995 -1.8197648100000001 1.250493 0.065147 1.004234
5900 2.7413946900000004 7.63412238 -1.5027252300000002 1.88447 -0.598248 1.717744
5920 3.51588438 7.42081374 -0.38874087000000007 1.818215 -1.018897 2.273295
5940 5.592367080000001 6.014040120000001 1.02297699 1.352638 -0.121646 2.072341
5960 6.20938665 5.34867687 1.4826637800000002 0.450224 0.773511 1.974091
5980 7.04883816 5.56887213 0.12005478000000001 -0.106033 1.274593 2.089205
6000 6.323751629999999 5.87887794 -1.18389042 -0.018486 1.263626 1.825979
6020 4.520448 6.11254233 -0.93331359 -0.561138 1.175568 1.407832
6040 3.3465932100000004 5.216801040000001 -0.13367106 -0.636671 0.230996 1.125436
6060 3.2856633000000004 2.64155832 -0.08382645000000001 -0.692802 -0.8396170000000001 0.910635
6080 3.8953449900000003 1.0584499500000002 -0.6679138500000001 -0.8709290000000001 -1.602664 0.6101979999999999
6100 5.782023810000001 1.1229605100000002 -0.9391505400000001 -0.827808 -1.7223099999999998 0.390599
6120 7.241486940000001 6.10909902 -0.42451794000000004 -0.6512720000000001 -0.8148029999999999 -0.001369
6140 6.355486980000001 7.95281004 -0.7921575000000001 -0.601475 -0.377528 -0.438484
6160 3.98067237 6.279439860000001 -1.91062503 -0.544218 -0.314709 -1.0118
6180 4.47674445 5.12878572 -2.6467968600000003 -0.251165 0.06856699999999999 -1.7419759999999995
6200 7.9914320100000005 7.93379826 -2.53602234 0.205917 1.114894 -2.460105
6220 9.81793629 11.728855620000001 -0.65653425 0.786883 2.124936 -3.003203
6240 12.656626560000001 15.68977065 0.7762849200000002 0.8182010000000001 1.548197 -3.190252
6260 13.874047560000001 18.80554437 -1.6946284500000002 0.547149 -0.075285 -2.423082
6280 10.97577135 17.22213189 -1.2750449400000001 -0.086135 -1.5685639999999998 -1.402235
6300 9.36318393 12.77802531 -3.9627102600000006 -1.18047 -0.572354 -0.232907
6320 10.696156920000002 7.99980975 -2.42151021 -1.757643 0.765029 0.151249
6340 9.668245500000001 7.071146100000001 -2.86279344 -1.035346 0.362425 -0.491601
6360 8.057296350000001 8.80978221 -3.1121734500000002 -0.361828 0.28196 -0.400267
6380 7.18311744 8.820857700000001 -3.7721510100000004 0.160398 0.652068 0.097493
6400 5.84639703 8.291412 -1.8574842599999999 0.283638 1.2887309999999998 0.615626
6420 3.4247298600000002 6.849606870000001 -1.87365114 -0.592404 2.537577 0.224414
6440 1.96706196 5.175638280000001 -0.88690248 -0.208393 1.345844 -0.717821
