time Ax Ay Az Gx Gy Gz
1720 0.53903007 5.767652160000001 -2.12094162 2.406684 -1.339674 -0.331849
1740 1.6359450300000002 4.77596907 -2.6867628000000003 1.6500130000000002 -0.800509 0.023233
1760 2.66880069 5.78232792 -2.9993094000000005 0.9613 0.289529 0.288354
1780 3.68833437 7.917189930000001 -1.68848739 0.527575 1.632995 0.09346
1800 4.3024992300000005 10.94388885 -1.17221652 -0.031801 1.120278 0.125461
1820 5.9899467600000005 11.12770863 -1.86332121 -0.748391 0.8591139999999999 0.256454
1840 5.913752489999999 8.70768954 -2.98299537 -1.521095 1.194598 0.412997
1860 5.648352750000001 6.4870587 -2.6159640299999998 -2.249525 1.547377 0.468345
1880 3.90208446 6.768625320000001 -1.46709531 -2.647155 1.674132 0.28380700000000003
1900 1.6434300600000002 9.10496511 -3.1242986100000003 -2.863448 1.414022 -0.281391
1920 -0.8414037000000001 13.79725488 -5.829474780000001 -2.825279 0.976434 -0.906542
1940 -4.05491445 19.26568242 -6.0335031599999995 -2.445406 0.041813 -1.141973
1960 -4.87850319 18.04841838 -2.8327061700000007 -1.935493 -0.422391 -1.115383
1980 -2.9544090300000003 10.6659225 -3.92035068 -1.412572 -0.198083 -0.919738
2000 -3.38371425 7.37711019 -7.041205980000001 -0.928241 0.126992 -0.582418
2020 -2.2356009 9.67527927 -8.50351401 -0.326712 0.428174 -0.232498
2040 -0.23725485000000002 9.8617968 -6.591397860000001 -0.171765 0.599849 0.124082
2060 -0.17963091 7.50150099 -5.01532326 -0.592684 0.527597 0.175714
2080 -0.77014386 5.518125 -3.68174205 -0.820585 0.652895 0.208144
2100 -0.35700552 4.168082610000002 -3.58459362 -0.387388 1.901914 0.502262
2120 0.21854718 2.6529379200000003 -3.80808504 0.43517 2.078246 0.447962
2140 0.56911734 1.26786402 -4.67148276 0.469461 1.703836 0.276697
2160 1.2808818900000003 0.37886220000000004 -4.77222165 0.069626 0.430665 0.132394
2180 1.83803103 1.31980797 -4.2927775200000005 0.359249 0.33673400000000003 -0.071629
2200 4.0866498 3.79116279 -3.1726521 -0.149367 -0.29199400000000003 0.422347
2220 3.6036054 6.7398820200000005 -2.9476695600000005 -0.479891 -0.385195 0.040939
2240 2.19159324 9.620048970000001 -2.69754399 -0.881286 -0.2601 -0.257923
2260 0.00299205 12.370576770000001 -2.2071617100000003 -1.035739 -0.316529 -0.13181099999999998
2280 -3.30527349 12.998514870000001 -1.97933427 -0.978253 -0.196948 0.016919999999999998
2300 -6.60606381 14.332547340000001 -2.29128246 -0.914862 -0.033377 0.082315
2320 -8.55845001 18.53820225 -2.9961702000000003 -0.749167 -0.014563 0.028969
2340 -3.12699636 11.26092843 -1.0656308700000001 -0.5280729999999999 -0.048 -0.059175
2360 1.3919507100000001 8.59243185 0.03771945 -0.350787 -0.054819000000000014 -0.105998
2380 4.747078620000002 8.776850040000001 0.16825131000000002 -0.014574 0.150927 -0.168006
2400 5.26320234 11.896361370000001 -4.74378246 0.373761 0.369086 -0.182665
2420 8.613533160000001 23.26612194 -6.460718850000001 0.721047 0.527519 -0.144122
2440 7.41738024 15.17604057 -2.8261236600000004 0.954115 0.460409 -0.080451
2460 2.83360869 8.5894398 -1.4316223499999998 1.0429 0.111457 -0.005677000000000001
2480 2.8620478800000004 8.69556438 -2.7167029200000004 1.192827 -0.543825 0.164989
2500 3.2587250400000003 9.716147730000001 -1.9347282000000001 1.621609 -1.537965 0.385039
2520 2.8999242900000004 9.992466 -0.4596966 2.366368 -1.852314 0.295572
2540 1.99909161 9.015605820000001 0.26748927000000006 3.296454 -2.369176 0.073064
2560 0.86625243 7.98664473 0.3912816600000001 4.013344999999998 -2.773729 -0.078439
2580 0.09714843000000001 7.1757795600000005 -0.26509562999999997 4.140002 -2.754389 -0.229267
2600 -0.17693316 6.67102563 -1.8067469400000002 2.8538900000000003 -2.6816310000000003 -0.525695
2620 -0.37855809 6.67162404 -2.5578790200000006 1.650471 -1.100257 -0.141954
2640 -0.27363033000000003 6.21851976 -2.26224486 0.8765290000000001 0.098408 0.204686
2660 0.72254574 5.04331119 -2.17901682 0.506305 1.520881 0.442763
2680 1.94714766 4.53811581 -2.26643373 -0.003996 1.827711 0.344802
2700 2.9069580600000005 5.07938256 -2.90785077 -0.840943 1.479192 0.580821
2720 3.9923462700000005 6.66698391 -2.39546466 -1.7075169999999995 1.239217 0.870973
2740 5.0322357 8.768619450000001 -2.5077303000000004 -2.267202 1.023197 1.0318459999999998
2760 6.333179040000001 9.627975450000001 -1.8407189700000002 -2.640729 0.8026409999999999 0.8340350000000001
2780 5.194198800000001 8.346348 -0.20597076000000003 -3.022551 0.5640729999999999 0.087123
2800 1.47892617 9.922118489999999 -1.61334279 -3.226076 0.450089 -0.8007770000000001
2820 -0.42556761000000004 14.62024521 -5.05858536 -3.170977 -0.020466 -1.1886219999999998
2840 -3.10289319 20.11906413 -7.60493763 -2.773437 -0.873871 -1.237094
2860 -5.6037466799999995 16.522492500000002 -5.10618348 -1.917336 -1.365232 -1.11298
2880 -5.0725057499999995 9.98782587 -5.09944401 -0.6726840000000001 -1.345406 -0.757139
2900 -4.3123779 7.13326302 -6.60531825 0.68771 -1.190663 -0.142153
2920 -3.02670873 10.56023937 -8.05445145 1.144915 -1.217934 0.419755
2940 -0.26989272000000003 12.039312690000001 -6.66473742 0.288838 -0.606658 0.4108560000000001
2960 0.43470072 10.02465261 -5.42411577 -0.437057 0.176802 -0.145353
2980 0.10432935000000002 7.63906662 -3.84341085 0.5856779999999999 0.475161 0.013096
3000 0.54890874 5.438340270000001 -3.2811801300000005 -0.834415 1.734875 0.570925
3020 1.19795796 2.8104080400000004 -3.1552884 -0.504827 0.474792 0.517158
3040 1.65825297 0.9018725400000001 -3.48939738 0.603136 0.589816 -0.435582
3060 1.43476155 0.5683717800000001 -3.54627576 -0.425429 -0.132276 1.477753
3080 2.44501497 1.88727723 -3.74341752 -0.033074 -1.020026 0.167719
3100 3.2148645300000003 4.89706371 -3.03523362 -0.622714 -0.6467510000000001 -0.492767
3120 2.45549205 7.742052 -2.10282255 -0.628598 -0.156304 -0.592781
3140 0.45445806 10.94598819 -1.5676870500000002 -0.5795899999999999 0.138424 -0.280895
3160 -3.9425016600000005 11.682601470000002 -2.2469805000000003 -0.662215 0.049272 -0.026053
3180 -7.21065411 14.21997759 -2.7961835400000004 -0.8048390000000001 0.263332 0.112613
3200 -3.1153224600000002 14.60887542 0.36688419000000005 -0.743587 0.585838 -0.138404
3220 0.49262877000000005 8.180343180000001 6.79242438 -0.398999 1.012945 -0.419623
3240 4.05371763 5.675143860000001 -2.2203365400000004 -0.182371 1.202048 -0.478173
3260 8.31311172 5.56108299 -3.90283002 -0.004303 1.005161 -0.413652
3280 2.2441356 17.13037896 -12.22088598 0.198613 0.15521300000000002 -0.358802
3300 6.00011973 49.54876001999999 -0.90995598 0.387979 -0.904372 -0.347576
3320 -0.37287810000000005 5.45704794 3.7470079800000002 0.478172 -1.681453 -0.302153
3340 2.6478465300000003 4.69738116 -4.13919216 0.546809 -2.286879 -0.274192
3360 4.94003151 8.07674958 -3.96840006 0.883281 -2.914415 -0.277447
3380 3.76047711 9.61540884 -1.89131895 1.417139 -3.4090480000000003 -0.387384
3400 1.99145943 9.32860368 0.048353490000000006 2.140132 -3.927308 -0.347487
3420 -0.65144286 9.24387471 -0.5977036800000001 2.854877 -3.973354 -0.374482
3440 -1.8432695700000001 8.75095164 -2.7255319200000003 3.349298 -3.026566 -0.475859
3460 -1.64418543 7.59310677 -2.56880736 2.8643400000000003 -2.010574 -0.517936
3480 0.31239945 7.08865695 -1.4016822299999998 2.282491 -0.565534 -0.411689
3500 2.52719334 6.754400820000001 -2.07394191 1.987987 1.115427 -0.14564000000000002
3520 3.7167735600000014 6.195917520000001 -2.04594417 1.641657 2.641328 0.579581
3540 4.35998583 6.21163314 -1.78922628 0.947283 2.902995 1.278354
3560 4.58825472 6.803951130000001 -2.08186839 0.16208599999999998 1.395646 1.422215
3580 4.8238713 7.184608560000001 -2.2267719 -0.806074 0.431369 1.512828
3600 4.40114859 7.504345890000001 -1.9429587900000003 -1.537261 0.04324 1.439852
3620 3.9282771600000004 7.73382141 -1.14092262 -1.894895 -0.519113 0.923192
3640 3.51154836 7.99846578 -0.15822549 -2.063826 -1.011265 0.269959
3660 1.1891289600000001 8.46849231 0.29309337 -2.184698 -1.1354799999999998 -0.262701
3680 -0.12962933999999998 10.30172625 -0.04505733 -2.235146 -0.970387 -0.745033
3700 -3.3931416600000004 14.451248340000001 -1.87365114 -2.048146 -0.631579 -1.185337
3720 -5.02265133 15.29325045 -2.4051961800000003 -1.74335 -0.347744 -1.301076
3740 -5.4313065 12.15172548 -2.17796715 -1.642368 -0.952654 -0.6319560000000001
3760 -4.68151839 9.864936 -4.21658325 -0.7246779999999999 -1.752914 -0.036999
3780 -7.155423810000001 11.68051194 -7.0452477 0.715598 -1.545845 -0.054977
3800 -3.33311427 15.525561060000001 -9.130716360000001 1.30009 -1.057837 0.475113
3820 0.40086603 13.706845920000001 -7.21663821 1.1263299999999998 -0.267719 1.236666
3840 1.86197724 9.6941439 -7.31768121 0.305532 1.903471 1.1095780000000002
3860 3.43865025 6.30399429 -5.357809980000001 -0.254522 2.84816 0.84915
3880 4.9716099 3.8684067300000002 -3.30916806 -0.355117 2.599851 0.428954
3900 3.1585845600000004 3.18851487 -1.9446068699999999 0.126685 0.21225 -0.440563
3920 1.61469657 3.47876334 -1.71947718 -0.223448 -1.058306 -0.483041
3940 0.55983708 4.19233293 -2.1468400200000004 -0.216409 -0.722266 0.189557
3960 0.12843252 4.8277560600000005 -2.2372489800000004 -0.423387 -0.707647 0.44233
3980 -1.19840922 5.9739270300000005 -3.2388107400000004 -0.768512 -0.787766 -0.001154
4000 -4.0362067800000005 9.81164808 -4.82746176 -0.421486 -1.48865 -0.052311
4020 -4.794676740000001 13.138474140000001 -3.4753200300000002 -0.409949 -0.855558 0.39027
4040 -3.9031341299999998 14.63880573 -3.51798372 -0.6289060000000001 -0.8467459999999999 -0.024672
4060 -2.62374336 12.707824950000001 -5.58548046 -0.8811680000000001 -0.571822 -0.359004
4080 -0.6483036600000001 8.78163732 -7.13909997 -1.3801 -0.195223 -0.066006
4100 -0.65787822 2.98988199 -6.880743810000001 -1.516445 0.215943 0.05963400000000001
4120 1.0431855900000004 1.29615606 -5.24898765 -1.207684 0.431591 -0.05705900000000001
4140 -0.42721569 4.62522861 -2.57958855 -1.093966 0.164492 -0.226838
4160 0.7438040100000001 10.43211096 1.0990143 -1.067858 0.047079 -0.457241
4180 2.2649426100000003 19.475851860000002 0.09834525 -1.02485 0.122448 -0.694182
4200 2.80725903 13.640088870000001 0.9228267 -1.040701 0.492712 -0.833636
4220 5.0925573900000005 9.68156748 0.5225590800000001 -1.194212 0.755312 -0.8361129999999999
4240 5.049000990000001 13.067528220000002 1.79417052 -1.208064 0.5676869999999999 -0.790036
4260 5.215908330000001 24.60253824 -1.47533571 -1.147422 0.32234 -0.7593880000000001
4280 1.8277011 15.39339093 -3.0476628900000002 -1.129475 0.08137 -0.720498
4300 -3.42217926 7.4443185000000005 -1.14586686 -0.910804 -0.05830800000000001 -0.611969
4320 -1.0409391000000001 8.49678435 0.8238830400000001 -0.630926 -0.296412 -0.451612
4340 0.5291514 12.2684841 -0.9262700100000001 -0.420559 -0.383867 -0.34214
4360 0.79769034 13.32229392 -1.77530589 -0.09823 -0.609695 -0.357759
4380 0.1329255 10.09441152 -0.07469334000000001 0.415768 -1.127126 -0.34389200000000003
4400 -0.13232709 7.618710870000001 1.15649109 1.116899 -1.630814 0.06650700000000001
4420 -0.24114942 6.05909745 1.2609774000000002 1.877035 -1.440847 0.385631
4440 -0.16031502 5.510041560000001 0.32377905 2.31208 -1.6789630000000002 0.680599
4460 0.34383069000000005 5.38175619 0.04775508 2.665776 -2.1048310000000003 0.845985
4480 0.9081607500000001 6.2351379 0.20387142 2.941092 -2.719729 0.932017
4500 1.10035827 7.49745927 -0.60489441 3.046459 -2.484888 0.986932
4520 1.1241671400000002 9.02592594 -1.83203712 3.049028 -1.53959 0.8853260000000001
4540 1.65825297 10.547515800000001 -2.7774758700000004 2.679135 -0.216558 0.949413
4560 2.49246594 11.02427199 -1.7058510900000003 2.377155 0.172774 1.350592
4580 3.7342844100000003 11.0188863 -0.29637972 2.169521 -0.9002829999999999 1.611163
4600 4.388572170000001 11.17740609 -0.48050360999999997 1.989959 -2.318918 1.688639
4620 3.9730401900000003 12.0945528 -2.38543884 1.85916 -2.784596 1.840009
4640 4.43303109 13.648172310000001 -2.97985617 1.440673 -3.2882010000000004 1.86871
4660 4.54230468 15.199839630000001 -1.21307517 0.815295 -3.96077 1.707107
4680 3.4970295600000005 16.08779178 1.3265376300000002 0.382662 -3.991692 1.55671
4700 1.8050988600000002 12.581638920000001 1.6265176200000002 0.022094 -3.957622 1.3415709999999998
4720 0.17738442000000001 9.349253730000001 1.1298471300000001 -0.342671 -3.857691 1.176526
4740 -0.76595499 8.485551899999999 0.9686394 -0.588395 -3.610145 1.022805
4760 -1.98382725 10.60874001 0.5007122100000001 -0.90264 -3.120776 0.927047
4780 -1.9121259600000002 14.466365549999999 0.8156524500000002 -1.149959 -2.416621 0.873143
4800 -1.9809823500000001 17.453559600000002 -0.78422121 -1.251729 -1.629809 0.8019890000000001
4820 -0.2225889 15.00150105 -2.36553435 -1.224572 -0.890278 0.721115
4840 2.3246658900000003 13.182638760000001 -2.5509924 -1.15413 -0.484353 0.646311
4860 3.18178521 12.412485090000002 -1.86302691 -0.6245350000000001 -0.7232649999999999 0.7923899999999999
4880 3.42622098 11.15585352 -1.42114527 0.10418 -0.791551 0.720655
4900 2.9056042800000004 10.52641449 -1.35018954 0.904416 -1.340358 0.873295
4920 2.0700473400000003 8.382419370000001 -1.0734200100000002 1.275683 -2.019311 0.910941
4940 1.3012474500000002 6.5243367 0.29099403 0.733556 -2.087695 0.633777
4960 1.01444229 5.01592167 0.48155328000000003 0.227467 -1.731171 0.359525
4980 0.5327418599999999 3.962259 0.10148445 0.099205 -1.104209 0.325779
5000 -0.1995354 3.9025357200000004 0.18202455 0.322315 0.135961 0.35138600000000003
5020 -0.6635680199999999 4.65591429 -0.32318064 0.238124 -0.058888 0.134198
5040 -1.17341334 5.38998678 -1.30723155 -1.13611 0.665172 0.8735629999999999
5060 -1.87006068 5.96344995 -2.22871428 -0.29004800000000003 -0.842659 0.789538
5080 -2.39382639 6.81937245 -2.87132814 -0.176242 -1.2392299999999998 0.231093
5100 -2.5364736000000003 8.63509554 -4.56835023 -0.958971 -1.463348 -0.318881
5120 -2.1874043700000003 11.6379954 -5.504803020000001 -1.512858 -1.555055 -0.6142569999999999
5140 -1.46694816 15.517781730000001 -5.54387625 -1.484988 -1.45541 -0.7819
5160 0.6723970199999999 16.11323892 -5.242101030000001 -1.57247 -0.893833 -0.218142
5180 1.7973097200000003 12.37746339 -6.17810256 -1.896816 -0.182905 0.497595
5200 1.50347079 6.27420132 -5.51797785 -1.893016 0.028756 0.576399
5220 0.37781253 2.76684183 -5.1534873 -1.584985 -0.316347 0.29805
5240 1.90359126 1.3913522999999999 -5.14180359 -1.27822 -0.915093 0.047792
5260 1.46096406 4.91578119 -5.3055717300000005 -1.182166 -1.215551 -0.022723
5280 -1.12700223 10.9579662 -3.4160480100000004 -1.170076 -1.139946 -0.02594
5300 6.493798170000001 26.116790220000002 -3.8299319100000004 -1.123643 -0.890383 -0.138099
5320 1.9002951000000001 17.99303112 1.96915149 -1.089901 -0.546248 -0.179965
5340 0.08382645000000001 7.241791050000001 0.60444315 -1.387168 -0.031556 -0.229703
5360 3.1403183400000003 5.35451382 -0.5171733900000002 -1.564392 0.275364 -0.372339
5380 3.6896783400000004 4.3294473 0.5694116400000001 -1.555397 0.234364 -0.5164340000000001
5400 3.3501836700000003 6.57597654 1.24495767 -1.323545 0.006914 -0.580753
5420 1.99415718 11.861928270000002 0.8658011700000001 -0.95017 -0.127992 -0.467945
5440 -0.8346642300000001 15.01333191 -0.94707702 -0.509483 0.046659 -0.303789
5460 -0.49052943 12.903917040000001 -1.3810321799999998 -0.07396599999999999 0.003018 -0.157549
5480 -0.19264878 10.106232570000001 -1.2051486900000001 0.193948 -0.17594 -0.125538
5500 -0.45670455000000004 8.111781090000001 -0.47974824000000005 0.308137 -0.623834 -0.104939
5520 0.09624591 7.46108379 -0.46986957000000007 0.571441 -1.005625 0.038395
5540 0.6283893599999999 6.92879319 -0.6125265900000001 1.316239 -1.037713 0.224168
5560 0.7213489200000001 6.969357540000001 -0.66088008 1.860807 -1.199083 0.678968
5580 0.8298769500000001 7.3130410800000005 -0.28546119000000003 2.117572 -1.801445 1.108823
5600 0.61896195 8.36490852 1.12955283 2.721706 -2.241164 1.3240459999999998
5620 -0.08712261 9.25315497 1.3253408100000001 3.362989 -2.463897 1.323469
5640 -0.41194152000000006 10.15503732 0.42152589 3.716995 -1.7177349999999998 1.165821
5660 -0.31285071000000003 10.024054200000002 -1.116378 3.503285 -0.486117 1.045245
5680 0.7595196300000001 9.70596495 -1.92260304 2.875018 0.027584 1.529444
5700 1.9224558900000002 10.38210939 -1.12101813 2.202696 0.264348 2.043601
5720 2.40370506 10.889551260000001 -0.10537902 1.638088 -1.005381 2.246383
5740 2.16464517 11.689939350000001 -0.74335275 1.405497 -2.1340060000000003 2.306025
5760 2.74229721 12.37177359 -1.61140041 1.30753 -2.593865 2.039942
5780 3.0380785200000004 11.98482795 -1.5444864 1.071989 -3.353353 1.698507
5800 3.25812663 11.842327890000002 -1.3900083300000001 0.781606 -3.737658 1.353004
5820 3.6872847 13.088629530000002 1.21098564 0.331372 -3.374625 1.001154
5840 2.05192827 12.35575386 0.89514288 -0.072668 -2.633861 0.719644
5860 0.49203036 10.73791809 0.25312743 -0.536747 -1.6842419999999998 0.474836
5880 -1.7751587400000002 9.63860949 1.05335856 -0.967765 -1.046574 0.158019
5900 -2.9316498300000005 10.552901490000002 0.79783749 -1.135942 -0.6755680000000001 -0.034843
5920 -2.79259308 14.21983044 0.23471406 -1.175272 -0.323268 -0.190461
5940 -1.42084116 17.5899186 0.5794472700000001 -1.254163 0.135194 -0.220442
5960 0.57165813 14.7036204 0.11061756 -1.462245 0.707545 -0.114738
5980 1.49284656 13.2806799 -1.6024144500000002 -1.67148 1.103697 -0.166914
6000 2.85590682 14.01685173 -3.00231126 -1.502096 1.047603 -0.40494
6020 3.2534865 14.353805609999998 -2.51372421 -0.967027 0.762955 -0.813172
6040 1.9938530700000001 12.53687589 -2.15102889 -0.466748 0.289098 -1.028056
6060 0.70922376 8.81786565 -1.52458191 -0.361768 0.011348 -0.924417
6080 -0.23007393000000004 5.7666123 -0.31374342 -0.755229 -0.086605 -0.596959
6100 -0.40775265 3.4533162 -0.15642045 -1.118943 0.194848 -0.33707800000000004
6120 -1.0972190700000002 2.52943983 -1.3657580100000002 -1.143558 0.737881 -0.25142
6140 -1.38491694 2.7562176 -2.4815376000000002 -0.8310069999999999 0.8737309999999999 0.136217
6160 -0.3617928 2.30071968 -3.62261718 -0.521411 0.633265 0.328832
6180 -0.16780005000000003 2.8758211200000003 -4.01539977 -0.350804 0.808714 0.52742
6200 -0.22333446 2.72014623 -3.82708701 0.188159 -0.24189 0.387252
6220 -0.31270356000000005 2.61386469 -3.5976213 0.208276 -0.276049 0.387437
6240 0.004640130000000001 2.80875996 -3.20123844 0.105059 -0.242558 0.359967
6260 0.27572967000000004 4.080518550000001 -2.4382755 -0.134224 -0.843366 0.299245
6280 0.6908103900000001 5.18671377 -1.97244765 0.290535 -0.212578 0.427454
6300 1.51514469 6.69572721 -1.51006311 0.03159 -0.5114489999999999 0.5339189999999999
6320 1.4632105499999999 8.59093092 -1.8595836000000001 -0.165935 -0.961715 0.352587
6340 0.06615864 10.243651049999999 -2.5584774300000004 -0.457133 -1.269291 0.26655700000000004
6360 -1.60061922 10.28510811 -3.17250495 -0.56572 -1.534907 0.184954
6380 -2.56282326 10.197691200000001 -2.92117275 -0.6812050000000001 -1.689645 0.087138
6400 -2.43977643 10.33016544 -2.09234547 -0.791238 -1.531411 0.039164
6420 -3.6860878800000005 11.058557940000002 -1.8598779 -0.642926 -1.102424 -0.009488
6440 -3.64791717 13.457161800000002 -3.27623589 -0.25911300000000004 -0.661883 -0.221015
6460 0.04086846000000001 15.803233109999999 -0.9166954500000001 0.169924 -0.326061 -0.391501
6480 6.01090092 11.230242750000002 0.77284161 0.302646 -0.261419 -0.421635
6500 5.141509290000001 7.97691321 -1.81452627 0.372013 0.004561 -0.396922
