time Ax Ay Az Gx Gy Gz
6520 8.932819230000002 8.44543881 3.05065494 -0.197276 -0.841773 -1.1080450000000002
6540 6.91980723 4.50997092 2.33724231 -0.12551099999999998 -0.398161 -0.486407
6560 3.62276433 3.05454951 5.175039870000001 0.492086 1.7264529999999998 0.727616
6580 1.9429587900000003 2.6942478300000006 4.58855883 -0.036232 1.166315 1.4018959999999998
6600 1.36635642 3.66198471 3.08239029 -2.139441 -4.285191 1.482853
6620 1.46290644 3.75074559 1.32908823 -2.668069 -2.81267 -0.264996
6640 2.11510467 2.8806084000000003 0.6996492000000001 -0.674054 7.029477 -0.145107
6660 3.07834857 2.27467413 1.10709774 -2.502177 4.831229 -0.810948
6680 2.65053447 2.2402410300000004 1.66483548 -1.898928 0.149106 0.587954
6700 1.68174792 3.7649700900000003 2.41342677 0.396048 -1.221293 1.108873
6720 0.6255444600000001 7.765399800000001 2.21689323 -0.202897 -3.736151 1.296987
6740 0.53843166 12.344384070000002 1.30214016 -1.389248 -0.120189 0.6239060000000001
6760 0.8381075400000001 16.480574370000003 0.59202369 -2.0874580000000003 1.3960629999999998 0.339348
6780 1.5783210900000002 14.13854478 -0.32063004 -1.379485 -0.071164 0.8760110000000001
6800 3.81631563 7.671998790000001 0.9497747700000001 -1.398516 -1.4301700000000002 1.618966
6820 6.109393320000001 2.9210256000000006 0.9342063 -2.156974 -1.211002 1.813145
6840 7.09105059 0.31419467999999995 -0.10942074000000002 -2.095939 0.324664 1.875697
6860 5.84250246 8.39334771 -2.6647589700000003 -1.518767 0.064823 1.620483
6880 1.3109691599999997 17.166156030000003 -3.33686169 -2.021546 -0.594463 1.493902
6900 -6.11493597 27.57909825 9.24148107 -2.819338 -0.227554 1.805121
6920 -7.49162232 26.818077690000003 21.22391538 -1.12759 -0.346524 1.053312
6940 -1.3816305900000003 14.690896830000002 1.8034507800000001 0.572638 -0.366789 0.651812
6960 2.3155327800000003 4.3525008000000005 0.93735531 1.288605 -0.563472 0.199867
6980 10.28914983 0.7550266499999999 -1.8513530100000002 1.97107 -0.784091 -0.8964209999999999
7000 1.97484129 8.026012260000002 -1.96302024 2.2105080000000004 -0.342622 -1.746687
7020 -3.77140545 16.116535080000002 6.57028674 2.171516 1.130588 -2.760453
7040 -3.74461434 16.91797284 10.500064830000001 2.490956 2.550745 -3.339018
7060 1.4964370200000001 10.02061089 5.91913818 3.196011 2.551447 -3.060629
7080 5.079235409999999 3.81107709 1.61409816 4.186573 0.821267 -2.279168
7100 5.65164891 2.7500765400000002 0.58872753 3.946214 0.223013 -1.3806379999999998
7120 3.98112363 2.02977729 0.6453116099999999 3.443059 1.183734 -1.703714
7140 1.71648513 0.9803133 -0.74739447 3.223804 1.099458 -0.952041
7160 0.0375723 0.80038809 -3.22953048 0.27971 -1.194297 1.384695
7180 -1.57936095 0.66028167 -1.45273347 -2.34523 -4.52712 1.6889610000000002
7200 -1.56050613 6.0294614399999995 2.8130959800000004 -2.188359 -3.710033 1.5480040000000002
7220 -0.61446897 10.33166637 9.695487870000001 -0.353987 -0.52271 -0.5765060000000001
7240 3.43401012 8.04457278 4.73824962 0.955391 5.114939 -0.698498
7260 4.0478806800000005 7.660472040000001 4.16703294 0.868727 0.111603 -0.4235
7280 4.054473 8.592883109999999 4.84946559 0.883367 0.228216 0.237682
7300 6.53405841 8.25847983 5.893249590000001 0.563561 1.89596 0.899882
7320 7.63263126 7.8200415 8.592127740000002 -0.063108 0.481771 0.520234
7340 4.900359870000002 6.689890260000001 9.298957860000002 0.125368 -0.390074 0.203269
7360 2.1225897000000002 9.241932330000001 8.64062838 0.484667 -1.2972 0.30201300000000003
7380 1.6477758900000001 14.852565629999999 5.36424534 0.984559 -0.397946 0.360969
7400 2.26104804 18.62427519 3.2871642300000006 1.226476 1.332723 0.25255
7420 5.281468560000001 10.611584910000001 -3.23297379 0.717112 1.575774 0.119426
7440 5.25901347 2.5882704000000003 -10.069405830000001 0.776098 0.488969 0.390423
7460 10.86141618 2.736009 -6.8156250300000005 1.103444 -0.458316 0.436652
7480 7.74250326 12.6757953 -3.80104146 0.781812 -0.32618800000000003 0.440645
7500 -5.34657753 21.01854303 4.306992210000001 0.106026 -0.472671 0.628393
7520 -11.574230400000001 23.71188834 20.388201480000003 -0.568122 -1.263303 0.99537
7540 -1.98143361 19.45309266 3.1237002 -1.443321 -2.824684 1.408932
7560 4.7458818 9.27680688 -2.8463322600000005 -2.48186 -2.650773 1.442047
7580 3.67380576 3.50839935 -1.5672456000000001 -2.844173 -1.353457 0.739237
7600 0.84305178 6.565195350000001 -1.9258992000000001 -2.351107 -0.8124439999999999 -0.183092
7620 -0.29069973 9.36378234 -1.49134563 -2.0181400000000003 -0.102342 -1.160168
7640 -0.56687085 9.45464256 0.42182019000000004 -1.926727 0.227635 -1.706882
7660 0.2956341600000001 7.707618900000001 3.5328066300000005 -0.27478600000000003 -5.290228 -1.6070870000000002
7680 -0.3013239600000001 5.4049568400000005 3.7862283600000004 -1.609126 -7.265097 -1.288069
7700 -1.7030061900000002 5.288649480000001 2.16689166 -3.190025 -4.883952 -1.578833
7720 -2.8945287900000003 5.7032887500000005 1.7121393 -2.353533 -4.861347 -1.563405
7740 -3.29734701 8.08693236 3.3633585 -1.357234 -5.1343489999999985 -1.555027
7760 -1.9074858300000002 11.4874119 4.55292891 -0.966084 -4.9758510000000005 -1.304671
7780 -2.6212025700000003 10.35412146 3.8989452600000005 -1.242295 -5.092345 -0.971029
7800 -3.27518622 7.888142520000001 2.4908178600000004 -1.7277919999999998 -4.7648769999999985 -0.391591
7820 -1.83877659 7.4640758400000005 1.9446068699999999 -1.60981 -3.824899 -0.062959
7840 1.59418386 8.678200680000002 1.97050527 -0.762813 -3.084613 -0.243862
7860 2.11869513 13.556556720000001 2.30699808 0.578368 -2.007719 -0.847965
7880 1.24765542 15.87119679 2.12139288 1.116444 -1.097236 -0.966082
7900 -0.50669631 20.08089342 0.1704978 1.119246 -0.5365479999999999 -0.790524
7920 -2.19369258 25.142912280000004 -0.51568227 0.450928 0.139003 -0.253402
7940 -1.1085986700000001 23.23408248 -2.42406081 0.076285 0.076823 0.435201
7960 0.36599148000000004 18.75539565 -10.568028510000001 -0.796477 -2.436423 1.255924
7980 5.221588320000001 13.95263547 -1.89625338 -2.521998 -3.12114 1.355844
8000 2.5761452400000002 11.84427027 -1.5370013700000003 -2.846422 -2.262614 0.32805300000000004
8020 0.38844657000000005 9.93034908 -0.0031392000000000004 -2.280252 -2.747974 -0.795413
8040 0.55564821 9.48188493 -0.49172625000000003 -1.4936120000000002 -1.449202 -0.994545
8060 0.45984375 8.22868686 -1.48191822 0.436166 2.506062 -0.776762
8080 -0.81490689 6.243221340000001 -5.56287822 1.550016 2.882158 -0.158441
8100 -1.5688838700000003 3.69716337 -5.936805990000001 0.766717 -2.101634 0.36163
8120 -0.621954 2.4343907400000004 -3.9472889400000004 -1.115383 -6.448326 1.0184879999999998
8140 1.94445972 2.88959436 -1.31965101 2.096575 0.6744140000000001 -0.774567
8160 5.321728800000001 4.69244673 2.2122531 4.522424 5.429283 -1.4142629999999998
8180 4.63570569 5.582939669999999 2.29952286 3.751112 3.202132 -0.5654239999999999
8200 3.2976413100000004 7.61122584 3.36290724 1.594381 1.497326 -0.735333
8220 4.64409324 10.6431633 5.75867601 1.537276 0.064153 -0.857809
8240 7.772884830000001 16.07851152 5.56512471 1.308062 -2.460686 -0.093464
8260 6.601570830000001 17.22198474 -0.03562992 0.672305 -3.544195 0.221814
8280 6.398592120000001 11.149565310000002 6.307437600000001 0.972724 -1.914574 0.29019
8300 3.3985371600000005 4.57104798 11.85505146 1.463273 -0.273851 0.082143
8320 -0.45340839000000005 7.039714860000001 8.34410151 1.318567 0.5594520000000001 -0.122898
8340 -4.29142374 20.8029879 6.19771275 1.123419 0.79883 -0.142728
8360 -8.38615698 26.443561320000004 -3.2687508600000004 1.31907 0.583241 -0.211587
8380 -3.6932688 0.70039476 -13.26421872 1.17832 -1.113042 -0.264876
8400 7.7109150600000005 -3.13163649 -9.0611046 1.107031 -2.074408 -0.08147599999999999
8420 2.9473752600000003 10.16027586 0.5277976200000001 0.730429 -0.029518 -0.177526
8440 -4.61744928 20.10603645 10.92383721 -0.247121 0.238986 0.388937
8460 -7.438785660000001 15.049256130000002 3.2154629399999997 -0.916624 -0.825799 1.112016
8480 -2.87791065 10.40501574 -3.1750457400000003 -1.572066 -1.306393 1.186033
8500 -0.21240612000000003 10.10069973 -4.0900931100000015 -2.360902 -0.7581439999999999 0.6307550000000001
8520 3.1525906500000005 9.88409493 -5.404515389999999 -2.5831630000000003 -0.649787 0.100294
8540 4.12871508 6.887473470000001 -4.08515868 -2.37644 -1.5086469999999998 0.249185
8560 3.2230951200000004 6.20025354 0.03592422 -2.665469 -2.663287 0.735754
8580 0.58872753 6.58435428 4.925807010000001 -3.2424 -2.249494 0.852972
8600 -1.37354715 7.312295520000001 4.1905377 -3.116447 -3.4326790000000003 0.127908
8620 -1.5617029500000001 8.08588269 1.1931706800000002 -2.202603 -5.039973000000002 -0.183047
8640 -0.4770603 8.212971240000002 -1.32414399 -2.062219 -5.95936 -0.29091500000000003
8660 0.57256065 9.929456370000002 -3.1433103900000003 -2.528822 -5.469168 -0.19439
8680 1.07266464 11.01663981 -2.56866021 -2.814692 -4.935828 -0.388282
8700 0.85247919 11.287425240000003 2.5035414300000003 -2.653635 -4.112462 -0.504648
8720 1.4199484500000001 13.16556936 6.82685748 -2.303851 -4.037532 -0.631556
8740 2.02034988 13.263914610000002 6.35369175 -2.079718 -4.124175 -0.736701
8760 -0.11360961 11.19476979 1.8516473100000002 -2.047802 -3.624961 -0.930466
8780 -2.98808676 11.882293830000002 -0.44307846000000006 -2.000961 -3.2318 -0.989395
8800 -5.256168570000001 16.21069146 -0.49876002 -1.825826 -2.672378 -1.179032
8820 -6.43556601 19.6259841 -0.8060778900000001 -1.044817 -2.049493 -1.514069
8840 -4.57404003 11.6695836 -1.7836934400000002 0.100568 -1.741206 -1.813044
8860 0.7312275899999999 6.649021800000001 -2.13830532 0.818527 -1.282431 -1.812889
8880 2.34592416 8.167462650000001 -1.6862409000000003 1.299929 -0.651644 -1.467436
8900 1.6673860800000002 13.64592582 -3.13986708 1.843793 0.7558819999999999 -0.948421
8920 -1.0835929800000001 14.77981467 -3.8230452900000005 1.728752 1.430291 -0.07307899999999999
8940 -1.55092176 14.912593020000001 -4.69228977 0.765893 0.943092 -0.21164
8960 -0.82463841 14.66111367 -2.48378409 -1.147302 -2.146152 -0.165497
8980 -0.8587674 13.239821250000002 -1.5383551500000001 -3.42706 -5.596151 0.370998
9000 -0.27123669 11.3428125 -0.67839093 -3.579056 -5.262178 0.101384
9020 0.13277835000000002 9.29851641 -1.6807080600000002 -0.769468 -0.132726 -1.038175
9040 0.07858791000000001 8.50456368 -2.42735697 3.905401 4.519593 -2.489902
9060 0.59066991 8.24021361 -2.56402008 1.7855169999999998 2.96956 -1.438774
9080 0.8014377600000001 6.871012290000001 -3.0550007700000004 -0.824492 1.195839 1.628156
9100 1.0743127199999998 6.07825638 -2.31493437 -3.3851720000000003 -2.919245 2.761745
9120 0.80038809 5.490735480000001 -0.56792052 -1.984315 -5.060099 0.131493
9140 1.69058673 4.50442827 1.57277844 2.352213 -1.413293 -1.586228
9160 2.70742266 3.5185821300000004 1.85150016 1.920115 2.124904 -1.848017
9180 2.2444299 3.47547699 1.22804523 0.460138 2.069401 -1.089024
9200 2.12977062 4.29981129 2.05013304 1.2726959999999998 2.262607 -0.560167
9220 2.63617263 7.412730300000001 3.2067810900000002 0.952213 0.681203 -0.149114
9240 4.17406671 12.95570403 2.5551910799999997 -0.016669999999999997 -1.606133 0.204904
9260 7.215147090000001 16.79387634 1.9537399800000002 -0.77533 -1.986286 0.557946
9280 4.412528190000001 12.98729223 2.3770611 -1.139799 -0.344047 0.445405
9300 1.7265109500000002 7.266041370000001 6.0245172 -0.78342 0.866822 0.224153
9320 0.70338681 11.24551692 9.43652349 0.240094 0.579466 0.33528800000000003
9340 -8.322843240000001 22.368732570000002 6.3363280500000005 0.602858 0.922942 0.438863
9360 -8.670274200000001 8.42508306 -9.094635180000001 0.24199 1.359818 0.457147
9380 -3.4287715800000003 1.15904169 -11.518695990000001 -0.698625 1.061366 0.783176
9400 3.9519290700000003 3.6922191300000002 -2.1983327100000003 -1.403552 -0.93048 1.338416
9420 7.741149480000001 11.81552697 -3.2016897 -1.919015 -1.878725 2.088059
9440 9.52828623 18.235828620000003 4.54828878 -2.2002580000000003 -1.886491 2.940682
9460 -1.7920711800000002 12.458592090000002 14.353648650000002 -3.309508 -0.6371760000000001 3.166342
9480 -4.004618580000001 10.289002680000001 5.90925951 -4.362163 -1.286665 2.665235
9500 -2.66445486 6.852903030000001 1.01040057 -4.838467 -0.231557 2.158491
9520 -0.09475478999999999 4.63481298 -2.1463887600000002 -1.453381 -0.476244 1.008474
9540 3.4416423000000003 4.843922940000001 -3.4329604500000004 -0.7121430000000001 -0.423243 0.166484
9560 2.99767113 4.74932511 -1.13164236 -0.27091 0.6190319999999999 -0.590208
9580 1.061442 6.384073320000001 3.5046617400000004 0.420872 0.96269 -0.8165520000000001
9600 0.58947309 7.96583772 6.7919731200000015 1.212421 0.967295 -0.789664
9620 1.17475731 7.36393536 8.13887631 1.982321 0.943893 -1.198727
9640 1.8323412300000002 6.352642080000001 7.99607214 2.777347 0.78735 -1.634148
9660 1.43341758 7.50464019 5.91300693 3.495597 0.667184 -2.042379
9680 0.09879651 9.13356126 3.6988114500000004 3.882047 1.108165 -2.366053
9700 -0.65399346 8.7832854 1.5778698300000003 3.828207 1.133265 -2.46901
9720 -0.11541465 6.97818654 -1.4733835200000003 3.519274 0.686383 -2.068944
9740 0.8083145700000001 5.99743179 -1.27279845 2.133796 -0.435414 -1.386045
9760 1.78264377 6.7127868 -2.6376637499999998 0.266275 -1.865289 -1.296844
9780 3.08239029 9.25286067 -1.88608041 -0.565972 -2.437093 -0.904546
9800 1.27070892 14.39181936 -3.35063493 -0.355696 -0.304274 0.741388
9820 2.7045777600000003 18.34704459 5.619462300000001 -1.062506 1.441561 1.657157
9840 5.25467745 13.32753246 12.422363760000001 -8.724776 -9.135897 1.458025
9860 4.62089259 10.29993102 5.038072649999999 -1.607101 1.796744 0.687226
9880 7.818991830000001 7.09869258 3.2829753600000005 0.742514 8.210607000000001 -1.040442
9900 6.221217510000001 2.485883430000001 3.6122872500000005 0.603053 3.294946 -0.800108
9920 3.24555021 -1.3148637300000001 3.9941415000000005 0.352479 -1.623326 0.188276
9940 1.3335812100000002 -0.17977806 4.569547050000001 0.929401 -2.29261 0.293577
9960 0.8102667600000001 1.32414399 3.28192569 0.461419 -3.596085 0.32723
9980 0.65323809 3.4236801900000002 2.8569564900000004 -0.520412 -1.493348 -0.123499
10000 0.5224119300000001 5.555098889999999 3.81900357 -0.127163 0.09341 -0.338566
10020 1.8184208400000001 9.02668131 3.9763265400000005 -0.441562 0.614692 0.10935999999999997
10040 3.2474925900000002 15.47706042 3.8555360100000002 -1.256385 1.426473 1.336424
10060 1.0795512600000001 17.27662644 1.51514469 -1.722647 2.355381 2.275217
10080 0.06002739000000001 8.95737366 -2.50040223 -1.234577 1.8994 2.661634
10100 1.1931706800000002 2.4418757700000002 -2.8879462800000004 -0.919484 -2.345765 2.133027
10120 4.801563360000001 2.3126878800000004 -3.0840383700000005 -3.004194 -3.002068 2.8969720000000003
10140 7.006929840000001 14.27416803 -2.94886638 -4.638481 1.654203 2.993889
10160 5.419926899999999 38.22151599 3.9639070800000002 -0.840843 1.106352 1.377125
10180 -4.6988820900000015 23.74287813 29.339591040000002 0.356527 -0.02727 0.6488
10200 -0.88600977 10.043213130000002 5.54312088 0.330458 0.049315 -0.364155
10220 2.2200324300000007 1.92110211 -5.05797714 1.1066200000000002 0.258752 -1.462475
10240 2.02872762 -3.95462682 -5.03133318 1.756546 0.796171 -2.155105
10260 0.32901759 6.67626417 0.8746301700000001 2.265134 1.354004 -2.236657
10280 0.01197801 13.86971154 4.5640044 2.655337 1.6938259999999998 -2.308074
10300 -0.3902418 19.11165561 12.22837101 2.961351 1.869679 -2.327526
10320 0.24758478 13.837377779999999 11.92914639 3.506959 1.724087 -2.089588
10340 3.19974732 8.49932514 7.64026344 3.894596 0.978889 -1.484516
10360 5.70957696 4.0757214600000005 3.43954296 3.705358 -0.303861 -1.0152450000000002
10380 6.22869273 1.3994357400000002 1.2573869400000002 2.701542 -1.139299 -1.411087
10400 5.21560422 2.37615858 -2.4059515500000006 1.494536 -0.035817 -1.660214
10420 3.4138015200000003 4.49934669 -9.37186578 0.691228 -0.26468 -0.475532
10440 1.72875744 5.7532903200000005 -6.6142943999999995 -0.500833 0.696284 0.801049
10460 -4.83315156 8.0400798 2.03336775 -3.646169 -4.3490660000000005 1.7127599999999998
10480 -3.8428124400000003 14.195276009999999 18.938617020000002 -5.201388 -10.628909 2.005842
10500 3.99219912 10.86515379 6.58929852 0.197908 6.523813 -0.719481
10520 3.83981058 7.145986590000001 2.79513387 1.355633 6.821986 -1.163635
10540 6.25399272 6.63839757 4.916673899999999 1.455174 3.269417 -0.749258
10560 5.56932339 5.702396040000001 5.37696891 1.355025 0.787714 0.30435300000000004
10580 3.467835 2.8776163500000003 4.820427990000001 0.081398 -1.5056459999999998 0.564383
10600 2.7378042300000005 2.3613356700000003 5.72828463 -0.702092 -2.717581 0.623488
10620 2.50324713 3.15678933 6.93613107 -1.431368 -3.146343 0.32091
10640 0.6227093699999999 6.09697386 7.3527127199999995 -0.950285 -1.555224 0.270956
10660 -0.88929612 10.4749218 7.782763500000001 0.124302 0.974897 0.382042
10680 -0.8827136099999999 13.630053240000002 3.71302614 0.6652170000000001 2.260534 0.483518
10700 1.05964677 16.20110709 0.7906565700000001 0.59028 2.5999790000000003 0.6427930000000001
10720 4.0818625200000005 14.165041590000001 -3.7534433400000005 -0.447466 1.076801 0.701589
10740 1.86137883 7.576498440000001 -8.288567100000002 -1.5214450000000002 -0.117412 0.843032
10760 3.72125673 4.524636870000001 -4.8933261 -2.518417 -1.683699 1.522806
10780 10.34693073 10.033481609999999 -2.25745758 -3.985203 -1.477474 2.636066
10800 8.51579613 19.741398750000002 -1.1713140000000002 -6.150452 -0.695896 3.530065
10820 -6.41102139 30.37707702 49.94319069 -5.1956430000000005 0.16575399999999998 2.743009
10840 -6.71937912 15.139370790000001 5.789812950000001 -1.080819 -0.354375 0.8453459999999999
10860 0.02170953 4.99885227 -5.09480388 -1.735632 0.492142 0.442308
10880 4.27510971 -0.68512059 -7.99846578 -1.4359030000000002 0.010516 0.213215
10900 2.9150415000000005 4.81294296 -5.222490840000001 -0.677679 0.911015 0.003713
10920 0.73167885 12.12163821 -2.9428822800000005 0.386366 1.218294 -0.239212
10940 -0.21555513 11.46361284 1.21307517 1.444825 0.635514 -0.60495
10960 0.26719497000000003 7.7468392800000005 5.91599898 2.242259 -0.5993970000000001 -1.2312530000000002
10980 -0.32856633 3.99249342 11.409422400000002 2.813046 -0.675756 -1.54443
11000 0.58079124 4.26448548 12.068350290000001 3.182762 -0.23760100000000006 -1.946197
11020 2.18860119 4.91906754 6.349345919999999 3.436722 0.915271 -2.226843
11040 2.4869331000000003 5.90925951 1.43760645 3.3638480000000004 1.714795 -2.305288
11060 1.47084273 7.43010381 -0.15268283999999996 3.685574 1.402707 -1.795236
11080 0.40371093 9.10945809 -2.96414055 4.221339 -0.877776 -1.263006
11100 2.946924 10.447826580000001 -2.74873257 3.239894 -2.721899 -1.71081
11120 4.68824805 11.99680596 -2.0272365 1.42547 -0.606036 -2.058412
11140 5.84639703 17.29279332 3.90597903 0.23036 0.825207 -0.104134
11160 6.14681847 23.071668120000002 23.92684506 -0.833191 1.669555 1.186313
11180 1.30154175 16.499291850000002 5.4777078 -3.150598 -3.03755 1.243455
11200 6.18663726 7.260204420000001 -0.11137293000000001 -3.363316 -3.562371 0.805739
11220 3.79161405 2.40684426 4.89033405 -0.33694 5.107571 -0.399868
11240 2.27511558 1.6831017000000001 9.30644289 -1.326185 2.1316330000000003 -0.71809
11260 2.5083385200000006 2.43154584 6.833734290000001 1.127546 2.306783 -0.027127
11280 2.09578878 2.3685264 3.2070852 0.254574 -0.02522 1.023031
11300 1.6518176100000002 1.9905569100000002 0.80651934 -0.308779 -1.168633 1.071836
11320 2.5030901700000006 0.11316816 0.17124336 -0.768911 -1.559986 0.505102
11340 1.87829127 2.4670188000000004 1.2293892 -0.783705 -1.7466540000000002 0.04697
11360 0.92387637 4.3815384 3.51709101 0.197494 0.006848000000000001 -0.018925
11380 -0.38259981000000004 7.52065992 4.9280535 0.030413 0.817131 0.223492
11400 -1.0398894300000001 12.53703285 8.62820892 -0.723617 -0.13108499999999998 0.64032
11420 -0.39577464 14.424153120000001 3.9658494600000003 -1.7674490000000005 -0.033182 1.3037459999999998
11440 1.8835298100000002 12.48867936 -0.8416980000000001 -2.456375 0.156527 2.143655
11460 1.7711170200000002 5.95566081 -3.93427107 -2.347867 -1.253442 2.467754
11480 3.58429932 1.0876347 -4.23634059 -2.979955 -2.0693900000000003 2.469726
11500 9.784405710000001 10.794953430000001 -4.14533322 -3.974756 -0.992204 2.21891
11520 6.750359100000001 18.55810674 -0.9705817800000001 -3.353125 0.387036 2.019591
11540 -2.88435582 19.19114604 18.20529009 -1.086298 -1.149693 1.271479
11560 -5.21111124 21.429591840000004 12.78581445 -0.922166 -0.020256 0.536241
11580 -1.9034441100000001 13.697418509999999 2.3902261200000003 -0.46241 0.569578 -0.04562
11600 0.83540979 4.14038898 -3.1901629500000004 0.107653 0.753364 -0.4125470000000001
11620 1.4615624699999998 1.3593226500000002 -3.0698138700000004 1.096538 0.8153859999999999 -0.79562
11640 -0.06990606 7.564373280000001 -1.41875163 2.051298 1.174403 -1.36091
11660 -0.13053186 13.44639042 2.5872207300000003 2.8983 1.217832 -1.766315
11680 -0.24743763 13.3267869 8.91666216 3.471286 0.963383 -2.034383
11700 -0.85247919 10.64511549 11.498634540000001 3.893169 1.1075780000000002 -2.229242
11720 1.5313115700000002 8.426574180000001 8.09067978 4.228089 0.992923 -2.08575
11740 3.18881898 6.96950469 4.30579539 4.423197 0.17368699999999998 -1.446677
11760 3.51349074 5.79235374 3.39942987 4.150698 -0.8797450000000001 -0.976145
11780 3.38161491 5.4113922 1.51590006 2.927946 -1.025515 -1.823053
11800 3.0505077900000006 6.471637380000001 -1.9552311 1.033999 -0.285246 -1.754978
11820 3.16246932 7.356303179999999 -1.5338621700000001 -0.773088 -1.632475 -0.54276
11840 0.41733702000000006 9.58202541 0.83960847 -2.290865 -3.0513060000000003 1.274047
11860 -0.58737375 12.776828490000002 8.18527761 -1.448941 -3.263223 0.793091
11880 1.14407163 12.287044620000001 7.646698800000001 -3.324619 0.95746 0.273584
11900 5.41229472 11.52797625 6.045922620000001 1.864242 4.7344870000000014 0.14795999999999998
11920 8.29305027 8.8931574 3.7241016300000003 -0.019745 -0.8309620000000001 -0.237287
11940 6.65800776 3.50241525 4.10625999 0.882541 0.390441 -0.369282
11960 4.98792393 2.18291139 6.094276110000001 0.638988 0.376271 -0.07827200000000001
11980 3.6646824600000003 2.5182171899999997 6.39081279 0.467133 -1.014591 -0.026415
12000 2.64978891 1.5802634699999998 5.24269944 -0.112673 -1.979258 -0.174507
12020 2.20446396 1.47593412 3.7955086200000006 -0.942868 -0.90841 0.216768
12040 1.71049122 1.76857623 3.9962408400000005 -1.27562 0.920523 1.073087
12060 0.20327301 3.76183089 4.19457942 -1.6994810000000002 2.033435 1.781204
12080 -1.3512392100000001 9.35673876 3.7479105 -2.0215240000000003 2.2110380000000003 2.400433
12100 -0.8878050000000001 15.58229229 4.10192397 -1.423138 1.900302 2.599427
12120 -1.2464585999999998 17.1327726 2.6116182 -0.724258 -0.559646 1.78493
12140 1.23493185 10.599008490000001 -1.3594698 -2.057168 -2.37442 1.228879
12160 2.74064913 5.9083668000000005 -4.7502178200000005 -3.23797 -1.507941 1.084925
12180 7.880961600000001 8.78747427 -3.75614109 -4.0024190000000015 0.924838 1.026261
12200 6.72880653 15.40012059 -1.2488522400000002 -0.063805 2.161127 0.932547
12220 -4.69843083 18.015633360000002 18.999537120000003 1.421877 -0.035635 0.751324
12240 -4.24172628 14.9464179 7.4622806100000005 1.5912 -0.703029 -0.32661100000000004
12260 5.021160210000001 15.53349735 -1.1223621000000001 1.941289 -0.8305889999999999 -0.963867
12280 0.08532738000000001 8.50711428 -1.99296036 1.905542 1.18047 -1.685607
12300 -3.13912152 8.08243938 0.7463448 2.1482330000000003 3.307253 -2.284841
12320 -2.0052326700000003 14.12732214 1.03614201 2.553979 2.927686 -2.021943
12340 0.34563573000000003 17.03337768 3.27893364 2.703276 0.933728 -1.146676
12360 2.30146524 11.671977240000002 6.56370423 2.495029 -0.730416 -0.388629
12380 4.30055685 5.93501076 6.856042230000001 2.978546 -1.208184 -0.6762640000000001
12400 5.2935937200000005 3.3552750600000003 4.4102817000000005 2.695459 -0.018683 -0.594308
12420 4.39995177 2.6951405400000006 2.338733430000001 0.7009489999999999 0.910766 0.202418
12440 3.4949302200000005 3.73982706 -0.0085347 -1.345272 -1.114592 1.242919
12460 1.61558928 5.30871093 -5.50181097 -4.4592019999999986 -6.296613 1.6743259999999998
12480 1.3961493900000002 5.15887299 -6.48436095 -2.316693 0.635624 0.49575
12500 -1.65136635 4.40368938 -4.39920621 1.555193 5.629753 -0.224951
12520 -5.76989865 4.336785180000001 -1.31830704 1.280633 1.348958 -0.390162
12540 -4.507724430000001 3.92783571 10.35726066 1.555484 0.767599 -0.166375
12560 2.5403681700000003 5.77917891 6.848704350000001 0.38064 -0.306886 0.224174
12580 2.68616439 8.450373240000001 4.86877167 0.809922 -0.747282 -0.304238
12600 1.86377247 7.75312749 4.58661645 1.500039 -0.511422 -0.7441
12620 4.93298793 7.810162830000001 4.55847156 1.7241529999999998 -0.567095 -0.336539
12640 7.674539580000001 9.891727110000001 5.89084614 1.698762 -0.238857 0.184156
12660 6.754106520000001 8.44828371 8.295453720000001 1.188113 0.086872 0.42159
12680 2.34202959 8.86771026 8.93522268 0.746747 0.006045 0.5040680000000001
12700 -1.1195172 10.391840909999999 8.01223902 0.907027 0.582568 0.313237
12720 -0.65129571 10.29378996 3.1814811 1.267901 1.375917 0.337174
12740 1.2549933 10.636580790000002 0.31359627000000007 0.993147 1.7676599999999998 0.37855
12760 3.3617104200000005 9.41018364 -5.861514240000001 0.496234 0.786501 0.286605
12780 4.52673621 11.742177600000002 -8.27389134 -0.111728 -1.399953 0.6739930000000001
12800 5.8308285600000005 16.570394730000004 -5.05918377 -1.002896 -2.998384 1.042626
12820 1.7088431400000001 17.43244848 4.49590338 -2.002982 -3.530867 1.071574
12840 -6.728208120000001 16.531919910000003 28.12037481 -2.453504 -3.3295800000000004 0.144157
12860 -0.99602892 14.682666240000001 2.8276245900000005 -2.6459040000000003 -1.505725 -1.04525
12880 2.14608465 9.49984704 -4.35355047 -2.104811 0.7418560000000001 -1.209925
12900 -0.35745678 7.558085070000001 -2.6159640299999998 -1.584093 2.359396 -1.507463
12920 -1.34734464 9.55088847 -0.71955369 -0.082911 -2.514968 -2.359195
12940 -1.48191822 11.87645688 1.9893600900000001 -0.663259 -7.266156 -2.3742520000000003
12960 -0.93764961 8.23662315 3.31889958 -2.398198 -8.602758 -2.016121
12980 1.1273063400000003 5.518125 3.01263138 -2.715578 -4.76599 -1.386595
13000 2.02034988 5.407801740000001 2.5018933500000005 -1.2888700000000002 -4.543207 -0.262759
13020 0.5263065 6.1269041699999995 2.41583022 -1.38564 -3.140377 0.12146400000000003
13040 -1.06473816 7.21529424 4.28843169 -1.39129 -3.086528 0.246337
