time Ax Ay Az Gx Gy Gz
1300 -6.9888205800000005 3.96076788 6.95977317 0.577477 -0.332889 -0.635405
1320 -7.2012267 3.7827850499999998 6.41850642 0.643521 -0.21225500000000005 -0.490888
1340 -7.178624460000001 3.6604837800000003 6.14816244 0.4899600000000001 -0.063118 -0.357556
1360 -7.5796376400000005 3.14166231 5.85702126 0.312646 0.050837 -0.196571
1380 -7.5598803000000006 2.10626586 5.6510505 0.183704 0.181923 -0.099363
1400 -7.725885120000001 2.8276245900000005 5.477109390000001 0.138164 0.331983 -0.024029
1420 -7.6772373300000005 3.0511062000000004 5.16366027 0.134906 0.383932 0.041043
1440 -7.4266605000000006 3.00290967 5.208266340000001 0.099436 0.374272 0.089946
1460 -7.09628913 2.41268121 5.876925750000001 0.025343 0.332724 0.154643
1480 -7.253464950000001 2.93300361 6.601119570000001 -0.020031 0.257047 0.204629
1500 -6.90753492 3.1335788700000005 6.790482000000001 -0.014965 0.197373 0.204741
1520 -6.724764810000001 4.6169980200000005 7.0838696699999995 -0.009731 0.151642 0.181335
1540 -5.295987360000001 2.13890373 7.532333820000001 -0.018882 0.234834 0.164073
1560 -4.72193559 3.90208446 7.78605966 -0.028048000000000003 0.35621 0.188423
1580 -4.483179810000001 4.43557188 8.03349729 -0.047074 0.422217 0.214911
1600 -4.025876850000001 4.31373168 8.430468750000001 -0.104263 0.516162 0.214391
1620 -3.8022480900000004 4.14533322 8.59991688 -0.168471 0.412232 0.153187
1640 -3.98950137 3.7842761700000005 8.1559359 -0.226863 0.128451 0.042048
1660 -4.39680276 3.8842695000000003 7.190749620000001 -0.232547 -0.02887 -0.037907
1680 -4.91083695 3.7034515800000003 6.27824304 -0.216583 -0.020472 -0.020715
1700 -5.65074639 3.59282421 5.949382409999999 -0.201973 -0.015509 0.057361
1720 -6.0134417099999995 3.31111044 6.2758494 -0.252877 -0.049963 0.192714
1740 -6.727462560000001 3.28013046 6.167321370000001 -0.299241 -0.096921 0.254407
1760 -7.691608980000001 3.2935995900000004 6.380934120000001 -0.179971 -0.321295 0.317485
1780 -8.148607830000001 3.3889527900000003 6.88717917 -0.17205399999999998 -0.38023 0.396664
1800 -8.29828881 3.3843126600000004 6.139480590000001 -0.173934 -0.338618 0.381642
1820 -8.66353473 3.5892337500000004 5.81106141 -0.07146 -0.130018 0.341498
1840 -8.10159831 4.06270359 5.525011620000001 -0.058541 0.039693 0.247368
1860 -6.9548387400000005 4.34097405 5.56019028 -0.035758 0.036768 0.159936
1880 -6.36985863 3.8700548100000014 5.8923470700000005 -0.113116 0.160581 0.166715
1900 -6.277193370000001 2.97955206 6.34979718 -0.20662600000000006 0.250366 0.17235599999999998
1920 -5.6393766 3.1871709000000004 6.91083108 -0.308165 0.194321 0.156764
1940 -5.222490840000001 3.5929811700000003 6.48047619 -0.273675 0.178597 0.06302100000000001
1960 -5.29928352 3.21816069 6.509513790000001 -0.244417 0.102616 0.124211
1980 -5.240148840000001 3.63204459 6.426138600000002 -0.160904 0.14290799999999998 0.099106
2000 -4.84946559 3.1434673500000003 6.086339820000001 -0.06915 0.1097 0.065606
2020 -4.935989790000001 3.15483714 6.54498675 7.2e-05 0.064785 0.049056
2040 -6.08110128 2.97401922 7.36498503 0.009635 0.049863 0.042732
2060 -6.75874665 3.06292725 7.71450552 0.000923 0.028516000000000007 0.060859
2080 -7.29462771 4.81339422 7.307655390000001 -0.035417000000000004 0.050864 0.097964
2100 -7.17667227 4.45518207 6.54438834 -0.049023 0.1286 0.116997
2120 -6.63809346 4.22211609 6.653063520000001 -0.046731 0.159502 0.112701
2140 -6.5032255800000005 3.8959532100000005 7.010226 -0.061739 0.142514 0.111549
2160 -6.39590418 3.86331534 6.639290280000001 -0.065901 0.151111 0.096554
2180 -6.25369842 3.7513538100000012 6.414759000000001 -0.059461 0.143696 0.080585
2200 -6.2783901900000005 3.5687308500000006 6.311626470000001 -0.053079 0.125619 0.06676599999999999
2220 -6.44319819 3.1645686600000005 6.38541729 -0.047601 0.146948 0.056095000000000006
2240 -6.483321090000001 3.056796 6.280940790000001 -0.045314 0.186334 0.061402
2260 -6.37913889 3.2386635900000003 6.261026490000001 -0.048405 0.210847 0.061349
2280 -6.301894949999999 3.3326728200000004 6.43795965 -0.036473 0.233261 0.040039
2300 -6.230939220000001 3.3197922900000005 6.76697724 -0.018288 0.216265 0.012414
2320 -6.16223979 3.36125916 7.08401682 -0.003462 0.155637 -0.023725
2340 -6.130200330000001 3.46335183 7.01695566 -0.0014 0.124797 -0.038626
2360 -6.131397150000001 3.51618849 6.807541590000001 0.001796 0.114171 -0.048204
2380 -6.1989095700000005 3.59282421 6.65440749 0.008173 0.098213 -0.05882100000000001
2400 -6.29306595 3.5447748300000006 6.623721810000001 0.023114 0.087555 -0.070453
2420 -6.23767869 3.64492512 6.64258644 0.025223 0.062062 -0.090702
2440 -6.24202452 3.7077876000000005 6.74093169 0.025022 0.00565 -0.102382
2460 -6.21268281 3.6119929500000003 6.73479063 0.032289 -0.042301 -0.105474
2480 -6.1846850700000005 3.56962356 6.690635820000001 0.050397 -0.038146 -0.094671
2500 -6.28034238 3.5747149500000006 6.565950720000001 0.065299 -0.035045 -0.083889
2520 -6.3002468700000005 3.6021142800000003 6.56968833 0.069428 -0.055342 -0.073151
2540 -6.284835360000001 3.63847995 6.480319230000001 0.06296399999999999 -0.054314 -0.058243
2560 -6.386319810000001 3.63279996 6.28902423 0.055482 -0.065972 -0.066826
2580 -6.508768230000001 3.59911242 6.32315322 0.0522 -0.063911 -0.046555
2600 -6.547537350000001 3.64177611 6.3876637800000005 0.055458000000000014 -0.021431 -0.016677
2620 -6.61953294 3.6425216700000003 6.4030851 0.068155 -0.016263999999999997 0.012247
2640 -6.60755493 3.6359391600000004 6.34171374 0.094927 0.020867 0.027342
2660 -6.67042722 3.6190267200000004 6.31686501 0.115432 0.065567 0.01995
2680 -6.6961784699999995 3.5417827800000006 6.29935416 0.134655 0.045358 -0.004459
2700 -6.67791225 3.4876021500000003 6.30818316 0.15292999999999998 0.032686 -0.048112
2720 -6.548430060000001 3.45706362 6.3876637800000005 0.161705 0.045601 -0.08866
2740 -6.480172080000001 3.52052451 6.40203543 0.156476 0.047836 -0.110063
2760 -6.23648187 3.3617104200000005 6.47508069 0.140488 0.045782 -0.115514
2780 -6.229448100000001 3.3922489500000004 6.51984372 0.107309 0.035194 -0.102913
2800 -6.12825795 3.36575214 6.628813200000001 0.06770599999999999 0.030973 -0.078615
2820 -6.21986373 3.1928606999999998 6.57806607 0.031203 0.006492 -0.052133000000000006
2840 -6.43736124 3.2358186900000003 6.65351478 0.008631 -0.008433 -0.029839
2860 -6.531821730000001 3.3477900300000005 6.671329740000001 -0.004272 -0.008477 -0.007497
2880 -6.53945391 3.41559675 6.62223069 -0.010755 0.003144 0.022354
2900 -6.4033794 3.51813087 6.54498675 -0.017218 0.017965000000000002 0.051131
2920 -6.30114939 3.63534075 6.519392460000001 -0.0204 0.037091000000000006 0.06604
2940 -6.15759966 3.7758984300000002 6.517450080000001 -0.010764 0.051941 0.07356599999999999
2960 -6.16148442 3.8293335 6.51654756 0.002095 0.059375 0.06830499999999999
2980 -6.22241433 3.86706276 6.50293128 0.01608 0.063672 0.047032
3000 -6.2439669 3.8889096300000006 6.55172622 0.024734 0.065871 0.022521
3020 -6.25489524 3.8315799900000003 6.546340530000001 0.029031 0.051028 0.001206
3040 -6.201901620000001 3.75059844 6.592290570000001 0.032264999999999995 0.039375 -0.017985
3060 -6.1790050800000005 3.70165635 6.56609787 0.032385000000000004 0.057519000000000015 -0.026553
3080 -6.22196307 3.66916563 6.61668804 0.031332 0.060718 -0.026564
3100 -6.280636680000001 3.5628939 6.625526850000001 0.028132 0.064974 -0.022319
3120 -6.27135642 3.43670787 6.659047620000001 0.016439 0.085212 -0.011745
3140 -6.30399429 3.3934457700000005 6.6128032800000005 -0.00175 0.08416799999999999 -0.001188
3160 -6.333483149999999 3.46094838 6.575378130000001 -0.01361 0.065 0.007298999999999998
3180 -6.336171090000001 3.5390948399999997 6.51669471 -0.021098 0.065009 0.01152
3200 -6.30369018 3.6208219500000003 6.50831697 -0.018997 0.07027699999999999 0.024346
3220 -6.29395866 3.71527263 6.50996505 -0.016883000000000002 0.074496 0.032901
3240 -6.289622639999999 3.7998446400000003 6.4349676 -0.021169 0.077677 0.040345
3260 -6.31222488 3.8116755 6.39694404 -0.025538 0.056382 0.04141
3280 -6.37943319 3.8399675400000004 6.41057013 -0.025638 0.031889999999999995 0.039304
3300 -6.38197398 3.81780675 6.45278256 -0.019242 0.025497 0.034016000000000005
3320 -6.37733385 3.8384666100000002 6.53001669 -0.008602 0.014824 0.029831
3340 -6.3575765099999995 3.82244688 6.57552528 0.000957 -0.007529000000000002 0.017108
3360 -6.33033414 3.7808328600000003 6.55067655 0.010582 -0.013907 0.005433
3380 -6.322250700000001 3.70554111 6.5132514 0.017041 -0.011756 -0.005207
3400 -6.29395866 3.6673704000000003 6.476728770000001 0.0235 -0.005361 -0.011579
3420 -6.377039550000001 3.6754538400000003 6.5243367 0.025677 0.004218 -0.011576
3440 -6.42418641 3.6324958499999997 6.51489948 0.021433 0.010621 -0.010546
3460 -6.47508069 3.5720172000000003 6.44319819 0.009702 0.017032 -0.005295
3480 -6.52029498 3.52472319 6.3575765099999995 -0.002019 0.022391 -0.003247
3500 -6.519696570000001 3.51408915 6.333483149999999 -0.013763999999999998 0.024545 0.000941
3520 -6.52268862 3.50271936 6.339614399999999 -0.024471 0.021365 0.006211
3540 -6.5129571 3.5236735200000004 6.35458446 -0.034072000000000005 0.020338 0.005077
3560 -6.460120440000001 3.54747258 6.354731610000001 -0.037273 0.018227 0.002921
3580 -6.370300080000001 3.5899891200000003 6.37883478 -0.034044 0.021425 -0.000265
3600 -6.366415320000001 3.63878406 6.390057420000001 -0.02437 0.038431 0.000849
3620 -6.3322863300000005 3.6901296 6.414307740000001 -0.011481 0.059683000000000014 0.003048
3640 -6.30907587 3.7351869300000002 6.466850100000001 0.002484 0.076696 -0.001149
3660 -6.29725482 3.71512548 6.50472651 0.012129 0.087311 -2.7e-05
3680 -6.28288317 3.7133302500000003 6.553374300000001 0.016434 0.093696 -0.002142
3700 -6.277644629999999 3.72021687 6.5451437100000005 0.013267 0.100103 -0.00324
3720 -6.26013378 3.70000827 6.55950555 0.005718 0.084142 -0.001136
3740 -6.25130478 3.69955701 6.5536686 -0.000712 0.074589 -0.004372999999999999
3760 -6.26372424 3.67620921 6.499331010000001 -0.010285 0.067221 -0.018318
3780 -6.243221340000001 3.70300032 6.473883870000001 -0.011362 0.058729 -0.024724
3800 -6.2288496900000005 3.7107796500000005 6.477778440000001 -0.006075 0.046996 -0.02574
3820 -6.254748090000001 3.6591398100000005 6.528819870000001 -0.017902 0.027858 -0.02473
3840 -6.33408156 3.60914805 6.566990580000001 -0.026451 0.028936 -0.020518
3860 -6.36326631 3.62441241 6.60426858 -0.027422 0.056611 -0.014151
3880 -6.34365612 3.64835862 6.5452908600000015 -0.032684 0.067304 -0.019543
3900 -6.39799371 3.6173786400000005 6.529869540000001 -0.03909 0.040797 -0.045191
3920 -6.37269372 3.6109432800000003 6.57133641 -0.036976 0.004698 -0.077176
3940 -6.386466960000001 3.70075383 6.48256572 -0.031613 -0.001661 -0.089949
3960 -6.37868763 3.77515287 6.41296377 -0.008079000000000001 0.012106 -0.089803
3980 -6.367612139999999 3.72320892 6.4156615200000005 0.025046 0.034318 -0.078917
4000 -6.2980003799999995 3.64312008 6.442001370000001 0.049742 0.077874 -0.070255
4020 -6.327342090000001 3.7396701 6.427933830000001 0.044302 0.053396000000000006 -0.07132999999999999
4040 -6.364914389999999 3.8031408000000004 6.4080293400000015 0.031342 0.022531 -0.067108
4060 -6.42673701 3.6830958300000005 6.45996348 0.011908 0.020271 -0.018103
4080 -6.464760570000001 3.57980634 6.46505487 -0.032958 0.036292000000000005 0.010406
4100 -6.5132514 3.59073468 6.444699120000001 -0.009424 0.056424 0.016953
4120 -6.55576794 3.68997264 6.4057828500000005 -0.006305 0.056341 0.035135
4140 -6.5310663600000005 3.7372764600000004 6.3999459 -0.004296 0.035002 0.041586
4160 -6.45323382 3.6739627200000005 6.41805516 0.006377000000000001 0.03603 0.041659
4180 -6.35338764 3.56169708 6.38512299 0.022625 0.062717 0.013965
4200 -6.39081279 3.43341171 6.44739687 0.0377 0.053239 -0.02651
4220 -6.41640708 3.3959865600000008 6.48002493 0.041948 0.031987 -0.043545
4240 -6.40952046 3.4117021800000007 6.491551680000001 0.04213 0.06504 -0.051064
4260 -6.30983124 3.33521361 6.559662510000001 0.038958 0.084175 -0.038292
4280 -6.238277100000001 3.3795253800000005 6.60740778 0.042168 0.104331 -0.020135
4300 -6.24007233 3.48175539 6.52388544 0.032619 0.110778 -0.025551
4320 -6.800360670000001 3.6259133400000003 6.3141672600000005 -0.000664 0.071449 -0.018256
4340 -6.60336606 3.43939581 6.490207710000001 -0.016763 0.04065 -0.027943
4360 -6.46849818 3.3395594400000004 6.65021862 -0.028412 0.046073 -0.041918
4380 -6.715337399999999 3.53025603 6.355182870000001 -0.029565 0.015231 -0.053637
4400 -6.68150271 3.52726398 6.3758427300000005 -0.020987 0.029033 -0.049322000000000005
4420 -6.285875219999999 3.4684334100000003 6.54065073 -0.013538 0.0396 -0.034328
4440 -6.12675702 3.4278690600000004 6.628813200000001 -0.005061 0.042702 -0.01825
4460 -6.026763689999999 3.6125913599999997 6.48272268 0.002345 0.038376 -0.008579
4480 -6.07182102 3.66901848 6.42673701 0.014018 0.023426 -0.009546
4500 -6.13005318 3.5959732200000003 6.579419850000002 0.020481 0.031947 -0.014853
4520 -6.44080455 3.7200599100000002 6.534215370000001 0.025864 0.036215 -0.02123
4540 -6.559662510000001 3.8390650200000005 6.47718003 0.032308 0.038353 -0.028665
4560 -6.35114115 3.72156084 6.44125581 0.030117 0.025577000000000003 -0.028664
4580 -6.60037401 3.8417627700000003 6.29216343 0.029007 0.018115 -0.026526
4600 -6.65860617 3.7624293 6.396198480000001 0.019386 0.017071 -0.023387
4620 -6.5370602700000005 3.5342977500000003 6.48885393 0.018261000000000003 0.012779 -0.014844
4640 -6.466850100000001 3.48983883 6.378540480000001 0.02362 0.024453 -0.008412000000000001
4660 -6.59199627 3.3783285600000004 6.34740354 0.025816 0.042538 -0.004147
4680 -6.587199180000001 3.3323687100000003 6.388860600000001 0.023677 0.039358 -0.006294
4700 -6.531821730000001 3.30168303 6.35967585 0.024739 0.034045 -0.010553
4720 -6.54663483 3.30079032 6.36357042 0.022629 0.034074 -0.015909
4740 -6.5419947 3.4075133100000006 6.32779335 0.023677 0.029809 -0.015896
4760 -6.509513790000001 3.4217378100000007 6.418653570000001 0.021553 0.031947 -0.015913999999999998
4780 -6.45367527 3.4548171300000003 6.473138310000001 0.020486 0.034073 -0.013787
4800 -6.48047619 3.4732305 6.458168250000001 0.023672 0.031927 -0.012694
4820 -6.4694007000000004 3.52396782 6.412218210000001 0.024715 0.025536 -0.013747
4840 -6.50068479 3.55225986 6.414611850000001 0.02683 0.025511 -0.009459
4860 -6.4375083900000005 3.5434308600000004 6.42703131 0.028973 0.027635000000000003 -0.009447
4880 -6.49229724 3.56663151 6.46670295 0.024696 0.024458 -0.010541
4900 -6.443953560000001 3.5976213 6.526730340000001 0.024706 0.024466 -0.012677
4920 -6.446798460000001 3.5266655700000005 6.465957390000001 0.026849 0.025529 -0.013732
4940 -6.433770780000001 3.51693405 6.43003317 0.031088 0.020183 -0.012627
4960 -6.442903889999999 3.52412478 6.39933768 0.035331 0.015903 -0.011524
4980 -6.47373672 3.4453897200000005 6.402339540000001 0.035302 0.012694 -0.008315000000000001
5000 -6.4984383 3.4658926200000004 6.417152639999999 0.027839 0.016969 -0.005168
5020 -6.49064916 3.4624493100000002 6.430925879999999 0.020361 0.018047 -0.002017
5040 -6.466850100000001 3.48071553 6.448740840000001 0.016104 0.020193 -0.00205
5060 -6.483321090000001 3.51349074 6.416858340000001 0.015061 0.026584 -0.000997
5080 -6.51041631 3.55106304 6.4273354199999995 0.014003 0.024474 -0.005275
5100 -6.492150090000001 3.5988181200000002 6.407421120000001 0.010755 0.01171 -0.007417
5120 -6.4873628100000005 3.5751662100000003 6.41610297 0.016128 0.020214 -0.007391
5140 -6.48810837 3.53205126 6.439911840000001 0.023658 0.037219 -0.004155
5160 -6.502627169999999 3.52681272 6.435418860000001 0.02473 0.046769 0.004386
5180 -6.5092096800000006 3.49897194 6.414759000000001 0.021529 0.04678 0.0043630000000000006
5200 -6.5152035900000005 3.4798130100000004 6.36341346 0.020472 0.046792 0.002219
5220 -6.4854106200000015 3.4757712900000004 6.39230391 0.017256999999999998 0.039364 -0.002066
5240 -6.480319230000001 3.52412478 6.42314655 0.017276 0.041503 -0.004205
5260 -6.44230548 3.5417827800000006 6.45084018 0.016222999999999998 0.04258 -0.006351
5280 -6.442158330000001 3.5471782800000002 6.49664307 0.017238 0.025554 -0.011663
5300 -6.4232937 3.5805519 6.47942652 0.016118 0.012778 -0.012722
5320 -6.45113448 3.59956368 6.44439501 0.012932 0.018107 -0.010615
5340 -6.43407489 3.5810031600000003 6.430327470000001 0.010808 0.020245 -0.010633
5360 -6.394697550000001 3.5531623800000003 6.433770780000001 0.005478 0.023451 -0.008537999999999999
5380 -6.4640052 3.56618025 6.5041281 0.0033350000000000003 0.020267 -0.009617
5400 -6.45996348 3.5760589200000004 6.50397114 0.002273 0.019214 -0.011759
5420 -6.492150090000001 3.50870346 6.47299116 0.004372999999999999 0.013872 -0.009601
5440 -6.44544468 3.53534742 6.429277800000001 0.005411 0.012782 -0.004251
5460 -6.43886217 3.53355219 6.40353636 0.010683 0.009525 0.006472
5480 -6.405027480000001 3.5483751 6.44275674 0.014941 0.014806 0.013972
5500 -6.4135621800000004 3.5521127100000003 6.44035329 0.027705 0.01791 0.025808
5520 -6.412218210000001 3.53654424 6.40772523 0.041483 0.009293 0.037666000000000005
5540 -6.44110866 3.59642448 6.3978465600000005 0.04354 0.00179 0.047304
5560 -6.49050201 3.65090922 6.37524432 0.034957 -0.0035280000000000008 0.052591999999999986
5580 -6.519696570000001 3.6673704000000003 6.39215676 0.007166 -0.011966 0.055613
5600 -6.50083194 3.6238140000000003 6.43571316 -0.020572 -0.01293 0.054352
5620 -6.4725399 3.59432514 6.461611560000001 -0.03225 0.007321999999999999 0.06172200000000001
5640 -6.438116610000001 3.5628939 6.46550613 -0.035235 0.057392 0.063774
5660 -6.42224403 3.56827959 6.430925879999999 -0.027619 0.08932799999999999 0.062718
5680 -6.41850642 3.5284608000000004 6.42224403 -0.01263 0.096749 0.05854
5700 -6.462062820000001 3.50600571 6.434222040000001 -0.016926 0.081885 0.049983
5720 -6.4391564699999995 3.51872928 6.464309310000001 -0.012683 0.064872 0.038284
5740 -6.45397938 3.50660412 6.46804692 -0.001937 0.05959800000000001 0.015933000000000003
5760 -6.48077049 3.4814610900000003 6.4574226900000005 0.011898 0.039361 0.003237
5780 -6.456078720000001 3.4596044100000003 6.40038735 0.028992 0.040384 -0.000917
5800 -6.4436494500000006 3.5582537700000003 6.3714969 0.034365 0.039338 -0.010493
5820 -6.350091480000001 3.6046550700000006 6.4158086700000005 0.032222 0.023422 -0.024374
5840 -6.21941247 3.69177768 6.50996505 0.022553 0.004298 -0.02869
5860 -6.1719615 3.6811436400000006 6.6084574499999995 0.0204 0.004288 -0.024432
5880 -6.12870921 3.6763563599999998 6.78029922 0.017218 0.012804 -0.020192
5900 -6.233489820000001 3.68009397 6.765329159999999 0.014023 0.019186 -0.014882
5920 -6.25953537 3.6169273800000004 6.605759700000001 0.007578 0.011743 -0.012781
5940 -6.26686344 3.59357958 6.492601350000001 0.0022440000000000003 0.023433 -0.001083
5960 -6.45457779 3.60540063 6.38945901 -0.006286 0.036199 0.010592
5980 -6.535412190000001 3.64835862 6.328391760000001 -0.012659 0.053223 0.021208
6000 -6.47523765 3.59282421 6.34081122 -0.017953999999999998 0.063886 0.023294
6020 -6.37598988 3.5435780100000005 6.37374339 -0.020103 0.056453 0.019015
6040 -6.60142368 3.7317436200000005 6.33168792 -0.01472 0.063904 0.015839
6060 -6.7386852 3.7393758000000004 6.327342090000001 -0.010434 0.05754 0.005194
6080 -6.58315746 3.7049427 6.35084685 -0.005138 0.03945 -0.004359
6100 -6.38242524 3.6887758200000005 6.35683095 0.005555 0.042618 -0.006425
6120 -6.439911840000001 3.6824876100000004 6.41535741 0.007684000000000002 0.04685 -0.001075
6140 -6.45338097 3.66363279 6.492150090000001 -0.000904 0.039406 0.003148
6160 -6.35429016 3.6275516100000003 6.52477815 -0.006267 0.035155 0.005252000000000001
6180 -6.235736310000001 3.60121176 6.53226318 -0.007348 0.034085000000000004 0.007383
6200 -6.20175447 3.6238140000000003 6.542298810000001 -0.000942 0.033006 0.005292
6220 -6.2764478100000005 3.6473187600000005 6.611302350000001 0.0076209999999999984 0.037245 0.00321
6240 -6.30160065 3.6564420600000003 6.610851090000001 0.010822 0.036173 0.002166
6260 -6.287229000000001 3.6630343800000005 6.560702370000001 0.009746 0.030863 -0.00104
6280 -6.267167550000001 3.66542802 6.50980809 0.006534999999999999 0.027683 -0.0021260000000000003
6300 -6.38826219 3.7359324899999997 6.46325964 0.0065260000000000006 0.028736 0.001077
6320 -6.37598988 3.6920719800000006 6.41850642 0.006540000000000001 0.032992 0.00214
6340 -6.35353479 3.68353728 6.395148810000001 0.002273 0.035129 0.004244
6360 -6.42418641 3.67620921 6.431671440000001 -0.003057 0.036213 0.004205
6380 -6.3997889400000005 3.65524524 6.44739687 -0.008391 0.036232 0.004168
6400 -6.476728770000001 3.5763630300000004 6.4435023000000005 -0.009448 0.039427 0.005225
6420 -6.4692437400000005 3.5838480600000002 6.412365360000001 -0.0073 0.046859 0.009503
6440 -6.439911840000001 3.59327547 6.40323225 -0.0062380000000000005 0.050034 0.013779
6460 -6.44739687 3.5591464800000003 6.448740840000001 -0.0041 0.04897 0.011659
6480 -6.396198480000001 3.58983216 6.4725399 -0.003023 0.047914 0.008463
6500 -6.374498760000001 3.6131897700000004 6.46880229 0.001215 0.039385 0.006367
6520 -6.33512142 3.6657223200000004 6.438558060000001 0.005454 0.030857 0.0042710000000000005
6540 -6.35068989 3.68413569 6.4409517 0.00655 0.039367 0.006405
