time Ax Ay Az Gx Gy Gz
1760 0.5752584000000001 8.398733400000001 -5.131777770000001 0.23462800000000006 0.029876 0.050739
1780 0.6379737300000001 8.42627988 -5.1403124700000005 0.192695 0.024427 0.117751
1800 0.6996492000000001 8.515187910000002 -5.2356656699999995 0.13989100000000002 -0.052251 0.158073
1820 0.7095278700000001 8.340658200000002 -5.56198551 0.223221 -0.059867 0.12555
1840 0.8138572199999999 8.348143230000002 -5.811365520000001 0.304356 -0.073896 0.100497
1860 0.86639958 8.07540561 -5.7062808 0.378137 -0.026259 0.111634
1880 0.6710530499999999 8.187219990000001 -5.645213550000001 0.380429 0.016314 0.119073
1900 0.46134468 8.3696958 -5.557041270000001 0.409426 0.011079 0.071212
1920 0.5171733900000002 8.163872190000001 -5.67290718 0.488714 0.012166 -0.003011
1940 0.33514884 7.87378068 -5.720505300000001 0.583154 0.107823 -0.030248
1960 0.68078457 8.17525179 -5.84983053 0.708375 0.148058 -0.07749500000000001
1980 1.09227483 8.116568370000001 -5.6498536800000005 0.711743 0.147135 -0.115926
2000 1.2543948900000002 7.70373414 -5.81990022 0.681876 0.133451 -0.131072
2020 1.00246428 7.80207939 -5.67918558 0.665916 0.133545 -0.140798
2040 0.5768966700000001 7.832460960000001 -5.90088177 0.614167 0.207406 -0.185051
2060 0.45235872000000005 7.9535556000000005 -6.48901089 0.43994 0.323262 -0.235555
2080 0.80113365 7.548049440000001 -6.32524275 0.222463 0.319923 -0.277662
2100 0.8271792000000001 7.470668160000001 -6.02123085 0.046109 0.27781300000000003 -0.249998
2120 0.5966638200000001 7.88425776 -6.207287310000001 -0.105505 0.362055 -0.14007
2140 0.76446387 8.0691174 -6.62926446 -0.270895 0.259801 -8.9e-05
2160 0.8490358800000001 7.9417345500000005 -6.743629439999999 -0.185572 0.096194 0.080834
2180 1.03719168 7.56721818 -6.536609010000001 -0.27486900000000003 -0.052701 0.097492
2200 1.08793881 7.184608560000001 -6.815026620000001 -0.282467 -0.07825399999999999 0.100677
2220 1.06802451 6.9350814000000005 -7.052585580000001 -0.294284 -0.123909 0.072879
2240 0.5924651400000001 6.96052854 -6.599324340000001 -0.351616 -0.103301 0.030791
2260 0.32018859000000005 6.85664064 -5.92722162 -0.4144560000000001 -0.117842 -0.008085
2280 0.6236020800000001 6.38782074 -6.25998663 -0.435663 -0.086883 -0.006136
2300 1.23987609 6.248901330000001 -6.83703045 -0.39927 -0.03067 0.023956
2320 1.9904097600000001 5.91659739 -6.864724080000001 -0.336483 -0.039519 0.051111
2340 2.54201625 5.7410082 -7.43130063 -0.351194 -0.025473 0.014671
2360 2.4975573300000002 6.54349563 -8.024511330000001 -0.363141 -0.104134 -0.017358000000000002
2380 1.9028457 6.85080369 -7.54012296 -0.425764 -0.039968 -0.025355000000000003
2400 1.0373388300000002 6.927890669999999 -7.34207868 -0.460554 0.02843 -0.050255
2420 0.19714176 6.95438748 -7.168294530000001 -0.470892 0.066957 -0.085628
2440 -0.39892365 7.258105080000001 -6.329137320000001 -0.35135500000000003 0.05385 -0.108277
2460 0.00808344 7.45794459 -6.45472494 -0.297863 0.07607699999999999 -0.118614
2480 0.6828839100000001 7.324567830000001 -6.76443645 -0.303083 0.112272 -0.108015
2500 1.38058092 7.06739868 -6.6843476100000006 -0.314799 0.156892 -0.067561
2520 1.4822223300000001 7.231166820000001 -6.32659653 -0.4184520000000001 0.167715 -0.020229
2540 1.2439178100000001 7.55718255 -6.274652580000001 -0.446186 0.15720599999999998 -0.03216
2560 0.39098736000000006 8.20563336 -6.19561341 -0.335213 0.141981 -0.050593
2580 0.1761876 7.5857787000000005 -6.16987197 -0.220174 0.11383 -0.036935
2600 -0.032186610000000004 7.46108379 -6.16583025 -0.156282 0.08909700000000001 -0.034321
2620 0.09580446000000001 7.591164389999999 -6.1745121 -0.066589 0.116438 -0.023047
2640 0.10403505 7.81524441 -6.47373672 -0.033727 0.109769 0.017784
2660 0.21031659 7.9796109600000005 -6.39095994 0.018295 0.095568 0.060894
2680 0.33246090000000006 7.74339597 -6.267167550000001 0.063954 0.06656799999999999 0.080478
2700 0.6019023600000001 7.591909950000001 -6.14412072 0.08085099999999999 0.056806 0.109451
2720 0.7117743599999999 7.18895439 -5.87663145 0.042166 0.038656 0.153001
2740 0.68272695 7.51437171 -6.03156078 0.036985 0.066397 0.14652
2760 0.7806307500000002 8.312366160000002 -6.17286402 0.070111 0.064207 0.132867
2780 1.1094913800000001 8.43151842 -6.00416145 0.118144 0.046023 0.109725
2800 1.08509391 8.39738943 -5.61527343 0.14719300000000002 0.070543 0.079986
2820 0.79888716 8.655902549999999 -5.56901928 0.167766 0.096205 0.038436
2840 0.7981416 8.70904332 -5.17698225 0.166699 0.07392699999999999 0.016025
2860 1.1410795800000002 8.446488480000001 -5.10558507 0.153925 0.07824199999999999 0.013794
2880 1.0165318200000002 8.438100930000001 -4.924904489999999 0.109285 0.100828 -0.001502
2900 1.02506652 8.40097989 -4.92042132 0.069897 0.08725 -0.034875
2920 0.97507476 8.141574060000002 -5.022052919999999 0.070806 0.040421 -0.046559
2940 0.9758203200000001 8.19845244 -5.26290804 0.076948 0.000912 -0.028306
2960 0.64560591 8.42253246 -5.3235338400000005 0.058663 -0.020377000000000003 -0.016656
2980 0.4122456300000001 8.199796410000001 -5.64266295 0.011783 -0.018035 -0.028737
3000 0.5462109900000001 8.03199636 -6.00836013 -0.034828 0.014253 -0.070764
3020 0.7836228 8.08693236 -6.02287893 -0.047285 0.061288 -0.100822
3040 0.8972324100000001 7.9592453999999995 -5.7034359 -0.075922 0.077453 -0.122407
3060 0.94183848 7.84563579 -5.7754413 -0.147278 0.080997 -0.147479
3080 0.9924384600000001 7.791298200000001 -5.783976 -0.164496 0.078802 -0.116618
3100 0.93271518 7.6948953300000005 -5.828876370000001 -0.093174 0.090083 -0.069132
3120 1.24017039 7.635623310000001 -6.05909745 -0.06337899999999999 0.06656799999999999 -0.075304
3140 1.5197848200000001 7.791298200000001 -6.18154587 -0.048491 0.026155 -0.105058
3160 1.52772111 7.60479048 -6.1769057400000005 -0.058002 0.044307 -0.107284
3180 1.28941659 7.69788738 -6.096071340000001 -0.068704 0.049619 -0.094547
3200 0.8584632900000001 7.70223321 -5.86555596 -0.066589 0.070815 -0.068922
3220 0.7893126 7.97811003 -5.84010882 -0.044142 0.08987300000000001 -0.059176
3240 0.9259757100000001 8.01433836 -5.85207702 -0.021699 0.091951 -0.06543099999999999
3260 0.72509634 7.7606125200000005 -5.66002665 0.021004 0.100315 -0.06300700000000001
3280 0.71101899 7.7646542400000005 -5.811816780000001 0.052980999999999986 0.11291 -0.043572
3300 0.93405915 8.004901140000001 -6.12347067 0.041054 0.086256 -0.027598
3320 0.8900514900000001 8.31041397 -6.01972992 0.035504 0.046825 -0.01904
3340 0.5809383900000001 8.232581430000002 -5.96959101 0.049263 0.032886 -0.008244
3360 0.38500326000000007 8.13034161 -5.961507570000001 0.050262 0.026456 0.000317
3380 0.45025938000000004 8.05130244 -5.753584620000001 0.040641 0.020107 -0.001878
3400 0.46493514 7.948317060000001 -5.70374001 0.035302 0.014816 -0.006182
3420 0.7662591000000001 7.997867370000001 -5.73517125 0.025705 0.020159 -0.001983
3440 0.76011804 8.04382722 -5.56198551 0.017281 0.045751 -0.001006
3460 0.6423097500000001 8.15818239 -5.54342499 0.0065260000000000006 0.040407 0.012812
3480 0.7295795100000001 8.28182763 -5.66212599 -0.008362 0.051111 0.012695
3500 0.83212344 8.14351644 -5.61168297 -0.016844 0.056493 0.006219
3520 0.82507986 8.01209187 -5.610633300000001 -0.009324 0.058636 -0.0033450000000000003
3540 0.8985861900000001 8.132588100000001 -5.664068370000001 -0.007204 0.053311 -0.00546
3560 0.9683352900000001 8.10908334 -5.75269191 -0.0040420000000000005 0.044777 -0.005427
3580 0.8849601 8.013131730000001 -5.71211775 0.003426 0.044751 -0.005375
3600 0.8511254100000001 7.943981040000001 -5.706879209999999 -0.000904 0.034101 -0.002186
3620 0.7506906300000001 7.922575620000001 -5.81450472 0.005425 0.023404 0.003213
3640 0.7641597600000001 7.912392840000001 -5.92513209 0.015022 0.025489 0.006481999999999999
3660 0.75233871 7.938742500000001 -5.957612999999999 0.008578 0.024412 0.014984
3680 0.7086253500000002 7.96643613 -5.9240824199999995 0.00643 0.024406 0.018173
3700 0.63692406 7.880363190000001 -5.838313590000001 0.010745 0.033983 0.017123
3720 0.5944173300000001 7.9848495 -5.770202760000001 -0.006339 0.037213 0.023409
3740 0.59935176 8.05325463 -5.782475070000001 -0.029944 0.013834 0.029683
3760 0.5954571900000001 8.05055688 -5.75403588 -0.014989 0.016981 0.028716
3780 0.6135762600000001 8.03439 -5.72424291 1.4e-05 0.026538 0.023467
3800 0.63273519 8.016732000000001 -5.717807550000001 0.004296 0.025475 0.019225
3820 0.62929188 8.0053524 -5.745952440000001 0.007506 0.024411 0.016044
3840 0.7168559400000001 8.100705600000001 -5.77394037 0.003258 0.025504 0.012809
3860 0.79290306 8.029151460000001 -5.7667594499999995 -0.002 0.037262 0.007416
3880 0.78541803 7.98289731 -5.7708011699999995 -0.004037 0.054331 0.003107
3900 0.82837602 8.01792882 -5.780081429999999 0.003464 0.059639 0.001016
3920 0.8123562900000001 8.053705890000002 -5.78621268 0.00134 0.063899 0.003132
3940 0.8448470100000001 7.92871668 -5.77214514 0.001335 0.070261 0.010602
3960 0.7999368299999999 7.98005241 -5.73487695 0.006555 0.049981 0.016005000000000002
3980 0.83421297 8.160732990000001 -5.80043718 0.003296 0.036148 0.014932
4000 0.84319893 8.05954284 -5.8028308200000005 0.009693 0.034 0.013911
4020 0.79723908 7.972273080000001 -5.796993870000001 0.015031999999999997 0.035046 0.013947
4040 0.7800323400000001 7.980209370000001 -5.83246683 0.012937 0.044637 0.014988
4060 0.69814827 7.920633240000001 -5.8306716000000005 0.012932 0.04251 0.013923
4080 0.64306512 7.98095493 -5.80297797 0.008664 0.040403 0.011759
4100 0.64575306 7.98529095 -5.803733340000001 -0.001985 0.041519 0.008479
4120 0.68452218 8.05595238 -5.79086262 -0.011582 0.042618 0.008409999999999999
4140 0.6999435 8.05818906 -5.755379850000001 -0.022236 0.043729 0.006198
4160 0.71670879 8.104296060000001 -5.74116516 -0.035015 0.042734 -0.000299
4180 0.7331797800000001 8.067626279999999 -5.72424291 -0.043521 0.042789 -0.006768000000000001
4200 0.7899110100000001 7.974970830000001 -5.7052311300000005 -0.052032 0.046023 -0.008968
4220 0.81595656 7.988292810000001 -5.77065402 -0.062676 0.052448 -0.007983
4240 0.7758336600000001 8.02121517 -5.7669066 -0.08290800000000001 0.05998 -0.009202
4260 0.77344002 7.99427691 -5.78591838 -0.093568 0.067453 -0.003945000000000001
4280 0.7762849200000002 7.958205540000001 -5.81361201 -0.090271 0.084503 -0.008216
4300 0.80427285 7.96882977 -5.816604060000001 -0.074282 0.082312 -0.007034
4320 0.7665534 7.944432300000001 -5.81600565 -0.051989 0.064099 -0.000445
4340 0.80532252 7.98304446 -5.798043540000001 -0.03389 0.05975700000000001 0.00396
4360 0.82837602 7.92826542 -5.84968338 -0.020064 0.050121 0.004069
4380 0.8189486100000001 7.8977268899999995 -5.82139134 -0.008381999999999999 0.039423 0.005232
4400 0.75906837 7.89158583 -5.819743260000001 0.005464 0.03511 0.006403
4420 0.7309332900000001 7.941136139999999 -5.861661389999999 0.021438 0.030784 0.008656
4440 0.7450008300000001 7.941440250000001 -5.88381237 0.024667 0.037164 0.00867
4460 0.7417046700000001 7.971821820000001 -5.855373180000001 0.021467 0.039298 0.010782
4480 0.7274899800000001 7.97196897 -5.88860946 0.018309 0.048896 0.010747
4500 0.7611677099999999 8.06133807 -5.75747919 0.022596 0.056325 0.013973
4520 0.7605693 8.12629989 -5.63697315 0.02262 0.060591 0.012899
4540 0.71356959 8.15040306 -5.58039888 0.020429 0.050998 0.016101
4560 0.75382983 8.176144500000001 -5.55524604 0.022524 0.038224 0.011859
4580 0.76865274 8.1732996 -5.541776909999999 0.009707 0.027646 0.004305
4600 0.79350147 8.1932139 -5.541472800000001 -0.006324000000000001 0.018128 0.001001
4620 0.7981416 8.204436540000001 -5.556442860000001 -0.010587 0.016025 -0.002231
4640 0.81999828 8.16597153 -5.55868935 -0.011678 0.013885 0.000969
4660 0.8285231700000001 8.139769020000001 -5.608386810000001 -0.014831 0.023488 -0.000134
4680 0.80861868 8.071069589999999 -5.6498536800000005 -0.019065 0.027777 -0.003373
4700 0.81939987 8.09082693 -5.70223908 -0.012663 0.031998 0.000939
4720 0.82253907 8.07286482 -5.689819620000001 -0.006243 0.042603 0.007379000000000002
4740 0.76595499 8.07061833 -5.69640213 0.009683 0.028686 0.010713
4760 0.75607632 8.05774761 -5.69445975 0.017103 0.020129 0.012912
4780 0.7750881000000001 8.04966417 -5.6893683600000005 0.030973 0.022203 0.015143
4800 0.80247762 7.95655746 -5.70988107 0.042703 0.023219 0.01736
4820 0.77943393 7.91344251 -5.78801772 0.047994 0.017856 0.021677
4840 0.81880146 7.95086766 -5.89369104 0.049071 0.021044 0.022748
4860 0.82748331 8.020469610000001 -5.87498337 0.051233 0.030611000000000006 0.025956
4880 0.7816706099999999 8.016575040000001 -5.833369350000001 0.054448 0.035918 0.028108
4900 0.7426071900000001 7.978404330000001 -5.7273919200000005 0.053396000000000006 0.040179 0.029163
4920 0.71940654 8.102049569999998 -5.665863600000001 0.049186 0.048733 0.02485
4940 0.7533785700000001 8.15354226 -5.620511970000001 0.036432 0.05730800000000001 0.022614
4960 0.76535658 8.21641455 -5.52561003 0.022572 0.059487 0.022514
4980 0.7502393700000001 8.211176009999999 -5.50509732 0.008731000000000001 0.060622 0.017075
5000 0.82897443 8.160281730000001 -5.523363540000001 -0.009357 0.06285 0.0084
5020 0.8273263500000001 8.176144500000001 -5.56153425 -0.025355000000000003 0.057605 0.001886
5040 0.8123562900000001 8.15234544 -5.610633300000001 -0.037072 0.053419000000000015 -0.006737000000000001
5060 0.81610371 8.09112123 -5.651197649999999 -0.048812 0.042846 -0.016419
5080 0.8491830300000001 8.05310748 -5.707183320000001 -0.055189 0.037585 -0.027139
5100 0.8282288700000001 8.068518990000001 -5.74999416 -0.052013 0.033308 -0.026043
5120 0.77059512 8.017026300000001 -5.74774767 -0.046693 0.034338 -0.021735
5140 0.7487384400000001 8.00969823 -5.780081429999999 -0.045645 0.036439 -0.015321
5160 0.7652094300000001 7.95550779 -5.8405502700000005 -0.038196 0.036396 -0.010996
5180 0.74485368 7.9501221000000015 -5.78472156 -0.020117 0.030976 -0.003385
5200 0.74110626 7.9616390400000006 -5.82064578 0.001148 0.027655 0.009587
5220 0.8346642300000001 7.963444080000001 -5.865104700000001 0.025648 0.023291 0.014036000000000002
5240 0.8370578700000001 7.898629410000001 -5.8568741100000015 0.043775 0.025341 0.018433
5260 0.8678907000000001 7.9014645 -5.83172127 0.059763 0.027394 0.023883
5280 0.9204330600000001 7.91494344 -5.9182454700000005 0.072547 0.028394 0.029312
5300 0.9948321 7.8869457 -5.89788972 0.075723 0.026239 0.032542
5320 0.9812060100000001 7.97451957 -5.8335165 0.073594 0.023068 0.028258
5340 0.94767543 8.06133807 -5.78756646 0.070384 0.016704 0.023971
5360 0.8884034100000001 8.07720084 -5.71227471 0.069303 0.009268 0.0197
5380 0.8458868700000001 8.08798203 -5.64057342 0.057587 0.007204 0.013212
5400 0.8119148400000001 8.141574060000002 -5.5404329400000005 0.029867 0.006257 0.007678
5420 0.6936552900000001 8.20309257 -5.4768150900000006 0.0064540000000000005 0.012757 0.001097
5440 0.61297785 8.23227732 -5.505254280000001 -0.006261999999999999 0.022427 -0.008618
5460 0.62390619 8.183786490000001 -5.51902752 -0.019002 0.031015 -0.014059
5480 0.61866765 8.18797536 -5.550753060000001 -0.030661 0.045978 -0.016296
5500 0.61836354 8.14845087 -5.61482217 -0.035957 0.05558 -0.015277
5520 0.64007307 8.05684509 -5.633088389999999 -0.040186 0.068361 -0.011051
5540 0.6736036500000001 8.004449880000001 -5.6946069 -0.029508 0.071515 -0.009912
5560 0.7138638900000001 7.965984870000001 -5.773793220000001 -0.010395 0.05333 -0.007619
5580 0.79484544 7.991284860000001 -5.835910139999999 -0.002932 0.052239 -0.007565
5600 0.8735805000000001 7.95026925 -5.88156588 0.002431 0.05649 -0.009669
5620 0.9392976900000001 7.86374505 -5.93560917 0.01098 0.060716999999999986 -0.008546999999999999
5640 0.92238525 7.8264768600000005 -5.92557354 0.019539 0.06919600000000001 -0.005293
5660 0.9758203200000001 7.83949473 -5.96344995 0.024869 0.07129500000000001 -0.002054
5680 1.01174454 7.895186100000001 -5.92991937 0.024859 0.070226 -0.000985
5700 0.94169133 7.920329130000001 -5.849389080000001 0.023826 0.075565 -0.003135
5720 0.91923624 7.95266289 -5.798936250000001 0.022802 0.081973 -0.006355
5740 0.87448302 8.00355717 -5.789508840000001 0.015329 0.079872 -0.007473
5760 0.85516713 8.061632370000002 -5.742205020000001 0.007831999999999999 0.075629 -0.005383
5780 0.79319736 8.129144790000002 -5.667815790000001 -0.003951 0.066078 -0.004385
5800 0.7235954100000002 8.13512889 -5.666462010000001 -0.012486 0.061864 -0.008712000000000001
5820 0.76790718 8.05400019 -5.666314860000001 -0.019944 0.059777 -0.013035
5840 0.7607164500000001 8.02706193 -5.708232990000001 -0.026379000000000003 0.054464 -0.010936
5860 0.6962058900000001 8.073914490000002 -5.689966770000001 -0.031733 0.050222 -0.010968
5880 0.6956074800000001 8.09112123 -5.74819893 -0.032833 0.044891 -0.008833
5900 0.7143151499999999 8.036342190000001 -5.74011549 -0.02857 0.045933 -0.006668
5920 0.73347408 7.99846578 -5.7407139 -0.021112 0.045898 -0.004479
5940 0.76461102 8.028101790000001 -5.7212508600000005 -0.011529 0.044786 -0.001206
5960 0.80247762 7.98724314 -5.7637674 -0.003009 0.042622 -7.6e-05
5980 0.80053524 7.97122341 -5.804184600000001 0.011894 0.038296 0.003239
6000 0.8348113800000001 7.93888965 -5.83546869 0.022562 0.04038 0.005447
6020 0.8530776 7.894881990000001 -5.84130564 0.026825 0.040361 0.0065450000000000005
6040 0.90322632 7.92691164 -5.88381237 0.032164 0.041408 0.006581
6060 0.87433587 7.946080380000001 -5.889806280000001 0.033245 0.0446 0.006584
6080 0.8714909700000001 7.944726600000001 -5.85028179 0.027901 0.045671 0.00975
6100 0.8345170799999999 7.94383389 -5.820047370000001 0.024715 0.045695 0.006523
6120 0.82239192 7.98275016 -5.80074129 0.0215 0.043571 0.007572
6140 0.8006823900000002 8.04622086 -5.721398010000001 0.004406 0.038305 0.007459
6160 0.7717919400000001 8.0719623 -5.69355723 -0.009492 0.030901 0.006303
6180 0.7741855799999999 8.109387450000002 -5.6476071899999996 -0.013802000000000002 0.020267 0.005219
6200 0.75218175 8.10534573 -5.62844826 -0.018122 0.008564 0.005204
6220 0.75982374 8.11776519 -5.620060710000001 -0.020232 0.013898 0.005182
6240 0.75233871 8.111182680000002 -5.64026931 -0.024423 0.027774 0.00193
6260 0.76805433 8.07884892 -5.683678560000001 -0.028661 0.032059 -0.000241
6280 0.81490689 8.05954284 -5.747894820000001 -0.02437 0.038431 0.000849
6300 0.80996265 8.01089505 -5.7669066 -0.016863999999999997 0.05011 0.004091
6320 0.8075690100000001 7.9614918900000005 -5.769604350000001 0.002306 0.045769 0.007435
6340 0.8339186700000001 7.993972800000001 -5.811218370000001 0.007564 0.031889 0.010694
6360 0.8494871400000001 7.970625 -5.84609292 0.018218 0.028656 0.010773
6380 0.87373746 7.91673867 -5.85013464 0.027834 0.029696 0.008702
6400 0.83361456 7.91523774 -5.82767955 0.028906 0.033941000000000006 0.011909
6420 0.83915721 7.944432300000001 -5.8484865600000004 0.029973000000000007 0.03712 0.015116999999999997
6440 0.83076966 7.952064480000001 -5.81435757 0.029973000000000007 0.038181 0.016184
6460 0.8255311200000001 8.00385147 -5.83246683 0.031035000000000007 0.038173 0.017259
6480 0.84888873 7.99576803 -5.807618100000001 0.027853 0.038201 0.012963999999999998
6500 0.7896069 7.979758110000001 -5.7273919200000005 0.023591 0.038221 0.011866
6520 0.7813763100000001 8.05968999 -5.711676300000001 0.019309 0.035039999999999995 0.01184
6540 0.77044797 8.0947215 -5.71302027 0.015013 0.025480000000000003 0.008618
6560 0.79574796 8.12285658 -5.66915976 0.011827 0.025504 0.005391
6580 0.74844414 8.108190630000001 -5.63817978 0.007578 0.028719 0.004289
6600 0.7999368299999999 8.0457696 -5.665863600000001 0.002258 0.029811 0.002114
