time Ax Ay Az Gx Gy Gz
20080 -0.05343507 -0.4363389900000001 -9.81074556 0.002349 0.041563 -0.006446
20100 -0.0606258 -0.45580203 -9.81718092 0.002354 0.042629 -0.006448000000000001
20120 -0.04999176 -0.41808258000000004 -9.82466595 0.001263 0.040489 -0.003248
20140 -0.08397360000000001 -0.40985199 -9.80176941 0.002321 0.041538 -3.7e-05
20160 -0.06765957 -0.41014629 -9.78620094 0.00123 0.039398 0.003163
20180 -0.0691605 -0.39742272 -9.812246490000001 0.002297 0.038334 0.0021030000000000003
20200 -0.06511878 -0.40835106000000004 -9.835751250000001 0.002292 0.03939 0.004238
20220 -0.06691401 -0.39667716000000003 -9.82901178 0.002278 0.038316 0.006376
20240 -0.04491018000000001 -0.43110045 -9.78500412 0.001206 0.038316 0.007437
20260 -0.05239521 -0.43874244 -9.819133110000001 0.003344 0.040435000000000006 0.008517
20280 -0.06675705 -0.43274853 -9.871675470000001 0.003344 0.038313 0.006384
20300 -0.03697389 -0.36958194 -9.841735350000002 0.00122 0.03939 0.005299
20320 -0.03398184 -0.42377238 -9.79443153 0.00123 0.039398 0.003163
20340 -0.028144890000000002 -0.44412813 -9.7954812 0.002311 0.040468 0.001033
20360 -0.06765957 -0.41882814000000007 -9.8358984 0.002311 0.040468 0.001033
20380 -0.06660990000000001 -0.4326013800000001 -9.80790066 0.002306 0.039403 0.001034
20400 -0.07753824000000002 -0.41628735 -9.79323471 0.001235 0.038342 0.0010279999999999998
20420 -0.05254236000000001 -0.40775265 -9.8128449 0.002292 0.038329 0.003172
20440 -0.05867361000000001 -0.41313834 -9.82930608 0.002282 0.038321 0.005308
20460 -0.06646275 -0.41882814000000007 -9.81494424 0.002278 0.038316 0.006376
20480 -0.03712104000000001 -0.43080615000000005 -9.80461431 0.002297 0.039395 0.00317
20500 -0.06436341000000001 -0.44457939 -9.808351920000002 0.0033590000000000004 0.038326 0.003179
20520 -0.05538726 -0.43693740000000003 -9.81164808 0.003354 0.038321 0.004247
20540 -0.057633750000000004 -0.40535900999999996 -9.822272309999999 -0.001947 0.043675 0.0020670000000000003
20560 -0.022602240000000003 -0.42601887000000005 -9.811795230000001 -0.005123 0.04689 -9.6e-05
20580 -0.033383430000000006 -0.41882814000000007 -9.808499070000002 0.003383 0.042591 0.002105
20600 -0.038023560000000005 -0.4309533 -9.82272357 0.00443 0.041509 0.005319
20620 -0.02694807 -0.41853384000000005 -9.81418887 0.002292 0.037268 0.002105
20640 -0.01032993 -0.43394535 -9.81299205 0.003378 0.038343 -0.001094
20660 -0.03248091 -0.42421383 -9.818829 0.0033880000000000004 0.042595 0.001037
20680 -0.03532581 -0.4221243 -9.828266220000001 0.004445 0.041522 0.002114
20700 -0.04699970999999999 -0.41853384000000005 -9.80490861 0.003378 0.041526 0.002107
20720 -0.04116276 -0.40969503 -9.808803180000002 0.003368 0.038334 0.001043
20740 -0.05643693 -0.43365105000000004 -9.783650340000001 0.005512 0.038335 -0.001079
20760 -0.06137136000000001 -0.42571475999999997 -9.81793629 0.005521 0.038344 -0.003215
20780 -0.04759812000000001 -0.40715424 -9.81389457 0.00234 0.040494 -0.005377000000000001
20800 -0.04281084 -0.42661728 -9.80101404 0.001292 0.039454 -0.010724
20820 -0.053592030000000006 -0.41553198 -9.816739470000002 0.001302 0.039462 -0.01286
20840 -0.04355640000000001 -0.41987781 -9.81987867 0.000221 0.037331 -0.011797
20860 -0.05912487 -0.40266126 -9.82152675 0.001263 0.035184 -0.008582
20880 -0.06167547 -0.41059755000000003 -9.81823059 0.003383 0.033042 -0.007495999999999998
20900 -0.03742515 -0.4263131700000001 -9.828707670000002 0.004445 0.034095 -0.005354
20920 -0.048049379999999996 -0.39832524 -9.819427410000001 0.005512 0.034091 -0.005346
20940 -0.02320065 -0.3912816600000001 -9.787692060000001 0.005516 0.036217 -0.004281
20960 -0.05613282 -0.41793543000000005 -9.79593246 0.005507 0.035148 -0.003211
20980 -0.06466752 -0.44472654 -9.84053853 0.004425999999999999 0.035139 -1.4e-05
21000 -0.050148719999999994 -0.3793134600000001 -9.853860509999999 0.005483 0.034066 0.001063
21020 -0.01377324 -0.40325967 -9.787996170000001 0.005493 0.036196 0.00106
21040 -0.03098979 -0.40220999999999996 -9.78275763 0.005497 0.037261 0.001059
21060 -0.04491018000000001 -0.44083197 -9.83200383 0.0076310000000000015 0.038315 0.002141
21080 -0.06720831000000001 -0.42227145000000005 -9.81718092 0.00655 0.035123 0.002137
21100 -0.034727400000000005 -0.42541065000000006 -9.79323471 0.004416 0.036191 0.003189
21120 -0.05747679000000001 -0.39787398 -9.81808344 0.004416 0.036191 0.003189
21140 -0.050295870000000006 -0.38319822000000003 -9.83948886 0.00334 0.035125 0.004251
21160 -0.05583852 -0.36644274000000004 -9.82556847 0.004411 0.035126 0.00319
21180 -0.040711500000000005 -0.38319822000000003 -9.81164808 0.002278 0.034072000000000005 0.002109
21200 -0.027095220000000003 -0.43470072 -9.804015900000001 0.00444 0.039396 0.001049
21220 -0.053739180000000004 -0.44338257000000003 -9.811500930000001 0.0044210000000000005 0.037257 0.003188
21240 -0.048049379999999996 -0.42391953000000004 -9.80775351 0.002302 0.04046 0.003169
21260 -0.05268951 -0.41733702000000006 -9.82631403 -0.005152 0.042621 0.002046
21280 -0.03562992 -0.41478642000000004 -9.796530870000002 0.001254 0.044725 0.003156
21300 -0.01302768 -0.42092748 -9.803260530000001 0.003368 0.042578 0.0053100000000000005
21320 -0.03967164 -0.40251411 -9.796373910000002 0.001215 0.039385 0.006367
21340 -0.05613282 -0.40610457000000005 -9.833504759999999 -0.000913 0.039397 0.0052840000000000005
21360 -0.057329639999999994 -0.39532338 -9.819584370000001 0.00122 0.041512 0.007432999999999999
21380 -0.05867361000000001 -0.42227145000000005 -9.79084107 0.003354 0.041504 0.0074480000000000015
21400 -0.04295799 -0.42855966000000006 -9.808351920000002 0.003344 0.041496 0.009584
21420 -0.028144890000000002 -0.43948800000000005 -9.80581113 0.001215 0.042568 0.009568
21440 -0.040711500000000005 -0.41688576 -9.831101310000001 0.003325 0.039357 0.011723
21460 -0.04759812000000001 -0.42841251 -9.820477080000002 0.00334 0.040431 0.009586
21480 -0.032186610000000004 -0.4107447 -9.82556847 0.001225 0.041516 0.006365
21500 -0.05163984 -0.41449212 -9.813139200000002 0.001239 0.041529 0.00316
21520 -0.050148719999999994 -0.42136893000000003 -9.80640954 0.000168 0.040467 0.003154
21540 -0.036071370000000005 -0.40880232000000005 -9.83858634 0.002297 0.041517 0.005304
21560 -0.05613282 -0.42152589 -9.815091390000003 0.000173 0.041533 0.003153
21580 -0.05883057 -0.43229727000000007 -9.799375770000001 0.001239 0.041529 0.00316
21600 -0.04190832 -0.42002496 -9.82901178 0.002311 0.04259 0.003166
21620 -0.0378666 -0.44352972000000007 -9.834995880000001 0.000168 0.041528 0.004221
21640 -0.05568156 -0.41329530000000003 -9.79457868 0.00123 0.04152 0.005296
21660 -0.04221243000000001 -0.41718006 -9.796226760000001 0.00123 0.04152 0.005296
21680 -0.06691401 -0.41777847 -9.80655669 0.001235 0.041525 0.004228
21700 -0.04355640000000001 -0.44862111000000005 -9.847268190000001 0.002292 0.040451 0.005305
21720 -0.07469334000000001 -0.39188987999999997 -9.83140542 0.002287 0.039386 0.005307
21740 -0.03233376 -0.39847239000000007 -9.804015900000001 0.001206 0.039377 0.008504000000000001
21760 -0.022307940000000002 -0.44293130999999997 -9.803564640000001 0.002282 0.040443 0.007442
21780 -0.04027005 -0.43484787 -9.807302250000001 0.001201 0.038312 0.008505
21800 -0.03981879 -0.42721569 -9.816582510000002 0.002282 0.040443 0.007442
21820 -0.05598567000000001 -0.40176855 -9.7983261 0.00123 0.040459 0.004229999999999999
21840 -0.07304525999999999 -0.40026762 -9.823920390000001 0.00123 0.040459 0.004229999999999999
21860 -0.04745097 -0.40131729000000005 -9.82661814 0.003344 0.039374 0.00745
21880 -0.04909905 -0.41478642000000004 -9.831258270000001 0.001235 0.041525 0.004228
21900 -0.04745097 -0.42541065000000006 -9.80595828 0.003383 0.043652 0.003172
21920 -0.04415481 -0.44293130999999997 -9.80057259 0.003373 0.042582 0.004242
21940 -0.05883057 -0.44367687000000006 -9.82346913 0.004435000000000001 0.042574 0.005318
21960 -0.04550859 -0.41718006 -9.82122264 0.000201 0.047924 0.003145
21980 -0.055230299999999996 -0.41313834 -9.82497006 -0.002994 0.04794 0.002054
22000 -0.053739180000000004 -0.41493357000000003 -9.80236782 0.003378 0.04577 0.006374
22020 -0.05883057 -0.41538483 -9.81554265 0.006555 0.042554 0.008537000000000001
22040 -0.06811083000000001 -0.40820391000000006 -9.799670070000001 0.003364 0.041513 0.005311
22060 -0.031588200000000004 -0.41179437 -9.82556847 0.003373 0.042582 0.004242
22080 -0.00404172 -0.41268708000000004 -9.823027680000001 0.003392 0.046843 0.004237
22100 -0.030832830000000002 -0.41478642000000004 -9.80581113 0.005536 0.050027 0.005316
22120 -0.03398184 -0.4288539600000001 -9.80895033 0.002349 0.051112 0.003156
22140 -0.05328792 -0.42750999 -9.82212516 0.00024 0.054324 0.001
22160 -0.02963601 -0.41194152000000006 -9.80820477 0.0024170000000000003 0.058599 -0.004331000000000001
22180 -0.04281084 -0.42646032 -9.80461431 0.005646 0.059675 -0.009651
22200 -0.03367773 -0.42017211000000004 -9.79517709 0.006756 0.065014 -0.013923
22220 -0.03951468 -0.41553198 -9.819584370000001 0.013243 0.080984 -0.017103
22240 -0.053886329999999996 -0.41913225000000004 -9.807155100000001 0.011071 0.065042 -0.024575
22260 -0.04819653 -0.40789980000000003 -9.80521272 0.001388 0.036356 -0.035288
22280 -0.05972328000000001 -0.42227145000000005 -9.820025820000001 -0.008242 0.025754000000000003 -0.039615
22300 -0.03532581 -0.41463927 -9.807155100000001 -0.01894 0.022583 -0.036481
22320 -0.04235958 -0.39936510000000003 -9.81164808 -0.026417000000000003 0.021539 -0.035463
22340 -0.054936000000000006 -0.42257556000000007 -9.83454462 -0.025389 0.021501 -0.026910000000000003
22360 -0.07304525999999999 -0.384552 -9.81418887 -0.015888 0.020317 -0.005478
22380 -0.023347800000000002 -0.4249692 -9.78515127 -0.004267 0.016991 0.01704
22400 -0.04565574000000001 -0.43874244 -9.80281908 0.0031100000000000004 0.016884 0.037388
22420 -0.05268951 -0.44561925 -9.84577707 0.010539 0.016824000000000002 0.045986
22440 -0.05149269000000001 -0.36823797 -9.826912440000001 0.012702 0.022147 0.044926
22460 -0.00958437 -0.40969503 -9.77886306 0.011755 0.038172000000000005 0.034216
22480 -0.01392039 -0.43245423 -9.77781339 0.00443 0.05318 0.017054
22500 -0.054190440000000006 -0.40251411 -9.83664396 0.001354 0.06179 -0.002206
22520 -0.06151851 -0.38723994000000006 -9.81373761 0.004569 0.058609 -0.008589
22540 -0.08427771 -0.35506314 -9.80131815 0.005579 0.045822 -0.008565999999999999
22560 -0.08741691000000001 -0.33844500000000005 -9.80985285 0.008717 0.038328 -0.002125
22580 -0.04595004000000001 -0.33305931000000005 -9.82751085 0.0076409999999999985 0.039384 0.001071
22600 -0.03532581 -0.34368354000000007 -9.834995880000001 0.002321 0.042599 0.00103
22620 -0.04460607 -0.30042144 -9.78245352 0.003407 0.045795 -3.5e-05
22640 -0.042065280000000004 -0.26824464000000003 -9.81194238 0.002321 0.041538 -3.7e-05
22660 -0.09176274 -0.22768029 -9.76434426 0.003364 0.03833 0.002111
22680 -0.12498921000000002 -0.37900935 -9.71315568 -0.004079999999999999 0.042621 0.000985
22700 -0.06885639 -0.5780934900000001 -9.87511878 -0.003018 0.043674 0.003128
22720 0.06541308000000001 -0.71850402 -9.924060870000002 0.003373 0.041521 0.003175
22740 0.14505066000000003 -0.8614553400000001 -9.82406754 0.004425999999999999 0.039383 0.004253
22760 0.21211182 -0.8786718900000001 -9.81 0.002306 0.040464 0.002101
22780 0.18800865000000003 -0.72658746 -9.831709530000001 0.002297 0.041517 0.005304
22800 0.13995926999999997 -0.48693897 -9.82197801 0.005507 0.045758 0.007456999999999998
22820 0.05209110000000001 -0.26090676 -9.80191656 0.008703 0.044681 0.007481
22840 -0.06675705 -0.1300806 -9.76135221 0.0033590000000000004 0.041509 0.006379999999999999
22860 -0.11705292 -0.14594337000000002 -9.77347737 0.004406 0.038305 0.007459
22880 -0.16525926000000002 -0.20941407000000004 -9.82676529 0.00334 0.036187 0.005318
22900 -0.12558762 -0.32856633 -9.83829204 0.002287 0.037264 0.003173
22920 -0.07648857 -0.44726733 -9.82841337 0.00123 0.038337 0.002096
22940 -0.04595004000000001 -0.49277592000000003 -9.81464013 0.00015800000000000002 0.037276 0.00209
22960 -0.03382488 -0.41777847 -9.78201207 0.001235 0.038342 0.0010279999999999998
22980 -0.034276140000000004 -0.32991030000000005 -9.784405710000001 0.001235 0.038342 0.0010279999999999998
23000 -0.032932170000000004 -0.27812331 -9.799218810000001 0.001244 0.039411 -4.2e-05
23020 -0.04759812000000001 -0.33066567 -9.8245188 0.000173 0.03835 -4.8e-05
23040 -0.017363700000000003 -0.36539307000000004 -9.83035575 0.000182 0.04048 -5.1e-05
23060 0.0038945700000000004 -0.43649595 -9.857303820000002 0.001244 0.040472 0.001025
23080 -0.01946304 -0.44742429 -9.85400766 0.00123 0.039398 0.003163
23100 -0.016618140000000003 -0.41658165 -9.791439480000001 0.001215 0.037263 0.004234
23120 0.00434583 -0.45999090000000004 -9.787692060000001 0.000129 0.035128 0.006365
23140 -0.015264360000000001 -0.49038228 -9.81418887 0.000129 0.035128 0.006365
23160 -0.04431177000000001 -0.41418801000000005 -9.84831786 0.000144 0.036202 0.004228
23180 -0.0290376 -0.39742272 -9.767493270000001 0.001196 0.035124 0.006372999999999999
23200 -0.01990449 -0.41433516000000004 -9.79233219 0.002268 0.035125 0.005312
23220 -0.03532581 -0.4090966200000001 -9.85027005 0.002258 0.035116 0.0074480000000000015
23240 -0.02215098 -0.40430934 -9.82616688 0.002278 0.038316 0.006376
23260 -0.00958437 -0.40985199 -9.803711790000001 0.004435000000000001 0.040452 0.003184
23280 -0.01257642 -0.38904498 -9.81898596 0.005516 0.042583 0.00212
23300 -0.02529999 -0.40131729000000005 -9.815689800000001 0.006593000000000001 0.042588 -9e-06
23320 0.024848730000000003 -0.39517623 -9.83290635 0.005555 0.041556 -0.007492
23340 0.01886463 -0.4122456300000001 -9.836948069999998 0.002345 0.040498 -0.006445
23360 0.01092834 -0.42855966000000006 -9.799071660000001 0.004469 0.038360000000000005 -0.006427
23380 -0.033530580000000004 -0.41029344 -9.817485029999999 0.006593000000000001 0.038344 -0.004275999999999999
23400 -0.02110131 -0.39173292000000004 -9.816582510000002 0.001249 0.039415 -0.00111
23420 -0.030087270000000003 -0.40280841 -9.81090252 0.000173 0.040472 0.002086
23440 -0.020208600000000004 -0.4288539600000001 -9.79697232 0.005469 0.036175 0.006401
23460 -0.01946304 -0.41478642000000004 -9.80236782 0.007593000000000002 0.035098000000000004 0.007486
23480 0.00373761 -0.4090966200000001 -9.7986204 0.004392 0.032987 0.00533
23500 -0.028144890000000002 -0.40206285 -9.81329616 0.0033350000000000003 0.032999 0.003186
23520 -0.017667810000000003 -0.40057173 -9.828109260000002 0.005497 0.0362 -8e-06
23540 0.0022464900000000003 -0.39667716000000003 -9.81194238 0.004425999999999999 0.035139 -1.4e-05
23560 0.01107549 -0.40371093 -9.81898596 0.005493 0.036196 0.00106
23580 0.01406754 -0.41913225000000004 -9.821075490000002 0.005478 0.034061 0.002131
23600 0.0073378800000000015 -0.40730139000000004 -9.82152675 0.005473 0.034057 0.003199
23620 0.0013439700000000003 -0.40206285 -9.820928339999998 0.005502 0.037266 -9e-06
23640 -0.0009025200000000001 -0.39996351 -9.80790066 0.003378 0.036221 -0.0032270000000000003
23660 -0.02365191 -0.41703291000000003 -9.81373761 0.004464 0.037295 -0.006426
23680 -0.04955031 -0.40954788000000003 -9.81898596 0.005526 0.036226 -0.006417
23700 -0.055083150000000004 -0.38335518 -9.82332198 0.003392 0.037294 -0.005365
23720 -0.06361785 -0.37077876000000004 -9.82257642 0.0033880000000000004 0.036229 -0.005364
23740 -0.06481466999999999 -0.37976472000000006 -9.80595828 0.003392 0.037294 -0.005365
23760 -0.034727400000000005 -0.4107447 -9.81239364 0.002316 0.03729 -0.003236
23780 -0.027095220000000003 -0.4249692 -9.81898596 0.0033880000000000004 0.038351 -0.00323
23800 -0.022307940000000002 -0.3990708 -9.79787484 0.002311 0.038346 -0.001101
23820 0.01482291 -0.40744854 -9.831258270000001 0.003354 0.036199 0.002113
23840 0.01197801 -0.3930867 -9.8014653 0.0044210000000000005 0.038318 0.004255
23860 -0.01915893 -0.41897529 -9.819133110000001 0.004416 0.038313 0.005323
23880 -0.01107549 -0.44652177000000004 -9.86089428 0.003344 0.038313 0.006384
23900 -0.00913311 -0.3817071 -9.850711500000001 0.002292 0.040451 0.005305
23920 0.00958437 -0.4263131700000001 -9.7894971 0.002287 0.039386 0.005307
23940 0.02470158 -0.42781410000000003 -9.77032836 0.002278 0.039377 0.007443000000000002
23960 -0.01002582 -0.43948800000000005 -9.81434583 0.002273 0.038312 0.007444
23980 -0.02140542 -0.41418801000000005 -9.7866522 0.004406 0.038305 0.007459
24000 -0.036826740000000004 -0.3844048500000001 -9.81478728 0.00334 0.037248 0.006385
24020 -0.036826740000000004 -0.38469915000000005 -9.82796211 0.0033490000000000004 0.037256 0.004249
24040 -0.033383430000000006 -0.39233133000000003 -9.82272357 0.000168 0.040467 0.003154
24060 -0.029488860000000002 -0.39188987999999997 -9.83274939 0.00123 0.04152 0.005296
24080 -0.016618140000000003 -0.3972755700000001 -9.80041563 0.005493 0.04044 0.005328
24100 -0.033383430000000006 -0.4252635 -9.81718092 -0.000889 0.043663 0.004211
24120 -0.05687838 -0.43993926 -9.821075490000002 -0.004071 0.045813 0.002049
24140 -0.02664396 -0.41059755000000003 -9.818534699999999 0.001249 0.042598 0.002091
24160 -0.031136940000000002 -0.39952206 -9.80191656 0.002302 0.04046 0.003169
24180 -0.020355750000000002 -0.41119596 -9.80969589 -0.00088 0.041549 -5.9e-05
24200 -0.00718092 -0.41598324 -9.82078119 -0.0008560000000000001 0.045814 -0.001133
24220 -0.029184750000000002 -0.40146444000000003 -9.7983261 0.000273 0.057537 -0.003276
24240 -0.04595004000000001 -0.41389371 -9.82751085 -0.003961 0.063948 -0.004382
24260 -0.01466595 -0.39742272 -9.82346913 -0.003932 0.068217 -0.006523999999999999
24280 -0.026192700000000003 -0.39802113000000006 -9.819133110000001 -0.002831 0.068244 -0.013994
24300 -0.01586277 -0.39996351 -9.83379906 -0.00385 0.06829 -0.024684
24320 -0.03382488 -0.40999914 -9.81868185 -0.004855 0.074715 -0.032176
24340 -0.0287433 -0.42286986 -9.82796211 -0.004797 0.085376 -0.034326
24360 -0.022602240000000003 -0.4197306600000001 -9.80610543 -0.006984000000000001 0.076849 -0.031126
24380 -0.03771945 -0.4249692 -9.81554265 -0.007104000000000002 0.058704999999999986 -0.022558
24400 -0.02544714 -0.40894947000000004 -9.80610543 -0.005099 0.043729 -0.008637
24420 -0.033530580000000004 -0.41208867000000005 -9.804015900000001 -0.007295 0.038376 -0.0001
24440 -0.03652263 -0.42167304000000005 -9.80610543 -0.009472 0.038345 0.009499
24460 -0.022003830000000002 -0.42841251 -9.81643536 -0.007387 0.038295 0.020196
24480 -0.05089428 -0.43289568 -9.80490861 0.00433 0.046725 0.033085
24500 -0.03967164 -0.43589754000000003 -9.81464013 0.022538 0.064762 0.035326
24520 -0.03307932 -0.42586191 -9.81987867 0.030112 0.07119600000000001 0.018279
24540 -0.033383430000000006 -0.39038895 -9.84458025 0.015133 0.038319 -0.005285
24560 -0.03577707 -0.40430934 -9.78964425 -0.008372 0.020334 -0.016108
24580 -0.02754648 -0.4337982 -9.80775351 -0.023246 0.039539 -0.010895
24600 -0.058977720000000004 -0.40117014 -9.86014872 -0.02636 0.05342 -0.016276
24620 -0.01078119 -0.36688419000000005 -9.81733788 -0.02103 0.051275 -0.017304
24640 0.019306080000000003 -0.41658165 -9.780511140000002 0.003373 0.042582 0.004242
24660 -0.028144890000000002 -0.45415395000000003 -9.79772769 0.025648 0.033901 0.024705
24680 -0.04161402 -0.43724151 -9.825715620000002 0.024408000000000003 0.010409 0.039681
24700 -0.054484740000000004 -0.4685256 -9.796226760000001 0.01051 0.010432 0.045994
24720 -0.06795387 -0.4288539600000001 -9.84412899 0.005344 0.041369 0.039509
24740 -0.053140770000000004 -0.41089185000000006 -9.84248091 0.003412 0.063837 0.017034
24760 -0.04190832 -0.41164722000000004 -9.83679111 0.002498 0.066099 -0.015022
24780 -0.03517866 -0.42870681 -9.82032993 0.00677 0.059722 -0.022462
24800 0.00928026 -0.38784816000000005 -9.7664436 0.014138 0.048996 -0.010646
24820 -0.02963601 -0.4300605900000001 -9.75162069 0.015075 0.036145 0.0054
24840 0.02454462 -0.4391838900000001 -9.858951900000001 0.003287 0.034018 0.014934
24860 0.08487612 -0.42870681 -9.862091099999999 -0.002057 0.03615 0.019167
24880 0.15522363 -0.46104057 -9.83963601 0.003292 0.038266 0.018134
24900 0.1502892 -0.4316988600000001 -9.835594290000001 0.003311 0.037222000000000005 0.012794
24920 0.15387966000000003 -0.35356221 -9.847719450000001 0.0043630000000000006 0.029778 0.008537999999999999
24940 0.10492776000000001 -0.24339591000000002 -9.823027680000001 0.00433 0.025505 0.011748
24960 -0.01122264 -0.13067901 -9.79233219 0.003244 0.02443 0.014946
24980 -0.20223315000000003 -0.07334936999999998 -9.680066550000001 -0.001 0.028710000000000006 0.013843
25000 -0.30506157000000006 -0.30955455000000004 -9.67946814 -0.000957 0.032993 0.008497
25020 -0.18590931 -0.65189412 -9.867182490000001 0.000134 0.035132 0.005297
25040 0.12917808 -0.82478556 -9.95505066 0.0033350000000000003 0.035121 0.005319
25060 0.33619851000000006 -0.7791298200000001 -9.91956789 0.005464 0.03511 0.006403
25080 0.35671122 -0.5694116400000001 -9.864484740000002 0.005473 0.036179 0.005333
25100 0.27827046 -0.25776756 -9.80176941 0.003344 0.03513 0.003183
25120 0.12229146 -0.05613282 -9.70103052 0.00122 0.034085000000000004 -3.5e-05
25140 -0.16854561000000004 -0.05583852 -9.668392650000001 0.001249 0.037293 -0.003244
25160 -0.27018702 -0.15507648000000004 -9.876158640000002 0.001254 0.035176 -0.006446
25180 -0.19564083 -0.39428352 -9.92197134 0.001239 0.03198 -0.006442
25200 -0.06301944 -0.51972399 -9.84098979 0.003364 0.033025 -0.003223
25220 0.06586434000000001 -0.58543137 -9.79428438 0.003354 0.034077 -2e-05
25240 0.13486788 -0.53917722 -9.811500930000001 0.0033590000000000004 0.036204 0.001045
25260 0.16406244 -0.41299119 -9.7667379 0.003364 0.037269 0.001044
25280 0.09325386000000001 -0.34353639 -9.80535987 0.003373 0.038338 -2.6e-05
25300 -0.008681849999999998 -0.36554022 -9.815238540000001 0.002292 0.037268 0.002105
25320 -0.005542650000000001 -0.45206442 -9.84353058 0.0033490000000000004 0.037256 0.004249
25340 0.049246200000000004 -0.46463103000000006 -9.87002739 0.005473 0.036179 0.005333
25360 0.1329255 -0.46238454000000007 -9.83320065 0.004392 0.03617 0.00853
25380 0.15043635 -0.46927115999999996 -9.813139200000002 0.004386999999999999 0.036166 0.009598
25400 0.11616021000000001 -0.43470072 -9.83095416 0.004392 0.037231 0.009597
25420 0.10088604 -0.41643450000000004 -9.833651910000002 0.004411 0.037248 0.005324000000000001
25440 0.04685256 -0.43229727000000007 -9.80521272 0.005493 0.036196 0.00106
25460 -0.0068866199999999995 -0.41703291000000003 -9.78859458 0.0033880000000000004 0.038351 -0.00323
25480 -0.027095220000000003 -0.42032907 -9.807302250000001 0.003426 0.042629 -0.007508
25500 -0.00718092 -0.38784816000000005 -9.81090252 0.001311 0.044776 -0.009662
25520 0.00748503 -0.37197558000000003 -9.812246490000001 0.003431 0.042633 -0.008576
25540 0.0205029 -0.3583593 -9.833651910000002 0.004469 0.037299 -0.007494
25560 0.00329616 -0.39876669 -9.81718092 0.000221 0.043697 -0.005396
25580 0.017667810000000003 -0.41045040000000005 -9.82197801 -0.002956 0.047974 -0.006490999999999999
25600 0.02889045 -0.44083197 -9.81554265 0.002364 0.04582 -0.005383
25620 0.01212516 -0.44338257000000003 -9.80251497 0.003373 0.037277 -0.001092
25640 0.023504760000000003 -0.42107463000000006 -9.80626239 0.0044210000000000005 0.034074 -1.3e-05
25660 0.03666978 -0.37886220000000004 -9.812246490000001 0.002297 0.034089999999999995 -0.002164
25680 0.03322647 -0.37855809 -9.81808344 0.003392 0.041538 -0.001098
25700 0.01601973 -0.37377081000000006 -9.83185668 0.002321 0.042599 0.00103
25720 0.01257642 -0.37512459000000004 -9.823174830000001 0.00444 0.042579 0.004249
25740 0.029341710000000003 -0.39292974 -9.80490861 0.00334 0.036187 0.005318
25760 0.02365191 -0.39742272 -9.80581113 0.005473 0.036179 0.005333
25780 0.03458025 -0.41059755000000003 -9.80476146 0.0076209999999999984 0.036184 0.002143
25800 0.03398184 -0.40969503 -9.80236782 0.006573999999999999 0.037266 -0.00107
25820 0.02754648 -0.38784816000000005 -9.815238540000001 0.00444 0.038335 -1.8e-05
25840 0.027389520000000004 -0.41433516000000004 -9.79787484 0.004406 0.031938999999999995 0.001058
25860 0.016765290000000002 -0.40371093 -9.81808344 0.0044020000000000005 0.030873 0.001059
25880 0.00808344 -0.39397941000000003 -9.80191656 0.003344 0.031947 -1.8e-05
25900 0.004188870000000001 -0.39233133000000003 -9.80385894 0.004411 0.031943 -1e-05
25920 0.00104967 -0.38020617 -9.80162226 0.005478 0.030878 -0.00107
25940 -0.0145188 -0.39472497000000006 -9.808351920000002 0.002278 0.03195 -2.5e-05
25960 0.01466595 -0.38515041 -9.796373910000002 0.0033350000000000003 0.030877 0.001052
25980 0.00104967 -0.40685013000000003 -9.80969589 0.0033350000000000003 0.029816 -1.5e-05
26000 0.018413370000000002 -0.38065743 -9.80521272 0.005488 0.030887 -0.003206
26020 0.02784078 -0.37287810000000005 -9.79173378 0.005483 0.029822 -0.0032049999999999995
26040 0.02006145 -0.40999914 -9.80610543 0.003344 0.030886 -0.001084
26060 0.01990449 -0.44862111000000005 -9.85460607 0.002278 0.03195 -2.5e-05
26080 0.02529999 -0.40296537000000004 -9.868379310000002 0.00334 0.031942 0.001051
26100 0.07304525999999999 -0.40385808000000006 -9.81808344 0.004416 0.033008 -1.1e-05
26120 0.05538726 -0.39532338 -9.77422293 0.005488 0.035131 0.001062
26140 0.04999176 -0.43738866000000004 -9.80760636 0.0033490000000000004 0.034073 0.001048
26160 0.02006145 -0.41449212 -9.82497006 0.003354 0.036199 0.002113
26180 -0.00494424 -0.41119596 -9.81583695 0.003354 0.036199 0.002113
26200 0.01227231 -0.38110869 -9.8068608 0.004416 0.036191 0.003189
26220 0.01482291 -0.37960776 -9.823027680000001 0.003354 0.036199 0.002113
26240 0.008230590000000001 -0.37811664000000006 -9.840391380000002 0.002302 0.039399 0.002102
26260 0.02679111 -0.3990708 -9.81299205 0.001239 0.04259 0.004227000000000001
26280 0.03248091 -0.42301701 -9.79877736 0.0033490000000000004 0.0415 0.008516
26300 0.03726819 -0.44712018000000003 -9.78455286 0.003354 0.042565 0.008515
26320 0.02410317 -0.41433516000000004 -9.81793629 -0.001952 0.044732 0.004202
26340 0.00434583 -0.40744854 -9.841284090000002 0.000201 0.045802 0.001011
26360 0.029783160000000003 -0.42421383 -9.82122264 0.0033880000000000004 0.043656 0.002104
26380 0.02769363 -0.41433516000000004 -9.81449298 0.000177 0.041537 0.002084
26400 0.0287433 -0.40550616000000006 -9.819731520000001 -0.000904 0.039406 0.003148
26420 0.0205029 -0.39548034000000004 -9.823920390000001 0.000182 0.042602 0.002083
