time Ax Ay Az Gx Gy Gz
34320 4.97804526 1.73743929 -8.307873180000001 -0.0030280000000000003 0.042605 0.004197
34340 4.957542360000001 1.71828036 -8.32344165 -0.001995 0.036205 0.005281
34360 4.9656258 1.73938167 -8.31296457 -0.001985 0.036214 0.003144
34380 4.97086434 1.72396035 -8.34798627 -0.00198 0.037279 0.003143
34400 4.96532169 1.70345745 -8.348584680000002 -0.001985 0.037275 0.004211
34420 4.9991563800000005 1.69223481 -8.34125661 0.00015800000000000002 0.038337 0.003157
34440 4.99196565 1.6898313600000001 -8.319547080000001 0.00122 0.036207 0.002099
34460 4.978496520000001 1.67546952 -8.33302602 0.000153 0.035149 0.001024
34480 5.004394919999999 1.68145362 -8.34499422 0.000177 0.040476 0.001018
34500 4.9909257899999995 1.67217336 -8.329877009999999 0.000187 0.042606 0.001015
34520 5.0049933300000005 1.7009166599999999 -8.33736204 0.000177 0.041537 0.002084
34540 4.991671350000001 1.7215667100000003 -8.34604389 -0.00088 0.04261 0.001007
34560 4.96502739 1.71468009 -8.3324178 -0.00409 0.043674 0.004188
34580 4.956796800000001 1.73818485 -8.337214890000002 -0.0030280000000000003 0.042605 0.004197
34600 4.93389045 1.75076127 -8.348584680000002 -0.003047 0.039405 0.005268999999999999
34620 4.9470652799999995 1.7607870900000002 -8.34754482 -0.00198 0.039401 0.005277
34640 4.95455031 1.7485147800000003 -8.3235888 -0.003057 0.038335 0.006339
34660 4.951705410000001 1.73593836 -8.352184950000002 -0.000918 0.037271 0.004219
34680 4.972355460000001 1.70914725 -8.35622667 -0.000913 0.038336 0.004217
34700 4.96801944 1.6976205000000002 -8.33122098 0.001215 0.036202 0.003167
34720 4.99272102 1.6844456700000001 -8.346642300000001 0.00122 0.037268 0.003165
34740 4.99616433 1.68279759 -8.33257476 0.00015800000000000002 0.038337 0.003157
34760 5.00619015 1.6841513700000001 -8.317300589999999 -0.0008939999999999998 0.040475 0.002078
34780 5.013371070000001 1.6938730800000001 -8.322990390000001 -0.003018 0.042613 0.002061
34800 5.01501915 1.72680525 -8.34738786 -0.001937 0.044744 0.000997
34820 4.997508300000001 1.7112367800000001 -8.323735950000001 -0.003009 0.043683 0.000991
34840 5.0126255099999995 1.7350456500000002 -8.3235888 -0.003018 0.042613 0.002061
34860 4.994516250000001 1.73325042 -8.311620600000001 -0.003023 0.041548 0.002062
34880 4.97475891 1.7354870999999998 -8.32882734 -0.0008939999999999998 0.040475 0.002078
34900 4.97115864 1.74896604 -8.349487200000002 0.000168 0.038345 0.00102
34920 4.9889736000000005 1.74896604 -8.33406588 0.0012109999999999998 0.035137 0.003168
34940 4.98703122 1.72336194 -8.32090086 0.001215 0.035141000000000006 0.0021
34960 4.996605779999999 1.73638962 -8.29784736 -0.000933 0.034075 0.004222999999999999
34980 4.96787229 1.69642368 -8.323137540000001 -0.000928 0.034079000000000005 0.0031550000000000003
35000 5.00409081 1.68519123 -8.34245343 0.000144 0.036202 0.004228
35020 5.01037902 1.6769606400000001 -8.33676363 -0.001985 0.037275 0.004211
35040 5.01367518 1.67157495 -8.3264337 -0.003052 0.038339 0.0052710000000000005
35060 4.99062168 1.66483548 -8.31281742 -0.0019760000000000003 0.038344 0.0031420000000000003
35080 5.001550020000001 1.6965708300000002 -8.32583529 -0.0008990000000000002 0.041532 0.004213000000000001
35100 4.972512419999999 1.72141956 -8.35307766 -0.0008939999999999998 0.040475 0.002078
35120 4.958886330000001 1.7360855100000003 -8.31296457 0.000149 0.038328 0.005293
35140 4.94661402 1.7160338700000002 -8.32253913 0.000139 0.036198 0.005296
35160 4.974906060000001 1.72800207 -8.33645952 0.000153 0.038332 0.004225
35180 4.97639718 1.74671955 -8.343346140000001 -0.000904 0.040467 0.004215
35200 4.97505321 1.7302485600000002 -8.35352892 0.00122 0.03939 0.005299
35220 4.99406499 1.7042030099999999 -8.31715344 0.000134 0.037254 0.007431
35240 5.0008044599999995 1.69671798 -8.32777767 0.002263 0.03406 0.005313
35260 4.997959560000001 1.70764632 -8.334664290000001 0.001201 0.035129 0.005304
35280 5.007534120000001 1.69447149 -8.33436999 0.002282 0.03726 0.004241
35300 5.017265640000001 1.68639786 -8.299191330000001 0.001215 0.038324 0.0053
35320 5.01412644 1.6837001100000002 -8.323892910000001 0.000149 0.038328 0.005293
35340 5.00873094 1.6992685800000003 -8.32059675 -0.0041140000000000005 0.04153 0.007396
35360 5.009329350000001 1.72172367 -8.331819390000001 -0.005176 0.042599 0.007387
35380 5.0008044599999995 1.7253141300000001 -8.311463640000001 -0.004124 0.042583 0.010599
35400 4.97999745 1.73069982 -8.32494258 -0.003057 0.041518 0.009539
35420 4.99107294 1.7380377 -8.34619104 -0.001995 0.039388 0.008481
35440 4.972355460000001 1.72516698 -8.32253913 0.000144 0.036202 0.004228
35460 4.95379494 1.73084697 -8.33960853 0.0033590000000000004 0.039387 0.004246
35480 4.95783666 1.73818485 -8.328228930000002 0.002287 0.038325 0.00424
35500 4.9909257899999995 1.74597399 -8.33391873 0.002278 0.037255 0.005309
35520 4.9889736000000005 1.7235189000000002 -8.339010120000001 0.00016299999999999998 0.039402 0.0031550000000000003
35540 4.99316247 1.7248628700000002 -8.33406588 -0.005152 0.04156 0.0009789999999999998
35560 5.001402870000001 1.6995628800000002 -8.32808178 -0.007267 0.046889 0.002026
35580 5.00214843 1.71288486 -8.3264337 -0.009391 0.051149 0.004142
35600 4.988375189999999 1.74057849 -8.34125661 -0.007281 0.047937 0.006297
35620 4.993466580000001 1.71408168 -8.296346430000002 -0.0062 0.047946 0.0031
35640 4.9930153200000005 1.6802568 -8.30952126 -0.004065999999999999 0.046878 0.002048
35660 4.99840101 1.72246923 -8.323892910000001 -0.001961 0.042601 0.004205
35680 4.98373506 1.70675361 -8.36070984 -0.000923 0.036206 0.004220000000000001
35700 4.978496520000001 1.7265109500000002 -8.34410151 -0.000933 0.035136 0.00529
35720 4.99107294 1.73593836 -8.36146521 -0.002009 0.031948000000000004 0.004218
35740 4.975955730000001 1.7360855100000003 -8.31461265 0.000125 0.028758 0.001032
35760 4.97804526 1.7360855100000003 -8.327032110000001 0.006506999999999999 0.022352 -0.001051
35780 4.97505321 1.71947718 -8.328385890000002 0.005449 0.022365 -0.003195
35800 4.97101149 1.7215667100000003 -8.32508973 0.005469 0.023443 -0.006401
35820 5.004247770000001 1.71108963 -8.32717926 0.007612000000000002 0.021322 -0.010656
35840 4.992122610000001 1.6932746699999999 -8.328385890000002 0.008688 0.025571 -0.008518000000000001
35860 5.01681438 1.6774119 -8.336910779999998 0.007645 0.030901 -0.008532
35880 5.00095161 1.68938991 -8.3292786 0.008712000000000001 0.031958 -0.007458
35900 4.99616433 1.6994157300000001 -8.354872890000001 0.006579000000000001 0.035148 -0.004272
35920 4.982391090000001 1.71288486 -8.30533239 0.00122 0.037268 0.003165
35940 4.9769955900000005 1.71094248 -8.323137540000001 -0.008395999999999999 0.040472 0.009503
35960 4.96831374 1.71049122 -8.31566232 -0.012659 0.046857 0.014807
35980 4.963830570000001 1.72172367 -8.31416139 -0.018002 0.05005 0.020106
36000 4.97026593 1.70764632 -8.337067740000002 -0.020141 0.053236 0.02436
36020 4.99107294 1.7119921500000002 -8.3289843 -0.019065 0.053241 0.022231
36040 4.981635720000001 1.6962765300000002 -8.29694484 -0.012649 0.050048 0.015871
36060 4.99990194 1.6929803700000001 -8.32179357 -0.007295 0.047925 0.009502
36080 5.009329350000001 1.6651395900000001 -8.359218720000001 -0.001937 0.045805 0.002064
36100 5.0328341100000005 1.6281657 -8.354725740000001 0.007679000000000002 0.043663 -0.003207
36120 5.035227750000001 1.66378581 -8.30966841 0.011946 0.040465 -0.006378
36140 5.019659280000001 1.65002238 -8.31925278 0.01409 0.040466 -0.008499
36160 5.013822330000001 1.69103799 -8.33826456 0.011961 0.041538 -0.008515
36180 4.98957201 1.73144538 -8.33766615 0.009817 0.042598 -0.005327
36200 4.99017042 1.7820453600000001 -8.33750919 0.005516 0.040461 -1.3e-05
36220 4.9633793100000005 1.8134766 -8.335262700000001 -0.001971 0.043653 0.007408
36240 4.934783159999999 1.80718839 -8.34035409 -0.006248 0.045782 0.011648
36260 4.929848730000001 1.78249662 -8.35113528 -0.009458 0.046846 0.014828999999999997
36280 4.9175764200000005 1.7735106600000001 -8.35412733 -0.010554 0.04258 0.016963
36300 4.943317860000001 1.7461211400000003 -8.33391873 -0.01164 0.037261 0.015894
36320 4.9829895 1.70390871 -8.32449132 -0.010573 0.035136 0.013768
36340 5.02161147 1.6829545500000003 -8.3119149 -0.006301 0.033003 0.010596
36360 5.04929529 1.6540640999999998 -8.31296457 -0.003076 0.031952 0.00421
36380 5.08088349 1.66782753 -8.30502828 0.001215 0.031958 -0.001101
36400 5.07040641 1.6593026400000002 -8.285123790000002 0.002302 0.031972 -0.005365999999999999
36420 5.05438668 1.6488255600000001 -8.26221744 0.002316 0.033046 -0.007504
36440 5.0726529 1.6518176100000002 -8.2658079 0.0034020000000000005 0.037303 -0.007502
36460 5.053189860000001 1.6416348300000003 -8.29514961 0.001283 0.040506 -0.007520999999999998
36480 5.05708443 1.63115775 -8.32853304 0.0012779999999999998 0.040502 -0.006451999999999999
36500 5.004394919999999 1.6404380100000002 -8.3292786 -0.000866 0.040501 -0.004331000000000001
36520 4.9485564 1.68040395 -8.36190666 -0.000875 0.039431 -0.003261
36540 4.88434014 1.71049122 -8.382115259999999 -0.001947 0.039431 -0.0022010000000000003
36560 4.82896269 1.73863611 -8.39215089 -0.003014 0.039434 -0.002208
36580 4.812491700000001 1.76782086 -8.38600983 -0.003033 0.038356 0.000998
36600 4.82117355 1.78429185 -8.392896450000002 -0.0041140000000000005 0.036225 0.002061
36620 4.86443565 1.78578297 -8.37014706 -0.00199 0.035148 0.003146
36640 4.88853882 1.72815903 -8.3782305 -0.003057 0.034091 0.002071
36660 4.9175764200000005 1.73474154 -8.367449310000001 -0.003052 0.035156 0.00207
36680 4.97191401 1.71618102 -8.36161236 -0.001995 0.034082999999999995 0.003147
36700 5.01980643 1.7036045999999998 -8.32554099 -0.003071 0.034078 0.005276
36720 5.05858536 1.6956781200000002 -8.28213174 -0.003071 0.033017000000000005 0.004209
36740 5.085523620000001 1.6681316400000001 -8.26341426 -0.006257 0.034102 0.002049
36760 5.09690322 1.7003182500000003 -8.2598238 -0.001961 0.038357 -6.3e-05
36780 5.0983943400000005 1.69552116 -8.28182763 0.000177 0.040476 0.001018
36800 5.095107990000001 1.6837001100000002 -8.266857569999999 0.000192 0.04155 -0.00112
36820 5.07999078 1.6759109699999999 -8.272400220000002 0.002306 0.037281 -0.0011
36840 5.04615609 1.6796583900000002 -8.291412 0.002316 0.038351 -0.002169
36860 5.03702298 1.72246923 -8.326737810000001 0.001254 0.040481 -0.001111
36880 4.9861287 1.69747335 -8.336165220000002 -0.00088 0.040488 -0.001126
36900 4.97041308 1.6841513700000001 -8.314906950000001 -0.001952 0.041549 0.001001
36920 4.97430765 1.7187218100000001 -8.324785620000002 -0.003023 0.042609 0.003129
36940 4.96517454 1.70121096 -8.33766615 -0.005157 0.043677 0.004181
36960 4.9539519 1.71168804 -8.347839120000002 -0.005176 0.040477 0.005253
36980 4.950802889999999 1.71108963 -8.358767460000001 -0.003038 0.040474 0.0042
37000 4.951107 1.69223481 -8.351733690000001 -0.0041 0.040482 0.003124
37020 4.9612799700000005 1.68714342 -8.36146521 -0.0030280000000000003 0.040483 0.002063
37040 4.96457613 1.70840169 -8.34499422 0.000173 0.040472 0.002086
37060 4.97804526 1.7013581100000001 -8.34738786 -0.000904 0.038345 0.002081
37080 4.987776780000001 1.7169265800000002 -8.32777767 -0.0008990000000000002 0.03941 0.0020800000000000003
37100 4.98657996 1.7042030099999999 -8.333624430000002 -0.000889 0.04048 0.00101
37120 4.99616433 1.7125905600000002 -8.34754482 -0.003023 0.042609 0.003129
37140 4.99676274 1.7148370499999999 -8.323892910000001 -0.0041 0.042604 0.005258
37160 4.9801446 1.6932746699999999 -8.32194072 -0.0030280000000000003 0.043666 0.005264
37180 5.003796510000001 1.72112526 -8.30502828 -0.004104 0.041539 0.005259000000000001
37200 5.01577452 1.7179762500000002 -8.32763052 -0.003052 0.0394 0.006338
37220 5.00678856 1.72232208 -8.31356298 -0.000928 0.037262 0.006355
37240 5.01187995 1.7212724099999999 -8.30442987 0.002273 0.03619 0.005311
37260 4.9849318799999995 1.7061552 -8.31176775 0.002282 0.036199 0.003174
37280 4.989424860000001 1.6841513700000001 -8.321195160000002 0.004411 0.035126 0.00319
37300 4.98748248 1.7199186300000002 -8.35098813 0.003344 0.036191 0.00425
37320 4.97999745 1.7298071099999999 -8.34365025 0.002287 0.038325 0.00424
37340 4.969069110000001 1.7453657700000003 -8.31655503 0.000144 0.038324 0.006361
37360 4.94317071 1.7272565100000001 -8.30069226 0.000134 0.038315 0.008498
37380 4.960387260000001 1.72306764 -8.322391979999999 -0.001995 0.040449 0.009548
37400 4.96173123 1.6997198400000002 -8.35742349 -0.003047 0.042588 0.00847
37420 4.968166590000001 1.7028590399999999 -8.36101395 -0.005186 0.042591 0.009523
37440 4.97505321 1.69747335 -8.342600580000001 -0.003062 0.042575 0.011674
37460 4.9909257899999995 1.69073388 -8.33796045 -0.004118999999999999 0.040465 0.007397
37480 4.991671350000001 1.69118514 -8.340805350000002 -0.006248 0.040477 0.006314
37500 4.972355460000001 1.71318897 -8.31057093 -0.003047 0.040466 0.006336
37520 4.97894778 1.7063023499999999 -8.31281742 0.00015800000000000002 0.04152 0.006357
37540 4.973709240000001 1.6992685800000003 -8.312513310000002 0.002287 0.041508 0.00744
37560 4.98179268 1.73653677 -8.33601807 0.002278 0.037255 0.005309
37580 4.97400354 1.70271189 -8.33122098 0.00122 0.038329 0.004232
37600 5.0010987600000005 1.70345745 -8.344248660000002 0.001225 0.039394 0.004231
37620 4.98957201 1.7232147899999999 -8.347093560000001 0.00123 0.038337 0.002096
37640 4.99496751 1.6908810300000003 -8.33960853 0.000144 0.036202 0.004228
37660 4.96981467 1.67681349 -8.32853304 -0.001985 0.036214 0.003144
37680 5.00843664 1.69417719 -8.32958271 -0.000923 0.037267 0.005287
37700 4.996605779999999 1.7215667100000003 -8.331819390000001 -0.000923 0.036206 0.004220000000000001
37720 4.992122610000001 1.7115408900000002 -8.333320319999999 0.001206 0.035133 0.004236
37740 4.97056023 1.72815903 -8.31281742 0.000139 0.034076 0.0031620000000000003
37760 4.96173123 1.73698803 -8.32882734 0.000144 0.036202 0.004228
37780 4.996007370000001 1.72141956 -8.333624430000002 -0.000918 0.03621 0.003152
37800 4.976554139999999 1.71828036 -8.3289843 0.0012109999999999998 0.034076 0.002101
37820 4.9832838 1.72471572 -8.31626073 0.001206 0.033011 0.0021030000000000003
37840 4.98987612 1.72261638 -8.31401424 0.001206 0.035133 0.004236
37860 4.995261810000001 1.71842751 -8.347093560000001 0.000153 0.03621 0.002091
37880 5.00619015 1.7298071099999999 -8.33736204 -0.0008990000000000002 0.038349 0.001013
37900 4.98567744 1.68759468 -8.30502828 -0.001956 0.040483 0.001003
37920 5.003198100000001 1.69642368 -8.307127620000001 -0.001966 0.039414 0.002072
37940 5.00484618 1.7139345300000002 -8.308775700000002 -0.001966 0.040475 0.003139
37960 5.001402870000001 1.6980717600000002 -8.32717926 -0.0030280000000000003 0.041544 0.00313
37980 5.00244273 1.6799526900000001 -8.34410151 -0.003033 0.040478 0.003132
38000 4.98852234 1.67786316 -8.3526264 -0.001971 0.04047 0.004207
38020 4.993466580000001 1.6880361300000002 -8.33002416 -0.003042 0.039409 0.004201
38040 4.96502739 1.69238196 -8.350684020000001 -0.00198 0.03834 0.00421
38060 4.968617850000001 1.6985132100000002 -8.37777924 -0.001966 0.040475 0.003139
38080 4.9850790300000005 1.7434233900000002 -8.339157270000001 -0.000909 0.039401 0.004215999999999999
38100 4.95814077 1.73444724 -8.31670218 -0.000909 0.03834 0.003149
38120 4.95544302 1.73863611 -8.35742349 -0.000904 0.039406 0.003148
38140 4.97684844 1.7059982400000002 -8.346789450000001 -0.000909 0.03834 0.003149
38160 4.99376088 1.7229204900000001 -8.33137794 -0.0008939999999999998 0.040475 0.002078
38180 5.01142869 1.71828036 -8.33436999 -0.000913 0.038336 0.004217
38200 5.0180112 1.6992685800000003 -8.31925278 -0.000923 0.036206 0.004220000000000001
38220 5.029537950000001 1.70405586 -8.33002416 -0.003052 0.035156 0.00207
38240 5.02984206 1.70735202 -8.31655503 -0.001966 0.040475 0.003139
38260 5.0180112 1.71468009 -8.319694230000001 -0.000889 0.042602 0.003144
38280 5.00858379 1.67726475 -8.308618740000002 -0.000904 0.040467 0.004215
38300 5.007691080000001 1.72246923 -8.31311172 0.00016299999999999998 0.038341 0.002088
38320 5.00588604 1.7312982300000002 -8.31670218 0.0033590000000000004 0.037265 0.002112
38340 4.99631148 1.71708354 -8.32958271 0.001235 0.039403 0.002095
38360 4.973709240000001 1.70465427 -8.34544548 -0.001952 0.04261 0.002068
38380 4.96622421 1.68114951 -8.33990283 -0.0008990000000000002 0.040471 0.003147
38400 4.951705410000001 1.7063023499999999 -8.346789450000001 -0.001971 0.04047 0.004207
38420 4.9716099 1.6898313600000001 -8.368950240000002 -0.0040950000000000005 0.042608 0.00419
38440 4.9656258 1.67487111 -8.33960853 -0.0041 0.042604 0.005258
38460 4.9744548 1.6889386500000003 -8.328228930000002 -0.003047 0.039405 0.005268999999999999
38480 4.98074301 1.71318897 -8.34245343 -0.0041140000000000005 0.038347000000000006 0.004195
38500 4.9531965300000005 1.7122864500000001 -8.319547080000001 -0.003042 0.039409 0.004201
38520 4.978496520000001 1.7092944 -8.35891461 -0.001971 0.04047 0.004207
38540 4.973562090000001 1.70480142 -8.35981713 0.000153 0.037271 0.003158
38560 4.972208310000001 1.7028590399999999 -8.32958271 -0.000913 0.036214 0.002084
38580 4.960387260000001 1.71318897 -8.328228930000002 -0.000913 0.037275 0.003151
38600 4.984637580000001 1.6992685800000003 -8.33855886 -0.0008990000000000002 0.03941 0.0020800000000000003
38620 4.991818500000001 1.7042030099999999 -8.35847316 -0.0008939999999999998 0.039414 0.001011
38640 4.97804526 1.7263638000000001 -8.32179357 -0.000889 0.039419 -5.7e-05
38660 4.986727110000001 1.71139374 -8.3204496 0.000177 0.040476 0.001018
38680 4.98538314 1.7058510900000003 -8.30188908 -0.0008939999999999998 0.039414 0.001011
38700 4.983440760000001 1.72022274 -8.33960853 -0.000904 0.038345 0.002081
38720 5.007691080000001 1.7112367800000001 -8.331672240000001 -0.000909 0.039401 0.004215999999999999
38740 4.99496751 1.6985132100000002 -8.338862970000001 -0.000909 0.03834 0.003149
38760 4.99975479 1.70735202 -8.30772603 -0.001985 0.037275 0.004211
38780 4.99736115 1.6896842100000002 -8.331819390000001 -0.001985 0.037275 0.004211
38800 4.97505321 1.7033103 -8.34604389 -0.00198 0.03834 0.00421
38820 4.98433347 1.70211348 -8.35382322 -0.003047 0.038344 0.004202
38840 4.9630752000000005 1.7000141400000002 -8.337214890000002 -0.003042 0.038348 0.003134
38860 4.954099050000001 1.6898313600000001 -8.30937411 -0.005181 0.038351 0.004188
38880 4.96472328 1.7136402300000002 -8.322990390000001 -0.0030280000000000003 0.041544 0.00313
38900 4.96292805 1.6976205000000002 -8.35786494 -0.003018 0.041552 0.000994
38920 4.97984049 1.6991214300000002 -8.3409525 -0.0030280000000000003 0.039422000000000006 0.000997
38940 4.99960764 1.7193202200000002 -8.3381076 -0.0008939999999999998 0.038353 -5.5e-05
38960 4.99930353 1.6991214300000002 -8.347839120000002 -0.003033 0.037295 -6.9e-05
38980 4.978349370000001 1.68578964 -8.34394455 -0.003023 0.037304 -0.002205
39000 4.978800629999999 1.72501002 -8.3378133 -0.001942 0.042618 -6.8e-05
39020 4.979546190000001 1.7134832700000002 -8.331672240000001 -0.001937 0.043683 -7e-05
39040 4.99017042 1.70211348 -8.30937411 -0.000889 0.039419 -5.7e-05
39060 5.00200128 1.7342902800000002 -8.31041397 0.001239 0.038346 -4e-05
39080 4.9861287 1.72815903 -8.32868019 0.000173 0.03835 -4.8e-05
39100 4.977898110000001 1.7139345300000002 -8.33047542 0.000187 0.040484 -0.001119
39120 4.98268539 1.6845928200000002 -8.323735950000001 0.000168 0.037284 -4.7e-05
39140 4.97026593 1.7148370499999999 -8.32149927 -0.0008939999999999998 0.038353 -5.5e-05
39160 5.007386970000001 1.7036045999999998 -8.33826456 -0.003023 0.040487 0.000995
39180 5.00903505 1.68699627 -8.351429580000001 -0.00409 0.041552 0.002055
39200 4.99047453 1.7013581100000001 -8.319547080000001 -0.003023 0.041548 0.002062
39220 5.003943659999999 1.674567 -8.319694230000001 -0.003038 0.039413 0.003133
39240 4.98059586 1.69881732 -8.335713960000001 -0.004109000000000001 0.039413 0.004194
39260 4.98119427 1.7275606200000002 -8.333467470000002 -0.001971 0.038348 0.002074
39280 5.0003532 1.7064495 -8.33002416 -0.001956 0.040483 0.001003
39300 4.96696977 1.7122864500000001 -8.322391979999999 0.000168 0.036223000000000005 -0.001113
39320 4.96532169 1.70764632 -8.33826456 -0.001956 0.0373 -0.002198
39340 4.9692162600000005 1.70435997 -8.335419660000001 -0.001947 0.040492 -0.001134
39360 4.96801944 1.72246923 -8.34365025 -0.001947 0.040492 -0.001134
39380 4.979693340000001 1.71378738 -8.322696089999999 -0.003014 0.040495 -0.001141
39400 4.978800629999999 1.6956781200000002 -8.348584680000002 -0.001956 0.039422000000000006 -6.4e-05
39420 4.9852359900000005 1.69642368 -8.33286906 -0.00088 0.041549 -5.9e-05
39440 4.9886793 1.6946284500000002 -8.33077953 -0.0008849999999999998 0.040484 -5.8e-05
39460 4.9810373100000005 1.6962765300000002 -8.34843753 -0.0008939999999999998 0.040475 0.002078
39480 4.9861287 1.6994157300000001 -8.351733690000001 -0.000904 0.038345 0.002081
39500 5.000049090000001 1.7098928100000002 -8.3235888 -0.000913 0.036214 0.002084
39520 5.01083028 1.7016622199999998 -8.30069226 -0.0019760000000000003 0.037283 0.002075
39540 4.994663399999999 1.6878889799999999 -8.329877009999999 -0.001966 0.038353 0.001005
39560 4.991818500000001 1.7266581 -8.32253913 -0.0008990000000000002 0.03941 0.0020800000000000003
39580 5.01142869 1.7188787700000001 -8.345896740000002 -0.0019760000000000003 0.038344 0.0031420000000000003
39600 4.9889736000000005 1.73084697 -8.331672240000001 -0.003047 0.038344 0.004202
39620 4.99855797 1.7152785000000002 -8.31341583 -0.003042 0.039409 0.004201
39640 4.972512419999999 1.7133361200000001 -8.32149927 -0.003042 0.04047 0.005268
39660 4.99316247 1.72471572 -8.330622570000001 -0.005152 0.044743 0.00418
39680 4.984186320000001 1.7145329400000002 -8.340501240000002 -0.001966 0.042597 0.005273
39700 4.98134142 1.6856424900000002 -8.34140376 -0.003047 0.039405 0.005268999999999999
39720 5.00334525 1.70869599 -8.36146521 -0.004118999999999999 0.038343 0.005263
39740 4.9912200900000006 1.6940300400000001 -8.34604389 -0.000904 0.039406 0.003148
39760 4.9744548 1.7188787700000001 -8.33137794 0.002302 0.04046 0.003169
39780 4.96263375 1.7055567900000002 -8.326286549999999 0.002297 0.040456 0.004237
39800 4.97115864 1.7143857900000001 -8.31626073 0.00334 0.036187 0.005318
39820 4.963526460000001 1.7263638000000001 -8.338411709999999 0.0033350000000000003 0.03406 0.004253
39840 4.997802600000001 1.7438746500000002 -8.32538403 0.002282 0.03726 0.004241
39860 4.984784729999999 1.71752499 -8.34499422 0.002278 0.037255 0.005309
39880 4.97041308 1.7133361200000001 -8.32972986 0.002278 0.035133 0.003176
39900 4.98732552 1.6820520300000001 -8.32449132 0.004425999999999999 0.040444 0.00532
39920 4.994516250000001 1.69417719 -8.34738786 0.002282 0.042565 0.009575
39940 4.9892777100000005 1.6845928200000002 -8.3378133 -0.003062 0.039392 0.008473999999999999
39960 5.00095161 1.7139345300000002 -8.316103770000002 -0.008409999999999999 0.038337 0.010574
39980 4.992122610000001 1.71049122 -8.310865230000001 -0.010515 0.045797 0.011618
40000 5.01052617 1.72201797 -8.332123500000002 -0.011573 0.048992 0.012675
40020 4.98388221 1.71962433 -8.33317317 -0.009424 0.048997000000000006 0.009485
40040 4.973709240000001 1.7263638000000001 -8.322843240000001 -0.006233 0.044734 0.007377
40060 4.957993620000001 1.7152785000000002 -8.31341583 -0.003047 0.039405 0.005268999999999999
40080 4.986727110000001 1.71139374 -8.3147598 -0.000913 0.038336 0.004217
40100 4.99256406 1.7275606200000002 -8.33451714 -0.001961 0.040479 0.002071
40120 4.989424860000001 1.71244341 -8.345749589999999 0.000182 0.04048 -5.1e-05
40140 5.000049090000001 1.69687494 -8.337214890000002 0.005512 0.037274 -0.002146
40160 4.9892777100000005 1.69343163 -8.32104801 0.005507 0.035148 -0.003211
40180 4.98224394 1.71034407 -8.338862970000001 0.004425999999999999 0.031956 -0.003215
40200 4.979242080000001 1.7052526800000003 -8.33766615 0.002273 0.029824 -0.001091
40220 4.983440760000001 1.7051055300000002 -8.34454296 0.0033490000000000004 0.03089 -0.002153
40240 4.97056023 1.7030061900000002 -8.346348 0.005493 0.030891 -0.004274
40260 4.98284235 1.7191730700000003 -8.326737810000001 0.0044210000000000005 0.02983 -0.00428
40280 4.96517454 1.71408168 -8.30173212 0.005459 0.024495 -0.003198
40300 4.94690832 1.71063837 -8.310266819999999 0.006516 0.025544 1.3e-05
40320 4.96756818 1.73084697 -8.33451714 0.004382 0.029795 0.004265
40340 4.9832838 1.75210524 -8.35562826 0.00011 0.031928 0.007437
40360 4.984784729999999 1.7474651099999998 -8.336165220000002 -0.004157 0.034065 0.009541
40380 4.98074301 1.7265109500000002 -8.318801520000001 -0.008439 0.035128 0.013783000000000002
40400 4.97475891 1.73249505 -8.31281742 -0.010558 0.038331 0.013763999999999998
40420 4.98732552 1.7200755900000002 -8.34185502 -0.011606 0.042596 0.013751
40440 4.99945068 1.6935787800000002 -8.33018112 -0.007324 0.041533 0.00951
40460 5.000500350000001 1.6790599800000001 -8.342149319999999 -0.004109000000000001 0.041535 0.006327
40480 5.00528763 1.6997198400000002 -8.34020694 -0.005147 0.043686 0.002045
40500 5.03343252 1.66827879 -8.287517430000001 -0.0008460000000000001 0.05325 0.0041990000000000005
40520 5.009329350000001 1.68399441 -8.285123790000002 -0.001884 0.05752300000000001 0.00205
40540 5.01233121 1.7022606300000003 -8.2945512 -0.0008179999999999999 0.054336 -0.001144
40560 4.99435929 1.69642368 -8.33257476 0.001316 0.051146 -0.004329
40580 5.00873094 1.68190488 -8.351282430000001 0.001321 0.053272 -0.003264
40600 4.9753573200000005 1.6866921599999998 -8.345749589999999 0.003445 0.053256 -0.001112
40620 4.951107 1.6992685800000003 -8.3264337 0.005531 0.043657 -1.7e-05
40640 4.94527005 1.70345745 -8.3261394 0.005497 0.0362 -8e-06
40660 4.95649269 1.72201797 -8.338862970000001 -0.000923 0.035145 0.003153
40680 4.963830570000001 1.75076127 -8.36939169 -0.003052 0.040461 0.007404000000000002
40700 4.97026593 1.7613855 -8.361759509999999 -0.004133 0.042574 0.012735
40720 4.96831374 1.7317494900000001 -8.346789450000001 -0.005243 0.034052 0.013807
40740 4.94991018 1.75794219 -8.31416139 -0.006339 0.025542 0.011673
40760 4.997959560000001 1.71977148 -8.30892285 -0.004215 0.023404 0.011691
40780 5.01412644 1.7304055200000004 -8.31865437 -0.000981 0.028728 0.00957
40800 5.05438668 1.75135968 -8.31057093 0.001187 0.034055 0.007442
40820 5.0265459 1.73758644 -8.283328560000001 0.001201 0.034068 0.004238
40840 5.043909600000001 1.67546952 -8.290215180000002 -0.000913 0.035153 0.001017
40860 5.066963100000001 1.6643842199999999 -8.304282720000002 -0.0008990000000000002 0.03941 0.0020800000000000003
