time Ax Ay Az Gx Gy Gz
25500 0.9234251100000002 1.26996336 -9.71779581 -0.0008990000000000002 0.051081 0.013815
25520 0.9381008700000001 1.1627793 -9.705366540000002 -0.004071 0.048996 0.00525
25540 0.97851807 1.08464265 -9.747578970000001 -0.008314 0.04691 -0.002255
25560 1.02162321 1.09033245 -9.74293884 -0.010443 0.041617 -0.008672
25580 1.0178856 1.16727228 -9.72901845 -0.012596 0.038424 -0.007615
25600 0.9448305300000001 1.2925655999999999 -9.76898439 -0.009405 0.039465 -0.004389
25620 0.92372922 1.3498952400000002 -9.77092677 -0.006233 0.041551 0.004176
25640 0.8873537400000001 1.3994357400000002 -9.74997261 -0.007334 0.039403 0.009512
25660 0.9110056500000001 1.3455494099999998 -9.74159487 -0.010534 0.039414 0.00949
25680 0.9391505400000001 1.2439178100000001 -9.73920123 -0.008386 0.042602 0.009501
25700 1.00231713 1.14197229 -9.72168057 -0.021107 0.05863400000000001 0.007254999999999998
25720 1.04228307 1.09138212 -9.71404839 -0.035947 0.079992 0.007123999999999998
25740 1.02611619 1.10245761 -9.71883567 -0.022088 0.078874 0.00829
25760 0.97342668 1.17385479 -9.71734455 -0.007243 0.060704 0.010554
25780 0.92642697 1.25319807 -9.75312162 0.008631 0.032946 0.011769
25800 0.8958884400000001 1.3364163 -9.74129076 0.016113 0.048848 0.024619
25820 0.9051687 1.3004920800000002 -9.731559240000001 0.002349 0.07233300000000001 0.024493
25840 0.9322639200000001 1.24466337 -9.72946971 -0.013582 0.086245 0.022227
25860 0.96219423 1.2012541200000002 -9.74114361 -0.011362 0.108596 0.025419
25880 0.9542677500000001 1.19571147 -9.737101890000002 -0.009146 0.130942 0.029679
25900 0.9657945 1.1966139900000001 -9.72992097 -0.019887 0.109695 0.02429
25920 0.9458802000000001 1.25887806 -9.72572229 -0.024202 0.10224 0.027474
25940 0.95651424 1.31397102 -9.74862864 -0.025216 0.11184 0.025318
25960 0.94034736 1.3218975000000002 -9.71928693 -0.027312 0.116126 0.021025
25980 0.93016458 1.26786402 -9.74967831 -0.040138 0.112966 0.023076
26000 0.96219423 1.2156257700000002 -9.76613949 -0.034871 0.09379 0.018864
26020 0.98569899 1.1966139900000001 -9.73949553 -0.02635 0.08632000000000001 0.01466
26040 0.98988786 1.16592831 -9.700275150000001 -0.021165 0.046912 0.008338
26060 1.00291554 1.1762582400000001 -9.70776018 -0.014916999999999996 0.008556999999999999 0.004158
26080 0.9830012400000001 1.22520033 -9.728115930000001 0.010625 0.003107 0.012889
26100 0.9741722400000001 1.24855794 -9.74324295 0.020328 0.024383 0.011861
26120 0.97088589 1.2347847 -9.736199370000001 0.00333 0.022385 -0.0064150000000000006
26140 0.9535123800000002 1.2213057600000001 -9.763294590000001 -0.014730000000000004 0.010845 -0.035368000000000004
26160 0.95695569 1.3130685 -9.74458692 -0.005128 0.004446 -0.041702
26180 0.97013052 1.29675447 -9.740545200000001 0.010808 -0.005219 -0.036237
26200 1.0220744700000002 1.19391624 -9.78110955 0.00655 0.005415 -0.027735000000000003
26220 1.02716586 1.15724646 -9.771829290000001 -0.000933 0.013916 -0.016048
26240 0.95905503 1.2629197800000003 -9.6767802 0.005459 0.030861000000000006 0.003203
26260 0.91385055 1.4055768 -9.643691070000001 0.011855 0.041445 0.014985
26280 0.8502327000000002 1.3900083300000001 -9.640699020000001 0.005464 0.041476 0.012804
26300 0.80996265 1.25753409 -9.6887484 0.00655 0.039367 0.006405
26320 0.83870595 1.1906200800000002 -9.80820477 0.011884 0.032982 4.1e-05
26340 0.9108585 1.20274524 -9.87032169 0.013994 0.022343 -0.005272
26360 1.0827002700000001 1.3001977800000002 -9.75326877 0.009722 0.020232 -0.006367
26380 1.116378 1.31845419 -9.65417796 0.010822 0.029807 -0.004235
26400 1.20214683 1.3084283700000001 -9.69429105 0.015061 0.028706 0.001137
26420 1.13419296 1.32998094 -9.79383312 0.006506999999999999 0.026596 0.003216
26440 1.29885381 1.2552876 -9.759409830000001 0.002249 0.032986 0.007451
26460 1.3392612000000002 1.2325382100000002 -9.73081368 0.009712 0.032956 0.008570999999999999
26480 1.2359815200000002 1.22998761 -9.71090919 0.008669 0.035102999999999995 0.005357
26500 1.2361286699999998 1.2693649500000002 -9.66958947 -0.006243 0.033054 -0.002222
26520 1.09691496 1.19975319 -9.675730530000001 -0.007286 0.041567 0.000964
26540 1.06099074 1.01623752 -9.62289387 0.002297 0.039395 0.00317
26560 1.0234184400000002 1.1964668400000003 -9.711949050000001 -0.001995 0.035144 0.004214
26580 1.01413818 1.56424374 -9.74877579 -0.009434 0.037318 -0.000114
26600 1.09183338 1.48326219 -9.67886973 -0.006219 0.040502 -9.5e-05
26620 1.08928278 1.28881818 -9.6568659 -0.004079999999999999 0.039438 -0.002215
26640 1.15065414 1.1599344 -9.70940826 -0.005162 0.036246 -0.002219
26660 1.07237034 1.27819395 -9.731716200000001 -0.005152 0.037316 -0.003288
26680 1.03689738 1.2855220200000002 -9.66749994 -0.007281 0.037327 -0.004372
26700 1.07132067 1.2889653300000001 -9.69354549 -0.005147 0.036259 -0.005424
26720 1.04617764 1.3332771 -9.736954740000002 -0.005138 0.03945 -0.004359
26740 1.0835929800000001 1.3757936400000002 -9.72677196 -0.010472 0.038408 -0.005463
26760 1.10320317 1.30438665 -9.72901845 -0.008348000000000001 0.037331 -0.004379
26780 1.15409745 1.2795379199999999 -9.759704130000001 -0.001947 0.03837 -0.0032670000000000004
26800 1.12266621 1.3124700900000001 -9.699980850000001 0.000182 0.039419 -0.001117
26820 1.11518118 1.33267869 -9.62543466 -0.005143 0.040507 -0.002224
26840 1.08210186 1.32175035 -9.67078629 -0.0040950000000000005 0.038364 -7.8e-05
26860 1.0389869100000002 1.2536395200000001 -9.743537250000001 -0.0008990000000000002 0.037288 -5.400000000000001e-05
26880 1.02761712 1.26187992 -9.752523210000001 -0.001961 0.038357 -6.3e-05
26900 1.0538098200000001 1.2524427 -9.70103052 -0.005147 0.040503 -0.001156
26920 1.0797082199999999 1.21337928 -9.72647766 -0.003018 0.03943 -0.00114
26940 1.11532833 1.3238496900000003 -9.75731049 -0.003038 0.037291000000000005 0.000999
26960 1.12700223 1.3647083400000002 -9.73275606 -0.001961 0.039418 0.001004
26980 1.14961428 1.23837516 -9.6796251 -0.003018 0.040491 -7.3e-05
27000 1.10934423 1.18418472 -9.719434080000001 -0.003023 0.039426 -7.2e-05
27020 1.09781748 1.2495978 -9.72303435 -0.005167000000000001 0.037303 -8.4e-05
27040 1.08524106 1.29345831 -9.677221650000002 -0.003042 0.037287 0.0020670000000000003
27060 1.0698295500000001 1.26187992 -9.71479395 -0.003047 0.035161000000000005 0.001002
27080 1.0809050400000002 1.27384812 -9.736199370000001 -0.005181 0.034107 -8e-05
27100 1.08494676 1.2891222900000001 -9.73605222 -0.003033 0.038356 0.000998
27120 1.06832862 1.27279845 -9.699676740000001 -0.001966 0.041536 0.0042060000000000005
27140 1.0761079500000001 1.28956374 -9.70851555 -0.000909 0.039401 0.004215999999999999
27160 1.06443405 1.2742993800000002 -9.68711013 -0.007291 0.039441 -0.000101
27180 1.03135473 1.2611245500000001 -9.71075223 -0.005152 0.042621 0.002046
27200 1.05335856 1.2916630800000002 -9.7408395 0.001244 0.042594 0.003159
27220 1.03015791 1.2543948900000002 -9.70416972 -0.003014 0.040495 -0.001141
27240 1.05201459 1.2651662700000001 -9.719591040000001 -0.0062 0.043702 -0.001168
27260 1.07356716 1.30333698 -9.72617355 -0.001956 0.041544 0.00207
27280 1.08014967 1.3070844000000001 -9.708662700000001 -0.000913 0.039397 0.0052840000000000005
27300 1.0743127199999998 1.28252997 -9.69818562 -0.004104 0.041539 0.005259000000000001
27320 1.05635061 1.2710032199999999 -9.7032672 -0.00199 0.038331 0.006346
27340 1.07521524 1.27415223 -9.73889712 0.001206 0.035133 0.004236
27360 1.06488531 1.2826869300000001 -9.743988510000001 0.00015800000000000002 0.036215 0.001023
27380 1.07521524 1.27744839 -9.70447383 -0.001956 0.039422000000000006 -6.4e-05
27400 1.06338438 1.2726513 -9.71794296 -0.003023 0.039426 -7.2e-05
27420 1.0806009300000001 1.2638223 -9.715843620000001 -0.0008990000000000002 0.037288 -5.400000000000001e-05
27440 1.05964677 1.28448216 -9.73949553 -0.003042 0.037287 0.0020670000000000003
27460 1.0666805400000001 1.2657646800000002 -9.72078786 -0.003038 0.039413 0.003133
27480 1.0720662300000001 1.2650191200000003 -9.708662700000001 -0.003047 0.038344 0.004202
27500 1.08195471 1.28178441 -9.70416972 0.000144 0.038324 0.006361
27520 1.0891356300000001 1.30184586 -9.715696470000001 -0.003047 0.039405 0.005268999999999999
27540 1.09872 1.2763987199999998 -9.70342416 -0.004104 0.040478 0.004192
27560 1.0773145800000001 1.27924362 -9.699980850000001 -0.000913 0.038336 0.004217
27580 1.07746173 1.2747506400000002 -9.71299872 -0.003038 0.041535 0.005267
27600 1.07521524 1.28657169 -9.7345611 -0.010467 0.047961 0.00307
27620 1.07715762 1.2886710300000002 -9.71704044 -0.008295 0.054354 0.000941
27640 1.02626334 1.2982455900000003 -9.677525760000002 0.002311 0.040468 0.001033
27660 1.03719168 1.2578382000000001 -9.70132482 0.005483 0.034066 0.001063
27680 1.06802451 1.34061498 -9.74114361 -0.007276 0.046881 0.004162
27700 1.06009803 1.32818571 -9.7348554 -0.011505 0.06178400000000001 0.010523
27720 1.1047041 1.27295541 -9.71060508 0.008669 0.043591000000000005 0.013891999999999998
27740 1.10260476 1.26621594 -9.70147197 0.009693 0.026572 0.006443000000000001
27760 1.03510215 1.26831528 -9.72707607 -0.009501 0.024526 0.002039
27780 1.0509649200000002 1.27864521 -9.73111779 -0.022236 0.039485 0.001931
27800 1.06158915 1.26681435 -9.71075223 -0.007276 0.047942 0.005229
27820 1.07910981 1.2936054600000002 -9.72018945 -0.00309 0.034061 0.009549
27840 1.07701047 1.3187583 -9.759252870000001 -0.01806 0.023474 0.006253
27860 1.0707222600000001 1.2916630800000002 -9.68546205 -0.01273 0.024512 0.008425
27880 1.07491113 1.28013633 -9.71524521 0.003287 0.028713 0.0096
27900 1.07057511 1.25259966 -9.72961686 -0.004152 0.030886 0.005273
27920 1.07506809 1.3073787000000001 -9.73889712 -0.007348 0.02878 0.002048
27940 1.0734200100000002 1.28776851 -9.71524521 0.006506999999999999 0.027657 0.004283
27960 1.08030663 1.25184429 -9.71404839 0.008636 0.026585 0.004299
27980 1.08898848 1.31397102 -9.70671051 0.003325 0.03193 0.004255
28000 1.06758306 1.2952535399999998 -9.70072641 0.0044210000000000005 0.037257 0.003188
28020 1.06368849 1.2810388499999998 -9.7146468 0.00977 0.039373000000000005 0.002154
28040 1.0503665100000001 1.2754962 -9.72183753 0.012994 0.042566 3.6e-05
28060 1.0571059800000002 1.27564335 -9.71674614 0.010889 0.047904 -0.0010539999999999998
28080 1.0806009300000001 1.30214016 -9.73515951 0.014075 0.043636 -0.002094
28100 1.0837499400000001 1.2966073200000001 -9.71090919 0.008722 0.040454 -0.001059
28120 1.11204198 1.3169630700000001 -9.739642680000001 0.005497 0.035139 -0.001075
28140 1.09183338 1.31471658 -9.691897410000001 -0.000923 0.034084 0.002086
28160 1.04362704 1.33133472 -9.66690153 0.000134 0.035132 0.005297
28180 1.01174454 1.2003516 -9.716294880000001 0.005469 0.038297000000000005 0.008535
28200 0.9636951600000001 1.16308341 -9.73081368 0.0065450000000000005 0.041485 0.009607
28220 0.95231556 1.38267045 -9.81074556 0.007612000000000002 0.041481 0.009614
28240 1.06323723 1.3768335 -9.71839422 0.00977 0.043617 0.006422
28260 1.1972124 1.20544299 -9.59819229 0.006583 0.044702 0.004262
28280 1.2386694600000003 1.18074141 -9.71299872 0.000182 0.041541 0.001016
28300 1.2397191300000001 1.25664138 -9.79398027 -0.003042 0.036226 0.001001
28320 1.1485646100000002 1.25708283 -9.715549320000001 -0.000933 0.035136 0.00529
28340 1.04243022 1.2231108000000002 -9.689346810000002 0.001206 0.038316 0.007437
28360 1.01563911 1.23822801 -9.75895857 -0.000957 0.037237 0.012764
28380 1.0681814699999999 1.3974933600000001 -9.70806429 -0.003124 0.035092 0.018093
28400 1.1407754700000001 1.4004854100000002 -9.63306684 0.001144 0.035078 0.018123
28420 1.11218913 1.2816372600000001 -9.69024933 0.00755 0.033998 0.016031999999999998
28440 1.06323723 1.35303444 -9.74069235 0.007587999999999998 0.036155 0.009621
28460 1.02147606 1.3570761599999999 -9.695487870000001 0.0033159999999999995 0.031921 0.006392
28480 0.98225568 1.281186 -9.67932099 0.011841 0.0287 0.005386999999999999
28500 0.9756731700000001 1.2843252 -9.73336428 0.019304 0.024425 0.00224
28520 1.03629897 1.33521948 -9.75326877 0.009746 0.030863 -0.00104
28540 1.06354134 1.34166465 -9.696988800000002 0.005531 0.041535 -0.002151
28560 1.04197896 1.3124700900000001 -9.691897410000001 0.006587999999999999 0.043645 0.002127
28580 1.02297699 1.35333855 -9.73336428 0.004435000000000001 0.041513 0.004251
28600 1.03584771 1.2769971300000003 -9.705366540000002 0.000139 0.03832 0.007429000000000002
28620 1.10051523 1.23462774 -9.72287739 0.000101 0.032981 0.010641
28640 1.07356716 1.1868824699999998 -9.72677196 0.003268 0.029757 0.01494
28660 1.11218913 1.2006557100000002 -9.74563659 -0.000971 0.03298 0.011701
28680 1.1349385200000002 1.28238282 -9.73605222 -0.004118999999999999 0.041526 0.008464
28700 1.09826874 1.2998936700000001 -9.68905251 -0.0094 0.05008 0.005211
28720 1.02446811 1.3045338 -9.740241090000001 -0.015715 0.06185 -0.002325
28740 1.0565075700000002 1.33432677 -9.75401433 -0.020983 0.071477 -0.007716
28760 1.05306426 1.26681435 -9.72168057 -0.012515 0.056534 -0.007637
28780 1.0717719300000002 1.23987609 -9.69893118 -0.007256999999999999 0.044776 -0.002245
28800 1.10140794 1.19781081 -9.70491528 -0.016859 0.055419 0.008357
28820 1.11008979 1.22280669 -9.73096083 -0.009386 0.058579999999999986 0.010542
28840 1.10829456 1.25184429 -9.716147730000001 -0.005128 0.053252 0.007373
28860 1.09707192 1.2590350200000002 -9.68860125 -0.020016 0.060774 0.004055
28880 1.09198053 1.25633727 -9.71344998 -0.028522 0.064012 0.000787
28900 1.06787736 1.2614286599999998 -9.711801900000001 -0.020088 0.044795 0.004075
28920 1.06892703 1.31606055 -9.724829580000002 -0.019079 0.030947 0.003032
28940 1.04602068 1.3109691599999997 -9.692642970000001 -0.017012 0.019209 0.006266
28960 0.9993250800000001 1.24167132 -9.70103052 -0.008544 0.00957 0.011678
28980 1.01489355 1.2862773900000002 -9.74458692 -0.006435 0.008481 0.015968
29000 1.02297699 1.33162902 -9.73605222 -0.001091 0.013775 0.019203
29020 1.0324044 1.3156092899999998 -9.69429105 0.001062 0.01909 0.020279
29040 1.0822490100000002 1.2819315599999999 -9.71449965 0.004306 0.024422 0.016022
29060 1.10080953 1.24167132 -9.75760479 0.00544 0.028722 0.005342
29080 1.11757482 1.2040990200000001 -9.72992097 0.005516 0.036217 -0.004281
29100 1.13015124 1.18613691 -9.69398694 0.005521 0.031978 -0.009616
29120 1.11712356 1.17970155 -9.71031078 0.0034020000000000005 0.033059 -0.011769
29140 1.09198053 1.23627582 -9.72287739 0.00555 0.035186 -0.012825
29160 1.0674261 1.26681435 -9.72587925 0.006631000000000001 0.039439 -0.011755
29180 1.04587353 1.25723979 -9.73111779 0.004459 0.037291000000000005 -0.005358
29200 1.04018373 1.25349237 -9.70940826 -0.003009 0.041561 -0.001142
29220 1.01040057 1.2650191200000003 -9.721082160000002 0.000187 0.047911 0.0063490000000000005
29240 1.0382413499999998 1.26052614 -9.75162069 0.011894 0.04254 0.007506
29260 1.1280519 1.26351819 -9.755809560000001 0.0076409999999999985 0.042567 0.004272
29280 1.09198053 1.27205289 -9.691593300000001 0.001268 0.044737 -4.8e-05
29300 0.9773212500000001 1.2240035100000002 -9.67317993 0.001292 0.047942 -0.002189
29320 0.95022603 1.21412484 -9.721386270000002 0.001297 0.05219 0.00101
29340 1.00920375 1.2695121 -9.80820477 0.000216 0.052180999999999984 0.004208
29360 1.11472992 1.24915635 -9.72512388 -0.000851 0.050063 0.002066
29380 1.21023027 1.20274524 -9.69039648 0.000225 0.050067 -6.3e-05
29400 1.2404745000000001 1.21292802 -9.71524521 -0.001894 0.049027 -0.004349
29420 1.22101146 1.19616273 -9.69818562 -0.007252 0.041597 -0.006513
29440 1.20544299 1.21397769 -9.72048375 -0.006229 0.033067 -0.005427
29460 1.2261028499999997 1.2573869400000002 -9.703718460000001 -0.004143 0.030895 0.003136
29480 1.162485 1.27025766 -9.671835960000001 -0.002071 0.028710000000000006 0.014904
29500 1.14272766 1.33237458 -9.707917140000001 -0.006348 0.03296 0.021278
29520 1.0880859600000001 1.34614782 -9.70342416 -0.012735 0.039362 0.02443
29540 0.98375661 1.3793841 -9.68905251 -0.012726 0.041492 0.024427
29560 0.9018725400000001 1.3768335 -9.73260891 -0.0042 0.036149 0.021289
29580 0.8993317500000001 1.34390133 -9.7291656 -0.005243 0.032991 0.01274
29600 0.96264549 1.2695121 -9.69010218 -0.002 0.037262 0.007416
29620 0.9873470700000001 1.27924362 -9.67034484 0.00444 0.039396 0.001049
29640 1.02132891 1.3046907600000002 -9.70971237 0.00445 0.038343 -0.002154
29660 1.03614201 1.30618188 -9.74308599 0.002354 0.045812 -0.003247
29680 1.1081474100000002 1.31681592 -9.73291302 0.005545 0.047914 0.001046
29700 1.10530251 1.26547038 -9.69773436 0.010856 0.041508 2.3e-05
29720 1.08629073 1.2195105300000002 -9.70776018 0.0065980000000000006 0.041531 -0.002144
29740 1.05799869 1.25873091 -9.74428281 0.002311 0.039407 -3.4e-05
29760 1.05141618 1.3498952400000002 -9.75401433 0.003378 0.040465 0.00104
29780 1.03419963 1.3212990900000001 -9.6972831 0.003368 0.041517 0.004243
29800 1.05111207 1.2488522400000002 -9.71823726 0.005478 0.040427 0.008532
29820 1.0741655700000001 1.2780468 -9.70312005 0.000125 0.035124 0.007432999999999999
29840 1.05725313 1.2332837700000001 -9.68606046 0.000105 0.030863 0.007439
29860 1.00501488 1.20634551 -9.712106010000001 0.002249 0.035108 0.009585
29880 0.97716429 1.22879079 -9.759252870000001 -0.002004 0.035136 0.00635
29900 1.05620346 1.2546891900000001 -9.72213183 -0.01051 0.040496 0.005215999999999999
29920 1.11338595 1.2546891900000001 -9.715392360000001 -0.003047 0.041527 0.007403
29940 1.20020445 1.2189121200000002 -9.7029729 0.003344 0.040435000000000006 0.008517
29960 1.25873091 1.19197386 -9.70955541 -0.000889 0.044724 0.005278
29980 1.24316244 1.2162241800000002 -9.7288713 -0.005123 0.047951 0.000971
30000 1.17640539 1.2650191200000003 -9.71854137 -0.00299 0.047944 0.000986
30020 1.13584104 1.30438665 -9.73215765 -0.001947 0.043675 0.0020670000000000003
30040 1.10410569 1.2436137 -9.711654750000001 -0.001971 0.038348 0.002074
30060 1.07086941 1.27295541 -9.728115930000001 -0.002 0.034079000000000005 0.004215
30080 1.04108625 1.28642454 -9.69398694 -0.002014 0.033005 0.006353
30100 1.0129413600000001 1.2772914300000002 -9.71479395 -0.002043 0.027675 0.007428
30120 0.98390376 1.32265287 -9.7203366 0.00221 0.025525 0.008529
30140 0.9587607300000001 1.3696525800000003 -9.6941439 0.005416 0.029762 0.01175
30160 0.95695569 1.32953949 -9.69354549 0.0033159999999999995 0.036165 0.010659
30180 0.96594165 1.31636466 -9.7231815 -0.00731 0.040485 0.0052380000000000005
30200 0.9918400500000001 1.28747421 -9.73260891 -0.007281 0.042632 0.000963
30220 1.00875249 1.2451146300000002 -9.71479395 -0.006233 0.037307 -9.1e-05
30240 1.03629897 1.25169714 -9.71495091 -0.0073 0.039432 0.0020350000000000004
30260 1.14586686 1.2006557100000002 -9.69458535 -0.0073 0.040493 0.003102
30280 1.17341334 1.23837516 -9.73920123 -0.001971 0.041531 0.005274
30300 1.21038723 1.2998936700000001 -9.76090095 0.000173 0.043655 0.005286
30320 1.23298947 1.28388375 -9.71689329 -0.001952 0.043671 0.003135
30340 1.19422035 1.2617229600000002 -9.66734298 -0.000866 0.042623 -0.002197
30360 1.1397258000000001 1.23777675 -9.721239120000002 -0.000875 0.037309 -0.0053950000000000005
30380 1.13120091 1.24495767 -9.719591040000001 -0.004109000000000001 0.033047 -0.002207
30400 1.0806009300000001 1.23882642 -9.74503818 -0.003062 0.035148 0.0042060000000000005
30420 1.0355436 1.21606722 -9.73650348 0.000139 0.039381 0.008496
30440 1.02626334 1.2663630900000002 -9.735453810000001 0.002287 0.04363 0.009574
30460 1.0279114200000001 1.32923538 -9.727370370000001 0.002287 0.04363 0.009574
30480 1.03869261 1.32414399 -9.6972831 0.002297 0.041517 0.005304
30500 1.03389552 1.26741276 -9.707917140000001 -0.001952 0.041549 0.001001
30520 1.05426108 1.2478025700000002 -9.74264454 -0.006166 0.047976 -0.004377000000000001
30540 1.06653339 1.22759397 -9.70671051 -0.009372 0.043739 -0.007599
30560 1.10035827 1.2084350400000001 -9.68336271 -0.007252 0.04478 -0.0033130000000000004
30580 1.09482543 1.21367358 -9.711801900000001 -0.004079999999999999 0.044743 0.003119
30600 1.11877164 1.25035317 -9.72227898 -0.010506 0.041561 0.005214
30620 1.1424235500000002 1.22565159 -9.70342416 -0.013687 0.046895 0.006254
30640 1.14840765 1.22175702 -9.71359713 -0.003009 0.052171 0.009526
30660 1.1530477800000003 1.32968664 -9.70641621 -0.003047 0.043649 0.009537
30680 1.10140794 1.3328258400000002 -9.700275150000001 -0.009429 0.040505 0.002019
30700 1.04857128 1.3099292999999999 -9.72003249 -0.006224 0.041559 0.00204
30720 1.04108625 1.23343092 -9.755368110000001 -0.001961 0.039418 0.001004
30740 1.09152927 1.20798378 -9.709113960000002 -0.003038 0.037291000000000005 0.000999
30760 1.08404424 1.23882642 -9.7029729 -0.0052 0.030907 0.000992
30780 1.0469232 1.2428681400000001 -9.71285157 -0.001995 0.033022 0.0020800000000000003
30800 1.02491937 1.2600748800000001 -9.73784745 0.0033159999999999995 0.031921 0.006392
30820 1.06787736 1.3109691599999997 -9.736650630000002 0.005449 0.030853 0.00534
30840 1.06204041 1.31636466 -9.703571310000001 0.007573000000000002 0.030837 0.0074909999999999985
30860 1.07446968 1.3090267800000002 -9.71015382 0.009712 0.030834 0.006437999999999999
30880 1.08599643 1.27085607 -9.70940826 0.010784 0.028712 0.003243
30900 1.10336013 1.2195105300000002 -9.684412380000001 0.007617 0.03618 0.003212
30920 1.11338595 1.20274524 -9.72542799 0.0076409999999999985 0.041506 0.0032049999999999995
30940 1.04617764 1.24167132 -9.74817738 0.002325 0.045786 0.0031620000000000003
30960 1.07985537 1.30228731 -9.73979964 0.000201 0.046863 0.002078
30980 1.09527669 1.28642454 -9.7143525 -0.0008560000000000001 0.044753 -0.0022
31000 1.1006623800000002 1.3151678400000002 -9.68156748 -0.006219 0.037319 -0.003296
31020 1.08643788 1.27116018 -9.70431687 -0.005186 0.029859 -0.003279
31040 1.06338438 1.2536395200000001 -9.73051938 -0.007348 0.030902 0.004182
31060 1.0698295500000001 1.23358788 -9.73215765 -0.010549 0.035157 0.008427
31080 1.08793881 1.19166975 -9.73260891 -0.01162 0.031973 0.006287
31100 1.08839007 1.2621742200000001 -9.69249582 -0.007367 0.030885000000000006 0.008454999999999999
31120 1.0762649100000001 1.30273857 -9.71419554 -0.006291 0.03195 0.007393
31140 1.07117352 1.20618855 -9.736650630000002 -0.009492 0.026657 0.002036
31160 1.11907575 1.22385636 -9.77032836 -0.010525 0.029873 -0.002248
31180 1.15545123 1.29091752 -9.727968780000001 -0.005167000000000001 0.031998 -0.005418
31200 1.1530477800000003 1.32669459 -9.67078629 0.000177 0.036232 -0.00325
31220 1.16547705 1.3097723400000003 -9.67827132 -0.010386 0.051217 -0.011889
31240 1.1247655500000002 1.29151593 -9.7260264 -0.002942 0.04162 -0.016097
31260 1.1123362800000003 1.26815832 -9.72258309 -0.014581 0.052357000000000015 -0.026874
31280 1.1051553600000001 1.25409078 -9.679772250000001 -0.001894 0.012953 -0.040622000000000005
31300 1.0897340400000002 1.2397191300000001 -9.727370370000001 0.015993 -0.023407 -0.021223
31320 1.07521524 1.2740050800000002 -9.70551369 0.015878 -0.027753 0.000146
31340 1.0759608 1.26681435 -9.70491528 -6.7e-05 -0.003243 0.011754
31360 1.0762649100000001 1.26472482 -9.727674480000001 -0.004272 0.014865 0.015974000000000002
31380 1.08823311 1.30813407 -9.69039648 0.001076 0.018042 0.016008
31400 1.05051366 1.31830704 -9.70207038 0.011712 0.005243 0.010757
31420 1.02312414 1.30064904 -9.67902669 0.018094 -0.011773 -0.001995
31440 1.0124901 1.2510987299999998 -9.728115930000001 0.024523 -0.027685 -0.024362
31460 1.00471077 1.2338821800000002 -9.73260891 0.020314 -0.027619 -0.03721
31480 1.0415375100000002 1.2478025700000002 -9.73396269 0.022797 0.025735 -0.061831
31500 1.1160837000000001 1.2641166000000001 -9.77991273 0.066428 0.012752 -0.049759
31520 1.21996179 1.26891369 -9.73815156 0.107662 -0.08215499999999999 -0.0611
31540 1.30228731 1.2319398000000001 -9.71763885 0.100422 -0.260066 -0.052376
31560 1.33267869 1.23583437 -9.721082160000002 0.030556 -0.085329 0.000323
31580 1.24181847 1.22699556 -9.70776018 -0.064604 0.171471 0.065559
31600 1.1273063400000003 1.25633727 -9.7493742 -0.084707 0.253388 0.110179
31620 1.08030663 1.2638223 -9.73755315 -0.021786 0.217073 0.079686
31640 1.08688914 1.27460349 -9.711949050000001 0.009813 0.095644 0.049084
31660 1.0523088900000002 1.2482538300000001 -9.70222734 -0.005128 0.060679 0.014842
31680 1.00561329 1.2189121200000002 -9.70087356 0.014931 0.004188 0.00544
31700 1.02626334 1.2584366100000002 -9.75910572 0.038417 -0.029834 -0.03174
31720 0.98974071 1.2590350200000002 -9.747578970000001 0.019419 -0.004118999999999999 -0.052202
31740 1.00889964 1.28013633 -9.6856092 -0.01782 0.022626 -0.048223
31760 0.98854389 1.2995993700000001 -9.648036900000001 -0.022198 0.017238 -0.029019
31780 1.09676781 1.3208576400000003 -9.69802866 -0.009468 0.026678 -0.003305
31800 1.06638624 1.2376296 -9.73111779 -0.002014 0.049981 0.023423
31820 1.2481066800000002 1.31576625 -9.79443153 -0.007363 0.06271900000000001 0.039392
31840 1.2458601900000001 1.23538311 -9.664498080000001 -0.005267 0.053128 0.038351
31860 0.98824959 1.3079771100000002 -9.61465347 0.001144 0.049932 0.033059
31880 0.9234251100000002 1.2454089300000002 -9.69773436 0.000101 0.040408 0.018109
31900 1.02177036 1.21606722 -9.790988220000001 -0.007348 0.025597 -0.001152
31920 0.9458802000000001 1.2758003100000002 -9.80266212 -0.012644 0.013978 -0.021471
31940 0.9285165000000001 1.2651662700000001 -9.76704201 -0.016888 0.003405 -0.03751
31960 0.9601047 1.33447392 -9.677221650000002 -0.012649 -0.003002 -0.037472000000000005
31980 1.04243022 1.32249591 -9.596995470000001 -0.00198 0.012876 -0.021395
32000 1.10575377 1.2810388499999998 -9.6392079 0.015094 0.038285 0.003261
32020 1.1274534900000002 1.24735131 -9.7610481 0.016176 0.06375800000000001 0.025669
32040 1.0946782800000001 1.1975067000000001 -9.82631403 0.005493 0.06590399999999999 0.030932
32060 0.8330161500000001 1.3736943 -9.473948640000001 -0.013745 0.04366 0.015871
32080 0.76550373 1.14646527 -9.51960438 -0.015874 0.021391 -0.007615999999999999
32100 0.8009865 1.19406339 -9.52603974 -0.021189 0.009756 -0.023661
32120 0.8134059600000001 1.25289396 -9.96866694 -0.017974 0.019306 -0.017242
32140 0.73766295 1.31411817 -10.29739023 -0.003009 0.043683 0.000991
32160 0.65339505 1.18748088 -10.062224910000001 0.021467 0.046725 0.01825
