time Ax Ay Az Gx Gy Gz
12100 5.26276089 2.42540478 -7.9854479099999995 0.005478 0.037244 0.005332
12120 5.27443479 2.43977643 -7.982446050000001 0.0033590000000000004 0.039387 0.004246
12140 5.27308101 2.42420796 -7.9575973200000005 0.002292 0.03939 0.004238
12160 5.2693433999999995 2.42750412 -7.95880395 0.002292 0.040451 0.005305
12180 5.25377493 2.39412069 -7.938291240000001 0.002302 0.041521 0.004236
12200 5.278319550000001 2.41987194 -7.96523931 0.00123 0.042581 0.006363000000000001
12220 5.28745266 2.4020569800000002 -7.957901430000001 0.001235 0.042586 0.005295
12240 5.28460776 2.40010479 -7.944275340000001 0.002287 0.040447 0.006372999999999999
12260 5.31499914 2.4209118000000007 -7.93694727 0.004411 0.03937 0.007458
12280 5.32322973 2.4354306 -7.95490938 0.002287 0.041508 0.00744
12300 5.30197146 2.42465922 -7.96134474 0.002282 0.03726 0.004241
12320 5.29314246 2.4224127300000005 -7.9595495099999996 0.00015800000000000002 0.039398 0.004224
12340 5.30481636 2.41342677 -7.966132020000001 0.000187 0.042606 0.001015
12360 5.28116445 2.4146334 -7.94248011 -0.000889 0.04048 0.00101
12380 5.29314246 2.45130318 -7.94128329 0.002282 0.036199 0.003174
12400 5.29538895 2.42106876 -7.941881700000001 0.002273 0.03619 0.005311
12420 5.2867071 2.41732134 -7.97196897 0.001215 0.040446 0.007434
12440 5.2795163700000005 2.41927353 -7.966583280000001 0.002287 0.039386 0.005307
12460 5.282214120000001 2.41971498 -7.95550779 0.005483 0.03831 0.00533
12480 5.279820480000001 2.41478055 -7.951318919999999 0.006555 0.03831 0.00427
12500 5.2835580900000005 2.41447644 -7.9478756100000005 0.005493 0.039379 0.004261
12520 5.30197146 2.4060987 -7.960746330000001 0.005478 0.037244 0.005332
12540 5.29508484 2.42495352 -7.96284567 0.003354 0.038321 0.004247
12560 5.27592591 2.4310945800000003 -7.965533610000001 0.00016299999999999998 0.040463 0.004222
12580 5.280271740000001 2.43259551 -7.942931370000001 0.000168 0.041528 0.004221
12600 5.288051070000001 2.43049617 -7.948169910000001 -0.001971 0.041531 0.005274
12620 5.27697558 2.42720001 -7.938742500000001 0.001225 0.040455 0.005298
12640 5.31065331 2.3972697000000003 -7.9616390400000006 0.001215 0.038324 0.0053
12660 5.341937399999999 2.4117885 -7.97122341 0.002287 0.038325 0.00424
12680 5.326525889999999 2.41746849 -7.958205540000001 -0.000904 0.039406 0.003148
12700 5.30376669 2.42720001 -7.93319985 0.001225 0.039394 0.004231
12720 5.295987360000001 2.42076465 -7.922722770000001 0.001225 0.038333 0.003164
12740 5.294937689999999 2.4120828 -7.977511620000001 0.00443 0.038326 0.002118
12760 5.27682843 2.4288480900000002 -7.96089348 0.002297 0.040456 0.004237
12780 5.29060167 2.42959365 -7.954006860000001 0.001249 0.043659 0.003157
12800 5.30332524 2.4408261 -7.9558020900000015 0.002302 0.041521 0.004236
12820 5.291641530000001 2.4221086200000004 -7.96792725 0.003354 0.039382 0.005314
12840 5.297929740000001 2.42750412 -7.9457762700000005 0.002287 0.039386 0.005307
12860 5.30227557 2.4180669 -7.93694727 0.0033490000000000004 0.037256 0.004249
12880 5.294486429999999 2.39531751 -7.93065906 0.0033490000000000004 0.037256 0.004249
12900 5.3075141100000005 2.39681844 -7.9355934900000005 0.002297 0.038334 0.0021030000000000003
12920 5.29299531 2.41342677 -7.9561062 0.00122 0.038329 0.004232
12940 5.310957419999999 2.40684426 -7.94862117 0.001225 0.039394 0.004231
12960 5.288051070000001 2.4219614700000003 -7.93439667 0.000187 0.042606 0.001015
12980 5.26290804 2.41133724 -7.95235878 -0.0008939999999999998 0.038353 -5.5e-05
13000 5.27308101 2.39576877 -7.97196897 -0.003018 0.040491 -7.3e-05
13020 5.30945649 2.40744267 -7.973764200000001 -0.001928 0.043692 -0.002206
13040 5.27548446 2.42435511 -7.952064480000001 0.001244 0.039411 -4.2e-05
13060 5.3015300100000005 2.42271684 -7.95295719 0.002292 0.035146 -2.9e-05
13080 5.30526762 2.4149277000000002 -7.94278422 0.002273 0.034068 0.003177
13100 5.30601318 2.4294465 -7.954762230000001 0.002282 0.03726 0.004241
13120 5.32038483 2.40654996 -7.958352690000001 0.001215 0.037263 0.004234
13140 5.28940485 2.428249680000001 -7.942332960000001 0.003364 0.039391 0.0031780000000000003
13160 5.30721 2.4224127300000005 -7.944726600000001 0.003368 0.039395 0.002109
13180 5.28895359 2.42765127 -7.95969666 0.002297 0.038334 0.0021030000000000003
13200 5.309309340000001 2.41567326 -7.94876832 0.003364 0.03833 0.002111
13220 5.3126055 2.42166717 -7.94921958 0.001235 0.039403 0.002095
13240 5.31215424 2.41342677 -7.9330527 0.00123 0.038337 0.002096
13260 5.316490260000001 2.44202292 -7.9716746700000005 0.000168 0.038345 0.00102
13280 5.30392365 2.41882227 -7.958352690000001 0.002287 0.035142 0.001039
13300 5.295987360000001 2.3947191 -7.9575973200000005 0.003344 0.034069 0.002116
13320 5.28790392 2.3724209700000003 -7.947424350000001 0.002292 0.035146 -2.9e-05
13340 5.32607463 2.41537896 -7.9397921700000005 0.00015800000000000002 0.035154000000000005 -4.4e-05
13360 5.32188576 2.43872676 -7.966887389999999 0.00123 0.036215 -3.8e-05
13380 5.327869860000001 2.45639457 -7.96328712 0.00015800000000000002 0.035154000000000005 -4.4e-05
13400 5.2952418 2.4277984200000002 -7.937241570000001 0.000153 0.034088 -4.3e-05
13420 5.28281253 2.41193565 -7.92946224 0.000149 0.034084 0.001026
13440 5.2775739900000005 2.41762545 -7.9341023700000015 0.000153 0.034088 -4.3e-05
13460 5.301078750000001 2.43124173 -7.96627917 0.002292 0.036207 0.001038
13480 5.31469503 2.44635894 -7.94862117 0.002287 0.036203 0.002106
13500 5.307808410000001 2.433193920000001 -7.95116196 0.002292 0.036207 0.001038
13520 5.30332524 2.40474492 -7.94098899 0.002292 0.036207 0.001038
13540 5.295987360000001 2.4138780300000002 -7.96538646 0.002297 0.037273 0.001037
13560 5.27742684 2.4120828 -7.928863830000001 0.002297 0.036212 -3e-05
13580 5.286108690000001 2.42076465 -7.947120240000001 0.000168 0.037284 -4.7e-05
13600 5.27308101 2.42360955 -7.935299189999999 0.001225 0.037272 0.002097
13620 5.28924789 2.41732134 -7.95295719 0.002292 0.03939 0.004238
13640 5.3031682799999995 2.44321974 -7.9504164 0.002306 0.041525 0.003168
13660 5.32188576 2.40878664 -7.9417345500000005 0.002287 0.037264 0.003173
13680 5.3012258999999995 2.388735 -7.956998909999999 0.001225 0.037272 0.002097
13700 5.30017623 2.4055002900000004 -7.962992820000001 0.001249 0.040476 -4.3e-05
13720 5.30092179 2.42391366 -7.94338263 0.002297 0.036212 -3e-05
13740 5.27652432 2.42136306 -7.94338263 0.0033350000000000003 0.030877 0.001052
13760 5.291798490000001 2.40774678 -7.94637468 0.006520999999999999 0.030853 0.004279
13780 5.27862366 2.43423378 -7.960746330000001 0.00333 0.036178 0.007454
13800 5.281468560000001 2.43064332 -7.973018639999999 0.002263 0.037243 0.008514
13820 5.279967630000001 2.43274266 -7.95536064 0.002278 0.040439 0.00851
13840 5.295840210000001 2.433193920000001 -7.946521830000001 0.003364 0.043635 0.007445
13860 5.26575294 2.4358818600000003 -7.96059918 0.004425999999999999 0.043627 0.008520999999999999
13880 5.276230020000001 2.428249680000001 -7.952064480000001 0.007612000000000002 0.04042 0.008546999999999999
13900 5.316343110000001 2.412534060000001 -7.9575973200000005 0.0076310000000000015 0.041498 0.005340999999999999
13920 5.29957782 2.42615034 -7.94862117 0.006579000000000001 0.043636 0.004263
13940 5.2898463 2.44022769 -7.950720510000001 0.005516 0.041522 0.0010539999999999998
13960 5.2693433999999995 2.43977643 -7.95116196 0.003383 0.040469 -2.8000000000000006e-05
13980 5.261858370000001 2.42839683 -7.94383389 0.003383 0.042591 0.002105
14000 5.242101030000001 2.3831923500000003 -7.926470190000001 0.002297 0.039395 0.00317
14020 5.28910074 2.41148439 -7.9635912300000005 0.002287 0.038325 0.00424
14040 5.30512047 2.43723564 -7.9879887 -0.000923 0.037267 0.005287
14060 5.309309340000001 2.45639457 -7.9357504500000005 0.000149 0.038328 0.005293
14080 5.30496351 2.43752994 -7.936044750000001 0.0012109999999999998 0.03832 0.006369
14100 5.30706285 2.4298977600000002 -7.943981040000001 0.002273 0.037251 0.006377000000000001
14120 5.26245678 2.42166717 -7.91733708 0.002278 0.037255 0.005309
14140 5.2456914900000005 2.4081882300000004 -7.956253350000001 0.0033590000000000004 0.040448000000000005 0.005313
14160 5.2548246 2.45549205 -7.96732884 0.002292 0.040451 0.005305
14180 5.26619439 2.46223152 -7.972567379999999 0.00443 0.040448000000000005 0.004252000000000001
14200 5.27742684 2.4550407900000004 -7.958352690000001 0.003364 0.040452 0.0042450000000000005
14220 5.22952461 2.43992358 -7.958951100000001 0.001235 0.041525 0.004228
14240 5.24329785 2.4219614700000003 -7.96852566 0.004445 0.043644 0.004248
14260 5.2608087 2.4060987 -7.95221163 0.00444 0.042579 0.004249
14280 5.27862366 2.40265539 -7.93709442 0.002302 0.042582 0.005303
14300 5.30676855 2.42106876 -7.96268871 0.001239 0.04259 0.004227000000000001
14320 5.329812240000001 2.40474492 -7.953261300000001 0.002287 0.040447 0.006372999999999999
14340 5.33131317 2.42495352 -7.939939320000001 0.002268 0.036186 0.006379
14360 5.32068894 2.42360955 -7.93455363 0.002282 0.03726 0.004241
14380 5.30332524 2.4177726 -7.94637468 0.000173 0.042594 0.004220000000000001
14400 5.29912656 2.412534060000001 -7.96014792 0.000173 0.041533 0.003153
14420 5.29254405 2.41478055 -7.948022760000001 0.002268 0.035125 0.005312
14440 5.3154504000000005 2.44052199 -7.96882977 0.004392 0.034048 0.006396
14460 5.284009350000001 2.4493608000000004 -7.9501221000000015 0.002282 0.038321 0.005308
14480 5.284460610000001 2.43633312 -7.97092911 0.0033490000000000004 0.039378 0.006382
14500 5.27487624 2.4161245200000003 -7.94876832 0.005488 0.040436 0.006396
14520 5.25287241 2.41163154 -7.951760370000001 0.006555 0.040432 0.006403
14540 5.263957710000001 2.44635894 -7.95849984 0.00655 0.038306 0.005338
14560 5.258267910000001 2.4343907400000004 -7.96014792 0.00655 0.038306 0.005338
14580 5.2835580900000005 2.42255988 -7.960295070000001 0.005493 0.039379 0.004261
14600 5.27099148 2.41746849 -7.95536064 0.002292 0.040451 0.005305
14620 5.28416631 2.42136306 -7.93948806 0.00122 0.03939 0.005299
14640 5.28835518 2.41971498 -7.9397921700000005 0.00015800000000000002 0.040459 0.00529
14660 5.29852815 2.43872676 -7.957155870000001 0.00015800000000000002 0.039398 0.004224
14680 5.29388802 2.41971498 -7.94548197 0.00015800000000000002 0.039398 0.004224
14700 5.2898463 2.37615858 -7.90880238 0.002278 0.038316 0.006376
14720 5.336257409999999 2.40055605 -7.9635912300000005 0.00015800000000000002 0.040459 0.00529
14740 5.32682019 2.4378340500000006 -7.956400500000001 0.000173 0.043655 0.005286
14760 5.294339280000001 2.4411204 -7.94907243 0.001249 0.04472 0.004224
14780 5.2834109400000004 2.3951703600000003 -7.935299189999999 0.002306 0.041525 0.003168
14800 5.254069230000001 2.40968916 -7.967780100000001 0.005502 0.041510000000000005 0.004258
14820 5.25781665 2.4035481 -7.964189640000001 0.005502 0.040449 0.003191
14840 5.26125996 2.4206175 -7.96373838 0.005497 0.039383 0.003193
14860 5.280124590000001 2.45654172 -7.9674858 0.002287 0.038325 0.00424
14880 5.278319550000001 2.43723564 -7.976314800000001 0.001225 0.040455 0.005298
14900 5.3073669599999995 2.4370786800000004 -7.97571639 0.00016299999999999998 0.040463 0.004222
14920 5.2795163700000005 2.4408261 -7.954310970000001 0.00015800000000000002 0.040459 0.00529
14940 5.309760600000001 2.40310665 -7.94562912 0.001225 0.040455 0.005298
14960 5.30287398 2.39038308 -7.95086766 0.001215 0.038324 0.0053
14980 5.30916219 2.40654996 -7.935299189999999 0.001215 0.037263 0.004234
15000 5.310810270000001 2.39876082 -7.948169910000001 0.001225 0.040455 0.005298
15020 5.303619540000001 2.42151021 -7.95460527 0.000153 0.038332 0.004225
15040 5.27727969 2.4161245200000003 -7.969281030000001 0.003368 0.039395 0.002109
15060 5.2867071 2.42331525 -7.950720510000001 0.001249 0.040476 -4.3e-05
15080 5.2721883 2.4101404200000003 -7.9879887 0.0033590000000000004 0.038326 0.003179
15100 5.285804580000001 2.41402518 -7.948474020000001 0.0033350000000000003 0.032999 0.003186
15120 5.26470327 2.41851816 -7.9390368 0.00333 0.034056 0.005321
15140 5.2795163700000005 2.4319971000000002 -7.9577542800000005 0.002287 0.040447 0.006372999999999999
15160 5.294339280000001 2.42151021 -7.96373838 0.00123 0.04152 0.005296
15180 5.31619596 2.4221086200000004 -7.94338263 0.002306 0.041525 0.003168
15200 5.32188576 2.4219614700000003 -7.9341023700000015 0.002316 0.041534 0.001031
15220 5.3214345000000005 2.41927353 -7.95026925 0.000182 0.042602 0.002083
15240 5.307661260000001 2.4011544600000003 -7.9278141600000005 0.001239 0.040468 0.002093
15260 5.313645360000001 2.40684426 -7.955959050000001 0.002311 0.039407 -3.4e-05
15280 5.30392365 2.42465922 -7.93035495 0.000187 0.041545 -5.2e-05
15300 5.294486429999999 2.40909075 -7.92960939 0.000187 0.042606 0.001015
15320 5.30646444 2.398309560000001 -7.96433679 0.000173 0.040472 0.002086
15340 5.307965370000001 2.42495352 -7.95146607 0.002306 0.038342 -3.3e-05
15360 5.328919530000001 2.4322914 -7.96478805 0.002282 0.034077 0.00104
15380 5.27144274 2.41851816 -7.965680760000001 0.002287 0.03302 -0.0010949999999999998
15400 5.27413068 2.4161245200000003 -7.936044750000001 0.00122 0.034085000000000004 -3.5e-05
15420 5.316048810000001 2.42540478 -7.972724340000001 0.000153 0.034088 -4.3e-05
15440 5.33774853 2.4441222600000003 -7.944726600000001 -0.0019760000000000003 0.035161000000000005 -5.9e-05
15460 5.309760600000001 2.4388739100000008 -7.91104887 0.00015800000000000002 0.036215 0.001023
15480 5.298381000000001 2.40758982 -7.95490938 -0.0019760000000000003 0.037283 0.002075
15500 5.27054022 2.40938505 -7.9617960000000005 -0.000909 0.03834 0.003149
15520 5.29643862 2.3875381800000004 -7.9616390400000006 0.000153 0.03621 0.002091
15540 5.31559755 2.39562162 -7.9616390400000006 0.002282 0.034077 0.00104
15560 5.31065331 2.41537896 -7.951318919999999 0.0044210000000000005 0.034074 -1.3e-05
15580 5.313949470000001 2.3999576400000002 -7.94412819 0.0033590000000000004 0.033020999999999995 -0.002155
15600 5.304365100000001 2.41882227 -7.958352690000001 0.00444 0.035152 -0.003219
15620 5.282518230000001 2.40564744 -7.9577542800000005 0.003364 0.036208 -2.3e-05
15640 5.28910074 2.4131324700000003 -7.95086766 0.001235 0.037281 -3.9e-05
15660 5.28281253 2.3861844000000003 -7.945923420000001 0.00122 0.035146 0.001032
15680 5.28295968 2.41148439 -7.958048580000001 0.001215 0.038324 0.0053
15700 5.314096620000001 2.4378340500000006 -7.960000770000001 -0.000923 0.035145 0.003153
15720 5.30481636 2.430192060000001 -7.94952369 -0.000913 0.036214 0.002084
15740 5.3012258999999995 2.40774678 -7.93649601 -0.004076 0.042625 -8.3e-05
15760 5.33221569 2.43169299 -7.942637070000001 -0.0008699999999999999 0.041558 -0.002196
15780 5.34643038 2.4170270400000002 -7.953859710000001 0.000177 0.037293 -0.002183
15800 5.3173927800000005 2.41567326 -7.9516132200000005 0.004411 0.031943 -1e-05
15820 5.30885808 2.4032538000000008 -7.94068488 0.004406 0.033 0.002125
15840 5.285961540000001 2.41642863 -7.93379826 0.002287 0.037264 0.003173
15860 5.2696377000000005 2.41851816 -7.96268871 0.004435000000000001 0.041513 0.004251
15880 5.2870014 2.42255988 -7.9736170500000005 0.002302 0.041521 0.004236
15900 5.288198220000001 2.45923947 -7.93843839 0.002297 0.040456 0.004237
15920 5.28910074 2.44052199 -7.94981799 0.0044210000000000005 0.038318 0.004255
15940 5.26829373 2.43004491 -7.95295719 0.002287 0.038325 0.00424
15960 5.295987360000001 2.41642863 -7.94952369 0.002292 0.040451 0.005305
15980 5.29703703 2.42899524 -7.946973090000001 0.004411 0.038309 0.006391
16000 5.28416631 2.412534060000001 -7.94098899 0.0044020000000000005 0.035118 0.005327
16020 5.28056604 2.4370786800000004 -7.936348860000001 0.005473 0.03724 0.0064
16040 5.29763544 2.44845828 -7.9614918900000005 0.004392 0.035108999999999994 0.007462999999999998
16060 5.29015041 2.4029496900000002 -7.9646409 0.003344 0.038313 0.006384
16080 5.26111281 2.41268121 -7.97332275 0.001215 0.038324 0.0053
16100 5.31200709 2.4291522000000003 -8.00565651 0.00122 0.03939 0.005299
16120 5.26979466 2.44920384 -7.95281004 0.002282 0.039382 0.006375
16140 5.27323797 2.42480637 -7.9098520500000005 0.004416 0.039374 0.00639
16160 5.288502330000001 2.4309474300000002 -7.9341023700000015 0.0044210000000000005 0.04044 0.006388
16180 5.26499757 2.42435511 -7.94278422 0.002292 0.041512 0.006372
16200 5.2795163700000005 2.44202292 -7.962090300000001 0.002302 0.041521 0.004236
16220 5.270088960000001 2.44217007 -7.980650820000001 0.003354 0.039382 0.005314
16240 5.294339280000001 2.44666305 -7.95655746 0.002287 0.039386 0.005307
16260 5.2867071 2.43843246 -7.95550779 0.00123 0.039398 0.003163
16280 5.27712273 2.42360955 -7.94921958 0.004425999999999999 0.040444 0.00532
16300 5.265900090000001 2.41193565 -7.942637070000001 0.001235 0.040464 0.003161
16320 5.27847651 2.41927353 -7.940841840000001 0.003344 0.038313 0.006384
16340 5.26814658 2.42286399 -7.941136139999999 0.002287 0.041508 0.00744
16360 5.26006314 2.45759139 -7.938742500000001 0.001215 0.039385 0.006367
16380 5.304070800000001 2.4418757700000002 -7.9535556000000005 0.002273 0.03619 0.005311
16400 5.302569870000001 2.42720001 -7.96523931 0.000168 0.041528 0.004221
16420 5.288198220000001 2.43363537 -7.92317403 -0.000889 0.043663 0.004211
16440 5.27922207 2.42855379 -7.94383389 0.002287 0.039386 0.005307
16460 5.29538895 2.42465922 -7.974068310000001 0.004392 0.035108999999999994 0.007462999999999998
16480 5.27847651 2.42301114 -7.94562912 0.004397 0.036174 0.007462000000000002
16500 5.278770810000001 2.4378340500000006 -7.94307852 0.002282 0.040443 0.007442
16520 5.26575294 2.44262133 -7.9504164 0.002287 0.040447 0.006372999999999999
16540 5.28431346 2.42136306 -7.97196897 0.004425999999999999 0.040444 0.00532
16560 5.280124590000001 2.43468504 -7.946521830000001 0.00443 0.04257 0.006386
16580 5.282518230000001 2.42076465 -7.9339552200000005 0.003373 0.043643 0.005309
16600 5.2913472299999995 2.4348321900000003 -7.94548197 0.005493 0.041501 0.0063950000000000005
16620 5.30617014 2.4111900900000003 -7.946080380000001 0.002292 0.041512 0.006372
16640 5.295683250000001 2.4255519300000006 -7.952064480000001 0.002302 0.041521 0.004236
16660 5.300480340000001 2.42451207 -7.9556549400000005 0.002287 0.038325 0.00424
16680 5.278319550000001 2.42975061 -7.943981040000001 0.001215 0.037263 0.004234
16700 5.29972497 2.4291522000000003 -7.95730302 0.002297 0.040456 0.004237
16720 5.2974882899999995 2.4348321900000003 -7.97212593 0.00123 0.04152 0.005296
16740 5.28910074 2.41342677 -7.95311415 0.00016299999999999998 0.042585000000000005 0.0063560000000000005
16760 5.28116445 2.42076465 -7.94996514 -0.0008990000000000002 0.042593 0.00528
16780 5.3154504000000005 2.4310945800000003 -7.988292810000001 -0.000889 0.043663 0.004211
16800 5.3157447 2.4438181500000002 -7.95281004 0.002302 0.041521 0.004236
16820 5.2696377000000005 2.43648027 -7.9317087299999995 0.0033590000000000004 0.039387 0.004246
16840 5.29254405 2.43274266 -7.96268871 0.005488 0.038314 0.004262
16860 5.28132141 2.40983631 -7.94352978 0.00443 0.040448000000000005 0.004252000000000001
16880 5.2635064499999995 2.4277984200000002 -7.94936673 0.003368 0.040456 0.003176
16900 5.270236110000001 2.4288480900000002 -7.94203866 0.002292 0.03939 0.004238
16920 5.282665379999999 2.42855379 -7.97466672 0.001225 0.039394 0.004231
16940 5.31230139 2.4378340500000006 -7.944726600000001 0.00122 0.03939 0.005299
16960 5.2852061699999995 2.41732134 -7.96104063 0.00123 0.04152 0.005296
16980 5.28116445 2.4101404200000003 -7.969281030000001 0.00122 0.03939 0.005299
17000 5.280723 2.4161245200000003 -7.951318919999999 0.001206 0.037255 0.006370000000000001
17020 5.308112520000001 2.4043034700000003 -7.956253350000001 0.002282 0.038321 0.005308
17040 5.30496351 2.40954201 -7.9516132200000005 0.0012109999999999998 0.037259 0.005302
17060 5.3293707900000005 2.4159773700000002 -7.970026590000001 0.003344 0.03513 0.003183
17080 5.32877238 2.43992358 -7.94891547 0.003373 0.039399 0.001041
17100 5.29419213 2.4141821400000003 -7.97212593 0.002306 0.040464 0.002101
17120 5.27083452 2.41507485 -7.94098899 0.003354 0.03726 0.00318
17140 5.289699150000001 2.3942678400000004 -7.95536064 0.001201 0.035129 0.005304
17160 5.27054022 2.41583022 -7.9556549400000005 0.001215 0.039385 0.006367
17180 5.2994306700000005 2.42451207 -7.95909825 0.00122 0.041512 0.007432999999999999
17200 5.29015041 2.4298977600000002 -7.9327584 0.0033490000000000004 0.040439 0.007449
17220 5.294790540000001 2.4382755 -7.949670840000001 0.005488 0.040436 0.006396
17240 5.295683250000001 2.43947232 -7.95536064 0.003364 0.040452 0.0042450000000000005
17260 5.29508484 2.39906493 -7.96583772 0.004435000000000001 0.040452 0.003184
17280 5.31485199 2.4071483700000003 -7.94203866 0.00443 0.039387 0.0031850000000000003
17300 5.31230139 2.4051961800000003 -7.92601893 0.002306 0.039403 0.001034
17320 5.32801701 2.39337513 -7.948474020000001 -0.000889 0.04048 0.00101
17340 5.316490260000001 2.41672293 -7.95536064 -0.003014 0.041556 -7.4e-05
17360 5.310359010000001 2.41657578 -7.94203866 -0.003014 0.041556 -7.4e-05
17380 5.3012258999999995 2.42959365 -7.940841840000001 -0.0008990000000000002 0.03941 0.0020800000000000003
17400 5.29988193 2.4313986900000004 -7.94098899 0.001225 0.036211 0.00103
17420 5.2838622 2.40459777 -7.95266289 0.00123 0.036215 -3.8e-05
17440 5.30032338 2.398309560000001 -7.93319985 0.00122 0.034085000000000004 -3.5e-05
17460 5.29628166 2.4201662400000004 -7.96373838 0.002302 0.036216000000000005 -0.001099
17480 5.30512047 2.430192060000001 -7.9674858 0.001239 0.037285000000000006 -0.001107
17500 5.3013730500000005 2.44695735 -7.963885530000001 0.00122 0.035146 0.001032
17520 5.28895359 2.41148439 -7.919279460000001 0.002292 0.036207 0.001038
17540 5.26604724 2.40579459 -7.962541560000001 0.002297 0.038334 0.0021030000000000003
17560 5.28790392 2.4179197500000003 -7.970026590000001 0.00123 0.039398 0.003163
17580 5.29254405 2.42495352 -7.953859710000001 0.00122 0.036207 0.002099
17600 5.30885808 2.42495352 -7.954310970000001 0.000149 0.035145 0.002092
17620 5.30900523 2.4128283600000002 -7.9516132200000005 0.001225 0.036211 0.00103
17640 5.31230139 2.43259551 -7.95116196 0.002297 0.037273 0.001037
17660 5.30512047 2.40235128 -7.95281004 0.00016299999999999998 0.035158 -0.001112
17680 5.294339280000001 2.3802003000000003 -7.941440250000001 0.00122 0.036207 0.002099
17700 5.3473329 2.37840507 -7.923919590000001 0.002287 0.035142 0.001039
17720 5.34089754 2.3733136800000008 -7.944726600000001 0.002292 0.037268 0.002105
17740 5.332657139999999 2.40999327 -7.95281004 -0.000913 0.037275 0.003151
17760 5.30631729 2.42331525 -7.95849984 -0.000918 0.035149 0.002085
17780 5.3073669599999995 2.42106876 -7.932601440000001 0.000177 0.039415 -4.9e-05
17800 5.297929740000001 2.41851816 -7.932003030000001 0.000197 0.042615 -0.001121
17820 5.29912656 2.40684426 -7.964189640000001 0.002316 0.038351 -0.002169
17840 5.307965370000001 2.42406081 -7.95235878 0.00334 0.031942 0.001051
17860 5.2834109400000004 2.42600319 -7.94008647 0.004411 0.034065 0.002124
17880 5.2994306700000005 2.4321442500000003 -7.945923420000001 0.00122 0.037268 0.003165
17900 5.3013730500000005 2.43917802 -7.9649352 0.003354 0.038321 0.004247
17920 5.31694152 2.42271684 -7.9617960000000005 0.004425999999999999 0.039383 0.004253
17940 5.297929740000001 2.4267487500000002 -7.962992820000001 0.000168 0.040467 0.003154
17960 5.28775677 2.42839683 -7.935152040000001 0.000168 0.041528 0.004221
17980 5.28940485 2.42106876 -7.94907243 0.000168 0.039406 0.0020870000000000003
18000 5.27682843 2.43049617 -7.951318919999999 0.002311 0.041529 0.002099
18020 5.3013730500000005 2.41447644 -7.93335681 0.001235 0.040464 0.003161
18040 5.301824310000001 2.4219614700000003 -7.936044750000001 0.002292 0.038329 0.003172
18060 5.28116445 2.4319971000000002 -7.977511620000001 0.004445 0.041522 0.002114
18080 5.29344657 2.41238691 -7.964042490000001 0.00443 0.040448000000000005 0.004252000000000001
18100 5.30617014 2.44635894 -7.9273629 0.001215 0.037263 0.004234
18120 5.2974882899999995 2.4354306 -7.92362529 -0.000918 0.040454 0.0074189999999999985
18140 5.27099148 2.38768533 -7.932454290000001 -0.000909 0.042584 0.007417
18160 5.31559755 2.40534333 -7.974970830000001 0.002282 0.041504 0.008509000000000001
18180 5.322180060000001 2.43423378 -7.97451957 0.0044020000000000005 0.03724 0.007461
18200 5.29388802 2.4553449 -7.945030710000001 0.004392 0.035108999999999994 0.007462999999999998
18220 5.280271740000001 2.43723564 -7.931404620000001 0.006540000000000001 0.037236 0.006407
18240 5.29089597 2.42705286 -7.953859710000001 0.002292 0.03939 0.004238
18260 5.26245678 2.42271684 -7.924518 0.003364 0.040452 0.0042450000000000005
18280 5.273679420000001 2.42495352 -7.96134474 0.004445 0.041522 0.002114
18300 5.30347239 2.4182238600000003 -7.965984870000001 0.005497 0.040444 0.004259000000000001
18320 5.29089597 2.4255519300000006 -7.9501221000000015 0.00443 0.040448000000000005 0.004252000000000001
18340 5.27427783 2.43453789 -7.95536064 0.002306 0.041525 0.003168
18360 5.26559598 2.45864106 -7.9674858 0.0033590000000000004 0.040448000000000005 0.005313
18380 5.275180350000001 2.43154584 -7.947120240000001 0.002282 0.03726 0.004241
18400 5.25063573 2.4373827900000005 -7.9537125600000005 0.0044020000000000005 0.036179 0.006394
18420 5.26276089 2.42031339 -7.950720510000001 0.00334 0.037248 0.006385
18440 5.291043120000001 2.4291522000000003 -7.954310970000001 0.005473 0.03724 0.0064
18460 5.30392365 2.43034902 -7.945030710000001 0.002273 0.035129 0.004244
18480 5.29897941 2.43857961 -7.94367693 0.001225 0.039394 0.004231
18500 5.28161571 2.41507485 -7.954310970000001 0.000173 0.042594 0.004220000000000001
18520 5.28087015 2.4206175 -7.956400500000001 0.002282 0.038321 0.005308
18540 5.29029756 2.42465922 -7.94548197 0.004392 0.034048 0.006396
18560 5.26530168 2.44052199 -7.921673100000001 0.005464 0.036171 0.007469
18580 5.26499757 2.4354306 -7.931404620000001 0.005478 0.039366000000000005 0.007465
18600 5.280271740000001 2.43303696 -7.94907243 0.004411 0.03937 0.007458
18620 5.280124590000001 2.41672293 -7.948169910000001 0.005488 0.040436 0.006396
18640 5.2795163700000005 2.4141821400000003 -7.954006860000001 0.00443 0.04257 0.006386
18660 5.2796733300000005 2.39950638 -7.969124070000001 0.003373 0.043643 0.005309
18680 5.2852061699999995 2.4117885 -7.96224726 0.003368 0.042578 0.0053100000000000005
18700 5.29044471 2.41927353 -7.95221163 0.003373 0.042582 0.004242
18720 5.3245737 2.41867512 -7.96433679 0.002302 0.042582 0.005303
18740 5.29883226 2.42765127 -7.966887389999999 0.001225 0.039394 0.004231
18760 5.30032338 2.4182238600000003 -7.93709442 0.002297 0.040456 0.004237
