time Ax Ay Az Gx Gy Gz
16540 -5.89084614 1.5919373700000001 7.669448190000001 -0.000875 0.046858 0.004207
16560 -5.920933410000001 1.60286571 7.67843415 -0.00409 0.045796 0.006322
16580 -5.886657270000001 1.55481633 7.674088320000001 -0.0041 0.043665 0.006325
16600 -5.86840086 1.55735712 7.63876251 -0.020122 0.05961900000000001 0.026489
16620 -5.886657270000001 1.4638089600000002 7.60209273 -0.029843 0.024533000000000003 0.01792
16640 -5.95671048 1.49658417 7.7068733400000005 -0.012692 0.025607 0.000947
16660 -5.92767288 1.56813831 7.689362490000001 -0.0008849999999999998 0.039423 -0.001125
16680 -5.844896100000001 1.58535486 7.64265708 -0.006272 0.033029 0.004187
16700 -5.817506580000001 1.54747845 7.5956573700000005 -0.005306 0.013837 0.007423000000000002
16720 -5.9282712900000005 1.52772111 7.65403668 -0.008525 0.009587 0.007406
16740 -5.915253420000001 1.5263771400000001 7.67783574 0.006483 0.022331 0.00429
16760 -5.83860789 1.47952458 7.666456139999999 0.006502 0.028714 0.006418000000000001
16780 -5.854176360000001 1.4150042100000002 7.67154753 3.4e-05 0.017006 0.009592
16800 -5.9376987 1.45123254 7.684418250000001 -0.002129 0.010622 0.009586
16820 -5.87558178 1.52023608 7.681730310000001 -0.003177 0.013826 0.008506
16840 -5.852979540000001 1.5172440300000003 7.647748470000001 -0.002115 0.013818 0.009582
16860 -5.89668309 1.5167927700000001 7.6555278000000015 -0.003148 0.028705 0.017033
16880 -5.91181011 1.57172877 7.6555278000000015 -0.004196 0.035092 0.019154
16900 -5.8912974 1.57113036 7.634279340000001 -0.00099 0.032963 0.015974000000000002
16920 -5.860758870000001 1.54568322 7.673342760000001 0.002258 0.041482 0.01385
16940 -5.879476350000001 1.5769673100000001 7.681279050000001 -0.001961 0.051089 0.012739
16960 -5.86675278 1.52802522 7.641911520000001 -0.0008609999999999999 0.055359000000000005 0.009537
16980 -5.96868849 1.7573437800000002 7.617661200000001 -0.001952 0.046854 0.006336
17000 -5.900724810000001 1.53655011 7.681730310000001 0.000192 0.044733 0.0020800000000000003
17020 -5.916744540000001 1.51185834 7.70223321 0.002345 0.045803 -0.001111
17040 -5.898929580000001 1.48850073 7.63352397 0.00344 0.046886 -0.006445
17060 -5.865399 1.5028723800000001 7.624842120000001 0.004522 0.046895 -0.009643
17080 -5.90566905 1.48401756 7.612716960000001 0.004526 0.044777 -0.012844
17100 -5.95866267 1.55512044 7.68052368 0.005608 0.047969 -0.012841
17120 -5.91599898 1.53341091 7.657479990000001 0.001359 0.051184 -0.013943
17140 -5.83741107 1.52023608 7.62993351 -0.000779 0.045883 -0.018224
17160 -5.83800948 1.53250839 7.673489910000001 0.003493 0.044811 -0.020329
17180 -5.83246683 1.4780236500000004 7.63727139 0.006698000000000001 0.046926 -0.019241
17200 -5.843993580000001 1.4754828599999998 7.71526089 0.002421 0.043749 -0.020335
17220 -5.84384643 1.5060213900000003 7.7646542400000005 -0.0008029999999999999 0.040556 -0.018217
17240 -5.80852062 1.52862363 7.7210978400000005 0.005593 0.041591 -0.016038
17260 -5.8086677700000005 1.5220313100000002 7.67798289 0.010937 0.043702 -0.016003
17280 -5.861514240000001 1.5432895800000002 7.703430030000001 0.0077459999999999985 0.047966 -0.013894
17300 -5.87737701 1.56080043 7.693100100000001 0.00455 0.049043 -0.013918
17320 -5.82378498 1.52023608 7.73232048 -0.000794 0.046931 -0.013953
17340 -5.79983877 1.5106615200000002 7.691304870000001 -0.0008560000000000001 0.040509 -0.0064670000000000005
17360 -5.842796760000001 1.53355806 7.661521710000001 -0.003009 0.034134 -0.008611
17380 -5.879623500000001 1.5500290500000002 7.66855548 -0.012615 0.025675 -0.016144
17400 -5.87094165 1.56244851 7.6791797100000005 -0.016868 0.021459 -0.023646
17420 -5.85223398 1.58624757 7.70986539 -0.015768 0.027851 -0.024715
17440 -5.8585123800000005 1.6078099500000003 7.668408330000001 -0.029441 0.074758 -0.021666
17460 -5.90597316 1.5958319400000003 7.70253732 -0.05705900000000001 0.100426 -0.02296
17480 -5.893249590000001 1.5777226800000002 7.644158010000001 -0.051969000000000015 0.042896 -0.026055
17500 -5.860013310000001 1.54508481 7.584729030000001 -0.039244 0.030051 -0.021677
17520 -5.861357280000001 1.52772111 7.67214594 -0.028633 0.010864 -0.027988
17540 -5.89010058 1.4931408600000002 7.71675201 -0.012591 0.009781 -0.037488
17560 -5.885764560000001 1.5039220500000001 7.683819840000001 -0.011414 0.032157 -0.039645
17580 -5.87498337 1.47637557 7.668408330000001 -0.008242 0.017266 -0.04815
17600 -5.858816490000001 1.43207361 7.67678607 -0.007152 0.013039 -0.057751
17620 -5.838313590000001 1.4265309600000002 7.687861560000001 0.003574000000000001 0.026846 -0.056625
17640 -5.8880012399999995 1.47967173 7.701634800000001 0.006847 0.044936 -0.054489
17660 -5.9302136700000005 1.5789195000000003 7.66436661 0.0056890000000000005 0.033188 -0.045936000000000005
17680 -5.93979804 1.6021201500000002 7.656577470000001 0.002412 0.022521 -0.039536
17700 -5.86809675 1.4762284200000002 7.637712840000001 -0.00409 0.004417 -0.035286
17720 -5.860915830000001 1.49614272 7.59595167 0.0020280000000000003 -0.028748000000000006 -0.00529
17740 -5.87034324 1.5796650600000002 7.61466915 -0.019328 -0.018081 0.009502
17760 -5.86735119 1.5769673100000001 7.64235297 -0.02151 -0.014933000000000004 0.02337
17780 -5.86764549 1.52547462 7.729024320000001 -0.031174 -0.018138 0.033989
17800 -5.86914642 1.5338621700000001 7.7784274799999995 -0.049301 -0.019127 0.030659
17820 -5.835910139999999 1.5967344600000002 7.814646 -0.045062 -0.02235 0.033897000000000004
17840 -5.773194810000001 1.5236793900000003 7.5715542 -0.051598000000000005 -0.028813 0.05736
17860 -5.85043875 1.3642668900000001 7.61720994 -0.057932 -0.020243 0.050896
17880 -5.90507064 1.35992106 7.628138280000001 -0.055688 0.011677 0.058348
17900 -5.926770360000001 1.40737203 7.60822398 -0.061027 0.027607 0.075382
17920 -5.94534069 1.5135064200000001 7.80806349 -0.00112 0.075288 0.08749
17940 -5.8881582 1.4917968900000003 7.76300616 0.020122 0.06451799999999999 0.098334
17960 -5.761972170000001 1.51185834 7.68501666 0.0053100000000000005 0.10393800000000003 0.109931
17980 -5.792805 1.48326219 7.723040220000001 0.013538 0.063318 0.13781400000000002
18000 -5.8308285600000005 1.4983794 7.719901020000001 0.006840000000000001 0.019575 0.16025599999999998
18020 -5.861514240000001 1.4406083100000002 7.674539580000001 -0.025616000000000003 -0.028459 0.212434
18040 -5.93949393 1.42593255 7.586818560000001 -0.024727 -0.041353 0.239162
18060 -5.99967828 1.35602649 7.553444939999999 -0.054551 -0.056060000000000006 0.213335
18080 -6.011048070000001 1.16308341 7.68412395 -0.035621 -0.129579 0.200743
18100 -5.891444550000001 1.01279421 7.71869439 -0.006926000000000001 -0.129777 0.225513
18120 -5.90940666 1.20589425 7.7350182300000005 -0.026383 -0.147973 0.263856
18140 -5.843100870000001 1.35827298 7.65971667 -0.092205 -0.287398 0.289212
18160 -5.78486871 1.33028505 7.706422080000001 -0.107443 -0.382043 0.26145300000000005
18180 -5.7549285900000005 1.31232294 7.707471750000001 -0.078786 -0.434265 0.242493
18200 -5.742205020000001 1.4043799799999999 7.75597239 -0.04235 -0.430003 0.210695
18220 -5.68802439 1.49898762 7.819590240000001 0.00375 -0.412987 0.17787999999999998
18240 -5.72679351 1.5615558 7.8926355 0.020863 -0.419374 0.161985
18260 -5.56108299 1.4373121500000001 8.096958180000001 -0.005597 -0.363921 0.170275
18280 -5.464984230000001 1.4552742600000002 8.27539227 -0.028829 -0.303149 0.17751199999999998
18300 -5.50315494 1.40811759 8.1009999 -0.049854 -0.230649 0.180477
18320 -5.529053340000001 1.6281657 7.97691321 -0.068655 -0.16550299999999998 0.155693
18340 -5.78965599 1.6301080800000003 8.01403425 -0.059483 -0.071598 0.107567
18360 -5.90447223 1.6420860900000003 8.041129470000001 -0.063199 0.0010550000000000002 0.057241
18380 -6.022574820000001 1.7425306800000002 8.14665564 -0.065901 0.068353 0.013338999999999998
18400 -6.16014045 1.7090001000000001 7.8501287699999995 -0.06114500000000001 0.133494 -0.030508
18420 -6.37105545 1.78039728 7.469167230000001 -0.044518 0.210384 -0.092448
18440 -6.34081122 2.02139955 7.7269347900000005 -0.044355 0.19037 -0.149037
18460 -6.38497584 1.8179695800000002 7.700290830000001 -0.052775 0.182014 -0.183268
18480 -6.3282446100000005 1.8519514200000002 7.536081240000001 -0.065237 0.196154 -0.24533
18500 -6.10056432 1.6096051800000002 7.1876006100000005 -0.077843 0.183641 -0.302018
18520 -5.86211265 1.38851721 7.196135310000001 -0.073801 0.059289 -0.376606
18540 -5.87827953 1.7312982300000002 7.865540280000001 -0.009818 -0.017353 -0.446563
18560 -5.689966770000001 1.7284533300000002 8.03334033 0.158724 0.181399 -0.478755
18580 -5.11426692 1.5521185800000001 8.024962590000001 0.256542 0.318581 -0.503885
18600 -4.679114940000001 1.51635132 8.10759222 0.24286 0.337893 -0.526438
18620 -4.9310455499999994 1.2777426900000002 8.0025075 0.179383 0.219869 -0.52673
18640 -5.13821313 1.11577959 7.83066573 0.157605 0.127244 -0.521423
18660 -4.96577295 0.9714843000000001 7.609430610000001 0.20669 0.17164300000000002 -0.478408
18680 -4.77537066 0.81056106 7.60538889 0.224697 0.191624 -0.429169
18700 -4.563405990000001 1.04393115 7.7808211200000015 0.188925 0.140316 -0.354578
18720 -4.4439594300000005 1.32684174 7.849971810000001 0.12108499999999997 0.05193 -0.303664
18740 -4.2845371199999995 1.4115609000000002 7.910901720000001 0.026626 -0.003426 -0.231614
18760 -4.30086096 1.04467671 7.947120240000001 -0.029239 -0.029041 -0.171083
18780 -4.36567563 1.13209362 7.974068310000001 0.001484 -0.08133 -0.175074
18800 -4.44964923 1.4687433900000002 8.0113365 0.088163 -0.029409 -0.180944
18820 -4.476440340000002 1.5423968700000001 8.139769020000001 0.11581099999999997 -0.005184 -0.135917
18840 -4.77955953 1.59133896 8.35891461 0.109997 -0.035299000000000004 -0.059007
18860 -4.94871336 1.7422265700000001 8.12869353 0.032852 -0.021532 0.028031
18880 -5.025947490000001 1.4630535900000003 8.00101638 -0.020922 -0.027034 0.118461
18900 -5.097197520000001 1.3329828000000001 8.22270276 -0.101493 -0.061201 0.207673
18920 -5.4768150900000006 1.2750449400000001 9.18984123 -0.229212 -0.145254 0.292346
18940 -5.66466678 1.38267045 9.40882986 -0.312911 -0.193138 0.351643
18960 -5.0766946200000005 1.2960089099999998 8.71248663 -0.35590700000000003 -0.243142 0.372771
18980 -4.85485128 1.7431290900000003 7.96328712 -0.320758 -0.273024 0.355964
19000 -5.17264623 1.9893600900000001 7.788904560000001 -0.279973 -0.246423 0.328441
19020 -5.52874923 1.57442652 8.159977620000001 -0.22207 -0.201803 0.308492
19040 -5.795797050000001 1.5492736800000002 8.62565832 -0.153608 -0.166866 0.303584
19060 -5.93979804 1.33253154 8.41684266 -0.091448 -0.111659 0.29647
19080 -5.644762290000001 1.20544299 8.111928240000001 -0.025976 -0.070158 0.250941
19100 -5.65269858 1.3841713800000002 7.612118550000001 0.013992 0.007595999999999999 0.219073
19120 -5.82454035 1.3305793499999998 7.50643542 0.020045 0.151452 0.202908
19140 -5.964793920000001 1.7191730700000003 7.827820830000001 0.067567 0.292917 0.215877
19160 -5.73667218 1.8965574900000002 8.14097565 0.093584 0.403539 0.235145
19180 -5.544916110000001 1.67920713 8.60979555 0.097005 0.440859 0.223371
19200 -5.51587851 1.3527401400000003 8.601260850000001 0.14113 0.469694 0.167027
19220 -5.71406994 0.79439418 8.0833419 0.170997 0.397437 0.095757
19240 -5.92782003 0.5890218299999999 7.59415644 0.210303 0.300598 0.036335
19260 -5.923336860000001 0.7568218800000002 7.33355379 0.210045 0.22715900000000006 0.020404
19280 -6.08320062 1.10963853 7.421569110000001 0.182956 0.178075 0.064075
19300 -5.980215240000001 1.4284831500000004 7.77498417 0.123909 0.138695 0.106442
19320 -5.66227314 1.5971759099999998 7.99980975 0.004802000000000001 0.039827 0.159148
19340 -5.30242272 1.8525498300000003 8.176301460000001 -0.091882 -0.072897 0.193868
19360 -4.905745560000001 1.98906579 8.29964259 -0.142144 -0.101475 0.191417
19380 -4.67418051 1.9426644900000003 8.4972258 -0.15476900000000002 -0.07793 0.175275
19400 -4.575531150000001 1.87575048 8.75769111 -0.143952 -0.070409 0.149704
19420 -4.62074544 1.6714278 8.78163732 -0.123533 -0.075652 0.111397
19440 -4.71953214 1.2826869300000001 8.77146435 -0.070566 0.0011710000000000002 0.034757
19460 -4.5336228300000005 1.23268536 8.7198147 0.0070290000000000005 0.087538 -0.052406
19480 -4.31373168 0.90741519 8.80259148 0.062206 0.181398 -0.129053
19500 -4.34157246 1.04557923 9.11723742 0.091529 0.24754 -0.178071
19520 -4.48138458 0.83212344 9.00093006 0.115192 0.26036 -0.207832
19540 -4.63481298 0.63243108 8.72925192 0.09718 0.276449 -0.219729
19560 -4.839282810000001 0.78601644 8.37627831 0.074392 0.186002 -0.225114
19580 -5.0265459 1.03165884 8.06103396 0.07399 0.106068 -0.2154
19600 -5.25946473 1.40572395 7.982151750000001 0.07797899999999999 0.060183000000000014 -0.19929
19620 -5.49566991 1.7801029800000001 8.47732131 0.047944 0.047411 -0.175982
19640 -5.716914840000001 1.99609956 8.94105963 -0.002721 -0.029271 -0.136714
19660 -5.724095760000001 2.06435754 8.32853304 -0.040522 -0.091088 -0.096306
19680 -5.49881892 2.12199129 7.35331113 -0.058951 -0.125236 -0.065413
19700 -5.371279110000001 1.9205037 6.539601060000001 -0.068624 -0.122084 -0.046256
19720 -5.47561827 1.7121393 6.500979090000001 -0.065505 -0.117923 -0.023807
19740 -5.65239447 1.30873248 6.865626600000001 -0.040886 -0.080801 -0.004455
19760 -5.30900523 1.04302863 7.09494516 -0.011903 -0.028755000000000006 0.008499
19780 -4.860541080000001 0.78481962 7.43130063 -0.001057 0.014866 0.012792
19800 -4.8539585700000005 0.67464351 7.91494344 9.6e-05 0.038281 0.017043
19820 -4.98119427 0.80682345 8.405325720000002 -0.004128 0.059555 0.028737
19840 -5.081629050000001 0.86340753 8.573871330000001 -0.020122 0.07128999999999999 0.038224
19860 -4.75606458 1.1304455400000002 8.55021942 -0.023361 0.067023 0.04248
19880 -4.57284321 1.24495767 8.531207640000002 -0.02338 0.061701 0.041418
19900 -4.73585598 1.36307007 8.31626073 -0.03079 0.06920499999999999 0.036016
19920 -5.224138920000001 1.6040625300000002 8.060886810000001 -0.034962 0.082038 0.027424
19940 -5.791755330000001 1.6790599800000001 7.970173740000001 -0.034924000000000004 0.07995 0.016745
19960 -5.9341082400000005 1.81123011 7.75013544 -0.018906 0.065053 -0.001284
19980 -6.0935305500000005 1.8462616200000002 7.904309400000001 0.001354 0.039509 -0.02461
20000 -6.09547293 2.14668306 7.99996671 0.029107 0.033059 -0.034022000000000004
20020 -5.82963174 2.15371683 7.879166370000001 0.05914700000000001 0.068117 -0.035994
20040 -5.67454545 2.02259637 7.80402177 0.07004099999999999 0.123452 -0.030647000000000008
20060 -5.6934100800000005 1.8332339400000002 7.866442800000001 0.057215 0.13408499999999998 -0.014727
20080 -5.646263220000001 1.6325017199999998 7.90894953 0.022788 0.095753 0.010719
20100 -5.45345748 1.36126503 8.07136389 -0.021237 0.055336 0.032895999999999995
20120 -5.30617014 1.19257227 8.23003083 -0.048052 0.038326 0.047685000000000005
20140 -5.26859784 1.1300040900000001 8.43690411 -0.059831 0.028779 0.047615
20160 -5.1920994600000006 1.1148770700000001 8.478223830000001 -0.053439 0.017077000000000002 0.038061000000000005
20180 -5.0814819 1.22879079 8.40966174 -0.045937 0.00541 0.0189
20200 -5.05214019 1.36261881 8.260422210000002 -0.027772 -0.015847999999999998 -0.008719
20220 -5.08028508 1.4760812700000003 8.15533749 -0.006425 -0.042439 -0.037378
20240 -5.07205449 1.61917974 8.077652100000002 0.004176 -0.076488 -0.056489
20260 -5.10274017 1.6986701700000002 8.139327569999999 0.01806 -0.087134 -0.070265
20280 -5.104829700000001 1.7378905500000001 8.216561700000002 0.035259 -0.070102 -0.08191699999999999
20300 -5.1919523100000005 1.75599981 8.264463930000002 0.056783000000000014 -0.033937 -0.087154
20320 -5.19778926 1.7215667100000003 8.20533906 0.06435199999999999 -0.007348 -0.082862
20340 -5.195101320000001 1.63206027 8.07511131 0.057970000000000015 0.013911 -0.065843
20360 -5.188361850000001 1.45587267 7.988439960000001 0.040896 0.033065 -0.04569
20380 -5.23327203 1.32878412 8.08798203 0.01852 0.05757200000000001 -0.027718
20400 -5.40645777 1.1612881800000001 8.208183960000001 -0.004965 0.075678 -0.006541
20420 -5.49177534 1.14062832 8.299789740000001 -0.017844 0.079899 0.014728
20440 -5.46782913 1.15364619 8.172406890000001 -0.028604 0.067123 0.022147
20460 -5.362146 1.1379305700000002 7.91822979 -0.032967 0.054320000000000014 0.030679
20480 -5.31844245 1.21442895 7.71600645 -0.03833 0.057497 0.040251
20500 -5.44477563 1.3992885900000003 7.717948830000001 -0.035197000000000006 0.059548 0.057362
20520 -5.61572469 1.55885805 7.85701539 -0.032001 0.064837 0.063787
20540 -5.54940909 1.6551039600000002 7.953859710000001 -0.035182 0.066988 0.061625
20560 -5.47605972 1.7024077800000001 8.045465490000002 -0.033006 0.06914 0.05416
20580 -5.436397889999999 1.82186415 8.09905752 -0.02659 0.058521 0.040332
20600 -5.439389940000001 1.70944155 8.05909158 -0.018022 0.044728 0.019045
20620 -5.393430090000001 1.51394787 7.929158129999999 -0.0041 0.030933 -0.006478
20640 -5.45136795 1.4156026200000003 7.93664316 0.008759999999999999 0.022452 -0.027741
20660 -5.4588529800000005 1.3099292999999999 8.03005398 0.019443 0.011817 -0.04154
20680 -5.472920520000001 1.24301529 8.188573770000001 0.030107 0.002226 -0.049999
20700 -5.41903419 1.25573886 8.272400220000002 0.032236 -0.000968 -0.052116
20720 -5.25991599 1.2029022 8.22060342 0.029045 0.006478 -0.046807
20740 -5.09121342 1.19900763 8.17525179 0.025787 0.00856 -0.031878
20760 -4.96098567 1.28223567 8.181235890000002 0.017209000000000002 0.018101 -0.012722
20780 -4.9075407900000005 1.38776184 8.20878237 0.00333 0.029812 0.001053
20800 -4.94302356 1.5001844400000002 8.2253907 -0.003062 0.044697 0.013808
20820 -5.00409081 1.55376666 8.22569481 -0.011592 0.052158 0.020148
20840 -4.974906060000001 1.52622999 8.25937254 -0.014792 0.054291 0.02226
20860 -4.960387260000001 1.4995860300000001 8.274941010000001 -0.016944999999999998 0.053221 0.025451
20880 -5.09810004 1.4295230100000003 8.23243428 -0.019045 0.058563 0.023293
20900 -5.33430522 1.3446567 8.16297948 -0.015821 0.056451 0.01584
20920 -5.4545071499999995 1.29091752 8.1382779 -0.012596 0.051156 0.005188
20940 -5.49133389 1.34330292 8.01778167 -0.010482 0.040522 -0.001193
20960 -5.5124352 1.3953940200000001 7.94862117 -0.005171 0.033055 -0.003283
20980 -5.5380294899999996 1.4169564000000001 7.89533325 0.001191 0.028754 0.00104
21000 -5.53503744 1.48775517 7.912098540000001 0.007587999999999998 0.03085 0.004286
21020 -5.472920520000001 1.52173701 7.92946224 0.010851 0.048931 0.008559
21040 -5.4289128600000005 1.5648421500000003 8.012984580000001 0.009817 0.06594 0.018144
21060 -5.360203620000001 1.54269117 8.100705600000001 0.009789 0.061671 0.020286
21080 -5.3154504000000005 1.5001844400000002 8.12225817 0.006534999999999999 0.043598000000000005 0.013877
21100 -5.25856221 1.41635799 8.15085432 0.001168 0.031916 0.009581
21120 -5.2040774700000005 1.32698889 8.15145273 -0.003076 0.033013 0.005277
21140 -5.20333191 1.25454204 8.184826350000002 -0.003033 0.040478 0.003132
21160 -5.21380899 1.2265541100000001 8.195303430000001 -0.008314 0.042666 -0.006522
21180 -5.17773762 1.2584366100000002 8.18198145 -0.01583 0.023551 -0.015096
21200 -5.18551695 1.34734464 8.16506901 -0.014859 0.001181 -0.016128999999999998
21220 -5.14660068 1.3790799900000001 8.16956199 -0.013821 -0.004153 -0.015046
21240 -5.13312174 1.4492901599999999 8.18003907 -0.002071 0.010673 -0.003233
21260 -5.18925456 1.4579720100000002 8.1496575 0.009784 0.053179 0.012819
21280 -5.21246502 1.4919440400000001 8.155788750000001 0.015262 0.093606 0.021351
21300 -5.20902171 1.55916216 8.12600559 0.009885 0.086159 0.02346
21320 -5.19524847 1.54613448 8.1385722 0.002321 0.059575 0.0181
21340 -5.22713097 1.52846667 8.108484930000001 -0.005186 0.044713 0.011657
21360 -5.29044471 1.3840242299999999 8.0662725 -0.011544 0.044774 0.001998
21380 -5.4049568400000005 1.25918217 8.07839766 -0.00941 0.036278 -0.006522
21400 -5.46393456 1.1632305600000001 8.0947215 -0.009501 0.013916 -0.00863
21420 -5.473371780000001 1.1666738700000001 8.09456454 -0.010592 0.006470999999999999 -0.010764
21440 -5.461089660000001 1.22804523 8.07181515 -0.005248 0.012827000000000002 -0.006462000000000001
21460 -5.41618929 1.3500423900000003 8.0602884 0.0033350000000000003 0.036182 0.006386
21480 -5.33535489 1.4642504099999998 8.04426867 0.0023350000000000003 0.057466 0.012761
21500 -5.26740102 1.4988306599999999 8.063878859999999 -0.000842 0.065986 0.015933000000000003
21520 -5.2200972 1.55512044 8.09546706 -0.001942 0.059594000000000015 0.017002
21540 -5.22338355 1.6055634600000002 8.17570305 -0.004085 0.053227 0.012722
21560 -5.14300041 1.7212724099999999 8.22763719 -0.007276 0.047942 0.005229
21580 -5.071907340000001 1.71768195 8.14277088 -0.001932 0.041566000000000006 -0.003271
21600 -5.077145880000001 1.5188921100000001 8.100852750000001 0.000173 0.027739 -0.010717
21620 -5.18716503 1.28013633 8.14980465 0.003325 0.014954 -0.012815
21640 -5.304522060000001 1.1075490000000001 8.17465338 0.005464 0.02556 -0.003199
21660 -5.50061415 1.06443405 8.240664870000002 0.0076310000000000015 0.041498 0.005340999999999999
21680 -5.512582350000001 1.13464422 8.19276264 0.005502 0.042571 0.005325
21700 -5.40031671 1.25454204 8.01912564 0.003383 0.045774 0.005306
21720 -5.27173704 1.3995927 7.972273080000001 -0.001937 0.050049 0.006332
21740 -5.25991599 1.54568322 8.01373995 -0.002994 0.050062 0.004188
21760 -5.243749110000001 1.6847497800000002 8.08064415 -0.006195 0.044768 -0.001169
21780 -5.18596821 1.7444730600000002 8.095015799999999 -0.007315 0.034115 -9.5e-05
21800 -5.12804016 1.6687300500000002 8.14845087 -0.008401 0.031979 0.002037
21820 -5.11291314 1.49733954 8.16806106 -0.00199 0.034087 0.002079
21840 -5.18432013 1.35602649 8.195009129999999 0.002302 0.038338 0.001035
21860 -5.3126055 1.24181847 8.215668990000001 0.006583 0.044702 0.004262
21880 -5.383257120000001 1.2009500100000001 8.202190049999999 0.00554 0.050032 0.004247
21900 -5.3530227 1.24690986 8.095761360000001 0.003397 0.044726 0.001035
21920 -5.32636893 1.2970487700000002 8.05534416 -0.0008849999999999998 0.040484 -5.8e-05
21940 -5.3191880099999995 1.39015548 8.02989702 -0.007295 0.037315 -0.001167
21960 -5.3013730500000005 1.4994290700000001 8.0662725 -0.008386 0.035175 0.002033
21980 -5.275180350000001 1.57188573 8.08169382 -0.008401 0.031979 0.002037
22000 -5.226228450000001 1.5762217500000002 8.12136546 -0.0052 0.033029 0.0031260000000000003
22020 -5.1801312600000005 1.4853615300000003 8.16207696 -0.0008990000000000002 0.03941 0.0020800000000000003
22040 -5.2476338700000005 1.42129242 8.171210069999999 0.005521 0.041527 -1.5e-05
22060 -5.328919530000001 1.3727917800000002 8.19455787 0.007669 0.044715 -4e-06
22080 -5.33774853 1.34420544 8.173898009999998 0.004483 0.046861 -0.001097
22100 -5.266645649999999 1.34719749 8.08513713 0.001259 0.043668 0.001021
22120 -5.2898463 1.36351152 8.0807913 -0.005162 0.04049 0.002049
22140 -5.29928352 1.39450131 8.10968175 -0.007334 0.035159 0.0052450000000000005
22160 -5.24090421 1.4394114900000001 8.06672376 -0.009468 0.036227 0.006297
22180 -5.22129402 1.44180513 8.08498998 -0.008395999999999999 0.034106 0.003102
22200 -5.2374609 1.43252487 8.09905752 -0.002004 0.031952999999999995 0.00315
22220 -5.27443479 1.41770196 8.17434927 0.000173 0.040472 0.002086
22240 -5.27712273 1.4272863300000003 8.155190339999999 0.003378 0.040465 0.00104
22260 -5.29628166 1.38491694 8.16252822 0.0065980000000000006 0.039409 -0.004277
22280 -5.31889371 1.3953940200000001 8.13782664 0.001259 0.040485 -0.00218
22300 -5.316343110000001 1.42368606 8.096958180000001 -0.001947 0.042614 0.001
22320 -5.260661550000001 1.42473573 8.09037567 -0.001956 0.041544 0.00207
22340 -5.254069230000001 1.44764208 8.08184097 -0.004104 0.037295 0.000992
22360 -5.251979700000001 1.43132805 8.076602430000001 -0.0041140000000000005 0.036225 0.002061
22380 -5.26515453 1.39779747 8.12076705 -0.0041 0.039421 0.002057
22400 -5.259759030000001 1.38267045 8.11866771 -0.000889 0.039419 -5.7e-05
22420 -5.282361270000001 1.37489112 8.13887631 0.001244 0.03835 -0.001109
22440 -5.30526762 1.38761469 8.13632571 0.000177 0.039415 -4.9e-05
22460 -5.304070800000001 1.3983958800000003 8.125554330000002 0.00016299999999999998 0.039402 0.0031550000000000003
22480 -5.29613451 1.4012407800000002 8.121806910000002 -0.003047 0.041527 0.007403
22500 -5.293740870000001 1.4265309600000002 8.12240532 -0.007329 0.040468 0.009511
22520 -5.253029370000001 1.4413538700000001 8.10190242 -0.010544 0.041527 0.01376
22540 -5.26200552 1.43551692 8.09755659 -0.005224 0.037252 0.012734
22560 -5.270393070000001 1.40198634 8.119717379999999 -0.001995 0.039388 0.008481
22580 -5.264104860000001 1.43896023 8.132283990000001 0.004435000000000001 0.042574 0.005318
22600 -5.2796733300000005 1.39180356 8.1212085 0.0033880000000000004 0.046839 0.005305
22620 -5.293740870000001 1.3823761500000002 8.1212085 0.003378 0.046831 0.007441
22640 -5.3390925000000005 1.38806595 8.131685580000001 0.001225 0.042577 0.0074319999999999985
22660 -5.30466921 1.4263838100000001 8.12704545 -0.0019760000000000003 0.041527 0.006342
22680 -5.2667928 1.4100697800000002 8.11148679 -0.003047 0.04471 0.010604
22700 -5.28775677 1.3843185300000003 8.11866771 -0.007305 0.044733 0.008437
22720 -5.27727969 1.39450131 8.110878569999999 -0.0041 0.042604 0.005258
22740 -5.2533236699999994 1.3940500500000002 8.117323740000002 -0.0008609999999999999 0.04581 -6.500000000000001e-05
22760 -5.230427130000001 1.42683507 8.12734956 -0.005147 0.040503 -0.001156
22780 -5.25557016 1.4274334800000001 8.14605723 -0.0062770000000000005 0.026658 -0.001146
22800 -5.27443479 1.4335647300000003 8.129743200000002 -0.004181 0.009641 -0.009656
22820 -5.266949760000001 1.42473573 8.134089029999998 0.003296 0.004318 -0.017074000000000002
22840 -5.276377169999999 1.42353891 8.14246677 0.006516 0.014934 -0.010656
22860 -5.27592591 1.40662647 8.105944140000002 0.010817 0.035108 0.002167
22880 -5.30302113 1.4156026200000003 8.1183636 0.011913 0.049984 0.010701
22900 -5.301078750000001 1.4166522899999998 8.111035529999999 0.0076209999999999984 0.049977 0.016013
22920 -5.28281253 1.41081534 8.078996069999999 -0.00198 0.054255 0.020213
22940 -5.3075141100000005 1.3980917700000002 8.100401490000001 -0.008415 0.051065 0.024445
22960 -5.28625584 1.35393696 8.12225817 -0.015888 0.043659 0.017993000000000002
22980 -5.2456914900000005 1.3497480900000003 8.136933930000001 -0.015874 0.036245 0.00732
23000 -5.257963800000001 1.3611178800000001 8.168963580000002 -0.016926 0.035201 0.003041
23020 -5.286108690000001 1.3835729700000001 8.140367430000001 -0.010506 0.035195 -0.001187
