time Ax Ay Az Gx Gy Gz
14720 4.16523771 -0.07469334000000001 -8.61099237 0.020716 0.086267 -0.012785
14740 4.25205621 -0.07648857 -8.87908986 0.04423 0.11487 0.006571
14760 4.35504159 -0.07380063 -9.007365420000001 0.015368 0.10431 0.008519
14780 4.37031576 -0.06990606 -8.916063750000001 -0.010429 0.055423 0.001993
14800 4.296966390000001 -0.06751241999999999 -8.83911411 -0.018036 0.025617 0.003046
14820 4.19068485 -0.06361785 -8.87249754 -0.017027 0.013891 0.004136
14840 4.11149853 -0.08157996 -8.9165052 -0.027801 -0.005263 0.008357999999999999
14860 4.10027589 -0.08576883000000002 -8.9335746 -0.03969 -0.032945 0.01472
14880 4.18738869 -0.09190989000000001 -8.87938416 0.039426 0.01149 0.022693
14900 4.2602868 -0.08831943 -8.860970790000001 0.02805 0.065962 -0.003093
14920 4.26403422 -0.08876088000000001 -8.87564655 0.028983 0.029765 -0.00945
14940 4.22211609 -0.08592579000000002 -8.8789329 0.005435 0.017047 -0.005325
14960 4.15266129 -0.10403505 -8.9019864 -0.01262 0.039464 -0.001207
14980 4.15086606 -0.07439904 -8.89465833 0.016281 0.056424 -0.0053
15000 4.16837691 -0.06885639 -8.90408574 0.015109 0.035114 -0.003144
15020 4.14098739 -0.10807677000000002 -8.84735451 -0.001913 0.041583 -0.007543999999999999
15040 4.1255660700000005 -0.32887044 -8.80768287 -0.0007599999999999999 0.062876 -0.005427
15060 4.259394090000002 -0.26853894 -8.95871763 0.006655 0.061742 0.005308
15080 4.43872089 0.019306080000000003 -9.123976890000002 -0.01152 0.056466 0.008393000000000001
15100 4.4045919 0.12484206 -9.09044631 -0.028556 0.053372 -0.002404
15120 4.124074950000001 -0.06646275 -8.76472488 -0.021987 0.080024 -0.013075
15140 3.95343 -0.15971661 -8.55112194 0.015372 0.106436 0.009585
15160 4.04354466 -0.04775508 -8.743613759999999 0.041924 0.100931 0.031142000000000006
15180 4.1733211500000005 -0.04909905 -8.88342588 0.019414 0.072269 0.02568
15200 4.22227305 -0.06466752 -8.836122060000001 -0.008376999999999999 0.040489 0.005231
15220 4.22421543 -0.26824464000000003 -8.8615692 -0.010558 0.023477 -0.001172
15240 4.42420209 0.23905008000000003 -9.43817157 -0.018041 0.017125 -0.0044210000000000005
15260 4.100118930000001 -0.02499588 -9.10945809 -0.033073000000000005 0.002238 0.001903
15280 3.92932683 -0.16002072 -8.58584934 -0.023615 -0.024449 0.007344
15300 4.09264371 -0.20387142 -8.66188665 0.045856 0.016799 0.021663
15320 4.268968650000001 -0.06795387 -8.80798698 0.016146999999999998 0.026597000000000003 -0.005261999999999999
15340 4.430333340000001 -0.07724394 -9.06170301 0.02251 0.012747 -0.010541
15360 4.41985626 -0.13651596 -8.99868357 -0.00509 0.043737 -0.010774
15380 4.255048260000001 -0.13501503 -8.7690609 -0.012366 0.083191 -0.01408
15400 4.11000741 -0.10597743000000001 -8.73268542 0.006813 0.075675 -0.016073
15420 4.05971154 -0.06182262000000001 -8.91006984 -0.0008179999999999999 0.054336 -0.001144
15440 4.15655586 -0.060920100000000005 -9.05048037 0.008736 0.06487000000000001 0.020274
15460 4.22107623 -0.11780829000000001 -8.89360866 0.027959 0.079674 0.031072
15480 4.18619187 -0.37795968 -8.735088870000002 0.012004 0.078712 0.019211
15500 4.3610355 -0.05433759 -9.01649853 0.009942 0.076661 0.001039
15520 4.39904925 0.18650772000000002 -9.241932330000001 0.017353 0.058547 -0.004227000000000001
15540 4.30205778 -0.02410317 -8.89375581 0.017271 0.036193 -0.008472
15560 4.0900931100000015 -0.20477394000000002 -8.447086890000001 -0.003086 0.024517 -0.001121
15580 4.1267727 -0.08741691000000001 -8.573567220000001 -0.011668 0.012833 -0.002234
15600 4.24756323 -0.07574300999999999 -8.867857410000001 -0.015984 0.006439 0.002017
15620 4.229306820000001 -0.06496182 -8.836573320000001 -0.02461 -0.008466 0.0073170000000000015
15640 4.203555570000001 -0.25506981 -8.832237300000001 -0.043823 -0.011591 0.006118
15660 4.47988365 0.23321313 -9.45643779 -0.006382 0.015954 0.011685
15680 4.21598484 0.03367773 -9.1911852 0.042814 0.051964 0.021597
15700 4.08470742 -0.18351567000000002 -8.58360285 0.010894 0.044725 -0.005322
15720 4.1356017000000005 -0.22333446 -8.574469740000001 0.005445 0.018116 -0.0063950000000000005
15740 4.1197291200000015 -0.08607293999999999 -8.67865194 -0.019112 0.020307 -0.00016
15760 4.164345 -0.12903093000000002 -9.011259990000001 -0.004052 0.053257000000000006 0.0052450000000000005
15780 4.32210942 -0.2881491300000001 -9.22966002 0.003392 0.054270000000000006 0.011705
15800 4.390367400000001 0.03023442 -9.098981010000001 -0.010563 0.036205 0.012698
15820 4.36896198 0.07619427 -8.93252493 -0.007391 0.024497 0.007395
15840 4.19262723 -0.09684432000000001 -8.69735961 0.006506999999999999 0.023413 1.5e-05
15860 4.0957829100000005 -0.34263387 -8.55126909 0.010803 0.027668 -0.002096
15880 4.261640580000001 -0.1038879 -8.82250578 0.0033490000000000004 0.027707 -0.005353
15900 4.383039330000002 -0.07005321 -9.02802528 0.000153 0.028783 -0.005377000000000001
15920 4.417011360000001 -0.08741691000000001 -8.792869770000001 0.003354 0.033016000000000004 -0.001087
15940 4.233495690000001 -0.24129657000000002 -8.561746170000001 0.001177 0.028741000000000006 0.004244
15960 4.20295716 -0.10148445 -8.71323219 0.001139 0.02128 0.005322
15980 4.20775425 -0.05957613 -8.939558700000001 -0.001009 0.021275 0.008511
16000 4.25580363 -0.054936000000000006 -8.91425871 -0.004133 0.037269 0.007401
16020 4.287087720000001 -0.30955455000000004 -8.87144787 -0.007276 0.044759 0.0020280000000000003
16040 4.511766150000001 0.21061089 -9.31542885 -0.021074 0.04381 -0.015158
16060 4.215386430000001 0.06825798 -9.04569309 -0.01239 0.067254 -0.024742
16080 4.01853897 -0.1790325 -8.67850479 0.045244 0.090416 -0.006209
16100 4.07677113 -0.15163317 -8.71712676 0.070801 0.105138 0.019588
16120 4.211197560000001 -0.04565574000000001 -8.82504657 0.016434 0.10748900000000003 0.011727
16140 4.3225606800000005 -0.04550859 -9.06050619 -0.008219 0.071398 0.000919
16160 4.24891701 -0.06840513000000001 -9.07772274 -0.015835 0.039462 0.001975
16180 4.18454379 -0.07514459999999999 -8.82923544 -0.021289 0.01391 0.003038
16200 4.115991510000001 -0.06452037000000001 -8.795704859999999 -0.043808 -0.008395 0.006114
16220 4.1611959899999995 -0.063765 -8.873400060000002 -0.072796 -0.037103 0.017699
16240 4.23454536 -0.06975891000000001 -8.95318479 -0.012975 -0.013902 0.024496
16260 4.277954610000001 -0.06975891000000001 -8.896296600000001 0.063165 0.071063 0.022783
16280 4.2776505 -0.07589016 -8.83178604 0.028045 0.053226 -0.014827000000000003
16300 4.23963675 -0.07125002999999999 -8.828342730000001 0.023552 0.002112 -0.015862
16320 4.21553358 -0.08801532 -8.87923701 -0.008434 0.014972999999999997 -0.007556
16340 4.199670810000001 -0.08741691000000001 -8.91021699 0.008803 0.060686 0.001052
16360 4.21867278 -0.08876088000000001 -8.87280165 0.01929 0.030779 0.011846
16380 4.21867278 -0.08696565000000002 -8.87414562 -0.000101 -0.014944 0.007495999999999998
16400 4.17975651 -0.13517199 -8.80693731 0.0021620000000000003 0.001079 -0.005327
16420 4.1125482 -0.46194309 -8.78403096 0.01197 0.042608 -0.009585
16440 4.32330624 -0.25297047 -9.02847654 0.010942 0.056439 -0.004268999999999999
16460 4.59469989 0.26344755000000003 -9.29731959 -0.007339 0.037276 0.008447
16480 4.45773267 0.12169305 -9.00961191 -0.022371 0.020267 0.012636
16500 4.03874757 -0.31314501 -8.41265379 -0.021294 0.024516 0.014775
16520 3.8977484400000004 -0.33514884 -8.37942732 -0.018046 0.028791000000000008 0.008383
16540 4.03381314 -0.04445892 -8.83298286 -0.024351 0.033143 -0.008758
16560 4.21583769 -0.05254236000000001 -9.06155586 0.000292 0.054371 -0.01075
16580 4.26987117 -0.06287229000000001 -8.78777838 0.051507 0.07435499999999999 0.00881
16600 4.20999093 -0.11570895 -8.5692312 0.054726 0.084971 0.015228
16620 4.41731547 -0.022003830000000002 -9.28563588 0.004478 0.051101 0.004239
16640 4.39126992 0.40565331 -9.602234010000002 -0.0008699999999999999 0.038375 -0.005396
16660 3.9775331700000005 -0.08831943 -8.777448450000001 0.016214 0.045755 -0.001014
16680 3.9948968700000003 -0.28860039000000004 -8.49618594 0.023634 0.041442 0.005453
16700 4.219879410000001 -0.08726976 -8.634791430000002 0.01186 0.028717000000000006 0.001114
16720 4.45024764 -0.01078119 -9.06126156 -0.005167000000000001 0.031998 -0.005418
16740 4.5054779400000005 -0.09504909 -9.19837593 -0.010395 0.050147 -0.010819
16760 4.3673139 -0.12843252 -8.82430101 -0.020069 0.037385 -0.007666
16780 4.243227210000001 -0.16794720000000002 -8.58869424 -0.034077 0.011846 -0.00239
16800 4.17841254 -0.07978473 -8.76697137 -0.059816 -0.012587 0.002803
16820 4.169730690000001 -0.0606258 -9.015448860000001 -0.098305 -0.027379 0.005758
16840 4.19068485 -0.06196977000000001 -9.040896 -0.036403 -0.008476000000000001 0.020053
16860 4.22660907 -0.07155414 -8.923843080000001 0.08447400000000001 0.064597 0.02294
16880 4.239783900000001 -0.06945480000000001 -8.796008970000003 0.038771 0.06385 -0.016903
16900 4.12811667 -0.13441662000000001 -8.79166314 0.029901 -0.009628 -0.015802
16920 4.01704785 -0.45759726 -8.87235039 -0.020213 0.011793 -0.001225
16940 4.343514840000001 -0.08772102000000001 -9.1015218 0.000451 0.102257 0.002009
16960 4.462225650000001 0.24339591000000002 -9.142841520000001 0.021687 0.092544 0.014988
16980 4.390367400000001 0.04715667 -8.96844915 -0.007434 0.020215 0.012741
17000 4.11584436 -0.20238030000000004 -8.649163080000001 -0.011683 0.008576 -0.003297
17020 4.08515868 -0.18831276000000002 -8.647220700000002 0.015272 0.055418 -0.019192
17040 4.14053613 -0.050295870000000006 -8.94689658 0.019673 0.085231 -0.0192
17060 4.220477820000001 -0.07139718 -9.01381059 0.007818 0.067128 -0.010714
17080 4.28005395 -0.14130323999999997 -8.84300868 -0.0041 0.030933 -0.006478
17100 4.242923100000001 -0.11436498 -8.65215513 -0.011549 0.030976 -0.010803
17120 4.15805679 -0.10837107 -8.70724809 -0.01461 0.057636 -0.015131
17140 4.065989940000001 -0.09968922 -8.835974910000001 0.009956 0.074552 -0.004299
17160 4.00193064 -0.08382645000000001 -8.92234215 0.062084 0.067871 0.022779
17180 4.09428198 -0.062273880000000004 -8.89824879 0.061032 0.076376 0.028102
17200 4.12452621 -0.062273880000000004 -8.637489180000001 -0.0008269999999999999 0.068121 0.014862
17220 4.21553358 -0.60159825 -8.9973396 -0.008367 0.045802 0.008429
17240 4.6158012 0.62180685 -9.7260264 -0.009573 0.018096 0.01166
17260 3.8889096300000006 -0.01107549 -9.07667307 -0.022596 -0.026617 0.0159
17280 3.92963094 -0.30880899 -8.562197430000001 -0.052703 -0.07765 0.016822999999999998
17300 4.03231221 -0.22228479 -8.49678435 -0.075126 -0.080772 0.017738999999999998
17320 4.2330444300000005 -0.05673123 -8.80215003 0.027551 -0.014056 0.027984
17340 4.39935336 -0.05912487 -9.27306927 0.064299 0.06263099999999999 -0.000699
17360 4.3783992000000005 -0.12185001000000001 -9.15960681 0.024768 0.027705 -0.023363
17380 4.27465845 -0.15282999000000003 -8.642727720000002 0.005358 -0.014851 -0.02024
17400 4.24157913 -0.13965516000000006 -8.60350734 -0.028642 0.028893 -0.007715
17420 4.24157913 -0.05149269000000001 -8.84496087 0.011062 0.092619 0.0053
17440 4.20670458 -0.05718249 -9.055120500000001 0.011865 0.04888 0.020316
17460 4.24217754 -0.060772950000000006 -8.99898768 -0.022462 0.010637 0.02333
17480 4.27391289 -0.09190989000000001 -8.7832854 -0.014922 0.021285 0.018028
17500 4.1796093600000015 -0.29742939 -8.721609930000001 0.0044020000000000005 0.04785 0.018129
17520 4.24667052 -0.23576373 -8.99360199 0.002383 0.075545 0.020216
17540 4.367019600000002 0.02454462 -9.30540303 -0.008270999999999999 0.073473 0.014803
17560 4.412675340000002 0.30476727000000003 -9.182954610000001 -0.004018 0.058592 0.003102
17580 4.15476063 -0.063765 -8.57282166 -0.000779 0.052249 -0.011823
17600 3.9504379500000004 -0.25566822 -8.2942569 -0.006032 0.058706 -0.023618
17620 4.08456027 -0.06271533 -8.69886054 0.023922 0.080955 -0.019165
17640 4.20759729 -0.050148719999999994 -9.03356793 0.071926 0.102003 0.003576
17660 4.30804188 -0.07409493 -8.915612490000001 0.062304999999999985 0.099897 0.005647999999999999
17680 4.269272760000001 -0.08935929000000001 -8.60515542 0.017444 0.07136 -0.01172
17700 4.28573394 -0.46522944000000005 -8.94689658 0.005675 0.054395000000000006 -0.021395
17720 4.5274817700000005 0.45011223 -9.647889750000001 0.009918 0.051176 -0.019224
17740 3.92693319 -0.10208286000000001 -9.0611046 -0.00088 0.028817 -0.012862
17760 4.01659659 -0.24788889 -8.63658666 -0.03846 -0.013706 -0.002388
17780 4.0892004 -0.18905832000000003 -8.592579 -0.06739400000000001 -0.03494 0.004915
17800 4.193824050000001 -0.05163984 -8.84450961 -0.074896 -0.034944 0.01234
17820 4.2511635000000005 -0.06331374000000001 -9.223666110000002 0.034197000000000005 0.043433 0.031162
17840 4.13515044 -0.08562168 -9.11649186 0.034528 0.092533 0.006532
17860 4.02842745 -0.08067743999999999 -8.789122350000001 0.016156 0.0213 -0.012733
17880 4.01779341 -0.07005321 -8.75963349 0.009525 -0.024505 -0.0073799999999999985
17900 4.0878466200000005 -0.05223825 -8.943904530000001 -0.010611 0.012819999999999998 -9.1e-05
17920 4.10700555 -0.06660990000000001 -9.02472912 0.017319 0.060639 0.005384000000000001
17940 4.15057176 -0.08067743999999999 -8.907676200000001 0.010741 0.030796 0.014991
17960 4.179903660000001 -0.11451213 -8.80244433 -0.013898 0.010633 0.016981
17980 4.14637308 -0.30686661000000004 -8.84376405 -0.016036 0.005331 0.0127
18000 4.221370530000001 -0.26989272000000003 -9.04823388 0.002182 0.014889 0.004268999999999999
18020 4.371806879999999 0.04565574000000001 -9.25585272 0.008727 0.040459 -0.002127
18040 4.43872089 0.30581694000000004 -9.13400271 0.002397 0.051155 -0.0075260000000000014
18060 4.20011226 -0.10867518 -8.66967579 0.003421 0.040503 -0.008574
18080 4.16868102 -0.35850645000000003 -8.368950240000002 0.0033200000000000005 0.02662 -1.1e-05
18100 4.23035649 -0.11900511 -8.621175150000001 -0.006348 0.020228 0.008476000000000001
18120 4.247720190000001 -0.07364366999999998 -8.91785898 -0.011726 0.019148 0.016985
18140 4.20670458 -0.12214431 -8.89705197 -0.011659 0.039366000000000005 0.022301
18160 4.1384466 -0.14490351 -8.69721246 -0.007319 0.054269000000000005 0.021244
18180 4.135896 -0.07065161999999998 -8.67984876 -0.006195 0.062805 0.016968
18200 4.26448548 -0.39143862 -9.09209439 -0.001913 0.062803 0.013793
18220 4.62208941 0.55204794 -9.731716200000001 -0.000913 0.043641 0.009552
18240 3.9463962300000004 -0.04371336 -9.00422622 -0.000918 0.038332 0.005286
18260 3.94055928 -0.27707364 -8.495136270000001 0.005545 0.045792 -0.001088
18280 4.14323388 -0.15552774 -8.61323886 0.00665 0.052188 -0.003225
18300 4.3285447800000005 -0.05433759 -8.86261887 0.008775 0.046867 -0.006408
18320 4.36716675 -0.06481466999999999 -9.134905230000001 0.008745999999999999 0.035171 -0.011734
18340 4.21299279 -0.13367106 -9.063949500000001 0.008717 0.030901 -0.009593
18360 4.1330511 -0.07215255 -8.845402320000002 0.001249 0.030927 -0.009645
18380 4.12273098 -0.07050447000000001 -8.77415229 -0.015754 0.040596 -0.015116999999999997
18400 4.22331291 -0.07529175 -8.85723318 -0.004975 0.068242 -0.011873
18420 4.268674350000001 -0.10657584 -8.89450137 0.032356 0.08826200000000001 0.010795
18440 4.220477820000001 -0.11166723 -8.87728482 0.048248 0.087048 0.034408999999999995
18460 4.179903660000001 -0.09415638000000001 -8.88686919 0.004411 0.061651 0.029862
18480 4.14098739 -0.07349652000000001 -8.967556440000001 -0.015955 0.029807 0.019078
18500 4.064498820000001 -0.06182262000000001 -8.98970742 -0.01917 0.021317 0.013726
18520 4.02049116 -0.05792805 -8.94569976 -0.020299 0.00535 0.011602
18540 4.03725645 -0.06586434000000001 -8.88627078 -0.04178 -0.025472 0.012559
18560 4.09279086 -0.09160578000000001 -8.91680931 -0.07072 -0.050955 0.016663
18580 4.056866640000001 -0.1070271 -8.90049528 0.006291 -0.002242 0.022479
18600 4.10161986 -0.08157996 -8.91006984 0.046206 0.075465 0.002362
18620 4.176018900000001 -0.0782838 -8.93761632 0.018376 0.038346 -0.014876
18640 4.21553358 -0.08427771 -8.920399770000001 0.00965 -0.005296 -0.015949
18660 4.2191240400000005 -0.0634707 -8.904978450000002 -0.016902 0.023551 -0.014035
18680 4.243227210000001 -0.07409493 -8.86037238 0.01642 0.084134 -0.008539
18700 4.26193488 -0.08083440000000001 -8.87444973 0.01941 0.053166 0.007545
18720 4.293071820000001 -0.06975891000000001 -8.873095950000002 -0.009563 0.015983 0.007390000000000002
18740 4.31313327 -0.07394777999999999 -8.8846227 -0.005277 0.011741 -0.00112
18760 4.177362870000001 -0.07275096 -8.85094497 0.010875 0.040464 -0.0053170000000000005
18780 4.09279086 -0.29637972 -8.82160326 0.0056170000000000005 0.059649 -0.003242
18800 4.22107623 -0.19310004 -9.02158992 -0.005133 0.04476 -9.3e-05
18820 4.364478810000001 0.08981055 -9.28833363 -0.004133 0.030903 0.001
18840 4.39935336 0.19938825000000002 -9.087150150000001 0.000129 0.033006 0.004231
18860 4.1556631500000005 -0.12439080000000001 -8.61039396 0.000125 0.033002 0.0053
18880 4.0314195 -0.24519114 -8.39768373 -0.000971 0.023431 0.0021
18900 4.08545298 -0.05927202000000001 -8.73014463 -0.000961 0.028745 0.005298
18920 4.104317610000002 -0.08487612 -8.97623829 -0.000923 0.036206 0.004220000000000001
18940 4.17466512 -0.1158561 -8.907980310000001 -0.0041 0.041543 0.004190999999999999
18960 4.168082610000002 -0.09295956000000001 -8.752599720000001 -0.005162 0.044734 0.006316
18980 4.249515420000001 -0.18531090000000003 -9.19986705 -0.005157 0.041555 0.002047
19000 4.2787001700000005 0.28680516 -9.48203208 0.0012109999999999998 0.031954 -3.2e-05
19020 3.9079214100000006 -0.14564907000000002 -8.85123927 0.003344 0.033008 0.001049
19040 4.01045553 -0.25416729000000005 -8.64781911 0.002292 0.036207 0.001038
19060 4.11704118 -0.14130323999999997 -8.642276460000001 0.002292 0.036207 0.001038
19080 4.219428150000001 -0.05463189 -8.94060837 0.001249 0.039415 -0.00111
19100 4.273167330000001 -0.06541308000000001 -9.16828866 0.001263 0.042611 -0.001114
19120 4.13515044 -0.09864936 -8.99884053 0.001249 0.040476 -4.3e-05
19140 4.144577850000001 -0.1013373 -8.743613759999999 0.000182 0.041541 0.001016
19160 4.15266129 -0.07589016 -8.826096240000002 -0.001956 0.041544 0.00207
19180 4.235290920000001 -0.05643693 -8.93491857 -0.001956 0.041544 0.00207
19200 4.234094100000001 -0.06795387 -8.97473736 0.000177 0.040476 0.001018
19220 4.22811 -0.07933347 -8.8817778 0.001249 0.040476 -4.3e-05
19240 4.23588933 -0.0868185 -8.84840418 0.000173 0.03835 -4.8e-05
19260 4.18095333 -0.07514459999999999 -8.90932428 0.001239 0.038346 -4e-05
19280 4.12751826 -0.07858791000000001 -8.95632399 -0.0008939999999999998 0.037292 -0.0011220000000000002
19300 4.12242687 -0.07005321 -8.92953288 -0.001966 0.038353 0.001005
19320 4.158802350000001 -0.06406911000000001 -8.90288892 -0.000909 0.037279 0.002082
19340 4.14861957 -0.06720831000000001 -8.924441490000001 -0.0019760000000000003 0.038344 0.0031420000000000003
19360 4.133502360000001 -0.07275096 -8.95318479 0.000144 0.036202 0.004228
19380 4.13814249 -0.062116920000000006 -8.93582109 -0.003066 0.036205 0.006342
19400 4.09428198 -0.06765957 -8.9108154 -0.00199 0.03727 0.005279
19420 4.12003323 -0.06706116000000001 -8.92578546 0.000149 0.038328 0.005293
19440 4.132158390000001 -0.0634707 -8.920252620000001 0.002273 0.03619 0.005311
19460 4.13485614 -0.06526593 -8.91635805 0.001206 0.036194 0.005303
19480 4.13021601 -0.07469334000000001 -8.928031950000001 0.001201 0.03619 0.006371
19500 4.135297590000001 -0.08532738000000001 -8.92489275 0.0012109999999999998 0.036198 0.004235
19520 4.13679852 -0.08322804 -8.907823350000001 0.00122 0.037268 0.003165
19540 4.16329533 -0.0779895 -8.92563831 0.0033490000000000004 0.036195 0.003182
19560 4.18035492 -0.07320222000000003 -8.90183925 0.00334 0.036187 0.005318
19580 4.16822976 -0.07139718 -8.91785898 0.0033490000000000004 0.038317 0.005315
19600 4.181855850000001 -0.07199559 -8.90602812 0.0033590000000000004 0.041509 0.006379999999999999
19620 4.1893408800000005 -0.07095573000000001 -8.9165052 0.002292 0.043634 0.008506
19640 4.188889620000001 -0.06795387 -8.89105806 -0.001956 0.050032 0.010604
19660 4.1576055300000005 -0.06765957 -8.90348733 -0.001947 0.052163 0.010602
19680 4.163589630000001 -0.07559586 -8.89959276 -0.000875 0.051102 0.008473999999999999
19700 4.160303280000001 -0.07320222000000003 -8.91635805 -0.003004 0.047931 0.00419
19720 4.176018900000001 -0.06316659000000001 -8.89959276 -0.002994 0.046879 0.000987
19740 4.16658168 -0.07050447000000001 -8.91470997 -0.006161 0.050103 -0.003312
19760 4.12781256 -0.06526593 -8.9162109 -0.006166 0.051159 -0.001177
19780 4.12661574 -0.06795387 -8.92563831 0.001311 0.056447 0.002073
19800 4.12347654 -0.05852646 -8.91785898 0.00988 0.064935 0.00319
19820 4.1387409 -0.06765957 -8.90887302 0.021634 0.070216 0.004334
19840 4.146078780000001 -0.06885639 -8.89091091 0.02373 0.06486900000000001 0.007559999999999998
19860 4.13455203 -0.06452037000000001 -8.90124084 0.006587999999999999 0.047889 0.006394
19880 4.13230554 -0.06811083000000001 -8.94195234 -0.00309 0.033 0.008482
19900 4.142037060000002 -0.06646275 -8.94599406 -0.008458 0.027684 0.010588
19920 4.14517626 -0.0663156 -8.92324467 -0.011692 0.018116 0.008440999999999999
19940 4.16494341 -0.07334936999999998 -8.908127460000001 -0.022414 0.005375 0.007314
19960 4.14712845 -0.06720831000000001 -8.91351315 -0.028863 -0.002072 0.010483
19980 4.140693090000001 -0.06825798 -8.91126666 0.016031999999999998 0.026495 0.020374
20000 4.13290395 -0.07589016 -8.92309752 0.0173 0.057439 0.006456999999999999
20020 4.12841097 -0.09864936 -8.908274610000001 0.011913 0.037252 -0.002101
20040 4.11733548 -0.12589173 -8.887918860000001 0.006502 0.018104 -0.004251
20060 4.11075297 -0.08382645000000001 -8.895855150000001 0.003373 0.034094 -0.004293
20080 4.14143865 -0.06990606 -8.908421760000001 0.014085 0.048949 0.001104
20100 4.160303280000001 -0.06780672000000001 -8.931779370000001 0.007617 0.037241 0.004278
20120 4.19862114 -0.06586434000000001 -8.94330612 -0.000957 0.026627 0.002096
20140 4.19786577 -0.07603731000000002 -8.89091091 0.001201 0.029824 -3e-05
20160 4.15146447 -0.09984618 -8.85483954 0.004469 0.042604 -0.00216
20180 4.1589495 -0.10298538000000002 -8.88851727 0.001263 0.044733 0.00102
20200 4.21658325 -0.08083440000000001 -9.04015044 -0.00199 0.036209 0.004213000000000001
20220 4.2629845500000005 -0.06151851 -9.06021189 0.00012 0.03512 0.008502
20240 4.29202215 -0.03367773 -8.98775523 0.00012 0.037242 0.010635
20260 4.23439821 -0.02245509 -8.84345994 -0.003095 0.034057 0.010617
20280 4.14053613 -0.08471916 -8.709190470000001 -0.004162 0.033 0.009543
20300 4.10955615 -0.08232552 -8.73598158 -0.002 0.037262 0.007416
20320 4.13230554 -0.08172711 -8.85917556 -0.00198 0.040462 0.006344
20340 4.14473481 -0.07454619 -8.916956460000002 0.000149 0.038328 0.005293
20360 4.12721415 -0.07753824000000002 -8.88282747 0.0033350000000000003 0.031938 0.002119
20380 4.15445652 -0.15163317 -8.929228770000002 0.0033159999999999995 0.025555 -1e-05
20400 4.2845371199999995 0.13142457 -9.20840175 0.00333 0.026629000000000003 -0.002147
20420 4.06165392 -0.04116276 -9.05302116 0.002278 0.03195 -2.5e-05
20440 4.0278192299999995 -0.11855385 -8.77594752 0.004416 0.034069 0.0010550000000000002
20460 4.074073380000001 -0.10628154000000001 -8.79136884 0.003368 0.038334 0.001043
20480 4.14921798 -0.06586434000000001 -8.88476985 -0.0008849999999999998 0.044728 0.004209
20500 4.24891701 -0.07574300999999999 -9.00288225 -0.002999 0.052179 0.007390000000000002
20520 4.2351437700000005 -0.09490194 -8.97308928 -0.003009 0.052171 0.009526
20540 4.1876928 -0.09894366 -8.81831691 -0.005123 0.053256 0.006305
20560 4.144577850000001 -0.06990606 -8.849002590000001 -0.0051140000000000005 0.051143 0.0020350000000000004
20580 4.18709439 -0.07005321 -8.92324467 -0.0051140000000000005 0.046899 -0.002232
20600 4.23753741 -0.07394777999999999 -8.912620440000001 -0.001923 0.041574 -0.005408
20620 4.209843780000001 -0.08622009 -8.89509978 -0.005123 0.040524 -0.006497
20640 4.19352975 -0.08232552 -8.86276602 0.00023 0.04795 -0.003265
20660 4.19503068 -0.07903917 -8.91770202 0.004536 0.057517999999999986 -0.002178
20680 4.14966924 -0.07110288000000001 -8.94644532 0.022735 0.07130299999999999 -0.002069
20700 4.1472756 -0.06586434000000001 -8.928336060000001 0.041967 0.081871 0.002325
20720 4.148178120000002 -0.06421626 -8.91666216 0.031193 0.061656 0.00548
20740 4.14981639 -0.07394777999999999 -8.90707779 0.008712000000000001 0.046812 0.007478
20760 4.1474227500000005 -0.07125002999999999 -8.927433540000001 0.000149 0.042572000000000006 0.00956
20780 4.131854280000001 -0.07559586 -8.93941155 -0.004157 0.036187 0.011675
20800 4.14173295 -0.06990606 -8.93941155 -0.012735 0.024507 0.009494
20820 4.142782620000001 -0.07424208000000002 -8.916063750000001 -0.018098 0.016013 0.007331
20840 4.159253610000001 -0.06960195000000002 -8.90229051 -0.023437 0.010722 0.003027
20860 4.1532597 -0.08517042 -8.90677368 -0.028767 0.008623 -0.000212
20880 4.12332939 -0.10942074000000002 -8.89809183 -0.038378 0.005465 -0.001343
20900 4.10102145 -0.1158561 -8.88940998 -0.004239 0.00959 0.003163
20920 4.09712688 -0.11271690000000001 -8.90662653 0.046144 0.061616 0.00238
20940 4.1356017000000005 -0.08831943 -8.94030426 0.018463 0.05646 -0.015967
20960 4.15281825 -0.07215255 -8.9338689 0.019333000000000003 0.018085 -0.01057
20980 4.1733211500000005 -0.060920100000000005 -8.936419500000001 -0.007353 0.021348 -0.004352
21000 4.17002499 -0.06646275 -8.896149450000001 0.005646 0.066041 -0.00325
21020 4.14488196 -0.08921214 -8.861127750000001 0.009865 0.060678 0.002128
21040 4.131854280000001 -0.11795544000000001 -8.848100070000001 -0.005191 0.034099000000000004 0.002056
21060 4.2191240400000005 -0.07963758 -8.96411313 -0.004148 0.026647000000000004 -6.3e-05
21080 4.29142374 -0.06047865000000001 -9.032067 0.008698000000000001 0.031945 -0.004253
21100 4.2728632200000005 -0.06122421 -9.01485045 0.008717 0.039389 -0.001058
21120 4.25071224 -0.01961019 -8.99988039 -0.002004 0.031952999999999995 0.00315
21140 4.16194155 -0.032785020000000005 -8.88657489 -0.007363 0.029828 0.00632
21160 4.109850450000001 -0.09805095000000001 -8.741072970000001 -0.009439 0.040497000000000005 0.004155
21180 4.1561046 -0.10508471999999999 -8.72340516 -0.013663 0.046916 0.000913
21200 4.17901095 -0.07993188000000001 -8.813971080000002 -0.014773 0.037332 0.000917
