time Ax Ay Az Gx Gy Gz
1440 -5.34657753 1.91392119 7.947120240000001 -0.012702 0.036208 0.013752
1460 -5.28835518 1.93562091 7.97930685 -0.012683 0.037286 0.010546
1480 -5.27802525 1.90119762 7.9851438 -0.009463 0.038353 0.007362
1500 -5.276082870000001 1.91631483 7.9995154500000005 -0.0041 0.042604 0.005258
1520 -5.3132039099999995 1.93621932 7.9972689599999995 0.002316 0.045778 0.005299
1540 -5.26290804 1.9655610300000002 8.012984580000001 0.005521 0.04471 0.003186
1560 -5.210512830000001 1.9203565500000002 7.971821820000001 0.005507 0.042575 0.004257
1580 -5.226081300000001 1.9128715200000002 7.978855590000001 0.006573999999999999 0.040449 0.002131
1600 -5.234468850000001 1.90359126 7.994424060000001 0.005493 0.038318 0.003194
1620 -5.267999430000001 1.9261935000000001 7.979159699999999 0.0076019999999999985 0.036167000000000005 0.006416
1640 -5.2837150500000005 1.9399667400000002 7.95460527 0.005469 0.036175 0.006401
1660 -5.2898463 1.91930688 7.932150180000001 0.005464 0.03511 0.006403
1680 -5.32502496 1.9260463500000002 7.954762230000001 0.005469 0.036175 0.006401
1700 -5.36694309 1.8931141800000002 7.951760370000001 0.002268 0.035125 0.005312
1720 -5.38594506 1.89086769 7.95086766 0.001206 0.034072000000000005 0.003169
1740 -5.376223350000001 1.8964103400000003 7.9341023700000015 0.001215 0.036202 0.003167
1760 -5.362901370000001 1.89131895 7.91478648 0.00122 0.038329 0.004232
1780 -5.3530227 1.8958119300000003 7.922722770000001 0.001225 0.040455 0.005298
1800 -5.3554163400000006 1.9026887399999999 7.926313230000001 0.00123 0.04152 0.005296
1820 -5.34613608 1.90389537 7.940390580000002 0.000168 0.04365 0.006355
1840 -5.35885965 1.90613205 7.94352978 0.00015800000000000002 0.040459 0.00529
1860 -5.3470287899999995 1.89326133 7.958048580000001 -0.00198 0.039401 0.005277
1880 -5.325329070000001 1.91317563 7.9836526800000005 -0.000918 0.038332 0.005286
1900 -5.31065331 1.9336785300000001 7.96089348 0.000139 0.037259 0.006363000000000001
1920 -5.29628166 1.91945403 7.958205540000001 0.0012109999999999998 0.037259 0.005302
1940 -5.29928352 1.91676609 7.9822989 0.002282 0.038321 0.005308
1960 -5.283116639999999 1.93652343 7.96194315 0.002282 0.03726 0.004241
1980 -5.2852061699999995 1.90418967 7.97900274 -0.000923 0.035145 0.003153
2000 -5.293289610000001 1.9272431700000001 7.984251090000002 0.000134 0.035132 0.005297
2020 -5.3157447 1.9074858300000002 8.0025075 0.002287 0.037264 0.003173
2040 -5.30032338 1.9281358800000001 7.9796109600000005 0.005488 0.041497000000000006 0.007462999999999998
2060 -5.29284816 1.92425112 7.958951100000001 0.008703 0.044681 0.007481
2080 -5.3182953 1.9318833 7.95505653 0.006564 0.038319 0.002133
2100 -5.33401092 1.9278415800000002 7.94876832 0.003364 0.035147000000000005 -0.00109
2120 -5.341338990000001 1.9143724500000001 7.9535556000000005 0.004445 0.0394 -1.9e-05
2140 -5.341643100000001 1.89804861 7.934700780000001 0.001239 0.040468 0.002093
2160 -5.3569074599999995 1.91392119 7.94487375 0.000177 0.042598 0.003151
2180 -5.332058730000001 1.9278415800000002 7.9556549400000005 0.000173 0.040472 0.002086
2200 -5.33700297 1.91676609 7.95281004 -0.001956 0.040483 0.001003
2220 -5.32607463 1.92095496 7.93379826 -0.005157 0.039433 -8.7e-05
2240 -5.3349036299999995 1.9104778800000002 7.93709442 -0.0030280000000000003 0.039422000000000006 0.000997
2260 -5.332058730000001 1.8818817300000001 7.96194315 0.000168 0.039406 0.0020870000000000003
2280 -5.33640456 1.9014919200000002 7.9617960000000005 0.003364 0.040452 0.0042450000000000005
2300 -5.353621110000001 1.9320304500000003 7.988891220000001 0.0033590000000000004 0.040448000000000005 0.005313
2320 -5.2835580900000005 1.9315791900000001 7.9873902900000004 0.002292 0.040451 0.005305
2340 -5.256914129999999 1.9152651600000001 7.944432300000001 0.00122 0.038329 0.004232
2360 -5.28940485 1.9056906 7.96134474 0.000149 0.037267 0.004226
2380 -5.30272683 1.91751165 7.9975730700000005 -0.000933 0.035136 0.00529
2400 -5.31499914 1.9363762800000002 7.97691321 0.002278 0.037255 0.005309
2420 -5.305718880000001 1.93726899 7.95026925 0.003354 0.039382 0.005314
2440 -5.3154504000000005 1.9404180000000002 7.93799694 0.004425999999999999 0.040444 0.00532
2460 -5.301078750000001 1.92948966 7.95520368 0.005493 0.039379 0.004261
2480 -5.314253580000001 1.91811006 7.97316579 0.002282 0.038321 0.005308
2500 -5.32337688 1.9110762900000002 7.954006860000001 0.002292 0.038329 0.003172
2520 -5.32188576 1.8946053 7.948317060000001 0.00123 0.040459 0.004229999999999999
2540 -5.3492752800000005 1.90763298 7.9617960000000005 0.000168 0.039406 0.0020870000000000003
2560 -5.331460320000001 1.9357778700000001 7.950563550000001 -0.0019760000000000003 0.038344 0.0031420000000000003
2580 -5.32322973 1.9321776000000002 7.963139970000001 -0.003052 0.036217 0.003137
2600 -5.3242794 1.9158635700000002 7.930060650000001 -0.000918 0.037271 0.004219
2620 -5.33071476 1.8958119300000003 7.95730302 0.002287 0.039386 0.005307
2640 -5.34553767 1.8971559000000002 7.974813870000001 0.002297 0.040456 0.004237
2660 -5.332058730000001 1.91721735 7.994571210000001 0.0033590000000000004 0.040448000000000005 0.005313
2680 -5.3172456299999995 1.90373841 7.972273080000001 0.004416 0.038313 0.005323
2700 -5.29658577 1.9233486000000002 7.95864699 0.003344 0.038313 0.006384
2720 -5.29314246 1.9143724500000001 7.95849984 0.002282 0.038321 0.005308
2740 -5.30032338 1.92289734 7.966887389999999 0.003354 0.039382 0.005314
2760 -5.3132039099999995 1.9258992000000001 7.973764200000001 0.002297 0.039395 0.00317
2780 -5.316343110000001 1.9237998600000001 7.970026590000001 0.00015800000000000002 0.038337 0.003157
2800 -5.304365100000001 1.91466675 7.95909825 0.000153 0.037271 0.003158
2820 -5.302569870000001 1.91856132 7.956253350000001 0.001215 0.040446 0.007434
2840 -5.328919530000001 1.89371259 7.959843810000001 0.005488 0.042558 0.00853
2860 -5.33116602 1.91017377 7.97032089 0.003364 0.041513 0.005311
2880 -5.32277847 1.9197581400000001 7.95281004 0.005497 0.037261 0.001059
2900 -5.3302635 1.92066066 7.93051191 0.006583 0.040458 -6e-06
2920 -5.32068894 1.92260304 7.9646409 0.002321 0.040477 -0.001104
2940 -5.3251721100000005 1.9140683400000003 7.953859710000001 -0.000875 0.041553 -0.001128
2960 -5.30961345 1.92066066 7.970173740000001 0.000182 0.042602 0.002083
2980 -5.312899800000001 1.9152651600000001 7.962541560000001 -0.000889 0.041541 0.002077
3000 -5.3302635 1.9323345600000001 7.97825718 -0.0008939999999999998 0.039414 0.001011
3020 -5.3132039099999995 1.94999256 7.96373838 -0.0008990000000000002 0.038349 0.001013
3040 -5.3100549 1.91631483 7.958352690000001 0.00123 0.039398 0.003163
3060 -5.31215424 1.89700875 7.95235878 0.00443 0.040448000000000005 0.004252000000000001
3080 -5.3393966100000005 1.91361708 7.966730430000001 0.003354 0.039382 0.005314
3100 -5.36843421 1.93652343 7.99516962 0.001196 0.036185 0.00744
3120 -5.29299531 1.91825721 7.9694281799999995 0.0033490000000000004 0.039378 0.006382
3140 -5.26979466 1.92664476 7.927510050000001 0.00122 0.038329 0.004232
3160 -5.29223994 1.94161482 7.94278422 0.000149 0.038328 0.005293
3180 -5.3031682799999995 1.93862277 7.98140619 0.001201 0.037251 0.007437999999999998
3200 -5.34942243 1.94790303 7.973921160000001 0.002263 0.037243 0.008514
3220 -5.3194921200000005 1.9547896500000002 7.94667879 0.0033490000000000004 0.0415 0.008516
3240 -5.32502496 1.9248495300000001 7.946080380000001 0.004416 0.040435000000000006 0.007456999999999998
3260 -5.32667304 1.92005244 7.971370560000001 0.0033590000000000004 0.041509 0.006379999999999999
3280 -5.3242794 1.9121259600000002 7.962541560000001 0.0012109999999999998 0.040442 0.008502
3300 -5.33056761 1.9134699300000002 7.95490938 0.002282 0.040443 0.007442
3320 -5.321728800000001 1.90299285 7.94367693 0.000144 0.040446 0.008495
3340 -5.3235338400000005 1.9260463500000002 7.9415873999999995 -0.000913 0.040458 0.006351
3360 -5.34014217 1.9290384000000003 7.954310970000001 0.000149 0.04045 0.007427
3380 -5.32038483 1.9079370900000001 7.95311415 0.001206 0.040438 0.009571
3400 -5.323828140000001 1.9237998600000001 7.948317060000001 0.000134 0.040437 0.010631
3420 -5.310957419999999 1.92260304 7.94667879 0.0033350000000000003 0.041487 0.011721
3440 -5.32682019 1.9173645000000001 7.955959050000001 0.004406 0.041488 0.01066
3460 -5.325623370000001 1.92394701 7.960000770000001 0.002273 0.041495 0.010645
3480 -5.32053198 1.9315791900000001 7.966730430000001 0.0065450000000000005 0.043607 0.01174
3500 -5.3130469499999995 1.9208078100000001 7.9614918900000005 0.00334 0.040431 0.009586
3520 -5.30856378 1.9374259500000002 7.952064480000001 0.001201 0.038312 0.008505
3540 -5.309309340000001 1.92664476 7.96373838 0.002273 0.038312 0.007444
3560 -5.32098324 1.94654925 7.97212593 0.002278 0.039377 0.007443000000000002
3580 -5.32487781 1.9426644900000003 7.95086766 0.002273 0.038312 0.007444
3600 -5.31708867 1.9420660800000002 7.97780592 0.002282 0.039382 0.006375
3620 -5.314253580000001 1.93053933 7.974362610000001 0.002278 0.038316 0.006376
3640 -5.322180060000001 1.9254479400000002 7.960442220000001 0.001225 0.042577 0.0074319999999999985
3660 -5.3374542300000005 1.91361708 7.96224726 0.005493 0.045745 0.010662
3680 -5.335659000000001 1.9107721800000002 7.97571639 0.004435000000000001 0.044696 0.007451
3700 -5.33685582 1.9353266100000002 7.94622753 0.004425999999999999 0.038322 0.003186
3720 -5.322180060000001 1.9366705800000001 7.960442220000001 0.003378 0.038343 -0.001094
3740 -5.3055717300000005 1.9270960200000002 7.960000770000001 0.004459 0.041535 -0.00109
3760 -5.3134982100000006 1.95883137 7.948474020000001 0.002321 0.041538 -3.7e-05
3780 -5.314096620000001 1.9495413 7.941136139999999 0.00233 0.042607 -0.001107
3800 -5.32487781 1.95283746 7.954310970000001 0.001263 0.04155 -0.002181
3820 -5.30526762 1.9327760100000002 7.954762230000001 -0.001947 0.03837 -0.0032670000000000004
3840 -5.291200080000001 1.9363762800000002 7.94907243 -0.001956 0.036239 -0.003265
3860 -5.304070800000001 1.9431059400000001 7.94921958 0.000177 0.038354 -0.001116
3880 -5.30885808 1.90299285 7.97706036 0.000173 0.03835 -4.8e-05
3900 -5.3214345000000005 1.91885562 7.975863540000001 0.00015800000000000002 0.038337 0.003157
3920 -5.339847870000001 1.9377202500000001 7.97332275 0.000149 0.036206 0.003159
3940 -5.37457527 1.98547533 7.95909825 0.000149 0.038328 0.005293
3960 -5.337150120000001 1.9778333399999999 7.9188282 0.0033490000000000004 0.037256 0.004249
3980 -5.317539930000001 1.9507479300000001 7.914492180000001 0.002287 0.037264 0.003173
4000 -5.28910074 1.9363762800000002 7.955959050000001 0.0044210000000000005 0.038318 0.004255
4020 -5.30871093 1.9336785300000001 7.985889360000001 0.005483 0.03831 0.00533
4040 -5.315891850000001 1.93592502 7.95849984 0.00443 0.040448000000000005 0.004252000000000001
4060 -5.32951794 1.9679546700000001 7.93455363 0.001215 0.038324 0.0053
4080 -5.31933516 1.94625495 7.957901430000001 -0.003062 0.036209 0.005273
4100 -5.3334125100000005 1.9432629 7.95311415 -0.005195 0.038338 0.007392
4120 -5.33161728 1.92530079 7.950563550000001 -0.000942 0.040433 0.01276
4140 -5.316343110000001 1.9001479500000003 7.93424952 -0.005243 0.039357 0.019141
4160 -5.3275755600000005 1.90119762 7.934995080000001 -0.008458 0.040416 0.02339
4180 -5.319040860000001 1.9160107200000003 7.94053773 0.00222 0.04357 0.024529
4200 -5.329969200000001 1.9411635600000001 7.954458120000001 0.017199000000000002 0.049923 0.021421
4220 -5.31664722 1.9249966800000002 7.96014792 0.019414 0.057415 0.010744
4240 -5.32547622 1.9080842400000002 7.93709442 0.018405 0.060652 0.001119
4260 -5.32817397 1.9323345600000001 7.94936673 0.008823000000000001 0.054337 -0.009622
4280 -5.2980867 1.92994092 7.951318919999999 -0.008305 0.036308 -0.01506
4300 -5.3133510600000005 1.93846581 7.948317060000001 -0.026537 0.017189 -0.013026
4320 -5.332509990000001 1.9447540200000002 7.942637070000001 -0.031958 0.007581 -0.003438
4340 -5.34852972 1.9754397000000001 7.94278422 -0.026696 0.005377000000000001 0.010489
4360 -5.31873675 1.94386131 7.936348860000001 -0.010726 0.010596 0.023412
4380 -5.31619596 1.9203565500000002 7.971370560000001 0.009554 0.019022 0.029953
4400 -5.31978642 1.9350225 7.989931080000002 0.019199 0.026454 0.027874
4420 -5.325623370000001 1.89625338 7.95849984 0.0235 0.02753 0.021493
4440 -5.31708867 1.87470081 7.95849984 0.023533 0.026498 0.012949
4460 -5.29628166 1.88892531 7.9975730700000005 0.023586000000000003 0.03185 0.006533
4480 -5.313645360000001 1.9899585000000002 8.01433836 0.022577 0.040393 0.002242
4500 -5.28281253 2.0670552900000003 7.98320142 0.013022999999999998 0.039408 -0.009574
4520 -5.24269944 2.11854798 7.890840270000001 0.002354 0.03308 -0.016049
4540 -5.2835580900000005 2.08411488 7.872574050000001 -0.005118999999999999 0.03204 -0.0161
4560 -5.34374244 1.9820320200000001 7.864343460000001 -0.008295 0.0395 -0.013995
4580 -5.387750100000001 1.91751165 7.8860529900000005 -0.010429 0.04269 -0.01081
4600 -5.443284510000001 1.8176654700000001 7.914188070000001 -0.010415 0.048008 -0.00868
4620 -5.448071790000001 1.73533995 7.931110320000001 -0.008281 0.051184 -0.005465
4640 -5.387750100000001 1.7435705400000001 7.97765877 -0.006152 0.051172 -0.004381
4660 -5.36514786 1.8503033400000002 7.956400500000001 -0.004033 0.04903 -0.003296
4680 -5.3013730500000005 1.9375731 7.92332118 -0.004023 0.05116 -0.003298
4700 -5.26814658 1.9818750600000001 7.9575973200000005 0.002369 0.050068 -0.002184
4720 -5.25287241 2.01106962 8.00040816 0.005555 0.050045 0.001043
4740 -5.261858370000001 2.062111050000001 7.99846578 0.0034020000000000005 0.045791000000000005 0.001033
4760 -5.25676698 2.12587605 8.00145783 0.001244 0.042594 0.003159
4780 -5.213357730000001 2.08980468 8.009992530000002 0.000144 0.037263 0.005294
4800 -5.24643705 2.05192827 7.980209370000001 0.000134 0.036193 0.006364
4820 -5.280124590000001 2.03427027 7.99023519 0.005469 0.036175 0.006401
4840 -5.249880360000001 1.94999256 8.025561000000001 0.005473 0.038301 0.007467
4860 -5.26485042 1.9243982700000002 8.02795464 0.005483 0.03831 0.00533
4880 -5.27548446 1.9116747 7.960295070000001 0.005483 0.03831 0.00533
4900 -5.26559598 1.8931141800000002 7.95221163 0.002278 0.036194 0.004242
4920 -5.2838622 1.8959590800000001 7.973764200000001 -0.000918 0.037271 0.004219
4940 -5.322631320000001 1.8989511300000002 7.9558020900000015 -0.000928 0.036201 0.005288
4960 -5.33131317 1.8917702100000002 7.956253350000001 0.000144 0.039385 0.007428
4980 -5.307661260000001 1.8851778900000002 7.94622753 0.001196 0.037246 0.008506
5000 -5.347931310000001 1.89835272 7.926313230000001 0.000134 0.037254 0.007431
5020 -5.33415807 1.92260304 7.95146607 0.000134 0.037254 0.007431
5040 -5.33071476 1.9154123100000002 7.91748423 -0.000923 0.039389 0.007421
5060 -5.34942243 1.9249966800000002 7.92721575 0.002278 0.038316 0.006376
5080 -5.35601475 1.9217005200000001 7.948169910000001 0.002282 0.040443 0.007442
5100 -5.329969200000001 1.9387699200000001 7.953859710000001 0.005488 0.042558 0.00853
5120 -5.325329070000001 1.94850144 7.94921958 0.0033490000000000004 0.0415 0.008516
5140 -5.310506159999999 1.9495413 7.956851760000001 0.00334 0.041492 0.010652
5160 -5.304365100000001 1.9567320300000002 7.96119759 0.004397 0.038296 0.009596
5180 -5.3157447 1.95942978 7.9534084499999995 0.002268 0.037247 0.007445999999999999
5200 -5.30871093 1.9407123000000002 7.96792725 0.002268 0.036186 0.006379
5220 -5.304522060000001 1.9318833 7.9616390400000006 -0.002014 0.031944 0.005286
5240 -5.3115558300000005 1.9443027600000002 7.970173740000001 -0.002 0.034079000000000005 0.004215
5260 -5.30392365 1.9579288500000003 7.95745017 -0.000942 0.035128 0.007426
5280 -5.290003260000001 1.9417619700000002 7.9614918900000005 0.002273 0.039373000000000005 0.008511
5300 -5.30646444 1.94700051 7.96538646 0.008674 0.044656 0.01389
5320 -5.304365100000001 1.94999256 7.981553340000001 0.0044020000000000005 0.039362 0.009594
5340 -5.34269277 1.9477460700000002 7.974362610000001 0.003325 0.034052 0.006389
5360 -5.34298707 1.93487535 7.9558020900000015 0.003354 0.039382 0.005314
5380 -5.32636893 1.92664476 7.959402360000001 0.005512 0.044701 0.005322
5400 -5.32877238 1.9435572 7.95460527 0.0033880000000000004 0.045778 0.004238
5420 -5.3245737 1.93248171 7.9358976000000006 0.001263 0.045794 0.0020870000000000003
5440 -5.31708867 1.95178779 7.94248011 -0.001947 0.041553 -6.7e-05
5460 -5.310810270000001 1.96421706 7.956704610000001 -0.003023 0.037304 -0.002205
5480 -5.29643862 1.95852726 7.963885530000001 -0.004079999999999999 0.038377 -0.003282
5500 -5.29628166 1.9589785200000003 7.96328712 -0.001942 0.039435000000000005 -0.003269
5520 -5.27891796 1.9327760100000002 7.970026590000001 0.000182 0.04048 -5.1e-05
5540 -5.30287398 1.91033073 7.97571639 -0.0008849999999999998 0.040484 -5.8e-05
5560 -5.3015300100000005 1.91856132 7.99322724 -0.0008939999999999998 0.039414 0.001011
5580 -5.328321120000001 1.9353266100000002 7.96284567 0.000168 0.039406 0.0020870000000000003
5600 -5.297782590000001 1.9766365200000002 7.983799830000001 0.002292 0.038329 0.003172
5620 -5.28116445 1.93726899 7.941440250000001 0.002282 0.03726 0.004241
5640 -5.27383638 1.9483444800000003 7.960746330000001 0.003354 0.03726 0.00318
5660 -5.27173704 1.9278415800000002 7.992481680000001 0.0044210000000000005 0.038318 0.004255
5680 -5.2994306700000005 1.94625495 7.972567379999999 0.0044210000000000005 0.039379 0.005322
5700 -5.298685110000001 1.9881632700000003 7.976461950000001 0.0033490000000000004 0.039378 0.006382
5720 -5.314253580000001 1.9866721500000002 7.93544634 0.000139 0.039381 0.008496
5740 -5.34014217 1.9760381100000002 7.94907243 0.000134 0.040437 0.010631
5760 -5.3275755600000005 1.95314157 7.9695753300000005 -0.00199 0.043636 0.011681
5780 -5.31768708 1.92664476 7.94921958 -0.000937 0.040437 0.011692
5800 -5.30676855 1.93023522 7.93544634 0.002268 0.041491 0.011713
5820 -5.30631729 1.92664476 7.946521830000001 0.004411 0.03937 0.007458
5840 -5.3432911800000005 1.93322727 7.939939320000001 0.0076409999999999985 0.038323 4e-06
5860 -5.338346939999999 1.92559509 7.96703454 0.007665000000000002 0.038345 -0.005337
5880 -5.34613608 1.93951548 7.963139970000001 0.006606999999999999 0.038357 -0.007481
5900 -5.32308258 1.9353266100000002 7.944275340000001 0.004478 0.038369 -0.008564
5920 -5.3015300100000005 1.91781576 7.972273080000001 0.001273 0.040498 -0.005384000000000001
5940 -5.28431346 1.9350225 7.975863540000001 -0.001942 0.041557 -0.001135
5960 -5.29538895 1.9420660800000002 7.953261300000001 -0.0041 0.040482 0.003124
5980 -5.28326379 1.95553521 7.96268871 -0.004124 0.0394 0.007398
6000 -5.30990775 1.9321776000000002 7.97152752 -0.00521 0.038326 0.010597
6020 -5.3073669599999995 1.9247023800000003 7.96882977 -0.003086 0.036188 0.010614
6040 -5.33041065 1.9339826400000002 7.93843839 -0.004152 0.034069 0.008473
6060 -5.3134982100000006 1.93382568 7.932601440000001 0.002282 0.038321 0.005308
6080 -5.326977149999999 1.94026104 7.93948806 0.008707 0.03832 1.2e-05
6100 -5.3235338400000005 1.96151931 7.956704610000001 0.011918000000000002 0.040439 3.1e-05
6120 -5.30945649 1.9604696400000001 7.954458120000001 0.016204 0.045746 0.001123
6140 -5.288806439999999 1.99400022 7.978561290000001 0.008707 0.036198 -0.002122
6160 -5.27443479 2.00583108 7.9893326700000005 0.004425999999999999 0.034078 -0.001081
6180 -5.243445 1.9835231400000002 7.982446050000001 0.005512 0.041518 0.002122
6200 -5.260661550000001 1.9520919 7.9851438 0.002311 0.044712 0.0053
6220 -5.30646444 1.9549368000000003 7.9754122800000005 -0.000904 0.046833 0.010616
6240 -5.326525889999999 1.9074858300000002 7.9396352100000005 -0.003042 0.046836 0.011669
6260 -5.327869860000001 1.90688742 7.93080621 -0.005181 0.044717 0.010589
6280 -5.342241510000001 1.92829284 7.94098899 -0.000904 0.04365 0.0074150000000000015
6300 -5.360497919999999 1.91317563 7.9278141600000005 0.002311 0.043651 0.004233
6320 -5.347480050000001 1.95089508 7.92601893 0.00554 0.045788 -2e-05
6340 -5.34059343 1.93817151 7.94068488 0.004478 0.044735 -0.0021620000000000003
6360 -5.30017623 1.90613205 7.972724340000001 0.003397 0.040482 -0.003233
6380 -5.28775677 1.93068648 7.970173740000001 0.0033880000000000004 0.038351 -0.00323
6400 -5.33655171 1.96017534 7.95505653 -0.000875 0.039431 -0.003261
6420 -5.3172456299999995 1.99310751 7.96284567 0.000182 0.038358 -0.002184
6440 -5.2898463 1.96122501 7.956253350000001 -0.000918 0.033027 -4.9e-05
6460 -5.30032338 1.96601229 7.95460527 -0.003057 0.035152 0.003138
6480 -5.282518230000001 1.93293297 7.99337439 0.000153 0.038332 0.004225
6500 -5.29254405 1.9366705800000001 7.99891704 0.005493 0.038318 0.003194
6520 -5.28640299 1.9513463400000002 7.967780100000001 0.003373 0.039399 0.001041
6540 -5.297782590000001 1.9519447500000002 7.935299189999999 0.002297 0.036212 -3e-05
