time Ax Ay Az Gx Gy Gz
1520 1.28762136 4.92326622 -8.821750410000002 -0.030939 -0.025356 -0.025821
1540 1.2460073400000002 5.0781857399999994 -8.46070317 -0.045559 0.056675 -0.014278
1560 1.25768124 4.85874585 -8.053853040000002 -0.025121 0.108742 0.000753
1580 1.2406216500000002 4.531974750000001 -8.09008137 0.008942 0.099006 0.008481
1600 1.25379648 4.49485371 -8.42403339 0.026945 0.06805399999999999 0.0075790000000000015
1620 1.25664138 4.627475100000001 -8.61159078 0.026844 0.0425 0.004406
1640 1.19121849 4.5173088 -8.68374333 0.029982 0.029702 0.005512
1660 1.17356049 4.44381228 -8.73298953 0.028829 0.007348 0.002328
1680 1.13419296 4.47330114 -8.792114399999999 0.02227 -0.027784 0.002328
1700 1.08599643 4.53661488 -8.86216761 0.011592 -0.027755 0.004389
1720 1.0585971 4.61819484 -8.85692907 -0.003172 0.002159 -0.004298
1740 1.06368849 4.70981043 -8.76472488 -0.029632 0.036392 -0.017345
1760 1.12341177 4.830905070000001 -8.58224907 -0.053859 0.092987 -0.030406
1780 1.14137388 4.8788073 -8.428526370000002 -0.067474 0.145251 -0.034841000000000004
1800 1.16068977 4.72717413 -8.42088438 -0.073688 0.186819 -0.034937
1820 1.1651729400000002 4.635107280000001 -8.58465252 -0.07675900000000001 0.217714 -0.032862
1840 1.1587375800000002 4.6473894 -8.65559844 -0.080993 0.235796 -0.022232
1860 1.11204198 4.59095247 -8.662337910000002 -0.083228 0.228287 -0.007282999999999999
1880 1.05635061 4.6129563000000005 -8.647515 -0.091921 0.210139 0.009771
1900 1.07387127 4.575236850000001 -8.647367850000002 -0.095227 0.201568 0.024714
1920 1.08284742 4.5321219 -8.602016220000001 -0.087883 0.184455 0.035469
1940 1.0792569600000002 4.55248746 -8.66607552 -0.0688 0.175794 0.053773
1960 1.08958689 4.604127300000001 -8.806633200000002 -0.072125 0.161901 0.06765499999999999
1980 1.09631655 4.66594992 -8.80543638 -0.07014 0.12780899999999998 0.06664400000000001
2000 1.0891356300000001 4.7142936 -8.7198147 -0.038302 0.084047 0.060513
2020 1.11173787 4.68630567 -8.62282323 -0.014965 0.044589 0.051113
2040 1.1437675200000001 4.71579453 -8.636292359999999 -0.01063 0.053122 0.044723
2060 1.14631812 4.7702792700000005 -8.60695065 -0.011549 0.068111 0.026538
2080 1.15155666 4.6907986500000005 -8.52058341 -0.017792 0.09586 0.018981
2100 1.18657836 4.75785981 -8.58375 -0.031498000000000005 0.143799 0.030574
2120 1.20245094 4.75889967 -8.566533450000001 -0.036789 0.138551 0.015589
2140 1.22415066 4.87281339 -8.577461790000001 -0.044113 0.163108 0.008029000000000001
2160 1.2386694600000003 4.79887542 -8.57296881 -0.028201 0.131141 -0.0035700000000000007
2180 1.32414399 4.74093756 -8.53749585 -0.033761 0.06942100000000001 -0.015280000000000004
2200 1.37070225 4.845423870000001 -8.41056426 -0.062787 0.024764 -0.011153
2220 1.4422465800000002 4.868173260000001 -8.299936890000001 -0.071115 0.085454 0.003667
2240 1.43850897 4.80949965 -8.38376334 -0.058078 0.1514 0.01756
2260 1.5494306400000002 4.82536242 -8.3696958 -0.059313 0.115181 0.018666
2280 1.49284656 4.773722580000001 -8.40921048 -0.079737 0.071614 0.008965
2300 1.41844752 4.8159350100000005 -8.56249173 -0.096763 0.061102 -0.011436
2320 1.52158986 4.7600964900000005 -8.52522354 -0.08263 0.109033 -0.022081
2340 1.5239835 4.82536242 -8.55980379 -0.022901 0.117299 -0.009924
2360 1.4892561 4.79318562 -8.45127576 0.009288 0.153424 -0.014019
2380 1.52218827 4.75066908 -8.27912988 0.068085 0.14802 -0.045648
2400 1.35767457 4.81698468 -8.34544548 0.094402 0.08288999999999999 -0.031493
2420 1.33267869 4.926258270000001 -8.368194870000002 0.10384000000000003 0.076346 -0.001509
2440 1.55048031 5.072800050000001 -8.633594610000001 0.1156 0.117705 0.03484
2460 1.4100697800000002 4.94527005 -8.502022890000001 0.174119 0.094018 0.047029
2480 1.4465924099999998 4.72732128 -8.46713853 0.14483900000000002 0.020487 0.078966
2500 1.14646527 4.66235946 -8.61653502 0.126348 -0.014778 0.122679
2520 1.1843416800000002 4.972355460000001 -8.46145854 0.114214 -0.0883 0.13764300000000002
2540 1.1951130600000002 5.03029332 -8.27553942 0.104845 -0.24604 0.165554
2560 1.3548296699999998 5.01741279 -8.44917642 0.110983 -0.300408 0.169939
2580 1.5994224000000004 5.00259969 -8.405168759999999 0.092616 -0.370575 0.150673
2600 1.77261795 5.011281540000001 -8.245903410000002 0.041158 -0.428973 0.14718399999999998
2620 1.76782086 4.92116688 -8.14605723 -0.027608 -0.314688 0.131602
2640 1.8269555400000002 4.9991563800000005 -8.424631799999998 -0.015403 -0.241102 0.100614
2660 1.84880241 5.161119480000001 -8.57147769 0.0311 -0.138848 0.06342
2680 2.03157252 4.82880573 -8.44094583 0.004888 -0.021635 0.078042
2700 1.94700051 4.5782289 -8.49707865 -0.06983500000000001 0.045431 0.154346
2720 1.80973899 4.34307339 -8.62206786 -0.133468 0.14466500000000002 0.16873
2740 2.02364604 4.67582859 -8.43615855 -0.14513199999999998 0.151135 0.159026
2760 2.1454862400000003 4.657111110000001 -8.478969390000001 -0.083335 0.08294299999999999 0.109338
2780 1.83967911 4.738995180000001 -8.57970828 -0.057644000000000015 0.043673 0.050816
2800 1.72860048 4.26807594 -8.661592350000001 -0.081866 0.105578 0.042022
2820 1.5444864 4.27241196 -8.58344589 -0.104694 0.21445300000000006 0.0075400000000000016
2840 1.0788057 4.80186747 -8.537643 -0.12987200000000002 0.306168 0.0040420000000000005
2860 1.10963853 4.962780899999999 -8.661592350000001 -0.093934 0.247388 0.020391
2880 1.25319807 5.00903505 -8.59961277 -0.051888 0.123604 0.036867
2900 1.3078299600000003 4.3900731 -8.68688253 -0.001115 0.02012 0.030945
2920 1.1903257800000004 4.17841254 -8.617427730000001 0.083047 -0.039697 -0.001505
2940 1.2114270900000004 4.8847914 -8.49064329 0.089525 -0.01737 0.003852
2960 1.1795445900000001 4.95455031 -8.55636048 0.05775900000000001 0.056164 0.023832
2980 1.2900150000000001 5.007838230000001 -8.41549869 -0.025336 0.100062 0.040287
3000 1.2790866600000002 5.00468922 -8.48480634 -0.023274 0.051185 0.0072489999999999985
3020 1.07536239 4.8270105 -8.38481301 0.079386 0.16446 -0.170572
3040 1.1891289600000001 5.2676953200000005 -8.12749671 0.077222 -0.058261 -0.148937
3060 1.2939095699999998 5.447022120000001 -7.946080380000001 0.045827 -0.036277 -0.025271
3080 1.45542141 5.035374899999999 -8.06193648 0.08505700000000001 0.013235 0.079626
3100 1.77530589 5.0486968800000005 -8.47222992 0.1138 0.054458000000000006 0.135321
3120 1.77695397 4.91787072 -8.638381890000002 0.1392 0.115616 0.004029
3140 1.6507679400000002 4.904097480000001 -8.31266046 0.187914 0.161698 -0.106785
3160 1.72426446 4.76190153 -8.195156279999999 0.187966 0.119305 -0.16121
3180 1.73698803 4.51027503 -8.3435031 0.063549 -0.008171 -0.14268699999999998
3200 1.7341431300000003 4.39935336 -8.71472331 -0.012615 -0.026314 -0.06842100000000001
3220 1.72785492 4.92176529 -8.66982294 -0.080187 -0.061412 -0.023982
3240 2.29517703 3.1537874700000006 -8.150255910000002 -0.082163 -0.034739 -0.032576
3260 1.1855385 5.475010050000001 -8.40322638 -0.064098 -0.06033 -0.042031
3280 1.3477959000000002 5.675752080000001 -8.53599492 -0.034374 -0.08497 -0.033246
3300 1.18882485 4.58092665 -8.40457035 -0.01753 -0.11706 -0.014928
3320 1.21726404 3.72096243 -8.492889779999999 -0.03026 -0.101036 -0.015037
3340 1.37728476 4.890177090000001 -8.57880576 -0.076016 -0.077427 -0.018592
3360 1.2862773900000002 4.51087344 -8.489142359999999 -0.046091 -0.065814 -0.018397
3380 1.1829879 4.4261444700000006 -8.75529747 -0.003397 -0.040482 0.003233
3400 1.48146696 5.14300041 -8.78807268 0.017792 -0.047054 0.030095
3420 1.7266581 5.22218673 -8.7949593 0.025375 -0.008782 0.042917
3440 1.7042030099999999 4.64229801 -8.82235863 0.057606 0.033747000000000006 0.03561
3460 1.7305526699999998 4.26193488 -8.845559280000002 0.082307 0.046538 0.012266
3480 1.7727651000000002 5.035227750000001 -8.37359037 0.025542 0.010465 0.024734
3500 1.4684490900000002 5.20482303 -8.335262700000001 -0.055731 0.03392 0.090366
3520 1.3651596 4.816239120000001 -8.57656908 -0.138683 0.12357 0.12065
3540 1.4063223599999999 4.47134895 -8.558155710000001 -0.16288 0.172764 0.093713
3560 1.22115861 4.4878199400000005 -8.466540120000001 -0.122334 0.145041 0.065189
3580 1.3644140400000002 5.506902360000001 -8.446929930000001 0.116959 0.181622 0.033699
3600 1.35513378 5.6495495700000005 -8.42867352 0.004613 0.073501 -0.0032670000000000004
3620 1.17894618 5.6396709000000005 -8.41729392 -0.009213 0.069344 -0.017245
3640 1.12341177 5.480856810000001 -8.478969390000001 -0.019729 0.098165 -0.022696
3660 1.2298404600000001 5.48729217 -8.43869934 -0.042003 0.122761 -0.027156
3680 1.3403108700000002 5.547761010000001 -8.50695732 -0.039908 0.09195 -0.049535
3700 1.2656175300000003 5.682481740000001 -8.642727720000002 -0.022905 0.063184 -0.063266
3720 1.2295461600000002 5.537882340000001 -8.64646533 -0.030402 0.07697799999999999 -0.04304
3740 1.3329828000000001 4.40129574 -8.61144363 0.014301 0.05869 -0.037363
3760 1.4388032700000002 3.94594497 -8.51309838 0.05769700000000001 0.011546 -0.007089
3780 1.4747373 3.97064655 -8.391248370000001 -0.017959 0.091467 0.0521
3800 1.63369854 3.7715526000000006 -7.98005241 -0.015605 0.120303 0.031783
3820 1.4569223400000002 4.11269535 -8.46280251 0.012095 0.092586 0.012785
3840 1.5429952800000002 4.71549042 -8.617427730000001 0.023864 0.096819 0.009657
3860 1.60331697 4.93164396 -8.636439509999999 0.013152 0.08832999999999999 0.010661
3880 1.5751720800000002 4.79527515 -8.49707865 0.004756 0.10652 -0.00224
3900 1.5441921 4.68151839 -8.371638180000001 -0.000516 0.115082 -0.007629
3920 1.5640965900000001 4.7859948900000004 -8.411005710000001 -0.018715 0.103419 -0.005604
3940 1.4317695000000001 4.9915242 -8.523428310000002 -0.020882 0.08536 -0.016279
3960 1.42368606 4.95499176 -8.435560140000002 -0.008242 0.033181 -0.032147
3980 1.33162902 4.6108569600000004 -8.27284167 0.007703 0.020342 -0.032019
4000 1.15320474 4.9793990400000006 -8.42059008 0.047913 -0.056486 -0.034844
4020 1.3894099199999999 4.56011964 -8.61637806 0.047649 -0.103405 -0.023036
4040 1.4103640800000001 4.83075792 -8.41535154 -0.00665 -0.029907 0.025629
4060 1.38297456 4.86892863 -8.40337353 -0.010899 0.013626 0.065068
4080 1.42518699 4.7919888 -8.43750252 0.02637 -0.016277 0.05148
4100 1.61948385 4.76578629 -8.54153757 0.073187 -0.063236 0.032639
4120 1.73878326 4.74213438 -8.50681017 0.096619 -0.06971799999999999 0.034947000000000006
4140 1.71768195 4.746931470000001 -8.442741060000001 0.096624 -0.06653099999999999 0.03708
4160 1.69597242 4.67582859 -8.40936744 0.08919500000000001 -0.061165 0.033816000000000006
4180 1.75404762 4.7204346600000004 -8.34110946 0.082851 -0.065336 0.016686000000000003
4200 1.8226097100000003 4.80755727 -8.37044136 0.092424 -0.077066 0.011427
4220 1.72441161 5.006641409999999 -8.2393209 0.115737 -0.109119 0.014835
4240 1.5877485 4.92894621 -8.23976235 0.113363 -0.15707000000000002 0.020221
4260 1.22520033 4.7005203600000005 -8.66188665 0.088917 -0.126134 0.030693
4280 0.8735805000000001 4.8895786800000005 -8.720864370000001 0.065637 -0.077075 0.036877
4300 0.8822623500000001 4.97311083 -8.54244009 0.060351 -0.069587 0.033626
4320 1.05276015 4.900359870000002 -8.38331208 0.042219 -0.076946 0.024963
4340 1.2271525200000002 4.8580002900000006 -8.4479796 0.017782 -0.07571 0.003426
4360 1.4117178600000002 4.83315156 -8.41280094 0.009333 -0.076664 -0.016928
4380 1.58954373 4.77132894 -8.479116540000001 0.021006 -0.094798 -0.021096
4400 1.7000141400000002 4.82715765 -8.54393121 0.028494 -0.082075 -0.012514
4420 1.87440651 4.754563650000001 -8.516090430000002 0.025336 -0.061866 -0.00188
4440 1.78817661 4.85156493 -8.360415540000002 0.020002 -0.045933 0.014085
4460 1.5522755400000001 4.6547174700000005 -8.375081490000001 0.035163 -0.002283 0.007726
4480 1.33537644 4.59140373 -8.54124327 0.039469 0.005163 0.006678
4500 1.2611245500000001 4.63241934 -8.67984876 0.035182 0.000917 0.006654
4520 1.18673532 4.66280091 -8.70859206 0.024394 -0.023556 0.008745999999999999
4540 1.16502579 4.595445450000001 -8.67565989 0.013936000000000002 0.018048 0.003279
4560 1.2427111800000001 4.465364850000001 -8.6591889 0.014008 0.028722 -0.002075
4580 1.29495924 4.5605709 -8.63734203 0.014085 0.038339 -0.009565
4600 1.25200125 4.622982120000001 -8.57581371 0.00988 0.047959 -0.013879
4620 1.2114270900000004 4.655315880000001 -8.61414138 -0.001841 0.054379 -0.010765
4640 1.15485282 4.66983468 -8.58584934 -0.013663 0.049038 0.003046
4660 1.1006623800000002 4.70247255 -8.602908930000002 -0.016643 0.085319 -0.00984
4680 1.0867419900000002 4.75949808 -8.64078534 -0.017686 0.089588 -0.010921
4700 1.1831350500000002 4.77162324 -8.67161817 -0.018743 0.091722 -0.010931
4720 1.19915478 4.684961700000001 -8.58898854 -0.019849 0.087448 -0.006659999999999999
4740 1.15904169 4.59649512 -8.58793887 -0.020935 0.090618 0.0008060000000000001
4760 1.24765542 4.4595279 -8.563247100000002 -0.020949 0.089544 0.002944
4780 1.04707035 4.60472571 -8.69512293 -0.019901 0.08315700000000001 0.0008230000000000001
4800 1.11967416 4.5924534 -8.66278917 -0.015629 0.084208 0.000851
4820 1.12281336 4.60217511 -8.647515 -0.016696000000000003 0.08633300000000001 0.002977
4840 1.11472992 4.58616519 -8.672814990000001 -0.017777 0.086324 0.006175
4860 1.1195172 4.57598241 -8.68299777 -0.016705 0.086325 0.0051140000000000005
4880 1.0912349700000001 4.64064993 -8.74317231 -0.011366 0.085249 0.003016
4900 1.10934423 4.631222520000001 -8.69003154 -0.00929 0.076703 0.007314
4920 1.16293626 4.61280915 -8.61548535 -0.013543 0.08521799999999999 0.012615
4940 1.16892036 4.643494830000001 -8.6156325 -0.010347 0.08308099999999999 0.011572
4960 1.10844171 4.6419939 -8.67221658 -0.001932 0.052176 0.007397
4980 1.10575377 4.6388547 -8.66054268 0.0065260000000000006 0.030858 0.003211
5000 1.11128661 4.663399320000001 -8.6184774 0.016069999999999997 0.021224 0.006494
5020 1.13120091 4.6678923 -8.59393278 0.021356 0.013736000000000002 0.009746
5040 1.14153084 4.6548744300000005 -8.60874588 0.023519 0.017998 0.007619
5060 1.1511054 4.6473894 -8.59961277 0.022471 0.023323 0.008673
5080 1.16577135 4.6608585300000005 -8.62192071 0.019285 0.025469 0.00758
5100 1.18673532 4.6966356000000005 -8.59168629 0.013984 0.030823000000000007 0.005399
5120 1.1858328 4.69618434 -8.57940417 0.002321 0.044721 0.003164
5140 1.20993597 4.66939323 -8.61309171 -0.009372 0.052227 0.000936
5160 1.2195105300000002 4.69020024 -8.65260639 -0.010415 0.055435000000000005 -0.001212
5180 1.21936338 4.74184008 -8.61713343 -0.012534 0.058639 -0.001231
5200 1.2278980800000001 4.68719838 -8.55021942 -0.014653 0.061842 -0.00125
5220 1.2319398000000001 4.6532263500000015 -8.52642036 -0.013606 0.06288200000000001 0.004097
5240 1.2084350400000001 4.68840501 -8.55276021 -0.011501 0.059666 0.0073209999999999985
5260 1.21412484 4.74812829 -8.58584934 -0.0083 0.060716 0.008409999999999999
5280 1.2213057600000001 4.6821168 -8.56908405 -0.008276 0.06604199999999999 0.008403
5300 1.2364327800000001 4.665194550000001 -8.59527675 -0.002932 0.069215 0.009505
5320 1.2029022 4.6647531 -8.62072389 0.001283 0.05748200000000001 0.009549
5340 1.21098564 4.62807351 -8.65530414 0.008655 0.038273 0.011762
5360 1.22010894 4.6033817400000006 -8.63913726 0.013951 0.028671 0.010743
5380 1.22220828 4.61759643 -8.641982160000001 0.018194 0.02333 0.010779
5400 1.21666563 4.64005152 -8.6127876 0.022414 0.014784 0.012956
5420 1.19406339 4.6619082 -8.585545230000001 0.025595 0.00839 0.01085
5440 1.2100831200000002 4.684961700000001 -8.58853728 0.030901 0.000919 0.009829
5460 1.20274524 4.69992195 -8.609344290000001 0.029819 -0.003334 0.008758
5480 1.22295384 4.712047110000001 -8.57985543 0.027686 -0.004388 0.007677
5500 1.2347847 4.707259830000001 -8.59437423 0.026672 0.005212 0.005521
5520 1.2695121 4.7005203600000005 -8.60725476 0.020285 0.007369 0.004405
5540 1.2573869400000002 4.703070960000001 -8.579109870000002 0.019251 0.012708 0.002255
5560 1.24181847 4.71758976 -8.59033251 0.011783 0.009551 -0.000998
5580 1.21307517 4.71414645 -8.548718490000002 0.009659 0.009567 -0.003149
5600 1.19840922 4.708603800000001 -8.58525093 0.007606999999999998 0.029806 -0.001053
5620 1.22864364 4.696782750000001 -8.57312577 0.00864 0.026589 0.0032310000000000004
5640 1.24660575 4.679271900000001 -8.57087928 0.008602 0.023372 0.008576
5660 1.24421211 4.6645961400000004 -8.55980379 0.017131999999999998 0.027582 0.013971
5680 1.2424168800000002 4.67193402 -8.58884139 0.029949 0.032855 0.01619
5700 1.23343092 4.68181269 -8.6011137 0.032073000000000004 0.0339 0.019409
5720 1.25035317 4.67118846 -8.581650660000001 0.021424 0.04032 0.021462
5740 1.21292802 4.64858622 -8.61668217 0.015027 0.036103 0.016082
5760 1.21427199 4.643043570000001 -8.61922296 0.010755 0.025503 0.006451999999999999
5780 1.2304388700000002 4.66205535 -8.6008194 0.002206 0.017033 0.001062
5800 1.21651848 4.62268782 -8.58734046 -0.004186 0.018124 -5.2e-05
5820 1.2115840500000001 4.644985950000001 -8.66982294 8.1e-05 0.021293 0.0031780000000000003
5840 1.2244547700000001 4.65411906 -8.65410732 0.009702 0.027642 0.005372999999999999
5860 1.19840922 4.70696553 -8.59183344 0.018228 0.028665 0.008636
5880 1.1343401100000001 4.702923810000001 -8.58150351 0.021414 0.021214 0.0043950000000000005
5900 1.10231046 4.6767213000000005 -8.58001239 0.009688 0.021263 0.002177
5920 1.06773021 4.66355628 -8.58853728 0.00012 0.025571 -0.0011
5940 1.07835444 4.600536840000001 -8.60096655 -0.00731 0.033058 -0.00223
5960 1.07191908 4.563710100000001 -8.66563407 -0.007291 0.036258 -0.003302
5980 1.16413308 4.575236850000001 -8.69003154 -0.002994 0.044757 -0.001146
6000 1.26786402 4.59798624 -8.66697804 0.007669 0.047898 0.003197
6020 1.32923538 4.62029418 -8.62012548 0.016166 0.044651 0.008601000000000001
6040 1.32773445 4.639001850000001 -8.64662229 0.019333000000000003 0.039305 0.010767
6060 1.30005063 4.677319710000001 -8.58569238 0.016123 0.039308 0.012881
6080 1.2481066800000002 4.70576871 -8.541841680000001 0.009712 0.035078 0.010705
6100 1.17325638 4.68376488 -8.56488537 0.00543 0.027653 0.006412
6120 1.1273063400000003 4.639305960000001 -8.64961434 0.001201 0.030885000000000006 0.001037
6140 1.08284742 4.58317314 -8.650811160000002 -0.0008990000000000002 0.037288 -5.400000000000001e-05
6160 1.10485125 4.54859289 -8.70275511 0.003368 0.039395 0.002109
6180 1.1006623800000002 4.59005976 -8.70754239 0.006573999999999999 0.040449 0.002131
6200 1.1124834300000002 4.6388547 -8.664584399999999 0.008712000000000001 0.041507 0.002144
6220 1.09662066 4.66115283 -8.61802614 0.008693000000000001 0.037246 0.002149
6240 1.1280519 4.65666966 -8.597670390000001 0.0076209999999999984 0.036184 0.002143
6260 1.1183203800000001 4.65816078 -8.58240603 0.003364 0.035147000000000005 -0.00109
6280 1.13404581 4.647987810000001 -8.61473979 -0.001966 0.034109 -0.003262
6300 1.1573936100000002 4.63256649 -8.647367850000002 -0.003004 0.042626 -0.001144
6320 1.1642802300000001 4.6108569600000004 -8.657992080000001 0.001287 0.047937 -0.001121
6340 1.18987452 4.5773361900000005 -8.65650096 0.004392 0.031926 0.004263
6360 1.19900763 4.61849895 -8.656795259999999 0.001177 0.032985 0.008512
6380 1.19047293 4.63855059 -8.632849049999999 0.001215 0.041507 0.008501
6400 1.17116685 4.66923627 -8.62431435 0.003354 0.041504 0.0074480000000000015
6420 1.15949295 4.6865999700000005 -8.59497264 0.006573999999999999 0.046815 0.008532
6440 1.16652672 4.63974741 -8.63538984 0.004464 0.051088 0.007443000000000002
6460 1.1750516100000001 4.64124834 -8.64796626 0.0023350000000000003 0.050039 0.005293
6480 1.1801430000000002 4.62522861 -8.641226790000001 0.005531 0.04684 0.003183
6500 1.1837432700000001 4.605618420000001 -8.61997833 0.008693000000000001 0.038307 0.003216
6520 1.12790475 4.57493274 -8.64512136 0.00865 0.02872 0.003228
6540 1.1075490000000001 4.6300257 -8.686441080000002 0.004382 0.027673000000000003 0.002132
6560 1.11308184 4.62897603 -8.64811341 0.000168 0.039406 0.0020870000000000003
6580 1.09407006 4.673130840000001 -8.601417810000001 0.001249 0.041537 0.001024
6600 1.0931773500000002 4.6370594700000005 -8.629857000000001 0.000197 0.044737 0.001012
6620 1.1180260800000001 4.604127300000001 -8.646318180000002 0.000187 0.045789 0.004215999999999999
6640 1.1258054100000001 4.64034582 -8.644974209999999 0.0033880000000000004 0.044717 0.003171
