time Ax Ay Az Gx Gy Gz
1400 -0.07679268 -0.8352626400000002 -9.849367529999999 0.0076209999999999984 0.040428 0.006411
1420 -0.022749390000000005 -0.83496834 -9.88424208 0.000187 0.043667 0.002082
1440 -0.038170710000000004 -0.73108044 -9.85311495 -0.004065999999999999 0.043695 -0.001153
1460 -0.055083150000000004 -0.7973960400000001 -9.736650630000002 0.001235 0.038342 0.0010279999999999998
1480 -0.023946210000000002 -0.80038809 -9.75895857 0.001225 0.040455 0.005298
1500 -0.02679111 -0.8183502000000001 -9.77871591 0.002287 0.042569 0.008506999999999999
1520 -0.04819653 -0.7352693100000001 -9.79428438 0.000144 0.040446 0.008495
1540 -0.0953532 -0.7126670700000001 -9.8245188 0.001225 0.040455 0.005298
1560 -0.0868185 -0.7188081300000001 -9.82586277 -0.000909 0.040462 0.005283
1580 -0.07199559 -0.7999368299999999 -9.79892451 0.000149 0.039389 0.00636
1600 -0.045802890000000006 -0.8446900500000001 -9.79742358 0.002287 0.040447 0.006372999999999999
1620 -0.00673947 -0.8220878100000001 -9.76030254 0.0012109999999999998 0.037259 0.005302
1640 -0.00837774 -0.7920005400000001 -9.7667379 -0.000913 0.038336 0.004217
1660 -0.04371336 -0.7656606900000001 -9.81688662 -0.000918 0.035149 0.002085
1680 -0.04176117000000001 -0.7469432100000001 -9.81928026 0.002263 0.031938 0.00318
1700 -0.058232160000000005 -0.7446967200000001 -9.80954874 0.00122 0.034085000000000004 -3.5e-05
1720 -0.03666978 -0.8101196099999999 -9.799375770000001 0.003364 0.036208 -2.3e-05
1740 -0.04176117000000001 -0.8156524500000002 -9.80101404 0.000168 0.038345 0.00102
1760 -0.042065280000000004 -0.8222447700000001 -9.76209777 -0.001971 0.037287 0.001007
1780 -0.01257642 -0.76161897 -9.78141366 -0.0019760000000000003 0.036222 0.001008
1800 -0.030685680000000003 -0.7714976400000001 -9.77692068 0.001249 0.042598 0.002091
1820 -0.045204480000000005 -0.7960422600000001 -9.79892451 0.003364 0.039391 0.0031780000000000003
1840 -0.053592030000000006 -0.7987400100000002 -9.84278502 -0.006219 0.044746 0.004172
1860 -0.016461180000000002 -0.8029288800000001 -9.80071974 -0.005147 0.043686 0.002045
1880 -0.04340925 -0.75547791 -9.78290478 0.000139 0.044686 0.013831
1900 -0.05223825 -0.7852708800000001 -9.76659075 0.000139 0.042564 0.011697
1920 -0.04969746 -0.7750881000000001 -9.7986204 -0.00088 0.046854 0.005275
1940 -0.06167547 -0.7777858500000001 -9.790988220000001 0.002316 0.046839 0.006365
1960 -0.055230299999999996 -0.7632670500000001 -9.790988220000001 0.00015800000000000002 0.043642 0.008491
1980 -0.05747679000000001 -0.77478399 -9.784248750000001 0.001215 0.041507 0.008501
2000 -0.0028449 -0.75652758 -9.790988220000001 0.0033590000000000004 0.040448000000000005 0.005313
2020 -0.016618140000000003 -0.78407406 -9.75431844 0.004454 0.045774 0.0042450000000000005
2040 -0.02320065 -0.7731457200000001 -9.84307932 0.00233 0.046851 0.003161
2060 -0.01317483 -0.8104139100000001 -9.83185668 0.006587999999999999 0.044706 0.003193
2080 -0.034276140000000004 -0.7517402999999999 -9.831709530000001 0.0033880000000000004 0.045778 0.004238
2100 -0.03458025 -0.8038314000000001 -9.755368110000001 -0.0030280000000000003 0.042605 0.004197
2120 -0.027389520000000004 -0.7819747200000001 -9.80790066 -0.000904 0.044711 0.008482
2140 -0.043114950000000006 -0.76925115 -9.78634809 0.002302 0.047887 0.010637
2160 -0.05883057 -0.72239859 -9.78964425 0.005502 0.046815 0.009592
2180 -0.08038314 -0.73077633 -9.768690090000002 0.005502 0.045754 0.008526
2200 -0.04864779000000001 -0.7595196300000001 -9.82197801 0.001244 0.046838 0.007426
2220 -0.028144890000000002 -0.7782273000000001 -9.79398027 0.001239 0.045773 0.007428
2240 -0.027095220000000003 -0.79888716 -9.77018121 0.002306 0.044708 0.006368
2260 -0.057329639999999994 -0.77688333 -9.78859458 -0.00199 0.039392 0.007412999999999999
2280 -0.05074713 -0.79319736 -9.78470001 0.00123 0.039398 0.003163
2300 -0.027095220000000003 -0.8134059600000001 -9.799375770000001 0.009779 0.037259 -0.002116
2320 -0.00509139 -0.7455992400000001 -9.851162760000001 0.006569 0.030896 -0.006403
2340 0.0059841 -0.7105677300000001 -9.80416305 -0.000918 0.023478 -0.00965
2360 -0.00958437 -0.74365686 -9.760008240000001 0.006564 0.025587 -0.010669
2380 -0.02769363 -0.7969447800000001 -9.78170796 0.00864 0.021284 -0.0021030000000000003
2400 -0.03922038 -0.7866148500000001 -9.78261048 0.011822 0.021256 0.0021920000000000004
2420 -0.058977720000000004 -0.76925115 -9.80057259 0.010755 0.024442 0.005385
2440 -0.02470158 -0.7306291800000001 -9.811049670000001 0.0044020000000000005 0.035118 0.005327
2460 -0.06780672000000001 -0.76176612 -9.795029940000001 0.00334 0.036187 0.005318
2480 -0.038621970000000005 -0.8008393500000001 -9.86433759 0.003301 0.026603 0.004262
2500 -0.00987867 -0.79484544 -9.780815250000002 0.002273 0.028763 -0.002157
2520 0.03023442 -0.8370578700000001 -9.723328650000001 0.003364 0.039391 0.0031780000000000003
2540 0.022307940000000002 -0.85951296 -9.73739619 -0.0019760000000000003 0.039405 0.004209
2560 0.03712104000000001 -0.7634142 -9.82601973 -0.004071 0.048996 0.00525
2580 0.025143030000000004 -0.71491356 -9.84951468 -0.0008939999999999998 0.048963 0.010613
2600 0.020208600000000004 -0.6980011199999999 -9.833347799999999 0.005449 0.039341 0.013875
2620 -0.01796211 -0.74155752 -9.787250610000001 0.009707 0.036134 0.01284
2640 -0.036826740000000004 -0.75382983 -9.78634809 0.004406 0.038305 0.007459
2660 -0.08157996 -0.7282355400000001 -9.79248915 0.002306 0.038342 -3.3e-05
2680 -0.04355640000000001 -0.75038652 -9.79758054 0.0033880000000000004 0.03729 -0.004297
2700 -0.034727400000000005 -0.76176612 -9.82511721 0.002287 0.031958999999999994 -0.002161
2720 -0.021552570000000004 -0.80427285 -9.780658290000002 0.0033490000000000004 0.035134 0.002115
2740 -0.08442486000000002 -0.8258352300000001 -9.80626239 0.004382 0.032978 0.007465999999999999
2760 -0.054190440000000006 -0.80457696 -9.795775500000001 0.004382 0.031917 0.006399
2780 -0.07499745000000001 -0.7156591200000001 -9.79203789 -0.00199 0.035148 0.003146
2800 -0.08308088999999999 -0.66132153 -9.79727643 0.001215 0.03408 0.001033
2820 -0.07784234999999999 -0.72419382 -9.82646118 0.002287 0.034081 -2.8000000000000006e-05
2840 0.00344331 -0.8029288800000001 -9.78649524 0.002297 0.036212 -3e-05
2860 0.045351630000000004 -0.87567984 -9.78814332 0.001244 0.041533 0.002092
2880 0.025143030000000004 -0.8270320499999999 -9.763147440000001 -0.001966 0.040475 0.003139
2900 -0.008829 -0.77089923 -9.78889869 -0.005167000000000001 0.040486 0.003117
2920 -0.045204480000000005 -0.74829699 -9.80760636 -0.0008939999999999998 0.042597 0.004212
2940 -0.05957613 -0.6982954200000001 -9.849073230000002 0.000173 0.041533 0.003153
2960 -0.02454462 -0.73167885 -9.811500930000001 0.002306 0.043647000000000005 0.005301
2980 -0.008681849999999998 -0.8090699400000001 -9.820182780000001 0.00123 0.044703 0.008497
3000 -0.01107549 -0.8033801400000001 -9.78814332 0.002273 0.041495 0.010645
3020 -0.05403348 -0.7837699500000002 -9.77751909 0.002282 0.040443 0.007442
3040 -0.06526593 -0.74724732 -9.76195062 0.002292 0.03939 0.004238
3060 -0.06975891000000001 -0.7801794900000001 -9.82346913 0.001225 0.037272 0.002097
3080 -0.07484049000000001 -0.7544282400000001 -9.84353058 -0.00409 0.040491 0.0009880000000000002
3100 -0.03726819 -0.7756865100000001 -9.825715620000002 -0.001932 0.044749 -7.099999999999999e-05
3120 -0.02110131 -0.7816706099999999 -9.79787484 0.001215 0.042568 0.009568
3140 0.01122264 -0.77673618 -9.768533130000002 0.000149 0.042572000000000006 0.00956
3160 -0.03307932 -0.75578202 -9.80655669 0.002302 0.044704 0.007436
3180 -0.01781496 -0.74215593 -9.81074556 0.004459 0.048962 0.006378
3200 -0.07903917 -0.7499450700000001 -9.79712928 0.002321 0.045782 0.004229999999999999
3220 -0.06586434000000001 -0.76790718 -9.81404172 0.00234 0.04686 0.001025
3240 -0.0489519 -0.76550373 -9.7983261 -0.0008849999999999998 0.044728 0.004209
3260 -0.0073378800000000015 -0.76236453 -9.78261048 0.000182 0.043663 0.00315
3280 -0.01482291 -0.8015849100000001 -9.77766624 0.00445 0.043648 0.00318
3300 -0.02470158 -0.76865274 -9.85281084 0.002302 0.042582 0.005303
3320 -0.033383430000000006 -0.7846724700000001 -9.79383312 0.00233 0.047912 0.004228
3340 -0.11061756 -0.6970986 -9.7812567 0.001254 0.05003 0.008490000000000001
3360 -0.03652263 -0.81175788 -9.78649524 -0.00199 0.040453 0.00848
3380 -0.03726819 -0.78481962 -9.795334050000001 0.004445 0.044705 0.005315
3400 0.0023936400000000003 -0.78556518 -9.77392863 0.004483 0.052166 0.004237
3420 -0.06361785 -0.72105462 -9.81793629 0.002325 0.046847 0.004229
3440 -0.04027005 -0.72853965 -9.78964425 0.002316 0.043656 0.003165
3460 0.004188870000000001 -0.7434999 -9.79038981 0.001239 0.041529 0.00316
3480 0.018109260000000002 -0.76925115 -9.817033770000002 0.001235 0.039403 0.002095
3500 0.01078119 -0.7703008200000001 -9.796530870000002 0.002316 0.038351 -0.002169
3520 -0.01272357 -0.80472411 -9.771829290000001 -0.003014 0.040495 -0.001141
3540 -0.02365191 -0.7743425400000001 -9.80985285 -0.001918 0.045822 -0.002209
3560 -0.06331374000000001 -0.76102056 -9.790988220000001 0.008789 0.055368 -0.001078
3580 -0.038170710000000004 -0.7741855799999999 -9.82511721 0.00024 0.055385 0.0020670000000000003
3600 -0.016765290000000002 -0.76790718 -9.80505576 -0.004009 0.052234 -0.005436
3620 0.0015009300000000001 -0.75578202 -9.74129076 -0.002899 0.057574 -0.009708
3640 -0.00703377 -0.7608636000000001 -9.78170796 -0.010328 0.06930499999999999 -0.00657
3660 -0.02365191 -0.7695454500000001 -9.84143124 -0.002937 0.056479 -0.002229
3680 -0.04565574000000001 -0.7735871700000001 -9.817632180000002 -0.004065999999999999 0.043695 -0.001153
3700 0.0047872800000000005 -0.8051753700000001 -9.8216739 -0.007248 0.050089 0.000953
3720 0.00793629 -0.77838426 -9.78634809 -0.006181 0.058574 0.009496
3740 0.02963601 -0.7608636000000001 -9.7695828 -0.000933 0.041502 0.011691
3760 -0.004492980000000001 -0.74904255 -9.82751085 9.1e-05 0.034033 0.013844
3780 -0.05598567000000001 -0.74230308 -9.771378030000001 0.004354 0.035075 0.016009
3800 -0.08457201 -0.8640059400000001 -9.7115076 0.003229 0.029722 0.023485
3820 -0.07844076 -0.86685084 -9.803564640000001 0.002119 0.016956 0.020289
3840 -0.0113796 -0.8041257 -9.860295870000002 -0.002167 0.005283 0.012797
3860 0.06242103000000001 -0.76550373 -9.81373761 -0.003157 0.012782 0.003166
3880 0.03173535 -0.6786852300000001 -9.76180347 0.003296 0.022355 0.001063
3900 0.04041720000000001 -0.75038652 -9.810304109999999 0.00644 0.009561 0.001101
3920 0.07439904 -0.77808015 -9.88708698 -0.001024 0.00853 -0.001086
3940 0.12439080000000001 -0.77135049 -9.83738952 -0.001971 0.035164999999999995 -0.001127
3960 0.10164141000000002 -0.69979635 -9.737101890000002 -0.000866 0.047928 0.003137
3980 0.15268283999999996 -0.7048877400000001 -9.80640954 0.000177 0.045781 0.006352
4000 0.07844076 -0.6655202100000001 -9.82766781 0.000173 0.043655 0.005286
4020 0.01542132 -0.65937915 -9.85790223 0.000192 0.044733 0.0020800000000000003
4040 -0.06466752 -0.71581608 -9.79413723 -0.000875 0.041553 -0.001128
4060 -0.0145188 -0.79933842 -9.80865603 -0.001971 0.033043 -0.003261
4080 0.02889045 -0.795591 -9.82197801 -0.000947 0.02133 -0.005375
4100 0.03248091 -0.7670046600000001 -9.74593089 0.001177 0.023436 -0.00109
4120 -0.07334936999999998 -0.77808015 -9.69204456 -0.000966 0.026618 0.004232
4140 -0.14474655 -0.82373589 -9.783503190000001 -0.000985 0.028723 0.010639
4160 -0.11780829000000001 -0.8616123 -9.843677730000001 0.002206 0.031887 0.015998
4180 -0.04550859 -0.8104139100000001 -9.80490861 0.005411 0.034002 0.017086
4200 -0.016765290000000002 -0.7697024100000001 -9.747883080000001 0.006511 0.040394 0.016017
4220 -0.04221243000000001 -0.7328756700000001 -9.795775500000001 0.008688 0.044669 0.010686
4240 0.01152675 -0.7054861499999999 -9.830502899999999 0.0076739999999999985 0.047902 0.002129
4260 0.03847482 -0.65878074 -9.80940159 0.006665000000000001 0.056445 -0.0021620000000000003
4280 0.10747836000000001 -0.66686418 -9.783807300000001 0.005608 0.057517999999999986 -0.003239
4300 0.09744273000000002 -0.71042058 -9.83858634 0.00135 0.057542 -0.005405
4320 0.10508471999999999 -0.7113231000000001 -9.847268190000001 0.000264 0.045858 -0.012876
4340 0.08592579000000002 -0.7789826700000001 -9.799670070000001 0.00554 0.039422000000000006 -0.006421
4360 0.02963601 -0.7863107400000001 -9.77871591 0.003426 0.044751 -0.005375
4380 -0.07304525999999999 -0.7738912800000001 -9.80820477 -0.005128 0.042642 -0.003295
4400 -0.07888221 -0.77523525 -9.7866522 0.00015800000000000002 0.037276 0.00209
4420 -0.08322804 -0.7614620100000001 -9.79847325 0.006520999999999999 0.037219 0.01068
4440 -0.09340101 -0.77599062 -9.755211150000001 0.007573000000000002 0.040386 0.017093
4460 -0.12049623000000001 -0.7756865100000001 -9.73275606 0.006516 0.040398 0.014949
4480 -0.12513636 -0.78616359 -9.772280550000001 0.007578 0.038268 0.013891
4500 -0.11675862 -0.7312275899999999 -9.775419750000001 0.0065260000000000006 0.041468 0.013879
4520 -0.08157996 -0.69859953 -9.79368597 0.0033350000000000003 0.041487 0.011721
4540 -0.06646275 -0.6557886900000001 -9.86613282 0.005478 0.042549 0.010666
4560 0.05194395 -0.7337781900000001 -9.86508315 0.007617 0.044668 0.011746
4580 0.05089428 -0.7427543400000001 -9.796373910000002 0.007626000000000002 0.046799 0.011744
4600 0.12484206 -0.7744896900000001 -9.78245352 0.005493 0.045745 0.010662
4620 0.06675705 -0.7670046600000001 -9.818534699999999 0.006555 0.042554 0.008537000000000001
4640 0.01961019 -0.71506071 -9.81718092 0.010779 0.036135 0.011779
4660 0.06496182 -0.74650176 -9.78021684 0.005401 0.029749 0.014955
4680 0.0811287 -0.77539221 -9.7547697 -0.008520999999999999 0.023385 0.020207
4700 0.06151851 -0.8265807900000001 -9.78560253 -0.019199 0.022352 0.021202
4720 0.0205029 -0.8132588100000001 -9.80640954 -0.014936 0.017028 0.016965
4740 -0.017363700000000003 -0.78436836 -9.796079610000001 -0.042718 0.008598999999999999 0.01785
4760 -0.038621970000000005 -0.73976229 -9.77063247 -0.04168 0.002203 0.017866
4780 -0.05268951 -0.7253906400000001 -9.78529842 -0.011716 0.014912 0.010581
4800 -0.04445892 -0.7202992500000001 -9.77601816 0.001129 0.020211 0.006391
4820 -0.00703377 -0.7370645400000001 -9.7692885 0.002186 0.014893 0.003201
4840 0.01197801 -0.73077633 -9.78919299 -0.008602 0.005275 0.020229
4860 0.026496810000000003 -0.71221581 -9.79248915 0.030877 0.019996 0.034373
4880 0.030685680000000003 -0.71970084 -9.77856876 0.032385000000000004 0.070251 -0.013751
4900 0.0038945700000000004 -0.72973647 -9.78529842 -0.019093 -0.021055 -0.04604
4920 -0.030391380000000003 -0.7439511600000001 -9.890235990000003 -0.055777 0.092126 -0.07955599999999999
4940 -0.029488860000000002 -0.7788257100000001 -9.859246200000001 -0.006114 0.043779000000000005 -0.020395
4960 0.00179523 -0.7940998800000001 -9.72078786 0.040407 -0.012993 0.01739
4980 0.01002582 -0.8786718900000001 -9.84083283 0.017175 0.031864 0.008625
5000 -0.05433759 -0.7318260000000001 -9.793087560000002 0.008794 0.076593 0.019191
5020 -0.060920100000000005 -0.6595263 -9.74279169 0.018252 0.05415 0.0289
5040 -0.053739180000000004 -0.7155119700000001 -9.7894971 0.014903 0.026443 0.034253
5060 -0.06167547 -0.74904255 -9.85999176 0.01719 0.046731 0.020356
5080 -0.237402 -0.74200878 -9.83245509 0.021519 0.049955 0.0097
5100 -0.23156505000000002 -0.56177946 -9.811500930000001 0.021419 0.016974 -0.00094
5120 -0.6009998400000001 -0.8870594400000001 -9.41856138 0.00223 0.010688 -0.01068
5140 0.79484544 -1.19945889 -10.13423031 0.0033350000000000003 0.018145 -0.01175
5160 0.57705363 -0.71206866 -9.843677730000001 0.007726999999999999 0.051132 -0.006421
5180 0.1502892 -0.6381208800000001 -9.93649014 0.013076 0.06598 0.005348
5200 -0.34114275 -0.46747593000000004 -9.51525855 0.009817 0.05533 0.007475
5220 -0.36898353 -0.87417891 -9.69084774 0.0076739999999999985 0.052146000000000005 0.006396
5240 -0.00793629 -0.6634208699999999 -9.878110829999999 0.0044740000000000005 0.059585 0.013841999999999998
5260 0.06421626 -0.58318488 -9.879601950000001 -0.001985 0.054251 0.021281
5280 -0.0085347 -0.63871929 -9.85864779 0.002263 0.051036 0.022383
5300 0.07603731000000002 -0.67764537 -9.731863350000001 0.0033490000000000004 0.053171 0.020251
5320 0.08667135 -0.74650176 -9.82946304 -0.007271 0.061739 0.01803
5340 0.0005984100000000001 -0.7240466700000001 -9.823626090000001 -0.009448 0.050037 0.015893
5360 -0.1502892 -0.7937957700000001 -9.81329616 -0.001985 0.040458 0.007412
5380 -0.06930765000000003 -0.8029288800000001 -9.81418887 -0.0041140000000000005 0.035164 0.000994
5400 0.01406754 -0.8020361700000002 -9.75386718 -0.004104 0.037295 0.000992
5420 -0.09071307 -0.7703008200000001 -9.771525180000001 0.004406 0.039366000000000005 0.008526
5440 -0.17738442000000001 -0.7960422600000001 -9.81808344 0.011822 0.030805000000000006 0.011794
5460 -0.11256975000000001 -0.7312275899999999 -9.85011309 0.006478 0.02551 0.008558
5480 0.00030411 -0.74545209 -9.796530870000002 0.00755 0.022327 0.004297
5500 -0.030685680000000003 -0.7813763100000001 -9.77108373 -0.000909 0.034096 -0.001118
5520 -0.07499745000000001 -0.7575772500000001 -9.756260820000001 -0.010491 0.03733 -0.002258
5540 -0.0375723 -0.7577244000000001 -9.81090252 -0.007281 0.042632 0.000963
5560 -0.04595004000000001 -0.78092505 -9.84398184 -0.005181 0.040473 0.006321
5580 -0.03697389 -0.7457463900000001 -9.861041430000002 0.000201 0.050046 0.005278
5600 0.07334936999999998 -0.6536893500000001 -9.80865603 -0.002985 0.054314 0.006319
5620 0.15792137999999997 -0.70084602 -9.83290635 0.00011 0.037233 0.012772
5640 0.10448631000000001 -0.71955369 -9.811049670000001 0.012841 0.030758 0.022483000000000003
5660 0.05852646 -0.71820972 -9.80026848 0.017137 0.031830000000000004 0.017169999999999998
5680 -0.03666978 -0.6950090700000001 -9.75671208 0.0194 0.041487 -0.002054
5700 -0.118701 -0.74978811 -9.77946147 0.009937 0.056498 -0.018163
5720 -0.11360961 -0.77119353 -9.807459210000001 0.005737 0.068244 -0.021412
5740 -0.03398184 -0.777933 -9.80909748 0.016444 0.069301 -0.028816
5760 0.00179523 -0.82598238 -9.79772769 0.015415 0.071461 -0.035235
5780 0.045802890000000006 -0.83960847 -9.799974180000001 -0.005883 0.073692 -0.041796
5800 -0.02245509 -0.7939527300000001 -9.7547697 -0.023977 0.076977 -0.048336
5820 0.029783160000000003 -0.8089129800000001 -9.76898439 -0.025092 0.061023 -0.053665
5840 -0.016461180000000002 -0.8044298100000001 -9.74473407 -0.021901 0.05782 -0.054706
5860 -0.0076321800000000006 -0.7665534 -9.849671640000002 -0.017681 0.054579 -0.047195
5880 -0.059428980000000006 -0.68497344 -9.88424208 -0.009247 0.047033 -0.032172000000000006
5900 -0.07888221 -0.6071409 -9.863739180000001 0.003455 0.043716000000000005 -0.012851
5920 -0.15701886 -0.46553355 -9.81404172 0.008684 0.042542 0.00962
5940 -0.13142457 -0.65084445 -9.724378320000001 0.006478 0.043547 0.026695
5960 -0.16435674 -0.6267510900000001 -9.70671051 0.011759 0.045603 0.040616
5980 -0.2402469 -0.61058421 -9.727821630000001 0.017093999999999998 0.051951 0.047055
6000 -0.25716915 -0.67629159 -9.81119682 0.012812 0.04877 0.047029
6020 -0.19923129 -0.83540979 -9.84008727 0.001029 0.02967 0.038425
6040 -0.030087270000000003 -0.96744258 -9.86014872 -1.4e-05 0.026512 0.029876
6060 0.06706116000000001 -1.00561329 -9.846071370000002 0.008578 0.036083 0.026719
6080 0.17827713000000003 -0.9689337 -9.74832453 0.003311 0.042527 0.018128
6100 0.29398608000000004 -0.86953878 -9.66899106 0.000129 0.031945 0.003165
6120 0.30402171 -0.7207505100000001 -9.783650340000001 -0.007281 0.034144 -0.007572
6140 0.25851312000000004 -0.5953100400000001 -9.841735350000002 -0.007219 0.041627 -0.013991
6160 0.22048956 -0.5900715000000001 -9.78141366 -0.006185 0.036288 -0.01184
6180 0.1619631 -0.7218001799999999 -9.8216739 -0.004023 0.036306 -0.018234
6200 0.09655002 -0.75218175 -9.87032169 -0.0050420000000000005 0.046963 -0.018255
6220 0.046107 -0.7207505100000001 -9.81164808 -0.007252 0.039475 -0.008647
6240 -0.00643536 -0.69949224 -9.72303435 -0.002004 0.031952999999999995 0.00315
6260 0.008681849999999998 -0.77613777 -9.81164808 0.00865 0.040391 0.014963999999999996
6280 0.046548450000000005 -0.74844414 -9.921372930000002 0.010764 0.038244 0.017118
6300 0.01497006 -0.68647437 -9.8617968 0.009683 0.035052 0.017113999999999997
6320 -0.04161402 -0.67524192 -9.70147197 0.009707 0.037195 0.013907
6340 -0.16600482 -0.70458363 -9.715843620000001 0.012922 0.034014 0.007523999999999999
