time Ax Ay Az Gx Gy Gz
860 -2.7439452900000005 4.62223656 8.21670885 -0.030776 0.008741 -0.027999999999999997
880 -2.5848270899999997 4.040846910000001 8.82145611 -0.021213 0.000185 -0.027922
900 -2.168991 3.87484209 8.725210200000001 -0.030848 -0.000872 -0.021579
920 -2.060168670000001 3.7702086300000004 8.37029421 -0.051147000000000005 0.0066 -0.007843000000000001
940 -2.24952129 3.9032812800000003 8.490044880000001 -0.066102 0.015124 0.00486
960 -2.42959365 4.10910489 8.69751657 -0.075656 0.025810000000000003 0.00478
980 -2.53662075 4.29053103 8.76157587 -0.079842 0.037568 -0.001674
1000 -2.48004648 4.4336295 8.60979555 -0.088272 0.051485 -0.011365
1020 -2.4656748299999998 4.48662312 8.515187910000002 -0.097825 0.056866 -0.01678
1040 -2.4288480900000002 4.603823190000001 8.489446470000003 -0.099921 0.060091 -0.022139
1060 -2.38274109 4.38902343 8.422385310000001 -0.08382200000000001 0.074974 -0.028455
1080 -2.3403815100000003 4.283046 8.41908915 -0.06775700000000001 0.08346100000000001 -0.033695
1100 -2.21419548 4.233799800000001 8.429723189999999 -0.064523 0.086663 -0.03795
1120 -2.08306521 4.2426288 8.489897730000001 -0.063451 0.087725 -0.037943
1140 -2.04969159 4.14712845 8.52716592 -0.056012 0.083429 -0.035749
1160 -2.0446002 4.07557431 8.51848407 -0.049625 0.082333 -0.033567
1180 -2.02678524 4.049381610000001 8.55007227 -0.041109 0.078042 -0.033502
1200 -2.0764827 4.10536728 8.5606965 -0.027273 0.072658 -0.031262
1220 -2.141591670000001 4.13424792 8.62746336 -0.017681 0.072616 -0.029059
1240 -2.20985946 4.07796795 8.641226790000001 -0.014481 0.074727 -0.026902
1260 -2.2796085600000007 3.9956424300000006 8.63225064 -0.012352 0.075777 -0.024752
1280 -2.28095253 3.9401080200000003 8.61593661 -0.014461000000000003 0.077927 -0.027975
1300 -2.2734675 3.9471417900000003 8.557253189999999 -0.015552000000000003 0.07260499999999999 -0.027975
1320 -2.27422287 3.9360663 8.55665478 -0.015591 0.06726599999999999 -0.024764
1340 -2.29307769 3.92169465 8.555909220000002 -0.014581 0.058723 -0.020473
1360 -2.36912481 3.91375836 8.572076100000002 -0.013582 0.052292999999999985 -0.011912
1380 -2.41432929 3.9142096200000003 8.59078377 -0.015768 0.046949 -0.005511
1400 -2.4719630400000003 3.9324758400000004 8.62222482 -0.01474 0.044789 0.000908
1420 -2.4960564 3.91107042 8.640029970000002 -0.01263 0.041577 0.003063
1440 -2.4739054200000004 3.8657089800000004 8.6443758 -0.011577 0.038378 0.003075
1460 -2.45908251 3.8755876500000004 8.606656350000002 -0.008405 0.033036 0.004172
1480 -2.46013218 3.9125615400000004 8.59707198 -0.002043 0.026614 0.006361
1500 -2.4656748299999998 3.9264819300000005 8.57626497 0.00866 0.029789 0.002159
1520 -2.46522357 3.95118351 8.582700330000002 0.001191 0.027693 -2.7e-05
1540 -2.48093919 3.9477402 8.58853728 -0.008381999999999999 0.033057 -0.001169
1560 -2.5253981100000003 3.92932683 8.592883109999999 -0.005195 0.031972 0.000991
1580 -2.5352767800000002 3.9122672400000003 8.59991688 -0.003066 0.033022 0.003141
1600 -2.5457538600000005 3.92963094 8.578207350000001 0.000153 0.039393 0.005292
1620 -2.5453026000000003 3.92887557 8.561000609999999 -0.0008939999999999998 0.040475 0.002078
1640 -2.5384257900000002 3.9191538599999998 8.57836431 -0.004071 0.041569 -0.002218
1660 -2.57195637 3.92453955 8.57611782 -0.007286 0.040506 -0.000103
1680 -2.54620512 3.9275316 8.594227080000001 -0.008362 0.037318 -0.001174
1700 -2.5373761200000002 3.90882393 8.61069807 -0.006233 0.037307 -9.1e-05
1720 -2.53587519 3.88786977 8.613837270000001 -0.006248 0.038355 0.00418
1740 -2.4667245 3.9535771500000005 8.61113952 -0.006253 0.038351 0.005248
1760 -2.4277984200000002 3.8865159900000004 8.561599020000001 -0.004128 0.038335 0.0074
1780 -2.40999327 3.8660130900000005 8.56339425 -0.004143 0.0362 0.00847
1800 -2.4224127300000005 3.8239478100000004 8.618183100000001 -0.002009 0.03407 0.006352
1820 -2.41942068 3.83981058 8.69032584 0.000139 0.036198 0.005296
1840 -2.4237567 3.84894369 8.65170387 0.002282 0.036199 0.003174
1860 -2.3713713000000007 3.8925099 8.597523240000001 0.005464 0.034049 0.005336
1880 -2.37586428 3.9086767800000004 8.59901436 0.005483 0.03831 0.00533
1900 -2.4182238600000003 3.8893608900000003 8.610845220000002 0.007617 0.039363 0.006412
1920 -2.4201662400000004 3.8914602300000003 8.597376090000001 0.004425999999999999 0.040444 0.00532
1940 -2.4411204 3.88741851 8.606656350000002 0.00334 0.038309 0.0074519999999999986
1960 -2.4688140300000003 3.8928042 8.578060200000001 0.002273 0.039373000000000005 0.008511
1980 -2.47435668 3.8737924200000005 8.59991688 0.001215 0.040446 0.007434
2000 -2.50249176 3.8775398400000003 8.58449556 0.001215 0.039385 0.006367
2020 -2.4932115 3.88486791 8.61069807 0.00016299999999999998 0.040463 0.004222
2040 -2.4869331000000003 3.9041838 8.62925859 0.001225 0.040455 0.005298
2060 -2.4662732400000005 3.88876248 8.602163370000001 -0.000904 0.041528 0.005282
2080 -2.47450383 3.8669058 8.58375 -0.001961 0.042601 0.004205
2100 -2.44022769 3.8648162700000004 8.64138375 -0.0030280000000000003 0.043666 0.005264
2120 -2.43903087 3.8898121500000005 8.632996200000001 -0.000904 0.042589 0.006348
2140 -2.42166717 3.89579625 8.60410575 0.00016299999999999998 0.042585000000000005 0.0063560000000000005
2160 -2.40534333 3.9052334700000007 8.60859873 0.001235 0.044708 0.007429000000000002
2180 -2.433193920000001 3.898494 8.60365449 0.00016299999999999998 0.042585000000000005 0.0063560000000000005
2200 -2.40909075 3.91076631 8.61473979 -0.00198 0.043645 0.009544
2220 -2.40370506 3.90208446 8.611737930000002 -0.000933 0.040441000000000005 0.010624
2240 -2.40968916 3.8856232800000003 8.611737930000002 -0.001995 0.041510000000000005 0.010615
2260 -2.42286399 3.8895080400000004 8.625216870000001 -0.000937 0.040437 0.011692
2280 -2.4170270400000002 3.8914602300000003 8.615181240000002 -0.002019 0.037245 0.011689
2300 -2.42406081 3.8883112200000003 8.587791720000002 0.00011 0.036172 0.011705
2320 -2.42301114 3.88816407 8.602908930000002 0.001196 0.036185 0.00744
2340 -2.4128283600000002 3.8856232800000003 8.622666270000002 0.0044020000000000005 0.038301 0.008527
2360 -2.43259551 3.88322964 8.61608376 0.017194 0.038247 0.010753
2380 -2.43903087 3.91031505 8.61922296 0.014037 0.040419 0.003251
2400 -2.44291563 3.9246867 8.6070978 0.000177 0.041537 0.002084
2420 -2.45055762 3.91107042 8.61878151 -0.001952 0.040488 -6.6e-05
2440 -2.43453789 3.9112175700000003 8.618183100000001 0.002292 0.038329 0.003172
2460 -2.46312423 3.9179570400000006 8.61488694 0.003354 0.041504 0.0074480000000000015
2480 -2.45609046 3.90942234 8.609197140000001 0.003368 0.043639 0.006377000000000001
2500 -2.4556392 3.9070287 8.589586950000001 -0.001966 0.042597 0.005273
2520 -2.45130318 3.8983468500000003 8.58584934 -0.005171 0.039421 0.003118
2540 -2.4623786700000005 3.9052334700000007 8.62880733 -0.0040950000000000005 0.040486 0.002056
2560 -2.4430725900000003 3.9034284300000004 8.60455701 -0.001966 0.039414 0.002072
2580 -2.46268278 3.8782854000000007 8.57925702 -0.003042 0.039409 0.004201
2600 -2.4718060800000003 3.9104720100000003 8.64602388 -0.004109000000000001 0.040474 0.005261
2620 -2.4318401400000003 3.9401080200000003 8.634948390000002 -0.0030280000000000003 0.041544 0.00313
2640 -2.42406081 3.90014208 8.563247100000002 -0.000904 0.040467 0.004215
2660 -2.37885633 3.89205864 8.566533450000001 -0.001961 0.040479 0.002071
2680 -2.4069914100000003 3.8708003700000004 8.658747450000002 -0.001947 0.043675 0.0020670000000000003
2700 -2.44472067 3.8802277800000002 8.640029970000002 -0.000889 0.042602 0.003144
2720 -2.42600319 3.88412235 8.57970828 -0.003033 0.041539 0.004198
2740 -2.39935923 3.92663889 8.575519410000002 0.000173 0.042594 0.004220000000000001
2760 -2.37974904 3.92887557 8.609942700000001 0.001249 0.043659 0.003157
2780 -2.41268121 3.91361121 8.61159078 0.002306 0.041525 0.003168
2800 -2.43064332 3.9053806200000003 8.595129600000002 0.000177 0.040476 0.001018
2820 -2.44022769 3.8913032700000003 8.60096655 -0.0008939999999999998 0.041536 0.003145
2840 -2.42076465 3.89909241 8.60350734 -0.0030280000000000003 0.041544 0.00313
2860 -2.42226558 3.89759148 8.601564960000001 -0.005162 0.04049 0.002049
2880 -2.41478055 3.90567492 8.636439509999999 -0.0040950000000000005 0.041547 0.003123
2900 -2.42406081 3.9101679000000003 8.633594610000001 -0.001971 0.04047 0.004207
2920 -2.42929935 3.88876248 8.598415950000001 -0.001966 0.040475 0.003139
2940 -2.44516212 3.89340261 8.61608376 -0.000904 0.040467 0.004215
2960 -2.45833695 3.9034284300000004 8.61113952 0.000173 0.041533 0.003153
2980 -2.44501497 3.90612618 8.595129600000002 0.00016299999999999998 0.040463 0.004222
3000 -2.4200190900000003 3.91361121 8.59453119 -0.0008990000000000002 0.040471 0.003147
3020 -2.40055605 3.9143567700000004 8.598572910000001 0.00016299999999999998 0.040463 0.004222
3040 -2.41732134 3.9188497500000006 8.62431435 -0.000904 0.039406 0.003148
3060 -2.412534060000001 3.9080685600000002 8.63658666 -0.0019760000000000003 0.039405 0.004209
3080 -2.43169299 3.94324722 8.59616946 -0.005171 0.040482 0.004185
3100 -2.41447644 3.91705452 8.58405411 -0.007329 0.039407 0.008444
3120 -2.4294465 3.8941481700000002 8.598572910000001 -0.01052 0.038365 0.005218
3140 -2.44472067 3.8965516200000003 8.594825490000002 -0.007315 0.037298000000000005 0.003106
3160 -2.4489095400000003 3.89759148 8.61593661 -0.004109000000000001 0.038352 0.003127
3180 -2.4351363000000004 3.9079214100000006 8.62057674 -0.0008990000000000002 0.040471 0.003147
3200 -2.4671659500000005 3.91270869 8.62087104 0.0044210000000000005 0.038318 0.004255
3220 -2.43917802 3.9134640600000004 8.60261463 0.0033590000000000004 0.039387 0.004246
3240 -2.43348822 3.9004363800000004 8.61398442 0.001215 0.039385 0.006367
3260 -2.43154584 3.9143567700000004 8.608147470000002 -0.00199 0.038331 0.006346
3280 -2.41567326 3.9013389000000003 8.57851146 -0.003066 0.037266 0.007408
3300 -2.42765127 3.92977809 8.61039396 -0.003066 0.037266 0.007408
3320 -2.43303696 3.9158577000000006 8.59917132 -0.004124 0.0394 0.007398
3340 -2.41298532 3.91735863 8.625059910000001 -0.00199 0.039392 0.007412999999999999
3360 -2.40669711 3.90179016 8.61323886 0.000149 0.038328 0.005293
3380 -2.43723564 3.8845736100000003 8.60350734 -0.000909 0.03834 0.003149
3400 -2.42495352 3.87603891 8.61967422 -0.000904 0.039406 0.003148
3420 -2.41956783 3.8669058 8.62476561 -0.001966 0.040475 0.003139
3440 -2.44336689 3.87948222 8.58748761 -0.0041 0.040482 0.003124
3460 -2.42870094 3.88906659 8.6070978 -0.008362 0.040501 0.002026
3480 -2.4043034700000003 3.9025357200000004 8.61548535 -0.01052 0.038365 0.005218
3500 -2.41642863 3.9092751900000002 8.617574880000001 0.002278 0.037255 0.005309
3520 -2.3932279800000003 3.90088764 8.60530257 -0.0008939999999999998 0.039414 0.001011
3540 -2.3902261200000003 3.8842695000000003 8.61653502 -0.001942 0.04474 0.002066
3560 -2.41837101 3.9005933400000004 8.6358411 -0.004085 0.043678 0.00312
3580 -2.43468504 3.89715003 8.61233634 -0.0008849999999999998 0.042606 0.002076
3600 -2.43453789 3.8785797000000004 8.59991688 0.001263 0.045794 0.0020870000000000003
3620 -2.45219589 3.9130128 8.60754906 -0.001942 0.045801 0.003132
3640 -2.4204703500000004 3.90747015 8.58375 -0.006233 0.041551 0.004176
3660 -2.40654996 3.9092751900000002 8.58569238 -0.008376999999999999 0.040489 0.005231
3680 -2.4209118000000007 3.9489370200000002 8.62012548 -0.005186 0.039408 0.006323
3700 -2.40938505 3.94534656 8.602163370000001 0.000153 0.040454 0.006359
3720 -2.4200190900000003 3.9143567700000004 8.613533160000001 0.00122 0.040451 0.006365999999999999
3740 -2.44516212 3.85073892 8.622371970000001 -0.000904 0.04365 0.0074150000000000015
3760 -2.44262133 3.9609150300000002 8.6620338 -0.0041 0.044726 0.007392
3780 -2.39486625 3.8627169300000004 8.6070978 -0.000909 0.041523 0.00635
3800 -2.41268121 3.8697507 8.57970828 -0.0008990000000000002 0.03941 0.0020800000000000003
3820 -2.4298977600000002 3.8907048600000005 8.60800032 -0.0019760000000000003 0.039405 0.004209
3840 -2.42151021 3.90103479 8.649908640000001 0.000134 0.037254 0.007431
3860 -2.428249680000001 3.89160738 8.59437423 0.000129 0.038311000000000005 0.009566
3880 -2.39172705 3.89400102 8.59991688 0.001196 0.039368 0.01064
3900 -2.397564 3.9071758500000002 8.6096484 0.00012 0.037242 0.010635
3920 -2.40340095 3.87603891 8.598415950000001 0.000129 0.038311000000000005 0.009566
3940 -2.41327962 3.8913032700000003 8.6270121 0.001191 0.038303 0.010641
3960 -2.42540478 3.87603891 8.61878151 -0.000942 0.03725 0.00956
3980 -2.4089436 3.87918792 8.61608376 0.000125 0.037246 0.009567
4000 -2.41672293 3.89639466 8.598415950000001 -0.000933 0.038319 0.008490000000000001
4020 -2.4209118000000007 3.89191149 8.637489180000001 -0.002 0.038323 0.008483
4040 -2.40834519 3.9007404900000004 8.63674362 0.000149 0.039389 0.00636
4060 -2.428249680000001 3.8847207600000004 8.613533160000001 0.001215 0.039385 0.006367
4080 -2.44336689 3.8826214200000004 8.59991688 0.002302 0.041521 0.004236
4100 -2.45175444 3.9067245900000005 8.61159078 0.002292 0.040451 0.005305
4120 -2.43334107 3.90208446 8.6156325 0.002306 0.042586 0.004234
4140 -2.4234624 3.8941481700000002 8.60740191 0.00445 0.04577 0.005314
4160 -2.39771115 3.8880169200000005 8.61967422 0.004464 0.046844 0.003176
4180 -2.41971498 3.91181598 8.621773560000001 0.006606999999999999 0.047906 0.002121
4200 -2.41537896 3.90971664 8.60231052 0.00556 0.052171 0.002108
4220 -2.4004089 3.8953449900000003 8.60695065 0.004488000000000001 0.053231 0.004236
4240 -2.40804108 3.8905577100000004 8.597523240000001 0.000264 0.05859 -7.3e-05
4260 -2.39696559 3.87484209 8.61218919 -0.003985 0.06074400000000001 -0.002242
4280 -2.3905302300000004 3.8914602300000003 8.60740191 -0.011433 0.062909 -0.004433
4300 -2.38409487 3.8941481700000002 8.61548535 -0.01461 0.065063 -0.007663
4320 -2.38154427 3.88876248 8.618928660000002 -0.01351 0.065089 -0.015133
4340 -2.39786811 3.91375836 8.61982137 -0.006018 0.065084 -0.020422
4360 -2.41133724 3.89385387 8.601564960000001 -0.006022 0.062958 -0.021487
4380 -2.40849234 3.91391532 8.63778348 -0.009257 0.05869600000000001 -0.0183
4400 -2.41567326 3.9130128 8.63658666 -0.023131 0.060862 -0.015194999999999997
4420 -2.39292387 3.8896650000000004 8.615338200000002 -0.02636 0.059786 -0.009875
4440 -2.40175287 3.90119175 8.61144363 -0.018949 0.054404 -0.002339
4460 -2.3802003000000003 3.9098736000000005 8.60051529 -0.023217 0.054419 -0.002368
4480 -2.37346083 3.90478221 8.60500827 -0.031781000000000004 0.048057 -0.00242
4500 -2.35265382 3.9210962400000002 8.60051529 -0.031781000000000004 0.049118 -0.001353
4520 -2.351457 3.91391532 8.61653502 -0.027551 0.042703 0.0008210000000000001
4540 -2.3772082500000002 3.91181598 8.602016220000001 -0.020103 0.039477 0.001945
4560 -2.3556556800000004 3.90402684 8.63000415 -0.011558 0.041578 0.002002
4580 -2.3135904000000003 3.94159914 8.664731549999999 -0.007305 0.038367 0.002036
4600 -2.39352228 3.9002892300000003 8.6389803 -0.008401 0.034101 0.004171
4620 -2.43363537 3.8829255300000005 8.59033251 -0.015902 0.029854 0.007328
4640 -2.4876786600000003 3.9070287 8.570123910000001 -0.016978999999999998 0.028788 0.00839
4660 -2.5026487200000003 3.9070287 8.55904842 -0.013802000000000002 0.024511 0.009486
4680 -2.5086328200000003 3.91600485 8.63165223 -0.009573 0.021279 0.014861
4700 -2.54366433 3.86391375 8.60245767 -0.009607 0.021249 0.022338
4720 -2.5316863200000004 3.9315733200000005 8.633898720000001 -0.007534999999999998 0.015881 0.030905
4740 -2.5147738800000004 3.90148605 8.569378350000001 -0.008636 0.012672 0.035175
4760 -2.5453026000000003 3.83517045 8.5752153 -0.009698 0.013741 0.035166
4780 -2.5676105400000004 3.85717428 8.629700040000001 -0.006502 0.011604 0.034123
4800 -2.5671592800000003 3.83293377 8.66757645 -0.008626 0.01162 0.031972
4820 -2.52809586 3.8001487500000004 8.63210349 -0.008602 0.012702 0.027697000000000003
4840 -2.4873745500000006 3.8067312600000003 8.57296881 -0.007502 0.018033 0.025562
4860 -2.48708025 3.82949046 8.570123910000001 -0.007481999999999998 0.023355 0.026623
4880 -2.5017462000000004 3.8637666 8.617878990000001 -0.00854 0.02549 0.026613
4900 -2.5008534900000003 3.87634302 8.630298450000002 -0.009583 0.028698 0.024465
4920 -2.50040223 3.8782854000000007 8.617280580000001 -0.004205 0.035083 0.02129
4940 -2.49306435 3.85104303 8.62880733 0.001172 0.036164 0.012781
4960 -2.5240541400000005 3.83981058 8.6184774 0.006564 0.040441000000000005 0.004267
4980 -2.52001242 3.7922124600000005 8.596473569999999 0.008741 0.043655 -0.002131
5000 -2.4812433000000005 3.8218484700000004 8.64332613 0.004497999999999999 0.043691 -0.007502
5020 -2.4748079400000003 3.8125682100000002 8.65994427 -0.000813 0.047975 -0.008612999999999999
5040 -2.4435140400000006 3.8172083400000005 8.65904175 -0.00508 0.050112 -0.006509
5060 -2.3986136700000005 3.8404089900000002 8.653057650000001 -0.005056000000000001 0.053316 -0.008648999999999999
5080 -2.3905302300000004 3.87708858 8.641226790000001 -0.000789 0.05224 -0.009686
5100 -2.3763057300000003 3.8865159900000004 8.65395036 0.00134 0.051167 -0.00967
5120 -2.3462184600000002 3.8754405000000003 8.643777390000002 -0.0008029999999999999 0.052227 -0.006481999999999999
5140 -2.35924614 3.86391375 8.64646533 -0.006161 0.050103 -0.003312
5160 -2.3722640100000003 3.8272439700000005 8.63464428 -0.009396 0.047962 0.002009
5180 -2.36029581 3.7988047800000007 8.66982294 -0.011525 0.050096 0.00306
5200 -2.34397197 3.80299365 8.66353473 -0.011525 0.049035 0.001993
5220 -2.32780509 3.80718252 8.68044717 -0.009381 0.047975 -0.001195
5240 -2.3423337 3.80254239 8.69227803 -0.0083 0.046923 -0.005459
5260 -2.32780509 3.8492478 8.66967579 -0.005071 0.045876 -0.012913
5280 -2.3397831 3.8630210400000005 8.653656060000001 -0.00186 0.047995 -0.012893
5300 -2.35176111 3.8740965300000005 8.6620338 0.010918 0.046868 -0.00853
5320 -2.36687832 3.85313256 8.63794044 0.0077129999999999985 0.043692 -0.010684
5340 -2.36029581 3.8838280500000004 8.647063740000002 -0.002956 0.047974 -0.006490999999999999
5360 -2.38110282 3.8850248700000005 8.645425470000001 -0.007233 0.051163 -0.001184
5380 -2.39457195 3.8728997100000004 8.63449713 -0.0051140000000000005 0.049021 -9.9e-05
5400 -2.3947191 3.8733411600000003 8.61054111 -0.0008269999999999999 0.052206 -0.001141
5420 -2.42839683 3.86242263 8.63778348 0.00024900000000000004 0.053272 -0.002203
5440 -2.43992358 3.8411643600000005 8.64167805 -0.0008269999999999999 0.049023 -0.004340999999999999
5460 -2.4170270400000002 3.82739112 8.637489180000001 -0.00298 0.044769 -0.004351
5480 -2.43348822 3.7949102100000003 8.629552890000001 0.000201 0.042619 -0.00219
5500 -2.4361859700000004 3.8124210600000006 8.649761490000001 0.006569 0.039384 0.002132
5520 -2.4509990700000004 3.82559589 8.655147180000002 0.012956 0.039349 0.005381
5540 -2.43843246 3.8160115200000004 8.64422865 0.018295 0.043578 0.008618
5560 -2.44920384 3.7969997400000004 8.67221658 0.017228 0.045704 0.010744
5580 -2.46043629 3.88307268 8.70335352 0.009746 0.044656 0.01283
5600 -2.4131324700000003 3.83681853 8.654401620000002 -0.001995 0.043632 0.012749
5620 -2.40669711 3.7943118000000005 8.570280870000001 -0.008395999999999999 0.041533 0.01057
5640 -2.38783248 3.83098158 8.62431435 -0.009453 0.040484 0.0073599999999999985
5660 -2.38259394 3.80658411 8.71502742 -0.001971 0.038348 0.002074
5680 -2.3947191 3.81930768 8.67715101 -0.0008939999999999998 0.037292 -0.0011220000000000002
5700 -2.35385064 3.8227509900000003 8.626864950000002 0.000177 0.036232 -0.00325
5720 -2.36149263 3.8091249000000005 8.64827037 -0.003018 0.037308 -0.003274
5740 -2.40774678 3.7800873000000004 8.66219076 -0.004085 0.040495 -8e-05
5760 -2.47615191 3.73248918 8.66068983 -0.003009 0.043683 0.000991
5780 -2.51806023 3.74880321 8.65574559 -0.001947 0.045797 0.004201
5800 -2.5400640600000006 3.77680095 8.6503599 -0.003033 0.043661 0.006332
5820 -2.5313822100000003 3.83353218 8.6184774 -0.0041140000000000005 0.042591 0.008462
5840 -2.50025508 3.8796293700000004 8.62835607 0.003344 0.042557 0.010651
5860 -2.4748079400000003 3.90911823 8.60515542 0.015088999999999997 0.041463 0.0075299999999999985
5880 -2.44755576 3.91211028 8.586290790000001 0.022567 0.044629 0.008646
5900 -2.41402518 3.9272373000000003 8.610845220000002 0.022572 0.043572 0.006511
5920 -2.39696559 3.8898121500000005 8.63614521 0.016171 0.043594 0.006466
5940 -2.35849077 3.8425083300000002 8.62641369 0.008688 0.039364 0.005351
5960 -2.36314071 3.8130194700000004 8.67431592 0.003354 0.038321 0.004247
5980 -2.36418057 3.7889163000000003 8.688834720000001 0.00334 0.036187 0.005318
6000 -2.35789236 3.7778408100000003 8.6529105 0.0044020000000000005 0.035118 0.005327
6020 -2.37092004 3.7684134 8.71218252 0.002249 0.034047 0.008518000000000001
6040 -2.36553435 3.80928186 8.710387290000002 0.00011 0.03405 0.009571
6060 -2.41103313 3.7961070300000004 8.657992080000001 0.000129 0.039372 0.010633
6080 -2.46432105 3.79056438 8.66727234 0.005497 0.045749 0.009594
6100 -2.51506818 3.79924623 8.62536402 0.01408 0.051067 0.004306
6120 -2.53034235 3.8032879500000005 8.626864950000002 0.014133 0.056419 -0.0021100000000000003
6140 -2.50818156 3.8022480900000004 8.58764457 0.012014 0.055378 -0.006396
6160 -2.4929172000000004 3.8363770800000006 8.61668217 0.009899 0.054342 -0.011751
6180 -2.49949971 3.8743908300000003 8.60740191 0.00987 0.045828 -0.013877
6200 -2.46462516 3.89998512 8.590038210000001 0.003455 0.045838 -0.010717
6220 -2.4321442500000003 3.8865159900000004 8.625216870000001 -0.009376 0.045857 -0.004397
6240 -2.3986136700000005 3.89998512 8.63658666 -0.024351 0.04057 -0.00129
6260 -2.3986136700000005 3.8749892400000006 8.649908640000001 -0.028609 0.040593 -0.003457
6280 -2.3751089100000002 3.8423611800000006 8.654705730000002 -0.021126 0.043763 -0.003408
6300 -2.38170123 3.8124210600000006 8.64392454 -0.014744 0.044785000000000005 0.0019760000000000003
6320 -2.41867512 3.8161684800000004 8.68389048 -0.019045 0.042648 0.00729
6340 -2.42420796 3.8017968300000002 8.670421350000002 -0.021184 0.046895 0.012611
6360 -2.4138780300000002 3.77455446 8.66263221 -0.021203 0.049 0.019017
6380 -2.46223152 3.82499748 8.68239936 -0.013745 0.044721 0.016937999999999998
6400 -2.4577385400000002 3.91690737 8.69855643 -0.006272 0.043639 0.014855000000000004
6420 -2.4557961600000002 3.83801535 8.583298740000002 0.004386999999999999 0.044654 0.018133
6440 -2.4313986900000004 3.8811303 8.5430385 0.010817 0.046779 0.013902
6460 -2.4294465 3.907323 8.60590098 0.02793 0.047819 0.005475
6480 -2.42286399 3.9510363600000002 8.60500827 0.033293 0.049948 0.0012369999999999998
6500 -2.43752994 3.9686943600000006 8.561147759999999 0.030088 0.047833 0.000149
6520 -2.4179197500000003 3.9707937 8.526116250000001 0.025806 0.045713 0.00119
6540 -2.3942678400000004 3.9630045600000003 8.65395036 0.030073000000000006 0.045698 0.00122
