time Ax Ay Az Gx Gy Gz
1100 -0.29293641 1.01638467 9.57992607 -0.039194 0.450143 0.150837
1120 -0.15582204 0.6798820499999999 8.706639870000002 -0.053825 0.278693 0.148818
1140 -0.88750089 0.4451778 9.139545360000001 -0.066709 0.274421 0.16262
1160 -2.4557961600000002 0.36943479 10.036483470000002 -0.043372 0.236024 0.15428699999999998
1180 -2.95276095 0.13890960000000002 10.10099403 0.051259000000000006 0.365803 0.11846199999999997
1200 -1.99909161 -0.37916631 10.20412656 0.068329 0.339218 0.09191
1220 -0.85936581 -0.42152589 10.52625753 0.055899 0.1466 0.053614
1240 -0.42437079 0.55624662 10.170595980000002 0.084793 -0.098405 0.026356
1260 -0.97836111 1.16652672 9.49071393 0.116238 -0.263471 -0.013806
1280 -1.8193135500000002 1.35827298 9.752523210000001 0.098063 -0.301638 -0.043794
1300 -2.7101106 1.10979549 9.11828709 0.069502 -0.261002 -0.057932
1320 -3.24734544 0.93031173 8.896002300000001 0.015404 -0.174593 -0.041329000000000005
1340 -3.09032658 1.16727228 9.21648519 -0.025084 -0.12772 -0.006421
1360 -2.6452959300000005 1.1166821100000002 9.533220660000001 -0.054302 -0.149206 0.06390499999999999
1380 -2.38543884 1.0912349700000001 9.59833944 -0.125753 -0.11604 0.09006900000000001
1400 -2.35475316 0.8791231500000001 10.03438413 -0.076663 0.3239 0.052461
1420 -2.7009873000000004 0.82628649 9.64938087 0.024405 0.653048 -0.029508
1440 -2.8533660300000006 1.10590092 9.30794382 0.143225 0.743173 -0.026657
1460 -2.4956149499999998 1.5193433699999999 9.51541551 0.179477 0.537301 0.010179
1480 -2.4929172000000004 2.03067981 9.48576969 0.037144 0.046379 0.090999
1500 -2.25206208 2.0959457400000003 9.552987810000001 -0.037016 -0.066316 0.099171
1520 -2.23186329 1.82215845 9.620196120000001 0.014831 0.063514 0.087616
1540 -2.24578368 1.5236793900000003 9.480982410000001 0.074543 0.281735 0.076003
1560 -2.23021521 1.27879236 9.34207281 0.124271 0.404159 0.053761
1580 -2.19847986 1.17640539 9.349410690000001 0.154057 0.373208 0.042259
1600 -1.66229469 1.3097723400000003 9.91807677 0.134403 0.277385 0.046517
1620 -1.2656175300000003 1.39495257 10.74121425 0.157346 0.13466 0.021223
1640 -1.06967259 1.82620017 10.503959400000001 0.219814 0.203933 -0.040387
1660 -0.94393782 1.73593836 9.77362452 0.212085 0.315023 -0.108949
1680 -0.7896069 1.08045378 8.987156820000001 0.145872 0.24729 -0.162736
1700 -0.80562663 0.6542877600000001 8.11792215 0.050111 0.091995 -0.13863699999999998
1720 -0.9157929300000001 1.1006623800000002 8.74241694 -0.030632 -0.036754 -0.105921
1740 -1.76647689 1.37010384 9.99262296 -0.07873200000000001 -0.056827 -0.106231
1760 -1.9610680500000002 1.33521948 10.31504823 -0.09796 -0.054659000000000006 -0.098891
1780 -2.06720244 1.3680045 9.993966930000001 -0.11368699999999997 -0.178386 -0.046499
1800 -2.30699808 1.21517451 9.321412950000001 -0.121572 -0.191463 0.033579000000000005
1820 -2.5367777100000004 1.03180599 9.17681355 -0.129795 -0.067018 0.08891
1840 -2.6726952600000002 1.1180260800000001 9.330546060000001 -0.109434 -0.036239 0.099695
1860 -2.83435425 1.51664562 9.69579198 -0.080604 -0.055417 0.075352
1880 -3.11981544 1.6540640999999998 9.33308685 -0.014003 0.048735 0.078888
1900 -2.7345178800000003 1.91661894 8.53929108 0.004296 0.11141600000000003 0.105641
1920 -2.30326047 1.4593159800000002 8.07076548 -0.029843 0.131694 0.125673
1940 -2.15282412 1.21966749 8.352930509999998 -0.08323 0.138208 0.141315
1960 -2.32900191 1.66363866 8.74960767 -0.094071 0.098835 0.140222
1980 -2.4873745500000006 1.82710269 8.93462427 -0.08363200000000001 0.045543 0.138226
2000 -2.50249176 1.55287395 9.03581442 -0.06127100000000001 0.024207 0.126659
2020 -2.55084525 1.15050699 9.342671220000001 -0.051809 -0.0077810000000000015 0.125698
2040 -2.59260642 1.16906751 9.75326877 -0.054148 -0.098142 0.080932
2060 -2.39067738 1.43760645 9.632174130000001 -0.023749 -0.052154 0.009515
2080 -1.9399667400000002 1.63833867 9.63157572 0.016142 -0.002054 -0.032999
2100 -1.54613448 1.6524160200000002 9.841284090000002 0.0075590000000000015 -0.038141 -0.058651
2120 -1.5387966000000002 1.43042553 9.81389457 0.024806 -0.023189 -0.083118
2140 -2.1356075700000003 1.36501245 9.442360440000002 0.031389999999999994 -0.02305 -0.123665
2160 -2.5265949300000003 1.34136054 9.31408488 0.050675 -0.043203 -0.16196
2180 -2.67134148 1.4123162700000003 9.259148880000001 0.075395 -0.012358 -0.171441
2200 -2.74184595 1.43027838 9.22486293 0.070252 0.055735 -0.145927
2220 -2.7771717600000003 1.4684490900000002 9.19313739 0.027113 0.026824 -0.071416
2240 -2.8370520000000004 1.32175035 9.226658160000001 0.004536 0.05964 -4.5e-05
2260 -2.7024784200000003 1.4917968900000003 9.34326963 -0.020222 0.072262 0.061723
2280 -2.62763793 1.7890791300000002 9.532475100000001 -0.046057 0.06472 0.105349
2300 -2.3712143400000003 1.5154488000000002 9.65417796 -0.04167 0.096641 0.11068
2320 -2.27676366 1.12101813 9.45778176 -0.014831 0.115795 0.092683
2340 -2.28843756 1.06249167 9.465570900000001 0.003287 0.086007 0.067211
2360 -2.0998305 1.09033245 9.596544210000001 0.012913 0.072201 0.048068
2380 -1.89101484 1.11008979 9.51960438 0.016286000000000002 0.103113 0.040574
2400 -1.6290584099999998 1.15244937 9.521850870000002 0.01864 0.152108 0.040528
2420 -1.7208211500000001 1.1225190600000001 9.612563940000001 0.013354 0.16914500000000002 0.046878
2440 -1.91691324 1.06218756 9.48427857 -0.005037 0.110627 0.044688
2460 -2.32885476 1.2461544900000001 9.325611630000001 -0.020251 0.038284 0.033993
2480 -2.5584774300000004 1.48491027 9.361535850000001 -0.013793 0.022398 0.005215999999999999
2500 -2.51073216 1.37788317 9.33248844 0.001254 0.02881 -0.012847
2520 -2.38514454 1.3534857000000002 9.32425785 0.004386999999999999 0.001153 -0.025608
2540 -2.05163397 1.3739886 9.458233020000002 0.014023 0.009637 -0.024484
2560 -1.96137216 1.31112612 9.51017697 0.021548 0.029821 -0.016978999999999998
2580 -1.9398195900000001 1.4299742700000002 9.47844162 0.020457 0.034047 -0.007378
2600 -2.0062823400000003 1.3798353600000002 9.52738371 0.004315 0.01276 0.00215
2620 -2.0899518300000004 1.19166975 9.46736613 -0.014994 1e-06 0.012714
2640 -2.3999576400000002 1.1741589000000001 9.42724323 -0.019251 0.013818 0.024417
2660 -2.7803207700000003 1.3409092800000002 9.3007629 -0.015936000000000002 0.039373000000000005 0.024407
2680 -2.77209018 1.51664562 9.111851730000001 -0.014821 0.046839 0.021201
2700 -2.6039860200000002 1.55048031 9.08475651 -0.006253 0.053205 0.020184
2720 -2.54321307 1.48476312 9.31078872 0.000264 0.07344400000000001 0.014863
2740 -2.4120828 1.4365665900000002 9.421857540000001 -0.00186 0.069216 0.008444
2760 -2.3611885200000002 1.3765392 9.45074799 -0.001952 0.044732 0.004202
2780 -2.3745105 1.3678573500000002 9.533377620000001 0.007593000000000002 0.025549 -0.002116
2800 -2.36448468 1.38955707 9.47125089 0.004354 0.007489 -0.01173
2820 -2.3743633500000003 1.4432962500000002 9.373504050000001 0.00322 -0.012726 -0.017053
2840 -2.34008721 1.4688905399999999 9.250015770000001 0.0011 -0.002096 -0.009604
2860 -2.37646269 1.4209981200000001 9.29596581 0.002239 0.02555 0.002119
2880 -2.3454729000000003 1.34195895 9.37844829 0.009794 0.05637 0.013883
2900 -2.26209771 1.3090267800000002 9.42200469 0.017477 0.112769 0.02241
2920 -2.19458529 1.25963343 9.449698320000001 0.026209 0.155354 0.021348
2940 -2.2162948200000003 1.2284964900000002 9.51152094 -0.006372 0.009597 0.003148
2960 -2.25116937 1.2723570000000002 9.48023685 0.015137 0.040445 -0.004219
2980 -2.2519149300000003 1.4003382600000003 9.374259420000001 0.005646 0.058614 -0.010718
3000 -2.33604549 1.49164974 9.31588011 0.016267 0.052167999999999985 -0.006363000000000001
3020 -2.3532522300000003 1.58401089 9.32605308 0.035518 0.086095 0.017228999999999998
3040 -2.2409865900000003 1.4919440400000001 9.28070145 0.029016000000000007 0.10937 0.063088
3060 -2.23485534 1.39031244 9.34491771 -0.035168 0.08609800000000001 0.077624
3080 -2.27467413 1.3329828000000001 9.446255010000002 -0.01016 0.143724 0.030723
3100 -2.23814169 1.2039420600000001 9.46376586 0.015228 0.057502 -0.007445
3120 -2.19847986 1.20694392 9.484729830000001 -0.035576 -0.07871900000000001 0.003057
3140 -2.18724741 1.2952535399999998 9.53771364 -0.037877 -0.087349 0.031894
3160 -2.13216426 1.36695483 9.48772188 0.002009 0.014736 0.042724
3180 -2.60324046 1.4316223499999998 9.13235463 -0.009607 0.033981 0.035141000000000006
3200 -2.31987861 1.39180356 9.24776928 -0.023485 0.02235 0.025445
3220 -1.96271613 1.0547025300000001 9.389229480000001 -0.008434 0.033010000000000005 0.010581
3240 -2.2945786200000002 1.2919671900000003 9.55911906 0.012874000000000002 0.00108 -0.014866999999999997
3260 -2.58691662 1.3970421 9.64758564 0.01273 -0.045732 -0.029763
3280 -2.6743433400000005 1.3953940200000001 9.27665973 0.012783 -0.035075 -0.030844
3300 -2.65937328 1.5644007 8.73553032 0.019367 0.024481 -0.011647
3320 -1.99340181 1.53190998 9.34536897 0.025734 0.040344 0.011878
3340 -2.33274933 1.68130647 9.52409736 0.014874 0.012624 0.026793
3360 -2.5018933500000005 1.42069401 9.004520520000002 -0.009717 0.010541 0.036238
3380 -2.7246294 1.3305793499999998 9.20675367 -0.016003 0.038252 0.038295
3400 -2.74887972 1.2317926500000003 9.57049866 -0.023375 0.054278 0.032882
3420 -2.5990417800000003 1.33447392 9.45029673 -0.032953 0.059638 0.032808
3440 -2.34083277 1.4123162700000003 9.357935580000001 -0.028604 0.07773300000000001 0.032815
3460 -2.09324799 1.4169564000000001 9.43099065 -0.025331 0.08945700000000001 0.02855
3480 -2.01989862 1.33911405 9.48576969 -0.027542 0.058627 0.014688
3500 -2.0926495800000002 1.21352643 9.318273750000001 -0.017835 0.068236 0.0008560000000000001
3520 -2.26344168 1.37264463 9.37560339 -0.030546 0.07685 -0.010994
3540 -2.31823053 1.3621675500000001 9.61316235 -0.06581000000000001 0.076922 0.001578
3560 -2.30864616 1.38641787 9.53831205 -0.112517 0.154748 0.02679
3580 -2.26358883 1.40662647 9.32844672 -0.176318 0.196538 0.020949
3600 -2.2088097900000006 1.4706955800000001 9.25659828 -0.193575 0.124283 -0.010057
3620 -2.12498334 1.4882064300000002 9.30899349 -0.175476 0.056282000000000006 -0.069664
3640 -2.08141713 1.39524687 9.39222153 -0.116933 -0.017252 -0.112958
3660 -2.11001328 1.3031898300000002 9.317822490000001 -0.036957 -0.055762 -0.14226
3680 -2.2150980000000002 1.31337261 9.30719826 0.025811 -0.13359300000000002 -0.180178
3700 -2.2760181 1.22864364 9.39102471 0.040843 -0.136743 -0.204638
3720 -2.2968251100000003 1.24555608 9.37680021 0.009105 -0.063183 -0.191067
3740 -2.33829198 1.2946551300000002 9.46856295 0.059406 0.00787 -0.154487
3760 -2.37481461 1.3850739 9.53113113 0.077356 0.024616 -0.095631
3780 -2.43154584 1.4147099099999998 9.43323714 0.095138 -0.007593000000000002 -0.048464
3800 -2.5159707 1.37563668 9.59833944 0.16029300000000002 0.035749 -0.021359
3820 -2.66296374 1.5432895800000002 9.381440340000001 0.150313 -0.035641 -0.008518000000000001
3840 -2.72163735 1.5644007 9.20555685 0.092438 -0.119493 -0.034453
3860 -2.63062998 1.84267116 9.258246360000001 0.0481 -0.060564 -0.08077100000000001
3880 -2.3324452200000003 1.53969912 9.158704290000001 0.075706 0.151313 -0.07657699999999999
3900 -2.19054357 1.1726579700000002 9.22322466 0.100306 0.235102 -0.00601
3920 -2.19788145 1.1787990300000002 9.39895119 0.055798 0.117863 0.04724
3940 -2.32600986 1.1091970800000002 9.52259643 0.000794 0.006119 0.06729600000000001
3960 -2.42181432 1.2969016199999999 9.53606556 -0.029242 -0.011958 0.08526900000000001
3980 -2.34112707 0.93451041 9.53936172 -0.034514 0.02419 0.107618
4000 -2.02139955 0.31703958 9.506135250000002 -0.023691 0.076278 0.12578699999999998
4020 -1.7637791400000002 0.6152243399999999 9.35150022 -0.021534 0.099634 0.143932
4040 -1.7950632300000002 0.76311009 9.42844005 -0.040872000000000006 0.08366699999999999 0.15770399999999998
4060 -1.8768001500000002 0.61776513 9.27531576 -0.044101 0.08153099999999999 0.161957
4080 -1.9746941400000002 0.9789595200000001 9.34686009 -0.032303 0.08897200000000001 0.155621
4100 -2.30999994 1.5405918300000003 9.89412075 -0.021673 0.069803 0.145037
4120 -2.6203000500000004 1.8015084000000001 10.111471109999998 -0.017294999999999998 0.064581 0.11516400000000003
4140 -2.48258727 1.26846243 9.79488279 -0.016222999999999998 0.055032000000000005 0.104502
4160 -2.1453390900000002 0.96280245 9.015448860000001 -0.019247 0.052018 0.061755999999999985
4180 -2.02663809 1.2265541100000001 8.83163889 -0.012798 0.035062 0.034049
4200 -2.07543303 1.52877078 9.14612787 -0.004186 0.025551 0.007416
4220 -2.12737698 1.5340093200000002 9.33174288 0.006603 0.025621 -0.019215
4240 -2.24742195 1.4133561300000002 9.430392240000002 0.01409 0.011819 -0.037304
4260 -2.26314738 1.35393696 9.486220950000002 0.021543 -0.000952 -0.04685
4280 -2.23110792 1.32040638 9.4399668 0.030054 -0.011614 -0.052118
4300 -2.23021521 1.3228000200000003 9.4137741 0.026892000000000003 -0.008385 -0.057485
4320 -2.26209771 1.25588601 9.49131234 0.030121 0.004361 -0.05107
4340 -2.36582865 1.2826869300000001 9.44191899 0.020558 0.030954 -0.033011
4360 -2.4237567 1.21831371 9.36018207 0.007784 0.060732000000000015 -0.009637
4380 -2.5014519 1.36590516 9.397460070000001 0.00024900000000000004 0.068126 0.012733
4400 -2.43558756 1.1837432700000001 9.333538110000001 -0.008362 0.065965 0.027631
4420 -2.4818417100000003 1.44704367 9.385334910000001 -0.010616 0.052073 0.040452
4440 -2.4478598700000003 1.3723503300000002 9.33712857 -0.008477 0.056314 0.043666
4460 -2.4697165500000002 1.44284499 9.377545770000001 -0.006301 0.06589400000000001 0.043669
4480 -2.4611818500000004 1.46709531 9.37529928 -0.005224 0.061655 0.037272
4500 -2.3763057300000003 1.3961493900000002 9.399108150000002 -0.0041670000000000006 0.04785 0.025547
4520 -2.25131652 1.3841713800000002 9.41227317 -0.001995 0.040449 0.009548
4540 -2.17168875 1.39060674 9.390122190000001 0.00445 0.036221 -0.004288
4560 -2.1174983099999998 1.35303444 9.389975040000001 0.009765 0.025575 -0.010647
4580 -2.13919803 1.25619012 9.51211935 0.016199 0.040437 -0.003143
4600 -2.1983327100000003 1.1891289600000001 9.50269194 0.016222999999999998 0.061678 0.012853
4620 -2.21285151 1.1719124099999998 9.43532667 0.006511 0.04676 0.022418
4640 -2.20461111 1.1937690900000002 9.39236868 -0.006382 0.028687 0.024488
4660 -2.2448811600000003 1.21981464 9.39281994 -0.008564 0.013797 0.020219
4680 -2.2990716000000004 1.2510987299999998 9.44341011 0.002095 0.003141 0.011761
4700 -2.3227235100000003 1.27924362 9.42425118 0.016978999999999998 -0.019239 0.0012109999999999998
4720 -2.287692 1.34600067 9.40030497 0.019136 -0.025591 -0.010516
4740 -2.28319902 1.3841713800000002 9.365871870000001 0.013912 -0.005315 -0.014851
4760 -2.2659922800000003 1.37518542 9.35180433 0.009683 0.003222 -0.014892
4780 -2.27362446 1.40542965 9.36871677 0.011894 0.023442 -0.011697
4800 -2.29233213 1.44943731 9.402394500000002 0.00889 0.0788 -3.9e-05
4820 -2.30251491 1.3986901800000002 9.434129850000001 0.020731 0.115988 0.013883
4840 -2.35699965 1.3201022700000002 9.47065248 0.016492 0.135126 0.026648
4860 -2.4804879300000002 1.23523596 9.42320151 0.002584 0.136202 0.036163
4880 -2.5093783800000002 1.31756148 9.35958366 -0.00818 0.117056 0.038249
4900 -2.44157166 1.3835729700000001 9.28563588 -0.012558 0.091508 0.037183
4920 -2.33454456 1.4341631400000003 9.32066739 -0.007367 0.058471 0.036193
4940 -2.245028310000001 1.3841713800000002 9.41078205 -0.003172 0.040355 0.034109
4960 -2.10776679 1.37758887 9.43907409 -0.003229 0.013779 0.020256
4980 -1.9597240800000002 1.43012142 9.3790467 -0.0065450000000000005 -0.028753 0.003196
5000 -1.8928100700000001 1.32639048 9.34401519 -0.005531 -0.056389 -0.012785
5020 -1.9056906 1.20080286 9.377702730000001 -0.00866 -0.059497 -0.032031
5040 -2.062111050000001 1.14945732 9.50762637 -0.005353 -0.047744 -0.043773
5060 -2.141591670000001 1.1076961500000004 9.639953460000001 0.009717 -0.023273 -0.049041
5080 -2.19264291 1.17655254 9.596544210000001 0.017256999999999998 -0.000954 -0.042607
5100 -2.2836502800000003 1.26307674 9.477990360000002 0.016233 0.02243 -0.028757
5120 -2.36972322 1.3271360399999999 9.334136520000001 0.004541 0.052216999999999986 -0.008581
5140 -2.4224127300000005 1.37384145 9.24522849 -0.009372 0.059654 0.008404
5160 -2.50609203 1.4069207700000002 9.317371230000001 -0.013711 0.059605 0.024397
5180 -2.61252072 1.4403042000000001 9.38368683 -0.014802 0.060649 0.030797
5200 -2.6297274600000002 1.52817237 9.36407664 -0.003052 0.063803 0.030875
5220 -2.5818350400000005 1.5694822800000003 9.30091005 0.007703 0.073392 0.021324
5240 -2.4548936400000003 1.58564916 9.23594823 0.003445 0.06917100000000001 0.014891
5260 -2.3572939500000003 1.5199417800000004 9.26408331 0.008799 0.068109 0.009588
5280 -2.22017958 1.43850897 9.337579830000001 0.016362 0.081961 0.002146
5300 -2.16868689 1.3392612000000002 9.42379992 0.01852 0.079853 -0.005314
5320 -2.03142537 1.28537487 9.50269194 0.00999 0.077765 -0.008576
5340 -2.0131591500000003 1.25798535 9.577081170000001 0.009947 0.067116 -0.009631
5360 -2.0658584700000002 1.22804523 9.51616107 0.014195 0.06284 -0.009595
5380 -2.0588148900000003 1.1795445900000001 9.440869320000001 0.010961 0.051151 -0.013876
5400 -2.12513049 1.1681748 9.345810420000001 0.01197 0.040486 -0.011719
5420 -2.2589487 1.25423793 9.386982990000002 0.009794 0.039394 -0.003187
5440 -2.2129986600000002 1.28372679 9.44056521 0.002278 0.034072000000000005 0.002109
5460 -2.1157030800000003 1.3156092899999998 9.46811169 -0.005258 0.027673000000000003 0.01061
5480 -2.10582441 1.3424102100000002 9.489664260000001 -0.009626 0.015927 0.021277
5500 -2.09923209 1.2546891900000001 9.41602059 -0.009726 0.003106 0.030907
5520 -2.1483311400000003 1.26322389 9.38338272 -0.014008 0.008413 0.039416
5540 -2.2933818 1.3409092800000002 9.448952760000001 -0.016128 0.014799 0.042597
5560 -2.30371173 1.3855153500000001 9.381891600000001 -0.019386 -0.001156 0.03939
5580 -2.31208947 1.3392612000000002 9.36706869 -0.01829 -0.0043170000000000005 0.029788
5600 -2.34697383 1.3450981499999999 9.349253730000001 -0.010654 0.012782 0.009523
5620 -2.37106719 1.3847697899999998 9.39521358 -0.002014 0.016028999999999998 -0.010717
5640 -2.30610537 1.4260797 9.3875814 0.005512 0.013932 -0.025617
5660 -2.28843756 1.42143957 9.40119768 0.015262 0.039495 -0.033059
5680 -2.32122258 1.4142586500000003 9.37889955 0.012124 0.053354 -0.033099
5700 -2.33454456 1.3853682000000003 9.3383352 0.014214 0.054369000000000015 -0.022403
5720 -2.3575980600000004 1.4678506800000002 9.290884230000001 0.012004 0.053248 -0.006394
5740 -2.40999327 1.4754828599999998 9.342818370000002 0.001249 0.047903 0.007425
5760 -2.4611818500000004 1.43401599 9.38682603 0.002302 0.050009 0.012771
5780 -2.4520487400000004 1.4226462000000002 9.38937663 -0.00198 0.044706 0.010611
5800 -2.4007032 1.3995927 9.38713014 -0.0030280000000000003 0.045788 0.007398
5820 -2.34786654 1.31411817 9.379341 0.0012779999999999998 0.054295 0.007417
5840 -2.30431014 1.3229471700000002 9.37634895 0.00877 0.06383899999999999 0.01173
5860 -2.20865283 1.31397102 9.412871580000001 0.00665 0.068103 0.012778
5880 -2.04474735 1.32040638 9.41346999 0.001311 0.064935 0.010608
5900 -2.1146534100000003 1.21606722 9.44445978 0.0012779999999999998 0.053234 0.00635
5920 -2.12991777 1.3105277100000001 9.49040982 0.001201 0.031945999999999995 0.002104
5940 -2.00597823 1.27489779 9.446559120000002 -0.0041670000000000006 0.021324 -0.001125
5960 -2.13605883 1.23583437 9.46077381 -0.002 0.027713 -0.002186
5980 -2.2546126800000006 1.26815832 9.488771550000001 -0.0008939999999999998 0.033048 -0.00539
6000 -2.29831623 1.327293 9.39281994 -0.00409 0.030942 -0.008614
6020 -2.28035412 1.32833286 9.33698142 -0.0041140000000000005 0.026676 -0.0075400000000000016
6040 -2.2119489900000002 1.36695483 9.41107635 0.000144 0.026653 -0.005374
6060 -2.14294545 1.3703981400000003 9.34686009 0.002292 0.034085000000000004 -0.0010960000000000002
6080 -2.10791394 1.30184586 9.40719159 0.003378 0.041526 0.002107
6100 -2.21015376 1.2921143400000001 9.468857250000001 0.000153 0.041515 0.007425
6120 -2.31987861 1.3509449100000002 9.48248334 -0.000918 0.041515 0.008486
6140 -2.33798787 1.38267045 9.40449384 -0.000947 0.035123 0.008494
6160 -2.32825635 1.3900083300000001 9.326955600000002 -0.000947 0.035123 0.008494
6180 -2.3486121000000004 1.40258475 9.32755401 0.000144 0.039385 0.007428
6200 -2.36418057 1.40198634 9.33069321 0.002263 0.03406 0.005313
6220 -2.3667311700000004 1.39120515 9.345967380000001 0.0075299999999999985 0.023371 0.009637
6240 -2.31508152 1.3780303200000001 9.39686166 0.007545 0.027628 0.0107
6260 -2.27871585 1.37309589 9.36033903 0.005488 0.039375 0.005329
6280 -2.23050951 1.3705452900000001 9.3645279 0.002306 0.03622 -0.002167
6300 -2.2221317700000003 1.33162902 9.38203875 0.002287 0.030898 -0.003228
6320 -2.23186329 1.32414399 9.446107860000001 -0.002994 0.045818 -8e-05
6340 -2.24458686 1.32863697 9.464815530000001 -0.001856 0.060732000000000015 -0.001159
6360 -2.25566235 1.3190526 9.43548363 -0.002937 0.056479 -0.002229
6380 -2.2329031500000003 1.34330292 9.39791133 -0.001904 0.049018 -0.002213
6400 -2.21314581 1.3690541699999998 9.38368683 0.001273 0.044742 -0.001117
6420 -2.21180184 1.3373188200000001 9.39266298 0.001254 0.043664 0.002089
6440 -2.2290183900000002 1.35453537 9.41018364 0.002297 0.042578 0.006371
6460 -2.23005825 1.34794305 9.40838841 0.00012 0.037242 0.010635
6480 -2.25671202 1.3573802700000002 9.421111980000001 -0.004162 0.035122 0.011676
6500 -2.32316496 1.3371716699999998 9.407790000000002 -0.003114 0.029796 0.010622
6520 -2.30909742 1.32894108 9.41033079 -0.00099 0.028719 0.011707
6540 -2.2210821000000003 1.3355235900000002 9.40882986 -0.0020280000000000003 0.032992 0.009558
6560 -2.1838041 1.3332771 9.350156250000001 0.00016299999999999998 0.040463 0.004222
6580 -2.22153336 1.31725737 9.401050530000001 0.000197 0.041554 -0.002188
