time Ax Ay Az Gx Gy Gz
13660 -5.42651922 5.526806850000001 6.108343649999999 -0.002932 0.096801 0.037243
13680 -5.38655328 5.5932696 6.02003403 -0.000755 0.095771 0.026578
13700 -5.32188576 5.60509065 5.988897090000001 0.012009 0.07659400000000001 0.016009
13720 -5.29658577 5.57980047 5.97901842 0.010851 0.052114 0.011759
13740 -5.2935937200000005 5.5844406 6.014795490000001 0.000105 0.035107 0.011706
13760 -5.31244854 5.61496932 5.99683338 -0.010592 0.026631 0.009506
13780 -5.3293707900000005 5.6199135600000005 6.008507280000001 -0.005261999999999999 0.025547 0.009545
13800 -5.36259726 5.63457951 6.00671205 0.018228 0.031848 0.011837
13820 -5.36439249 5.64715593 5.998324500000001 0.039555 0.034948 0.017322999999999998
13840 -5.35466097 5.66602056 6.007457610000001 0.058716 0.033781 0.026004000000000003
13860 -5.29404498 5.642221500000001 6.00326874 0.074714 0.045392 0.03892
13880 -5.31799119 5.6098877400000005 6.02826462 0.084354 0.068735 0.053912
13900 -5.38789725 5.58817821 6.110295840000001 0.07271 0.100687 0.06554
13920 -5.434749810000001 5.634432360000001 6.0974251200000005 0.052502 0.114606 0.065381
13940 -5.4113922 5.716757879999999 6.00820317 0.029026 0.100891 0.052416
13960 -5.3612532900000005 5.775892560000001 5.94443817 0.007635999999999999 0.066966 0.029878
13980 -5.32158165 5.73681933 5.927378580000001 -0.009477 0.036218 0.008433
14000 -5.29763544 5.669012610000001 5.94893115 -0.021237 0.019262 -0.003378
14020 -5.3302635 5.622611310000001 5.9478814799999995 -0.022351 0.008612999999999999 -0.003372
14040 -5.344635149999999 5.63293143 5.908513950000001 -0.014912 0.010684 0.005222999999999999
14060 -5.364098189999999 5.6772432 5.85492192 0.001134 0.028703 0.013858
14080 -5.37517368 5.69281167 5.81630976 0.019328 0.046728 0.019303
14100 -5.373672750000001 5.691762000000001 5.82019452 0.038517 0.055136 0.031177
14120 -5.362146 5.673947040000001 5.868695160000001 0.063093 0.07418200000000001 0.042006
14140 -5.34583197 5.646263220000001 5.91929514 0.094119 0.096432 0.045399
14160 -5.37218163 5.66227314 5.90327541 0.102706 0.102815 0.04011
14180 -5.375772090000001 5.635177919999999 5.96584359 0.081345 0.08377000000000001 0.026098000000000003
14200 -5.4167876999999995 5.58548046 5.996078010000001 0.047134 0.041386 -0.000792
14220 -5.416640550000001 5.6236511700000005 6.016885020000001 0.018247 0.004279 -0.020174
14240 -5.35257144 5.64341832 5.96434266 0.005406 -0.012687 -0.028788
14260 -5.28715836 5.664068370000001 5.9282712900000005 7.7e-05 -0.013725 -0.03096
14280 -5.238510570000001 5.70957696 5.87527767 0.006511 -0.009473 -0.034125
14300 -5.2518325500000005 5.77678527 5.8763273400000005 0.020443 0.006449 -0.031912
14320 -5.28715836 5.811365520000001 5.897134350000001 0.040766 0.023401 -0.026451
14340 -5.30347239 5.810463 5.874836220000001 0.05675 0.029694 -0.015665000000000002
14360 -5.29972497 5.76496422 5.9023728900000005 0.06951399999999999 0.037042 0.000438
14380 -5.27458194 5.761216800000001 5.86316232 0.085526 0.049727 0.011216
14400 -5.2796733300000005 5.759872830000001 5.8880012399999995 0.097286 0.053951 0.010224
14420 -5.30481636 5.7869680500000005 5.8963887900000005 0.10052 0.056091 0.004903
14440 -5.330116350000001 5.810463 5.879623500000001 0.096209 0.045458 0.003818
14460 -5.37502653 5.80043718 5.883066810000001 0.088631 0.024166 0.006997
14480 -5.3630485199999995 5.77917891 5.85223398 0.092764 0.0070560000000000015 0.019867
14500 -5.34029913 5.81690817 5.762413620000001 0.12358800000000003 0.015333 0.054255
14520 -5.34253581 5.8624069500000004 5.7591272700000005 0.161981 0.034283999999999995 0.076931
14540 -5.335953300000001 5.86959768 5.8109142600000006 0.169406 0.027854000000000004 0.080196
14560 -5.3678358 5.88007476 5.839206300000001 0.136391 0.044997 0.084216
14580 -5.402710350000001 5.85821808 5.804184600000001 0.121675 0.102539 0.092586
14600 -5.41573803 5.82963174 5.8106199599999995 0.150624 0.14818900000000002 0.106616
14620 -5.36005647 5.777236530000001 5.8799178 0.215894 0.186329 0.10275
14640 -5.34014217 5.72454702 5.94982386 0.32779 0.16778900000000002 0.11317
14660 -5.34269277 5.7372705900000005 5.88516615 0.384307 0.352074 0.066327
14680 -5.36259726 5.778433350000001 5.86599741 0.3678030000000001 0.496933 0.085254
14700 -5.373221490000001 5.79369771 5.88172284 0.369985 0.483175 0.060716999999999986
14720 -5.353169850000001 5.82289227 5.9161461300000004 0.401607 0.423306 0.08665199999999999
14740 -5.338199790000001 5.89399515 5.948784000000001 0.449271 0.433441 0.174566
14760 -5.30945649 5.92991937 5.8784266800000005 0.393583 0.50984 0.297993
14780 -5.28431346 5.91270282 5.85702126 0.24933200000000005 0.533485 0.370663
14800 -5.294339280000001 5.906865870000001 5.8089718800000005 0.186118 0.462379 0.358562
14820 -5.27742684 5.85611874 5.76181521 0.14207 0.296743 0.26019000000000003
14840 -5.2926912 5.80493016 5.74609959 0.158828 0.186062 0.218788
14860 -5.285804580000001 5.8466913300000005 5.75942157 0.192896 0.195428 0.244652
14880 -5.317844040000001 5.98201047 5.692360409999999 0.224094 0.28785700000000003 0.280002
14900 -5.3194921200000005 5.954915250000001 5.644909439999999 0.183438 0.27728600000000003 0.294687
14920 -5.234468850000001 6.01119522 5.7321792 0.148078 0.214674 0.265678
14940 -5.0552892 6.14816244 5.74894449 0.17563900000000002 0.136966 0.227514
14960 -4.81923117 5.98455126 5.81540724 0.233866 0.024955 0.216314
14980 -4.79617767 5.7131674199999996 5.81810499 0.278828 0.027057 0.184579
15000 -4.59604386 5.64057342 5.714521199999999 0.283951 -0.008163 0.19641
15020 -4.79752164 6.214026780000001 5.71661073 0.241993 -0.053951 0.228223
15040 -5.20512714 6.664443120000001 5.47096833 0.247165 -0.093372 0.225104
15060 -5.3112517200000005 6.70440906 5.128481610000001 0.277018 -0.103042 0.219984
15080 -5.417837370000001 6.35114115 4.870723860000002 0.281237 -0.122198 0.211493
15100 -5.370386399999999 6.105498750000001 4.82940414 0.258761 -0.140221 0.209222
15120 -5.404211280000001 6.22869273 4.9195188000000005 0.210805 -0.13788399999999998 0.19927
15140 -5.698354320000001 6.543338670000001 5.08626918 0.186382 -0.05812100000000001 0.253477
15160 -5.31514629 6.627165120000001 4.80216177 0.175973 0.047186 0.301339
15180 -5.40466254 6.77640465 4.766835960000001 0.170653 0.070559 0.321568
15200 -5.71930848 6.78568491 4.7981200500000005 0.143842 0.015357 0.296883
15220 -5.669012610000001 6.85319733 4.69484037 0.112735 -0.05471 0.26364
15240 -6.00551523 6.867873090000001 4.34516292 0.140253 -0.105931 0.261762
15260 -5.965098030000001 6.99810084 4.30340175 0.191477 -0.071085 0.294121
15280 -5.839657560000001 6.842867399999999 4.3840791900000005 0.201064 -0.024447 0.344335
15300 -5.77169388 6.75724572 4.3504014600000005 0.116614 -0.014752 0.390734
15320 -5.418730080000001 6.687045360000001 4.44709863 0.007665000000000002 -0.055866 0.377207
15340 -5.7637674 6.60351321 4.41521613 -0.038205 -0.05358 0.377952
15360 -5.761373760000001 6.84706608 4.419405 -0.027508 -0.079055 0.346013
15380 -5.76211932 7.0838696699999995 4.3981565400000004 0.106955 -0.073125 0.344808
15400 -5.618118330000001 7.00393779 4.35668967 0.156093 -0.067936 0.336599
15420 -5.463189 6.934482990000001 4.35309921 0.109142 -0.046561 0.359745
15440 -5.409449820000001 7.078483980000001 4.342769280000001 0.041829000000000005 -0.05172 0.376373
15460 -5.40810585 7.294186260000001 4.39531164 0.008679000000000001 -0.085625 0.359093
15480 -5.46842754 7.320977370000001 4.4424585 0.001048 -0.111208 0.369755
15500 -5.07354561 7.3049576400000005 4.568046120000002 -0.027858 -0.183345 0.319439
15520 -4.7692296 7.366329 4.575835260000001 -0.014003 -0.196138 0.309938
15540 -4.74079041 7.4263563900000005 4.47134895 -0.031111 -0.229004 0.285291
15560 -4.74543054 7.437883139999999 4.35549285 -0.091028 -0.281998 0.269986
15580 -4.78929105 7.325166240000001 4.397999580000001 -0.173296 -0.306221 0.271579
15600 -4.717442610000002 7.112760120000001 4.2827418900000005 -0.193562 -0.307207 0.269302
15620 -4.6587591900000005 7.218737550000001 4.20640047 -0.19238 -0.28801 0.262876
15640 -4.63077126 7.527997800000001 4.258050120000001 -0.191188 -0.261378 0.261782
15660 -4.678967790000001 7.97421546 4.22496099 -0.159067 -0.240168 0.257706
15680 -4.892423580000001 8.12435751 4.03725645 -0.135376 -0.220956 0.227937
15700 -4.5229986 8.15174703 3.91780008 -0.116956 -0.211219 0.17464200000000002
15720 -4.83150348 8.05010562 4.1128425 -0.063249 -0.17288499999999998 0.13223900000000002
15740 -4.62642543 7.9117944300000005 3.98232045 -0.019095 -0.105828 0.107893
15760 -4.76728722 7.867041210000001 3.75359049 -0.013593 -0.082356 0.094014
15780 -4.576580820000001 8.00370432 3.55959774 0.03764 -0.095245 0.07622899999999999
15800 -4.3525008000000005 8.016732000000001 3.64208022 0.109292 -0.105952 0.027605
15820 -3.96345582 8.113125060000002 3.74940162 0.129994 -0.049406 -0.011847
15840 -4.03291062 8.1414171 3.7889163000000003 0.086454 -0.003451 -0.011142
15860 -4.30265619 8.08169382 3.9737857500000002 0.05055 0.046871 -0.043504
15880 -4.135896 8.17853814 3.9927975300000003 0.039203 0.06105 -0.116241
15900 -4.10252238 8.18931933 4.00776759 0.05223 0.042108 -0.18556
15920 -4.07617272 8.22868686 3.93591915 0.045877 0.010343 -0.228292
15940 -3.7534433400000005 8.466697080000001 4.0923396 0.010618 -0.024594 -0.251995
15960 -3.66782166 8.2686528 4.068089280000001 -0.056436 0.012916 -0.250375
15980 -3.2594706 8.17075881 4.12227972 -0.130417 0.15173 -0.26816100000000004
16000 -3.1127816700000004 8.201444490000002 4.27510971 -0.14699700000000002 0.178749 -0.350564
16020 -2.9615899500000005 8.084685870000001 4.39770528 -0.035842 0.160503 -0.41279
16040 -3.0569431500000004 8.088433290000001 4.4420170500000005 0.089129 0.124125 -0.481305
16060 -2.9702718 8.108484930000001 4.581525060000001 0.216301 0.15145899999999998 -0.500748
16080 -2.9653373700000003 7.96089348 4.782110129999999 0.333867 0.215958 -0.481849
16100 -2.9710173600000003 7.925420520000001 4.71369519 0.430043 0.247593 -0.484423
16120 -3.0291023700000004 8.03034828 4.69812672 0.366549 0.305571 -0.542624
16140 -3.00769695 8.05774761 4.76025345 0.220012 0.368237 -0.635595
16160 -2.7830087100000003 8.04950721 4.67418051 0.164082 0.411421 -0.7300449999999999
16180 -2.57943159 8.00565651 4.7635398 0.183516 0.394582 -0.798254
16200 -2.52913572 7.95520368 4.72313241 0.205097 0.428677 -0.818443
16220 -2.32077132 8.00654922 4.66205535 0.113371 0.437507 -0.81589
16240 -2.1255817500000003 8.03603808 4.5924534 -0.018848 0.444399 -0.8264370000000001
16260 -2.09429766 7.816441230000001 4.51071648 -0.080429 0.4883810000000001 -0.849356
16280 -2.1453390900000002 7.79907753 4.52059515 -0.099632 0.475716 -0.8622920000000001
16300 -2.3447273400000004 8.01433836 4.69558593 -0.119301 0.40216 -0.832425
16320 -2.32107543 8.167462650000001 4.98987612 -0.141997 0.405162 -0.7642220000000001
16340 -2.37017448 8.21611044 4.978349370000001 -0.182869 0.434717 -0.660927
16360 -2.6099701200000003 7.972420230000001 4.72387797 -0.217377 0.451485 -0.5618449999999999
16380 -2.97371511 7.8303714300000005 4.49874828 -0.266386 0.494156 -0.534468
16400 -3.2698005300000004 7.71285744 4.5054779400000005 -0.279457 0.405899 -0.563289
16420 -3.5173853100000003 7.62289974 4.64005152 -0.245878 0.260984 -0.5831649999999999
16440 -3.55990185 7.56691407 4.788388530000001 -0.195244 0.175414 -0.539972
16460 -3.51693405 7.58458188 4.81727898 -0.182839 0.160161 -0.466159
16480 -3.2022881100000005 8.077504950000002 4.73674869 -0.199096 0.15787 -0.41179
16500 -2.8853956800000002 8.785384740000001 4.81967262 -0.238067 0.235908 -0.446346
16520 -2.6791306200000005 8.943904530000001 4.88045538 -0.261456 0.220148 -0.480672
16540 -2.6038388700000006 8.83911411 4.57119513 -0.266016 0.121229 -0.51476
16560 -3.01727151 8.526714660000001 4.24607211 -0.324015 -0.020028 -0.5705319999999999
16580 -3.6627302700000004 8.27329293 3.9929446800000004 -0.382028 -0.104004 -0.565488
16600 -4.26238614 8.13708108 3.66916563 -0.376699 -0.036123 -0.496104
16620 -4.717893870000001 8.06282919 3.61034487 -0.362494 0.09357 -0.4406229999999999
16640 -5.26439916 8.008344450000001 3.8160115200000004 -0.354849 0.178581 -0.394745
16660 -5.73007986 8.02735623 3.7312923600000003 -0.33255 0.197507 -0.351885
16680 -5.93560917 7.73561664 3.5363970900000004 -0.289379 0.185177 -0.236199
16700 -6.11149266 7.30316241 3.33386964 -0.255949 0.100607 -0.16215
16720 -6.2180685 6.95737953 3.47547699 -0.22891 0.033045 -0.073212
16740 -6.1309458900000005 6.95424033 3.51693405 -0.310514 -0.074297 -0.065099
16760 -6.38617266 6.8340384 3.7281433500000003 -0.325824 -0.091554 0.001046
16780 -6.70814667 6.70904919 3.9080685600000002 -0.332446 -0.114008 0.027734
16800 -6.88971996 6.3997889400000005 3.8188564200000004 -0.27505100000000005 -0.034826 0.15622
16820 -7.29882639 5.97467259 3.76063407 -0.27509 -0.057141 0.142362
16840 -7.59894372 5.96374425 3.88741851 -0.275368 -0.099829 0.161642
16860 -7.425159570000001 6.11298378 3.80748663 -0.25547600000000004 -0.182994 0.162956
16880 -6.94809927 6.2105834699999996 3.64416975 -0.287746 -0.166141 0.238553
16900 -6.62192658 6.199360830000001 3.61647612 -0.24808 -0.046215 0.316657
16920 -6.40772523 6.095620080000001 3.5088506100000005 -0.164237 0.087739 0.311729
16940 -6.22914399 5.984256960000001 3.4387974000000003 -0.067979 0.09186 0.263258
16960 -6.54543801 5.89729131 3.5929811700000003 0.030254000000000007 0.039601 0.193509
16980 -6.8166747 5.930517780000001 4.03306758 0.060327 0.018455000000000003 0.12751600000000002
17000 -6.91980723 5.97991113 4.271215140000001 0.048109 0.069948 0.048316000000000005
17020 -6.84242595 5.914498050000001 4.30968996 0.029491000000000007 0.053559 -0.099207
17040 -6.97609701 5.60688588 4.2150823200000005 0.159734 -0.02109 -0.192205
17060 -6.73898931 5.942338830000001 3.9188497500000006 0.464526 -0.094598 -0.188914
17080 -7.211105370000001 5.36439249 4.082009670000001 0.75817 -0.146214 -0.056474
17100 -6.943763250000001 5.626496070000001 3.96809595 0.8224100000000001 -0.192811 0.08504
17120 -7.4104936200000004 4.83629076 4.13814249 0.628814 -0.191514 0.194781
17140 -6.97430178 5.263055189999999 3.7277019 0.404327 -0.264336 0.218944
17160 -7.346277360000001 4.59693657 4.09997178 0.184175 -0.357273 0.207911
17180 -7.04555181 4.96831374 4.15146447 -0.040087 -0.4468720000000001 0.164799
17200 -7.02354798 5.11651341 4.068089280000001 -0.224496 -0.511868 0.062113
17220 -6.70246668 5.12220321 3.9480443100000002 -0.328833 -0.549507 -0.025094
17240 -6.863076 4.88808756 4.102071120000001 -0.28266 -0.531366 -0.072864
17260 -7.0073811 4.41416646 4.35938742 -0.13273900000000002 -0.438021 -0.102915
17280 -7.06380822 4.404287790000001 4.559217120000001 0.093079 -0.315101 -0.135678
17300 -6.969053430000001 4.64274927 4.54335435 0.28533400000000003 -0.246611 -0.114127
17320 -6.86771613 5.05858536 4.239479790000001 0.379055 -0.265121 -0.095289
17340 -6.8713065900000005 5.374869570000001 4.22392113 0.378926 -0.305554 -0.106989
17360 -6.969053430000001 5.6775473100000005 4.72313241 0.332945 -0.341562 -0.120082
17380 -7.29912069 6.04712925 5.36094918 0.214394 -0.366727 -0.117673
17400 -7.237445220000001 6.1198704 5.3194921200000005 0.078778 -0.358937 -0.083379
17420 -6.91142949 5.767809120000001 4.42360368 -0.018378 -0.325771 -0.034962
17440 -6.806197620000001 5.2636536000000005 4.307590620000001 -0.07167799999999999 -0.283106 -0.002274
17460 -6.04173375 5.33430522 4.27720905 -0.086495 -0.245812 0.008256999999999999
17480 -5.36933673 5.83815663 4.579425720000001 -0.119395 -0.203103 0.012245
17500 -4.86952704 6.46445646 5.05603476 -0.177972 -0.156124 0.036345
17520 -4.6093658400000015 6.625222740000001 5.59805688 -0.248538 -0.127367 0.09884
17540 -4.9193716499999995 6.51101472 5.735024100000001 -0.337332 -0.125153 0.154833
17560 -5.71825881 6.243221340000001 5.63129316 -0.429288 -0.143053 0.181987
17580 -6.78644028 6.15863952 5.2576695 -0.526306 -0.145837 0.163153
17600 -7.6272357600000005 6.2758494 4.80949965 -0.596479 -0.166598 0.08791399999999999
17620 -8.07944733 6.192327060000001 4.347409410000001 -0.607143 -0.244009 0.00889
17640 -8.00341002 5.938297110000001 4.0197456 -0.5813649999999999 -0.230153 -0.015516
17660 -7.34747418 5.620060710000001 3.9484857600000005 -0.488246 -0.12623 0.022389
17680 -6.539748210000001 5.67230877 4.16628738 -0.36426 -0.028846 0.070132
17700 -6.00461271 5.8642021799999995 4.36627404 -0.169933 0.053375 0.119454
17720 -5.674104000000001 6.0158353500000015 4.416717060000001 0.102491 0.188565 0.174594
17740 -5.57980047 6.05071971 4.4828757 0.35895900000000003 0.334463 0.22961
17760 -5.80268367 6.035896800000001 4.60233207 0.279844 0.268808 0.2003
17780 -5.91030918 5.99743179 4.8497697 -0.166244 0.117458 0.074532
17800 -5.74999416 6.11328789 5.047058610000001 -0.260348 0.010429 0.01526
17820 -5.54476896 6.22959525 5.13148347 -0.17743 -0.039993 0.031927
17840 -5.475461310000001 6.21687168 5.2516755900000005 -0.161734 -0.061541999999999986 0.079066
17860 -5.489234550000001 6.00521112 5.2238348100000005 -0.153069 -0.004163 0.107895
17880 -5.67454545 5.69685339 5.2796733300000005 -0.052578 0.075245 0.142678
17900 -5.907915540000001 5.64057342 5.170851000000001 0.033876 0.091954 0.151806
17920 -6.04428435 5.71496265 5.102887320000001 0.029652 0.044262 0.094154
17940 -5.9231799 5.765258520000001 5.2078248899999995 -0.03004 -0.013838 0.023309
17960 -5.80029003 5.9288697 5.38010811 -0.006483 -0.020209 -0.002156
17980 -5.44956291 6.161788530000001 5.654336850000001 0.056481 -0.008741 0.005747
18000 -5.185369800000001 6.0917353200000015 5.82019452 0.067126 -0.002434 0.017564
18020 -5.23895202 5.94443817 5.955062399999999 0.04886 -0.015216999999999996 0.033476
18040 -5.307965370000001 5.855373180000001 6.06868182 0.038187 -0.012001 0.03767
18060 -5.504655870000001 5.98155921 6.055654140000001 0.037187 -0.009816 0.024841
18080 -5.64191739 5.94534069 6.0119505900000005 0.039368 -0.024635 -0.000762
18100 -5.80538142 5.97946968 6.4014370199999995 0.044765 -0.021415 -0.01141
18120 -6.027067800000001 6.28498251 6.668779140000001 0.053381 -0.002274 -0.010306
18140 -5.657937120000001 6.255944909999999 5.613174090000001 0.022529 0.020192 -0.007345999999999998
18160 -5.5302501600000005 5.9041681200000005 5.38355142 -0.032838 0.034276 -0.018433
18180 -5.58817821 5.70118941 5.40211194 -0.061552 0.032336000000000004 -0.041064
18200 -5.707634580000001 5.335953300000001 5.53249665 -0.059471 0.004696 -0.057037
18220 -5.89878243 4.94991018 5.67320148 -0.045789 -0.051752 -0.071824
18240 -5.98126491 4.935989790000001 5.78965599 -0.054501 -0.102808 -0.08357
18260 -5.61302694 5.113668510000001 5.751043830000001 -0.093076 -0.14314100000000002 -0.086993
18280 -5.30032338 5.300029080000001 5.76451296 -0.110122 -0.155792 -0.105255
18300 -5.20632396 5.32846827 5.8417569 -0.090453 -0.090725 -0.143657
18320 -5.321728800000001 5.3572115700000005 5.94353565 -0.075153 -0.025732 -0.159657
18340 -5.37187752 5.42711763 6.00925284 -0.0741 -0.057579 -0.188451
18360 -5.29688988 5.410352340000001 6.10699968 -0.088128 -0.12875799999999998 -0.224777
18380 -5.20857045 5.50345905 6.120772919999999 -0.107518 -0.165992 -0.220592
18400 -5.14360863 5.576504310000001 6.18588189 -0.08824800000000001 -0.11188800000000003 -0.181003
18420 -5.10303447 5.67994095 6.19965513 -0.019786 -0.030268 -0.138968
18440 -5.09480388 5.7869680500000005 6.10071147 0.080595 0.027822000000000003 -0.100954
18460 -5.133573 5.777383680000001 5.98440411 0.15101199999999998 0.064715 -0.06419
18480 -5.27922207 5.7709483200000005 5.98605219 0.18509 0.07409 -0.040463
18500 -5.37098481 5.7709483200000005 6.0128433 0.212751 0.073925 -0.023178
18520 -5.3997183 5.76630819 5.9224343400000015 0.222315 0.088711 0.000371
18540 -5.399276850000001 5.77903176 5.860464570000001 0.21589 0.101444 0.01847
18560 -5.41408995 5.828425110000001 5.67334863 0.212675 0.110991 0.031254000000000004
18580 -5.31873675 5.917195800000001 5.4881848799999995 0.209345 0.077997 0.027000000000000003
18600 -5.329969200000001 5.86211265 5.5244132100000005 0.19316 0.019535 0.008801999999999999
18620 -5.38430679 5.79669957 5.59880244 0.158891 -0.029267 -0.011671
18640 -5.480699850000001 5.80237956 5.60628747 0.103457 -0.040705 -0.033408
18660 -5.446570860000001 5.79744513 5.6815890300000005 0.05242 -0.014909 -0.046617
18680 -5.249880360000001 5.65254162 6.0555069900000005 0.00344 0.00869 -0.044852
18700 -5.29912656 5.38385553 6.14816244 -0.059562 -0.0006900000000000001 -0.042076
18720 -5.34269277 5.36694309 6.114337560000001 -0.118427 -0.036726 -0.0371
18740 -5.3569074599999995 5.48758647 6.14995767 -0.141027 -0.071835 -0.028667
18760 -5.463189 5.45136795 6.32868606 -0.147558 -0.088904 -0.01694
18780 -5.5500075 5.372475929999999 6.45218415 -0.155146 -0.080496 0.018247
18800 -5.5244132100000005 5.35885965 6.54738039 -0.18941 -0.041231 0.085256
18820 -5.472920520000001 5.38070652 6.52104054 -0.2365 -0.009368 0.150048
18840 -5.410352340000001 5.38055937 6.41535741 -0.293365 -0.078422 0.151875
18860 -5.47381323 5.45615523 6.30099243 -0.269923 -0.15598199999999998 0.080568
18880 -5.5423753200000005 5.44612941 6.176758590000001 -0.181383 -0.258157 -0.019096
18900 -5.60943648 5.44612941 5.98440411 -0.183186 -0.376688 -0.212305
18920 -5.614076610000001 5.467230720000001 5.81256234 -0.238222 -0.378224 -0.3131
18940 -5.6336868 5.42666637 5.767505010000001 -0.246599 -0.256038 -0.225721
18960 -5.508844740000001 5.420378159999999 5.67290718 -0.178554 -0.122799 -0.038478
18980 -5.44852305 5.39717751 5.64341832 -0.116993 -0.117991 0.03779
19000 -5.45316318 5.37831288 5.799240360000001 -0.096061 -0.103681 -0.09561
19020 -5.44597245 5.43744756 6.08889042 -0.040414 -0.028502 -0.296143
19040 -5.395382280000001 5.54357214 6.204295259999999 0.038282 0.092905 -0.35557
19060 -5.30945649 5.626800179999999 6.158198070000001 0.068986 0.124418 -0.271006
19080 -5.31933516 5.764365810000001 6.00551523 0.061875 0.128054 -0.108691
19100 -5.39567658 5.804184600000001 5.929772219999999 -0.04231 0.12673199999999998 0.045476
19120 -5.52142116 5.742509129999999 5.938895520000001 -0.186773 0.117299 0.132073
19140 -5.66242029 5.68128492 5.92872255 -0.255273 0.090816 0.154061
19160 -5.783976 5.66511804 5.744755620000001 -0.214674 0.064201 0.114854
19180 -6.012549 5.71002822 5.481896669999999 -0.122843 0.021512 0.054662
19200 -6.1887267900000005 5.597762580000001 5.401513530000001 -0.08012000000000001 -0.008302 0.014406
19220 -6.129906030000001 5.54851638 5.3251721100000005 -0.11431199999999997 -0.042182 -0.008222
19240 -5.77453878 5.536685520000001 5.455105560000001 -0.18906 -0.081238 -0.033263
19260 -5.26604724 5.29284816 6.05700792 -0.260626 -0.129871 -0.063611
19280 -4.564161360000002 5.82618843 6.199360830000001 -0.321471 -0.162579 -0.08963099999999999
19300 -4.279298580000002 6.19202295 6.361471080000001 -0.374737 -0.166568 -0.11136300000000003
19320 -4.59454293 5.586078870000001 6.7424326200000015 -0.382224 -0.175047 -0.115677
19340 -4.874461470000001 4.40952633 7.21080126 -0.338636 -0.179581 -0.085457
19360 -4.712498370000001 3.69162072 7.45838604 -0.29401 -0.172472 -0.037084
19380 -4.4777843100000005 4.37854635 7.242085350000001 -0.27165900000000004 -0.145011 0.002561
19400 -4.40519031 5.32801701 7.30062162 -0.254575 -0.122777 0.02188
19420 -4.5414021600000005 5.735024100000001 7.18879743 -0.196777 -0.07825 0.025431
19440 -4.605775380000001 5.56153425 7.07324544 -0.101601 -0.035941 0.018564
19460 -4.77252576 5.38430679 6.724313550000001 -0.011774 7.000000000000002e-06 0.008464
19480 -5.08417965 5.276377169999999 6.45292971 0.049191000000000006 0.02009 -0.005023
19500 -5.35945806 5.214103290000001 6.21582201 0.067428 0.042397 -0.004924
19520 -5.77484289 5.145403860000001 5.990093910000001 0.047182 0.057343 0.004529
19540 -6.02287893 5.03627742 5.8148088300000005 -0.001971 0.052141 0.015943000000000002
19560 -6.0873894900000005 4.95125415 5.7453540300000006 -0.061907 0.011862 0.017712000000000002
19580 -6.03544554 4.91428026 5.81165982 -0.15049 0.00047 0.012835
19600 -5.83980471 4.97295387 5.908513950000001 -0.228428 -0.016285 0.008039
19620 -5.5899734400000005 5.09076216 6.026616540000001 -0.277907 -0.102412 0.011009
19640 -5.35661316 5.20482303 6.29306595 -0.306909 -0.154476 0.002327
19660 -5.15677365 5.195101320000001 6.5505294 -0.295101 -0.153392 -0.012547
19680 -5.08702455 5.116660560000001 6.673272120000001 -0.24049 -0.121573 -0.025025
19700 -5.0666589900000005 5.04990351 6.69527595 -0.200954 -0.114228 -0.031168
19720 -5.10797871 4.9075407900000005 6.822364500000001 -0.197825 -0.12703499999999998 -0.027925
19740 -5.164562790000001 4.71025188 7.031631419999999 -0.205418 -0.138791 -0.011939
19760 -5.15677365 4.575384 7.26484455 -0.227889 -0.133468 0.008193
19780 -5.10797871 4.47838272 7.37950383 -0.232022 -0.08983200000000001 0.021995
19800 -5.09824719 4.437975330000001 7.3847423700000006 -0.186955 -0.018671 0.036106
19820 -5.135368230000001 4.36627404 7.396269120000001 -0.104495 0.057711 0.044061
19840 -5.188509000000001 4.26912561 7.37007642 -0.028527 0.107509 0.045597000000000006
19860 -5.20063416 4.301459370000002 7.307351280000001 0.032418 0.141368 0.050252
19880 -5.1920994600000006 4.4248005 7.16305599 0.063419 0.159352 0.054718
19900 -5.15856888 4.475096370000001 7.06725153 0.061334000000000014 0.164707 0.049356
19920 -5.147493389999999 4.48586775 6.968013570000001 0.039987 0.138248 0.024671
19940 -5.0985513000000005 4.529277 6.92325054 0.011052 0.076696 -0.008567
19960 -5.022504179999999 4.53646773 6.9237018 -0.021136 0.00662 -0.038612
19980 -4.86278757 4.70576871 6.754852080000001 -0.05009 -0.049645 -0.062242999999999986
20000 -4.916673899999999 4.84362864 6.874151490000001 -0.076828 -0.08250299999999999 -0.08054800000000001
20020 -4.85664651 4.91038569 7.0704005400000005 -0.103471 -0.08556699999999999 -0.090344
20040 -4.80979395 4.79931687 7.03177857 -0.119426 -0.07485800000000001 -0.090469
20060 -4.85709777 4.52209608 6.927596370000001 -0.122569 -0.050393 -0.07877200000000001
20080 -4.95574713 4.30010559 6.94795212 -0.100074 -0.014316 -0.062638
20100 -5.03178444 4.22182179 7.06216014 -0.041239 0.035487 -0.047335
20120 -5.08178601 4.20056352 7.297325460000001 0.006866 0.070417 -0.033157
20140 -5.055142050000001 4.13081442 7.454648430000001 0.022883 0.094777 -0.011712
20160 -5.0208561000000005 4.0818625200000005 7.591164389999999 0.013267 0.110713 0.007428
20180 -4.96068156 4.01674374 7.67154753 -0.00065 0.11178 0.01908
20200 -4.8638372400000005 4.00327461 7.691010570000001 -0.027374 0.100155 0.018908
20220 -4.898113380000001 4.04758638 7.728131610000001 -0.057333 0.069414 0.006987999999999999
