time Ax Ay Az Gx Gy Gz
1200 -10.97577135 21.13035741 0.23980545000000003 -1.320669 -1.522699 -0.614024
1220 -21.506678820000005 18.24106716 5.26530168 -1.209673 -0.641573 -0.213794
1240 -8.804386710000001 8.07346323 -0.47062494000000005 -1.215075 -0.077378 -0.108801
1260 -2.7719332199999998 4.24157913 -4.31342757 -1.236648 0.78783 -0.141039
1280 -1.77485463 1.01339262 -1.3810321799999998 -1.061734 1.283395 -0.345551
1300 -2.6710471800000004 0.79618941 2.92117275 -1.021711 1.331381 -0.6583220000000001
1320 -5.3157447 4.8814952400000005 5.163209010000001 -1.091474 0.948231 -0.951011
1340 -7.867041210000001 5.8466913300000005 5.2147017 -1.15252 0.199384 -1.1748040000000002
1360 -2.6698503600000003 10.06461855 4.12452621 -1.116119 -0.515418 -1.205681
1380 -0.5827336200000001 11.4441498 6.11149266 -0.844093 -0.359362 -1.040543
1400 0.5688132300000002 9.51376743 4.53841011 -0.847577 0.329832 -0.761576
1420 2.9017195200000003 9.43144191 -1.41964434 -0.530275 0.6517729999999999 -0.295096
1440 -1.0880859600000001 8.8669647 -0.18471249 -0.131424 0.5951770000000001 -0.07432000000000001
1460 -2.02963014 8.690629950000002 -0.26599815 0.21255 0.03661 -0.015653999999999998
1480 -2.7415516500000003 8.62027263 -0.83990277 0.511473 0.205506 0.112268
1500 -2.6174551500000005 7.958352690000001 -0.9479795400000001 1.376024 0.661189 0.491601
1520 -2.83001823 7.52739939 0.16660323000000002 2.048775 0.15808699999999998 1.046011
1540 -2.74648608 7.67244024 2.3632878600000002 2.86614 0.716634 1.582979
1560 -1.5846093 9.14463675 3.2030434800000003 3.044876 0.991319 1.733426
1580 -0.33545295 10.878181470000003 2.38379076 2.119479 1.120213 1.471492
1600 1.55092176 11.77106805 0.6286934700000001 1.875415 1.74823 1.806541
1620 3.12175782 13.11168303 -0.8057737800000001 1.569194 1.679137 1.502183
1640 1.4566182300000001 13.535749710000001 0.47211606000000006 1.645606 0.7747539999999999 1.160977
1660 0.57540555 12.55798701 2.23545375 1.940075 -0.395051 0.939138
1680 0.5213622600000001 11.293262190000002 1.60735869 2.222254 -0.143048 1.077518
1700 1.7561469600000001 11.436664770000002 -2.16420372 1.970882 0.288962 1.418108
1720 1.5825099599999999 12.216844259999998 -1.74731796 2.153201 -0.153998 1.477633
1740 -1.8799393500000001 13.86342333 4.14622593 2.08143 -1.160464 1.484831
1760 -2.86713927 13.70146023 2.59470576 1.753839 -1.947375 1.420526
1780 -3.0876288300000003 13.600564380000002 -1.5898478400000002 1.961494 -2.014225 1.44129
1800 -6.173609580000001 17.171394570000004 2.34157833 2.311938 -2.06592 1.27823
1820 -8.60500827 16.552579769999998 4.7921359500000005 2.272811 -2.120755 0.906286
1840 -10.19979054 16.07477391 1.86931512 1.518196 -1.934136 0.446781
1860 -10.79524773 14.603931180000002 -0.8530776 0.381718 -1.522354 -0.045589
1880 -7.945030710000001 11.16154332 -1.99744353 -0.73711 -1.518385 -0.6003390000000001
1900 -4.79931687 8.429723189999999 1.22385636 -1.880659 -1.75311 -1.1154309999999998
1920 -1.29151593 7.673489910000001 0.77014386 -2.531944 -1.851013 -1.109173
1940 -0.9225324 5.623209719999999 0.88121268 -0.599328 -0.241932 -0.78261
1960 -1.8390708900000001 5.14824876 1.46589849 0.065815 0.513299 -1.08017
1980 -2.41732134 4.777470000000001 1.8528441300000003 0.482769 -0.5429350000000001 0.29142
2000 -2.1713846400000003 4.3188230700000005 1.90329696 0.989786 -1.611819 1.551492
2020 -1.3389669 4.1356017000000005 2.1980286 0.788993 -1.672745 1.77663
2040 -0.50564664 3.7910156400000004 0.42077052000000004 0.624576 -0.391566 0.941695
2060 -1.4907472200000003 3.34704447 -1.5789195000000003 -0.375874 1.284579 -1.500851
2080 -2.99856384 2.1953308500000004 -1.74731796 -0.634038 3.4628650000000003 -1.226639
2100 -3.2398604100000004 0.56821482 -2.30235795 -0.749037 2.126955 0.4823560000000001
2120 -1.4480933400000002 0.8060778900000001 -4.4768916 -1.500537 1.478913 0.157471
2140 0.57375747 4.23215172 -7.030434600000001 -2.980189 2.72159 -0.298837
2160 1.82186415 9.17771607 -11.146416300000002 -5.632886 3.900693 -1.421282
2180 4.71010473 18.37249173 -19.03770783 -5.733711 4.359432 -2.033598
2200 -0.12828537000000004 23.022421920000003 -9.902959560000001 -4.1532019999999985 4.656619999999998 -2.065667
2220 -3.8257430400000003 19.832111820000005 -4.22107623 -2.5844 3.957293 -1.4353129999999998
2240 -0.06885639 11.718682650000002 -8.73583443 -1.604544 0.665756 -1.260812
2260 2.7484382700000003 5.733376020000001 -9.512717760000001 -0.011617 -1.689705 -1.009522
2280 -1.8851778900000002 10.10353482 -8.30129067 -0.978563 -2.54351 -0.8410620000000001
2300 -11.02517451 24.078625380000002 -1.43985294 -1.365339 -0.90195 -0.498695
2320 -19.287990360000002 15.547869 4.73105889 -1.459523 -0.042803 -0.284673
2340 -7.2155983500000005 5.896535940000001 2.28395439 -1.309119 -0.161121 -0.396702
2360 -3.8158643700000003 2.51238024 -2.03666391 -0.950836 0.037775 -0.629463
2380 -2.7366074100000004 1.4985363600000001 0.057633750000000004 -0.986516 0.40638 -0.869467
2400 -2.65473315 2.3656815 4.78719171 -1.058696 0.486426 -1.110423
2420 -4.950802889999999 4.18649598 6.762788370000001 -1.163483 0.312578 -1.233778
2440 -5.41408995 7.237749330000001 2.42136306 -0.976916 -0.050839 -1.089936
2460 -3.82365351 11.278743390000002 2.3454729000000003 -0.724326 -0.060329 -0.8008069999999999
2480 -2.30161239 11.83034988 7.532490780000001 -0.529395 0.38423 -0.522278
2500 0.97641873 10.99972737 4.7006773200000005 -0.369859 0.632568 -0.160423
2520 4.383039330000002 9.6594165 -0.11960352 -0.142689 0.530072 0.232265
2540 0.5806440900000001 8.51982804 -0.10747836000000001 0.245306 0.375735 0.396474
2560 -1.5615558 7.3685754900000004 0.7384183200000001 1.050536 0.298535 0.622251
2580 -2.6206041600000005 6.55890714 -0.46194309 1.918606 -0.110854 1.015536
2600 -3.04062912 6.77775843 -0.6303415499999999 2.259223 -0.079739 1.463324
2620 -3.10873995 7.94907243 0.1938456 3.329759 1.259736 1.7607099999999998
2640 -2.80681758 8.9711469 0.77539221 2.763029 1.6451619999999998 1.238169
2660 -2.4382755 10.009682549999999 0.5956141500000001 2.235575 1.659468 1.580571
2680 -0.78556518 10.661125410000002 1.1298471300000001 2.0068200000000003 2.38516 1.4530610000000002
2700 1.656909 11.15824716 1.78518456 1.555918 1.955356 1.16952
2720 2.32780509 12.98998998 1.07446968 1.748445 1.5732700000000002 0.916049
2740 1.03494519 14.101570890000001 2.2200324300000007 1.760074 0.412941 0.966755
2760 1.21397769 12.649445640000001 1.46739942 1.992126 0.295279 1.684236
2780 1.03629897 11.004661800000001 -0.17423541000000003 2.281565 0.207659 1.766486
2800 -0.026192700000000003 11.80265625 0.9174410100000001 1.963171 -0.7132229999999999 1.896834
2820 -2.1983327100000003 14.60692323 3.96689913 2.115907 -2.077398 1.919945
2840 -3.2693492699999998 16.67262474 1.6393883400000002 2.349207 -2.525092 1.787552
2860 -4.201466040000001 15.62765373 -2.50578792 2.200941 -2.311505 1.517051
2880 -7.61945643 16.562007180000002 0.7399094400000001 1.872266 -2.14407 1.222916
2900 -10.77833529 15.89454459 2.68422201 1.5517729999999998 -2.217717 1.003923
2920 -10.606493519999999 14.44526424 0.71012628 1.078351 -1.940291 0.5024689999999999
2940 -9.709113960000002 11.785890960000001 -1.63325709 0.259848 -1.4395 -0.14695999999999998
2960 -5.240148840000001 9.245974050000001 -1.2031965 -0.8500610000000001 -1.332302 -0.68362
2980 -2.7879529499999998 8.5692312 2.8303125300000005 -2.145203 -1.231417 -1.079492
3000 0.6373753200000001 9.699676740000001 2.19383973 -2.859081 -1.136854 -1.197831
3020 0.93735531 8.26461108 0.35401347000000005 -1.83153 -0.339461 -0.898983
3040 -1.2308901300000001 6.50038068 0.74485368 -0.715899 -0.231386 -1.187226
3060 -2.6548803000000003 4.9801446 2.4171741900000003 0.06184700000000001 -0.365338 -0.598372
3080 -2.69035326 4.12227972 1.2560331599999999 0.696936 -0.999722 0.850045
3100 -2.21434263 3.28895946 1.14362037 0.965945 -1.186821 1.583895
3120 -2.30625252 2.8708768800000004 -0.53678358 1.088625 -0.408183 0.699267
3140 -2.8901927700000005 3.1204138500000003 -1.60436664 1.000681 0.8823799999999999 -1.481106
3160 -3.10020525 3.2111269200000003 -1.75659822 -0.484651 1.429214 0.7820630000000001
3180 -3.2078307600000002 2.1752792100000002 -2.11539897 -1.436348 0.107108 1.364631
3200 -1.8200689200000002 1.5058644300000001 -3.48535566 -0.8486969999999999 0.495007 1.087297
3220 0.40969503 2.8006765200000006 -5.0783427 -1.6095389999999998 2.866162 -0.07900900000000001
3240 1.3509449100000002 5.639818050000001 -7.19493849 -4.31205 3.944827 -1.615075
3260 1.2696592500000001 10.230623370000002 -12.15023436 -5.319349 4.026155 -2.696847
3280 0.7803266400000001 16.93818144 -15.20792307 -4.283803 4.040128 -2.826364
3300 -0.23725485000000002 21.65336775 -9.000037350000001 -3.130439 3.358737 -2.324984
3320 -0.04056435 19.88794053 -5.44792464 -2.694782 1.275048 -1.635609
3340 3.5811503100000004 12.09410154 -7.901170200000001 -0.964118 -0.710395 -0.797377
3360 2.44202292 11.48202621 -9.13565079 -0.445532 -1.519006 -0.431659
3380 -6.9006483 25.175844450000003 -8.347093560000001 -0.8781540000000001 -0.83725 -0.584037
3400 -14.12507565 22.16725479 6.460866 -1.258425 -0.519207 -0.402299
3420 -7.87766544 4.7142936 7.342677090000001 -1.239385 -0.612788 -0.45973
3440 -6.30967428 -1.5004787400000001 -2.9196816300000004 -1.135278 -0.455678 -0.678189
3460 -6.915471210000001 0.12558762 -5.17099815 -1.026399 0.069925 -0.8778600000000001
3480 -5.37412401 0.65174697 0.9472339800000001 -0.937879 0.399344 -1.016533
3500 -5.0847780600000005 4.42884222 4.782855690000001 -1.040475 0.360287 -1.017199
3520 -5.8323196799999995 5.6893683600000005 4.01734215 -1.055789 -0.107682 -0.925908
3540 -4.1257230300000005 9.223823070000002 1.84910652 -0.880682 -0.703063 -0.838464
3560 -2.9303058600000003 12.584925270000001 1.51320231 -0.5468350000000001 -0.414648 -0.526717
3580 -1.46859624 12.32956116 7.83320652 -0.315679 0.534561 -0.20692
3600 2.72358954 10.482397020000002 4.87401021 -0.027959 0.6118819999999999 0.187028
3620 3.0551479200000005 7.1877575700000005 -1.3584299400000002 0.275059 0.238654 0.285763
3640 -1.18358631 7.57829367 -0.10028763 0.773188 0.410833 0.485574
3660 -2.62838349 7.78381317 1.07895285 1.779893 0.554426 0.732772
3680 -2.5912624500000003 7.5579379200000005 -0.5418749700000001 2.277359 0.252073 1.319883
3700 -1.93128489 7.95116196 -1.8179695800000002 2.966237 1.3471959999999998 1.782627
3720 -1.7293558500000001 8.279581140000001 -1.2958519500000003 2.780428 1.289225 1.522894
3740 -2.1157030800000003 9.03400938 0.76296294 2.3135950000000003 1.461973 1.351701
3760 -1.73474154 10.06686504 3.08853135 2.121878 1.969978 1.550537
3780 -0.34308513000000007 10.941799320000001 2.6952975 1.71396 1.808625 1.229564
3800 1.02192732 12.15188244 0.33021441000000007 1.662925 0.8460030000000001 1.17703
3820 2.15416809 13.90623417 -1.08583947 1.934211 -0.087922 1.127779
3840 1.1139843600000001 14.25919797 1.55407077 1.692906 -0.088203 1.407036
3860 1.2000573 12.90062088 1.72965015 1.809136 0.24131100000000005 1.752461
3880 0.7607164500000001 12.06939996 -1.68145362 1.7401669999999998 -0.041291 1.622019
3900 0.3097017 11.72706039 -1.5703848 1.677943 -1.293882 1.632803
3920 -2.87701794 14.04798867 2.23679772 1.896154 -2.189186 1.561767
3940 -4.287087720000001 14.42594835 0.85277349 2.197182 -2.663073 1.527089
3960 -4.9392761400000005 13.729899420000002 -2.38349646 2.20085 -2.3264400000000003 1.522411
3980 -7.36154172 15.24819312 1.4582663100000002 1.876864 -2.144852 1.148174
4000 -8.46519615 16.59718584 4.938226470000001 1.370703 -2.046215 0.6306970000000001
4020 -8.14800942 15.742764270000002 2.6672997600000006 0.449705 -1.499511 0.043519
4040 -9.14059503 13.43995506 -0.48708612000000007 -0.681269 -1.414276 -0.5765819999999999
4060 -6.975341640000001 10.5996069 -1.0782072900000002 -1.783493 -1.553908 -0.932342
4080 -2.6709000300000003 9.231308100000001 -0.48184758000000005 -2.431517 -1.896752 -0.947111
4100 -1.6197781500000001 8.58389715 1.18193823 -1.071566 -0.8295319999999999 -0.747768
4120 -0.4742154 6.1113455100000005 -0.28874754 -0.5010720000000001 -0.257254 -1.297855
4140 -1.85494347 4.53871422 0.47122335000000004 0.419463 -1.356718 -0.207908
4160 -2.109709170000001 3.74042547 2.25880155 1.331635 -2.0857080000000003 1.21586
4180 -2.2609008900000003 3.5970228900000003 2.5083385200000006 1.449989 -1.785075 1.057137
4200 -2.61221661 4.20056352 1.9637658 0.8430770000000001 -0.54606 -0.8362379999999999
4220 -1.75315491 4.344711660000001 0.210915 0.06642200000000001 1.532511 0.047638
4240 -2.34652257 3.4961270400000006 -1.1752085700000001 -1.383644 1.873113 1.374487
4260 -3.44104389 2.68541883 -2.15656173 -2.632928 0.975745 0.694999
4280 -3.2823769499999997 1.5073653599999999 -2.95904916 -2.179569 3.016403 0.139007
4300 -1.5199417800000004 1.48236948 -4.604872860000001 -3.877801 3.838411 -1.486924
4320 0.37227969 4.108055220000001 -6.575378130000001 -5.062348 3.573497 -2.408188
4340 2.23440408 8.708140799999999 -10.9118592 -3.966333 3.823447 -2.461741
4360 6.6780594 15.87808341 -17.04834774 -2.329007 3.168443 -2.318074
4380 3.3311718900000002 21.82056939 -11.96237286 -1.879872 1.05454 -1.810163
4400 -2.8979721 22.15153917 -5.60075463 -1.072058 -0.6043029999999999 -1.127279
4420 -1.3524360300000002 14.790144600000001 -7.65193734 -0.5747359999999999 -1.40842 -0.535253
4440 -2.39546466 14.05667052 -10.13153256 -1.218232 -1.0712700000000002 -0.640592
4460 -8.28137637 23.453826480000004 -9.0784683 -1.165001 -0.568751 -0.348172
4480 -11.42589339 18.205142940000005 5.14016532 -1.1528969999999998 -0.566341 -0.428207
4500 -4.7316573 0.96115437 5.1085771200000005 -1.1673360000000002 -0.770513 -0.506026
4520 -4.00133223 -1.28567898 -0.20133063 -1.070828 -0.608187 -0.690362
4540 -3.5100474300000006 -0.47914983 -2.22856713 -0.930163 -0.008622 -0.765992
4560 -3.69102231 1.5552675900000001 2.58497424 -0.856977 0.269567 -0.867318
4580 -5.833369350000001 4.37854635 5.52276513 -0.865032 -0.148855 -0.918113
4600 -5.777236530000001 5.749542900000001 3.92199876 -0.96806 -0.423838 -1.059486
4620 -3.28192569 8.9711469 0.8333202600000001 -0.660729 -0.6210220000000001 -1.032517
4640 -2.05837344 12.75901353 0.7699967099999999 -0.693897 -0.213566 -0.601709
4660 -0.12903093000000002 11.2762026 6.48196731 -0.471535 0.488447 0.004626
4680 2.6548803000000003 10.114914420000002 1.98367029 0.01407 0.581342 0.062378
4700 0.86999004 8.55007227 0.045802890000000006 0.353563 0.393843 0.303204
4720 -2.2962267 8.424778950000002 2.07289224 0.938618 0.57477 0.637139
4740 -3.0894240600000007 7.79967594 1.5640965900000001 2.030668 0.719122 0.8870680000000001
4760 -3.4323620400000006 7.92960939 -0.7837699500000002 2.5504580000000003 1.005149 1.367828
4780 -1.9719963900000002 8.36699805 -2.0697432300000003 3.250461 1.750727 1.854598
4800 -1.5383551500000001 8.680898430000001 -0.76490532 3.086373 1.4386 1.731007
4820 -2.50114779 8.94929022 1.4775822 2.157985 0.780754 1.347214
4840 -3.0455635500000007 9.3212658 2.50609203 2.207376 1.631352 1.17769
4860 -2.46462516 10.59451551 1.3076828100000002 1.687544 0.8353799999999999 1.148373
4880 -1.2650191200000003 11.800556910000001 -0.5146326 2.203641 0.012668 1.579253
4900 0.04759812000000001 13.124259450000002 -0.95501331 2.476257 -0.376731 2.018559
4920 0.78436836 13.588596180000001 0.6828839100000001 2.347232 -0.472665 2.144899
4940 2.5258493700000004 13.25718495 1.33911405 2.543993 -0.633046 2.12191
4960 1.6956781200000002 13.10015628 -0.8273263500000001 2.164813 -1.055348 2.03114
4980 0.98375661 12.378356100000001 -3.4130559600000003 1.699943 -1.7884209999999998 1.942306
5000 -0.69724575 11.5682463 -1.0500624 1.777939 -1.951985 1.7529169999999998
5020 -4.4336295 12.958548930000001 1.40378157 1.928031 -2.297635 1.482012
5040 -5.22098991 11.086840170000002 1.0629429300000002 2.005413 -2.55193 1.338669
5060 -4.9633793100000005 13.85369181 -0.5327418599999999 1.712663 -2.358515 0.910155
5080 -6.76353393 17.091158580000002 4.36252662 1.081305 -2.007474 0.251544
5100 -6.925497030000001 17.90666388 4.64753655 0.173438 -2.003429 -0.238708
5120 -8.69601564 16.312332870000002 1.51021026 -1.056815 -2.108665 -0.5601550000000001
5140 -7.15122513 14.411429550000001 -1.22670126 -1.929269 -2.370653 -0.88638
5160 -2.4212159100000004 12.57071058 -2.2492269900000004 -1.039428 -1.207135 -0.917975
5180 -1.6097523300000003 10.393636140000002 0.04730382 0.098026 -0.392182 -0.842708
5200 -2.94497181 6.880743810000001 -0.12334113000000002 0.400682 -1.904596 -0.376116
5220 -3.95388126 4.76803278 0.13845833999999996 0.8749819999999999 -2.456665 0.607464
5240 -3.97498257 3.66018948 1.8467128800000001 1.030852 -2.4705790000000003 1.286892
5260 -2.48572647 2.9226736800000004 1.60166889 1.064494 -1.505112 1.175863
5280 -1.7166322800000002 3.23058015 1.2424168800000002 0.347981 0.7243470000000001 -0.025203
5300 -1.9104778800000002 3.6515076300000002 0.54037404 -1.061562 1.7236470000000002 -0.418753
5320 -2.6259898500000003 3.24689418 -0.13531914 -1.4909709999999998 1.7219259999999998 0.648608
5340 -3.2400075600000005 2.0646518400000002 -0.76805433 -1.927952 0.654784 0.4290060000000001
5360 -2.82837015 0.6917129100000001 -2.33274933 -0.759316 2.11556 0.144741
5380 -0.79859286 0.78272028 -4.49664894 -2.678544 3.16006 -0.986295
5400 1.74671955 3.6013589100000005 -8.09276931 -5.624921 2.748124 -1.975225
5420 4.5595212300000005 8.771160240000002 -14.014909350000002 -5.532114 2.958713 -2.237629
5440 4.73105889 15.59831202 -16.81558587 -3.468522 3.335725 -2.138241
5460 -1.9976004900000002 20.37069063 -8.78074461 -1.7847540000000002 3.468002 -2.045464
5480 -5.626201770000001 19.854566910000003 -5.600303370000001 -1.693218 -0.242046 -1.669397
5500 -3.0638297700000003 12.799136430000003 -8.355324150000001 -0.019701 -1.91505 -0.8597389999999999
5520 0.54517113 6.890318370000001 -9.928701 -0.346158 -2.374055 -0.60933
5540 -0.9021766500000001 10.495728810000001 -13.96940076 -1.078283 -1.566752 -0.463791
5560 -7.233707610000001 23.30953119 -11.96148015 -1.472855 -0.38158 -0.268309
5580 -10.463090939999999 15.17049792 5.96135061 -1.487005 -0.335206 -0.397722
5600 -3.7989519300000003 1.69372593 7.335192060000001 -1.271539 -0.825008 -0.640212
5620 -7.0941996000000005 0.13756563000000002 -2.9126478600000003 -1.087614 -1.219857 -0.89159
5640 -4.46491359 3.0955651200000003 -4.04728227 -0.762478 -1.201172 -1.050644
5660 -3.34583784 3.4166464200000006 4.03156665 -0.886258 -0.670477 -0.990232
5680 -4.3206183000000005 4.71639294 6.39215676 -1.250277 0.065548 -0.921079
5700 -3.77140545 5.5580909400000005 5.26530168 -1.145231 -0.218509 -0.8387959999999999
5720 -1.22729967 9.40853556 0.93884643 -0.830837 -0.1955 -0.7383529999999999
5740 -2.85965424 13.770169469999999 -0.7502393700000001 -0.49905 0.246724 -0.527231
5760 -2.2429387800000002 13.643375220000001 5.542669620000001 -0.115469 0.4189520000000001 -0.240625
5780 0.6736036500000001 11.95369101 2.0619639 0.210306 0.06835 0.040906
5800 1.6049650500000001 8.47478052 -1.17805347 0.8187270000000001 0.323372 0.473186
5820 -1.08179775 7.21724643 0.33829785 1.899143 0.491414 1.201567
5840 -3.54926781 6.34081122 0.8533719000000001 2.1368240000000003 0.134318 1.851027
5860 -4.900359870000002 6.21357552 1.82710269 2.670715 0.389626 2.01039
5880 -4.44515625 6.5231398800000004 1.7009166599999999 3.14012 0.62648 1.779424
5900 -3.75449301 7.99891704 -0.21046374 2.583457 0.319887 1.411665
5920 -3.28626171 9.41197887 -1.94161482 2.162964 1.106991 1.277396
5940 -2.78121348 10.58179194 -1.19331783 1.706407 1.307999 1.222675
5960 -2.06316072 11.400740549999998 0.9698362200000001 1.737368 0.530522 1.152317
5980 -0.76161897 11.725118010000001 0.19025514000000002 2.3093 0.102411 1.422848
6000 0.53094663 12.766498560000002 -1.20798378 2.603288 -0.8162550000000001 1.799956
6020 1.47637557 13.71672459 -0.27303192 2.885444 -0.8049029999999999 2.178995
6040 1.50078285 13.711790160000001 0.9834525000000001 2.328189 -0.652716 2.166361
6060 1.67935428 13.45701465 -0.9216298800000001 1.696087 -0.947943 2.2178720000000003
6080 0.8379603900000001 13.837976190000001 -1.5223354199999999 1.825854 -1.271181 2.2202610000000003
6100 -3.3169572 15.741263340000001 4.69319229 2.033249 -1.642769 1.992518
6120 -4.00686507 13.11632316 3.1153224600000002 1.954954 -1.6917810000000002 1.7965490000000002
6140 -4.13155998 11.26242936 -0.31464594 1.515259 -1.57187 1.229303
6160 -6.142325490000001 14.409035910000002 -0.44113608000000004 0.763962 -1.298265 0.592386
6180 -8.11477314 16.19033571 2.4876786600000003 -0.249829 -1.163727 0.061703
6200 -9.0058743 15.03758223 1.64911986 -1.295455 -1.113697 -0.35372600000000004
6220 -9.20690082 12.415035690000002 0.23875578 -1.884641 -1.557508 -0.743969
6240 -7.62110451 10.841060430000002 0.77972823 -0.963468 -0.877347 -0.871934
6260 -3.71617515 9.680517810000001 0.5343899400000001 -0.380347 -0.7822859999999999 -0.907506
6280 -1.7163281700000002 8.69556438 0.8270320499999999 0.398634 -1.690189 -0.179852
6300 -0.45400680000000004 7.49251503 -1.5905934000000002 0.5813619999999999 -2.211925 0.663852
6320 -1.3542312600000002 6.32853891 -0.6487549200000001 0.291441 -1.987755 1.065327
6340 -2.75831694 4.60652094 1.59867684 0.17941 0.239318 0.20284
6360 -3.1934591100000005 3.3464362500000004 1.45257651 -0.911761 1.260483 -1.936125
6380 -3.0416787900000006 3.47277924 0.19848573000000003 -1.214408 1.554275 -0.288212
6400 -3.56797548 4.066146900000001 -0.7220944800000001 -1.5221 1.5519969999999998 0.28114
6420 -4.159695060000001 3.5887824900000003 -1.17490446 -2.066757 1.774717 -0.330768
