time Ax Ay Az Gx Gy Gz
1120 -1.30438665 6.318513090000001 4.197571470000001 -0.946652 -0.283252 0.259738
1140 1.6712708400000003 13.898601990000001 4.32645525 -0.965788 -0.353152 0.174236
1160 2.8990217700000005 13.58455446 2.232756 -0.93407 -0.06514500000000001 0.051243
1180 1.5865516800000001 10.801683090000001 1.00036494 -0.849144 0.217252 -0.046802
1200 -0.93091014 9.810304109999999 0.6968043 -0.627574 0.390071 -0.033725
1220 -1.27684017 9.92181438 -0.38589597 -0.5150939999999999 0.547117 0.022407
1240 -0.42556761000000004 9.302401170000001 0.13965516000000006 -0.594497 0.45362 0.029449
1260 0.35939916000000005 9.72303435 -0.09430353000000001 -0.750501 0.15273299999999998 0.018063
1280 0.5269049100000001 10.361606490000002 -0.6855718500000001 -0.7037140000000001 -0.12226 0.015537
1300 -0.5382845100000001 10.158774930000002 -0.73646613 -0.611676 0.053802 0.129186
1320 -1.94909985 9.92929941 -0.58528422 -0.568225 0.306862 0.21035
1340 -2.6450016300000003 9.24387471 -0.36688419000000005 -0.46397 0.214986 0.185559
1360 -2.3812499700000003 8.82714591 -0.3305087100000001 -0.363963 0.109349 0.142596
1380 -1.78039728 9.489968370000001 -0.30910329 -0.373985 0.184232 0.072995
1400 -1.2338821800000002 10.6286445 -0.29697813 -0.370391 0.18457 -0.014574
1420 -0.52540398 10.13662395 0.7261362 -0.327956 0.127974 -0.01741
1440 -0.08262963000000001 9.56076714 1.85314824 -0.281752 0.034847 0.054603
1460 -0.11496339000000001 9.50987286 2.33184681 -0.268075 0.069641 0.132634
1480 0.07020036 9.79353882 2.4691181400000004 -0.264409 0.180388 0.139995
1500 0.1998297 9.91373094 2.5062391800000006 -0.23126 0.140022 0.082595
1520 -0.07050447000000001 9.963428400000002 2.21553945 -0.226563 -0.054727 0.029466000000000006
1540 -0.69905079 9.954295290000001 1.6679844900000003 -0.216635 0.021922 0.033710000000000004
1560 -1.29735288 9.852212430000002 1.34360703 -0.239493 0.133954 0.008838
1580 -1.53670707 9.775419750000001 1.46455452 -0.212399 0.188347 -0.030567
1600 -1.50526602 9.764942670000002 2.13575472 -0.173127 0.115882 -0.057974
1620 -0.6837766200000001 9.90340101 2.6144631000000005 -0.11401 0.023869 -0.009373
1640 0.18741024 10.23107463 2.51716752 -0.098295 0.02674 0.058030999999999985
1660 0.8273263500000001 10.19096154 2.29173372 -0.0585 0.160574 0.121163
1680 0.79154928 9.68291145 2.10896361 -0.026183 0.26365700000000003 0.15544000000000002
1700 -0.09100737 9.513021870000001 2.2324617 0.004255 0.377582 0.143756
1720 -0.6447132 9.67378815 2.160162 0.013231 0.435239 0.103152
1740 -0.68961357 9.64219995 2.0014852500000004 -0.019573 0.445142 0.052704
1760 -0.48304440000000004 9.88409493 2.2935289500000002 -0.07096000000000001 0.332697 -0.021218
1780 -0.35805518999999997 9.7664436 2.06854641 -0.122653 0.203003 -0.043846
1800 -0.38664153 9.780658290000002 1.87589763 -0.105982 0.162272 0.004393
1820 -0.14893542 9.88095573 1.51635132 -0.118741 0.235564 0.068303
1840 0.37331955 9.911043 1.41096249 -0.15909 0.343038 0.133045
1860 0.57225654 9.836045550000001 1.7573437800000002 -0.161921 0.4229520000000001 0.130787
1880 0.08053029000000002 9.91298538 2.05522443 -0.19153 0.436023 0.084629
1900 -0.61207533 9.88334937 2.06285661 -0.173369 0.39248 0.035674000000000004
1920 -1.336122 9.72497673 2.33724231 -0.14163599999999998 0.319977 0.024238
1940 -1.7006125500000002 9.39281994 2.53288314 -0.137326 0.336976 0.031724
1960 -1.91122344 9.3383352 2.64081276 -0.140105 0.4615 0.062523
1980 -1.8522457200000002 9.5321808 2.56955292 -0.137276 0.6435420000000001 0.090084
2000 -1.2710032199999999 9.656120340000001 2.4149277000000002 -0.13125599999999998 0.814954 0.109134
2020 -0.37632141 9.78215922 2.4010073100000002 -0.116864 0.92147 0.099484
2040 0.15762708 9.83634966 2.3656815 -0.132297 1.0302559999999998 0.081077
2060 -0.09086022 9.65461941 2.3483178000000002 -0.088994 1.219523 0.13134300000000002
2080 -0.6122224800000001 9.66899106 2.3881365900000002 0.06861 1.796633 0.06227000000000001
2100 -1.09872 9.437573160000001 2.2676305500000007 0.017018000000000002 1.623527 -0.026531
2120 -1.06787736 9.44880561 1.98531837 -0.209691 0.772185 -0.049456
2140 -0.62420049 9.665253450000002 1.62801855 -0.387024 -0.207336 -0.029143
2160 -0.31854051 9.71644203 1.5015284100000001 -0.417735 -0.414873 -0.050456
2180 -0.16151184 9.66913821 1.55885805 -0.5383600000000001 -0.641459 -0.025371
2200 -0.15133887000000001 9.592796790000001 1.80914058 -0.48236 -0.520234 -0.019794
2220 -0.33485454 9.51121683 1.91661894 -0.385645 -0.159317 -0.05056
2240 -0.48454533 9.61121016 1.95044382 -0.292419 0.16422 -0.054596000000000006
2260 -0.6601247100000001 9.50014134 2.0796219000000002 -0.256364 0.317635 -0.089792
2280 -0.7500922200000001 9.59400342 2.26478565 -0.190303 0.4816760000000001 -0.14402
2300 -0.93570723 9.333989370000001 2.76130899 -0.225912 0.361548 -0.175093
2320 -1.17041148 9.74234043 2.9512600200000003 -0.433894 0.127951 -0.185861
2340 -0.8614553400000001 9.57349071 1.7368408800000001 -0.5592159999999999 0.014417 -0.189795
2360 -0.30701375999999997 9.588313620000001 0.9365999400000001 -0.513259 -0.024928 -0.247108
2380 0.27093258000000003 9.441467730000001 1.46141532 -0.41711 0.211348 -0.276649
2400 0.11121597 9.75011976 1.57397526 -0.270391 0.194467 -0.178395
2420 -0.30192237 9.67842828 1.22594589 -0.363521 -0.488447 -0.079894
2440 -0.5445629100000001 9.42649767 1.15454871 -0.4780680000000001 -1.031412 -0.061838
2460 -0.63258804 9.42754734 1.2928599000000003 -0.304002 -1.042481 -0.108678
2480 -0.5833418400000001 9.37275849 1.17745506 -0.146351 -0.6508970000000001 -0.135852
2500 -0.78706611 9.501936570000002 1.17086274 -0.086188 -0.36225 -0.177463
2520 -0.8675963999999999 9.35075466 1.69207785 -0.013595 -0.705058 -0.292953
2540 -1.00066905 9.878562089999999 2.0648088000000007 0.125764 -1.097303 -0.357706
2560 -0.7762849200000002 9.51690663 2.4120828 0.414826 -1.087754 -0.332198
2580 -0.5806440900000001 9.24372756 1.88892531 0.677154 -1.045277 -0.259918
2600 -0.01018278 9.59250249 1.7612383500000002 0.988187 -1.388336 -0.253033
2620 0.8201454300000001 9.98258733 1.9696027500000002 1.384401 -1.938739 -0.416203
2640 1.32863697 10.14320646 2.00792061 1.749008 -1.710225 -0.601956
2660 0.8693916300000001 10.753633709999999 1.2049917300000001 2.162439 -0.677132 -0.637779
2680 0.31808925000000005 10.691369640000001 1.27205289 2.529499 0.22953 -0.451575
2700 0.29443734 10.132278120000002 1.61409816 2.601802 0.989474 -0.348426
2720 0.05538726 10.332716040000001 1.82156004 2.661254 1.3601379999999998 -0.386942
2740 -0.6873670799999999 10.744951859999999 1.4985363600000001 2.655265 1.12308 -0.240334
2760 -0.8795744100000001 11.07322389 0.8698428900000001 1.984643 -0.619729 -0.187237
2780 -0.22244175000000002 11.619287730000002 0.8602585199999999 1.19856 -1.166081 -0.072387
2800 0.40131729000000005 11.41181604 1.4142586500000003 0.387656 -0.737973 0.130772
2820 0.36778670999999996 11.21423283 1.16263215 0.6383840000000001 0.677059 0.359309
2840 -0.07260381 11.386673009999999 0.40985199 0.759942 0.6204529999999999 0.5567840000000001
2860 -1.39075389 11.69952372 -0.41553198 0.896043 -0.237395 0.513969
2880 -2.3611885200000002 11.41016796 0.02065986 1.186829 -0.677974 0.41722
2900 -2.1157030800000003 10.858424130000001 2.4776430300000003 0.953153 -0.744031 0.355852
2920 -2.03860629 10.56038652 3.9510363600000002 0.699338 -0.5044390000000001 0.333475
2940 -1.80060588 10.76800536 4.06404756 0.64528 -0.683137 0.313031
2960 -1.21606722 11.08609461 3.81062583 0.638047 -0.634095 0.309713
2980 -0.61776513 10.841953140000001 3.96061092 0.7090930000000001 -0.520252 0.283357
3000 0.02185668 9.462726 3.64208022 0.72772 -0.216541 0.240369
3020 -0.07215255 9.2720196 5.273679420000001 0.702998 -0.01832 0.242079
3040 1.72576539 8.876990520000001 2.6289819000000003 0.756029 -0.049553 0.28094600000000003
3060 1.2916630800000002 9.739642680000001 2.2270662000000003 0.784691 -0.047659 0.315327
3080 0.15822549 9.59520024 -0.13756563000000002 0.7133 -0.256239 0.323641
3100 -1.44389466 9.864190440000002 -0.43829118000000006 0.691474 -0.401957 0.286287
3120 -2.104029180000001 8.833434120000001 0.6162642 0.691656 -0.386941 0.26063200000000003
3140 -2.41193565 8.68299777 1.07715762 0.692411 -0.4487600000000001 0.268194
3160 -2.5572806100000003 8.638381890000002 1.5619972500000001 0.6767850000000001 -0.555421 0.315223
3180 -2.0839677300000004 9.06590169 1.21816656 0.665862 -0.507865 0.419772
3200 -1.3940500500000002 9.096136110000002 0.64381068 0.5854779999999999 -0.521706 0.487594
3220 -1.58939658 9.17891289 0.20238030000000004 0.4996930000000001 -0.5918220000000001 0.513791
3240 -1.8568858500000003 9.14418549 0.033383430000000006 0.495821 -0.7123010000000001 0.54276
3260 -2.19248595 9.69488946 -0.5897772000000001 0.5257149999999999 -0.931905 0.5560689999999999
3280 -2.1683925900000003 10.175991479999999 -1.6453822500000002 0.54099 -1.109796 0.54038
3300 -1.50466761 10.043213130000002 -2.2125474 0.491727 -1.16178 0.52942
3320 -0.6301943999999999 9.59115852 -2.39232546 0.390668 -1.110237 0.5147619999999999
3340 -0.28126251 9.12083769 -2.30012127 0.24181 -1.033937 0.477305
3360 0.25102809000000004 8.6879322 -1.8432695700000001 0.049293 -0.941496 0.437385
3380 0.5652227700000001 8.54632485 -1.7480635200000003 -0.168652 -0.839258 0.367366
3400 0.63079281 8.72865351 -2.1784184100000004 -0.378994 -0.741172 0.263222
3420 0.8273263500000001 9.20450718 -2.91997593 -0.5646979999999999 -0.6144350000000001 0.165622
3440 1.06039233 9.333538110000001 -3.74102388 -0.752895 -0.490132 0.145988
3460 1.21861782 9.25121259 -4.249515420000001 -0.769066 -0.4446020000000001 0.229138
3480 1.3796784000000002 9.23894028 -3.96989118 -0.453813 -0.438649 0.597733
3500 1.00066905 9.20091672 -3.4829620200000004 0.008109 -0.649306 0.397199
3520 0.51791895 9.00197973 -3.03149601 0.291541 -0.017738 -0.079126
3540 -0.24294465 8.61129648 -2.8853956800000002 -0.608352 -0.146847 -0.577696
3560 -0.45610614000000005 8.479116540000001 -2.9238705 -1.640888 -0.168535 -0.652179
3580 -0.92686842 8.109387450000002 -3.17759634 -2.019795 0.649282 -0.511664
3600 -1.10619522 7.8317154 -3.1870237500000003 -1.678354 1.357613 -0.521937
3620 -1.03958532 7.805071440000001 -2.9861443800000003 -1.69182 1.592501 -0.375985
3640 -1.1843416800000002 7.931110320000001 -2.8342071 -1.871114 1.803044 -0.391394
3660 -1.5203930399999999 8.16222411 -2.8092112200000003 -1.943804 1.714045 -0.449472
3680 -1.7911784700000002 8.60410575 -3.0320944200000004 -1.707198 1.320544 -0.550933
3700 -2.0549301300000002 10.187214120000002 -4.191430410000001 -1.348657 0.691571 -0.480324
3720 -0.71027343 13.48111782 -7.205866830000001 -0.886986 0.36515 -0.502319
3740 2.25506394 16.875162 -10.10114118 -0.5741689999999999 0.048297 -0.390769
3760 -1.07715762 10.596762000000002 -3.7441630800000003 -0.519634 -0.332464 -0.32367
3780 -8.70320637 3.44943144 -0.8915426100000001 -0.422542 -0.511998 -0.266146
3800 -8.247698640000001 4.4364744 -1.18822644 -0.508356 -0.515296 -0.166329
3820 -2.7578656800000005 8.09965593 0.49846572000000006 -0.492921 -0.34938800000000003 -0.11088599999999997
3840 0.51358293 11.45343006 -0.7132654800000001 -0.456217 -0.161334 -0.017935
3860 2.4954579900000002 11.62287819 0.5884234200000001 -0.426145 -0.325608 0.011327
3880 1.47937743 10.85243022 1.33537644 -0.4231720000000001 -0.563377 0.061859
3900 0.46328706 10.11506157 1.37175192 -0.313921 -0.5633739999999999 -0.033517
3920 0.10523187 10.27627911 1.0409391000000001 -0.379435 -0.692976 -0.066924
3940 0.06301944 10.88102637 0.6843750300000001 -0.62027 -0.805307 -0.005437
3960 0.08636724000000001 10.85078214 0.01406754 -0.665369 -0.590134 0.036701
3980 0.11121597 10.19709279 -0.31494024000000004 -0.615498 -0.402861 0.047492
4000 0.10882233000000001 9.63500922 -0.062273880000000004 -0.54573 -0.300872 0.056394000000000014
4020 -0.29293641 9.51721074 -0.16630893 -0.388311 -0.147051 0.08079700000000001
4040 -0.5812425 9.61840089 -0.63842499 -0.264891 0.318842 0.14836
4060 -0.91325214 9.6941439 -0.45071064 -0.315794 0.817747 0.103568
4080 -0.6333336 9.92436498 -0.14250006 -0.516173 0.903498 0.144788
4100 -0.12529332 10.06626663 0.00777933 -0.8697950000000001 0.4778810000000001 0.061678
4120 -0.29548701 9.55373337 0.033530580000000004 -0.864856 -0.40916 -0.025813
4140 -0.68303106 9.780815250000002 0.40789980000000003 -0.74595 -0.439913 -0.163812
4160 -0.31479309 9.974660850000001 1.03180599 -0.7853479999999999 -0.02189 -0.23833
4180 -0.37182843 9.65133306 1.05740028 -0.7011350000000001 0.230164 -0.207086
4200 0.02754648 9.51900597 1.03389552 -0.46813 0.161937 -0.130596
4220 -0.13037490000000002 9.66899106 1.07491113 -0.28733400000000003 0.034537 -0.12917
4240 -0.39756987000000005 9.62677863 0.91160406 -0.239504 -0.278677 -0.16475399999999998
4260 -0.24324876 9.80535987 1.17789651 -0.133806 -0.589741 -0.255484
4280 -0.44862111000000005 9.54280503 1.46500578 0.007684000000000002 -0.749745 -0.324793
4300 -1.09063656 8.67595419 2.24368434 0.254568 -0.843476 -0.275947
4320 -1.3078299600000003 9.24417882 2.04295212 0.654714 -1.19154 -0.16054300000000002
4340 -1.6325017199999998 10.10637972 1.8841282200000002 1.009633 -1.905757 -0.081304
4360 -1.61259723 9.647732790000001 1.03764294 1.336386 -2.923703 -0.212314
4380 -1.4672522700000001 9.53966583 0.66282246 2.133835 -2.667375 -0.536084
4400 -1.02746016 10.034982540000001 1.09736622 2.926135 -0.693752 -0.6067859999999999
4420 -0.38215836 10.28017368 0.9813629700000001 2.750966 1.171051 -0.597581
4440 0.26210358 10.118808990000002 0.91774512 2.626174 1.608539 -0.404597
4460 0.6692578200000001 10.127039580000002 0.5929164 2.317112 0.524098 -0.139379
4480 0.27363033000000003 10.481357160000002 0.5902186500000001 1.885788 0.037484 -0.08622
4500 0.033530580000000004 11.0678382 0.24055101 1.209369 0.236108 0.112831
4520 0.21420135 11.044931850000001 0.19908414 0.866359 0.911399 0.433241
4540 0.69784416 11.02367358 0.21061089 0.7290840000000001 0.70233 0.620557
4560 0.9404945100000001 11.59817661 0.21510387 0.783984 -0.168072 0.5910770000000001
4580 0.621954 12.745397250000002 0.31419467999999995 0.783644 -0.245828 0.5890380000000001
4600 -0.27722079 12.766655520000002 -0.83780343 0.420076 -0.237875 0.779836
4620 -1.8476055900000001 12.633425910000001 -2.71280835 0.218336 -0.000767 0.800556
4640 -2.98584027 11.813731740000001 -3.74401593 0.310017 -0.29493800000000003 0.7599130000000001
4660 -2.84243769 10.935805409999999 -2.7093650400000007 0.470347 -1.100205 0.600763
4680 -2.27661651 10.99478313 1.8914661000000002 0.6199720000000001 -1.648813 0.468983
4700 -1.57203288 11.93362956 5.136722010000001 0.618228 -1.45016 0.342667
4720 0.28889469 11.69532504 5.52142116 0.488411 -0.8660690000000001 0.375194
4740 1.7441689500000002 10.01297871 4.91532993 0.217314 -0.243802 0.307342
4760 2.3156799300000004 9.3847365 3.4118591400000002 -0.012548 0.272948 0.21748
4780 2.11615434 10.24394535 1.4756300100000002 -0.050713 0.028315 0.15557
4800 0.11451213 10.485840330000002 -0.8840575800000001 0.083688 -0.472751 0.135786
4820 -1.30933089 9.102865770000001 -1.38132648 0.063753 -0.386441 0.147287
4840 -1.7082447299999999 8.78522778 0.58198806 -0.044575 -0.099262 0.086342
4860 -1.4209981200000001 8.248601160000002 1.4606599500000002 0.086004 -0.436522 0.131483
4880 -0.7280883900000001 8.45756397 0.7220944800000001 0.222558 -0.762514 0.283474
4900 -0.45101475 8.43615855 -0.50235048 0.344912 -1.201217 0.395986
4920 -0.8352626400000002 8.66817486 -0.38275677 0.432858 -1.238137 0.494924
4940 -1.4778765 8.70619842 -0.18202455 0.293504 -0.8883280000000001 0.515935
4960 -1.95089508 8.773857990000002 -0.22527684 0.15978399999999998 -0.770521 0.475326
4980 -2.9482679700000003 8.06282919 -0.38964339 0.014724 -0.8580479999999999 0.378285
5000 -2.92596984 7.515568530000001 -0.8420021099999999 -0.155192 -1.204547 0.33054
5020 -3.0292495200000005 7.55658414 -1.3686029100000001 -0.282156 -1.545644 0.226473
5040 -2.5047382500000004 8.18542476 -2.37615858 -0.181979 -1.088064 -0.00415
5060 -0.7279314299999999 8.753649390000001 -2.85037398 -0.056413 0.545343 -0.197646
5080 0.53064252 8.58509397 -2.92521447 0.125888 1.808758 -0.089033
5100 0.82418715 8.77415229 -2.1318699600000004 -0.426785 1.294165 -0.126417
5120 0.5041555199999999 9.66659742 -2.91308931 -1.136731 1.499602 -0.5354270000000001
5140 0.83540979 9.66061332 -3.51663975 -1.710812 2.20335 -1.002879
5160 1.71034407 9.98483382 -4.69648845 -1.749551 2.874368 -1.209108
5180 2.95934346 10.910662380000002 -5.64805845 -1.452231 2.67378 -0.8553290000000001
5200 2.9183278500000003 10.937600640000003 -5.37218163 -1.236585 2.015765 -0.5912649999999999
5220 0.99168309 10.284509700000001 -5.52725811 -1.102747 1.342424 -0.41962
5240 -1.2816372600000001 9.53546715 -5.47217496 -1.100001 0.486215 -0.224087
5260 -3.04795719 9.08954379 -5.589227879999999 -0.990732 0.095051 -0.000633
5280 -3.39449544 9.34805691 -4.10266953 -0.848767 0.16358399999999998 0.053682000000000014
5300 -3.50391618 11.08729143 -2.16270279 -0.7450899999999999 0.172942 0.021279
5320 -2.89213515 12.50858385 -2.04340338 -0.7004560000000001 -0.117976 0.0070090000000000005
5340 -3.3670961100000003 12.09275757 0.32527017 -0.7067260000000001 0.109109 -0.03285
5360 -5.85552033 8.737335360000001 -1.02970665 -0.806376 0.5035470000000001 -0.018028
5380 -7.01456202 6.296803560000001 1.85614029 -0.911928 0.5092810000000001 -0.028387
5400 -3.85073892 6.67701954 3.9640542300000003 -0.961904 -0.089536 0.047875
5420 -1.0027683900000002 9.62648433 4.781060460000001 -0.993363 -0.333812 0.156927
5440 0.78226902 11.984082390000001 3.8785797000000004 -0.904682 0.048909 0.27456
5460 2.22287733 11.927645459999999 1.8363829500000002 -0.70612 0.781154 0.2686
5480 3.10185333 11.674518030000002 0.5730119100000002 -0.5239739999999999 1.10471 0.182931
5500 3.3326728200000004 10.840462020000002 -0.09879651 -0.489449 0.929977 0.159896
5520 2.27407572 9.919872000000002 -0.21570228000000002 -0.5857180000000001 0.6490319999999999 0.171334
5540 -0.02439747 9.69534072 -0.029184750000000002 -0.518146 1.347039 0.316189
5560 -1.5200889300000002 10.01223315 -0.01018278 -0.917494 2.101006 0.191725
5580 -1.4693418 9.56211111 -0.39038895 -1.214993 1.741553 0.030942
5600 -1.12955283 8.861274900000002 0.39008484000000004 -1.1336389999999998 0.8749979999999999 -0.184228
5620 -0.8599642200000001 9.067392810000001 1.01204865 -0.973746 -0.07283099999999999 -0.389132
5640 -0.69336099 9.689346810000002 0.9601047 -0.718965 -0.31676 -0.348584
5660 -0.22512969000000002 9.986334750000001 0.3010198500000001 -0.877244 -0.292146 -0.239694
5680 0.52496253 10.25068482 -0.32093415000000003 -1.00959 0.092242 -0.08087799999999999
5700 0.20702043 10.22239278 -0.73736865 -0.851484 0.702797 0.010243
5720 -0.12917808 9.66929517 -0.26121087000000004 -0.488408 0.945756 -0.056966
5740 -0.27617112 9.29162979 0.4016115900000001 0.053265 0.7717189999999999 -0.16085
5760 0.08487612 9.42335847 0.21390705000000002 0.435512 0.146056 -0.139219
5780 0.37841094 8.96665392 0.17977806 0.450459 -0.610047 0.053066
5800 0.7173072 8.62551117 0.7517402999999999 0.320523 -1.3654540000000002 0.197337
5820 -0.37632141 8.730448740000002 2.4789968100000004 0.638837 -1.828599 0.125378
5840 -1.03764294 9.26827218 0.9773212500000001 1.476712 -1.526891 -0.12659700000000002
5860 -1.80959184 9.52708941 1.2621742200000001 2.321344 -0.832426 -0.302117
5880 -2.4435140400000006 9.6420528 1.02581208 2.661133 0.126628 -0.406726
5900 -1.7465724 10.00819143 1.0084483800000001 2.641718 0.552813 -0.408476
5920 -0.37886220000000004 10.28570652 0.9563572800000001 2.537721 0.728738 -0.357085
5940 0.72105462 10.666373759999999 0.2951829 2.207119 0.877484 -0.23887600000000006
5960 0.18905832000000003 10.76381649 0.9048645900000001 1.996701 1.747587 -0.26603000000000004
5980 -0.2630061000000001 11.419752330000001 0.11570895 1.668391 1.863575 -0.216129
6000 -0.29398608000000004 11.399994990000001 -0.46478799 1.351128 1.595998 -0.15925
6020 1.2573869400000002 11.69757153 -0.6867686700000001 1.186549 1.093623 -0.125573
6040 2.3363397900000002 12.78177273 0.07844076 1.392809 0.190742 -0.15609
6060 2.26838592 12.430604160000001 0.25177365 1.483068 0.320442 -0.168444
6080 0.4784042700000001 12.500951670000001 -0.29189655000000003 1.266761 0.191041 -0.12172
6100 -1.57682016 12.13032006 -1.8077868000000001 1.19946 -0.100469 -0.157067
6120 -2.77178607 11.54863611 -3.0241581300000004 1.2488549999999998 -0.8257559999999999 -0.241251
6140 -3.7071891900000002 11.528123400000002 -1.90478808 1.027209 -1.046389 -0.285245
6160 -3.78383472 11.475590850000001 0.19369845 0.721658 -0.897273 -0.281161
6180 -3.0662234100000005 11.3169141 2.21854131 0.573203 -0.535204 -0.121361
6200 -3.20064003 11.11034493 4.07467179 0.483651 -0.178446 -0.016689
6220 -2.9361428100000007 11.383082550000001 5.022052919999999 0.483617 0.331649 0.026454
6240 -2.59186086 11.442952980000001 4.86068823 0.242467 0.7195050000000001 -0.054776
6260 -2.1312715500000006 9.89412075 3.0407762700000003 -0.09446 0.787706 -0.034783999999999995
6280 -1.72860048 9.59744673 1.46769372 -0.094949 0.616449 -0.097593
6300 -1.3512392100000001 10.12105548 -0.47242017000000003 0.01646 0.269737 -0.06966499999999999
6320 -0.5319963 9.24403167 -0.7837699500000002 0.077301 -0.063387 0.066851
6340 -1.0976703300000001 8.63598825 0.60982884 0.060366 -0.327179 0.248668
6360 -1.27085607 8.274195450000002 0.90277506 0.135641 -0.484783 0.435267
6380 -1.3964436900000001 8.03199636 0.81744768 0.34815100000000004 -0.5414680000000001 0.5735560000000001
6400 -1.2952535399999998 8.120315790000001 0.42451794000000004 0.563477 -0.3844010000000001 0.535335
6420 -1.79476893 8.22284991 0.6298902900000001 0.538047 -0.078696 0.5646760000000001
6440 -1.91002662 8.05070403 0.36015453000000003 0.337584 0.16708399999999998 0.546937
6460 -2.2522190400000004 8.27015373 0.034874550000000004 0.08838700000000001 -0.060713 0.453621
