time Ax Ay Az Gx Gy Gz
940 -11.89277091 13.138179840000001 -0.45594918 -0.090951 2.034539 0.911156
960 -5.50630395 5.99952132 -2.22751746 -0.52677 1.525347 0.753872
980 0.55295046 4.76159742 -5.370082290000001 -0.753443 1.503195 0.363484
1000 2.270034 4.8996143100000005 -4.2950142 -0.7375149999999999 0.7944319999999999 -0.093764
1020 0.5986062000000002 6.25234464 -1.3498952400000002 -0.968216 0.314373 -0.520981
1040 -0.34877493 10.1803275 0.54756477 -1.548651 -0.8823700000000001 -1.23921
1060 -1.16158248 13.05899352 1.4736876300000001 -1.934175 -0.819095 -1.80921
1080 -2.77223733 8.476870049999999 -0.32871348000000006 -2.603098 1.222353 -2.389065
1100 -4.0547673 6.663991860000001 -0.9800091900000001 -1.4462 0.910884 -3.022587
1120 -4.75007067 9.43668045 -0.5319963 -0.4129020000000001 -2.592843 -2.844237
1140 -5.2516755900000005 11.81208366 1.8988039800000003 -1.001172 -3.208565 -3.134908
1160 -4.004618580000001 11.39280426 2.38289805 -0.75417 -2.910273 -4.150513
1180 -5.40286731 12.109817160000002 1.11592674 -0.7677970000000001 -2.449643 -3.980283
1200 -7.427406060000001 12.24379233 -1.47039147 -1.2757040000000002 -1.033948 -3.260322
1220 -9.31288806 11.27949876 -0.6683553 -1.0459969999999998 -0.967394 -2.787717
1240 -10.58972823 12.15188244 0.9047174400000001 -0.810118 -1.924499 -2.338326
1260 -10.35441576 14.625032490000002 0.26344755000000003 -0.633097 -2.413983 -2.095044
1280 -7.06156173 12.64914153 1.6573504500000003 -0.44584 -2.461668 -1.7881630000000002
1300 -1.7299542600000002 12.852277200000003 1.97843175 -0.259937 -2.369552 -1.276373
1320 6.246213389999999 19.455937560000002 -3.68353728 -0.01708 -1.934675 -0.749668
1340 9.71299872 23.859931050000004 -8.34738786 0.366604 -1.75482 -0.239813
1360 4.3004097 19.05956451 -0.46598481 0.6340399999999999 -1.63394 0.200939
1380 -7.607625570000001 15.2728947 3.07715175 0.806617 -0.944275 0.475794
1400 -6.0972681600000005 13.91312079 -0.5809383900000001 1.247378 0.410904 0.8552860000000001
1420 -0.79679763 15.29414316 -1.51590006 1.767568 1.051553 1.364436
1440 1.20110697 11.56449888 -0.38275677 1.709357 -1.245605 2.052772
1460 1.49269941 7.90490781 -1.55916216 -2.273482 -5.351612 2.948884
1480 0.6285463200000001 4.185446310000001 -1.2780468 0.467734 2.194251 -1.946913
1500 1.10140794 2.7167029200000004 -1.30558347 1.684783 2.12751 -1.231164
1520 1.6031698200000002 2.23634646 -1.6137940499999999 1.004572 0.8893479999999999 -1.628502
1540 2.14339671 1.5566115600000001 -1.75599981 0.665403 2.166895 -0.607015
1560 2.7116115300000003 0.7207505100000001 -2.17093338 0.797161 3.223481 2.24684
1580 3.91181598 0.09759969 -2.6479936800000003 0.733779 0.021669 2.466281
1600 5.50570554 0.09460764 -2.18724741 -0.046329 -2.171463 -0.650225
1620 4.64963589 1.8544922099999999 -0.62943903 0.165188 0.204774 -0.469126
1640 1.8827842500000003 3.49507737 0.6885639 0.907623 1.7416049999999998 1.106513
1660 -1.69238196 7.810761240000001 6.04682514 1.2877040000000002 0.777896 1.750268
1680 -18.57187998 32.616121230000005 29.417423580000005 1.328182 2.41567 2.934178
1700 -27.86605056 31.498997670000005 11.92046454 0.250842 1.997108 1.981813
1720 -10.57296294 10.217007090000001 2.65069143 0.622305 0.8491479999999999 1.026615
1740 -2.35625409 3.5284608000000004 2.4219614700000003 1.440936 2.049122 0.731694
1760 2.24278182 4.78135476 -2.21240025 1.006313 2.402419 0.93544
1780 4.80216177 12.934602719999999 -11.69653167 0.987132 2.640279 1.408224
1800 4.426448580000001 19.89078543 -12.466822680000002 1.07374 1.99125 1.6681700000000002
1820 -3.95776602 20.60300124 -0.37032750000000003 1.13144 1.163873 1.532901
1840 -4.89167802 10.025996580000001 13.842763470000001 1.133337 0.784985 1.443669
1860 6.040085670000001 12.09185505 -5.7314336400000006 0.534146 0.7323609999999999 1.536759
1880 7.1895528 3.7809898200000003 -6.195770370000001 0.7511899999999999 0.515795 1.693445
1900 10.073751660000001 0.49516956 -4.54364865 0.5948479999999999 0.105216 1.408732
1920 4.26388707 3.9704895900000006 -3.7975981500000002 0.375193 1.033813 0.881511
1940 -5.475912570000001 11.376038970000002 -1.3620204000000002 0.206418 2.424428 0.654223
1960 -10.71337347 16.79597568 0.722997 -0.422309 2.460269 0.760881
1980 -10.20667716 11.6698779 0.039965940000000005 -0.797628 2.039712 0.763071
2000 -2.8333045800000005 5.9224343400000015 -1.7061552 -0.826614 1.741402 0.264391
2020 0.37572300000000003 5.1642586800000005 -4.63436172 -0.692009 0.545669 -0.260838
2040 0.4773546 6.51190743 -5.246142750000001 -0.920636 -0.2919 -0.795473
2060 -0.01332198 7.38548793 -3.2245960500000006 -1.337942 -0.920823 -1.395786
2080 -0.10088604 9.974955150000001 1.5507746100000002 -2.084811 -0.201578 -1.859123
2100 0.00928026 10.447826580000001 3.22998174 -2.51012 1.39925 -2.484783
2120 -2.3781009600000003 5.748650189999999 1.16172963 -0.73347 -0.419379 -3.174
2140 -4.88883312 6.817273110000001 0.86909733 -0.160177 -3.185548 -2.694297
2160 -4.348459080000001 11.781250830000001 -0.48065076 -0.973906 -3.395709 -2.978518
2180 -2.79753732 13.481412120000002 -0.4316988600000001 -0.693481 -2.536169 -3.984994
2200 -2.9774625300000004 13.583651940000001 1.8676670400000002 -0.5891930000000001 -1.973594 -3.836503
2220 -6.2686684800000005 12.557084490000001 0.034874550000000004 -1.041922 -1.059044 -3.314204
2240 -8.593030259999999 11.78275176 -2.7623586600000003 -0.740953 -1.320675 -2.88341
2260 -11.438764110000001 11.29416471 -1.34645193 -0.481942 -2.070314 -2.388189
2280 -13.456121940000001 13.683194010000001 -1.2244547700000001 -0.323546 -2.532584 -2.00834
2300 -10.961703810000001 13.32424611 1.18673532 -0.215457 -2.621568 -1.694482
2320 -3.97617939 12.1842162 3.56333535 -0.112335 -2.705854 -1.219363
2340 3.7721510100000004 14.62683753 1.15021269 0.07358200000000001 -2.551127 -0.647832
2360 9.469161360000001 22.981857570000003 -8.379123210000001 0.371129 -2.293269 -0.122656
2380 8.23587759 20.008888020000004 -4.75935093 0.66718 -1.971176 0.324448
2400 -2.01600405 15.282920520000001 2.1143493000000007 0.8788739999999999 -1.060326 0.6633859999999999
2420 -8.717273910000001 13.82570388 1.9955011500000002 1.277902 0.684057 0.984404
2440 -4.72072896 14.24857374 -0.25252902000000005 1.727293 1.53564 1.55261
2460 -0.40266126 12.859762230000001 -1.11427866 1.6476 -0.075539 2.008112
2480 0.99423369 9.131010660000001 -0.8867553300000001 -1.018337 -4.085845 3.403614
2500 0.74021355 5.70283749 -1.070271 -0.214697 1.02096 -1.782466
2520 0.8268849 3.4606540800000003 -0.96878655 1.331901 3.566925 -1.5142790000000002
2540 1.1199684600000002 2.7416988 -1.6947756 0.928193 2.110783 -1.453276
2560 1.3424102100000002 2.7511262100000002 -2.1463887600000002 0.883966 1.585852 -0.67952
2580 1.79536734 2.12108877 -2.32002576 1.214452 3.374722 1.892775
2600 2.71430928 1.3365732600000002 -2.23110792 0.452316 1.1662549999999998 2.855954
2620 4.40952633 1.18074141 -2.1025282499999998 0.34880500000000003 -2.562287 0.304822
2640 6.205197780000001 2.5770379500000002 -0.9780668100000001 -0.406585 -1.393897 -1.381197
2660 5.276377169999999 3.9598653600000002 -0.33964182000000004 1.161263 1.932298 0.884782
2680 0.99033912 6.286777740000001 1.48401756 1.364318 1.6588169999999998 1.965455
2700 -0.8264336400000001 12.54062331 8.14321233 1.424247 2.674262 3.184482
2720 -24.94981224 35.02386801 27.147850650000006 -0.000985 2.352321 2.347067
2740 -23.800953330000002 21.89661651 8.457259859999999 0.428646 0.8970739999999999 1.197185
2760 -8.88986124 6.68300364 2.5836302700000005 1.8138490000000005 2.468382 0.789309
2780 -1.9002951000000001 2.3366439000000003 0.6655202100000001 0.852665 2.766645 0.8270780000000001
2800 3.5106458400000005 7.16530248 -1.25259966 0.589058 2.688235 1.482294
2820 4.98657996 12.65109372 -11.004514649999999 1.242986 2.951992 1.289971
2840 3.1350798000000006 23.55681186 -14.546454390000001 1.215538 2.627788 1.137438
2860 -5.7697515 17.6941008 1.51215264 0.643306 1.010048 1.263701
2880 -4.7515716 7.268739120000001 10.88162478 0.494025 0.116542 1.061909
2900 6.183488250000001 10.542130109999999 -5.27427783 0.514257 0.8323950000000001 1.313234
2920 10.706035589999999 4.33363617 -7.38923535 0.298362 1.2442540000000002 1.334699
2940 13.03339923 1.4434532100000004 -4.67882064 0.082354 1.6707580000000002 1.157455
2960 3.7998446400000003 7.51332204 -3.3750324000000003 0.126896 1.784844 1.093527
2980 -5.654336850000001 15.96445065 2.03172948 -0.061049 1.590118 0.935435
3000 -12.18465765 17.632287990000002 -0.74485368 -0.420924 1.087202 0.741286
3020 -7.71241599 5.72439987 -3.91839849 -0.574529 0.656993 0.301725
3040 -0.42286986 4.298310360000001 -6.35862618 -0.6526109999999999 0.628221 -0.16025599999999998
3060 0.9939295800000001 3.89490354 -5.371279110000001 -1.156777 0.572038 -0.325007
3080 -0.7319731500000001 2.4043034700000003 -2.0588148900000003 -2.095047 -0.653551 -0.978401
3100 -2.15043048 8.12600559 0.52106796 -2.373952 -0.12196400000000003 -1.538642
3120 -3.0496052700000003 14.315782050000001 2.5450083 -2.619398 1.7651599999999998 -2.254211
3140 -3.50406333 12.05353719 1.05366267 -1.236718 0.710067 -3.067868
3160 -2.44740861 7.9873902900000004 -0.68976072 -0.580987 -2.791296 -3.152804
3180 -2.96113869 9.38742444 -1.96646355 -0.883272 -4.665764 -3.52746
3200 -4.04324055 10.86650757 -0.11316816 -0.615405 -3.45477 -4.235372
3220 -4.6997748 12.363238890000002 1.82291382 -0.959736 -2.545219 -3.622578
3240 -5.413040280000001 11.037299670000001 -0.27707364 -1.1003040000000002 -1.461431 -3.069473
3260 -7.4559923999999995 11.40508638 -0.93959199 -0.816707 -1.263013 -2.585979
3280 -9.421857540000001 12.466822680000002 0.38200140000000005 -0.683766 -2.023092 -2.300997
3300 -10.09994436 14.266683 2.78570646 -0.597198 -2.520542 -2.118157
3320 -7.719901020000001 15.855324210000001 2.49217164 -0.403208 -2.462916 -1.779318
3340 -4.57748334 10.95017706 1.2070910700000002 -0.170102 -2.580702 -1.297907
3360 -2.32705953 10.81171872 -0.6306358500000001 0.042487 -2.488667 -0.789135
3380 3.40062669 17.95411485 -4.53527091 0.33734400000000003 -2.370287 -0.279822
3400 7.94637468 22.651496010000002 -7.1757795600000005 0.681912 -1.89831 0.204817
3420 2.95081857 18.9633186 -1.2081407400000002 1.0558040000000002 -0.731341 0.5563100000000001
3440 -7.7799186 15.263457480000001 2.05792218 1.498738 0.785137 1.089435
3460 -4.62986874 14.622197400000001 -1.40198634 1.78869 0.738509 1.575425
3480 0.67344669 15.339504600000001 -1.9339826400000002 1.491911 -1.312467 2.178457
3500 2.4120828 11.000178629999999 -0.8309266200000001 -2.583286 -4.3610120000000006 1.647561
3520 1.9719963900000002 7.75207782 -1.3674060900000002 0.521378 2.88333 -2.752861
3540 0.42556761000000004 4.52838429 -0.7849667699999999 1.414959 2.940719 -1.630401
3560 0.4167288 3.08853135 -1.4172507000000003 0.5607489999999999 1.7372459999999998 -1.494888
3580 0.91070154 2.28469995 -2.171531790000001 0.8333149999999999 2.357986 0.21003400000000005
3600 1.46455452 1.8685597500000002 -2.2097025 1.155939 3.22909 2.663809
3620 2.21285151 1.3793841 -2.6318268000000002 0.469111 -0.808031 2.125801
3640 4.11464754 0.5439645000000001 -3.19540149 -0.102413 -1.738186 -0.7953819999999999
3660 5.9302136700000005 1.53415647 -2.66251248 0.063538 0.513397 -0.570645
3680 4.98628566 3.47307354 -1.3229471700000002 0.852626 1.501377 0.757128
3700 1.73878326 4.8996143100000005 0.48483963 1.594849 1.648651 2.17645
3720 -0.99168309 9.47200626 5.36094918 1.45001 2.706143 3.181416
3740 -13.083538140000002 35.40946968 29.959298550000003 0.296737 1.424242 1.87925
3760 -26.3356317 30.79142199 13.83333606 1.032248 0.817186 0.938721
3780 -9.951008940000001 8.081997930000002 3.3197922900000005 1.539292 1.852784 0.728359
3800 -2.18515788 3.1921151400000003 0.6882696 0.921648 2.144767 1.2385540000000002
3820 2.9147373900000004 5.11111791 -1.29885381 0.773404 2.804104 1.650075
3840 5.5639278899999995 10.867998690000002 -10.79644455 0.777612 2.36489 1.460524
3860 3.77425035 17.811310680000002 -13.505662440000002 0.633184 1.836874 1.495443
3880 -6.63899598 22.054390740000002 -0.01302768 0.330293 1.555902 1.42639
3900 -8.4972258 9.262435230000001 11.15570637 0.111572 1.2670000000000001 1.1368120000000002
3920 4.639453110000002 7.64026344 -2.3932279800000003 0.548255 0.393004 1.142051
3940 8.45397351 3.0292495200000005 -8.467295490000001 0.951726 -0.190503 0.992861
3960 10.99717677 1.14272766 -6.327646199999999 0.524241 2.001273 0.971043
3980 5.88740283 6.22959525 -4.25595078 -0.305943 3.381618 0.954929
4000 -2.68272108 14.444508870000002 -0.93884643 -0.35993600000000003 1.40651 1.023313
4020 -9.34057188 19.857706110000006 2.4905235600000006 -0.576509 1.25236 0.8660370000000001
4040 -9.677074500000002 9.71913978 -0.5544513900000002 -0.614362 0.60164 0.326086
4060 -2.25356301 5.457499200000001 -2.8319606100000003 -0.507678 0.527946 0.015005
4080 2.27946141 5.34089754 -4.73974074 -0.736696 0.187531 -0.170961
4100 2.96907498 3.92767875 -1.5834026700000001 -1.256656 -1.077626 -0.8822709999999999
4120 2.48528502 5.86330947 1.5639494400000002 -1.557632 -0.803379 -1.537408
4140 -1.1612881800000001 10.21595742 0.93750246 -2.244068 0.764636 -2.255648
4160 -4.19891544 10.57925115 -1.74057849 -1.531235 0.648442 -3.118984
4180 -6.76787976 10.04770611 -3.2244489 -0.376908 -2.515982 -3.181642
4200 -5.57635716 9.00108702 -1.8934084800000002 -0.613558 -3.545624 -2.83053
4220 -4.58496837 9.60178275 2.19982383 -0.7029810000000001 -3.669603 -3.715484
4240 -1.2726513 11.76418143 4.072876560000001 -0.582064 -3.011147 -3.849011
4260 -2.8015692299999997 12.899276910000003 -0.2721294 -1.14663 -1.408839 -3.393536
4280 -6.362520750000001 12.797184240000002 -2.6176023 -1.053868 -0.474578 -2.679444
4300 -9.49879737 12.370576770000001 -1.0722231899999999 -0.7016899999999999 -1.261366 -2.298894
4320 -11.86357635 11.65731129 0.3505701600000001 -0.602364 -2.49385 -2.12891
4340 -11.39401089 14.44945311 -0.046705409999999996 -0.483235 -2.838133 -1.916129
4360 -7.3509174900000005 13.539340170000001 0.22812174000000002 -0.377994 -2.9277450000000003 -1.443125
4380 -4.5933461100000015 10.972632149999999 0.28590264 -0.32073 -2.679871 -0.876885
4400 -0.74155752 12.439433160000002 0.96444072 -0.058987 -2.377968 -0.412903
4420 4.76728722 20.789970030000003 -3.99459276 0.27881100000000003 -2.07924 -0.019957
4440 8.358021899999999 23.67297207 -4.83210189 0.5441590000000001 -1.230898 0.186976
4460 2.9313555300000003 16.65945972 -0.07619427 1.0271370000000002 0.226533 0.533518
4480 -4.83973407 13.64397363 1.58146029 1.7385540000000002 0.94632 1.066334
4500 -4.13665137 13.576019760000001 -1.14137388 1.987788 -0.73775 1.616095
4520 -1.32908823 13.47303438 -1.2747506400000002 -1.1224299999999998 -3.833831 3.075688
4540 0.4601478600000001 10.44288234 -0.6372281700000001 0.179418 2.555765 -1.527443
4560 0.7994855700000001 6.85049958 -1.99296036 1.6641720000000002 2.7191 -1.037649
4580 -0.12439080000000001 4.35668967 -1.62696888 0.8556159999999999 1.034636 -1.335968
4600 0.23186916000000002 3.3663505500000004 -1.9357778700000001 0.959162 1.458838 -0.6831050000000001
4620 0.8156524500000002 2.8472249700000005 -2.36149263 2.0689610000000003 3.487342 2.025718
4640 1.76632974 2.28903597 -2.3384391300000003 1.414763 0.450565 3.309042
4660 3.20632983 1.19735955 -2.40235128 -0.6557930000000001 -3.5905410000000004 2.038188
4680 5.389545330000001 0.30206952000000004 -2.6207513100000006 -0.15373699999999998 -0.614426 -1.78849
4700 6.46880229 1.67951124 -1.6232214600000001 0.8229569999999999 1.266853 -0.240498
4720 5.13986121 2.67239115 -0.36374499000000005 1.239988 2.084718 1.32738
4740 0.29369178 4.792587210000001 1.83308679 1.5624870000000002 3.69659 2.882899
4760 -1.4209981200000001 10.506647339999999 8.749303560000001 0.398903 3.159976 2.488762
4780 -28.02831777 34.87986702 31.222071180000004 0.422414 -0.134674 1.076686
4800 -22.027442670000003 23.72551443 7.1877575700000005 1.457758 0.50998 0.6718270000000001
4820 -9.8854389 8.19455787 2.3252643 1.10285 2.712031 0.415494
4840 -2.5176187800000003 1.1720595600000001 0.7628157900000001 0.644386 2.296617 1.599618
4860 1.5464385900000002 1.3727917800000002 -7.170393870000001 0.848318 2.2091540000000003 1.716523
4880 5.764365810000001 7.490278350000001 -11.90564163 0.5625899999999999 0.8718819999999999 1.519688
4900 6.084995850000001 15.931665630000001 -12.79359378 0.619841 0.436568 1.640286
4920 -5.64236865 30.782583180000003 3.3066272700000003 0.622075 0.6072529999999999 1.312139
4940 -9.96897105 17.55145359 12.532834170000001 0.5303869999999999 0.606568 1.296544
4960 6.1034092200000005 6.4158086700000005 -0.00808344 0.650729 0.783035 1.28434
4980 12.61486539 2.6786793600000003 -6.765329159999999 0.498758 1.809539 0.98927
5000 13.88901762 -1.4388032700000002 -6.921906570000001 -0.117223 2.749777 0.8245979999999999
5020 4.92086277 4.24217754 -7.42755321 -0.6138020000000001 2.030873 0.683182
5040 -4.0957829100000005 11.58606126 -5.210659980000001 -0.980379 2.153378 0.468956
5060 -12.30097482 19.20985371 3.25437921 -1.059768 1.571832 -0.017962
5080 -12.97067409 10.695107250000001 -0.8327218500000001 -1.065852 0.636549 -0.551986
5100 -1.58879817 4.3354314 -3.84984621 -1.282619 0.140474 -1.248277
5120 3.8137650300000003 3.8363770800000006 -4.76728722 -1.6850040000000002 -0.4174270000000001 -1.7738009999999995
5140 3.97019529 4.47150591 -1.34839431 -2.377579 0.781942 -2.205328
5160 1.46141532 8.80543638 0.604296 -1.329533 0.975754 -2.563588
5180 -0.73601487 12.159367470000001 1.32369273 -0.157942 -1.79313 -2.98769
5200 -3.6904239000000003 10.28046798 0.8857056600000001 -0.321127 -3.66538 -2.972544
5220 -4.78195317 8.07270786 0.49516956 -0.399909 -3.072509 -3.846592
5240 -3.6318974400000004 11.24207361 -0.17977806 -0.256475 -2.674929 -4.028765
5260 -2.3047614000000003 11.81822472 1.20544299 -0.462967 -2.044605 -3.504382
5280 -3.0120329700000004 11.045383110000001 1.65526092 -0.679285 -0.7590720000000001 -2.987316
5300 -7.105873500000001 12.676393710000001 0.6963530400000001 -0.444473 -1.282441 -2.579081
5320 -9.31512474 12.33974394 -2.1086693100000007 -0.270979 -1.825254 -2.316527
5340 -11.65057182 10.711274130000001 -0.23067234 -0.287544 -2.885095 -2.063184
5360 -13.46509809 10.7612757 0.043860510000000005 -0.129187 -3.311324 -1.638516
5380 -13.246550910000002 10.563084270000001 0.28201788000000005 0.036101 -3.188676 -1.019018
5400 -5.069660850000001 13.261668120000001 1.1642802300000001 0.237086 -2.753888 -0.433854
5420 1.6049650500000001 15.573463290000001 0.12977649 0.493759 -2.328655 0.095095
5440 6.817871520000001 23.93687088 -5.992036290000001 0.647226 -1.7246720000000002 0.501318
5460 7.64340264 24.03641295 -4.224813840000001 0.8946719999999999 -0.423228 0.633838
5480 0.6484508099999999 19.10192409 1.6591456800000002 1.354326 1.003755 1.155444
5500 -5.852979540000001 14.66874585 2.11315248 1.604406 0.249441 1.495716
5520 -3.4419464100000003 14.746588200000001 -0.29862621000000006 0.98113 -2.369751 2.4870970000000003
5540 -0.49576797 13.74532074 -0.67839093 -1.298736 0.763972 -1.312213
5560 -0.05343507 10.169850420000001 0.025898400000000002 1.523324 4.041773 -1.6139629999999998
5580 0.49322718000000004 7.27996176 -0.9458802000000001 1.142014 1.997236 -0.949573
5600 0.71910243 3.8520927000000005 -2.12991777 0.392994 1.356077 -0.8674569999999999
5620 1.3837201200000002 2.32796205 -2.52929268 1.422418 2.467834 0.999151
5640 1.91033073 1.21981464 -2.70742266 1.429067 1.901484 2.761422
5660 2.3095486800000007 0.01466595 -2.5806382200000004 -0.13228199999999998 -0.8393799999999999 2.49445
5680 2.98688994 -0.7687998900000002 -2.6427551400000002 -0.375933 -1.463008 -0.90874
5700 5.218301970000001 -1.07237034 -2.7619074 0.497729 0.584742 -1.205432
5720 6.68061 1.6369947000000002 -1.49419053 1.165871 1.308934 0.65915
5740 5.341937399999999 2.9918243700000002 -0.6706017900000001 1.635653 3.17509 2.698207
5760 1.64567655 6.32539971 1.2454089300000002 0.559808 3.545667 3.398449
5780 -1.02746016 14.460675750000002 8.08498998 0.07084700000000001 1.795466 1.947699
5800 -27.064171350000002 40.23872667 30.943800720000002 0.997028 0.451468 1.051107
5820 -19.873872990000002 19.324660140000002 9.031017330000001 1.181292 2.76743 0.346536
5840 -9.43637634 5.46184503 1.01549196 0.5234 3.196684 0.928913
5860 -2.8803141 0.94947066 -0.7264403100000001 0.510703 2.1769 1.550768
5880 0.47242017000000003 2.8252211400000005 -5.8884525 0.742296 1.7211040000000002 1.314756
5900 3.89295135 10.14291216 -10.283312879999999 0.7053159999999999 1.322835 1.310735
5920 2.7146035800000003 18.50781087 -9.77452704 0.6523909999999999 0.567334 1.411746
5940 -8.72461179 29.350960830000002 -0.16226721000000002 0.702335 0.092822 1.218287
5960 -7.80761223 11.02023027 13.88108133 0.515981 0.544601 1.354207
5980 8.87429277 4.74229134 0.57165813 0.288451 1.511277 1.433632
6000 12.64690485 3.44642958 -8.78867109 0.098165 2.25917 1.314908
6020 12.602445930000002 1.6991214300000002 -6.6583020600000005 -0.22115 1.887694 1.249061
6040 5.6934100800000005 6.68584854 -4.762342980000001 -0.488339 1.767143 0.992044
6060 -4.15626156 14.240637450000001 -4.34531007 -0.625208 1.289892 0.580434
6080 -12.706922430000002 20.789970030000003 1.0178856 -0.592004 0.730854 0.22780100000000006
6100 -13.15284579 9.73515951 -1.8513530100000002 -0.74961 0.667894 -0.140688
6120 -4.37390622 3.24614862 -4.54110786 -1.486653 0.163452 -0.691051
6140 1.4518309500000002 4.17781413 -5.25991599 -1.980426 -0.110628 -1.251761
6160 2.1026754000000003 3.35152764 -2.87327052 -2.711107 1.159169 -1.680439
6180 0.8854113600000001 5.575601790000001 0.5565409200000001 -2.118275 1.840593 -2.105529
6200 -0.05972328000000001 10.16027586 0.7081740900000001 -0.397281 -0.5975189999999999 -3.139377
6220 -2.9945221200000005 10.59272028 -0.26061246000000005 -0.444849 -2.982175 -3.488099
6240 -4.0983237 10.706182740000003 -0.23172201 -0.508042 -4.529744 -4.034555
6260 -2.6339261400000002 10.04081949 -0.7342196400000001 -0.313402 -3.456813 -4.252487
6280 -2.29532418 10.789862040000001 0.7262931600000001 -0.508937 -2.989447 -3.4789230000000004
6300 -3.6664776900000002 11.49938991 1.5209914500000001 -0.886288 -1.811518 -3.08569
6320 -6.71727978 12.83715018 -0.42796125 -0.566026 -1.700941 -2.778083
6340 -8.66398599 11.63994759 -1.58550201 -0.447668 -2.196574 -2.544817
6360 -10.25771859 10.837313009999999 -0.38230551 -0.40383 -2.387404 -2.280415
6380 -9.98573634 12.468617909999999 2.7852552000000004 -0.212261 -2.825296 -1.898229
6400 -9.377702730000001 13.987666980000002 2.8475290800000006 -0.119077 -2.981995 -1.42095
6420 -6.64932591 11.921062950000001 2.74229721 0.039136 -2.931119 -0.961643
6440 -2.6631108900000005 10.72549863 1.10095668 0.351192 -2.742658 -0.410639
