time Ax Ay Az Gx Gy Gz
2140 8.374787190000001 17.78196897 -17.435587679999998 -0.409904 3.648574 -1.7743779999999998
2160 9.12591927 23.73958197 -19.54141209 -0.699923 2.961146 -2.506186
2180 5.305718880000001 12.0253923 -8.77774275 -1.853094 2.920601 -2.821837
2200 1.85209857 6.392608020000001 -8.90707779 -1.262642 4.346666 -0.05605
2220 -1.5946351200000002 6.35369175 -7.0883626500000005 -1.43941 4.037141 0.511406
2240 1.29091752 10.67565402 1.67217336 -2.10237 1.488443 0.42672
2260 5.973024510000001 17.449213770000004 8.658747450000002 -1.984919 0.17111400000000002 0.752899
2280 2.1257289 18.667978740000002 -1.55421792 -1.717353 0.106327 0.7388279999999999
2300 -5.883518070000001 1.44584685 5.983207290000001 -1.689473 -0.359316 0.477905
2320 -3.9797698500000003 1.2769971300000003 1.12625667 -1.411099 -0.12185 0.259491
2340 3.3892569000000003 7.922124360000001 7.307351280000001 -0.703729 0.4642439999999999 0.131222
2360 3.6347423400000003 10.62520119 7.08941232 -0.911795 1.440525 -0.076581
2380 6.02512542 10.87937829 4.89736782 -1.026225 1.44163 -0.25363800000000003
2400 11.3977485 14.52699135 2.13605883 -0.700496 0.95507 -0.337266
2420 11.32050456 14.519653470000002 -1.55361951 -0.989753 1.009961 -0.49318
2440 7.6205061 9.00632556 -4.3234632 -1.235514 0.8184359999999999 -0.602542
2460 3.47412321 5.84578881 -1.7823396599999999 -1.030941 0.685922 -0.674651
2480 1.9396626300000002 6.758442540000001 -0.21539817000000003 -0.7802060000000001 0.52284 -0.6021880000000001
2500 2.8171377 6.60816315 -0.8720893800000001 -0.300168 0.341917 -0.5291680000000001
2520 2.4840882 7.144338510000001 -0.6649218 -0.09575 0.282583 -0.2542
2540 2.6502401700000005 7.66676025 -0.92133558 0.063374 0.343817 0.011753
2560 3.46739355 8.0053524 -2.1721302000000002 -0.085711 -0.011585 0.307064
2580 4.62852477 8.77041468 -2.7167029200000004 0.016596 -0.336383 0.722665
2600 4.68360792 8.54452962 -0.1041822 0.7148939999999999 -1.266148 0.861194
2620 3.8079280800000004 8.43166557 1.06578783 1.338168 -2.808047 0.6987439999999999
2640 3.2254887599999997 8.235279180000001 0.034727400000000005 1.863923 -3.48476 0.30911
2660 3.8470013100000005 9.206302410000001 -0.57435588 2.414027 -2.163667 0.061295
2680 4.60951299 10.28570652 -1.13254488 2.80956 -0.536354 0.091883
2700 6.18244839 10.20697146 -1.01743434 2.89197 -0.601021 0.20791
2720 8.38182096 10.08857457 -0.27662238 3.024562 -0.443344 -0.176994
2740 8.94300201 9.48846744 1.3859666099999999 2.9880310000000003 0.234833 -1.10854
2760 9.290580120000001 8.948691810000001 1.23703119 3.370404 -0.223188 -1.185399
2780 8.73298953 9.963879660000002 -0.4742154 3.149248 -1.111382 -1.055482
2800 5.48459442 11.60656416 -0.6093873900000002 2.137692 -2.420649 -0.434892
2820 4.71474486 13.49458695 1.37264463 2.05595 -2.32821 0.759759
2840 1.96706196 13.23008973 -0.30701375999999997 1.581374 -1.848942 1.197005
2860 0.37751823000000007 13.344297749999999 1.03210029 1.076551 -1.345717 1.264405
2880 0.98959356 12.56771853 3.77948889 0.900423 -1.830065 0.796982
2900 1.89730305 13.023069300000001 2.14369101 0.443905 -1.294071 0.354068
2920 2.35190826 16.9676703 1.793268 -0.039183 -0.77253 0.351093
2940 2.04639543 20.199447270000004 1.3855153500000001 -0.438343 -0.180511 0.499234
2960 1.6281657 14.602734360000001 0.38664153 -1.014761 0.787363 0.581561
2980 1.35618345 10.13122845 0.28156662 -1.552174 2.142682 0.442543
3000 1.26157581 8.137679490000002 -0.05627997 -1.905472 2.658029 0.278113
3020 3.44463435 7.212449340000001 2.0041830000000003 -1.577976 2.098878 -0.035076
3040 5.7902544 6.31731627 1.45886472 -0.426582 0.529798 0.014500999999999997
3060 4.1553590400000004 4.76654166 1.79641701 0.636917 -0.124023 0.359258
3080 1.9739485800000003 2.2836502800000003 1.20469743 0.31367399999999995 0.676791 0.441431
3100 0.9746235 0.8240400000000001 1.17056844 0.3301 -0.195659 0.424504
3120 -0.43289568 1.79221833 0.72239859 -0.102373 -0.280658 -0.054835
3140 -0.09864936 3.1922622900000004 0.68707278 -0.341404 2.10597 -0.748566
3160 -0.5427676800000001 3.306470310000001 0.07275096 2.192612 0.5779810000000001 0.079736
3180 -0.44442243000000003 3.2379180300000003 -1.1132388 0.355333 1.850568 0.178504
3200 -0.6655202100000001 4.088150730000001 -3.33760725 -0.330965 2.302232 -0.022354
3220 1.92664476 8.132440950000001 -8.06942151 0.191322 4.044978 -1.261144
3240 6.563252970000001 15.403416750000002 -16.223562180000002 -0.205659 3.175076 -2.354525
3260 8.82145611 21.270915090000003 -19.51971237 -1.239043 1.925271 -2.996802
3280 6.54274026 14.9028615 -10.639278540000001 -1.238306 3.088051 -1.276313
3300 2.6945421300000003 10.211317290000002 -6.392460870000001 -0.7610560000000001 4.865275 1.150675
3320 0.15897105 9.80550702 -7.63981218 -1.317584 3.874673000000001 0.542375
3340 3.15648522 14.212649520000001 -2.70802107 -1.470258 1.540709 0.128761
3360 7.58054016 18.99384732 8.67790638 -1.251593 0.331018 0.356165
3380 -0.05598567000000001 7.48653093 8.43585444 -1.114756 -0.306657 0.131475
3400 -6.789432330000001 0.24638796000000002 2.67134148 -0.93233 -0.173724 0.03003
3420 -3.3988314600000002 3.44523276 1.1681748 -0.564055 0.970513 -0.05539
3440 1.43027838 10.160423009999999 7.84369341 -0.527125 1.6402450000000002 -0.005784
3460 3.3431499 10.88476398 5.37787143 -0.827233 2.112828 -0.178333
3480 4.81054932 11.501930699999999 4.5732944700000004 -0.809762 1.254039 -0.415324
3500 9.66913821 14.19123429 1.69013547 -0.582175 0.759342 -0.510309
3520 10.75288815 13.49907993 0.07409493 -0.571497 0.710507 -0.561446
3540 8.60530257 9.249711660000001 -1.97050527 -0.49469 0.884128 -0.623089
3560 3.5114012100000003 6.48182016 -2.7665475300000004 -0.379347 1.161708 -0.6087520000000001
3580 1.8805377600000002 7.37965098 -1.7065966500000003 -0.226594 1.254713 -0.55653
3600 2.63586852 6.827151780000001 -0.44712018000000003 -0.117836 0.966964 -0.353507
3620 3.8736452700000004 7.116350580000001 0.15223158 0.104796 0.8354860000000001 -0.168049
3640 3.9508794000000003 7.900120530000001 0.5051953800000001 0.15509 0.924678 0.12701700000000002
3660 4.61475153 7.93888965 0.5161237200000001 -0.049296 0.486976 0.538484
3680 4.2486129 8.59198059 -1.3506408 0.539708 0.309095 0.8216319999999999
3700 3.52097577 8.90932428 -3.18372759 1.367695 -0.131685 0.841867
3720 4.3499502 8.76921786 -0.5373819900000001 1.956491 -0.948366 0.7679779999999999
3740 4.2209192700000004 8.681045580000001 0.08128566000000001 2.243111 -2.323148 0.663851
3760 4.53063078 9.03446064 -0.36823797 2.833504 -1.500984 0.209723
3780 5.3013730500000005 8.74421217 -0.02963601 3.32177 0.20645700000000006 0.101987
3800 6.961725360000001 8.784786330000001 0.11511054 3.607817 1.478122 -0.077106
3820 8.402775120000001 8.80409241 0.12589173 3.395372 1.891034 -0.587593
3840 9.78141366 8.37732798 1.1418251400000001 3.1071720000000003 1.995561 -1.168716
3860 10.15503732 8.49573468 1.3684557600000002 2.650517 -0.210687 -0.757813
3880 6.47373672 8.52642036 -0.558189 2.326402 -1.568592 -0.025537
3900 1.75764789 11.46585933 -1.2771442800000001 2.166667 -1.400023 0.314962
3920 0.8038314000000001 13.1907222 0.8035272900000001 1.569915 -1.013238 0.543171
3940 2.092051170000001 15.348932009999999 2.07244098 1.242575 -0.6893819999999999 0.823548
3960 -0.8735805000000001 13.9917087 0.44966097000000005 1.278076 -0.8463809999999999 0.361457
3980 -2.4530984100000004 14.68281339 0.25626663 1.043795 -0.5112909999999999 -0.115968
4000 -0.92447478 13.93601733 1.8016555500000002 0.7473310000000001 -0.11673 -0.227503
4020 1.1937690900000002 16.82411076 2.4171741900000003 0.335797 0.306064 -0.107005
4040 0.54950715 18.90179028 0.52286319 -0.159443 0.876081 0.031947
4060 -0.8773279200000001 14.916036330000003 0.68317821 -0.39945 1.671209 -0.134187
4080 -1.01324547 11.120076450000001 1.1903257800000004 -0.53301 2.492276 -0.219493
4100 1.98471996 8.57222325 0.7626686400000001 -0.349342 3.018884 -0.202862
4120 4.62493431 6.735840300000001 1.1439244800000001 -0.07739 2.744217 -0.215565
4140 6.1851363300000015 6.35084685 1.30558347 -0.165983 2.261949 -0.214498
4160 4.8578433300000015 5.79369771 0.9803133 -0.495733 1.55789 0.04902
4180 2.368673550000001 4.2647797800000005 0.9443890800000001 -0.287714 1.068242 0.040419
4200 0.17633475 3.9225971700000004 1.06413975 0.133273 0.713187 0.021381
4220 -0.96459768 4.44769704 0.03666978 0.092836 0.6381979999999999 0.161132
4240 -1.1258054100000001 4.973405130000001 -2.02603968 -0.160191 1.253977 0.10196
4260 -0.32452461 4.9852359900000005 -3.16741356 -0.479285 2.557259 -0.000215
4280 1.6862409000000003 5.10797871 -3.1076902800000004 -0.345629 3.369242 -0.442566
4300 2.7445437000000004 5.492677860000001 -3.55675284 1.891623 -0.238059 -0.7139409999999999
4320 2.8006765200000006 6.35173956 -5.538480750000001 1.130364 2.397133 -1.04417
4340 2.4237567 7.02818811 -8.64781911 0.381325 1.616966 -1.097541
4360 3.30378237 7.40585349 -11.76658488 -0.76159 2.084019 -1.28772
4380 5.71211775 8.829686700000002 -9.74533248 -0.913107 2.889285 -1.667961
4400 8.48510064 11.27185677 -6.74781831 -0.626062 4.004184 -1.273211
4420 7.69220739 10.572060420000001 -7.12204038 -0.057364 5.043203 0.002751
4440 4.09114278 8.8265475 -9.29447469 -0.796569 3.950541 0.299158
4460 2.0121192900000002 9.055267650000001 -7.316190090000001 -0.802031 1.815518 0.090348
4480 0.6918600600000001 10.80004482 -1.7065966500000003 -0.5946899999999999 1.522504 0.192584
4500 -1.03584771 12.8898495 4.8240184500000005 -0.501782 1.545603 0.196408
4520 -0.10912644 17.46777429 -3.26126583 -0.616379 1.169061 0.15442999999999998
4540 0.38874087000000007 11.42558928 3.2428524600000004 -0.811902 1.04535 0.092334
4560 -0.40266126 4.3327434600000005 3.76346916 -0.450411 1.141434 -0.006745
4580 1.7711170200000002 5.895044820000001 -0.32377905 -0.207047 1.666729 0.019919
4600 3.50600571 8.272547370000002 4.50487953 -0.4528100000000001 2.003366 -0.03564
4620 4.48272855 10.63299033 5.986954710000001 -0.384199 1.468894 -0.169072
4640 6.317610570000001 14.322217410000002 3.53489616 -0.386256 0.918527 -0.262385
4660 7.95536064 13.277540700000003 -1.77365781 -0.532507 0.739647 -0.4234100000000001
4680 6.5668434300000005 10.068209009999999 -2.8319606100000003 -0.460119 0.641641 -0.485804
4700 3.9101679000000003 9.04449627 0.07648857 -0.270052 0.913693 -0.485893
4720 3.1242986100000003 7.7505866999999995 1.4379105600000002 0.044392 1.209315 -0.36123
4740 3.6428257800000003 6.409971720000001 1.68759468 0.258042 1.626852 -0.00135
4760 4.54395276 6.058204740000001 1.09676781 0.32618 1.680708 0.32379600000000003
4780 4.67043309 7.840250100000001 -0.32167971 0.32879899999999995 0.840192 0.324891
4800 3.96644787 8.87548959 -1.8663230700000002 0.172626 0.241122 0.290385
4820 4.73585598 9.10975239 -1.52278668 0.410718 0.42825 0.440291
4840 5.0205618 8.475526080000002 -1.26920799 0.770131 0.426887 0.469509
4860 4.6407970800000005 7.932003030000001 -1.17026433 1.242205 -0.698417 0.419769
4880 4.39456608 7.99861293 -0.67509477 1.356735 -2.039997 0.420152
4900 3.96809595 8.23976235 -0.86355468 1.672851 -2.823506 0.279154
4920 4.92655257 8.410858560000001 -0.54636795 2.077192 -3.22704 -0.12236099999999997
4940 5.935756320000001 8.46265536 0.06122421 2.439794 -2.35375 -0.643308
4960 6.723872100000001 8.963809020000001 0.6224052600000001 2.667403 -0.99997 -0.794072
4980 7.202874780000001 10.18691982 0.25282332 2.882661 -0.134648 -1.059664
5000 7.33968504 10.26326124 -0.5622307200000001 3.123551 0.212104 -1.136406
5020 7.5419181900000005 10.336453650000001 -0.8445429000000001 2.866922 -0.214994 -1.199608
5040 5.35212018 10.651550850000001 -1.0285098300000002 2.413603 -1.60895 -1.195647
5060 4.026926520000001 11.16318159 -0.35416062000000004 2.101687 -2.190265 -0.740951
5080 4.1116456800000005 11.695030740000002 -0.82628649 2.062411 -1.1271520000000002 -0.432803
5100 5.80493016 11.355388920000001 1.2597805800000001 1.2926 -1.216029 0.08215800000000001
5120 5.229230310000001 10.24709436 1.12460859 0.916787 -1.546839 0.285055
5140 3.1533460200000003 12.619809630000002 0.7198578 0.395374 -1.512934 0.250391
5160 -0.10313253 13.230982440000002 1.13703786 -0.222807 -1.418993 0.204292
5180 -0.48215169 13.376484360000001 1.40856885 -0.804312 -1.198561 0.195675
5200 0.29293641 15.35087439 2.24143785 -1.285935 -0.670304 0.110449
5220 1.01728719 15.720014880000003 1.87739856 -1.919189 -0.301741 0.132259
5240 2.3343974100000002 13.55476149 1.31531499 -2.644833 0.17787 0.16930499999999998
5260 2.9204271900000003 11.44833867 0.40565331 -2.81129 0.069254 0.302877
5280 3.09451545 9.57918051 0.68872086 -2.761834 -1.138409 0.436162
5300 3.8826214200000004 8.450530200000001 -0.36494181 -2.215043 -1.647607 0.7600319999999999
5320 4.0899459600000005 7.0284824100000005 -0.86804766 -1.181323 -1.620622 0.5749380000000001
5340 3.83801535 6.2445653100000005 0.34832367 -0.427766 -0.081113 0.142394
5360 2.4237567 4.62103974 0.16106058000000004 0.204591 -0.660552 0.109098
5380 1.5030293400000003 3.53474901 0.32527017 0.096729 -1.655058 0.087186
5400 1.46410326 3.5182878300000002 -0.06675705 -0.189072 -0.486442 -0.199387
5420 1.0612948500000001 3.76047711 -0.055230299999999996 -0.416378 -0.811325 -0.275334
5440 0.7544282400000001 4.0321650600000005 -0.65055015 -0.611167 -0.6996829999999999 0.212408
5460 0.38051028000000003 4.47853968 -2.3243617800000003 -1.002075 0.949331 0.293023
5480 1.45123254 6.43107303 -3.63414393 -1.387985 1.7389400000000002 0.301066
5500 2.13859962 10.1310813 -6.237227430000001 -1.11482 1.626623 0.180272
5520 0.6629696099999999 14.684010210000002 -8.2307862 -0.800741 1.552693 0.01485
5540 -1.0033668 13.49683344 -8.67371751 -0.747831 0.733354 0.004519
5560 0.19369845 10.342594710000002 -6.101015580000001 -1.102867 -0.144228 0.26060500000000003
5580 0.59306355 9.84233376 -0.5605826400000001 -1.186743 -0.200759 0.35089000000000004
5600 0.65503332 9.71449965 -0.68063742 -1.002409 -0.09668 0.27086
5620 0.057633750000000004 11.8258569 -3.3751795500000004 -0.866366 -0.013905 0.23218000000000005
5640 1.2055901400000002 13.3267869 -1.16068977 -0.764878 0.223417 0.202674
5660 1.76857623 14.21653428 -2.2522190400000004 -0.683401 0.504542 0.15908599999999998
5680 4.43737692 7.788600450000001 -0.09864936 -0.558214 0.555358 0.129985
5700 4.08470742 4.484229480000001 3.5518184100000005 -0.453772 0.484868 0.084871
5720 2.34353052 6.224955120000001 1.7461211400000003 -0.387828 0.408066 0.053384
5740 2.4556392 9.39206457 1.6386427800000003 -0.412274 0.443246 0.068123
5760 2.69709273 11.211839190000001 3.1747514400000005 -0.48883 0.516954 0.083517
5780 3.5122939200000003 11.93139288 2.00403585 -0.471995 0.557003 0.176519
5800 3.1757913 9.39086775 0.6373753200000001 -0.355093 0.708866 0.193164
5820 2.53228473 8.83881981 1.29735288 -0.28680900000000004 0.591921 0.075218
5840 1.91676609 9.083559690000001 1.2317926500000003 -0.198195 0.407164 0.11453
5860 2.1198919500000004 9.405239400000001 0.8038314000000001 -0.211291 0.135439 0.145765
5880 2.55264048 9.53921457 1.00590759 -0.249092 0.054524 0.166969
5900 2.91892626 9.43563078 1.14017706 -0.277727 0.304003 0.140812
5920 3.19391037 9.293719320000001 1.35752742 -0.235031 0.555221 0.150403
5940 3.1025988900000003 9.492656310000001 1.56813831 -0.14066800000000002 0.650809 0.140257
5960 2.7690883200000003 9.548789130000001 2.04055848 -0.070385 0.575117 0.093843
5980 2.7087666300000004 9.620048970000001 2.3213697300000002 0.077502 0.439489 0.050185
6000 3.1046982300000003 9.41542218 2.29098816 0.186437 0.444516 0.030643
6020 3.1323820500000004 9.56241522 2.25880155 0.238006 0.5284760000000001 0.035168
6040 3.06397692 9.481433670000001 2.0824668 0.222036 0.556148 0.055317999999999985
6060 2.55024684 9.23894028 1.94805018 0.14393 0.51378 0.062304
6080 2.67134148 9.40703463 2.14923366 0.040099 0.436381 0.06061
6100 2.87223066 9.34805691 2.2614993 -0.045489 0.385538 0.062213
6120 3.1525906500000005 9.45912573 2.55204207 -0.044562 0.35252 0.060126
6140 3.14974575 9.43204032 2.85501411 -0.015886 0.343816 0.08063300000000001
6160 2.8421433900000004 9.66121173 2.53512963 -0.030788 0.338593 0.067717
6180 2.45864106 9.88603731 2.3275107900000007 0.025631 0.282052 0.039342
6200 2.30759649 9.939335040000001 1.97978553 0.049044 0.243722 0.013917
6220 2.31598404 9.88648857 1.9064361600000002 0.037189 0.21501 0.011735
6240 2.5515908100000004 9.63576459 2.14997922 0.032955 0.20975 -0.001107
6260 2.9416854600000004 9.30285243 2.37885633 -0.008768000000000001 0.188573 0.002902
6280 3.1193641800000007 9.10062909 2.46073059 -0.081487 0.154721 0.00671
6300 3.2971900500000006 9.08206857 2.49531084 -0.078459 0.098323 -0.011356
6320 3.35587347 9.230101470000001 2.2811094900000004 -0.111675 0.06754099999999999 -0.010481
6340 3.3063231600000003 9.30420621 1.94759892 -0.15534 0.074129 -0.021476
6360 3.2168069100000003 9.267830730000002 1.68998832 -0.085841 0.068718 -0.06050800000000001
6380 3.18253077 9.2805543 1.58729724 -0.118899 0.077334 -0.055409
6400 2.9990151 9.33668712 1.4359681800000001 -0.07218200000000001 0.012248 -0.069954
6420 2.8876421700000003 9.42948972 1.53790389 -0.073278 0.018593 -0.057151
6440 2.75996502 9.32934924 1.5393950100000002 -0.151976 0.084872 -0.047104
6460 2.9011211100000005 9.274413240000001 1.5223354199999999 -0.177821 0.0126 -0.06642
6480 2.9969157600000003 9.298810710000001 1.6518176100000002 -0.135511 -0.103522 -0.101227
6500 2.9910788100000003 9.150924960000001 1.62262305 -0.132224 -0.09709 -0.114031
6520 2.98270107 9.18774189 1.5039220500000001 -0.16306700000000002 -0.08204299999999999 -0.120675
6540 2.97565749 9.170378190000001 1.4633577 -0.15553699999999998 -0.065038 -0.11743900000000003
6560 3.00994344 9.17786322 1.4668010100000002 -0.17129 -0.015954 -0.124022
6580 2.96773101 9.31048461 1.26187992 -0.130678 -0.017093 -0.140828
6600 2.9885380200000005 9.20990268 1.3814736300000001 -0.161626 -0.031847 -0.153844
