time Ax Ay Az Gx Gy Gz
540 2.5836302700000005 23.23079613 -10.5096492 -3.38597 4.5731449999999985 -0.505938
560 -3.2346218700000002 23.99539734 -15.422575680000001 -2.063542 3.3724510000000003 -1.352945
580 -0.95501331 5.06756151 -14.45633973 -2.037273 0.7164470000000001 -1.307697
600 0.38275677 -4.312976310000001 -3.02655177 -2.380965 0.13757 -0.902363
620 -2.8581533100000005 10.936256670000002 4.94766369 -2.381473 -1.140628 -0.402938
640 -4.33588266 31.32191736 11.18548953 -2.525018 -0.993169 -0.125323
660 -1.23433344 14.63282163 -5.76016713 -2.322869 0.225238 0.032624
680 1.10231046 1.16697798 3.19944321 -2.09408 1.348986 -0.135997
700 -9.30000753 0.51642783 -3.5748621000000003 -2.081067 1.732994 -0.274199
720 -1.3997398499999998 12.14155251 -3.2108228100000002 -1.960161 1.3394700000000002 -0.269645
740 4.096234170000001 15.15358548 8.10324639 -1.6990490000000005 0.021095 -0.338771
760 4.168985129999999 12.523112460000002 7.152274800000001 -1.287312 -0.7801859999999999 -0.6467890000000001
780 -0.5177718 11.18639205 -4.36073139 -1.417453 -0.35118 -0.459172
800 -3.18178521 10.909161450000003 -0.7342196400000001 -1.7998869999999998 1.59483 -0.06589099999999999
820 -3.78173538 9.52544133 -2.2248197100000002 -1.222118 2.089784 0.065698
840 -3.0810463200000004 8.685234450000001 -2.13935499 -0.322671 0.8797280000000001 -0.205275
860 -1.9591256700000002 7.70208606 -0.02470158 0.169348 0.077452 -0.334338
880 -1.99504989 5.92213023 1.01308851 0.6636310000000001 0.182115 -0.296836
900 -1.6676803800000002 5.05469079 0.68767119 1.044951 0.7634569999999999 -0.286372
920 -0.8577177300000002 5.586235830000001 1.3415076900000003 1.616961 1.384203 -0.172077
940 -0.15373251000000002 6.9666597900000005 2.34277515 2.372085 0.8491850000000001 0.300696
960 -0.6122224800000001 7.491171060000001 0.45310428 2.822338 0.733382 0.896853
980 -0.00987867 8.809478100000002 -0.3013239600000001 3.085951 0.317806 0.698401
1000 0.98719992 10.66068396 -2.5545828600000005 2.710885 2.401305 0.536083
1020 1.06338438 12.057578910000002 -1.80120429 2.495823 2.193544 0.464344
1040 0.025143030000000004 12.851521830000001 -1.18389042 2.730784 0.399662 0.516354
1060 0.25476570000000004 12.39303186 -1.31756148 2.93952 0.00391 0.203194
1080 -0.22498254 13.781539259999999 -2.3596974 2.291186 0.321469 0.205736
1100 -1.38701628 12.2132538 -0.60130395 2.016341 0.5955779999999999 0.62648
1120 -0.8963397000000001 12.771442799999999 -1.82320812 1.7257 0.310995 0.91644
1140 0.48229884 12.39063822 0.99737289 1.6399990000000002 -0.345453 1.05021
1160 -0.81670212 13.08025179 3.8221525800000005 1.67144 -0.862558 1.134413
1180 -5.077587330000001 14.738053500000001 1.1921210100000001 1.629936 -1.239929 0.970101
1200 -7.81390044 13.90279086 -0.57165813 1.334155 -1.005924 0.782933
1220 -6.31042965 13.62945483 6.545889270000001 0.957378 -0.918931 0.6669579999999999
1240 -5.71496265 13.879590210000002 2.12722983 0.509995 -0.8902180000000001 0.5345409999999999
1260 -4.71804102 13.46973822 -2.3881365900000002 -0.109018 -0.81304 0.419023
1280 -3.23672121 13.064977620000002 -3.69955701 -0.739771 -0.723094 0.317294
1300 -2.7610048799999998 11.683651140000002 -1.7069007600000001 -1.348568 -0.8807280000000001 0.305766
1320 -1.30813407 10.69450884 -1.1843416800000002 -1.998145 -1.1519620000000002 0.23321
1340 -1.5178424400000001 9.56270952 -0.21630069000000005 -2.14631 -1.271222 0.082777
1360 -2.24234037 7.925420520000001 1.4314752 -0.28291700000000003 -0.567559 0.186758
1380 -2.1183910200000002 5.9577601499999995 1.61005644 1.810189 0.833633 0.680283
1400 -1.6193367 4.692142620000001 1.0716247800000003 2.716013 -0.5894020000000001 0.917033
1420 -1.6110963 2.5563879 0.12498921000000002 1.055601 -1.0656290000000002 0.504394
1440 -1.34449974 2.4697165500000002 -0.39292974 -0.048587 -1.532843 0.019785
1460 -0.91265373 2.36941911 -0.97926363 -0.7359859999999999 -1.068909 -1.11579
1480 -1.32249591 1.9142154900000001 -1.61245008 0.411864 0.776216 0.533857
1500 -1.3974933600000001 1.8971559000000002 -1.9124202600000002 -0.954204 0.342582 0.66908
1520 -1.11458277 2.59590258 -2.92432176 -0.833735 -0.7446020000000001 -0.880812
1540 -1.0891356300000001 4.09473324 -4.25580363 -0.024228 -1.380957 -1.219377
1560 -0.80802027 6.44769117 -6.27824304 -2.419236 1.952657 -0.30141100000000004
1580 -0.0085347 13.27170375 -9.92480643 -3.442221 2.864245 -0.142014
1600 -0.5480062200000001 24.14344005 -11.94651009 -2.516757 -0.204492 -0.225621
1620 -3.1554355500000004 17.48693322 -19.309248630000003 -2.168616 -0.8671409999999999 -0.249046
1640 1.80914058 4.31926452 -13.219014240000002 -2.255808 0.273566 -0.12293
1660 -1.2350790000000003 7.023989429999999 -6.38527014 -2.287362 -0.093871 -0.11627
1680 -2.00762631 16.46860617 1.4335647300000003 -2.326714 -0.581577 -0.395794
1700 -3.82170132 22.24404747 9.93469491 -2.168128 -0.060781 -0.5021760000000001
1720 -2.79214182 6.83867853 1.7322007500000003 -2.289802 1.043558 -0.574943
1740 -2.65009302 1.32863697 2.33035569 -2.381165 1.575568 -0.605105
1760 -5.36364693 6.521786100000001 -5.5600333200000005 -2.4459 1.021523 -0.523663
1780 2.01989862 16.041841740000002 -2.20056939 -1.839269 0.068702 -0.666687
1800 0.8559225 13.55775354 5.74969005 -1.560827 -1.0087620000000002 -0.7904800000000001
1820 -2.91368772 10.261014750000001 0.89678115 -1.666264 -0.33365100000000003 -0.63078
1840 -2.37496176 10.336453650000001 -1.2919671900000003 -1.580572 1.494872 -0.300308
1860 -0.28979721 10.35097245 -0.62958618 -0.946004 1.573098 -0.166721
1880 -0.87852474 8.42044293 -1.14421878 -0.067712 1.055896 -0.259268
1900 -2.5930576800000003 6.03245349 -1.34195895 0.386543 0.664826 -0.358143
1920 -2.4848337600000003 5.9579073000000005 -0.38649438 0.5968680000000001 -0.411086 -0.278383
1940 -1.45362618 6.442599780000001 -0.14519781 1.290016 0.009336 -0.25592
1960 -0.62001162 6.125707350000001 0.8514295199999999 1.743202 0.671517 -0.011117
1980 -0.5402268900000001 6.590348189999999 1.8769473 2.866395 0.612338 0.22754
2000 -0.6611743800000001 7.573055129999999 1.3398596100000002 3.171935 0.450588 0.452072
2020 -0.96414642 8.976679740000002 -0.6536893500000001 3.2757560000000003 0.548137 0.476173
2040 -1.26472482 9.780511140000002 -2.5712010000000003 2.377196 1.7462490000000002 0.536728
2060 0.08935929000000001 10.75992192 -2.22182766 2.326261 2.61849 0.635667
2080 -0.20627487000000003 12.58372845 -0.05403348 2.715392 1.323006 0.591975
2100 -0.5935148100000001 14.07223899 -1.91497086 2.752479 0.129458 0.40362
2120 0.9705817800000001 12.069252810000002 -1.0011203100000001 2.134336 -1.079778 0.709568
2140 0.37512459000000004 13.45043214 0.12424365 2.287046 -0.646228 1.113867
2160 -0.86265216 13.6276596 -1.052613 2.051413 -0.774501 1.427511
2180 -1.2331366200000002 13.73558922 0.21989115 1.894079 -1.125485 1.424725
2200 -1.45257651 12.10787478 3.1482546300000003 1.743297 -1.301401 1.325621
2220 -4.03874757 12.362346180000001 2.26659069 1.481081 -1.208079 1.126049
2240 -6.22285578 11.976293250000001 -1.90433682 1.052219 -1.219407 0.867763
2260 -6.838384230000001 13.468541400000001 1.6328058300000001 0.543308 -1.200776 0.646267
2280 -5.848035300000001 15.03114687 4.54096071 0.12686 -1.126552 0.56101
2300 -4.454289360000001 13.520485350000001 1.6762150800000002 -0.406818 -0.943585 0.555979
2320 -4.42240686 13.651909920000001 -1.6301080800000003 -0.919252 -1.000453 0.5695640000000001
2340 -3.0835871100000003 11.910428910000002 -3.13328457 -1.494665 -1.134584 0.512306
2360 -1.57741857 11.55462021 -1.25543475 -2.282705 -1.074314 0.242873
2380 -0.8352626400000002 10.654542900000001 -0.95711265 -2.496275 -0.963617 -0.081363
2400 -1.4266879200000002 8.71068159 -0.01406754 -0.489738 -0.14475 -0.139968
2420 -1.66334436 6.87594672 1.13568408 2.149034 0.7894180000000001 0.255418
2440 -2.20761297 5.42606796 1.11742767 2.923546 -1.268232 1.065699
2460 -1.9766365200000002 2.91324627 0.50804028 0.851275 -1.6402560000000002 0.5261359999999999
2480 -1.76932179 1.85045049 0.022307940000000002 0.398442 -1.87073 -0.318491
2500 -1.0355436 1.7208211500000001 -0.70413237 0.200402 -0.738466 -1.180176
2520 -1.15275348 2.37765951 -1.24122006 0.511664 -0.176802 0.878674
2540 -1.9127243700000003 2.3546060100000004 -1.8450648 -0.7399140000000001 0.864557 0.752161
2560 -1.9959524100000001 2.2836502800000003 -2.22557508 -0.49717 -1.407177 -1.17885
2580 -1.93412979 2.059119 -3.5004728700000003 -0.566968 -1.126062 -0.556925
2600 -1.7504571599999998 3.2638164300000003 -5.345380710000001 -2.794912 1.659212 0.14712999999999998
2620 -1.4906000700000002 9.565260120000001 -7.449557040000001 -3.673155 2.726793 0.06592
2640 -0.7306291800000001 23.26222737 -7.87737114 -1.962734 -0.086248 -0.172764
2660 -6.051916530000001 25.23797118 -14.327603100000001 -1.61273 -0.95381 -0.102978
2680 -2.7732870000000003 6.75740268 -17.79574221 -1.711831 -0.498298 0.089094
2700 1.65062079 2.57808762 -10.65365019 -1.787375 -0.312285 -0.008879999999999999
2720 -2.36373912 14.39377155 -2.0119623300000002 -2.0832900000000003 -0.072034 -0.15973800000000002
2740 -2.7378042300000005 24.96493926 12.3925806 -1.903084 0.476525 -0.301255
2760 -1.6733701800000003 9.0090135 3.0686170500000003 -1.913413 0.990172 -0.338305
2780 -0.24533829000000001 -0.56687085 5.4106466399999995 -2.103893 1.556571 -0.357453
2800 -7.407050310000001 5.68083366 -3.7196184600000004 -2.342046 1.726838 -0.373222
2820 0.36958194 14.6919465 -2.22377985 -2.23773 1.371996 -0.4372
2840 2.15057763 17.10223407 2.90949885 -1.942625 -0.218135 -0.507877
2860 -2.2129986600000002 10.22478642 4.01958864 -1.508384 -1.6800849999999998 -0.786049
2880 -3.38341014 10.604698290000002 -0.18381978000000002 -1.4345 -1.268541 -0.670692
2900 -2.58407172 11.00630988 0.12678444 -1.542548 0.8940879999999999 -0.340933
2920 -2.4180669 9.361683000000001 -0.96534324 -0.597708 1.043104 -0.330251
2940 -2.48498091 7.26454044 -2.2537101600000002 0.079436 0.5896399999999999 -0.470218
2960 -2.58303186 6.32120103 -1.49793795 0.58213 0.06945 -0.555771
2980 -1.3793841 6.29710767 -0.75652758 1.041718 -0.33108000000000004 -0.424929
3000 -0.7021899899999999 5.80253652 -0.7249393800000001 1.7720330000000002 0.68194 -0.244869
3020 -0.18022932 6.246811800000001 0.13082616000000002 2.578262 1.146631 0.063542
3040 -0.20192904000000003 6.583608720000001 0.55744344 3.255176 1.031423 0.315177
3060 0.21330864 9.24162822 1.92110211 3.187214 0.462621 0.6262840000000001
3080 -0.02994012 9.13655331 0.48289725 2.571419 2.207047 0.751138
3100 -0.9699833700000001 9.01200555 -2.4128283600000002 1.919694 3.693129 0.777796
3120 -1.21187835 9.52574544 -3.5055642600000003 2.205352 1.772352 0.817504
3140 -0.58962024 11.410472069999999 -0.21495672000000002 2.555829 0.134188 0.722707
3160 -0.19310004 12.21250824 -0.5263065 2.054523 -1.7504970000000002 0.943811
3180 -0.38649438 12.23989776 -2.02049703 2.237328 -1.089909 1.288209
3200 -1.4599143900000002 12.00188754 -1.17640539 1.9702 -0.96945 1.498764
3220 -2.09848653 13.311522540000002 -1.5066198 1.821693 -1.085722 1.666655
3240 -0.5373819900000001 13.27799196 0.67599729 1.90248 -1.557244 1.497976
3260 -0.9253773000000001 12.88475811 2.65607712 1.670726 -1.453953 1.176827
3280 -4.9570911 13.59487458 1.89221166 1.05616 -1.279127 0.8806860000000001
3300 -6.2944099200000005 13.40312832 -1.21682259 0.7135670000000001 -0.682199 0.55172
3320 -5.88141873 15.19445394 2.86623675 0.341522 -0.497195 0.430311
3340 -5.324132250000001 14.72802768 5.16860451 -0.044325 -0.672606 0.408613
3360 -4.13096157 14.33494098 1.66633641 -0.509124 -0.906101 0.328754
3380 -2.89632402 13.89710106 -1.32953949 -0.976298 -0.7856449999999999 0.181126
3400 -1.82605302 13.33786239 -3.6612391500000006 -1.452124 -0.4139140000000001 0.073709
3420 -1.6118516699999998 12.221788499999999 -0.85741362 -2.05073 -0.090642 -0.063346
3440 -2.6479936800000003 10.44407916 -0.73167885 -2.333475 -0.354819 -0.087416
3460 -3.5298145800000005 7.8817071599999995 1.10080953 -0.962405 -0.446369 0.039783
3480 -2.87866602 5.89818402 1.81677276 1.546825 -0.697808 0.536196
3500 -1.96137216 3.843558 1.0930302 2.16636 -1.445375 1.531723
3520 -0.6792836400000001 2.1622515300000003 -0.82837602 1.280288 -1.1862469999999998 1.434403
3540 -0.16181595000000001 1.99624671 -0.27677934 -0.996874 -1.545088 0.440465
3560 -0.94214259 3.67501239 -1.5242778 -2.0940950000000003 -0.354454 -0.6519020000000001
3580 -1.3563306 3.6847341 -1.8377269200000002 0.961224 1.434283 1.45659
3600 -2.27975571 2.89079118 -1.50721821 -1.070839 -0.838407 1.467741
3620 -2.65128984 2.50923123 -1.1832920100000002 -0.513456 -1.428048 0.05699600000000001
3640 -2.4128283600000002 3.10828869 -1.9134699300000002 0.418341 -2.918451 -1.527305
3660 -2.274968430000001 3.9193010100000003 -3.68862867 -2.054476 2.404961 -0.773734
3680 -2.1026754000000003 6.733152360000001 -6.880586850000001 -4.20924 4.590234 -0.336522
3700 0.01257642 14.421906629999999 -10.49647437 -3.323846 2.775618 -0.458336
3720 -0.41808258000000004 27.200540160000003 -11.60072721 -1.308531 -1.20302 -0.382544
3740 1.3584299400000002 14.68146942 -15.16706442 -1.03854 -1.608873 -0.088514
3760 4.77671463 7.31064744 -14.89836852 -1.379035 -1.096754 -0.25605500000000003
3780 4.69603719 5.4768150900000006 -7.55569143 -1.934413 -0.466618 -0.446612
3800 -1.3627659600000002 15.495777900000002 2.1933884700000004 -2.262938 0.320468 -0.390095
3820 -7.15662063 26.15391126 17.148939480000003 -2.3647970000000003 0.844181 -0.467321
3840 -0.01241946 8.03843172 4.22870841 -2.297307 1.2630709999999998 -0.5848909999999999
3860 -3.3410505600000007 -3.1466065500000004 0.5996558700000001 -1.840066 0.8622489999999999 -0.645277
3880 -9.08475651 2.6027892 -4.8954156300000005 -1.404871 -0.160658 -0.6954060000000001
3900 -1.50841503 14.152769280000001 -3.27922794 -1.213003 -0.621736 -0.6422
3920 1.15619679 16.12088091 2.03546709 -1.705312 -0.041358 -0.432738
3940 -2.00059254 9.864033480000002 7.3667802600000005 -1.638146 0.880051 -0.21126
3960 -3.0166731 9.87211692 0.43843833 -0.626318 0.410286 -0.294389
3980 -0.52480557 10.97053281 2.17452384 -0.190507 0.93846 -0.355047
4000 0.30326634 8.415949950000002 -0.72194733 0.117948 0.83363 -0.248072
4020 -1.17834777 7.579941750000001 -1.08853722 0.355167 -0.26010500000000003 0.002814
4040 -2.35085859 7.2178448400000015 0.14804271000000002 0.723817 0.141138 0.041195
4060 -2.0330734500000003 7.019506260000001 0.31404753 1.258 1.080616 -0.131466
4080 -1.35393696 6.464603610000001 1.47667968 2.065178 1.037088 -0.06915700000000001
4100 -0.9575541000000001 6.874749899999999 1.83502917 3.1558900000000003 1.906601 0.25461
4120 -0.7165616400000001 7.7044797 0.07648857 3.08085 1.559813 0.462833
4140 0.08801532 9.57214674 -0.5578947 2.77646 2.08757 0.348936
4160 1.10455695 10.68972156 -1.78578297 2.2345580000000003 3.3367160000000005 0.39162
4180 1.7435705400000001 11.759247000000002 -1.6810023600000001 2.5693330000000003 2.264173 0.32055700000000004
4200 0.09805095000000001 11.88798363 -1.5715816200000001 2.654771 0.286053 0.222208
4220 0.07963758 12.04754328 -2.1874043700000003 2.436472 -0.228249 0.088882
4240 1.61125326 12.057578910000002 1.5308701200000001 2.233094 0.470952 0.701861
4260 1.4633577 12.33510381 1.13524263 1.945176 0.406514 1.081288
4280 -2.68302519 12.78266544 -1.6762150800000002 1.759435 -0.142205 1.267633
4300 -4.438416780000001 12.761416980000002 -0.09789399 1.729148 -0.61875 1.119549
4320 -3.2828282100000004 11.484272700000002 1.4299742700000002 1.811894 -1.034311 0.80767
4340 -3.12804603 11.09821977 2.67134148 1.405999 -0.636839 0.596023
4360 -4.85680347 12.20935923 2.68601724 0.672829 -0.340807 0.461267
4380 -6.746621490000001 12.90676194 0.53678358 0.128372 -0.186548 0.451925
4400 -7.693551360000001 14.265633330000002 5.144501340000001 -0.394913 -0.255211 0.494292
4420 -6.646932270000001 13.680054810000001 2.48902263 -0.82815 -0.311073 0.453949
4440 -5.172940530000001 13.298494860000002 -0.89019864 -1.406869 -0.472872 0.39243
4460 -3.74610546 12.68342748 -3.22354638 -2.037344 -0.726225 0.360577
4480 -2.2260165300000003 12.523112460000002 -2.6250873300000004 -2.676922 -0.8360850000000001 -0.115903
4500 -0.7580285100000002 12.717703620000002 -1.4488389000000002 -2.016359 -1.0832190000000002 -0.157974
4520 -1.23462774 10.460246040000001 -0.54441576 0.210199 1.1848379999999998 -0.244673
4540 -2.0311310700000003 8.28721332 1.3156092899999998 3.3441910000000004 -0.8802629999999999 0.915384
4560 -1.7209683 5.3831099700000005 1.88892531 2.210553 -0.926622 1.236538
4580 -0.36389214000000003 4.41985626 0.9744763500000001 0.4497140000000001 -1.902684 -0.364025
4600 -0.7619132700000001 2.29427451 -0.5450141700000001 -0.068987 -1.100978 -1.6654970000000002
4620 -1.41710355 1.5081109199999998 -1.85240268 0.737191 0.164536 1.369058
4640 -1.90957536 2.19847986 -1.9646683200000001 -0.968533 0.18201 0.610434
4660 -2.01960432 2.37271527 -2.32930602 -0.081398 -1.469488 -1.40767
4680 -1.9976004900000002 1.67516541 -2.53692486 -0.467434 1.111391 -1.002409
4700 -1.76782086 1.97813745 -3.3275814300000004 -3.216964 2.127691 0.041033
4720 -0.59306355 2.22661494 -4.73495346 -3.529439 2.372916 0.258589
4740 0.34488036 4.52972826 -6.18124176 -2.253659 -0.357289 0.194087
4760 0.58543137 10.700502750000002 -7.232363640000001 -2.021427 -0.7656149999999999 0.340443
4780 -0.6409657799999999 28.755052380000002 -8.42896782 -1.94771 0.181042 -0.16232
4800 -5.0331382200000006 22.233119130000002 -19.950665670000003 -2.017243 -0.369542 -0.6748460000000001
4820 1.83308679 6.5764278 -16.102467540000003 -2.035938 -0.661642 -0.605168
4840 -2.36493594 9.71404839 -4.707259830000001 -2.019485 -0.070537 -0.588719
4860 -5.2518325500000005 30.78109206 15.726450240000002 -2.028822 1.054912 -0.709867
4880 1.05350571 2.29891464 7.84204533 -2.342552 1.505591 -0.721182
4900 -1.66184343 -3.93262299 2.48677614 -2.101975 1.172288 -0.695574
4920 -4.585409820000001 4.46342247 -2.94377499 -1.411787 -0.789942 -0.4970270000000001
4940 0.55639377 18.78084279 -1.15859043 -1.1026790000000002 -2.017357 -0.710144
4960 1.01069487 18.23283657 2.24562672 -1.435619 -1.7691599999999998 -0.685014
4980 -2.40804108 8.927433540000001 2.5210620900000005 -1.603905 0.326396 -0.31286
5000 -1.99519704 10.327026240000002 -1.61768862 -0.860022 1.213901 -0.191297
5020 -0.74186163 10.368189 -0.34832367 0.029547000000000007 0.727971 -0.388491
5040 -2.7054704700000003 6.46520202 -0.9328623300000001 0.5550649999999999 0.445632 -0.567124
5060 -3.5600490000000002 5.234910300000001 -0.8647515000000001 0.54884 -0.525523 -0.389667
5080 -1.7877351600000002 7.45509969 -0.7430584500000001 1.015362 0.181541 -0.457817
5100 -0.6542877600000001 7.23760218 -1.16502579 1.485932 1.258684 -0.104465
5120 -0.06675705 7.19643942 -0.10733121 2.459076 1.510181 0.360277
5140 0.23022108 7.32351816 0.8433460799999999 2.865925 1.197376 0.443637
5160 1.20783663 9.393418350000001 2.5506981000000004 3.062053 0.8666709999999999 0.3909510000000001
5180 0.59426037 9.61974486 0.7845155100000001 2.674056 2.253458 0.511446
5200 -1.08958689 9.65387385 -1.2463114499999999 2.32781 2.461995 0.609173
5220 -2.00283903 9.89427771 -2.82672207 2.417937 0.121591 0.5294800000000001
5240 -0.56477151 10.801840050000001 -1.99205784 2.769549 -0.486826 0.261387
5260 -0.347274 12.44916468 -1.12625667 2.150691 -0.885466 0.5876560000000001
5280 -1.12431429 12.71096415 -0.5477119200000001 2.177822 -0.286744 1.087006
5300 -0.28006569000000003 11.745620910000001 0.55100808 1.926748 -0.25955500000000004 1.431322
5320 -2.08621422 12.85840845 -0.14250006 1.811173 -0.786568 1.456827
5340 -2.9570969700000003 14.21294382 -1.05874425 1.9085330000000005 -1.118648 1.300904
5360 -1.2361286699999998 13.29385473 0.31194819 1.496834 -0.8170649999999999 1.097884
5380 -1.17011718 13.4104662 2.1026754000000003 0.906295 -0.510262 0.810287
5400 -4.79766879 12.23271684 1.2513930300000002 0.400252 -0.676445 0.716167
5420 -4.796324820000001 10.89509391 0.0230535 -0.098735 -0.8865209999999999 0.670222
5440 -5.3292138300000005 11.941869960000002 3.6528516000000004 -0.4829100000000001 -1.02108 0.5544789999999999
5460 -4.8559009500000005 12.930561 3.7330875900000002 -0.964547 -0.923385 0.516806
5480 -4.7244763800000005 11.952945450000001 -0.1070271 -1.457654 -0.967477 0.515555
5500 -3.2073795000000005 12.431496870000002 -2.4667245 -2.252615 -0.6775180000000001 0.354738
5520 -2.7840583800000003 12.104578620000002 -3.0570903000000005 -2.726396 -0.632554 0.177251
5540 -1.8546393600000002 11.96072478 -1.1231174700000002 -1.094123 -0.348737 0.247041
5560 -1.3469031900000001 10.212965370000001 -0.1070271 1.132958 1.670667 0.270692
5580 -1.4430019500000002 7.81659819 0.7960422600000001 3.405596 -1.35155 1.5028709999999998
5600 -1.8190192500000002 6.074214660000001 1.97275176 1.2470450000000002 -1.847179 1.046185
5620 -1.53520614 4.430784600000002 1.22101146 -0.512629 -1.876851 0.136625
5640 -1.6585472700000001 2.69993763 -0.42017211000000004 -2.671807 -0.794403 -1.218326
5660 -1.99624671 2.65473315 -1.09841589 0.829349 1.550329 0.52403
5680 -1.5920845200000002 3.16935594 -1.7943176699999999 -0.033904000000000004 -1.601649 0.962147
5700 -1.12027257 3.3771317400000003 -2.50040223 -1.529824 1.043683 0.065957
5720 -1.40588091 2.90980296 -2.6313755400000005 -0.812018 -0.421059 -1.356433
5740 -2.25146367 3.0198221100000002 -2.70802107 -1.780882 0.340589 -1.04371
5760 -2.1171942 2.78660898 -3.71557674 -3.887976 3.014626 0.199715
5780 -1.3084283700000001 4.277356200000001 -5.26230963 -4.038518 4.909021 -0.019545
5800 -0.16181595000000001 10.76187411 -6.5689427700000005 -2.214067 1.342376 -0.509636
5820 -0.5351355 28.527224940000004 -6.75769698 -1.142493 -1.4734459999999998 -0.564772
5840 -4.88284902 26.498497320000002 -16.732799280000002 -1.251563 -1.2335 -0.268876
5860 0.09714843000000001 5.52051864 -19.09833363 -1.95706 0.167397 -0.471084
5880 1.22998761 -0.00958437 -5.73412158 -2.2626150000000003 0.949603 -0.545791
5900 -1.00681011 11.402535780000001 1.8407189700000002 -1.961798 0.7405609999999999 -0.7442479999999999
5920 -5.71661073 26.14702464 16.77172536 -1.303605 -0.538588 -0.577778
5940 0.34712685000000004 11.11768281 4.070787030000001 -0.971561 -0.85867 -0.474635
5960 1.1855385 1.07327286 -4.53017952 -1.165232 -0.264665 -0.468204
5980 -1.38447549 2.7821160000000003 2.97969921 -1.546215 0.42589 -0.468545
6000 -6.196064669999999 7.97720751 -8.03574378 -1.678332 0.6990770000000001 -0.473023
6020 0.7750881000000001 16.03869273 0.15433092 -1.34221 0.554829 -0.389305
6040 -0.10927359 13.301339760000001 4.10910489 -0.659446 0.07412300000000001 -0.381784
6060 -1.8251505000000001 8.72026596 5.14360863 -0.111525 0.491749 -0.33362600000000003
6080 -4.31433009 7.366034699999999 0.6240533400000001 0.147444 1.025124 -0.209655
6100 -2.18695311 7.95536064 1.65944979 0.461789 -0.602069 -0.086802
6120 0.16046217000000002 8.72340516 -0.49921128000000003 1.1786370000000002 -0.8846450000000001 -0.106002
6140 -0.22199049 8.49439071 -0.20671632 2.13736 1.049242 0.025335
6160 -0.33739533 8.28541809 1.03374837 2.501552 0.763454 0.8475719999999999
6180 -0.47346984000000003 8.2945512 1.2769971300000003 3.029151 0.322971 0.521741
6200 -0.30416886 8.59527675 0.14445225 3.132475 1.047647 0.094245
6220 -0.41882814000000007 8.236024740000001 -0.41598324 2.479881 3.031411 0.338177
6240 -0.36823797 8.968154850000001 -1.5940367100000001 2.415156 4.095703 0.373749
6260 0.33186249000000007 9.82796211 -1.78489026 2.510423 2.1337770000000003 0.479478
6280 0.66132153 10.59690915 -1.66947561 2.1224990000000004 -1.3525040000000002 0.4577350000000001
6300 -0.20881566000000004 10.30172625 -1.4480933400000002 2.792425 -1.471504 0.5982310000000001
6320 -0.6231508200000001 11.7305037 -1.90105047 2.867651 -0.5378149999999999 0.938322
6340 0.7831715400000001 10.917244890000001 -0.18306441 2.411785 -0.938406 1.078793
6360 1.1485646100000002 11.57513292 1.9532887200000002 2.168907 -1.09521 1.075161
6380 -1.7090001000000001 13.72915386 0.79888716 2.004287 -1.252061 0.749473
6400 -2.89079118 13.921204230000003 0.15118191 1.53368 -0.978064 0.569578
6420 0.17423541000000003 14.85182007 5.18327046 1.071186 -0.763888 0.423999
