time Ax Ay Az Gx Gy Gz
1200 -0.6114769200000002 9.04897944 0.16690734 0.921982 -1.502419 0.360879
1220 -0.33200964 8.79062328 0.0085347 0.547149 -1.387064 0.07717
1240 -0.04864779000000001 8.184826350000002 0.02110131 0.175849 -1.0052219999999998 -0.25172
1260 0.10882233000000001 7.59595167 -0.032186610000000004 0.098259 -0.079932 -0.34211
1280 0.55968993 6.8892785100000005 -0.05433759 0.386395 0.80793 -0.181002
1300 0.86205375 6.176454479999999 0.20582361000000002 1.047106 1.174187 0.360459
1320 0.86370183 6.05700792 1.04916969 1.252024 0.6552560000000001 1.016307
1340 0.47331288 6.364610280000001 2.48753151 0.908161 -0.74265 1.113973
1360 -0.5363323200000001 6.701711310000001 3.6646824600000003 0.597073 -0.7286600000000001 0.5498970000000001
1380 -2.06540721 7.2293617800000005 4.4626671 0.944281 0.626923 0.377534
1400 -4.07707524 8.40292227 4.9602303 1.280745 1.538351 0.730161
1420 -5.645213550000001 10.134828720000002 4.511766150000001 1.267754 1.121581 1.069231
1440 -4.70785824 12.89703042 3.55225986 1.602548 0.33022 1.276614
1460 -3.2446575 12.75766956 3.6458178300000004 1.142103 -0.821823 0.7311489999999999
1480 -2.5265949300000003 9.53921457 3.8205045 1.049726 -0.742811 0.233679
1500 -1.66947561 7.315885980000001 3.6283069800000005 0.8538040000000001 -0.033364 0.143807
1520 0.3671883 6.421949730000001 2.7713348100000004 0.841059 0.02721 0.191711
1540 2.65098573 8.108484930000001 1.2795379199999999 0.79319 -0.196152 0.412784
1560 2.0547731700000003 11.912822550000001 2.5518949200000005 0.735942 -0.275095 0.490466
1580 -0.98405091 15.326476920000001 3.64926114 0.783087 0.034625 0.5181720000000001
1600 -4.57074387 12.79748835 1.3186111500000002 0.772212 0.092835 0.622707
1620 -2.93719248 8.19740277 -0.12753 0.741021 0.288895 0.637193
1640 -0.53379153 7.10721747 -2.9900291400000003 0.741808 0.415854 0.588966
1660 1.67815746 5.56467345 -4.54619925 0.7466430000000001 0.293376 0.5774060000000001
1680 -1.14167799 6.82251165 -3.7848745800000003 0.7563439999999999 0.11741300000000003 0.617224
1700 -5.2756316100000005 11.55312909 -2.21763879 0.705353 -0.038073 0.6501819999999999
1720 -5.4344456999999995 11.8375308 -2.16868689 0.611042 -0.117699 0.6645800000000001
1740 -1.9925091000000001 11.255542740000001 -0.8598072600000001 0.583649 -0.09077 0.6141479999999999
1760 1.56244851 10.229426550000001 -0.5926221000000002 0.6409020000000001 0.013641 0.561003
1780 2.30445729 10.105781310000001 0.29219085 0.72211 0.298772 0.581501
1800 0.6408186300000001 9.680517810000001 0.81430848 0.763519 0.564652 0.655157
1820 -0.66102723 9.28039734 -1.47098988 0.628717 0.749293 0.6849569999999999
1840 -1.34390133 9.069345 -2.45864106 0.339168 0.792253 0.582467
1860 -1.01549196 9.3474585 -1.0942270200000002 0.121236 0.6664939999999999 0.519149
1880 0.32122845000000005 9.46032255 -0.7927559100000001 0.000264 0.544529 0.48855
1900 0.52001829 9.27725814 -0.72943236 -0.002086 0.478563 0.470458
1920 -0.6912616500000001 9.37650591 -0.8720893800000001 -0.103401 0.273223 0.493514
1940 -1.98337599 9.870772950000003 -0.98959356 -0.236433 -0.171424 0.449358
1960 -2.16734292 10.237509990000001 -0.7020428400000001 -0.361567 -0.8129529999999999 0.349961
1980 -1.19601558 10.19259981 -0.49143195 -0.657986 -1.426931 0.169216
2000 -0.6114769200000002 9.884399040000002 -0.46747593000000004 -1.1232030000000002 -1.394703 -0.027423000000000003
2020 -0.58109535 9.687855690000001 -1.04078214 -1.620951 -1.379915 -0.363136
2040 -0.6749476200000001 9.6796251 -1.33822134 -2.116606 -1.615459 -0.702786
2060 -1.34360703 10.24813422 -0.56402595 -2.537852 -1.126105 -0.96807
2080 -1.02222162 10.83716586 0.22543380000000002 -2.388787 0.052401 -0.908718
2100 -0.38604312 10.699600230000001 0.26270199 -1.966533 0.040007 -1.10551
2120 -1.42114527 10.30786731 -0.98091171 -1.476519 -0.798221 -1.299703
2140 -2.3436776700000004 10.47088008 -2.1489295500000005 -1.576351 -1.537939 -1.90727
2160 -2.15612028 11.62947051 -1.90059921 -1.544808 -1.853907 -2.837067
2180 -1.8651262499999999 13.090581720000003 -1.51425198 -1.362911 -2.259046 -2.645133
2200 -2.55742776 12.86904249 -1.3611178800000001 -1.150861 -2.528122 -2.140175
2220 -3.7503041400000003 13.56074559 -1.11383721 -1.213191 -3.122143 -1.920864
2240 -3.56229549 13.242067740000001 0.73272852 -0.991042 -3.168217 -1.780384
2260 -2.0184075 12.85916382 1.61618769 -0.769575 -3.086627 -1.597344
2280 -0.22304016000000004 11.368112490000001 2.68511472 -0.543454 -2.608109 -1.579286
2300 1.1479662000000002 9.72691911 2.22766461 -0.33061 -1.7567130000000002 -1.557526
2320 3.63744009 9.16394283 -1.66528674 -0.096202 -1.251922 -1.457191
2340 4.02542559 10.198446570000002 -5.012478360000001 0.162647 -1.117373 -1.23016
2360 1.36994688 11.820471210000001 -6.0972681600000005 0.290764 -1.0582120000000002 -0.951603
2380 -3.85073892 12.37222485 -4.31133804 0.406714 -0.715263 -0.768567
2400 -7.99427691 12.381201 -3.0624858 0.608675 -0.242581 -0.6021880000000001
2420 -7.0540767 11.327695290000001 -2.2873977 0.8612049999999999 -0.06655900000000001 -0.351754
2440 -1.56529341 11.724813900000001 -1.2478025700000002 1.077574 -0.094974 -0.093832
2460 1.3332771 11.000178629999999 -1.3986901800000002 1.264364 -0.426253 0.271092
2480 0.8870594400000001 9.36811836 -1.0207305 1.4282780000000002 -0.755861 0.504464
2500 0.62374923 8.49214422 0.10164141000000002 1.31169 -0.6030449999999999 0.485294
2520 -0.00942741 8.20548621 0.7387126199999999 1.046694 -0.624879 0.314692
2540 -0.44742429 8.16836517 1.2481066800000002 0.755699 -0.300244 0.102872
2560 -0.51418134 8.40217671 1.43072964 0.770319 0.579512 -0.135299
2580 0.01796211 8.33826456 0.97716429 1.038736 1.22072 -0.345754
2600 1.39479561 7.69684752 0.2080701 1.331512 0.973108 -0.216273
2620 1.98172791 7.34926941 0.09714843000000001 0.853706 -0.156418 0.280697
2640 1.48057425 7.16425281 0.7643069100000002 0.089424 -0.765984 0.467351
2660 -0.09460764 7.178320350000001 1.8669214800000002 0.289641 -0.38006 0.220427
2680 -1.62232875 7.214244570000001 3.2915100600000007 0.985737 0.953105 0.023824
2700 -2.97686412 7.17143373 4.29172785 1.6523310000000002 1.623169 0.509389
2720 -4.84841592 7.394022629999999 4.036952340000001 1.689218 2.203956 0.956488
2740 -5.22952461 8.208625410000002 2.58467994 0.808311 1.85847 1.005257
2760 -3.49208532 9.9230112 1.3611178800000001 0.077684 0.987129 0.560094
2780 -2.90275938 11.992764240000001 3.1120263 0.179853 0.951318 0.103655
2800 -4.78494522 11.67991353 4.60606968 0.776165 2.221727 -0.03054
2820 -6.10295796 9.79428438 3.25198557 1.079135 2.0267060000000003 0.25810900000000003
2840 -4.11943482 9.52694226 0.26853894 1.012025 0.958194 0.592295
2860 -1.7989578 12.150087209999999 0.49906413000000005 0.8477600000000001 0.192018 0.529104
2880 -0.9154986300000001 11.434869540000001 1.1868824699999998 0.703461 -0.069789 0.32547
2900 1.49973318 9.521546760000001 3.0397266000000003 0.6277119999999999 0.793696 0.23837600000000006
2920 3.82768542 6.77147022 0.9210314700000001 0.671523 1.00994 0.202086
2940 3.98950137 3.86197137 -1.8498520800000002 0.682791 0.761318 0.295418
2960 2.5188156 4.59484704 -3.9853125 0.575767 1.076399 0.448091
2980 -0.93195981 11.577977820000001 -4.33423458 0.433092 1.490834 0.560863
3000 -4.52284164 22.825133010000002 -2.01600405 0.225711 1.597185 0.518686
3020 -6.549479730000001 14.1653457 0.00718092 -0.136454 1.383683 0.411744
3040 -1.02746016 5.91270282 -2.2965210000000003 -0.32216 1.24952 0.290978
3060 1.22775093 4.794980850000001 -2.8491771600000004 -0.289488 1.372016 0.265412
3080 1.1064993300000001 5.59296549 -3.15663237 -0.328842 1.197195 0.062399
3100 -1.2094847100000001 10.60230465 -2.6927469000000004 -0.8961680000000001 0.794092 -0.403588
3120 -3.8766373200000004 14.299016759999999 -1.93817151 -1.892153 0.377831 -0.936645
3140 -2.5613223300000003 10.873237229999999 -1.12101813 -2.75355 0.439538 -1.501421
3160 -0.48394692000000006 8.231835870000001 -0.18561501000000002 -3.327197 1.223357 -1.746782
3180 1.0985630400000002 8.27823717 0.19819143 -3.829198 2.209833 -1.585978
3200 -0.05328792 9.66989358 0.09669717 -3.645333 1.7993439999999998 -1.123764
3220 -1.66244184 10.80782415 0.09325386000000001 -3.125055 1.077118 -1.04977
3240 -2.31508152 11.17307007 0.6165683100000001 -2.541045 0.177014 -1.569034
3260 -2.0460913200000004 9.57064581 1.02581208 -1.878917 2.24529 -2.019986
3280 -2.04788655 7.944726600000001 0.8946916200000001 -1.975499 3.290947 -1.55946
3300 -2.94871923 8.19441072 0.22019526000000003 -1.928909 1.520745 -0.8732040000000001
3320 -3.2222024100000004 9.56375919 -0.8196941700000001 -1.60121 0.066941 -0.699205
3340 -4.00492269 10.417739310000002 0.4300605900000001 -1.293605 -0.504316 -0.632231
3360 -4.90514715 11.922406920000002 3.7203640200000003 -1.02245 -0.33641 -0.499161
3380 -3.42757476 14.312034630000001 5.17353894 -0.788505 -0.028206 -0.254367
3400 -1.21127994 16.548989310000003 5.04914814 -0.575818 0.089271 0.019364
3420 2.7532255500000007 17.903220570000002 3.04916382 -0.242417 0.239359 0.291761
3440 8.12869353 19.96757811 0.66851226 0.02547 0.479365 0.51231
3460 12.51188001 18.26471907 -3.4985206800000004 0.277989 0.288379 0.6350279999999999
3480 7.47859464 12.964238730000002 -4.20281001 0.812624 0.140323 0.6998409999999999
3500 -3.1157737200000004 12.10517703 1.48730391 1.553668 0.2582 0.682433
3520 -9.50388876 12.186011430000002 3.44343753 2.218098 0.670311 0.676932
3540 -5.351521770000001 10.09845324 1.16098407 2.05892 0.5836720000000001 0.636407
3560 -1.3329828000000001 6.665041530000001 -0.43245423 1.607811 0.967039 0.262092
3580 -1.25708283 3.9805252200000005 -1.90179603 0.972599 2.244391 -0.27382
3600 -2.1158502300000004 3.07909413 -1.3727917800000002 0.219299 1.482173 -0.549434
3620 -1.96331454 3.1985505 -0.46553355 -0.414204 -0.5219689999999999 -0.709387
3640 -1.42308765 3.55091589 -0.22677777 -0.281605 -1.584629 -0.413338
3660 -0.6381208800000001 3.96764469 0.56088675 1.019448 0.370441 0.250201
3680 0.9154986300000001 4.24023516 0.57854475 2.212664 1.97473 0.817296
3700 1.91332278 3.9793284 0.27692649 2.210665 1.92733 1.216858
3720 0.77298876 3.24241101 0.81175788 0.482846 0.530868 1.353993
3740 -1.09482543 3.97827873 1.5965775000000002 0.24070500000000006 0.620218 0.0008869999999999998
3760 -2.7807720300000005 4.886292330000001 3.5423811900000004 0.380116 0.347694 -0.432557
3780 -3.75913314 6.802754310000001 7.139404080000001 0.859859 1.6261219999999998 0.457917
3800 -6.197114340000001 11.710295100000002 12.79928358 1.809487 3.460243 1.568878
3820 -11.987967150000001 16.294066650000005 11.94486201 1.236932 3.910081 1.459616
3840 -12.724590240000001 19.13755401 8.04741768 0.767958 3.898107 0.8656290000000001
3860 -6.575074020000001 14.88639051 6.761591550000001 0.96124 3.308844 0.47356
3880 -0.9789595200000001 9.65432511 3.3528814200000006 0.917807 3.547888 0.405652
3900 -1.6470205200000003 6.048924480000001 2.6571267900000004 0.530986 2.270834 0.687666
3920 -2.5313822100000003 5.60345238 0.57749508 0.649894 1.003607 0.73819
3940 -1.4871567600000002 4.935832830000001 -2.63287647 0.7823899999999999 1.234408 0.4482640000000001
3960 0.9888480000000001 6.32016117 -3.93771438 1.038231 1.608707 0.39616
3980 0.79350147 18.767824920000002 -0.89454447 0.919478 1.505909 0.365552
4000 0.37616445 27.0384201 0.77298876 0.682213 1.575327 0.5272439999999999
4020 1.07327286 10.380167010000001 2.11809672 0.630627 2.046148 0.845678
4040 5.90985792 2.1026754000000003 -0.17139051000000002 0.41824 2.215517 1.031985
4060 6.93044127 1.6712708400000003 -3.6356350500000003 0.224867 2.5097400000000003 1.147761
4080 4.26912561 7.1813123999999995 -4.9311926999999995 0.106116 2.668903 1.1413870000000002
4100 -1.0440783 12.73776507 -6.72266547 0.04584 2.156175 0.7442439999999999
4120 -6.632560620000001 14.30695305 -4.478088420000001 0.088403 1.024162 0.347545
4140 -8.47237707 10.20861954 -1.91332278 -0.160795 0.7104239999999999 0.16781400000000002
4160 -3.43790469 6.33767202 -5.47411734 -0.312227 0.727985 0.169938
4180 -0.68123583 5.38834851 -6.11883054 -0.724906 0.543927 -0.063444
4200 -1.28986785 6.24590928 -3.35183175 -1.5385879999999998 -0.307773 -0.287022
4220 -0.47406825 7.747290540000001 -1.09691496 -2.404066 -0.113259 -0.76013
4240 0.26001405 9.74204613 0.8843616900000001 -3.35576 1.52829 -1.25599
4260 -0.92193399 10.83297699 1.6341498 -3.26527 2.73329 -1.909586
4280 -1.21023027 9.71928693 0.13157172 -2.238591 -0.308665 -2.650545
4300 -1.40153508 9.724074210000001 -0.8126604000000001 -2.504627 -1.475809 -2.785503
4320 -2.7619074 10.89150345 -0.62211096 -2.451423 -2.172138 -3.454014
4340 -3.8663073900000002 12.469814730000001 -0.06990606 -2.010035 -2.747944 -3.96294
4360 -4.98388221 12.64286313 0.41568894000000006 -1.960449 -0.287224 -3.989248
4380 -7.13850156 10.964999970000001 -1.20828789 -1.825001 -0.349791 -2.84736
4400 -9.043897860000001 10.75034736 -0.58394025 -1.307663 -1.0979709999999998 -2.142035
4420 -7.9156889999999995 12.27372264 2.0013381 -0.983207 -0.867691 -1.936033
4440 -3.44613528 12.56726727 3.7779977700000003 -0.6948850000000001 -1.676507 -1.851798
4460 -1.84745844 14.51112858 3.4640973900000005 -0.6174609999999999 -2.257227 -1.616572
4480 -1.71587691 14.15471166 3.5594505900000004 -0.508705 -2.399512 -1.028108
4500 -0.96534324 11.017238220000001 1.56933513 -0.279532 -2.528548 -0.393954
4520 1.1329961400000002 12.48703128 -0.80502822 0.122014 -2.667193 0.096137
4540 3.72889872 19.49006655 -7.24014297 0.519267 -2.020077 0.427095
4560 7.15811175 22.56197976 -6.06059838 1.020922 -0.674588 0.7792520000000001
4580 1.2717585900000001 16.27430931 -4.06255644 1.7794 0.478874 1.244544
4600 -4.42360368 14.63028084 1.2639694500000003 2.42688 0.7056939999999999 1.503012
4620 -2.4551977500000004 14.990729670000002 2.16404676 1.938702 -0.453457 1.426312
4640 0.8416980000000001 13.842763470000001 2.70831537 0.064198 -0.8767450000000001 0.748259
4660 1.6862409000000003 9.38368683 1.9287342900000002 0.562596 1.282249 -0.933476
4680 -0.48828294 5.1563322 -0.14654178 0.397079 0.645246 -1.064139
4700 -0.7762849200000002 3.7952045100000005 -2.2222789200000004 -0.3558 -0.090807 -0.691372
4720 -0.69949224 2.23770024 -2.8530717300000004 0.473118 0.991672 0.413299
4740 -0.89244513 2.4294465 -1.91990529 2.238204 2.6919310000000003 1.791842
4760 -0.76760307 2.12917221 -1.41485706 2.616124 0.39972 0.8669979999999999
4780 0.5396284800000001 1.9443027600000002 -1.50062589 -0.198245 -0.871499 -1.39857
4800 2.71190583 1.8092877300000003 -1.83518613 -0.711283 -0.444868 -0.286409
4820 4.2790042800000005 1.24466337 -0.7662591000000001 0.521117 -0.521794 0.565125
4840 3.18881898 2.48213601 0.69231132 1.530485 1.49651 1.385711
4860 0.8210381400000001 4.08545298 2.8400440500000004 2.129865 3.874369 2.15597
4880 -2.10642282 8.70560001 6.06882897 1.530827 4.482231 1.447049
4900 -8.26970247 19.151170290000003 18.4979322 1.120795 3.103308 0.8520200000000001
4920 -13.95742275 34.03637379 18.951939 1.363814 2.845494 0.645745
4940 -8.466540120000001 16.33553352 5.9639012099999995 0.855964 0.422993 0.8354450000000001
4960 -1.1443659300000002 5.46992847 0.7937957700000001 0.993772 0.804635 1.179886
4980 0.7319731500000001 2.2064161500000004 -1.20618855 1.190167 1.753084 0.921533
5000 2.22586938 6.720271830000001 -10.097550720000001 1.209359 1.216466 1.100748
5020 1.20723822 15.71447223 -15.876288180000001 1.237007 0.654175 1.033295
5040 -7.70493096 24.34072896 -1.38851721 1.44593 0.525962 0.947325
5060 -4.11149853 18.02955375 9.09209439 1.452616 1.105392 1.227571
5080 6.610851090000001 9.18101223 1.24495767 0.998738 1.98358 1.254254
5100 5.73397443 1.4272863300000003 -3.96061092 0.5439470000000001 2.374066 1.233485
5120 7.126974810000001 -1.0581458400000003 -2.22437826 0.06634 2.492646 1.031308
5140 5.35945806 1.79342496 -2.93389632 -0.280493 2.045071 0.8393149999999999
5160 -1.15021269 9.70342416 -4.9829895 -0.496725 1.4490040000000002 0.638811
5180 -6.271209270000001 17.72659152 -0.81056106 -0.36395 1.337567 0.419828
5200 -9.65133306 16.490453040000002 -2.718351 -0.5371239999999999 0.541162 -0.06747
5220 -2.38843089 4.45173876 -5.81794803 -1.2751860000000002 -0.504128 -0.695128
5240 -0.48394692000000006 3.3437483100000005 -4.9223637 -2.256101 -0.3911 -1.203121
5260 -0.7434999 5.22174528 -3.01652595 -3.060981 0.714086 -1.428076
5280 0.07289811 8.561442060000001 -1.11083535 -2.69986 0.8319040000000001 -1.899995
5300 1.3900083300000001 12.15817065 0.18531090000000003 -1.907957 -0.5273 -2.6073630000000003
5320 0.28111536000000004 10.30696479 1.16203374 -2.381682 -1.186465 -2.789288
5340 -0.41583609000000005 9.497002140000001 1.0440783 -2.319249 -2.838687 -3.380666
5360 -1.6268217299999999 12.108021930000001 1.4876080200000001 -1.879647 -2.411856 -3.675108
5380 -2.05852059 13.292059500000002 2.25850725 -1.898251 -0.323964 -3.3809480000000005
5400 -3.1524435000000004 10.608592860000002 1.99370592 -1.93303 0.058717999999999985 -2.614698
5420 -6.16238694 11.315422980000001 -1.0370445300000004 -1.548956 -1.154585 -2.160739
5440 -8.76352806 13.076504370000002 -0.8665467300000002 -1.168234 -1.413653 -1.906715
5460 -8.86921119 12.16130985 0.24444558 -0.931946 -1.913429 -1.80508
5480 -5.19120675 11.668082670000002 0.90756234 -0.936158 -2.304547 -1.494824
5500 -5.71271616 13.7779488 2.7027825300000003 -0.752417 -2.226243 -0.990508
5520 -4.05431604 12.421323899999999 1.9489428900000003 -0.353741 -2.290312 -0.499464
5540 -0.47555937000000004 12.407403510000002 0.97522191 0.124588 -2.372068 -0.183029
5560 3.1735546200000004 16.698974400000004 -2.7821160000000003 0.669709 -1.811791 0.157619
5580 8.430772860000001 21.13305516 -4.082156820000002 1.206433 -0.680759 0.563707
5600 5.58788391 16.41067812 -4.09264371 1.900651 0.437692 1.048891
5620 -1.50781662 15.138772379999999 1.4691946500000002 2.505154 0.697283 1.40743
5640 -5.2296717600000004 16.533715139999998 2.66281659 2.402085 -0.469387 1.810925
5660 -0.155979 16.64942409 -0.12798126 -0.398054 -1.583494 1.532147
5680 0.24234624000000002 10.31879565 0.7743425400000001 0.199004 1.166886 -1.338587
5700 -0.26599815 7.783067610000001 -0.19923129 0.46032 1.077743 -1.6496369999999998
5720 -1.5682854600000002 5.488940250000001 -1.0044066600000001 -0.105848 0.056915 -1.086126
5740 -1.16158248 3.28986198 -2.3872340700000003 0.575333 0.90424 0.6106779999999999
5760 -0.8577177300000002 2.1743766900000003 -2.2960795500000004 1.955762 2.109939 1.857913
5780 -0.69455781 2.01884895 -1.63355139 1.872627 0.155199 0.589721
5800 0.17947395 1.23897357 -1.7221651200000003 -0.672205 -0.91443 -0.908308
5820 2.04969159 1.14153084 -2.02080114 -0.282657 -1.140052 0.030465
5840 3.4757712900000004 1.08329868 -1.77201954 1.277784 -0.436032 0.839493
5860 3.83532741 1.89565497 -0.99572481 2.441101 1.976713 1.986456
5880 2.93090427 3.1630677300000003 0.79664067 2.227446 4.231077 2.643304
5900 -0.16346403 5.91645024 3.4329604500000004 1.275385 3.252493 1.504524
5920 -4.110154560000001 12.00413403 8.53060923 1.417432 2.071455 0.761411
5940 -13.686343020000002 32.161672980000006 26.591898330000003 1.6087049999999998 1.880187 0.741628
5960 -13.965663150000001 28.22126085 11.980187820000001 0.8565799999999999 1.039874 1.079282
5980 -3.4994232 9.36362538 3.4652942100000006 1.209102 1.484563 1.189065
6000 0.9630967500000001 3.3876088200000005 1.6826504400000002 1.525037 1.456001 1.1314879999999998
6020 1.5054229799999999 5.79146103 -2.7931914900000003 1.331876 0.585867 0.983839
6040 0.62061003 12.18286242 -14.641052220000002 1.086472 0.256838 0.8949520000000001
6060 -2.60937171 18.96660495 -10.26041634 1.174909 0.25866 1.161555
6080 -6.8813422200000005 16.88533497 2.7443965500000003 0.985434 0.851524 1.182973
6100 4.38827787 9.59953626 6.3339246000000005 0.631905 1.935145 1.16416
6120 5.97887127 4.93329204 -4.43513043 0.35542 2.369694 1.158467
6140 5.037327090000001 0.9147432600000001 -4.12092594 0.093895 2.175255 0.992383
6160 6.47103897 2.2043168100000003 -2.8615966200000003 -0.329199 1.62351 0.809605
6180 1.6741157400000002 9.593552160000002 -4.239038340000001 -0.5900310000000001 1.282316 0.579621
6200 -5.289699150000001 17.19848979 0.38364948 -0.789537 1.101471 0.15758
6220 -9.55493019 13.718823930000003 -0.28410741 -1.233202 -0.067976 -0.5789569999999999
6240 -3.4121534400000004 5.14734624 -5.3940285 -1.895772 -0.7542939999999999 -1.2653
6260 -0.8063721899999999 3.8784325500000003 -4.07467179 -2.953585 0.682732 -1.139934
6280 -1.0238697 4.4737425900000005 -1.9905569100000002 -3.185176 0.978209 -1.3043
6300 0.15657741000000003 7.78321476 -0.5730119100000002 -1.847154 -1.625004 -2.276519
6320 0.46627911 11.035945890000002 -0.12917808 -1.900807 -1.59359 -2.89223
6340 -0.057329639999999994 12.13825635 0.62749665 -2.379471 -2.3999740000000003 -3.54936
6360 -0.7445495700000001 10.21640868 0.8405011800000001 -1.630376 -2.402669 -4.056871
6380 -0.7771874400000001 11.568844710000002 1.36291311 -1.525398 -1.229622 -3.926249
6400 -0.41957370000000005 11.48127084 2.67673698 -1.706072 -0.29586 -3.382846
6420 -1.17909333 11.43412398 2.5753898700000004 -1.352039 -1.554724 -2.698303
6440 -4.17901095 11.98078623 -0.35760393 -1.180696 -1.7698029999999998 -2.341112
6460 -7.3089993600000005 12.96454284 -0.7791298200000001 -0.864408 -1.709879 -2.149905
6480 -9.20735208 12.2192379 0.64859796 -0.582017 -2.092793 -1.7425849999999998
6500 -7.573800690000001 12.558438270000002 1.44838764 -0.350109 -2.502359 -1.286446
6520 -6.81517377 12.5722017 1.9249966800000002 0.05861 -2.89264 -0.744707
