time Ax Ay Az Gx Gy Gz
29380 4.740192 15.36464763 -5.933058570000001 0.217171 1.12082 0.040673
29400 4.689601830000001 20.15888292 -13.475722320000001 0.5707800000000001 0.800975 0.331973
29420 0.21615354000000003 7.668408330000001 -10.73298366 0.7018310000000001 0.035923000000000004 0.796409
29440 1.8977543100000003 10.456351470000001 -5.841904050000001 0.947182 -0.814168 1.3824610000000002
29460 6.63330618 22.73501835 -1.64418543 1.258362 -1.249077 1.980192
29480 2.7015857100000003 23.55980391 2.7285239700000004 1.602328 -1.287868 2.324475
29500 -3.70793475 8.66188665 0.24324876 1.7928830000000002 -0.626211 2.129473
29520 -3.988755810000001 2.6515841399999998 0.6723970199999999 1.903572 0.244656 1.633476
29540 -2.8110064500000003 3.8761860599999998 0.23232042000000003 1.689745 0.608596 1.3826200000000002
29560 -2.57988285 5.3847482399999995 -0.06301944 1.553257 0.329139 1.323273
29580 2.24862858 8.74631151 1.4807214000000002 1.399507 0.009253 1.265993
29600 3.49179102 11.24805771 3.99354309 1.198092 0.103415 1.070049
29620 4.8241656 12.73656825 0.21046374 1.037569 -0.132007 0.942111
29640 4.861443600000001 11.188628730000001 0.05403348 1.014545 -0.519638 0.929628
29660 2.6271866700000004 8.67491433 0.33844500000000005 0.782072 -1.042541 1.094249
29680 0.81924291 6.189776460000001 -0.11316816 0.6008789999999999 -1.904974 1.14109
29700 0.83990277 5.050344959999999 0.15433092 0.285137 -2.509442 0.996517
29720 1.31770863 4.38527601 -0.80247762 -0.092118 -2.681649 0.965261
29740 2.1326155200000003 6.14681847 -1.7350456500000002 -0.292029 -2.419465 0.840683
29760 1.4688905399999999 10.27373832 0.905463 -0.391492 -2.247671 0.589804
29780 0.05852646 12.04829865 1.7931208500000002 -0.468774 -1.944699 0.282296
29800 0.3962259 11.78753904 1.3229471700000002 -0.69134 -1.447333 -0.027543
29820 1.88727723 9.25240941 -1.84850811 -1.088383 -0.808762 -0.067455
29840 2.9773055700000004 8.83836855 -2.25251334 -1.943693 -0.100035 0.327314
29860 5.0247506699999995 8.46086013 -1.5819115499999998 -1.836161 0.453018 0.456611
29880 5.80582287 10.93460859 -0.07648857 -0.23148 0.552775 1.024236
29900 5.04720576 11.807443529999999 0.14115609 0.466584 0.268408 0.670554
29920 5.59087596 12.81844251 -0.44666892 0.638713 -0.508305 0.287123
29940 6.3023462100000005 13.49069238 -1.75031001 0.020796 -0.14591400000000002 -0.025305
29960 6.59049534 13.571830890000001 -2.0460913200000004 -1.080886 0.75015 -0.17729
29980 4.551889050000001 10.921443570000001 -0.88945308 0.207596 0.435578 -0.415715
30000 2.32287066 9.14074218 1.01968083 0.4334770000000001 1.03674 -0.697986
30020 0.7864677000000001 7.70537241 0.14250006 -0.528918 2.273211 -1.11649
30040 1.6075058400000002 11.199861180000001 -1.3563306 -1.055713 1.615318 -1.836104
30060 0.06660990000000001 17.45789562 -0.7159632300000001 -1.397092 0.627998 -2.120302
30080 0.028439190000000003 18.475477110000003 -0.86265216 -2.232378 0.626733 -2.145363
30100 0.30746502000000003 14.865436350000001 -1.7065966500000003 -1.918672 0.898358 -1.879669
30120 0.8542744200000001 11.57602563 -3.5067610800000004 -1.347426 1.643731 -1.230359
30140 0.14833701000000002 10.74300948 -2.72613033 -1.060747 1.981977 -0.818593
30160 -0.71506071 10.22913225 -0.7608636000000001 -0.714438 1.620928 -0.60634
30180 2.0915999100000002 8.061485220000002 -0.97507476 -0.552452 1.137666 -0.573611
30200 2.39038308 6.151605750000001 -1.7316023400000002 -0.509441 0.8292809999999999 -0.481048
30220 2.68286823 3.0418259400000003 -2.80666062 -0.874691 0.401788 -0.35166
30240 1.8925157700000002 2.73675456 -2.3376935700000003 -1.137118 0.540546 -0.458357
30260 2.70352809 2.3640334200000006 -1.5658918200000003 -0.733745 1.3493959999999998 -0.617877
30280 3.4320677400000004 2.8280660400000004 -1.0434798900000002 -0.205888 1.678152 -0.70541
30300 3.7917612 3.56768118 -1.3837201200000002 0.137946 1.65271 -1.034125
30320 3.4533162 3.9410007300000003 -2.1582098100000007 0.198061 1.725931 -1.281626
30340 2.78660898 4.25026098 -2.5861710600000003 -0.07044 1.204433 -1.17067
30360 2.9780609399999998 6.5417004 -2.3285604600000003 -0.286004 0.360059 -0.815376
30380 4.82715765 8.84061504 -1.8308403 -0.327748 0.093038 -0.33783
30400 5.14764054 8.14545882 -2.7222357600000002 0.017748 0.496984 0.109514
30420 4.03276347 11.78304606 -4.25040813 0.40617 0.395015 0.23093
30440 6.93238365 20.044665090000002 -10.54167885 0.451689 -0.1176 0.511779
30460 0.7530842700000001 12.40889463 -11.516155200000002 0.654211 -0.673999 0.949742
30480 -0.14369688 12.06221904 -7.31079459 1.064763 -1.090021 1.533187
30500 3.4543658700000006 21.47748426 -2.5131258000000005 1.521973 -1.297658 1.912661
30520 2.80905426 24.00527601 2.7069714000000005 1.822665 -1.137582 2.113245
30540 -3.29285403 10.561141890000002 -0.0836793 2.029117 -0.527003 1.890647
30560 -2.53018539 2.71311246 0.88331202 1.884291 0.013356 1.417857
30580 -2.1296234700000003 3.36544803 1.3320802800000002 1.470897 0.22526 1.265146
30600 -0.7354164599999999 5.2377552 0.80651934 1.423653 0.185899 1.292641
30620 2.45744424 8.05115529 1.81691991 1.4397 0.106306 1.203124
30640 2.90620269 11.14597485 4.05730809 1.345393 0.198348 0.911791
30660 3.4458311700000004 11.89755819 0.5043026700000002 1.261738 -0.402063 0.883134
30680 3.58459362 11.04059583 -0.19429686000000002 0.976522 -0.999579 0.83811
30700 2.75712012 8.44409484 0.8376562800000001 0.7730319999999999 -1.460887 1.025287
30720 1.00201302 5.920786260000001 0.19578798 0.643166 -2.15056 0.981467
30740 1.5994224000000004 5.40690903 -0.11960352 0.349103 -2.326262 0.952932
30760 2.03516298 5.4985148100000005 -1.15050699 0.035996 -2.217515 0.935651
30780 2.6994863700000002 7.331748750000001 -0.8214894 -0.14535399999999998 -2.092838 0.81672
30800 1.4322207599999999 10.335708090000002 1.23852231 -0.268084 -2.083005 0.595796
30820 0.2168991 11.62827369 0.90950472 -0.5256390000000001 -2.004203 0.29372600000000004
30840 1.7232147899999999 10.393037730000001 0.8590617000000002 -1.024939 -1.57733 0.003408
30860 1.9685530800000002 9.19313739 -2.0764827 -1.856668 -0.603554 0.162993
30880 5.4748629 6.901246710000001 -2.04998589 -2.620108 0.485641 0.437207
30900 6.92011134 7.5889179 -1.6170902100000002 -1.6286459999999998 1.195372 0.844874
30920 5.79505149 9.73260891 -0.52286319 0.564608 0.708159 0.903547
30940 5.25257811 11.631707190000002 -0.05643693 0.9000610000000001 -0.546383 0.259087
30960 5.400620820000001 14.42070981 -1.13029839 0.548363 -0.736978 -0.25694
30980 4.90245921 15.2498412 -2.10911076 -0.23801 0.539188 -0.631536
31000 5.436996300000001 14.54555187 -1.7595902700000001 -2.158513 1.235308 -0.156597
31020 4.56625089 12.40320483 -1.0193767200000001 -0.4133439999999999 0.5163479999999999 -0.096484
31040 3.01009059 10.249340850000001 0.92896776 0.581441 0.769835 -0.413532
31060 0.9286734600000001 7.60448637 1.1843416800000002 -0.095426 1.823637 -0.686665
31080 1.5296733000000002 7.98529095 -1.9390642200000001 -0.490801 1.571605 -1.518044
31100 1.52054019 14.80540896 -1.71003996 -0.96244 0.709738 -1.893044
31120 -0.45235872000000005 17.57704788 -1.19107134 -2.4608950000000003 0.804424 -2.161073
31140 -0.38679849 15.22977975 -0.7159632300000001 -2.396644 1.089824 -1.92705
31160 0.08846658 12.485540160000001 -2.73675456 -1.209341 1.804932 -1.169781
31180 -0.12948219000000002 11.96716014 -3.08448963 -1.028835 2.225703 -0.790909
31200 -0.44996508 11.46780171 -1.15559838 -0.725033 1.836306 -0.645146
31220 1.9687100400000002 8.91770202 -1.2284964900000002 -0.630973 1.2412379999999998 -0.565746
31240 2.0299244400000003 7.24957038 -1.3528872900000002 -0.6285270000000001 0.935096 -0.465992
31260 2.33918469 3.4196384699999998 -2.3019165 -0.7677109999999999 0.728358 -0.326762
31280 1.9145196 2.31837768 -2.6882637300000005 -0.973716 1.124523 -0.385325
31300 2.35879488 2.36463183 -1.5552675900000001 -0.872669 1.6583169999999998 -0.49533
31320 3.1774393800000005 2.6726952600000002 -1.1870296200000001 -0.27024000000000004 1.702476 -0.605478
31340 3.2254887599999997 3.48175539 -1.61873829 0.173963 1.589865 -0.80092
31360 3.1551412500000002 3.75853473 -2.23784739 0.18729 1.76206 -0.983714
31380 2.7274743000000004 3.6715690800000003 -2.6456000400000006 -0.06447 1.264504 -1.013677
31400 2.76071058 4.85904996 -2.16060345 -0.238056 0.640895 -0.757717
31420 4.14637308 8.171504370000001 -2.12213844 -0.1595 0.483459 -0.34997399999999995
31440 6.0734691000000005 8.96156253 -2.7084723299999998 0.155392 0.87508 0.009578
31460 5.62844826 12.127484970000001 -4.139790570000001 0.433961 0.583605 -0.068219
31480 5.61886389 23.474780640000002 -11.32844085 0.424309 0.068274 0.140677
31500 0.18590931 14.35739607 -12.496909950000001 0.784747 -0.537466 0.5263939999999999
31520 -0.5568450300000001 4.98268539 -6.81652755 1.347792 -1.009253 1.070384
31540 0.8984292300000001 7.36977231 -3.28611456 1.7709009999999998 -1.034244 1.624574
31560 5.353621110000001 19.818485730000003 -1.39150926 2.016579 -0.8310139999999999 2.003112
31580 3.0919746600000004 26.607015540000003 1.99191069 2.211723 -0.4224479999999999 1.959086
31600 -3.06038646 11.07906084 -0.07648857 2.126994 0.050221 1.57867
31620 -4.492312920000001 3.8883112200000003 1.07132067 1.724859 0.404786 1.437606
31640 -2.6456000400000006 4.570292610000001 0.75712599 1.539651 0.554355 1.4906
31660 -1.12431429 5.19554277 0.59695812 1.413021 0.510526 1.372267
31680 2.02049703 7.530244290000001 4.00207779 1.231855 0.673454 1.01187
31700 2.6840650500000005 11.67855975 5.08028508 1.123239 -0.049262 0.954354
31720 4.61070981 12.47610294 -0.66596166 0.906928 -0.791708 0.8629950000000001
31740 3.3605136 11.119772339999999 0.19040229 0.561321 -1.289856 1.062045
31760 0.6047472600000001 8.4596535 0.9758203200000001 0.334506 -1.809417 0.919053
31780 -0.13531914 5.57739702 0.5123861099999999 0.08501399999999999 -2.373705 0.791983
31800 1.30573062 5.07175038 -0.12873663 -0.234449 -2.690141 0.8147260000000001
31820 2.31808338 5.573512260000001 -1.2100831200000002 -0.3662510000000001 -2.613912 0.780593
31840 2.8758211200000003 8.02630656 0.34533162 -0.367345 -2.557808 0.6042569999999999
31860 1.98143361 9.68142033 1.45108539 -0.474657 -2.194395 0.392602
31880 1.46290644 11.16274014 1.37324304 -0.943627 -1.410831 0.120199
31900 1.8670686300000001 10.382256540000002 -0.84439575 -1.528578 -0.733531 0.14836
31920 2.8428889500000003 8.777448450000001 -2.2371018300000003 -2.147306 0.117263 0.508279
31940 5.83905915 7.82976321 -2.10821805 -1.4205139999999998 0.788473 0.655638
31960 6.68285649 8.67431592 -1.1439244800000001 0.205267 0.918604 1.0684790000000002
31980 5.29972497 10.379862900000001 -0.23172201 0.997285 -0.249518 0.52751
32000 4.56625089 12.773385180000002 -1.25633727 0.704947 -0.507505 0.030144
32020 4.579572870000002 15.31750077 -1.98307188 0.112382 0.076213 -0.241799
32040 5.253922080000001 15.856226730000001 -1.9898113499999999 -2.227061 1.74565 0.415905
32060 5.053337010000001 14.40050121 -1.57143447 -1.345596 0.39596 0.4472930000000001
32080 4.36806927 12.12163821 0.2894931 0.926761 -0.476643 -0.15421700000000002
32100 2.66356215 8.95242942 1.8820386900000001 0.707491 0.710012 -0.7469279999999999
32120 1.0942270200000002 7.32442068 0.7487384400000001 -0.199859 1.583043 -1.433774
32140 2.06361198 9.36392949 -1.5256315800000002 -0.5927060000000001 0.645321 -2.088
32160 1.0503665100000001 15.476020560000002 -0.9443890800000001 -2.116088 0.7280760000000001 -2.281413
32180 -0.50759883 15.94498761 -0.5081972400000001 -2.735635 1.0232370000000002 -2.296801
32200 0.025751250000000003 13.33920636 -0.85173363 -1.6874060000000002 1.670477 -1.762607
32220 0.15971661 11.880498600000001 -3.1647158100000006 -1.331655 2.610669 -1.160986
32240 -0.43559343 12.02644197 -2.8400440500000004 -0.6707960000000001 2.598387 -0.794227
32260 -1.70016129 11.19701628 -0.81206199 -0.419548 1.884477 -0.435839
32280 2.41732134 8.17180848 -1.37010384 -0.534958 1.226156 -0.34073000000000003
32300 2.6200057500000002 6.389910270000001 -2.11450626 -0.487015 0.8399409999999999 -0.236282
32320 3.40841583 2.4658219800000003 -2.9903332500000004 -0.788812 0.469974 -0.162073
32340 3.0258062100000003 2.2269190500000002 -2.99272689 -1.1862469999999998 0.7157359999999999 -0.270918
32360 3.8300888700000004 2.223927 -2.24966844 -1.055829 1.177784 -0.5793149999999999
32380 3.9674975400000005 2.8350998100000004 -1.65062079 -0.522269 1.432579 -0.823742
32400 3.59956368 3.3072256800000006 -1.3939029000000003 -0.049284 1.207379 -1.126729
32420 2.7101106 3.2979454200000005 -1.82455209 0.055898 1.410117 -1.301443
32440 2.22437826 3.9175057800000004 -1.9899585000000002 0.067531 0.942409 -1.032638
32460 1.7456698800000001 6.04233216 -1.04752161 -0.084595 0.191622 -0.693044
32480 2.8163921400000005 8.69527008 -1.281186 -0.167198 0.031512 -0.275741
32500 3.9648096000000006 8.907980310000001 -1.9760381100000002 0.178782 0.442254 0.070117
32520 3.7080917100000006 13.822103610000001 -4.30115526 0.459312 0.379796 0.261231
32540 7.48997424 20.453614560000002 -10.311006510000002 0.642966 -0.16456700000000002 0.6360210000000001
32560 2.24952129 11.900707200000001 -9.981988920000001 1.148562 -0.946775 1.06998
32580 1.83069315 3.73218507 -7.921830060000001 1.64697 -1.258791 1.675271
32600 2.19757734 6.09666975 -4.36971735 2.0721 -1.15774 2.142787
32620 6.21956943 22.90132728 -2.28035412 2.242217 -0.741035 2.216081
32640 6.36072552 38.168228070000005 0.47106639 2.1065560000000003 0.020434 1.586043
32660 -5.25811095 9.434277 -0.58798197 1.624348 0.551136 1.156842
32680 -4.5173088 1.62037656 0.69545052 1.445393 0.813017 1.356082
32700 -2.49904845 3.00035907 0.26480133 1.3600370000000002 0.644718 1.426204
32720 -2.36642706 3.96166059 0.01542132 1.276205 0.562655 1.24199
32740 1.17640539 6.71488614 4.62986874 1.159088 0.063653 0.924549
32760 1.8901221300000002 11.80834605 5.213210580000001 1.027695 -0.749502 0.859512
32780 3.9651039000000003 14.22372501 -1.29436083 0.724234 -1.46259 0.960855
32800 2.9931781500000003 11.88378495 0.89648685 0.457141 -1.995461 0.984241
32820 1.6408892700000002 9.12846987 0.55324476 0.23135 -2.551138 0.814597
32840 2.11285818 6.20055765 -0.13666311 -0.083482 -2.78769 0.836202
32860 2.38034745 5.1275889 -0.0928026 -0.431766 -2.757308 0.733318
32880 2.8834533 4.574785590000001 -0.5619266099999999 -0.6433220000000001 -2.590492 0.492344
32900 3.56677866 6.6461768999999995 -1.10800026 -0.722654 -2.423137 0.268317
32920 2.5741930500000003 9.043289640000001 1.34255736 -0.819825 -1.783526 -0.024805
32940 0.73033488 10.78402509 1.49898762 -1.177717 -0.805014 -0.127904
32960 1.7238132000000002 10.69840341 0.7295795100000001 -2.027968 0.187689 0.375495
32980 2.6662599000000005 8.77070898 -2.77477812 -2.065875 0.734576 0.574287
33000 4.802613030000001 7.3305519299999995 -3.4450856100000005 -0.399807 0.629015 1.284677
33020 7.19538975 8.38646109 -2.4737582700000003 0.5676869999999999 -0.007811 0.926919
33040 6.08409333 10.110274290000001 -0.19444401 0.695607 -0.338431 0.380238
33060 4.46147028 11.11603473 -0.21764466000000002 0.669666 -0.5064960000000001 -0.191226
33080 4.906942379999999 13.063035240000001 -1.44449307 -0.937125 0.709201 0.081208
33100 4.38527601 14.847327090000002 -2.2279687200000002 -0.319098 0.321226 -0.13403199999999998
33120 3.8872615500000003 14.639404140000002 -1.8726014700000002 0.663091 0.730908 -0.340272
33140 3.60884394 12.589869509999998 -0.06811083000000001 -0.17990699999999998 1.626517 -0.6026130000000001
33160 3.12175782 9.88559586 1.68279759 -0.902768 1.683248 -1.374719
33180 0.9683352900000001 7.224427350000001 0.9316655100000001 -1.182939 0.288752 -1.917545
33200 2.20252158 10.06088094 -1.95687918 -2.240073 -0.033059 -2.042022
33220 0.48199473000000004 17.10074295 -1.0090467900000002 -2.608227 0.376418 -2.09212
33240 -0.6391705499999999 17.30176947 -0.155979 -1.466727 0.94321 -1.500555
33260 -0.20147778000000002 13.827047850000001 -0.37632141 -1.155784 1.7891290000000002 -0.994198
33280 1.38806595 11.22964434 -3.5354945700000004 -0.774375 1.952842 -0.707597
33300 0.9365999400000001 11.992607280000001 -3.22534161 -0.644931 1.499983 -0.524515
33320 -0.65787822 11.84771358 -0.9609974100000002 -0.679739 1.120839 -0.517863
33340 2.74603482 9.29462184 -1.87904664 -0.702491 0.849101 -0.474944
33360 2.86759053 6.684651720000001 -2.6101270800000003 -1.02445 0.647891 -0.4940270000000001
33380 3.47787063 2.6846634600000003 -2.8340599500000003 -1.018069 1.104926 -0.507387
33400 2.2068576 1.77905331 -2.2448811600000003 -0.69121 1.814685 -0.5957439999999999
33420 3.0311919 2.10611871 -1.5066198 -0.186032 1.785826 -0.742797
33440 2.93929182 2.4938099100000004 -0.9307629900000001 0.062004 1.899907 -0.981561
33460 2.91203964 2.6701446600000005 -1.08538821 0.121854 1.885998 -1.018513
33480 2.79049374 2.5255452600000003 -1.8239536800000002 0.020956 1.032133 -0.786319
33500 2.82208194 3.1786362 -2.00298618 -0.225039 0.219088 -0.5135310000000001
33520 2.88256059 5.775294150000001 -1.4443459200000002 -0.131011 0.203191 -0.083429
33540 5.07729303 9.03790395 -1.31965101 0.31758400000000003 0.552212 0.157471
33560 4.91697801 9.14598072 -2.70233127 0.5418029999999999 0.283371 0.327093
33580 3.54761973 14.48477892 -5.217105149999999 0.726745 -0.23958 0.67409
33600 5.84025597 24.212747700000005 -11.57123835 1.200719 -0.919478 1.124789
33620 0.28785483 9.17277183 -9.10376829 1.668648 -1.079253 1.7798779999999998
33640 -0.77733459 7.52156244 -7.589820420000001 2.002423 -1.111108 2.26295
33660 2.2279687200000002 18.93292722 -4.176018900000001 2.191399 -0.7839010000000001 2.323671
33680 7.5739478400000015 26.65177857 3.68413569 2.063254 0.008354 1.713942
33700 -1.65450555 14.645839500000001 -0.58004568 1.663232 0.58867 1.326913
33720 -1.82545461 3.4994232 0.9104072400000001 1.5140870000000002 0.6986680000000001 1.387687
33740 -1.3937557500000002 3.0130826400000004 1.06758306 1.338865 0.298101 1.2790860000000002
33760 -2.0311310700000003 5.0091822 1.1141315100000002 1.209384 0.170775 0.99847
33780 1.25947647 7.00498746 1.1795445900000001 1.078211 -0.258319 0.7930050000000001
33800 2.2758709500000003 9.89292393 3.9484857600000005 0.945971 -0.910001 0.840987
33820 2.6661029400000005 12.930561 1.061442 0.637831 -1.627685 1.029898
33840 2.25341586 11.95833114 -1.20110697 0.299989 -2.243366 1.04435
33860 1.8476055900000001 9.92960352 1.5778698300000003 -0.049333 -2.604247 1.018872
33880 0.6742020599999999 6.723872100000001 0.48858705 -0.383491 -2.710446 0.960058
33900 0.5587874100000001 5.592367080000001 0.41029344 -0.6200640000000001 -2.557763 0.811863
33920 1.41186501 4.7204346600000004 -0.29233800000000004 -0.706284 -2.292254 0.5566840000000001
33940 1.88233299 5.55330366 -1.2323910599999999 -0.7260939999999999 -2.0034 0.266687
33960 1.55512044 8.615181240000002 0.63572724 -0.906596 -1.462274 -0.100599
33980 1.62921537 10.789862040000001 1.2752019000000003 -1.32375 -0.647471 -0.238084
34000 0.82493271 12.087362070000001 2.276910810000001 -2.255042 0.061312 0.208496
34020 2.00507571 9.08970075 -0.65323809 -2.263371 0.326776 0.42922
34040 4.84332453 7.5974526000000004 -2.3770611 -0.720592 0.457496 1.032692
34060 7.053036840000001 7.77857463 -2.50025508 0.541423 0.045695 0.889279
34080 6.64662816 8.936566650000001 -1.0165318200000002 0.508079 -0.14552 0.518618
34100 5.4224775 10.34139789 0.17408826000000002 0.406343 -0.4194640000000001 -0.14938
34120 5.63608044 12.228066900000002 -0.8958884400000001 -0.913256 0.440197 0.199224
34140 4.621491000000001 14.26204287 -2.04864192 0.496681 -0.35961 -0.011025
34160 4.8121974 15.0824826 -2.0989377900000004 1.021698 0.463579 -0.398314
34180 4.6505286 13.465402200000002 -0.9955776600000001 -0.446862 1.949563 -0.704237
34200 4.42494765 11.069633430000001 1.17669969 -1.218144 1.299685 -1.617848
34220 2.04849477 7.97107626 1.46290644 -1.53388 0.16377 -2.059774
34240 1.6612450200000002 7.076688750000001 -1.28613024 -2.656603 0.379334 -2.246285
34260 2.17123749 13.87285074 -2.00103399 -2.372908 0.719904 -1.880476
34280 -0.5150740500000001 18.41410575 -0.78122916 -1.124533 1.303577 -1.074543
34300 -0.17438256000000002 16.570090620000002 0.07035732 -0.805398 2.068416 -0.811579
34320 1.32040638 12.68252496 -2.08022031 -0.562016 1.7932150000000002 -0.400397
34340 1.7263638000000001 11.707303049999998 -3.3670961100000003 -0.645031 1.2486549999999998 -0.277434
34360 1.2614286599999998 11.72915973 -1.96242183 -0.612908 1.070508 -0.243866
34380 2.17692729 9.536820930000001 -1.54493766 -0.706288 0.785031 -0.167241
34400 2.8874950200000002 7.684418250000001 -2.10432348 -1.0323790000000002 0.7727069999999999 -0.265643
34420 3.35003652 4.01554692 -2.81385135 -0.995214 1.164664 -0.547896
34440 1.48595994 2.80636632 -2.18200887 -0.7181569999999999 1.750764 -0.837268
34460 2.5755468300000004 1.9248495300000001 -1.6338555000000001 -0.20598400000000006 1.761668 -1.077259
34480 2.562372 2.3305028400000003 -1.3202592299999998 0.107229 2.113164 -1.337236
34500 3.0051463500000004 2.64185262 -1.2530411099999998 0.265619 1.7864799999999998 -1.2972549999999998
34520 3.0057447600000002 3.36589929 -2.0401072200000003 0.070703 0.936006 -1.032608
34540 2.79633069 3.15828045 -2.54590101 -0.324011 0.347926 -0.678894
34560 2.7056274300000003 4.8008178 -1.8200689200000002 -0.261581 0.525606 -0.145642
34580 3.97019529 7.7363622 -0.9562101300000001 0.245011 0.762411 0.13533
34600 5.8278267 8.93446731 -0.08487612 0.488124 0.169732 0.287339
34620 3.40466841 9.374102460000001 -2.55264048 0.764261 -0.534404 0.577522
34640 4.80635064 18.30348819 -6.296058 1.292548 -1.188053 1.076636
34660 5.51482884 19.305059760000002 -11.32050456 1.76719 -1.2032770000000002 1.80743
34680 0.66896352 6.832096020000001 -9.86223825 2.0626130000000003 -1.05787 2.217368
34700 -1.3069274400000002 11.217823290000002 -7.33070889 2.229409 -0.4568640000000001 2.0254830000000004
34720 8.3435031 29.498856390000004 -0.7006890600000001 2.114398 0.465083 1.4722959999999998
34740 -0.22498254 24.52305762 1.57741857 1.786093 0.997724 1.223629
34760 -2.32915887 4.40114859 1.949247 1.57589 0.940185 1.409174
34780 -2.27407572 -0.18142614 2.27123082 1.343857 0.527906 1.3482610000000002
34800 -1.9519447500000002 2.99767113 1.26592164 1.375997 0.294493 1.083865
34820 -0.050590170000000004 6.04412739 -0.02170953 1.289277 -0.268759 0.823335
34840 3.5521127100000003 11.60446482 1.90523934 1.20507 -1.004407 0.782029
34860 4.47165306 14.468612040000002 2.35774521 0.878942 -1.7473599999999998 0.912094
34880 2.4861777300000005 11.54533995 -2.37989619 0.529081 -2.299592 1.0535
34900 1.57263129 9.91568313 1.43626248 0.245313 -2.573276 1.010208
34920 0.5382845100000001 7.95536064 1.1469165300000004 -0.134433 -2.555982 1.010738
34940 1.04857128 5.84040312 0.7261362 -0.529093 -2.376393 0.930839
34960 1.4888048400000002 4.7841996600000005 0.13531914 -0.7092970000000001 -2.089425 0.718773
34980 1.9109291400000001 5.03118603 -0.51073803 -0.852783 -1.778846 0.4310890000000001
35000 1.7441689500000002 8.35742349 1.0856923200000002 -0.868609 -1.227347 -0.008767
35020 2.0534292 10.31954121 1.98247347 -1.248982 -0.44405 -0.291234
35040 1.3247424000000003 10.61427285 1.6248695400000002 -2.22109 0.207226 -0.079873
35060 2.23650342 9.211697910000002 -0.8678907000000001 -2.569017 0.471456 0.211119
35080 2.4830385300000004 8.547080220000002 -3.5714187900000005 -1.287552 0.6699930000000001 0.865022
35100 4.3824409200000005 7.0940524499999995 -3.13103808 0.548836 0.035119 1.129695
35120 6.29216343 7.875418950000001 -1.29780414 0.6331060000000001 -0.165825 0.69257
35140 6.3279405 10.080491129999999 0.8265807900000001 0.783296 -0.609109 0.062868
35160 6.37509717 11.080856070000001 0.31658832000000003 -0.165114 0.528118 0.473529
35180 4.53302442 13.21242192 -1.81572309 -0.07094199999999999 -0.027702 0.328552
35200 3.88082619 14.312034630000001 -2.5643143800000003 1.224329 0.034486 -0.09511
35220 4.38917058 14.24812248 -1.1183203800000001 0.011345 1.370618 -0.443921
35240 4.68764964 12.995375670000001 0.50100651 -1.007083 1.481282 -1.393348
35260 3.33386964 10.62385722 2.01166803 -1.329476 -0.175682 -2.063252
35280 0.96264549 8.1818343 0.90861201 -2.249243 -0.25863600000000003 -2.365468
35300 1.66648356 10.98310923 -1.23897357 -2.816864 0.258841 -2.078471
35320 0.31988447999999997 16.91647191 -0.8752285799999999 -1.397464 0.76285 -0.946501
35340 -0.37077876000000004 17.74829124 -0.2809682100000001 -0.882533 1.620874 -0.713268
35360 0.06526593 14.213090970000001 -1.05964677 -0.582337 1.7825220000000002 -0.6387390000000001
35380 2.24248752 11.799811350000002 -3.4605069300000006 -0.5887680000000001 1.230061 -0.471434
35400 0.73048203 13.064379210000002 -2.96907498 -0.558368 0.8964280000000001 -0.4472930000000001
35420 0.54876159 11.927792610000001 -0.59157243 -0.685064 0.727453 -0.438347
35440 3.33162315 8.94704373 -1.4434532100000004 -1.070865 0.7843319999999999 -0.475298
35460 2.6933453100000007 6.525533520000001 -2.10896361 -1.007899 1.074737 -0.426092
35480 2.58407172 3.1335788700000005 -2.5722506700000003 -0.751052 1.529506 -0.622502
35500 1.76782086 2.16060345 -1.98412155 -0.235271 1.639434 -0.854049
35520 1.8043434900000002 2.56102803 -1.52667144 0.115621 1.829937 -1.112488
35540 2.0022406200000002 2.99946636 -1.1306025000000002 0.266566 1.7672720000000002 -1.289747
35560 2.48213601 3.1698072 -1.67846157 0.055445 1.167914 -1.204995
35580 2.83540392 3.0063529800000004 -2.43124173 -0.13574 0.22358000000000006 -0.914564
35600 2.7334682100000003 2.96054028 -2.17587762 -0.26476500000000003 -0.016432 -0.455823
35620 2.5914096 4.08096 -1.2177153 0.074263 0.354586 -0.026641
35640 3.7034515800000003 7.0445021400000005 -0.48902850000000003 0.498304 0.339863 0.090639
35660 5.09181183 8.01269028 -0.09564750000000001 0.52605 -0.135229 0.327519
35680 3.1355310600000004 9.80505576 -2.99976066 0.804991 -0.621271 0.686876
35700 7.131016530000001 21.464760690000006 -7.474857030000001 1.257433 -1.044613 1.200121
35720 4.540656600000001 19.21674033 -11.0390949 1.723211 -1.1376620000000002 1.687398
35740 0.5698629000000001 6.26118345 -9.56301363 2.016109 -0.897214 2.041649
35760 -0.31134978 12.35336022 -6.988663620000001 2.077409 -0.223473 2.133081
35780 9.23549697 29.987590590000003 -0.02170953 1.945172 0.6306 1.784959
35800 -1.03719168 21.41596575 0.7553307600000001 1.576051 0.976511 1.64841
35820 -1.87111035 4.030664129999999 2.07708111 1.214661 0.658767 1.502083
35840 -1.8528441300000003 -0.50983551 2.12931936 1.004969 0.011873 1.219436
35860 -1.43760645 2.4438181500000002 1.30005063 0.96421 -0.219587 0.7964319999999999
35880 1.1268550800000001 5.297929740000001 0.2083644 0.880957 -0.711418 0.786867
35900 3.5346018600000004 12.24962928 2.67673698 0.728696 -1.267317 0.875178
