time Ax Ay Az Gx Gy Gz
19520 2.2227301800000006 8.60500827 0.32437746000000006 1.817224 1.134656 1.318743
19540 2.17198305 8.76577455 0.20223315000000003 1.901763 0.621391 1.462065
19560 1.83009474 9.20959857 -0.22857300000000003 1.90852 -0.244719 1.466427
19580 0.8256782699999999 10.02510387 0.23036823 1.618147 -0.7338359999999999 1.4906620000000002
19600 0.795591 10.46055015 1.12505985 1.3736469999999998 -1.203066 1.297276
19620 1.46979306 10.25427528 1.0822490100000002 1.179605 -1.766619 0.938788
19640 1.33103061 11.29027014 0.2951829 0.93578 -2.215089 0.615057
19660 1.22594589 12.696445350000001 -0.18905832000000003 0.6717310000000001 -2.339951 0.367681
19680 1.7148370499999999 12.867541560000001 -0.13546629000000002 0.376778 -2.1995310000000003 0.140046
19700 1.77291225 13.151648970000002 -0.17499078 0.072163 -1.786562 -0.038867
19720 2.13321393 13.23382734 0.21390705000000002 -0.150383 -1.0472709999999998 -0.109735
19740 1.78039728 13.29131394 1.6727717700000002 -0.257092 -0.278017 -0.048441000000000005
19760 0.8464852800000001 11.15405829 0.9879454800000002 -0.2381 0.248829 0.051429
19780 0.86969574 9.078174 0.65878074 -0.22665 0.563543 0.193179
19800 0.46223739 8.54797293 0.7749409500000002 -0.21693 0.5318930000000001 0.373817
19820 -0.99722574 10.23765714 -0.37946061000000003 -0.117645 0.150924 0.454047
19840 -2.7382554900000002 13.83228639 -0.25028253 0.033846 -0.413845 0.366099
19860 -5.02879239 17.587377810000003 0.06167547 0.084691 -1.018901 0.317023
19880 -4.75501491 14.133159090000001 -0.48155328000000003 0.198578 -1.445844 0.426256
19900 -2.63407329 12.406500990000001 -1.8676670400000002 0.721017 -1.455276 0.733292
19920 -0.45790137000000003 11.97764703 -2.09923209 0.77179 -1.435684 0.851126
19940 0.7093709100000001 11.03520033 -1.8895237200000001 -0.187442 -1.14842 0.441338
19960 0.9660888000000001 9.94666311 -1.33103061 -0.949517 -0.454825 0.01211
19980 0.32167971 8.89749342 -1.49329782 -0.823896 0.441668 0.020385
20000 0.17348985 7.0193493 -1.2087391500000002 -0.5412560000000001 1.486325 0.136388
20020 0.29757654 5.423223060000001 -0.5944173300000001 -1.364917 2.428777 0.130495
20040 -0.047902230000000004 4.69812672 -0.7226928900000001 -1.873584 2.685071 -0.383996
20060 -0.33664977 4.39920621 -1.04302863 -2.148866 2.775863 -1.004536
20080 -0.4366431 3.71646945 -1.7486619300000001 -1.7519810000000002 1.802935 -1.265436
20100 -0.48079791 3.79625418 -2.71325961 -1.447425 1.068756 -0.680187
20120 -0.6165683100000001 4.694987520000001 -3.5325025200000004 -1.560716 0.93221 -0.534457
20140 -0.89214102 6.295606740000001 -4.62807351 -1.780773 1.171234 -0.7104199999999999
20160 -0.40835106000000004 7.60568319 -5.851635570000001 -1.798471 1.408182 -0.809124
20180 0.49741605 8.8037883 -7.04419803 -1.733436 1.420648 -0.786253
20200 2.04549291 9.71779581 -7.980650820000001 -1.65858 1.240282 -0.767339
20220 3.2449518000000004 10.00279593 -8.470287540000001 -1.484803 0.979728 -0.761519
20240 4.38648264 9.13206033 -8.52043626 -1.271356 0.829557 -0.688264
20260 4.8759624 8.09247501 -8.41654836 -1.075598 0.973635 -0.6582399999999999
20280 3.43386297 7.4919166200000005 -7.522308000000001 -0.990348 1.159877 -0.686725
20300 1.7446202100000001 10.034236980000001 -6.7918259700000005 -1.076056 1.034657 -0.733097
20320 0.58423455 13.289067450000001 -6.7657804200000005 -1.220243 0.661654 -0.8351069999999999
20340 -0.38979054 15.04820646 -4.14173295 -1.285657 0.4897 -0.93362
20360 -4.163589630000001 10.841501880000001 -3.2446575 -1.070863 0.457436 -1.043173
20380 -5.375772090000001 6.3462067200000005 -1.76288643 -0.915576 0.418274 -0.97474
20400 -2.4748079400000003 5.44058676 -1.61499087 -0.665776 0.196007 -0.752657
20420 -0.62374923 4.65457032 0.5126804100000001 -0.5041760000000001 0.087887 -0.495016
20440 0.32213097 7.355557620000001 0.34009308 -0.29268 0.020643 -0.379153
20460 2.5282430099999997 12.584483819999999 0.020355750000000002 -0.14285 0.269874 -0.23208
20480 3.14286894 16.820069040000003 -0.8328690000000001 0.009493 0.5714239999999999 -0.117102
20500 0.051796800000000004 13.651164360000001 -0.7530842700000001 0.223559 0.691296 0.089338
20520 0.5312409300000001 9.65746431 -1.13718501 0.570965 0.54979 0.276749
20540 0.42676443000000003 8.02706193 -1.25124588 1.070281 0.33820700000000004 0.541154
20560 0.61118262 7.284601889999999 -0.60489441 1.462187 0.043594 0.8828950000000001
20580 0.94917636 6.85154925 -0.016461180000000002 1.948915 -0.518839 0.985292
20600 1.22101146 7.695199440000001 0.40894947000000004 2.608709 -1.145327 0.972544
20620 0.9819613800000001 8.29245186 0.5653699200000001 2.959349 -1.53615 0.901786
20640 0.7159632300000001 8.77460355 0.20477394000000002 2.936856 -1.411061 0.808534
20660 0.44862111000000005 8.78149017 -0.30161826 2.4943470000000003 -0.490908 0.720942
20680 0.7620604200000001 8.52627321 -0.7258419 2.011513 0.347038 0.979278
20700 0.94962762 8.172406890000001 -0.64111293 1.877635 0.691758 1.202228
20720 1.4388032700000002 8.705148750000001 -0.14909238 1.961014 0.393689 1.344198
20740 1.6301080800000003 9.126517680000001 0.14490351 2.069564 -0.290952 1.433428
20760 1.9808352 9.08206857 -0.30462012 1.953893 -0.867917 1.430154
20780 2.0231947800000003 10.23377238 -0.29010132000000005 1.513888 -1.282592 1.349632
20800 1.32669459 10.01342997 0.62824221 1.126725 -1.7924369999999998 1.047411
20820 1.6651395900000001 10.342594710000002 1.0500624 0.871817 -1.996256 0.823701
20840 1.55780838 11.064836340000001 0.8134059600000001 0.61968 -2.039304 0.6190329999999999
20860 1.15260633 12.848235480000001 -0.36554022 0.341375 -1.9513080000000005 0.433242
20880 0.95247252 13.51030257 -0.84184515 0.057426 -1.7161970000000002 0.225859
20900 1.42353891 13.82570388 -0.0378666 -0.141402 -1.26313 0.050837
20920 1.23822801 14.130167040000002 0.71850402 -0.241297 -0.504143 0.009643
20940 0.9963232200000001 13.98302685 1.92215178 -0.24742600000000006 0.113408 0.09213
20960 0.21345579 11.71748583 0.9122024700000001 -0.220589 0.468789 0.17411500000000002
20980 0.70144443 9.45149355 0.9756731700000001 -0.246103 0.5718770000000001 0.257126
21000 0.48708612000000007 8.70080292 0.98988786 -0.260806 0.452351 0.323406
21020 -0.75413394 10.032588900000002 -0.53109378 -0.185986 0.038641 0.354369
21040 -2.3858901 12.98639952 -0.20342997 -0.073759 -0.436679 0.308761
21060 -4.1833469700000006 16.22011887 0.30895614000000005 -0.066691 -0.813607 0.258018
21080 -3.75449301 13.902486750000001 -0.50879565 -0.097126 -1.014424 0.420433
21100 -1.5864045300000003 12.40934589 -1.62097497 0.120344 -1.005678 0.708224
21120 -0.06795387 11.533518899999999 -2.0838205800000003 0.341108 -0.936492 0.797272
21140 0.82463841 10.36309761 -1.82246256 0.192612 -0.817538 0.4830930000000001
21160 1.13538978 9.69922548 -1.5494306400000002 -0.514349 -0.686575 0.047493
21180 0.37871505 8.58674205 -1.44015705 -0.5826819999999999 0.129091 -0.075806
21200 -0.37946061000000003 7.12517958 -1.35393696 -0.51251 1.004584 -0.095666
21220 -0.52286319 5.9938315200000005 -0.6291447300000002 -0.574926 1.862238 -0.068359
21240 -0.42541065000000006 5.466926610000001 -0.7143151499999999 -1.711893 2.425309 -0.299213
21260 -0.37362366 4.88284902 -1.13388885 -1.986485 2.55385 -1.036232
21280 -0.23411565 4.21239438 -1.7078032800000003 -1.846549 2.331769 -1.2977530000000002
21300 -0.07603731000000002 4.20026922 -2.4872274 -1.519663 1.373684 -0.68215
21320 -0.16690734 4.7681799300000005 -3.1672664100000003 -1.524061 1.056669 -0.255554
21340 -0.6996492000000001 6.11762391 -3.93097491 -1.542138 1.138374 -0.425633
21360 -0.6198644700000001 7.28579871 -4.80276018 -1.467612 1.307518 -0.697725
21380 -0.06795387 8.12106135 -6.05385891 -1.405403 1.272583 -0.8062050000000001
21400 0.9533652300000001 9.10960524 -7.268886270000001 -1.449571 1.152463 -0.831997
21420 2.0013381 9.69713595 -8.078996069999999 -1.487529 1.015175 -0.8320860000000001
21440 3.4908885 9.65925954 -8.289911069999999 -1.319725 0.707389 -0.731175
21460 4.80694905 8.742868200000002 -8.3785248 -1.061441 0.608015 -0.612807
21480 5.052738600000001 7.125336540000001 -7.69684752 -0.8993040000000001 0.8290649999999999 -0.621572
21500 2.80127493 6.896312280000001 -6.97833369 -0.8740950000000001 0.969628 -0.630121
21520 1.4310239400000002 9.751473540000001 -6.08709519 -0.981122 0.811609 -0.713988
21540 1.4907472200000003 14.51426778 -5.125038300000001 -1.10688 0.486547 -0.8330219999999999
21560 0.8747773200000001 19.076928210000002 -4.8210264 -1.128399 0.29654 -0.983549
21580 -4.4973945 11.475885150000002 -3.8387707200000003 -0.977808 0.152924 -1.162842
21600 -4.5750897 4.520752110000001 -2.50728885 -0.871201 -0.036269 -1.095625
21620 -2.6779338 4.26432852 -2.05792218 -0.756495 -0.103863 -0.808454
21640 -0.96474483 4.1734683 0.77059512 -0.6543399999999999 0.188381 -0.454533
21660 1.1225190600000001 5.6772432 1.32848982 -0.406957 0.25742800000000005 -0.353549
21680 2.3243617800000003 11.200910850000001 0.70773264 -0.253362 0.329009 -0.272451
21700 3.5164827900000004 17.37047871 -0.52092081 -0.168357 0.564901 -0.196316
21720 0.32138541 15.63214671 -1.17939744 0.071884 0.707472 -0.094408
21740 0.8482903200000002 10.205627490000001 -1.6049650500000001 0.464391 0.623363 0.085766
21760 1.0782072900000002 7.907458409999999 -1.67920713 1.176428 0.191888 0.277163
21780 1.12326462 7.10826714 -0.93645279 1.571616 -0.139799 0.5634279999999999
21800 1.33148187 6.72670719 -0.30506157000000006 1.949224 -0.72535 0.947103
21820 1.5911918100000002 7.52365197 0.07380063 2.519653 -1.358619 1.108927
21840 1.2621742200000001 8.684793 0.32063004 2.85544 -1.7249150000000002 1.0444440000000002
21860 1.04213592 9.302558130000001 0.47287143000000004 2.929405 -1.596586 0.8567889999999999
21880 0.7879588200000001 9.24911325 -0.08772102000000001 2.615291 -0.418836 0.707808
21900 0.9018725400000001 8.34559263 -0.64635147 2.17195 0.856965 0.925266
21920 0.80053524 8.40202956 -1.2322341 1.972489 1.612916 1.196369
21940 1.17745506 8.24695308 -0.67224987 1.925857 1.217929 1.445445
21960 1.41830037 8.528519700000002 0.0 1.93008 0.054498000000000005 1.479012
21980 1.8988039800000003 8.681643990000001 -0.00628821 1.855113 -0.557477 1.404497
22000 1.9556823600000002 8.712780930000001 -0.39816828 1.448993 -0.999022 1.354156
22020 1.7482106700000002 10.35936 0.40789980000000003 1.00517 -1.858796 0.964393
22040 1.00291554 10.262358720000002 0.8060778900000001 0.760182 -2.339177 0.630013
22060 0.87388461 10.039926779999998 0.9503731800000002 0.605374 -2.367493 0.386481
22080 1.0240168500000002 11.28622842 0.84664224 0.316741 -2.16563 0.23892800000000006
22100 1.41380739 12.53103894 -0.27572967000000004 -0.027626 -1.737916 0.13663
22120 1.7036045999999998 12.6239985 -1.06309008 -0.35962 -1.121879 0.081179
22140 2.2679346600000003 13.142672820000001 -0.5918667300000001 -0.701546 -0.462601 0.14310699999999998
22160 1.77501159 13.38337098 0.0031392000000000004 -0.959248 0.220734 0.242981
22180 2.27437002 13.304184659999999 2.75741442 -1.062245 0.866402 0.30445900000000004
22200 1.91556927 11.17546371 1.18089837 -0.957619 1.082438 0.267525
22220 0.4801995 9.96118191 1.0309034700000002 -0.734232 0.709832 0.280245
22240 -0.50475393 10.174039290000001 0.73137474 -0.326759 -0.089202 0.212544
22260 -1.84566321 11.41451379 -0.3010198500000001 0.166937 -0.451792 0.150228
22280 -3.5072025300000003 14.355296730000001 -0.01601973 0.399875 -0.4500520000000001 0.31208600000000003
22300 -5.275778760000001 15.449219639999999 0.2980278 0.199071 -0.746422 0.541799
22320 -4.034558700000001 12.832961310000002 -1.04438241 -0.155691 -0.941862 0.706214
22340 -1.73564406 11.97105471 -1.8839810700000001 -0.157187 -0.875505 0.630275
22360 0.33844500000000005 11.599824690000002 -2.2791573 -0.037538 -0.225712 0.5330699999999999
22380 1.5200889300000002 10.86350571 -1.6128915300000002 -0.396737 -0.080815 0.839091
22400 1.4471908199999999 9.596838510000001 -1.16592831 -0.475559 0.189802 0.36604
22420 0.7741855799999999 8.45622 -2.22048369 -0.412555 0.484267 -0.066527
22440 0.58767786 6.77940651 -1.67157495 -0.661411 1.172936 -0.5081869999999999
22460 0.42481224000000006 5.45854887 -0.5709125700000002 -1.318309 1.830644 -1.111823
22480 0.13531914 4.75171875 -0.5900715000000001 -1.4913459999999998 1.780872 -1.834018
22500 -0.40266126 4.14712845 -1.23672708 -1.467661 1.808675 -1.614902
22520 -0.42466509 3.7676678400000005 -1.73818485 -1.6488580000000002 1.519398 -0.513392
22540 -0.42975648 3.89983797 -2.4568458300000002 -1.7058529999999998 1.656065 -0.275752
22560 -0.75712599 4.94271945 -3.21665976 -1.5697450000000002 1.850193 -0.45558
22580 -0.74215593 5.977223189999999 -3.7550914200000003 -1.25493 1.7441349999999998 -0.579295
22600 -0.3441348 6.597980370000001 -4.44950208 -1.088693 1.403969 -0.637518
22620 0.46298295 7.847735129999999 -5.642064540000001 -1.056155 0.971659 -0.713649
22640 1.5813131400000002 9.928848150000002 -7.428897180000001 -1.002543 0.6133109999999999 -0.656199
22660 3.3831158400000003 11.93962347 -7.91778834 -0.973083 0.5863149999999999 -0.5907979999999999
22680 4.983440760000001 12.42101979 -7.514224560000001 -1.010665 0.780284 -0.580626
22700 5.567224050000001 10.65095244 -6.76683009 -1.035311 0.8417030000000001 -0.733633
22720 3.6694697400000003 8.8037883 -7.031327310000001 -1.107731 0.581172 -0.786148
22740 2.2993659 9.3648222 -6.89870592 -1.101627 0.308208 -0.994059
22760 2.21269455 12.75422625 -5.34942243 -1.007762 0.17523699999999998 -1.122488
22780 2.32002576 17.38245672 -2.5908111899999997 -0.904211 -0.036098000000000005 -1.109743
22800 -1.13388885 17.297129339999998 -2.35819647 -0.816623 -0.282244 -0.902649
22820 -2.9788064999999997 5.586078870000001 -0.7038380700000001 -0.807917 -0.180157 -0.599344
22840 -3.89459943 1.84910652 -1.00380825 -0.504521 0.07166499999999999 -0.434109
22860 -1.93607217 4.35788649 -0.05478885000000001 -0.249011 0.116977 -0.26574000000000003
22880 -0.31239945 6.13858788 1.3045338 -0.170905 0.371546 -0.059354
22900 1.5302717100000003 10.3738788 1.01009646 0.062587 0.667567 0.035901
22920 2.12393367 15.3167454 0.49427685 0.486191 0.626992 0.224783
22940 -0.29189655000000003 16.113543030000002 0.14893542 1.079607 0.407845 0.434307
22960 -0.60009732 11.27754657 -0.6860231099999999 1.7098209999999998 0.007715 0.583432
22980 0.6170195700000001 8.18782821 -1.217421 2.109982 -0.59688 0.914946
23000 1.3052891699999998 6.477925590000001 -0.8126604000000001 2.764396 -1.2954290000000002 1.078509
23020 1.8655677000000002 6.55576794 -0.08487612 3.092015 -1.774787 1.056843
23040 1.8624285 7.027285590000001 0.23172201 3.134794 -1.416442 0.916745
23060 1.83803103 8.83791729 0.37541889 2.58508 0.261804 0.75159
23080 1.56529341 9.8879895 0.17348985 2.11774 1.469314 1.018107
23100 0.91190817 9.54355059 -0.37841094 1.81397 2.094391 1.340991
23120 1.19047293 8.0400798 -0.49098069000000005 1.694209 1.4138389999999998 1.671107
23140 0.90890631 8.56593504 -0.9053158500000001 1.86125 0.101992 1.649386
23160 1.76288643 8.426731140000001 -1.0145894400000002 1.865487 -0.7613800000000001 1.504176
23180 2.33304363 8.18362953 -0.9211884300000001 1.695105 -1.061827 1.129493
23200 2.447114310000001 8.89196058 -0.54950715 1.193922 -1.770622 0.5959939999999999
23220 2.11854798 9.737101890000002 0.7111759500000001 0.7554109999999999 -2.227362 0.377736
23240 1.5615558 9.94591755 0.9512757000000001 0.469847 -2.235596 0.287089
23260 0.9636951600000001 10.15937334 0.7566747300000001 0.147577 -1.909029 0.15195999999999998
23280 1.32908823 11.55462021 1.25723979 -0.13864300000000002 -1.403586 0.008308
23300 1.3882131 12.79105299 -0.10523187 -0.345373 -0.73136 -0.088001
23320 1.34420544 12.92726484 -1.05276015 -0.585813 -0.059585 -0.042472
23340 1.1220678 12.92367438 -0.8734333500000001 -0.821734 0.408795 -0.019082
23360 0.44382402 13.20763464 0.02994012 -0.973617 0.783295 -0.03451
23380 2.0073222 12.184961760000002 2.626137 -0.915026 0.8254540000000001 0.027802
23400 1.8649692900000001 9.72303435 1.23163569 -0.589762 0.428666 0.138473
23420 0.5462109900000001 9.88199559 1.02477222 -0.00906 -0.208284 0.14655
23440 -1.07746173 10.95452289 0.31734369000000007 0.332279 -0.7164699999999999 0.12928900000000002
23460 -3.0463189200000005 13.43187162 -0.17633475 0.266775 -1.159903 0.25545
23480 -5.718111660000001 17.89139952 0.09550035000000001 0.244263 -1.191641 0.48607
23500 -6.60142368 14.8595994 -0.43874244 0.439964 -1.059285 0.517177
23520 -3.49418466 12.53179431 -2.62344906 0.41099 -0.819765 0.317979
23540 -0.7424600400000001 11.99979801 -3.0680186400000005 -0.294158 -0.572384 0.07131799999999999
23560 1.4180060700000001 11.12397102 -2.1923388000000004 -0.598121 0.193417 0.101328
23580 2.46462516 9.94561344 -0.50280174 -0.582635 1.117552 -0.047162
23600 2.11630149 8.29409994 -0.3972755700000001 -0.727495 2.09926 -0.06866
23620 1.3780303200000001 6.41251251 -1.6266647700000003 -1.690724 2.680569 -0.482058
23640 0.55400013 5.0524443 -1.45213506 -1.881189 2.483057 -1.272551
23660 -0.27078543 4.8791016 -1.1054496600000001 -1.816242 2.059482 -1.429651
23680 -0.51896862 4.58511552 -1.8149775300000002 -1.537401 1.3783450000000002 -0.76667
23700 -0.42466509 4.08275523 -2.46043629 -1.587802 1.208748 -0.402541
23720 0.04371336 3.7372764600000004 -2.87851887 -1.6488029999999998 1.294624 -0.513104
23740 0.37976472000000006 3.9420504 -3.0578456700000003 -1.497846 1.4546709999999998 -0.707739
23760 -0.11346246 5.14375578 -3.44747925 -1.318565 1.392549 -0.779046
23780 0.0005984100000000001 5.9719846500000004 -4.1125482 -1.255989 1.272108 -0.8169109999999999
23800 0.27707364 7.181018100000001 -5.588923770000001 -1.225014 1.061001 -0.7982640000000001
23820 0.9153416700000001 9.29431773 -7.345227690000001 -1.151034 0.986909 -0.715399
23840 2.56746339 12.30097482 -8.64392454 -1.046371 1.078949 -0.64642
23860 4.51580787 13.605508620000002 -8.90722494 -1.025134 1.089395 -0.61317
23880 5.2867071 11.22006978 -8.72580861 -1.13211 0.756464 -0.645537
23900 4.0182446700000005 7.63023762 -7.91358966 -1.222585 0.399517 -0.813423
23920 1.75031001 8.028101790000001 -6.36985863 -1.113587 0.242266 -1.010081
23940 1.26846243 11.73439827 -4.7054646 -0.986372 0.22826 -1.080745
23960 0.10882233000000001 16.10875575 -3.49882479 -0.762803 -0.024292 -0.988061
23980 -3.0638297700000003 14.89626918 -2.97386226 -0.7290300000000001 -0.042665 -0.685495
24000 -4.41296964 6.69886641 -2.11225977 -0.495876 0.11099 -0.419144
24020 -3.00200715 4.24172628 -1.4630535900000003 -0.138381 0.30399 -0.242774
24040 -1.4200956 4.92820065 0.1651023 -0.009797 0.561865 -0.10761099999999997
24060 0.27228636 6.00251337 1.4684490900000002 0.231482 0.6365029999999999 -0.067565
24080 1.7780036399999999 10.91260476 0.55564821 0.742699 0.643483 0.141096
24100 3.81900357 15.825236940000002 0.11152008000000001 1.305948 0.23118400000000006 0.460684
24120 0.44053767000000005 14.97725073 -0.32976315 1.925702 -0.272592 0.697462
24140 0.12139875000000001 10.30816161 -0.63871929 2.381507 -0.886782 0.982376
24160 0.73586772 7.68965679 -0.94812669 2.939597 -1.669087 1.12935
24180 1.03046202 6.789432330000001 -0.38230551 3.117066 -2.146611 1.045744
24200 1.1514095100000001 6.40114272 -0.00494424 3.009463 -1.608499 0.8359989999999999
24220 1.4563239300000002 7.25765382 0.07334936999999998 2.50608 -0.061354 0.91489
24240 1.04916969 8.44902927 -0.11016630000000001 2.190813 1.011502 1.157004
24260 0.75562506 9.22516704 0.06870924 2.040603 1.556407 1.415903
24280 1.04886558 9.110802060000001 0.09924777 1.946068 0.738558 1.6929599999999998
24300 1.31950386 8.70799365 -0.20432268 1.893213 -0.364781 1.667299
24320 1.19571147 8.815472009999999 -0.77014386 1.542482 -1.022935 1.6582150000000002
24340 1.77201954 8.637185070000001 -0.61642116 1.206512 -1.334675 1.320846
24360 2.22287733 8.072413560000001 -0.29398608000000004 0.813909 -2.0345150000000003 0.8511190000000001
24380 2.35205541 9.358690950000002 -0.33889626 0.468699 -2.442342 0.5746979999999999
24400 1.98307188 9.632174130000001 0.6170195700000001 0.238721 -2.53237 0.377722
24420 1.3687500600000002 10.499466420000001 0.64246671 -0.055374 -2.214 0.137046
24440 0.71221581 11.177553240000002 0.7589212200000001 -0.371578 -1.53784 -0.048695
24460 0.47900268000000007 12.638664450000002 0.5565409200000001 -0.703054 -0.7940229999999999 -0.091488
24480 1.0181799 12.907507500000001 -0.88600977 -1.042837 -0.170818 -0.067954
24500 2.3643375300000002 12.732526530000001 -1.56918798 -1.250497 0.399786 -0.058385
24520 3.00155589 13.588596180000001 -1.1258054100000001 -1.11877 0.6565380000000001 0.08855199999999999
24540 1.92125907 13.10510052 0.8583161400000001 -0.739554 0.5179279999999999 0.323183
24560 2.7205876800000004 11.05421211 1.3320802800000002 -0.029296 -0.073436 0.27442300000000003
24580 1.5916430700000002 8.963514720000001 1.33537644 0.575521 -0.444753 0.16696
24600 -0.38036313000000005 9.98887554 0.8095212000000002 0.5759850000000001 -0.890697 0.330972
24620 -1.7642304000000002 12.586131900000002 0.29414304 0.222914 -1.399425 0.5182329999999999
24640 -3.4530219000000004 17.350721370000002 0.7434999 0.138541 -1.490457 0.44619
24660 -5.44343166 16.28404083 0.54517113 0.527 -1.011399 0.188711
24680 -4.14907083 12.99358044 -1.8263473200000002 0.320237 -0.635223 -0.197775
24700 -1.9715549400000003 12.2684841 -2.76729309 -0.22253 -0.358179 0.25421
24720 -0.10896948000000001 11.35688004 -2.90321064 -0.604298 0.786523 0.169959
24740 1.6401437100000003 10.667266470000001 -1.71708354 -0.553298 1.91452 0.15818800000000002
24760 1.5350589900000002 9.28204542 -1.0464719400000002 -1.190605 2.5217970000000003 -0.105551
24780 1.29376242 7.16530248 -1.20245094 -1.719587 2.357012 -0.794834
24800 0.75906837 5.539383270000001 -1.3350723300000003 -1.698257 2.0353380000000003 -1.355089
24820 0.28126251 4.3283976299999996 -0.5900715000000001 -1.577897 1.657243 -1.212759
24840 -0.41134311000000007 4.03546122 -0.5327418599999999 -1.693161 1.393854 -0.514609
24860 -0.46209024000000004 3.48729804 -1.13538978 -1.888905 1.486392 -0.30992800000000004
24880 -0.41493357000000003 3.11756895 -1.8905733900000001 -1.843663 1.733726 -0.396455
24900 -0.42032907 3.3955353 -2.6517312900000003 -1.611969 1.854987 -0.552021
24920 -0.73976229 4.67372925 -3.53953629 -1.387952 1.6918490000000002 -0.708344
24940 -0.43619184 5.42307591 -4.32914319 -1.194344 1.402079 -0.872194
24960 -0.27587682 6.796014840000001 -5.47665813 -1.082021 1.057348 -0.8079430000000001
24980 0.6093873900000002 9.576335610000001 -7.3290608100000005 -1.026062 1.089522 -0.644155
25000 2.8812068100000006 13.54712931 -8.475526080000002 -0.984673 1.274749 -0.647308
25020 4.4712018 15.888560490000001 -8.541684720000001 -1.059583 1.14218 -0.729915
25040 5.05289556 12.554994960000002 -7.83126414 -1.218387 0.625325 -0.8094100000000001
25060 3.1762425600000004 7.81824627 -7.655979060000001 -1.140168 0.338992 -0.933479
25080 1.3687500600000002 7.26678693 -6.446043090000001 -0.863349 0.155027 -0.988993
25100 1.60331697 10.783426680000002 -4.08456027 -0.7306630000000001 0.093487 -0.899325
25120 -0.4601478600000001 15.37332948 -2.1914460900000003 -0.617268 -0.13983800000000002 -0.724114
25140 -3.2934524400000003 16.805550240000002 -2.8801571400000006 -0.6782590000000001 -0.202275 -0.508679
25160 -4.81773024 8.073011970000001 -2.90949885 -0.428555 -0.10124 -0.417334
25180 -2.69350227 3.6992529 -1.3684557600000002 -0.144607 -0.000231 -0.34925
25200 -1.20274524 5.503753350000001 0.03637548 -0.056774 0.307466 -0.117227
25220 0.37587015 6.593487389999999 1.30947804 0.047622000000000005 0.633642 0.008066
25240 2.14414227 9.91612458 0.7312275899999999 0.38132 0.746858 0.176895
25260 3.25019034 14.049332640000001 0.28725642 1.038234 0.426236 0.399812
25280 0.53109378 14.97994848 -0.3555144 1.645558 0.200709 0.594486
25300 -0.46627911 11.45043801 -0.7662591000000001 2.0699110000000003 -0.475367 0.931602
25320 0.15851979 8.63569395 -0.9307629900000001 2.705074 -1.1887450000000002 1.090777
25340 0.5697157500000001 7.09105059 -0.49083354000000007 3.033081 -1.6401720000000002 1.010325
25360 0.90846486 6.14667132 -0.14849397 3.072276 -1.432818 0.8041659999999999
25380 1.46230803 7.07009643 0.01002582 2.587077 -0.06288300000000001 0.694336
25400 0.9053158500000001 8.38451871 -0.054484740000000004 2.085569 1.113952 0.936084
25420 0.52705206 9.22127247 0.04161402 1.861185 1.581163 1.241566
25440 0.88361613 9.15690906 0.21360294000000002 1.828837 1.063528 1.513332
25460 1.71648513 8.0864811 0.14564907000000002 1.804598 -0.184268 1.62372
25480 1.6401437100000003 8.928336060000001 -0.56567403 1.642796 -1.081615 1.5938290000000002
25500 2.3306499900000004 8.632996200000001 -0.6050415600000001 1.350711 -1.198156 1.421023
25520 2.96204121 8.678357640000002 -0.8298769500000001 0.965159 -1.985395 0.956799
25540 2.85740775 9.23714505 -0.9336078900000001 0.7067220000000001 -2.548004 0.6843859999999999
25560 2.6192503800000004 9.56241522 0.42361542 0.566059 -2.7054560000000003 0.488121
25580 2.22976395 10.434053339999998 1.06099074 0.243531 -2.4841580000000003 0.305055
25600 1.14032421 10.016569170000002 0.58858038 -0.12454 -1.94209 0.130874
25620 0.5185173599999999 11.14358121 0.50879565 -0.399185 -1.235349 -0.012956
25640 0.41045040000000005 12.21385221 -0.0290376 -0.664211 -0.578385 0.028148000000000006
25660 0.7592253299999999 12.63373002 -0.6027950700000001 -0.8719290000000001 0.061133000000000014 0.119881
25680 1.37144781 12.286151910000003 -0.70428933 -0.974089 0.6164069999999999 0.141957
25700 1.0121958 13.05315657 -0.03742515 -0.888639 0.757312 0.262014
25720 1.06084359 12.64555107 1.8829314000000001 -0.571335 0.501117 0.385268
25740 2.36807514 11.376038970000002 1.6572033000000002 0.008794 -0.102499 0.316386
25760 0.8572664700000001 10.16356221 1.3672589400000001 0.483716 -0.6077670000000001 0.25305300000000003
25780 -0.5619266099999999 10.21954788 0.66581451 0.503062 -1.186689 0.35541100000000003
25800 -1.72141956 11.550127230000001 -0.5110421400000001 0.235563 -1.444168 0.5076970000000001
25820 -3.40781742 15.50101644 -0.19504242000000002 0.077428 -1.421548 0.582407
25840 -5.234468850000001 16.65272025 0.07349652000000001 0.299553 -1.322504 0.396893
25860 -3.1561909200000002 13.452374520000001 -1.86197724 0.281049 -1.0886129999999998 -0.001983
25880 -0.5680676700000001 12.71171952 -3.09391704 -0.111751 -0.775588 0.113445
25900 1.07057511 12.063415860000001 -3.0202733700000004 -0.45644 0.131196 0.08744199999999999
25920 2.1990782700000002 10.99403757 -1.9249966800000002 -0.351716 1.105609 0.075175
25940 1.9553880600000002 9.53472159 -1.3042395000000002 -0.583279 1.990811 0.02008
25960 0.82748331 7.5017952900000004 -1.56349818 -1.586597 2.195164 -0.396319
