time Ax Ay Az Gx Gy Gz
980 2.4881299200000004 18.28687005 -13.516737930000001 -0.858142 1.135153 -0.213616
1000 3.3224900400000004 7.58667141 -5.5621326600000005 -0.319424 0.247508 -0.612503
1020 -1.54403514 6.71428773 -2.4788496600000003 0.209684 -2.172606 -1.118453
1040 -4.29157089 8.528814 -0.6487549200000001 0.491058 -2.758232 -1.164875
1060 -7.76869596 10.710077309999999 1.65555522 -0.5724670000000001 0.227216 -0.114317
1080 -7.28146269 16.77381489 -1.43012142 -1.465743 2.136246 0.911036
1100 -3.23237538 12.818893769999999 -1.20424617 -1.215385 1.8710830000000005 1.203681
1120 -1.0062117 7.910450460000001 -0.5550498 -0.786613 0.871411 0.943038
1140 -1.3218975000000002 6.355634129999999 1.0008162 -0.526226 0.018798 0.549639
1160 -3.1942046700000004 6.93732789 0.93899358 -0.77525 -0.801728 0.298987
1180 -5.338651050000001 6.35458446 0.7831715400000001 -1.6056 -2.177146 -0.5414680000000001
1200 -6.78493935 7.841289960000001 -1.4413538700000001 -2.394199 -2.97635 -0.595091
1220 -5.49626832 8.39215089 -3.09480975 -2.690207 -3.195268 -0.4708270000000001
1240 -2.8367478900000003 8.30997252 -1.0659349800000002 -1.369285 -1.239891 -0.433128
1260 0.35326791 11.991714570000001 -1.1795445900000001 -0.07877 1.618544 -0.561304
1280 -1.41710355 10.83237858 -2.4128283600000002 -0.260516 1.714332 -0.382167
1300 -3.3807222 10.267450110000002 -2.54486115 -0.982266 -0.15745 -0.00025
1320 -4.10326794 9.78455286 -1.6039153800000001 -0.825312 -0.046264 0.562589
1340 -3.5292063600000003 8.91889884 -0.8903457900000001 -0.353738 0.980953 0.879692
1360 -1.9760381100000002 8.43226398 -1.8016555500000002 -0.301137 0.634437 1.175332
1380 -1.77081291 6.63240366 -0.6304887000000001 -0.207989 0.081 1.500363
1400 -2.6551746 6.611900760000001 -0.43738866000000004 0.224061 0.667042 1.623339
1420 -2.56012551 6.77415816 0.028144890000000002 0.461247 1.160837 1.807029
1440 -2.31328629 6.21357552 0.92672127 0.6731659999999999 0.866289 2.554506
1460 -2.7484382700000003 8.713526490000001 0.85008555 1.516784 0.8941959999999999 3.367939
1480 -2.3513098500000003 10.265497920000001 -2.14624161 2.898116 1.042987 3.5889050000000005
1500 -2.15866107 10.723850550000002 -1.16457453 3.315768 0.111699 3.020448
1520 -2.2671891000000004 10.904825429999999 1.11368025 2.309171 0.188019 1.06061
1540 -2.31464007 11.22261057 1.06413975 0.886035 1.368391 -0.645043
1560 -1.9443027600000002 11.744424089999999 -0.26509562999999997 0.4587810000000001 2.100025 -0.7547189999999999
1580 -2.0836636200000003 13.3210971 -0.9015782400000001 1.122992 2.164804 0.848965
1600 -2.0824668 13.64831946 -0.57225654 1.578857 1.626652 2.629292
1620 -1.84581036 12.290939190000001 0.9695321100000001 1.668479 1.2970270000000002 3.729541
1640 -0.90426618 10.667266470000001 1.03180599 1.522066 1.013181 3.97671
1660 -0.2026746 9.14927688 0.29967588 1.01478 -0.32300500000000004 3.700345
1680 0.28845324000000006 8.93731221 -2.1534225300000003 0.52549 -2.321337 3.028645
1700 -0.41688576 12.620408040000001 -3.28611456 0.440392 -2.584272 1.991144
1720 -3.2897050200000004 14.046340590000002 0.02829204 0.426709 -1.192159 0.723422
1740 -4.078419210000001 11.4498396 2.29921875 -0.075545 -0.750528 -0.323237
1760 -2.98389789 10.063568880000002 0.9211884300000001 -0.619679 -0.7754 -0.823729
1780 -1.96451136 9.747726120000001 -0.34712685000000004 -1.1280290000000002 -0.679879 -1.09339
1800 -0.24160068 11.01199968 -0.6026479200000002 -1.5039870000000002 -0.5157649999999999 -1.315212
1820 0.7849667699999999 10.07554689 -1.3708494 -1.568495 -0.0187 -1.420985
1840 2.3384391300000003 8.582700330000002 -2.31163821 -1.3677700000000002 0.816481 -1.329854
1860 3.36799863 7.8261727500000005 -3.5313057000000003 -0.985994 0.782222 -1.085726
1880 3.6643783500000002 7.007822550000001 -3.3805652400000006 -0.997459 -0.260653 -0.285439
1900 3.7549442700000006 5.9183926200000005 -2.5047382500000004 -0.711007 -0.932656 1.548355
1920 3.83592582 4.9804389 -2.8175889600000006 -0.919673 -1.113919 1.504401
1940 1.09152927 4.86413154 -3.4462824300000006 -1.284653 0.062819 0.322095
1960 0.26779338 4.38992595 -1.67710779 -0.951336 0.350952 -1.15757
1980 0.83540979 3.94384563 -0.09684432000000001 -1.298588 -0.085977 -2.677379
2000 2.0275308000000005 4.038453270000001 0.44802270000000005 -1.196608 -0.335109 -3.067317
2020 2.8458810000000003 4.683313620000002 0.050590170000000004 0.67185 0.687141 -1.389149
2040 3.8802277800000002 6.7919731200000015 -1.2549933 0.37031 1.093105 -0.353464
2060 5.440881060000001 13.67585613 -7.681730310000001 0.022205000000000003 0.751125 -1.109622
2080 7.202874780000001 20.141666370000003 -10.652894819999998 -0.646863 0.098803 -1.501224
2100 7.27008309 16.41441573 -7.515127080000001 -1.000802 -0.129749 -1.315396
2120 5.672750219999999 11.0504745 -3.6628872300000004 -0.744703 0.671304 -0.996304
2140 3.7046484 9.846071370000002 -1.2762417600000002 -0.506202 0.822938 -0.495972
2160 1.60840836 12.41608536 -0.54352305 -0.980381 -0.543666 0.144468
2180 -2.51372421 13.522133430000002 2.64754242 -1.007703 -0.078697 0.041132
2200 -3.00454794 15.88287069 2.9270097000000006 -0.586863 0.471887 0.249533
2220 -2.9970629100000004 15.25283325 -1.7717154300000002 -0.180519 1.587151 0.4496310000000001
2240 -3.3073728300000003 6.60486699 -3.19659831 -0.303981 1.872086 0.430244
2260 -0.88885467 5.448964500000001 1.9955011500000002 -0.623751 0.669658 0.108016
2280 0.5951628900000002 3.88322964 3.29015628 -0.904727 -0.678871 -0.208412
2300 1.3980917700000002 3.4332645600000005 3.3958394100000002 -1.161122 -1.229897 -0.448778
2320 1.14302196 7.003035270000001 4.42449639 -0.8274540000000001 -0.6110439999999999 -0.719637
2340 0.11420802000000001 10.12285071 3.0798495000000004 -0.771438 0.053102 -0.887808
2360 -0.7833186900000001 11.721674700000001 -3.45197223 -0.850561 0.219691 -0.920621
2380 2.8463322600000005 12.832215750000001 -3.9222930600000003 -0.536647 0.11177 -0.8445819999999999
2400 1.3238496900000003 8.11612692 -0.76236453 -0.100348 -0.055095000000000005 -0.519786
2420 1.5323612400000002 8.03603808 1.8443192400000001 -0.15404500000000002 -0.126093 -0.035098000000000004
2440 2.00343744 8.236476 1.54658574 -0.4349270000000001 0.027408 0.182798
2460 1.6711236900000002 8.82235863 -0.1013373 -0.408536 0.185045 0.165688
2480 1.2840309 9.215288370000001 -0.40715424 -0.10578 -0.20656 0.065756
2500 1.6001679600000003 9.032969520000002 -0.6854247 0.398986 -0.116735 0.60755
2520 0.64635147 9.416619 -1.43281917 0.8240559999999999 -0.006079 1.336768
2540 0.6902119800000001 9.40195305 -0.33215679000000004 1.2417 -0.058754 1.892024
2560 1.21292802 9.33608871 -0.14280417 1.969423 0.399179 2.094141
2580 0.38125584000000007 9.34401519 0.17693316 2.942333 0.60664 1.850707
2600 1.1076961500000004 9.715990770000001 0.20716758000000002 3.165481 0.20199 1.884831
2620 2.9651804100000003 10.61442981 0.22079367 1.935348 0.836678 0.609582
2640 2.99422782 10.4347989 0.93555027 0.6436149999999999 1.349815 -0.850743
2660 2.44097325 10.83207447 1.23987609 0.26116100000000003 0.812979 -0.801452
2680 0.9605559600000001 13.52137806 0.5441214600000001 0.903824 0.6378590000000001 0.607973
2700 0.23261472000000002 14.62368852 0.7637085 1.303791 1.017811 2.211545
2720 1.5864045300000003 13.56659235 1.02611619 1.432183 1.306828 3.614646
2740 2.5900656300000002 12.12942735 0.6071409 1.2141110000000002 1.663702 4.067728
2760 3.1352269500000003 10.80543051 0.09984618 0.68595 0.584437 3.230073
2780 2.6316796500000006 9.48786903 -1.29316401 -0.048233 -0.938664 2.2088810000000003
2800 -0.08292393 8.90093673 -4.29651513 -0.28647100000000003 -0.885727 0.9007129999999999
2820 -3.1406224500000004 13.94769123 -2.29967001 -0.08230900000000001 0.085976 -0.117121
2840 -4.104013500000001 12.961246680000002 0.87417891 -0.219688 0.521361 -0.451924
2860 -3.2133636000000005 9.55447893 0.99138879 -0.471312 0.516965 -0.732482
2880 -2.29263624 8.78253984 0.0580752 -0.524895 -0.03054 -1.229946
2900 -1.15904169 9.150768 0.70428933 -0.377208 -0.396691 -1.699531
2920 1.22759397 9.84891627 0.5043026700000002 -0.238919 -0.642626 -1.855279
2940 2.65652838 10.294094070000002 -0.13561344 -0.275714 -0.916484 -1.536855
2960 3.1998944700000003 10.026594990000003 -2.01406167 -0.596967 -1.009251 -0.172724
2980 3.61049202 7.82752653 -2.9485720800000004 -0.659808 0.112869 1.647786
3000 3.6956624400000004 5.9878474200000005 -2.06345502 -0.5902109999999999 -0.8965719999999999 2.0095560000000003
3020 3.1401711900000002 5.14629657 -1.69207785 -0.8381629999999999 -0.804335 1.004646
3040 1.13598819 5.156930610000001 -2.6339261400000002 -0.641726 -0.7823220000000001 -0.672187
3060 0.14280417 4.5523305 -2.05866774 -1.368252 -0.824368 -3.110617
3080 1.09183338 4.096087020000001 -1.14153084 -1.455045 -1.267166 -4.188492
3100 2.7155061000000003 4.922667810000001 -0.13247424000000002 0.357696 -0.15709 -2.846248
3120 4.02018705 5.41184346 0.32242527000000004 0.738908 1.138539 -1.377509
3140 5.0545436399999994 5.6775473100000005 -0.96758973 0.031279 1.311675 -0.905178
3160 7.896382920000001 11.77391295 -6.03859455 -0.987034 0.655037 -0.980884
3180 10.933264620000001 18.92709027 -7.4104936200000004 -1.297361 -0.521039 -1.241123
3200 10.72863783 17.533638630000002 -6.437812500000001 -1.141448 -1.839624 -1.166773
3220 7.745191200000001 11.431877490000002 -2.84438988 -0.582802 -0.400456 -0.581466
3240 4.92131403 10.59407406 -1.09347165 -0.471516 0.8330719999999999 -0.130411
3260 3.16367595 14.890589190000002 -2.25880155 -0.692837 0.380695 0.236091
3280 -0.722997 16.236138599999997 1.9333842300000001 -0.7821670000000001 -0.548693 0.4300060000000001
3300 -1.69252911 16.35110199 1.7351927999999999 -0.599969 -0.464877 0.091477
3320 -2.41762545 8.38496016 1.15904169 -0.45791 0.399057 -0.030415
3340 -2.47136463 3.89789559 1.8959590800000001 -0.632026 0.126902 -0.018464
3360 -0.90711108 2.68645869 3.04032501 -0.77756 -0.286774 -0.337281
3380 -0.09086022 1.7293558500000001 2.0657015100000002 -0.379718 0.463565 -0.51172
3400 0.5996558700000001 4.354747290000001 0.5547456900000001 -0.141456 1.020807 -0.743642
3420 0.07903917 9.52738371 -0.3526695 -0.200311 0.760908 -0.96591
3440 0.0011968200000000001 15.16092336 0.31075136999999997 -0.149746 0.401646 -0.943732
3460 1.7762084100000002 12.388391730000002 0.9166954500000001 -0.157 0.5579390000000001 -0.595743
3480 3.25738107 8.49812832 -0.36823797 -0.314994 0.724029 -0.169771
3500 3.4166464200000006 7.206318090000001 -0.6009998400000001 -0.522027 0.373723 -0.032967
3520 2.9810529900000002 8.28976392 1.0707222600000001 -0.510284 -0.132083 0.172862
3540 0.9632439 8.67491433 0.9798620400000001 -0.429257 -0.369971 0.185483
3560 0.38515041 9.302401170000001 0.05163984 -0.421398 -0.387577 0.31908800000000004
3580 0.55608966 8.35427448 -0.03697389 -0.220211 -0.465917 0.820522
3600 -0.09220419 8.28617346 0.32751666 0.412326 -0.29942 1.258425
3620 -0.39412656000000007 9.18010971 -0.15328125 1.207565 0.208524 1.682071
3640 0.46118772 9.46706202 -0.26869590000000004 2.320034 0.741046 1.812005
3660 1.14976143 9.01964754 -0.06301944 3.399306 0.389133 2.034708
3680 2.00193651 9.337432680000001 -0.55968993 2.76458 0.18535 1.332986
3700 3.81227391 10.19065743 -0.23232042000000003 1.312769 0.95873 -0.33389
3720 2.51177202 10.493178210000002 -0.21584943000000004 0.29743200000000003 1.115127 -0.735356
3740 1.6181398800000002 11.146416300000002 -0.96788403 0.469869 1.29593 0.252654
3760 1.1762582400000001 13.7605851 -0.55833615 0.8773850000000001 1.931412 1.617737
3780 1.44704367 14.56097319 0.37302525000000003 1.196793 1.520822 2.785924
3800 2.7803207700000003 14.353648650000002 0.15223158 1.4171049999999998 1.073443 3.650092
3820 3.6124344 12.86768871 0.98540469 1.320633 0.651313 3.803783
3840 3.8437051500000003 11.03251239 1.10231046 1.029057 -0.491391 3.4400150000000003
3860 2.4813904499999997 9.60941493 -0.63498168 0.742625 -1.852958 2.659957
3880 -0.25028253 10.24843833 -4.31597817 0.66014 -1.586251 1.5705209999999998
3900 -2.6491905000000004 14.571901530000002 -3.0358418400000002 0.393515 -0.199706 0.315994
3920 -3.72440574 14.090348250000002 1.2070910700000002 -0.315946 0.172413 -0.750183
3940 -2.7378042300000005 10.06416729 2.03202378 -0.897177 -0.421544 -1.161543
3960 -2.01181518 9.03760965 1.2317926500000003 -1.38236 -0.658361 -1.458389
3980 -1.41215931 9.53606556 1.47084273 -1.470891 -0.25401 -1.534301
4000 0.58394025 9.79084107 0.48543804 -1.094052 0.494686 -1.546515
4020 1.9989444600000001 8.83941822 -0.12274272000000001 -0.330662 0.7165189999999999 -1.207114
4040 2.8253781 7.61092173 -0.7548795 -0.270241 -0.013465 -0.659895
4060 3.3901496100000004 6.8831374499999995 -1.79910495 -0.557329 0.101301 0.191462
4080 3.8853191700000003 6.3914112 -2.40579459 -0.51635 -0.921447 0.974997
4100 4.281250770000001 5.769604350000001 -2.0686935600000007 -0.837642 -0.185743 0.555204
4120 4.50114192 4.6726795800000005 -2.3462184600000002 -0.681346 -0.240251 -0.333464
4140 3.21321645 3.68623503 -2.93001156 -1.074574 -0.947666 -2.103211
4160 1.9755868500000002 3.15483714 -1.99205784 -2.212502 -1.632238 -3.612203
4180 2.17063908 3.5194846500000003 -0.48603645 -1.087912 -0.664511 -3.36951
4200 3.3555693600000005 3.9357621899999997 -0.02994012 0.45646 1.548145 -1.267843
4220 4.8270105 5.1828192 -0.26105391000000006 0.752311 1.424655 -0.746462
4240 6.581666340000001 8.77939083 -2.51117361 0.261509 0.44629 -1.009283
4260 9.274266090000001 16.03196307 -8.116421220000001 -0.673585 -0.212975 -1.565104
4280 10.74824802 18.73369593 -7.27292799 -1.199055 0.391516 -2.027817
4300 7.246127070000001 10.27882971 -4.881799350000001 -0.813525 0.7066979999999999 -1.7947919999999995
4320 7.285945860000001 8.34365025 -0.49067658000000003 -0.816362 -1.738116 -0.992649
4340 5.198240520000001 7.23041145 -1.31187168 -0.842659 -1.6979970000000002 -0.08169
4360 4.03919883 12.675491190000002 -1.5459873300000002 -1.236159 -0.379138 0.247156
4380 0.7824259800000002 15.394283640000001 1.7940233700000001 -0.75508 0.358306 0.294437
4400 0.86265216 22.461544980000003 2.7331641 -0.168908 0.906054 0.270056
4420 -1.1523022199999997 15.37347663 -0.20133063 -0.211958 0.504918 0.189084
4440 -2.96414055 6.2325873000000005 0.19324719 -0.743085 -0.423246 -0.07194600000000001
4460 -1.93726899 3.70225476 2.11735116 -1.250406 -0.371264 -0.376795
4480 -1.28762136 1.8511960500000002 2.3763057300000003 -0.935637 0.597949 -0.602301
4500 -1.55466918 2.9213297099999997 3.57681429 -0.581777 0.655718 -0.703521
4520 -2.1363531300000003 5.96898279 4.14682434 -0.560248 0.688705 -0.7130270000000001
4540 -2.11735116 10.31085936 0.28291059 -0.382499 0.817154 -0.488692
4560 2.3890293000000002 13.34953629 -3.00021192 -0.205879 0.55532 -0.165588
4580 4.80575223 11.302101 -2.7930443400000002 -0.352619 0.152353 0.034729
4600 3.13283331 8.37463023 -0.26944146 -0.348219 0.004024 0.094771
4620 2.08201554 8.04426867 1.42353891 -0.06242200000000001 -0.27708 0.081104
4640 1.4528806200000002 8.182883970000002 1.2439178100000001 0.255674 -0.357506 0.204138
4660 2.0375664300000005 8.16851232 -0.26913735 0.524066 -0.435978 0.946391
4680 0.7417046700000001 8.331819390000001 0.3008727 1.118043 -0.512234 1.651391
4700 -0.70458363 8.489446470000003 -0.08786817 2.175313 0.10667 1.805398
4720 -0.33739533 9.783208890000001 -0.85037985 3.144921 0.124459 2.110182
4740 0.567018 9.55747098 -0.49935843 2.632543 0.4653 2.033527
4760 1.49090418 9.00063576 -0.36359784 1.522481 1.737424 0.5542699999999999
4780 2.5903599300000004 9.74248758 -0.5851370700000001 0.46039 2.194932 -0.780467
4800 3.8272439700000005 10.4812002 -0.27617112 0.465919 0.444678 0.280422
4820 4.42973493 10.780434630000002 0.42825555000000004 0.973072 -0.214428 2.160607
4840 3.10020525 11.939319359999999 0.36224406000000003 1.53453 0.378247 3.175376
4860 2.461329 14.474596140000001 -0.12813822000000002 1.739171 0.641546 3.4862519999999995
4880 2.3688207 14.44541139 1.4105210400000001 1.6874919999999998 -0.056615 3.366077
4900 3.57067323 12.96514125 1.56904083 1.560489 -1.583622 2.794579
4920 3.5521127100000003 11.23339176 1.32908823 1.489407 -2.4954810000000003 1.787918
4940 1.601973 10.23855966 -0.52645365 1.351921 -1.444403 0.663978
4960 -0.48244599000000005 12.917837430000002 -2.7401978700000003 0.441307 0.16023900000000002 -0.227859
4980 -2.72358954 15.576906600000001 -0.11780829000000001 -0.6669010000000001 0.6328739999999999 -0.777794
5000 -4.1992195500000005 14.60887542 2.8615966200000003 -1.489962 0.413436 -1.131502
5020 -3.30887376 10.448876250000001 0.73048203 -2.030109 -0.019859 -1.263975
5040 -1.80254826 8.20728144 -0.37212273 -1.877505 0.375182 -1.352077
5060 -0.8169964200000002 10.283616990000002 1.07581365 -1.176819 0.897387 -1.48138
5080 1.1696659200000001 10.779384960000002 0.96399927 -0.357064 0.192091 -0.840226
5100 2.58078537 8.27778591 -0.44771859 0.052824 -0.992141 0.312493
5120 3.2527311300000004 6.848861310000001 -2.0776795200000002 -0.8730559999999999 -0.223674 1.279259
5140 3.2778839700000004 5.76271773 -2.79993096 -1.097033 -1.484774 1.426725
5160 3.13163649 4.792734360000002 -2.15402094 -1.339968 -0.5951810000000001 0.8171390000000001
5180 2.9924227800000005 4.75860537 -1.91751165 -1.037451 0.132439 -0.252039
5200 1.9526903100000002 4.86503406 -3.11921703 -1.190847 0.8257709999999999 -2.472696
5220 1.0469232 4.93044714 -2.11494771 -1.310221 0.7614310000000001 -5.189936
5240 1.08554517 4.69573308 -1.03494519 1.157791 -1.973514 -5.36895
5260 1.8835298100000002 4.195923390000001 0.01092834 0.800141 -1.221051 -1.6955919999999998
5280 3.60839268 4.293974340000001 2.0528307900000007 0.408075 -1.108202 -0.274535
5300 5.623052760000001 5.47022277 1.0160903700000001 -0.622795 -1.142937 -0.018909
5320 7.9330527 9.932291460000002 -3.5811503100000004 -1.414447 0.541455 -0.711327
5340 13.06557603 20.057388659999997 -12.14753661 -1.35949 3.135441 -1.566709
5360 12.216844259999998 16.14497427 -7.86613869 -0.8642719999999999 2.105363 -1.208348
5380 7.13565666 9.476489429999999 -3.1000581000000005 -0.6522319999999999 -2.680356 -0.469002
5400 4.885841070000001 6.64662816 0.24309180000000002 -0.40423 -2.023806 0.561655
5420 3.1454097300000003 6.77955366 -0.57136383 -1.01517 0.107223 0.705276
5440 -0.23321313 12.729083220000001 3.92678604 -0.957694 1.38571 0.350457
5460 -0.44277435000000004 23.20040475 4.116442770000001 -0.545194 0.9172 0.206524
5480 -1.38192489 26.31093993 -2.11510467 -0.423472 -0.311234 0.143787
5500 -3.0548438100000004 8.780587650000001 -1.3403108700000002 -0.912044 -0.757115 -0.082312
5520 0.0076321800000000006 5.15528253 3.59282421 -1.315787 0.200358 -0.21241
5540 0.04281084 1.7163281700000002 3.9240882900000003 -0.923957 0.842841 -0.582237
5560 0.78841008 0.23381154 5.64086772 -0.431007 0.840002 -0.831959
5580 -1.3395653100000002 1.1726579700000002 5.157224909999999 -0.141518 1.044093 -0.706285
5600 -2.48677614 4.61070981 1.41215931 -0.015218 0.7218 -0.404819
5620 -0.87718077 10.82728719 -4.90994424 -0.080327 0.24912 -0.157909
5640 2.8261236600000004 14.252164200000001 -1.7651329199999999 -0.142171 0.32788 -0.086871
5660 3.73997421 11.849204700000001 0.62494605 0.138146 0.056324 0.180354
5680 3.2102244000000004 8.979828750000001 0.95711265 0.348237 -0.271054 0.348884
5700 2.39142294 7.80940746 0.8610138900000001 0.09926 -0.047728 0.6598470000000001
5720 2.25655506 8.07585687 0.82299033 0.5169 -0.292448 1.023069
5740 1.2261028499999997 7.717948830000001 0.6195603599999999 2.288703 -0.966755 1.614217
5760 -0.52271604 7.85685843 -0.47271447000000005 3.46162 -1.7858330000000002 1.899061
5780 -1.06923114 10.337199210000001 -0.6842278800000001 2.638687 -1.246975 1.3243280000000002
5800 0.210915 10.47327372 -0.46493514 1.10191 1.207237 0.30632
5820 1.31366691 9.66285981 -0.50908995 0.802524 2.466012 -0.669466
5840 3.0451221000000004 9.38398113 -1.15844328 1.637519 1.748312 0.129907
5860 4.93628409 10.227180060000002 -0.27033417000000004 1.81792 1.064623 2.047365
5880 5.340740580000001 10.35890874 0.8183502000000001 1.7491740000000002 0.123365 3.591672
5900 3.4205409900000006 10.07030835 0.4628358 1.555332 -0.540479 3.803745
5920 3.50092413 12.949121520000002 -0.32482872 1.245287 -1.100298 3.14534
5940 3.7491073200000002 14.64119937 2.25356301 0.8633200000000001 -2.135482 2.346036
5960 3.67336431 12.47221818 1.39495257 0.662324 -2.672354 1.183095
5980 3.7761927300000004 10.139164740000002 -1.8356373900000003 0.545157 -1.438811 0.232115
6000 0.78302439 11.21303601 -2.6761385700000004 0.09186 -0.151946 -0.176488
6020 -1.37025099 14.48822223 -1.00770282 -0.5171939999999999 0.4663 -0.543662
6040 -2.7524799900000003 14.95405008 3.61422963 -1.27408 0.758795 -1.104799
6060 -3.98096667 14.64853725 3.4208352900000003 -2.070974 0.877058 -1.483327
6080 -3.16397025 11.697277230000001 0.05658408 -2.342794 0.7328560000000001 -1.682662
6100 -1.21278087 8.91381726 0.19159911000000002 -1.868562 0.118752 -1.700995
6120 1.14661242 9.53142543 -0.7295795100000001 -0.568416 0.110923 -1.1374959999999998
6140 2.8243284300000004 10.64586105 -1.2460073400000002 2.257591 1.441539 1.448544
6160 3.80119842 9.759252870000001 -1.9749884400000002 -0.198758 1.53432 3.283564
6180 4.639001850000001 7.8501287699999995 -2.9855459700000004 -1.252782 -0.571429 3.05671
6200 4.036353930000001 6.34755069 -2.99407086 -1.826819 -1.756634 2.112048
6220 2.29412736 4.6532263500000015 -2.3424808500000003 -1.604902 -1.161037 0.562844
6240 -0.6541406099999999 4.07961603 -2.8229844600000003 -1.432908 0.453901 -1.443076
6260 -1.6137940499999999 3.97947555 -2.0956416300000003 -2.022935 0.8461200000000001 -3.907815
6280 -1.4046742800000003 4.17855969 -0.44561925 -0.259975 -1.234995 -3.946245
6300 -0.72194733 4.13649441 0.7532314200000001 0.44058 0.434365 -2.1766520000000003
6320 -0.023504760000000003 3.6534500100000002 1.14496434 0.384865 0.135579 -1.469495
6340 1.2003516 3.6651239100000006 1.02865698 -0.059877 -0.772646 -1.46396
6360 3.3138081900000005 6.5243367 1.6281657 -0.596852 -0.27061 -1.604019
6380 6.41985039 13.362416819999998 -0.71805276 -0.916737 1.073349 -1.488334
6400 15.563290320000002 23.7530511 -16.62622344 -0.649853 0.814118 -0.829182
6420 13.596826770000002 14.33224323 -10.13122845 -0.5695279999999999 -1.222766 -0.08146
6440 9.446559120000002 9.30060594 -5.360497919999999 -0.852165 -0.709241 0.413699
6460 6.871012290000001 8.181383040000002 -0.03831786 -1.122337 0.267162 0.494951
6480 6.0396442200000005 9.915830280000002 0.79469829 -0.608833 0.426837 0.345577
