time Ax Ay Az Gx Gy Gz
1700 -2.11450626 6.60816315 -2.06165979 -1.196866 0.020235 -0.026546
1720 5.563476629999999 21.40174125 4.00312746 -1.205231 -0.27019 -0.118099
1740 -0.54606384 16.86722571 3.12684921 -1.262175 -0.329874 -0.32779200000000003
1760 -3.6651239100000006 7.68396699 -1.63565073 -1.3887 -0.389524 -0.485628
1780 -3.7178232300000005 5.669905320000001 -2.0357712 -1.584231 -0.23642800000000005 -0.506418
1800 -3.4197856200000003 9.23998995 -0.30625839 -1.351022 -0.035088 -0.44309
1820 -3.89474658 10.70514288 1.05051366 -0.5350229999999999 -0.084649 -0.211932
1840 -4.208794110000001 8.99105139 1.18673532 -0.134101 0.331681 0.021071
1860 -2.7051761700000005 7.05543048 0.03322647 -0.0532 0.594258 0.087529
1880 -2.37046878 7.353007020000001 -1.4094713700000001 0.25017399999999995 -0.418221 -0.058605
1900 -0.5921708400000001 8.67491433 -1.39255893 0.509464 0.181221 0.059942
1920 -0.45535077 8.56024524 -0.80367444 0.8645940000000001 1.283928 0.247949
1940 -0.97043463 8.18977059 -0.58394025 1.792155 1.184653 0.294079
1960 -1.4718924000000002 6.95064987 -0.33141123 2.654697 1.699652 0.227873
1980 -2.3125407300000003 8.439896160000002 -0.32182686000000005 2.912543 0.979528 0.536108
2000 -2.68571313 9.536968080000001 -1.4229405000000002 2.696622 1.269457 0.679507
2020 -2.25626076 8.8180128 -2.17018782 2.542857 1.873256 0.599679
2040 -1.9782846 9.16124508 -2.07737541 2.957509 1.922307 0.494622
2060 0.12393954 10.65918303 -1.3739886 2.915785 0.744119 0.5289550000000001
2080 2.66041314 12.99747501 0.39772683000000003 2.9028110000000003 -0.6293340000000001 0.618219
2100 -1.03419963 13.50685926 -0.25222491 3.268528 -1.327558 0.684693
2120 -5.170851000000001 11.48052528 -2.99347245 3.491006 -1.347767 1.016354
2140 -3.71617515 8.931779370000001 -1.42143957 3.254559 -1.361333 1.150384
2160 -2.27407572 9.58247667 -1.3156092899999998 2.756965 -1.629478 0.973131
2180 -1.23163569 9.845178660000002 1.13074965 2.190702 -1.636941 0.666879
2200 -2.5735946400000005 14.385236850000002 0.93271518 1.506239 -1.44857 0.5069640000000001
2220 -7.560331560000001 17.84274192 2.73406662 0.7273310000000001 -1.31448 0.416962
2240 -9.31961772 12.42656244 2.07918045 0.004801 -1.031243 0.275888
2260 -6.80125338 13.0059999 1.95987123 -0.706792 -0.6406430000000001 0.182823
2280 -4.90245921 14.912141759999999 1.09437417 -1.32387 -0.323972 0.11401300000000003
2300 -5.13701631 16.028519760000002 -2.27137797 -1.888938 -0.258008 0.091822
2320 -4.337982 11.889023490000001 0.26090676 -2.516495 -0.502074 0.132617
2340 -3.7613796300000004 11.436664770000002 0.9467827200000001 -2.565621 -0.762845 0.119789
2360 -3.27219417 10.575209430000001 0.7982887500000001 -0.168982 -1.680928 -0.404951
2380 -2.49636051 7.83575712 -0.15657741000000003 2.348781 1.3572 -0.180817
2400 -2.3074493400000002 5.539383270000001 -1.0496209500000002 2.810271 0.258861 0.4935890000000001
2420 -2.49485958 3.5182878300000002 -1.30154175 1.254208 -1.224151 0.5476449999999999
2440 -2.7949867200000003 1.6986701700000002 -0.38560167000000006 -0.718974 -1.917903 0.191852
2460 -2.3605901100000004 1.1247655500000002 -0.07244685 -0.933902 -0.050141000000000005 0.028792
2480 -1.76632974 1.1075490000000001 -0.6277909500000002 -0.705987 3.086259 -1.023697
2500 -1.49733954 1.7757571500000002 -1.3657580100000002 1.225636 -0.070125 0.223364
2520 -1.2088863 2.72373669 -2.33080695 -2.219622 -0.237715 0.0991
2540 -1.19121849 2.398309560000001 -3.28641867 -2.3353900000000003 1.478985 -0.201942
2560 -1.8160272000000002 2.6467968600000003 -6.1167312 -3.562292 1.860763 -0.306073
2580 -2.9782080900000003 5.586235830000001 -9.27725814 -2.292565 0.038999 0.226423
2600 -1.8077868000000001 20.29150431 -11.36032335 -2.236894 0.311547 0.218985
2620 -7.8860529900000005 26.593095150000003 -8.195009129999999 -2.970666 0.34805 -0.280774
2640 -7.6055360400000005 6.8434658100000005 -15.99783408 -2.951165 0.5400699999999999 -0.631261
2660 0.31479309 -4.72717413 -12.820689 -2.465014 0.794723 -0.5331199999999999
2680 1.3608235800000001 2.7217943100000004 -6.261477750000001 -1.998222 0.604011 -0.132236
2700 -1.3534857000000002 12.024646740000001 -1.2789395099999998 -1.748737 0.378173 -0.082134
2720 -12.665906820000002 28.382478390000003 6.116427090000001 -1.450892 0.042133 -0.220628
2740 -11.11124745 7.45809174 0.68662152 -1.208113 0.024954 -0.13131600000000002
2760 -1.25573886 -3.7901229300000003 1.94085945 -1.257136 0.060186 -0.108203
2780 0.45790137000000003 9.6713847 -1.4587175700000001 -1.393246 -0.068272 -0.100443
2800 1.5175481400000002 19.3450257 3.2394091500000006 -1.377751 -0.234296 -0.153533
2820 -2.7770246100000002 16.12686501 0.5291514 -1.3493959999999998 -0.455486 -0.274829
2840 -3.8218484700000004 8.75544462 -0.15268283999999996 -1.490426 -0.4086 -0.422221
2860 -3.3913464300000005 6.559662510000001 -0.8406483299999999 -1.4447530000000002 -0.126931 -0.570746
2880 -3.1046982300000003 8.15713272 0.68796549 -0.802875 -0.1433 -0.496807
2900 -3.33207441 8.836573320000001 0.92208114 -0.275889 0.121131 -0.215727
2920 -3.4796658600000003 8.422238160000001 0.93255822 -0.148359 0.73647 0.037544
2940 -2.20895694 6.74002917 0.8416980000000001 0.1156 0.09118 0.008168
2960 -1.41815322 7.233707610000001 -0.29443734 0.451516 -0.617486 0.047742
2980 -0.75398679 8.40906333 -1.04063499 0.992446 0.483767 0.437874
3000 -0.09370512 8.03139795 -1.46290644 1.741714 0.83688 0.7268020000000001
3020 -0.31778514 6.789432330000001 -0.95890788 2.617368 0.685066 0.636973
3040 -0.6435163800000001 7.5320395200000005 -0.07050447000000001 2.897859 1.090039 0.35213
3060 -2.22572223 9.19852308 -0.38005902 2.547097 1.759581 0.252682
3080 -2.59200801 8.95079115 -1.4434532100000004 2.684312 1.898679 0.247053
3100 -2.36373912 9.49086108 -1.4534790300000002 2.893639 1.6723689999999998 0.4496310000000001
3120 -2.8316663100000006 11.20644369 -1.8405718200000003 3.134762 0.670277 0.15777
3140 -1.31651181 12.19454613 -2.9192303699999997 3.31276 -0.980654 0.208131
3160 1.47233385 13.16362698 -0.5185173599999999 3.564374 -1.122685 0.343598
3180 -0.0953532 13.910275890000001 1.47667968 3.777097 -1.269256 0.582417
3200 -4.547994480000001 13.16047797 -1.64672622 3.585593 -1.628528 0.8165479999999999
3220 -3.2744406600000002 12.44422044 -0.37766538 3.040047 -1.760646 0.7627010000000001
3240 -0.38679849 11.84307345 1.4027319 2.5524720000000003 -1.77063 0.75183
3260 -4.1932256400000005 13.109142240000002 -0.18037647 1.958208 -1.691228 0.5916170000000001
3280 -7.14359295 12.721441230000002 -0.43724151 1.139691 -1.223122 0.389815
3300 -6.728512230000001 10.86350571 0.92238525 0.32172399999999995 -0.756541 0.302319
3320 -5.204979990000001 14.17402755 2.0360655000000003 -0.265957 -0.527399 0.251987
3340 -4.68001746 12.944932650000002 1.19406339 -0.787207 -0.390432 0.28449
3360 -6.1804962 14.169387420000001 0.12109464000000002 -1.311012 -0.363116 0.301092
3380 -5.19314913 12.87816579 0.051796800000000004 -1.994771 -0.388222 0.246142
3400 -2.30041557 11.87405343 1.37354715 -2.427789 -0.60187 0.23698200000000005
3420 -2.49141627 11.0248704 0.90457029 -1.895552 -0.911425 0.198367
3440 -3.35587347 8.39349486 0.38544471 0.975048 -1.067324 -0.332584
3460 -3.9906981900000003 6.11328789 -0.43140456000000005 2.265244 1.346595 -0.120499
3480 -3.70599237 5.981706360000001 -0.17662905 1.908388 -0.649406 0.373085
3500 -3.0982530600000002 4.76833689 -0.48289725 0.726267 -1.5286879999999998 0.439662
3520 -2.1927900600000005 2.69350227 -0.87089256 -0.772732 -1.505464 0.46014
3540 -1.9118218500000002 1.90179603 -1.3774319099999999 -2.0605330000000004 0.487459 0.562891
3560 -1.51095582 1.9896642 -1.3540841099999998 -3.176296 3.2514540000000003 -0.7666310000000001
3580 -1.6712708400000003 2.67777684 -1.5998736599999999 2.53749 -0.237715 -0.560947
3600 -1.73459439 2.3267652300000004 -2.34052866 -1.398157 0.271861 0.624409
3620 -2.0092743900000003 2.44860543 -3.53205126 -3.5359510000000003 0.292133 0.339191
3640 -2.17932093 2.70338094 -5.5613871 -2.838345 1.501441 -0.319784
3660 -3.8395162800000002 5.542826580000001 -9.27336357 -3.486554 1.461771 -0.22705300000000006
3680 -3.6525573000000002 14.380596720000002 -11.879144819999999 -2.301739 -0.418723 0.147897
3700 -6.280940790000001 26.163789930000004 -9.40059927 -1.980139 -0.843825 -0.382355
3720 -8.75874078 10.607091930000001 -12.04994673 -2.501026 -0.418378 -1.095838
3740 -1.16337771 -1.8227568600000001 -12.983103360000001 -2.685836 1.230305 -0.579017
3760 1.63115775 0.24863445 -9.06035904 -2.49755 1.361049 0.393144
3780 0.74514798 4.717442610000002 -4.08456027 -2.015807 0.5283909999999999 0.145476
3800 -3.94264881 13.04777088 1.94939415 -1.271242 -0.15631199999999998 -0.034317
3820 -17.73227151 29.348871300000003 5.781572550000001 -1.089741 -0.134546 -0.040554
3840 -9.87032169 11.637396990000001 -5.779934280000001 -1.310073 0.057659 0.036709
3860 2.73167298 -6.60965427 2.5012949399999997 -1.359192 0.095988 0.084387
3880 0.04699970999999999 2.67643287 -1.48431186 -1.44014 -0.019259 -0.062378
3900 4.277356200000001 20.041368929999997 3.5470213200000003 -1.422183 -0.107655 -0.349491
3920 -2.1534225300000003 21.12781662 3.60030924 -1.230181 -0.28236 -0.515636
3940 -5.18327046 7.73007399 1.5328125000000001 -1.13378 -0.146546 -0.463862
3960 -5.85971901 3.7878764400000002 -0.66760974 -0.8893469999999999 0.248354 -0.330202
3980 -5.853273840000001 5.25856221 -0.6104272500000001 -0.513111 0.584001 -0.14533800000000002
4000 -6.11822232 10.137222359999999 0.62615268 -0.08855299999999999 0.684327 -0.028201
4020 -2.61431595 8.673864660000001 1.3593226500000002 0.334122 0.159108 -0.118579
4040 -1.3151678400000002 7.574399100000001 0.9397489500000001 0.671419 0.0055130000000000005 0.170257
4060 -1.29345831 7.97152752 -0.01227231 1.128068 1.323398 0.538158
4080 -0.38275677 8.50411242 -1.26681435 2.017095 1.465944 0.616825
4100 -0.32138541 8.873547210000002 -1.3028857200000001 2.740553 1.406233 0.536497
4120 -1.15035984 8.084685870000001 -0.8360082000000001 2.970676 1.177137 0.618514
4140 -2.03097411 7.12144197 0.28680516 2.586128 1.643509 0.474225
4160 -3.73488282 7.692648840000001 0.6316855199999999 2.711018 2.167049 0.509678
4180 -3.3633585 9.393271200000001 -1.3385156400000002 2.976266 2.081837 0.2777
4200 -2.7830087100000003 10.325525310000002 -3.35781585 2.855701 -0.17034100000000002 0.16223900000000002
4220 -1.8731998800000003 10.010585070000001 -3.4028731800000003 3.368343 -1.87156 0.243844
4240 1.3600682099999999 11.38562334 -0.48514374000000005 4.101685 -1.191752 0.366667
4260 1.3073787000000001 12.63507399 1.22175702 3.94937 -1.163304 0.577075
4280 -4.1655418200000005 12.952417680000002 -1.5238265400000002 3.517181 -1.166136 0.594356
4300 -5.31065331 10.82458944 -1.7580893400000002 2.825341 -1.422 0.444573
4320 -2.8928807100000005 10.74645279 0.49098069000000005 2.279894 -1.335573 0.349854
4340 -1.61499087 12.00398688 1.34286147 1.5844 -1.381859 0.273484
4360 -4.48363107 16.83130149 1.20618855 0.710721 -1.056406 0.096049
4380 -8.39320056 13.004960040000002 2.76160329 -0.203542 -0.6003470000000001 0.059168
4400 -9.02293389 13.59757233 1.4295230100000003 -0.994152 -0.302792 0.125903
4420 -5.8484865600000004 13.53455289 2.27931426 -1.568292 -0.261678 0.198752
4440 -6.020475480000001 15.069915990000002 -0.1850166 -2.214405 -0.309877 0.291509
4460 -6.03484713 14.69673378 -0.6511485600000001 -2.82528 -0.6052770000000001 0.367737
4480 -4.29965433 11.43517365 2.90770362 -2.478317 -0.797153 0.365066
4500 -3.2947964100000005 10.539138059999999 2.12692572 -0.040503 -1.434818 -0.258022
4520 -3.1762425600000004 8.42013882 0.70353396 2.233082 1.406936 -0.263942
4540 -3.5046617400000004 5.40690903 -1.05799869 2.339471 0.000389 0.537633
4560 -3.12684921 3.8118226500000003 -1.1407754700000001 0.8520559999999999 -1.345664 0.647541
4580 -2.7184981500000003 3.56050026 -0.35371917 -0.841922 -2.035257 0.60775
4600 -2.2858967700000004 2.39636718 0.24264054000000002 -1.362865 0.5506409999999999 0.408518
4620 -1.66708197 1.37474397 -0.67779252 0.163342 2.319915 -0.077676
4640 -1.5877485 1.2855220200000002 -1.3992885900000003 -0.154386 0.414716 0.5848439999999999
4660 -1.8405718200000003 1.8946053 -2.1634483500000004 -2.3993900000000004 -0.391519 -0.176491
4680 -1.81138707 3.3459948 -2.72208861 -2.4621880000000003 0.454859 -0.7911739999999999
4700 -1.9077801300000001 2.85291477 -3.9881574000000004 -3.75606 1.8258330000000005 -0.19415
4720 -2.18485377 2.4309474300000002 -6.8714635500000005 -2.606484 0.402617 0.408566
4740 -3.8311287300000005 5.3965791 -10.185566040000001 -2.138257 -0.304372 0.4469260000000001
4760 -3.5396932500000005 19.54904427 -11.820765510000001 -2.706078 -0.455613 -0.132618
4780 -10.36175364 25.846004790000002 -7.96433679 -2.832549 0.45718 -0.518163
4800 -8.88268032 7.878420810000001 -13.23817317 -2.481702 0.7402770000000001 0.042605
4820 -0.5469663599999999 -4.46880816 -12.02135058 -1.893899 0.320372 0.11241099999999997
4840 1.14002991 2.0228906700000007 -6.53810013 -1.546766 -0.280791 -0.101243
4860 -1.1855385 13.96505493 -1.08404424 -1.077823 -0.5055569999999999 0.023029
4880 -10.508295420000001 30.04941321 5.25602142 -1.186476 0.00934 0.024815
4900 -8.76652011 3.80388636 2.7093650400000007 -1.414346 0.303256 -0.018814
4920 -3.6377343900000003 -3.63055347 4.0083660000000005 -1.450434 -0.000852 -0.127635
4940 -3.7576322100000006 6.56849151 -2.4807920400000003 -1.378998 -0.26108600000000004 -0.3789030000000001
4960 1.5751720800000002 19.815944940000005 2.7039793500000004 -1.22139 -0.435898 -0.488673
4980 -2.2071617100000003 17.25940989 3.25782252 -1.183733 -0.302061 -0.424488
5000 -3.96555516 8.26880976 0.8559225 -0.933371 0.231279 -0.284554
5020 -4.08291219 5.77753083 -0.94618431 -0.401572 0.244831 -0.138783
5040 -3.16157661 8.17839099 -0.06436341000000001 -0.13658299999999998 0.523312 0.052854999999999985
5060 -4.1962275 10.552303080000002 0.17588349 0.173205 0.55972 0.003697
5080 -1.82755395 8.538241410000001 0.9412400700000001 0.568583 -0.231104 0.024564
5100 -2.4830385300000004 7.38848979 0.20447964000000002 0.882343 0.794615 0.32027
5120 -2.7036752400000004 7.175926710000001 -1.28343249 1.587626 1.648132 0.450153
5140 -0.88914897 8.30442987 -1.949247 2.512741 2.117909 0.183617
5160 -0.5376861000000001 8.85498669 -1.6367004000000003 2.844443 1.575882 0.378908
5180 -1.6886345399999998 7.894430730000001 -0.53154504 2.455868 1.868695 0.483709
5200 -2.12692572 6.9409183500000005 0.43679025000000005 2.32209 2.436098 0.430773
5220 -2.9524568400000004 7.790699790000001 0.16226721000000002 2.768002 2.121621 0.365924
5240 -2.8460281500000004 9.665253450000002 -1.86976638 2.827055 0.970996 0.08046
5260 -2.05357635 9.49505976 -2.3426280000000004 2.73336 -0.7146319999999999 0.251813
5280 -1.96302024 9.699676740000001 -1.94056515 3.152756 -1.678838 0.453599
5300 0.51896862 11.20180356 -0.62943903 3.554581 -1.423928 0.560765
5320 0.71790561 13.40941653 1.05440823 3.480354 -1.044596 0.601421
5340 -4.42121004 12.860360640000001 -1.4202427499999999 3.159008 -1.210247 0.480816
5360 -6.01224489 9.92197134 -2.50489521 2.751761 -1.539484 0.31816
5380 -3.9383127900000003 9.8387433 -0.16794720000000002 2.0248060000000003 -1.731484 0.211847
5400 -2.25116937 10.928918789999999 1.22010894 1.250645 -1.462236 0.150547
5420 -6.12945477 16.164888570000002 0.78481962 0.323131 -0.849611 0.132601
5440 -8.92848321 13.40702289 2.12348241 -0.657242 -0.201356 0.041601
5460 -8.18303112 13.71328128 2.0670552900000003 -1.429596 0.08669299999999999 0.072156
5480 -5.035679010000001 14.16683682 2.33588853 -1.979696 0.085899 0.214661
5500 -5.74729641 16.176856769999997 -0.14429529 -2.582768 -0.055383 0.370863
5520 -6.07705956 14.671885050000002 -1.20049875 -2.48948 -0.34896900000000003 0.448803
5540 -5.1880577400000005 11.65925367 0.99468495 -1.16372 -1.008553 -0.122204
5560 -3.9658494600000003 10.3883976 2.2011678 1.773152 0.635081 -0.781049
5580 -2.81818737 8.17659576 1.2117312 2.629811 0.262422 0.292566
5600 -2.81624499 5.8844107800000005 0.21854718 1.723795 -1.298634 0.917421
5620 -2.8746243000000002 4.1197291200000015 0.5568450300000001 -0.303602 -1.816005 0.456337
5640 -2.65263381 3.07535652 -0.54262053 -1.721395 0.040760000000000005 0.622448
5660 -3.05754156 1.77051861 0.08756406 -1.772968 2.630903 -0.511411
5680 -2.51073216 1.38326886 0.00404172 2.331111 -0.329507 -0.07195700000000001
5700 -1.8525498300000003 1.24735131 -1.1088929699999999 -2.522889 0.156729 0.554744
5720 -2.3460713100000006 1.5513730200000002 -2.57315319 -2.227847 0.413611 -0.270328
5740 -2.29891464 3.2786295300000003 -3.19750083 -3.962898000000001 2.207357 -0.319998
5760 -2.03860629 2.49785163 -4.42554606 -3.107439 0.362347 0.257704
5780 -1.9224558900000002 3.1692087900000008 -7.04569896 -2.268187 0.167261 0.630217
5800 -2.96577882 6.828348600000001 -10.93251906 -2.803831 -0.08462599999999999 0.150371
5820 -4.1932256400000005 21.26253735 -12.385693980000001 -2.992305 0.437823 -0.6004390000000001
5840 -12.2568102 23.29231464 -9.771378030000001 -2.779192 1.197368 -0.253819
5860 -6.685102980000001 5.67994095 -14.563219680000001 -2.449013 0.800298 0.189103
5880 3.35407824 -4.17257559 -11.38412241 -2.021254 0.467723 -0.129018
5900 2.17228716 1.7419322700000002 -3.7317436200000005 -1.3940780000000002 0.381588 -0.177938
5920 -2.91084282 13.311522540000002 3.47787063 -1.021155 -0.030533 -0.003889
5940 -17.70772689 27.98895024 3.3748852500000006 -1.188815 -0.078899 -0.017817
5960 -7.609872060000001 6.33033414 -0.04565574000000001 -1.46257 0.214107 -0.060697
5980 -1.71648513 -4.05431604 1.66363866 -1.2485 0.031598 -0.159381
6000 -0.32467176000000003 9.30330369 -2.05268364 -0.976205 -0.607641 -0.376713
6020 1.16158248 19.52674614 3.2828282100000004 -1.129251 -0.352054 -0.490273
6040 -3.1530419100000002 17.03846907 2.33889039 -1.078215 0.134395 -0.439265
6060 -3.8627169300000004 8.45696556 1.29510639 -0.459667 0.005876 -0.271342
6080 -4.01734215 5.1106764600000005 0.03891627 -0.258421 0.397286 -0.026883
6100 -4.15670301 6.87430845 0.71072469 -0.126137 0.367218 0.184519
6120 -5.26740102 9.39131901 0.88166394 0.514775 -0.297113 0.06166
6140 -3.01009059 7.613913780000001 0.9834525000000001 1.031244 -0.172453 0.406939
6160 -2.28319902 6.7918259700000005 1.54852812 1.490401 1.2773219999999998 0.8238270000000001
6180 -2.28140379 7.873025310000001 0.40894947000000004 2.353726 0.8831110000000001 0.6231270000000001
6200 -0.9342063 8.6762583 -1.1088929699999999 2.919164 1.086644 0.117274
6220 0.21989115 8.65454877 -1.7498587500000002 2.576086 2.304672 0.043883
6240 -0.71625753 8.3349684 -0.6074352000000001 2.484755 2.996813 -0.070874
6260 -2.09549448 7.38548793 0.68587596 2.768235 2.215086 0.169253
6280 -3.86256978 8.514746460000001 -0.39921795000000004 2.841936 0.538115 -0.103684
6300 -3.3150050100000006 10.089918540000001 -1.7919240300000001 3.212764 -0.574009 -0.16483
6320 -2.64005739 10.04920704 -1.79476893 3.711634 -1.080948 -0.097671
6340 -1.23703119 10.413246330000002 -1.96271613 3.957046 -0.955516 0.023523
6360 1.10245761 12.22148439 -1.06832862 3.668624 -0.729905 0.329936
6380 1.7263638000000001 13.57377327 1.5898478400000002 2.982189 -1.017446 0.371443
6400 -3.77559432 13.294158840000001 -0.90591426 2.573341 -1.117027 0.320645
6420 -5.39478387 13.36510476 -0.09789399 1.877121 -0.984758 0.347659
6440 -2.5283901600000003 12.723844680000001 2.82627081 1.163162 -0.929525 0.208005
