time Ax Ay Az Gx Gy Gz
20840 -7.274419110000001 17.168245559999995 4.65561999 0.852984 -0.118972 0.241119
20860 -9.48263049 15.476314859999999 1.00635885 0.419188 1.07132 -0.808157
20880 -4.24083357 12.031680510000001 0.82912158 -0.359651 1.7164669999999995 1.032532
20900 -0.99258561 9.43652349 -0.17588349 -1.557003 1.250439 0.864532
20920 1.31187168 8.45981046 0.70787979 -0.8812059999999999 1.973572 0.06075
20940 1.9637658 6.87010977 -0.50131062 -2.637695 4.352215 -1.049495
20960 0.66057597 5.683678560000001 1.19242512 -5.236181 5.6305760000000005 -2.265692
20980 -0.40999914 4.01525262 2.78630487 -4.622572 5.5195120000000015 -1.930115
21000 -1.12910157 2.42765127 2.7454364100000004 -2.06956 4.99751 -1.475778
21020 -1.00425951 2.18979801 0.63587439 -1.855671 2.082893 -1.655352
21040 -2.02049703 1.3210047900000002 -1.74237372 -2.102349 0.398485 -1.389997
21060 -2.92551858 1.1132388 -1.6079571000000001 -1.27862 0.549768 -0.776619
21080 -3.0256590600000006 2.4221086200000004 -2.4354306 -1.440641 -0.7041609999999999 -0.877625
21100 -1.75375332 3.86541468 -3.861216 -1.34012 -1.284234 -0.5578489999999999
21120 0.3586536 4.73151015 -5.104829700000001 -1.15766 -0.983633 -0.498208
21140 3.0304463400000006 5.79146103 -6.59872593 -1.071518 -0.622594 -0.550412
21160 6.11044299 10.284362549999999 -9.807459210000001 -0.987366 0.31660900000000003 -0.5307310000000001
21180 9.02488608 18.50257233 -12.788060940000001 -0.8960319999999999 0.8758020000000001 -0.59063
21200 3.71617515 24.7011876 -7.9894896300000005 -1.203307 0.688 -0.778407
21220 1.2250531800000002 19.19907252 -7.0623171000000005 -1.011085 0.106284 -0.92587
21240 3.86032329 9.01200555 -8.63794044 -0.7732140000000001 -0.457649 -0.765389
21260 1.1047041 15.784525440000001 -9.03027177 -0.655998 -0.13776 -0.4113979999999999
21280 -5.611977270000001 30.481563330000004 -2.39546466 -0.381007 -0.016937 -0.22910300000000006
21300 -9.37859544 9.799974180000001 7.22892033 -0.13805 0.080631 -0.064093
21320 -6.99181263 0.03173535 6.49798704 -0.117194 0.132226 0.334434
21340 -9.68156748 2.8189427400000002 -2.8928807100000005 0.400855 0.173519 0.481141
21360 -4.37659416 3.11113359 -1.4599143900000002 1.236842 -0.091748 0.558891
21380 -1.52667144 7.065456300000001 7.141944870000001 1.961698 -0.511473 0.997122
21400 -5.05423953 7.31499327 9.492656310000001 2.698449 -0.247077 1.371534
21420 -1.8323412300000002 8.77939083 3.8648162700000004 3.667807 0.055681 1.541355
21440 3.0211660800000004 12.64495266 -0.42077052000000004 3.010154 0.283122 0.912629
21460 3.51049869 9.55373337 1.45152684 2.614087 1.7836599999999998 0.566108
21480 4.243227210000001 8.095761360000001 4.80725316 2.695152 2.078212 0.628254
21500 2.9921284800000003 7.63457364 1.02057354 2.325054 -0.514309 0.8586590000000001
21520 0.23770611 7.60044465 3.9615134400000005 2.932783 -0.897457 1.042856
21540 -0.21465261000000002 8.418490740000001 2.333799 2.739573 -0.176566 1.551193
21560 -0.28305774 9.04538898 -1.76932179 2.357421 -0.323745 1.924726
21580 0.40655583 8.796607380000001 -3.0326928300000002 2.258437 -0.368813 1.825816
21600 -0.02694807 8.65260639 -0.55983708 2.016083 -0.986471 1.7191599999999998
21620 -0.58348899 8.212971240000002 2.00583108 2.026498 -1.996372 1.715186
21640 -0.46942812 9.04584024 2.71070901 1.983205 -2.514542 1.332056
21660 0.59501574 10.52670879 0.86549706 1.621443 -2.821055 1.041502
21680 3.32413812 11.07532323 -0.17154747 1.137984 -2.730502 0.926914
21700 5.72603814 11.63455209 1.63265868 0.365081 -2.04561 0.286114
21720 6.37134975 12.47161977 2.5456067100000004 -0.483503 -1.40814 -0.418179
21740 4.0101612300000005 13.286369700000002 1.03120758 -1.59843 -1.192419 -0.916558
21760 2.38962771 13.36630158 -1.26157581 -2.774053 -1.000569 -0.98804
21780 0.9129480300000001 13.906087020000001 -0.07918631999999999 -3.195077 -0.63472 -0.472294
21800 -1.15409745 16.599432330000003 3.7332347400000003 -0.863409 0.73333 -0.155454
21820 -1.7329463100000002 15.413452380000003 2.84947146 0.08160099999999999 -0.256911 -1.089755
21840 -1.5946351200000002 12.57654753 0.9629496000000001 0.651048 -1.864074 0.460931
21860 -2.02484286 14.22686421 -1.2832853400000002 0.99281 -3.176313 1.4499
21880 -3.6519588900000004 17.16450795 4.723279560000001 0.752365 -2.6445950000000003 1.355672
21900 -5.7902544 17.086822559999998 4.8415293 0.570998 -0.487297 0.420151
21920 -8.28077796 15.041025540000001 0.42781410000000003 -0.088774 1.638896 -1.644577
21940 -6.71009886 12.085115580000002 0.66775689 0.083985 1.872193 -0.198365
21960 -1.5555618900000003 10.4575581 0.004640130000000001 -1.123723 0.843741 0.430109
21980 0.45280998 9.031321440000001 0.46792719 -1.476572 0.900399 0.420094
22000 1.1241671400000002 6.86891295 0.03577707 -1.787653 3.385443 -0.047803
22020 0.08217837 5.51632977 0.46044216 -4.062165 5.286119 -0.794654
22040 -0.8440916400000001 4.1436851400000005 1.8914661000000002 -4.820703 5.064572 -1.74184
22060 -0.6116240700000001 3.80119842 2.42495352 -3.431458 4.4119410000000014 -1.709936
22080 -0.40311252 3.30033906 0.7331797800000001 -1.547172 3.964599 -1.231524
22100 -1.50826788 2.4831856800000005 -0.73077633 -2.293467 1.721436 -1.460325
22120 -2.91713103 3.02431509 -1.31397102 -2.016654 0.293672 -1.094435
22140 -3.48834771 2.47031496 -1.4672522700000001 -1.410356 -0.6824600000000001 -0.470449
22160 -2.42286399 1.82815236 -2.42959365 -1.251957 -0.456571 -0.354264
22180 -0.11092167 1.7542045800000001 -3.48939738 -1.519208 0.300054 -0.192594
22200 2.01076551 3.5675340300000005 -6.618188970000001 -1.440669 -0.165196 -0.32925
22220 5.181779340000001 8.90423289 -12.168049320000002 -1.061655 -0.428341 -0.6520729999999999
22240 8.876990520000001 19.041151140000004 -17.83615941 -0.959106 0.279841 -0.684311
22260 1.9923521400000002 22.7465451 -6.321357990000001 -1.113329 1.041213 -0.741911
22280 -1.46709531 19.745587620000002 -4.36147695 -1.285674 0.801511 -0.8549709999999999
22300 1.63445391 11.251805130000001 -9.47889288 -1.115071 0.203703 -0.955563
22320 3.7576322100000006 3.79340928 -10.01731473 -0.978172 -0.069992 -0.828206
22340 -1.1021535 15.03308925 -8.95677525 -0.684797 -0.133518 -0.647682
22360 -6.343361820000001 31.718888820000004 0.40730139000000004 -0.44325 0.191755 -0.4156760000000001
22380 -12.70527435 14.57728722 7.383996810000001 -0.268562 0.4412930000000001 -0.100718
22400 -5.232516659999999 2.33394615 3.8070353700000004 -0.185457 0.16314 0.122409
22420 -5.61333105 2.9029163400000004 -1.92664476 -0.018904 0.095933 0.267869
22440 -2.89602972 2.11525182 -0.5138772300000001 0.766317 0.147308 0.325631
22460 -0.30581694000000004 5.12489115 5.504057459999999 1.4245450000000002 -0.286516 0.618136
22480 -2.44426941 6.85903428 7.81255647 2.124813 -0.478194 1.058039
22500 -2.6270395200000003 7.99023519 4.163589630000001 2.6663330000000003 -0.206745 1.43642
22520 0.22782744000000002 11.769429780000001 -1.4533318800000001 3.645108 0.17315999999999998 1.486567
22540 1.6109491500000002 11.48965839 -1.66109787 2.941795 0.8495379999999999 0.783239
22560 2.27302605 10.28660904 2.66026599 2.431298 2.061747 0.445902
22580 3.71856879 8.96964597 4.123770840000001 2.229473 1.55439 0.691902
22600 2.18860119 6.85769031 3.97019529 2.466911 -0.26561 0.879627
22620 -1.53984627 6.81038649 2.4556392 2.900829 -0.566484 0.8862479999999999
22640 -2.6665542 7.437579030000001 0.28680516 2.471749 -0.108932 1.386865
22660 -1.11817323 8.0745129 -2.257310430000001 2.321226 -0.232411 1.75985
22680 -0.21001248 8.84121345 -1.87335684 2.325099 -0.970908 1.821712
22700 0.13157172 9.16124508 1.1892761100000002 2.064634 -1.724178 1.811244
22720 -0.2080701 9.040003290000001 3.2654547000000003 1.982731 -2.252896 1.7013220000000002
22740 0.02499588 9.421710390000001 2.53243188 1.6839110000000002 -2.32738 1.4066379999999998
22760 1.0581458400000003 10.365196950000001 1.02432096 1.270385 -2.360576 1.275605
22780 2.95111287 11.535166980000001 -0.04371336 0.937344 -2.401061 1.032981
22800 4.00477554 12.553641180000001 1.26681435 0.437397 -1.941029 0.443514
22820 3.99683925 12.698691839999999 4.1912832600000005 -0.387181 -1.304117 -0.142039
22840 3.9663007200000004 12.014915219999999 1.06473816 -1.330094 -1.1153 -0.721434
22860 2.8758211200000003 11.990664900000002 -2.23186329 -2.356428 -0.97072 -0.822792
22880 2.09848653 12.610970819999999 -0.5041555199999999 -2.685357 -0.8213299999999999 -0.600954
22900 0.034874550000000004 15.750994860000002 3.92169465 -1.012223 0.177529 -0.360879
22920 -1.12041972 16.2563472 5.22503163 0.003888 -0.103706 -0.974058
22940 -2.5553382300000003 14.43837762 1.2461544900000001 0.708156 -1.694227 0.028482
22960 -2.28005982 12.608734140000003 -1.2488522400000002 0.914617 -3.263538 0.953811
22980 -3.4211394 16.20335358 0.7607164500000001 0.964024 -2.835831 1.310394
23000 -5.08372839 16.574132340000002 5.147797500000001 1.279702 -1.159618 0.637471
23020 -7.384448070000001 15.15568482 2.92117275 0.362147 0.727528 -0.565629
23040 -7.121294820000001 11.709255240000001 1.4624551799999999 0.31429 1.1324 0.523105
23060 -2.03336775 10.28615778 -0.5167221300000001 -1.272966 0.8434159999999999 0.640575
23080 1.5967344600000002 9.946515960000001 -0.33455042999999995 -1.141184 1.093523 0.052584000000000006
23100 1.76408325 9.302705280000001 -0.55968993 -1.686379 3.581931 -0.786557
23120 0.36958194 7.82452467 0.08532738000000001 -4.4602559999999984 5.177983 -1.112422
23140 -1.1335945500000002 6.09188247 1.2900150000000001 -4.014801 4.410158999999998 -1.29206
23160 -1.92994092 4.4740467 2.04624828 -2.602384 3.228066 -1.009351
23180 -1.7691746400000001 4.19503068 1.0955709900000001 -1.841938 2.466915 -0.99986
23200 -1.7920711800000002 3.6266589000000002 -0.19219751999999998 -2.277337 1.6505150000000002 -1.321253
23220 -2.6161111800000003 3.5540550900000003 -0.5936619599999999 -1.952516 0.947873 -1.180283
23240 -2.76669468 3.3998811300000003 -0.5427676800000001 -1.7635310000000002 0.17559 -0.556268
23260 -2.6491905000000004 1.8425141999999999 -1.48431186 -1.983785 0.369877 -0.733244
23280 -0.65519028 0.94633146 -2.5453026000000003 -1.97088 0.780204 -1.059488
23300 0.62584857 2.55742776 -4.189635180000001 -1.612754 0.269586 -1.015739
23320 2.5741930500000003 5.417837370000001 -6.97698972 -0.880259 -0.995306 -0.749424
23340 6.22196307 10.95436593 -12.30157323 -0.766446 -1.068156 -0.7453310000000001
23360 8.02182339 18.657197550000003 -14.660368109999999 -1.067677 0.834068 -0.6612100000000001
23380 1.41275772 20.65733883 -6.92430021 -1.462266 1.684057 -0.56037
23400 0.55309761 18.06143625 -6.04697229 -1.205877 0.623959 -0.745228
23420 2.89063422 10.237058730000001 -8.12734956 -0.747085 -0.136958 -0.798732
23440 0.5477119200000001 10.60080372 -9.80385894 -0.653505 -0.152302 -0.506434
23460 -4.22795304 28.06438914 -8.53510221 -0.488765 0.048157 -0.163709
23480 -8.88657489 17.512086059999998 6.0378489900000005 -0.099187 0.164721 -0.08102100000000001
23500 -4.997655450000001 1.56349818 7.2359541 0.077085 -0.15800799999999998 0.019969
23520 -8.86022523 3.20632983 -0.03726819 0.147153 0.071677 0.32888
23540 -4.49305848 5.035531860000001 -2.7258360300000004 0.8471059999999999 0.232706 0.477773
23560 0.5126804100000001 7.124434020000001 3.70419714 1.578545 -0.28236999999999995 0.7794399999999999
23580 -0.15522363 9.84876912 8.439896160000002 2.258137 -0.42564 1.119792
23600 -2.34771939 7.87467339 7.50704364 3.208148 0.052124 1.497557
23620 -0.32691825 8.33676363 0.0076321800000000006 2.947433 -0.027007 1.266169
23640 2.9970629100000004 10.03708188 -4.72163148 2.103545 1.215493 0.835667
23660 3.34479798 9.07068897 -0.79484544 1.95273 2.531835 1.050844
23680 0.32242527000000004 7.48907172 1.9270960200000002 2.134374 1.027708 1.149112
23700 -0.67000338 5.198387670000001 1.25753409 2.263589 -0.6089979999999999 1.1478389999999998
23720 -0.78915564 5.56437915 2.8735746300000002 2.124902 -0.596838 1.157537
23740 -2.34427608 7.4862366300000005 3.6411777 1.884136 -0.075797 1.601704
23760 -2.6955918000000003 8.80394526 2.9126478600000003 1.945062 0.231783 1.885882
23780 -0.03712104000000001 11.010351600000002 -1.0473744600000001 1.996975 -0.340386 1.869887
23800 2.17332702 10.38361032 -3.7082388600000002 1.722306 -1.693154 1.808813
23820 1.2928599000000003 9.09314406 -0.6768900000000001 1.850349 -2.354371 1.618275
23840 -0.31883481 8.729850330000001 3.1174218000000002 1.815885 -2.4596880000000003 1.345772
23860 -0.60968169 9.92780829 3.2554288799999997 1.576002 -2.51611 1.011952
23880 0.21106215 11.653416720000001 0.14309847 1.108833 -2.543129 0.714962
23900 2.49126912 12.59869851 -0.9225324 0.365009 -2.124188 0.223189
23920 4.405484610000001 11.74891707 2.88929025 -0.4581810000000001 -1.499727 -0.446727
23940 4.89916305 11.98617192 4.60173366 -1.424525 -0.930001 -0.8911100000000001
23960 4.56640785 12.756924000000001 -0.23845167 -2.201285 -0.8351629999999999 -1.023776
23980 3.44403594 12.54331125 -2.77343415 -2.440394 -0.798262 -0.72105
24000 1.31770863 13.81417713 0.94183848 -0.327973 -0.072679 -0.454056
24020 -0.6773412600000002 15.287256540000001 4.57089102 0.083615 -0.744869 -1.0762969999999998
24040 -1.44465003 13.742318880000001 2.76564501 0.795366 -1.60459 0.180664
24060 -1.66483548 13.10734701 -0.7450008300000001 1.08451 -3.173604 1.22621
24080 -3.5357986800000005 17.277970410000002 0.92882061 0.795755 -3.332263 1.459406
24100 -5.62185594 16.71394446 5.74445151 1.054353 -2.143111 0.8935299999999999
24120 -8.267603130000001 16.24422204 3.5591464800000003 0.458029 0.329522 -0.218345
24140 -9.36257571 14.15621259 0.10373094000000001 -0.473861 1.510655 0.120804
24160 -4.7903407200000006 10.607543190000001 -0.37781253 -0.441282 1.154882 0.351156
24180 -1.27040481 9.02877084 0.04850064 -1.122134 0.498315 -0.034114
24200 1.1183203800000001 8.66862612 0.6692578200000001 -1.000919 2.240618 -0.8153020000000001
24220 2.13605883 7.48578537 0.47301858 -2.739965 4.7463370000000005 -0.6875180000000001
24240 -0.15297714 5.70134637 0.44487369000000004 -4.596709 5.00795 -0.8311459999999999
24260 -1.35109206 4.94630991 1.66109787 -3.922877 3.855524 -0.932853
24280 -1.54747845 4.1674842 1.98412155 -2.0681540000000003 2.941829 -0.754221
24300 -0.77059512 3.74954877 1.04857128 -1.637752 2.302226 -1.01745
24320 -1.08315153 3.3757779599999997 -0.73885977 -1.846348 1.427456 -1.0583790000000002
24340 -2.29068405 3.8130194700000004 -1.3371716699999998 -1.857086 1.027761 -0.728929
24360 -2.44740861 3.4127518500000003 -1.53056601 -1.626364 0.545944 -0.31864000000000003
24380 -1.2332837700000001 1.8062956799999998 -2.27437002 -1.567541 0.735679 -0.398588
24400 0.33605136 2.76460515 -3.3858135899999997 -1.853111 0.918203 -0.773626
24420 1.8519514200000002 4.3322922 -5.29314246 -1.786721 0.669914 -1.077288
24440 3.70135224 7.45135227 -8.82325134 -1.067104 0.343442 -1.044069
24460 7.8023736900000005 14.51412063 -16.587454320000003 -1.020844 -0.431534 -0.954091
24480 4.797227340000001 19.374063300000003 -11.382925590000001 -0.915196 -0.257873 -0.784796
24500 0.16390548000000002 20.228180760000004 -4.6370594700000005 -1.245025 0.8005140000000001 -0.641042
24520 1.09138212 15.437545740000003 -6.471490230000001 -1.508797 0.874307 -0.750869
24540 2.78061507 7.753873050000001 -8.989109010000002 -1.18816 0.188621 -0.8503
24560 -0.07409493 9.79457868 -9.196875 -0.716064 -0.166702 -0.8465469999999999
24580 -4.29741765 26.371712880000004 -6.6505227300000005 -0.5312720000000001 0.103409 -0.623412
24600 -11.84561424 19.46702286 6.14457198 -0.35825300000000004 0.499786 -0.264857
24620 -6.5687858100000005 2.8818052200000004 4.85485128 -0.18567 0.139499 -0.092275
24640 -7.38204462 4.84467831 -0.8842145400000001 -0.028906 -0.074259 -0.05245
24660 -2.7243351000000002 6.387222330000001 -2.41657578 0.303246 0.070366 0.255197
24680 1.6723205100000003 6.38153253 3.17250495 0.921849 -0.116351 0.590906
24700 0.27632808 6.98222826 8.228088450000001 1.6889740000000002 -0.389215 1.029244
24720 -1.62696888 7.02144864 7.66660329 2.224537 -0.262598 1.401359
24740 0.07574300999999999 7.56631566 0.3876912 3.312885 0.025507 1.669238
24760 2.82462273 10.699600230000001 -4.29711354 2.9387060000000003 0.262288 1.122596
24780 2.7837640800000005 10.41204951 -1.4323679100000002 2.299831 1.511764 0.900751
24800 1.2633710399999998 9.2372922 0.95995755 2.38404 2.511495 0.968425
24820 -0.70338681 7.58757393 2.9574010800000003 2.45753 1.028499 0.937724
24840 -1.4952402 5.95042227 2.73122172 2.524083 -0.634261 0.846316
24860 -2.89588257 6.14083437 2.18889549 2.581169 -0.819434 1.016799
24880 -3.09885147 6.852903030000001 2.5590758399999998 2.593168 -0.403327 1.37634
24900 -1.6061618700000002 8.289911069999999 1.9869664500000002 2.388355 -0.539241 1.709437
24920 0.896634 10.65050118 -1.06937829 2.235003 -1.103646 1.794547
24940 2.5372191600000003 10.65843747 -0.32766381 1.999973 -1.772386 1.66878
24960 1.54403514 8.33002416 0.6441147900000002 1.820423 -2.012889 1.495851
24980 0.25012557 8.24889546 2.41837101 1.55448 -2.048406 1.284667
25000 -0.49067658000000003 9.227266380000001 3.2292361800000005 1.266844 -2.139336 1.096904
25020 0.13636880999999998 11.13339843 0.7813763100000001 0.945536 -2.061141 0.735637
25040 1.51635132 12.49855803 -0.91803942 0.30272 -1.564454 0.161148
25060 2.6271866700000004 12.451411170000002 2.2444299 -0.5856180000000001 -1.123271 -0.439554
25080 3.6612391500000006 12.14244522 4.72268115 -1.538746 -0.868123 -0.815075
25100 5.17848318 11.92075884 1.1713140000000002 -2.2508470000000003 -0.913829 -0.755897
25120 4.4599791600000005 12.31982964 -1.80794376 -1.888416 -0.597064 -0.366007
25140 2.57763636 13.52871594 1.16473149 0.206949 0.235534 -0.472079
25160 0.210915 16.09512966 4.81129488 0.23125 -0.812707 -0.756849
25180 -1.57996917 16.438361940000004 4.418512290000001 0.871102 -2.360815 0.6169279999999999
25200 -3.2925499200000004 14.12792055 -0.10597743000000001 0.990845 -3.41276 1.174588
25220 -4.674033360000001 15.184575270000002 -2.1395021400000003 0.414376 -2.91909 1.029992
25240 -5.86555596 15.86909745 4.119886080000001 0.484488 -2.083017 0.745263
25260 -7.240447080000001 14.904656730000001 3.5010712800000006 -0.5128590000000001 0.530223 -0.01708
25280 -7.9355934900000005 14.38672797 0.5379804 -0.513704 1.926677 -1.04971
25300 -5.30242272 11.371398840000001 1.2440649600000002 -0.280054 1.447164 0.378613
25320 -1.86976638 8.717273910000001 0.98390376 -0.8810319999999999 0.742555 0.216153
25340 1.2584366100000002 9.721082160000002 0.5072947200000001 -1.1314959999999998 1.045821 -0.014585
25360 1.32430095 9.33219414 -0.12185001000000001 -2.346032 3.392225 -0.193786
25380 0.5194198800000001 7.238200590000001 -0.48962690999999997 -4.402667 5.192944000000002 -0.376034
25400 -0.6081807600000001 6.05176938 0.9210314700000001 -4.488296 4.328384 -0.944886
25420 -1.19900763 4.81443408 2.0809756800000003 -2.426064 3.211791 -1.088216
25440 -1.2783410999999998 4.218525629999999 1.09198053 -1.385489 2.544527 -1.356762
25460 -1.31980797 3.53445471 -0.36867942 -2.196908 1.374852 -1.451729
25480 -2.20461111 3.7491073200000002 -0.68931927 -2.066939 1.1411360000000002 -0.927093
25500 -2.42839683 3.35183175 -0.73766295 -1.557222 0.489178 -0.568048
25520 -2.14818399 1.9711036800000001 -1.26547038 -1.609872 0.389294 -0.585379
25540 -0.5870794500000001 1.36156914 -2.70202716 -1.801958 0.465142 -0.738505
25560 1.15949295 2.66925195 -4.14473481 -1.426744 0.336224 -0.792335
25580 3.3983802 5.6755951200000005 -6.98313078 -1.075748 0.049695 -0.837586
25600 7.32382227 12.3550083 -14.50708686 -1.1729120000000002 0.16550399999999998 -0.943099
25620 8.03498841 19.67163984 -14.431491000000001 -1.160566 1.112093 -0.8438129999999999
25640 0.80562663 19.51536654 -5.051247480000001 -1.374293 1.07645 -0.802531
25660 0.2544714 16.52024601 -5.71916133 -1.145097 0.33205300000000004 -0.792499
25680 1.6759109699999999 9.67348404 -9.30524607 -0.804844 -0.108242 -0.737215
25700 1.87934094 2.5131258000000005 -9.80251497 -0.71629 0.225669 -0.401603
25720 0.6589278900000001 8.152051140000001 -8.08184097 -0.570892 0.431376 -0.0227
25740 -4.22660907 22.79894031 -3.96076788 -0.149617 0.258009 0.07660399999999999
25760 -10.40755653 24.301812690000002 3.32877825 0.097567 -0.011473 0.120337
25780 -7.393728330000001 9.65133306 4.51491516 0.132651 -0.050853 0.347096
25800 -6.380178750000001 5.541472800000001 0.34832367 0.8456819999999999 0.016057 0.578454
25820 -2.7475357500000004 6.299197200000001 -0.7370645400000001 1.6753900000000002 -0.287166 0.82926
25840 0.37257399 4.5144639 3.5185821300000004 2.380884 -0.384638 1.149439
25860 -1.39091085 5.8823212499999995 6.56669628 3.363456 -0.035935 1.27336
25880 -3.07385559 6.37015293 5.079539520000001 3.628144 0.036444 1.325322
25900 -0.7517402999999999 7.53562998 0.01062423 2.409237 0.8884700000000001 1.098867
25920 2.5975506600000005 10.3448412 -2.85111954 2.0697 2.1004240000000003 0.943255
25940 1.75344921 9.3036078 0.37795968 1.84511 1.233146 0.907546
25960 1.13419296 7.89098742 2.31523848 2.235935 -1.066853 1.384309
25980 -0.07409493 6.85783746 2.3285604600000003 3.0232810000000003 -1.383225 2.029011
26000 -0.8728349400000001 6.606809370000001 2.38993182 2.700054 -0.825257 2.101882
26020 -2.46268278 7.515127080000001 2.9467768500000004 2.35126 -0.8251459999999999 1.844141
26040 -2.65787235 7.97092911 1.7711170200000002 2.302609 -1.579704 1.705899
26060 -0.6515998200000002 9.51137379 -1.3769904600000002 1.986939 -2.565851 1.638728
26080 0.57330621 9.807302250000001 -0.8464852800000001 1.877421 -2.622433 1.498098
26100 0.48873420000000006 9.1766664 0.9141448500000001 1.7664259999999998 -2.82166 1.067085
26120 -0.07768538999999999 8.64482706 3.2216040000000006 1.488193 -2.734661 0.8642040000000001
26140 0.25686504 9.62318817 3.3325158600000004 0.908946 -2.348827 0.516764
26160 1.05440823 11.23772778 -0.06586434000000001 0.224625 -1.646178 -0.112758
26180 2.0594133 12.8901438 -0.68961357 -0.5408270000000001 -1.042916 -0.593168
26200 3.22713684 12.7597689 2.15835696 -1.741191 -0.8650629999999999 -0.872041
26220 4.563405990000001 12.83131323 3.71856879 -2.594333 -0.863784 -0.7188359999999999
26240 5.208119190000001 12.92501835 0.23770611 -2.1786790000000003 -0.595057 -0.349877
26260 4.995565920000001 13.25089674 -2.6758344600000004 -0.194565 -0.10504 -0.735093
26280 3.67126497 13.225743900000001 -1.7173778400000002 0.5795939999999999 -0.859902 -0.445639
26300 0.36209691 15.830034029999998 3.03149601 0.917824 -2.532839 0.971056
26320 -2.2441356 15.399080730000001 3.5211229200000003 0.8341860000000001 -3.418317 1.367917
26340 -2.5445570400000004 12.59645202 1.44405162 0.664158 -2.56027 1.124212
26360 -2.9008170000000004 14.286440340000002 -1.82755395 0.128641 -0.519246 0.5346069999999999
26380 -3.32189163 16.82411076 4.04414307 -0.09667 1.507304 -0.965075
26400 -4.80455541 16.33104054 5.40286731 -0.5492020000000001 2.630203 0.200028
26420 -7.737411870000001 15.79650345 3.0413746800000006 -0.822736 1.044288 0.366793
26440 -6.60651507 13.62466755 3.2726454300000007 -1.106743 0.91224 -0.196907
26460 -0.09295956000000001 11.971957230000001 -0.11735703 -2.421439 3.4031839999999995 -0.7369829999999999
26480 1.97694063 10.03752333 -0.32512302000000004 -4.518746 5.075655 -0.780482
26500 -0.11975067000000002 7.05722571 0.93735531 -4.301080000000002 4.23259 -1.393177
26520 -1.90553364 4.6783693799999995 0.7851139200000001 -2.638391 3.099096 -0.960299
26540 -2.18320569 4.16822976 2.40669711 -1.783656 2.778185 -0.836413
26560 -1.4292287099999998 3.4009308000000007 2.2960795500000004 -2.17856 1.552164 -1.320437
26580 -1.07191908 3.04331706 0.41029344 -1.891216 0.536644 -1.225262
26600 -2.03127822 3.2108228100000002 -0.8678907000000001 -1.360458 -0.483602 -0.692545
26620 -2.4975573300000002 3.98561661 -1.00665315 -1.6940650000000002 -0.338914 -0.622422
26640 -2.92341924 3.21187248 -1.2581325 -2.142777 0.731991 -0.841641
26660 -1.7322007500000003 2.14997922 -2.4313986900000004 -1.829908 0.595337 -1.03797
26680 -0.032186610000000004 2.28005982 -4.33169379 -0.8662780000000001 -0.507521 -0.999915
26700 1.87739856 3.48624837 -6.35084685 -0.678438 -0.983224 -1.015085
26720 4.539606930000001 8.51922963 -10.668914549999998 -1.007069 0.462433 -0.750041
26740 8.36565408 16.71693651 -14.67218916 -1.442362 1.348493 -0.576892
26760 4.02902586 21.417309720000002 -8.49423375 -1.0240360000000002 0.313092 -0.6848069999999999
26780 0.40880232000000005 19.58273181 -5.25018447 -0.635433 -0.282817 -0.384363
26800 1.8726014700000002 11.8258569 -8.486905680000001 -0.426872 0.188006 -0.025655
26820 3.28746834 3.8130194700000004 -9.19148931 -0.206087 0.556305 0.120693
26840 0.21809592 9.09314406 -7.89667722 -0.028371 0.098208 0.240026
26860 -4.065244379999999 22.46198643 -4.277503350000002 0.049747 0.013375 0.341093
26880 -10.32327882 19.420317450000002 4.524342570000001 0.783957 0.010044 0.537438
26900 -9.25345908 8.58150351 4.54574799 1.6633810000000002 -0.283124 0.894333
26920 -7.34537484 6.72266547 -2.46043629 2.427941 -0.27329499999999995 1.236151
26940 -3.28342662 4.97400354 -0.9714843000000001 3.401431 0.480038 1.411833
26960 0.15418377 4.50667476 5.03388378 3.031628 0.260997 1.098678
26980 0.08143281000000001 7.80192243 7.78680522 2.697359 0.97548 0.935194
27000 -1.1274534900000002 7.36408251 6.07721652 2.333838 1.816987 0.998874
27020 0.6203059200000002 7.979159699999999 -0.40191570000000004 1.968886 0.973003 1.120252
27040 2.8159408800000003 8.94778929 -3.2013954000000004 2.03686 -0.679897 0.959407
27060 2.8116048600000005 8.65545129 0.40176855 2.344419 -0.633799 1.418695
27080 0.45505647 7.90566318 2.5012949399999997 2.360065 -0.454754 1.917435
27100 -0.50280174 6.58824885 1.2925655999999999 1.988054 -0.551729 1.982258
27120 -0.9328623300000001 5.998775760000001 2.6695462500000002 1.951083 -1.081554 1.84381
27140 -2.57134815 6.84272025 3.11128074 1.736374 -1.915727 1.779286
27160 -2.5474019400000003 8.61458283 1.4738347800000002 1.660637 -2.573058 1.592661
27180 -0.35535744 10.88461683 -2.01630816 1.515119 -2.802214 1.216992
27200 1.1587375800000002 10.799289450000002 -2.5721035199999998 1.273461 -2.705524 0.95667
27220 0.9848062800000001 8.8293924 0.95830947 0.7592260000000001 -2.314673 0.6299739999999999
27240 0.54785907 8.95138956 3.95388126 0.229198 -1.765707 -0.062366
27260 0.50444982 12.06939996 1.65675204 -0.455307 -1.2689469999999998 -0.618987
27280 2.34996588 13.60536147 -1.2307429799999998 -1.503653 -0.881188 -1.041276
27300 3.9025357200000004 13.45507227 1.7548029900000002 -2.380446 -0.881157 -1.087993
27320 3.5839952100000003 12.969477270000002 4.744537830000001 -2.134664 -0.850669 -0.667572
