time Ax Ay Az Gx Gy Gz
2120 -9.57559005 11.635905870000002 0.45654759 -0.983623 -0.43996 -2.606359
2140 -7.328158290000001 11.230242750000002 -1.09676781 -0.34922 -1.195502 -2.558231
2160 -6.392902320000001 11.355231960000001 -0.40864536 -0.136491 -2.313511 -2.342736
2180 -6.63825042 14.58162324 0.95591583 -0.2944 -2.737998 -1.813457
2200 -5.12744175 17.87043555 2.7351162900000006 -0.261933 -2.9812950000000003 -1.206168
2220 0.3614985 21.36193227 -1.5364029600000002 0.179724 -3.036753 -0.774655
2240 4.28917725 20.35017792 -1.6416348300000003 0.811053 -3.029418 -0.22653
2260 4.655021580000001 18.52488027 1.49988033 1.590767 -2.622523 0.704544
2280 1.70151507 14.093046000000001 3.0825374400000003 2.311358 -1.995348 1.478961
2300 -2.2788630000000003 11.0738223 1.6706724300000002 1.7333009999999998 -0.467987 1.774205
2320 -4.69438911 8.668322009999999 -0.41119596 -0.4689640000000001 -0.92323 1.113131
2340 -4.13933931 5.97003246 -1.4331232800000002 -0.6368159999999999 -3.403586 -1.303317
2360 -2.51806023 4.95185256 -1.02177036 -0.08860499999999999 -1.341175 -2.053091
2380 0.20731473 1.9561336200000001 -1.67382144 -0.331506 0.7338060000000001 -1.000975
2400 1.04752161 -0.22812174000000002 -1.8067469400000002 -0.129232 2.852274 0.511394
2420 0.60219666 -0.1995354 -1.24017039 -0.5945560000000001 3.86404 2.039745
2440 0.95381649 0.057633750000000004 -1.6992685800000003 -0.912572 0.8116399999999999 1.613078
2460 0.11645451 -0.30297204000000005 -1.27116018 0.142354 2.452409 1.170759
2480 0.44981793 0.8102667600000001 1.04826717 0.763454 3.465567 1.676932
2500 -1.1373321599999997 1.75659822 4.797227340000001 2.103071 2.679475 2.8911830000000003
2520 -6.52298292 10.89524106 10.07030835 2.931573 0.6814100000000001 3.13988
2540 -11.906387190000002 31.45034988 9.81014715 2.911018 -0.366498 3.342973
2560 -9.61345665 31.72008564 12.596010569999999 2.2776240000000003 0.617729 2.583123
2580 -6.69123423 4.85740188 5.958505710000001 1.467586 0.368191 0.956224
2600 5.91195726 0.5951628900000002 6.09038154 0.923272 0.608082 0.046262
2620 1.5501762000000001 22.6916091 5.08971249 1.009651 1.109494 0.320756
2640 8.14440915 24.687414360000002 -5.331460320000001 2.055162 1.017982 0.720214
2660 -1.61589339 3.31096329 -0.56462436 1.742977 -0.18075 1.330592
2680 -1.20424617 1.84461354 -1.9217005200000001 0.858928 0.63402 1.3393959999999998
2700 -0.7994855700000001 7.23356046 -8.15234544 0.490916 1.884564 1.148284
2720 -1.5852077100000002 13.99155174 -9.02173707 0.073104 1.456673 0.624622
2740 -3.84565734 12.808710990000002 -5.71062663 0.294894 1.243483 0.200224
2760 -5.845494510000001 11.05346655 -0.7093709100000001 0.239477 0.857634 0.036893
2780 -8.92144944 11.22665229 5.219498790000001 -0.255483 0.113971 0.224532
2800 -4.099824629999999 6.12870921 3.02730714 0.742105 -0.32340100000000005 -0.220865
2820 1.75390047 2.82088512 -0.75607632 -0.440802 -0.196191 -0.637351
2840 4.33138968 3.35063493 -2.6676038699999998 -1.623029 -0.188162 -1.0867950000000002
2860 4.31911737 6.61235202 -1.85045049 -1.7934009999999998 0.256522 -2.385377
2880 1.7371351800000001 9.42589926 2.5414178400000003 -3.065456 1.396005 -3.321871
2900 -3.4566123600000003 9.01769535 3.2358186900000003 -2.675942 0.6205350000000001 -3.40575
2920 -6.28018542 8.06552694 -1.2331366200000002 -2.187728 -1.086322 -2.1610150000000004
2940 -5.803733340000001 8.01089505 -2.16599895 -1.739541 0.25840100000000005 -1.30503
2960 -4.85140797 9.4832289 -0.53408583 -2.022239 0.77685 -1.507427
2980 -3.09137625 10.35412146 -0.72194733 -1.376396 0.067361 -2.062823
3000 -6.46385805 9.902802600000001 -3.5750190600000002 -1.0336 -0.405577 -2.370675
3020 -13.257479250000001 13.91266953 -4.0302226800000005 -0.607686 -0.866051 -2.404498
3040 -8.139621870000001 13.06528173 6.343361820000001 -0.233897 -2.046303 -2.480491
3060 -7.155865260000001 9.59056011 -2.63572137 -0.138653 -2.751506 -2.299461
3080 -5.7637674 10.28391129 1.1091970800000002 -0.296001 -2.977086 -1.695657
3100 -5.764365810000001 13.27244931 3.5423811900000004 -0.09995 -3.01162 -0.956102
3120 -2.92910904 20.90178441 0.29429019 0.363781 -3.009095 -0.39205
3140 1.19107134 23.60770614 -5.28655995 0.964953 -2.766476 0.21752
3160 2.4343907400000004 18.94311 -1.3817777400000002 1.943323 -2.047301 0.938073
3180 0.5364892800000001 15.987504150000001 3.84341085 2.203322 -0.384321 1.490029
3200 -1.70764632 13.110633360000001 3.07820142 0.351864 0.281254 1.2861
3220 -3.2042403000000004 9.728115930000001 0.30462012 -0.907564 -2.18652 -0.134929
3240 -3.0320944200000004 5.773194810000001 -1.0267146 0.061869000000000014 -2.526037 -1.58264
3260 -2.1519216 3.99309183 -1.6078099500000003 -0.115083 -1.019316 -1.534533
3280 -0.68587596 2.8243284300000004 -2.18320569 -0.107074 0.728175 -0.8530540000000001
3300 1.0910780100000002 0.023347800000000002 -2.90275938 0.750269 3.854958 0.483137
3320 1.39165641 -0.9497747700000001 -1.7595902700000001 0.5386340000000001 3.49017 2.112233
3340 1.37668635 -0.14594337000000002 -1.0870362900000001 -0.601742 -0.285646 1.623065
3360 1.2593293200000002 -0.49651353 -0.13053186 -0.382163 1.894589 0.996895
3380 -0.6692578200000001 -0.32751666 2.1977343 0.476263 2.82682 1.555035
3400 -3.0067944300000002 1.8540409500000001 6.29995257 1.717589 2.434361 2.717889
3420 -10.26790137 10.45575306 9.72048375 2.846946 1.507376 2.853015
3440 -13.35103722 27.69301197 7.74384723 2.947168 0.8049109999999999 2.878117
3460 -8.880580980000001 29.33868852 11.924055000000001 2.671393 1.057491 2.2915490000000003
3480 -5.54222817 7.10092926 6.478082550000001 1.672922 0.696829 1.177291
3500 -0.9322639200000001 -0.43843833 7.4961153000000005 1.139256 0.13509200000000002 0.6594
3520 -0.66282246 14.120435520000001 4.62343338 0.8721770000000001 0.975471 0.389402
3540 5.65688745 24.59864367 -8.94719088 1.526548 0.989659 0.8020149999999999
3560 7.988891220000001 14.619352500000002 5.3245737 1.239505 0.593172 1.367744
3580 -3.6389312100000004 4.782855690000001 0.97956774 0.690481 0.929563 1.369888
3600 -1.53775674 7.0105203000000005 -4.52448972 0.681708 1.51685 1.297503
3620 -1.32115194 8.49752991 -9.265878540000001 0.455363 1.313668 0.890258
3640 -1.7368408800000001 12.26519775 -6.78104478 0.172519 1.470294 0.5953890000000001
3660 -3.02895522 11.726167680000001 -4.2514578 0.063042 1.013859 0.28222
3680 -6.04323468 10.92832038 -0.24100227 -0.046338 0.240488 0.10619
3700 -7.7884533000000005 7.809711570000001 4.55652918 0.58816 -0.5703600000000001 -0.400017
3720 -1.50347079 4.627926360000002 1.01982798 -0.68248 -0.541632 -0.621505
3740 1.38462264 3.94444404 -0.9710330400000001 -1.663599 -0.228364 -1.12121
3760 3.4236801900000002 6.08978313 -2.17004067 -1.935237 0.660032 -2.471274
3780 3.1368750300000006 9.381587490000001 0.11406087000000001 -2.90893 2.09077 -3.508606
3800 -1.8625756500000001 8.54782578 1.31112612 -2.168667 0.307396 -3.591949
3820 -4.69244673 7.3688796000000005 -0.71506071 -1.944467 -0.875066 -2.188429
3840 -5.73487695 9.03041892 -1.17789651 -2.02845 0.581925 -1.507221
3860 -5.630243490000001 9.55911906 -0.23186916000000002 -2.074717 0.871065 -1.845472
3880 -5.0331382200000006 9.69024933 -0.66566736 -1.545886 0.054178 -2.348137
3900 -5.952521610000001 10.48150431 -2.00568393 -1.315369 -0.7642680000000001 -2.469392
3920 -11.841729480000001 10.375968330000001 -3.90882393 -0.99209 -1.177892 -2.40892
3940 -10.49781834 12.46817646 2.3652302400000003 -0.490217 -2.44437 -2.345039
3960 -7.65463509 11.3080851 1.22924205 -0.349026 -3.102985 -2.132769
3980 -4.98762963 8.31805596 -1.13164236 -0.294852 -3.2866120000000003 -1.5478379999999998
4000 -4.621186890000001 12.301867529999999 3.18986865 -0.104684 -3.236844 -0.839411
4020 -3.70374588 18.37159902 1.8362358000000003 0.316674 -3.164936 -0.273607
4040 -0.84619098 23.80888962 -3.65390127 1.263176 -2.64807 0.4512560000000001
4060 2.4673229100000005 20.50869771 -1.4199484500000001 2.663292 -1.66694 1.364562
4080 0.56627244 18.301388850000002 0.9442321200000001 2.302595 -0.15449100000000002 1.4712
4100 -2.0284333200000004 15.69112443 3.4320677400000004 0.13389 -1.282608 1.218215
4120 -4.44470499 11.01020445 1.39031244 -0.4099100000000001 -2.946325 -0.7660710000000001
4140 -3.3841655100000003 6.424039260000001 -1.05605631 0.101889 -1.349473 -1.475978
4160 -2.21673627 3.3434442000000004 -1.37144781 -0.05637200000000001 -0.519759 -1.039108
4180 -0.905463 3.29615019 -1.94999256 0.15903399999999998 1.9147 -0.23742
4200 0.7071342300000001 1.37443986 -2.77582779 1.174911 5.30781 1.225588
4220 1.58669883 -0.18022932 -2.0872638900000005 -0.423663 0.8209049999999999 1.802352
4240 1.3304322000000002 0.15148602000000003 -1.6919307000000001 -0.64222 0.929698 1.159753
4260 1.8378740700000002 -1.00485792 -0.84573972 -0.08884600000000001 2.536142 0.944711
4280 1.08255312 -2.6596675800000003 1.42114527 1.124324 2.587751 2.169823
4300 -1.94520528 -0.16076628 4.25580363 2.342241 1.613999 2.733985
4320 -10.40726223 8.72925192 9.56600568 2.556133 0.4122520000000001 2.843842
4340 -14.18539734 27.429564420000002 6.90169797 3.014263 -0.130906 2.680027
4360 -7.79713515 31.998208950000002 14.85780417 2.8314220000000003 1.64323 1.927653
4380 -2.19458529 8.647220700000002 6.60980142 1.038278 0.916458 0.8830879999999999
4400 0.28590264 -0.61582275 5.66766864 0.731004 0.466481 0.192515
4420 -1.5646950000000002 13.250445480000002 3.64237452 1.297775 1.514697 0.23786
4440 3.5417827800000006 23.72611284 -7.43998248 1.798685 0.730119 1.00187
4460 6.92534988 18.56410065 4.71040884 1.085568 0.689876 1.293906
4480 -3.9013389000000003 4.71354804 -0.54756477 0.744207 1.347534 1.227654
4500 -0.51477975 6.366258360000002 -4.850368110000002 0.234635 1.5266309999999998 0.8382370000000001
4520 -0.27018702 7.04091168 -9.75865446 -0.070628 1.492342 0.35438000000000003
4540 -1.2832853400000002 12.02629482 -7.6175140500000005 0.016906 1.18556 0.2742
4560 -2.92537143 12.375364050000002 -3.8553790500000003 -0.016367 0.268166 0.350987
4580 -5.5556973 11.26677519 -0.61327215 1.055777 -0.660605 -0.082578
4600 -7.92286992 7.00602732 7.297619760000001 -0.212605 -0.449499 -0.625819
4620 -2.38170123 4.22795304 1.5892494300000002 -1.435743 -0.330251 -0.881275
4640 0.63962181 4.065989940000001 -1.0816506000000001 -1.59528 -0.029644 -2.12298
4660 3.6158777100000004 6.69123423 -2.54246751 -2.699416 1.166923 -3.094694
4680 2.9069580600000005 7.97616765 0.66147849 -2.543945 1.548815 -3.360084
4700 -2.42181432 8.12435751 1.7329463100000002 -2.078727 -0.331543 -2.39623
4720 -5.98440411 9.26797788 0.79589511 -2.15807 0.17458900000000002 -1.561015
4740 -6.794072460000001 9.72932256 -0.72105462 -2.273642 0.96257 -1.646153
4760 -4.8270105 9.22052691 -0.7866148500000001 -1.917358 0.48383 -2.113069
4780 -2.70921789 8.947494990000001 -1.4202427499999999 -1.561394 -0.8913059999999999 -2.454924
4800 -6.340212810000001 8.884328400000001 -4.04069976 -1.172296 -0.954477 -2.445716
4820 -14.04050364 11.38801698 -4.11584436 -0.532315 -1.677991 -2.420022
4840 -8.28931266 13.79605806 6.489609300000001 -0.227589 -2.5765830000000003 -2.276805
4860 -6.57268038 10.836567450000002 -3.63579201 -0.24193 -2.943734 -1.824577
4880 -6.01314741 12.595108050000002 1.4379105600000002 -0.188631 -3.05716 -1.211968
4900 -5.4545071499999995 14.35604229 2.23529679 0.154345 -2.910203 -0.698083
4920 -3.2708502 20.86481052 1.7866854900000002 0.8340540000000001 -2.58982 -0.15643
4940 1.21098564 20.988004500000002 -2.72627748 1.955655 -1.843208 0.771255
4960 3.2947964100000005 17.937045450000003 -0.98255979 2.591421 -0.775061 1.632109
4980 0.7116174 16.394952690000004 1.7592959700000002 0.8715799999999999 0.014542 1.466329
5000 -2.9494647900000004 13.29220665 3.11412564 -0.6726810000000001 -2.012964 0.480717
5020 -4.2888829500000005 9.42859701 0.48170043 -0.156255 -2.427034 -1.377056
5040 -3.16023264 5.56108299 -1.52652429 -0.157048 -0.770262 -1.443278
5060 -2.02379319 4.03410744 -1.43611533 -0.054725 0.010194 -0.635987
5080 -1.02925539 3.5354945700000004 -1.7335447199999998 0.831974 3.3981550000000005 0.362516
5100 0.70099317 1.0659349800000002 -2.5352767800000002 1.1676959999999998 4.813336 2.342463
5120 1.3973462100000003 -0.14744430000000003 -1.67441985 -0.929866 -1.2326979999999998 2.710505
5140 1.4012407800000002 0.21675195 -1.2772914300000002 -0.5121939999999999 0.64807 1.146067
5160 1.3980917700000002 -0.50370426 -0.30985866000000006 0.314771 2.173345 0.746101
5180 0.27557271000000005 -1.48565583 1.45213506 1.1365040000000002 2.869896 1.399359
5200 -1.32504651 0.5396284800000001 4.13574885 2.093944 2.1080490000000003 2.210326
5220 -9.580681440000001 8.6964669 8.11492029 2.387978 0.40673 2.506184
5240 -14.041396350000001 25.194856230000003 6.012401850000001 2.88793 -0.258289 2.411184
5260 -9.55897191 34.04774358 14.26398525 2.841374 1.142932 1.823678
5280 -5.06038059 10.48913649 7.828419240000001 0.965069 1.241633 0.880024
5300 -1.50557013 -1.02805857 5.123400030000001 0.659709 0.832832 0.28021
5320 -0.19878984000000002 1.24196562 3.4251811200000004 1.264171 1.586488 0.428745
5340 1.9315791900000001 16.20605133 -3.32488368 1.743427 0.3563 1.292519
5360 10.40681097 24.383843910000003 -3.7723079700000004 1.129972 0.140087 1.548089
5380 -4.58167221 15.218998560000001 5.887854090000001 0.8181689999999999 1.000966 1.518103
5400 -6.3626679 4.59095247 -4.313878830000001 0.352247 1.216963 1.186627
5420 -1.76273928 5.519321820000001 -5.799544470000001 -0.001008 1.768204 0.571362
5440 0.06646275 8.749303560000001 -7.450606710000001 0.17511 1.726068 0.034263
5460 -0.6652161000000001 11.2910157 -5.218449120000001 0.041326 0.8703620000000001 0.222432
5480 -2.7149076900000004 11.157197490000001 -2.2129986600000002 0.5052 -0.323472 0.26779400000000003
5500 -6.374341800000001 11.234137320000002 2.8922823000000006 -0.26463000000000003 -0.088242 -0.08078400000000001
5520 -5.96254743 7.073843850000001 5.75088687 -0.873607 -0.558081 -0.6046600000000001
5540 -1.6015217400000001 5.08672044 -0.19623924 -0.996494 -0.790623 -1.7503540000000002
5560 1.8574842599999999 4.64409324 -2.04833781 -1.958487 0.213628 -2.9697240000000003
5580 4.53048363 6.905886840000001 -2.3623853400000003 -2.421582 1.7218830000000005 -3.589119
5600 1.7794947600000002 8.77220991 1.5947822700000003 -2.344677 0.732541 -2.932494
5620 -3.5551047600000003 8.67670956 1.8375797700000003 -2.256969 -0.7135739999999999 -1.810532
5640 -5.37546798 8.9165052 0.5161237200000001 -2.309342 0.5943039999999999 -1.429082
5660 -5.210218530000001 8.283171600000001 0.03307932 -2.339977 1.245811 -1.558317
5680 -5.357505870000001 9.45209196 -1.6762150800000002 -1.799373 0.513798 -1.984097
5700 -4.284694080000001 11.841729480000001 -1.48969755 -1.054561 -0.391484 -2.6795560000000003
5720 -8.116872480000001 12.00338847 -3.38625504 -0.596122 -0.741373 -2.956848
5740 -12.56741442 13.56119685 0.40461345 -0.369837 -2.425958 -2.524751
5760 -9.64848816 12.894332670000002 0.9499219200000001 -0.329805 -3.088074 -1.88269
5780 -7.01097156 12.97067409 -2.84947146 -0.34825500000000004 -3.24499 -1.254503
5800 -4.75860537 9.998155800000001 -1.6384956300000002 0.028683 -3.18213 -0.785138
5820 -6.118075170000001 13.12859547 2.8111536 0.548866 -2.850129 -0.346095
5840 -2.91099978 18.36995094 3.44283912 1.261115 -2.048857 0.32121900000000003
5860 1.7193202200000002 20.04017211 -1.60257141 2.269578 -1.142854 1.180611
5880 5.50913904 17.507740230000003 -2.0231947800000003 2.768637 0.164146 1.836174
5900 3.94400259 15.144158070000001 1.59612624 0.7556470000000001 0.473618 1.847354
5920 -1.04991525 12.572652960000001 3.3733843200000004 -1.164459 -2.846948 0.342687
5940 -4.01958864 9.97585767 -0.78212187 -0.179214 -3.341816000000001 -1.695442
5960 -5.9302136700000005 7.26439329 -1.445994 -0.17059100000000002 -1.004405 -1.751788
5980 -4.29053103 4.321216710000001 -1.68279759 0.119743 1.667786 -0.526866
6000 -2.7533727 1.5985296900000001 -1.70016129 0.291969 4.37261 0.898016
6020 0.18126918000000003 -0.7634142 -2.5176187800000003 0.26626700000000003 1.177335 1.048277
6040 1.21082868 -0.56911734 -1.1054496600000001 0.17479 1.89704 1.232586
6060 1.58700294 0.67329954 -0.66686418 0.368245 2.687753 0.995779
6080 1.08299457 0.78302439 -0.24294465 0.971732 1.823601 2.122735
6100 0.020355750000000002 0.38036313000000005 1.2448105200000001 1.641896 1.25337 2.949609
6120 -1.6866921599999998 0.8677435499999999 3.97034244 1.856422 0.495578 3.125131
6140 -7.665857730000001 5.00305095 7.1693442 2.089584 -0.009535 2.966105
6160 -13.21272603 18.489250350000002 6.008958540000001 2.420055 0.922954 2.054957
6180 -12.61950552 38.51774856 12.14903754 1.597906 0.886493 0.965016
6200 -7.68965679 17.75682594 9.76300029 0.951804 0.679887 0.179897
6220 -2.49426117 0.7478457300000001 5.5283077800000004 1.255468 1.417669 0.296441
6240 1.41949719 10.51652601 3.16935594 1.75912 0.807629 1.0997709999999998
6260 5.026094639999999 24.496855110000002 -6.014942639999999 1.377071 0.273385 1.299681
6280 7.24014297 10.93476555 1.12656078 0.608848 1.035238 1.121355
6300 -1.02237858 4.336785180000001 -2.15896518 0.299794 1.987794 0.8071229999999999
6320 -0.19683765 7.5537392400000005 -3.1931550000000004 0.14457 1.306809 0.477899
6340 -1.14871176 8.733440790000001 -8.87100642 0.16611800000000002 0.934728 0.5340739999999999
6360 -1.9529846100000001 13.539948390000001 -5.954915250000001 0.16019 0.656235 0.386974
6380 -3.35661903 11.681404650000001 -2.3622381900000002 0.135542 0.401582 0.155324
6400 -5.44716927 10.14291216 -0.47795301 0.6723319999999999 -0.360674 -0.16362100000000002
6420 -6.8196667500000006 7.60822398 2.33020854 -0.5434859999999999 -0.239462 -0.383776
6440 -2.9228208300000005 4.347409410000001 1.65196476 -1.497955 -0.068372 -0.7827
6460 0.5203224 4.328996040000001 -0.49098069000000005 -1.846106 0.18004 -2.128205
