time Ax Ay Az Gx Gy Gz
11780 -10.023004530000001 22.09720158 -1.4807214000000002 -1.340082 -0.253342 -0.484395
11800 -6.6376422 -4.69723401 6.306535080000001 -0.850592 -0.028284 -0.4470810000000001
11820 -9.99590931 2.38170123 -3.4248770100000003 -0.42809 0.288561 -0.12941
11840 -0.25207776000000004 15.86266209 -1.4883535800000003 -0.286711 0.445699 0.144841
11860 0.46867275 17.828674380000002 6.7735597499999995 0.021285 0.025343 0.037504
11880 -4.3345386900000005 13.360768740000001 -2.07633555 0.547976 0.682817 0.063841
11900 -4.21254153 7.49551689 -3.7004595300000003 1.299327 1.25964 0.35036100000000003
11920 -4.82342004 6.49679022 0.2371077 2.067228 1.403161 0.5563670000000001
11940 -4.495746420000001 8.13393207 -0.25057683000000003 2.775452 1.699516 0.423133
11960 -3.2790807900000005 7.365279330000001 -0.57256065 2.936268 1.586347 0.612409
11980 -1.23134139 6.76697724 0.36883638 2.745526 2.1906 0.451137
12000 -1.7004654000000003 7.200628290000001 0.57914316 2.807635 1.789748 0.474517
12020 -1.8785953800000001 7.93544634 -0.36015453000000003 2.920641 1.30462 0.4834060000000001
12040 -1.63519947 7.309597770000001 -1.3012474500000002 2.924531 0.80051 0.538558
12060 -1.2501962100000001 7.6899609 -1.4838605999999999 3.060716 0.34262600000000004 0.640509
12080 -1.6658851500000003 7.50119688 -1.08988119 2.944812 -0.019271 0.6668689999999999
12100 -2.4328898100000007 8.28541809 -1.33028505 2.972735 -0.414849 0.466745
12120 -2.4180669 9.96866694 -2.1038722200000004 2.792548 -0.863875 0.22678
12140 -1.3090267800000002 9.98963091 -2.6038388700000006 2.173319 -0.8293290000000001 0.116656
12160 -0.66461769 11.945156310000002 -1.1425707 1.841679 -1.30951 0.07329400000000001
12180 -0.4568517 13.69981215 0.6918600600000001 1.475111 -1.6673060000000002 0.09042
12200 -4.247416080000001 12.998671830000001 -1.6420860900000003 0.6180260000000001 -1.373104 -0.012083
12220 -5.00259969 11.4874119 -3.5967187800000002 -0.411624 -0.77048 -0.104437
12240 -2.74469085 11.494445670000001 -0.51537816 -1.506323 -0.089088 -0.124707
12260 -0.96878655 10.542581370000002 0.14369688 -2.435678 0.216332 -0.039723
12280 -3.6362432700000005 11.260182870000001 0.023946210000000002 -3.140838 0.22212 0.189284
12300 -8.592127740000002 15.51254319 -0.57959442 -3.401536 0.237543 0.28785700000000003
12320 -8.41535154 12.827124360000001 2.20056939 -2.332741 -0.477025 0.10289
12340 -7.794888660000001 13.739630940000001 1.4754828599999998 0.686642 -0.022088 -0.398963
12360 -5.000500350000001 11.78349732 0.39532338 2.760189 0.531658 0.5153220000000001
12380 -5.46828039 14.973513120000002 -2.38484043 2.595209 -1.198843 1.313281
12400 -5.5917686699999996 12.32941401 -0.93001743 0.08648600000000001 -0.190893 0.509322
12420 -4.82177196 10.101592440000001 -0.45790137000000003 -1.871231 0.242014 -0.025131
12440 -3.39419133 9.04733136 -0.71491356 -2.143045 1.221936 -0.288932
12460 -2.77178607 6.94615689 -0.15792137999999997 2.675775 -0.46646 -0.221062
12480 -2.6726952600000002 5.313802320000001 0.16780005000000003 -1.551559 0.467279 -0.424838
12500 -2.79843003 5.281762860000001 -1.6932746699999999 -2.399168 0.612904 -0.409581
12520 -2.71086597 3.77365194 0.13621185 -3.519553 2.152339 -0.265556
12540 -2.8141456500000004 2.76370263 -0.23500836000000003 -3.031177 0.897177 0.442354
12560 -2.0630135700000003 1.14481719 -0.8414037000000001 -2.349959 -0.223518 0.390864
12580 -1.4394114900000001 0.8773279200000001 -2.2674834 -2.541847 -0.096892 -0.471625
12600 -1.7491131900000003 2.2540142700000003 -4.16194155 -2.497639 0.383677 -0.808422
12620 -1.88667882 3.24330372 -5.664372480000001 -2.507276 0.341348 -0.604405
12640 -1.76841927 2.98509471 -7.25676111 -2.20002 0.498364 -0.443295
12660 -2.51611785 5.90088177 -10.328968620000001 -1.750389 0.381682 -0.425049
12680 -1.69252911 16.556170230000006 -13.277393550000001 -1.325048 0.09141 -0.398205
12700 -6.0775108200000005 29.74330197 -9.36826551 -1.15961 -0.068143 -0.334889
12720 -7.90371099 12.896883270000002 -13.30867764 -1.2275969999999998 -0.013533000000000002 -0.346116
12740 0.6500988900000001 -2.55623094 -13.57856055 -1.179566 -0.206675 -0.306008
12760 2.05732377 0.07079877000000001 -1.81722402 -1.198588 -0.235093 -0.375539
12780 -3.6380385000000004 10.67894037 6.0794532 -1.184368 -0.281515 -0.500362
12800 -13.84965009 21.827161710000002 7.963139970000001 -0.913342 -0.254837 -0.480344
12820 -12.4563456 9.20929446 -7.98708618 -0.397094 0.08267000000000001 -0.348984
12840 -1.3099292999999999 -1.92066066 2.91069567 -0.065079 0.329981 -0.146156
12860 -2.3105983500000002 8.52491943 -2.9178864 0.141041 0.502397 -0.018887
12880 0.65144286 16.65092502 1.94145786 0.57109 0.33770100000000003 0.035603
12900 -0.51896862 14.54779836 1.4522822100000001 1.390325 1.041145 0.300002
12920 -1.31741433 9.464962680000001 -1.15409745 3.787305 -2.062789 1.0812959999999998
12940 -4.12302528 5.91480216 -0.48843009000000004 3.221725 0.208082 0.048943
12960 -5.66511804 6.63584697 -1.2578382000000001 2.233022 2.2704310000000003 0.379088
12980 -4.27197051 8.34140376 -0.7665534 2.209413 1.283032 0.371643
13000 -2.34083277 8.89465833 0.12005478000000001 2.229804 1.341423 0.403757
13020 -1.40063256 8.80902684 0.29233800000000004 1.749377 1.535793 0.431131
13040 -0.98464932 8.48301111 -1.09841589 1.976648 1.30797 0.198001
13060 -0.18217170000000002 8.765019180000001 -1.9754397000000001 2.243309 0.670714 0.288275
13080 -0.43470072 9.08774856 -1.9434100500000002 2.820994 -0.6414850000000001 0.531137
13100 -1.7702145 8.818915319999999 -1.18403757 3.235293 -1.884396 0.638173
13120 -2.3543019000000003 8.55845001 -1.5500290500000002 2.903861 -1.550711 1.12788
13140 -2.3084990100000002 8.92234215 -1.94759892 2.198147 -1.454278 1.333267
13160 -1.7603358300000003 10.30038228 -1.9811295 1.323305 -1.377181 0.927543
13180 -1.0193767200000001 12.021801840000002 -1.4084217 0.626907 -1.286667 0.474977
13200 -1.92229893 12.737009700000002 -1.44584685 0.04709 -1.211997 0.419557
13220 -3.33791136 11.7939744 -0.8870594400000001 -0.414809 -0.841325 0.29835100000000003
13240 -5.696107830000001 10.08812331 -2.4339394800000003 -0.817539 -0.469251 0.30788000000000004
13260 -5.28431346 9.731559240000001 0.08248248000000001 -1.465216 -0.474495 0.316181
13280 -7.8954804 6.650669880000001 3.7938605400000003 -2.2496810000000003 -0.417087 -0.039749
13300 2.38094586 16.23298959 -3.18612123 -2.559482 -0.393137 -0.165857
13320 -6.80679603 15.11766126 -1.45003572 -1.442189 -1.127598 -0.479715
13340 -8.06223078 13.868357759999999 2.07858204 1.4615360000000002 -0.671585 -0.884101
13360 -5.72663655 12.96573966 0.47570652 2.875716 1.139265 0.58158
13380 -4.960534409999999 13.18832856 -1.9357778700000001 1.88511 -0.752695 1.1806299999999998
13400 -5.2615542600000005 13.716273330000002 0.4252635 1.051979 -3.508284 0.768145
13420 -5.088064409999999 12.24932517 1.3253408100000001 0.080163 -1.059328 0.573416
13440 -5.094058320000001 9.627828300000001 2.1049218900000004 0.27081700000000003 0.980225 0.7868470000000001
13460 -5.0931558 7.471266570000001 1.1141315100000002 0.391775 0.486795 0.20187
13480 -5.234468850000001 5.785614270000001 -1.1379305700000002 -1.390983 -0.706046 -1.247949
13500 -3.35123334 4.72028751 -2.06076708 -2.995883 0.470063 -1.199778
13520 0.21510387 3.38745186 -2.5400640600000006 -4.24445 3.420721 -0.079965
13540 0.13636880999999998 2.39082453 -0.9339120000000001 -1.964192 0.619927 0.386069
13560 -2.11180851 2.91368772 0.08846658 -2.245381 -1.832749 0.200309
13580 -2.26269612 3.1916638800000006 -0.04879494 -3.073691 0.156998 -0.099651
13600 -2.5207579800000004 2.72014623 -0.70982217 -3.310238 1.356368 -0.394465
13620 -1.64926701 2.0474451 -2.71775259 -2.704802 1.153239 -0.471161
13640 0.13412232000000002 4.10192397 -4.83210189 -1.701195 0.149364 -0.445772
13660 -2.7214902000000003 6.859936800000001 -8.3839203 -1.174385 -0.368103 -0.4339520000000001
13680 -3.9339669600000002 13.84500996 -10.49692563 -1.186052 -0.034954 -0.35327600000000003
13700 -4.89526848 23.852151720000002 -10.856020680000002 -1.313279 0.246306 -0.249839
13720 -5.84923212 15.99439077 -8.98102557 -1.23751 0.029725 -0.233009
13740 -0.9141448500000001 2.3493674700000002 -12.71500587 -1.272378 -0.22014 -0.321595
13760 4.76803278 -0.50190903 -4.270018320000001 -1.398822 -0.248948 -0.466651
13780 -0.46029501 13.67077455 0.54831033 -1.179547 -0.392334 -0.496982
13800 -6.81921549 25.95901599 0.8614553400000001 -0.653375 -0.403426 -0.310627
13820 -8.79106473 4.08500172 -1.56289977 -0.295579 0.339223 -0.126413
13840 -11.27036565 -3.04721163 4.49859132 0.052247 0.538563 0.071246
13860 -9.47858877 5.79789639 -6.444100710000001 0.438263 -0.135303 0.15599000000000002
13880 3.80658411 21.21179022 5.10797871 0.981139 0.13841199999999998 0.233139
13900 -0.80307603 17.12409075 6.13034748 1.472864 1.292772 0.705112
13920 -3.79072134 10.39169376 -4.8996143100000005 2.144987 1.397584 0.817563
13940 -5.128481610000001 7.03986201 -2.03636961 2.771693 1.324606 0.4097
13960 -4.902007950000001 7.2910372500000005 -0.8044298100000001 2.616064 2.2553330000000003 0.35935100000000003
13980 -3.90971664 7.5577809600000005 0.11211849 2.127752 2.688928 0.243221
14000 -1.80959184 7.94622753 0.8071177500000001 2.225532 2.333989 0.209107
14020 -1.5094647 7.97332275 -0.20492109000000003 2.404432 0.489914 0.340907
14040 -1.50466761 7.2359541 -1.43341758 2.551798 0.040937 0.33717
14060 -0.54142371 7.86404916 -1.4400099000000002 2.521944 -0.5782430000000001 0.426418
14080 -0.11525769000000001 8.366399640000001 -0.8619066000000001 2.616449 -1.27371 0.305123
14100 -1.07985537 7.454501280000001 -1.2057471000000002 2.631472 -1.299149 0.260396
14120 -2.25071811 7.532637930000001 -0.8446900500000001 2.44543 -0.969109 0.204194
14140 -3.15438588 8.166864240000002 -0.17169462000000002 2.018855 -1.043749 0.325224
14160 -2.90635965 9.54624834 -2.0255884200000005 1.5731540000000002 -1.024886 0.522912
14180 -0.3817071 10.730737170000001 -3.1590260100000003 0.900518 -1.032542 0.622909
14200 0.7744896900000001 12.58104051 -0.36494181 0.044169 -0.7431 0.112356
14220 -0.98360946 13.51838601 0.7226928900000001 -0.693988 -0.265418 -0.156195
14240 -5.0486968800000005 11.928547980000001 -2.94886638 -1.029201 -0.022642 -0.105436
14260 -5.2838622 11.201058 -0.14969079000000002 -0.59705 -0.006051 -0.100303
14280 -2.7710405100000006 9.9864819 1.2440649600000002 -0.627908 -1.088611 -0.013673
14300 -4.20804855 13.21526682 -0.39772683000000003 -1.0110629999999998 -1.168995 0.173897
14320 -9.28414476 14.24257983 -1.3130685 0.367463 -1.849329 -0.049543
14340 -10.04905008 12.45949461 0.93405915 1.813802 0.515469 -0.209113
14360 -7.52380893 14.225971500000002 3.50032572 1.7584419999999998 0.842447 -0.145825
14380 -5.45764635 14.823528029999999 -0.5457695400000001 1.602098 -0.746038 0.29522600000000004
14400 -6.083494920000001 15.28351893 -2.5477060500000004 0.33684899999999995 -0.779658 0.475506
14420 -5.435201070000001 11.75370435 -0.45190746000000004 -0.5788840000000001 0.8321040000000001 0.736236
14440 -3.3138081900000005 10.65004992 1.2584366100000002 -0.966888 1.743664 0.6191260000000001
14460 -3.3662034000000003 8.59721913 1.47293226 0.039845 0.327933 0.008404
14480 -3.5886353399999997 6.94541133 0.9479795400000001 -1.6839830000000002 -0.575968 -0.490656
14500 -4.225412250000001 4.388719320000002 -0.57899601 -2.4022490000000003 -0.148561 -0.724821
14520 -4.81683753 3.18463011 -0.58498011 -3.438156 1.767518 -0.005984000000000001
14540 -4.0818625200000005 2.2031199900000003 -1.0389869100000002 -2.50278 0.5638310000000001 0.7615970000000001
14560 -1.38881151 0.39756987000000005 -1.18044711 -2.614493 0.07453 0.6770550000000001
14580 0.78601644 0.61327215 -1.45811916 -3.08453 0.687276 0.232879
14600 -0.56253483 2.6589220200000003 -2.29143942 -2.9228810000000003 0.980776 -0.310093
14620 -0.24519114 4.432736790000001 -2.05148682 -2.673438 0.592565 -0.413607
14640 -0.22782744000000002 5.11171632 -2.9401845300000002 -2.303968 0.640379 -0.436725
14660 -3.42862443 4.06509723 -7.915541850000001 -1.967952 0.479062 -0.346577
14680 -6.275103840000001 8.25757731 -10.650648330000001 -1.742156 0.469447 -0.269144
14700 -8.582700330000002 17.788110030000002 -12.535531920000002 -1.590031 0.4770140000000001 -0.16233699999999998
14720 -7.144495470000001 14.10037407 -10.38674952 -1.436484 0.473222 -0.146304
14740 -5.43384729 6.89241771 -13.909824630000001 -1.327376 0.091354 -0.116211
14760 -1.13553693 2.78151759 -10.75453623 -1.198168 -0.21233 -0.207855
14780 -0.8414037000000001 7.4422191600000005 -4.35384477 -1.28409 -0.226443 -0.333419
14800 -3.1103782200000003 14.688807299999999 -1.33836849 -1.331819 -0.058497 -0.466427
14820 -8.71936344 18.70509978 2.22063084 -1.03725 -0.053058 -0.483604
14840 -7.14718341 0.6765957 2.3792977800000004 -0.5440619999999999 0.19482 -0.295675
14860 -8.68807935 3.34090341 -0.64246671 -0.18516 0.520744 -0.061781
14880 -3.8172083400000005 10.53763713 -2.5607239200000005 -0.01148 0.805243 0.036276
14900 -1.1150340300000001 17.554896900000003 4.15445652 0.394621 0.706939 0.025351
14920 -1.4714411400000003 14.6717379 -0.31614687 1.089464 1.312529 0.093522
14940 -3.1726521 9.047037060000001 -2.8388472300000003 1.72301 1.394092 0.458902
14960 -4.74992352 6.812485830000001 -0.58004568 2.470075 1.665344 0.442408
14980 -4.951107 6.950051460000001 -0.25806186000000003 2.772923 1.337479 0.386192
15000 -3.81047868 7.453147500000001 -0.18726309 2.586317 1.701923 0.251962
15020 -2.5896143700000005 7.6435596000000015 -0.16450389 2.490224 2.282234 0.135179
15040 -1.4461411500000003 7.86269538 -0.5980077900000002 2.573092 2.113044 0.282321
15060 -0.8509782600000001 8.27209611 -1.05350571 2.762079 0.90352 0.227507
15080 -1.17325638 8.518631220000001 -1.3750382700000001 3.114917 -0.188142 0.392672
15100 -1.42683507 8.66982294 -0.58872753 3.21236 -0.609054 0.606468
15120 -1.51619436 8.07466005 0.06122421 2.92113 -0.751251 0.455065
15140 -2.3254114500000003 7.860605850000001 -0.57600396 2.573777 -0.944756 0.396271
15160 -3.12445557 8.086333950000002 -1.56813831 2.252942 -1.085442 0.425189
15180 -3.0967619399999995 8.756641440000001 -1.39015548 1.929977 -1.26325 0.415683
15200 -2.22122925 10.05548544 -0.75248586 1.446487 -1.400732 0.31741
15220 -1.79087436 11.11483791 -0.8373619800000001 0.713929 -1.218635 0.169986
15240 -2.13246837 12.178820700000001 -1.46440737 -0.003329 -0.830433 0.148456
15260 -3.4504713000000007 12.50694558 -1.02776427 -0.645602 -0.547151 0.192744
15280 -5.602245750000001 11.32171119 -2.85006987 -1.175063 -0.491454 0.309684
15300 -3.8130194700000004 11.68080624 -0.55744344 -1.656975 -0.5721430000000001 0.392947
15320 -1.02222162 11.41271856 0.64141704 -2.098361 -0.713464 0.418887
15340 -2.41837101 12.795840270000001 0.17019369 -1.932223 -0.809796 0.389192
15360 -6.98806521 13.48201053 -0.9113097600000001 -0.31159000000000003 -1.052111 -0.091627
15380 -7.87452624 11.941869960000002 1.3389669 1.949821 0.696896 -0.143234
15400 -6.87430845 13.56628824 0.49098069000000005 2.537963 -0.393778 0.369677
15420 -4.39141707 11.99156742 -0.48184758000000005 2.129947 -2.414068 0.5884020000000001
15440 -5.0524443 14.14977723 -1.3654637100000002 0.316572 -0.92272 0.571688
15460 -5.199888600000001 12.820237740000003 -0.35401347000000005 -0.694164 1.027244 -0.010438
15480 -4.211491860000001 9.901311480000002 0.33335360999999997 0.175505 2.51888 0.5043350000000001
15500 -3.8850248700000005 7.87153419 -0.29173959000000005 -1.546649 0.8468319999999999 0.290418
15520 -3.5405859600000005 7.2530136899999995 -0.9979713 -1.621509 -2.1993970000000003 -0.8235610000000001
15540 -2.61072549 6.51714597 -1.2747506400000002 -3.107365 1.027852 -0.999377
15560 -2.2299111000000003 5.17758066 -1.2478025700000002 -3.729106 2.095486 0.013996
15580 -2.29891464 3.38745186 -0.96788403 -1.93074 0.379519 0.53723
15600 -2.44262133 2.23440408 -1.26831528 -2.280744 -0.43703 0.445033
15620 -2.24607798 1.79641701 -1.16143533 -2.6388540000000003 0.228182 -0.162935
15640 -2.0630135700000003 2.67777684 -1.885482 -2.558548 1.07759 -0.327969
15660 -2.28395439 3.69281754 -2.77178607 -2.406514 0.956694 -0.329956
15680 -1.95014952 3.9428057700000005 -3.6616806 -2.223313 0.6195579999999999 -0.36136
15700 -2.1594066300000003 3.7167735600000014 -5.397030360000001 -1.900742 0.221111 -0.366073
15720 -2.45474649 6.15624588 -7.948022760000001 -1.509862 -0.052351 -0.250829
15740 -4.16404089 12.426856740000002 -10.764866160000002 -1.441077 -0.059458 -0.131767
15760 -7.9472772 19.921775220000004 -9.644446440000001 -1.438044 -0.091449 -0.126364
15780 -7.89114438 11.58829794 -12.73267368 -1.327536 -0.206821 -0.141467
15800 -1.0797082199999999 1.2826869300000001 -11.11005063 -1.237848 -0.29407300000000003 -0.244347
15820 -0.2544714 4.81952547 -4.944367530000001 -1.242602 -0.279745 -0.359766
15840 -5.82139134 14.84522775 -7.3290608100000005 -1.212677 -0.339219 -0.4310520000000001
15860 -8.85543795 25.587638820000002 0.11211849 -0.894127 -0.414996 -0.405229
15880 -6.82625907 0.07543890000000002 5.75343747 -0.424782 -0.075169 -0.280608
15900 -7.600591800000001 -2.28245346 4.79093913 -0.08802 0.312606 -0.043744
15920 -6.939123120000001 7.439678370000001 -7.133714280000001 0.084334 0.582025 0.097051
15940 -0.69260562 19.827314730000005 1.4552742600000002 0.32551 0.30548800000000004 0.045679
15960 -1.14646527 15.664323510000001 3.35108619 0.8795040000000001 0.7354229999999999 -0.058891999999999986
15980 -3.2811801300000005 9.680821920000001 -2.1038722200000004 1.4952530000000002 1.250022 0.188304
16000 -4.70336526 6.96950469 -2.08441899 2.144615 1.256031 0.519708
16020 -4.73540472 8.0545986 -0.5522049 2.732104 1.318276 0.42866
16040 -3.4995703500000004 8.66982294 -0.80367444 2.898664 1.272186 0.355107
16060 -2.13500916 7.2834050700000015 -0.9243276300000001 2.655584 1.854286 0.184952
16080 -2.0610613800000004 7.5083876100000015 -0.35820234 2.671735 1.93712 0.235165
16100 -1.95822315 8.24485374 -0.21465261000000002 2.671638 1.298636 0.33105500000000004
16120 -1.13598819 8.47837098 -0.4912749900000001 2.930393 0.194285 0.288344
16140 -0.5998030200000001 8.58704616 -0.46194309 3.29423 -0.301055 0.5019600000000001
16160 -1.7232147899999999 7.82018865 -0.17289144 3.093919 -0.6627689999999999 0.555503
16180 -2.3893334100000003 7.759562850000001 -0.47316573 2.928968 -1.109349 0.489762
16200 -3.0232654200000004 7.75327464 -0.49966254000000004 2.582545 -0.982666 0.544864
16220 -3.6061461900000005 8.21387376 -0.74005659 2.265401 -1.252259 0.572904
16240 -2.78436249 9.51556266 -1.3687500600000002 1.900348 -1.355129 0.5074609999999999
16260 -1.71273771 10.26774441 -2.14743843 1.263107 -1.36391 0.325696
16280 -1.57098321 11.346108659999999 -1.5027252300000002 0.524205 -1.094738 0.252892
16300 -1.7455227299999998 12.496762799999999 -0.9755260200000001 -0.179265 -0.7331810000000001 0.222946
16320 -3.84325389 12.42640548 -0.8586104400000001 -0.694625 -0.511919 0.215858
16340 -5.8881582 11.42783577 -2.9361428100000007 -1.213985 -0.418678 0.259112
16360 -3.7323420300000003 12.3205752 -0.6737508 -1.793951 -0.356872 0.224004
16380 -1.9290384000000003 11.959979220000001 0.5965068599999999 -2.2026 -0.603645 0.219329
16400 -3.32458938 11.24910738 -0.32782077000000004 -1.901375 -1.021125 0.197399
16420 -7.466626440000001 12.541074570000001 -1.7649759600000003 -0.06414199999999999 -1.475203 -0.26134
16440 -7.205866830000001 10.97937162 0.795591 1.929425 1.003268 -0.284774
16460 -6.76083618 13.465245240000002 0.35131572000000005 2.3680630000000003 -0.044572 0.301813
16480 -4.47105465 12.64914153 0.23500836000000003 1.885433 -1.588369 0.506587
16500 -4.99945068 13.95981639 -1.5383551500000001 0.478099 -1.842245 0.745978
16520 -5.403760020000001 12.73746096 -0.70473078 -0.898466 0.34145 0.371437
16540 -4.17826539 10.520871840000002 -0.09445068 -0.313727 2.294052 0.409339
16560 -3.8914602300000003 8.89465833 -0.38589597 -0.576902 1.095825 0.319306
16580 -3.8407131000000003 7.660020780000001 -0.8207438400000001 -2.019924 -1.36682 -0.361666
16600 -3.33476235 6.90619095 -1.65046383 -2.410064 -0.286883 -1.024868
16620 -3.0741597 5.7507397199999994 -0.98719992 -3.780929 2.2498080000000003 -0.17136600000000002
16640 -2.6737351200000004 4.50487953 -1.08538821 -2.191651 -0.18869 0.33531
16660 -2.5426146600000004 2.6798761800000004 -1.25723979 -2.449075 -1.19028 0.34975
16680 -2.23065666 1.91751165 -1.59538068 -2.826128 -0.09411 -0.122169
16700 -1.8369813600000002 2.1683925900000003 -1.91631483 -2.615492 0.81229 -0.267138
16720 -1.91901258 2.69140293 -2.28319902 -2.520124 0.535625 -0.160363
16740 -2.2122531 3.3932888100000005 -3.20183685 -2.137789 0.036191 -0.270284
16760 -2.4831856800000005 3.3560206200000002 -4.05043128 -1.638497 -0.4470310000000001 -0.27365500000000004
16780 -2.58377742 3.61333692 -5.87752416 -1.327768 -0.497633 -0.143233
16800 -3.70584522 7.381446210000001 -8.54483373 -1.272812 -0.29893000000000003 -0.065123
16820 -4.47868683 18.873203940000003 -11.11857552 -1.2415040000000002 -0.182 -0.029803
16840 -9.73425699 19.030379760000002 -11.09328534 -1.168049 -0.271522 -0.083655
16860 -6.23423538 4.75485795 -13.62272517 -1.091187 -0.43302 -0.255963
16880 1.03389552 0.76850559 -9.6309675 -1.054062 -0.643421 -0.418872
16900 -1.45152684 8.38287063 -3.5212798800000003 -1.056294 -0.499314 -0.4906430000000001
16920 -5.98201047 16.43896035 -5.09076216 -0.823191 -0.295945 -0.401681
16940 -7.59266532 22.82752665 -1.8691581600000002 -0.282589 -0.17396199999999998 -0.20685
16960 -7.0344763200000004 -3.9821733000000004 5.857766820000001 0.023533 0.086976 0.07376
16980 -8.78627745 -1.40363442 1.7747074800000002 0.061185 0.283408 0.201958
17000 -3.95926695 11.32365357 -5.44687497 0.43784 0.206807 0.117093
17020 0.18995103 19.15102314 4.941973889999999 1.07508 0.948305 0.08107
17040 -2.43049617 12.938791590000001 0.08083440000000001 1.707183 1.191761 0.454778
17060 -4.297564800000001 7.773188940000001 -3.03748011 2.481233 1.331744 0.4749600000000001
17080 -4.84841592 6.5231398800000004 -1.7006125500000002 2.932027 1.176947 0.433442
17100 -3.4522665300000006 10.02675195 -0.30297204000000005 2.853599 1.595612 0.498588
17120 -2.84962842 9.235791270000002 -0.48483963 2.705873 1.905278 0.44268
17140 -2.2968251100000003 7.633671120000001 -0.62809506 2.773718 2.02656 0.42377
17160 -3.0717660600000003 7.08760728 -0.7198578 2.920689 1.1359629999999998 0.30309200000000003
17180 -2.56297041 8.048163240000001 -0.90112698 3.156803 -0.017218 0.502772
17200 -1.3727917800000002 8.56504233 -0.9425938500000001 3.3755940000000004 -0.634024 0.5820029999999999
17220 -1.4864112000000003 8.75185416 -0.47914983 3.324503 -1.368688 0.532381
17240 -2.18560914 8.11956042 -0.0432621 3.158528 -1.241442 0.556696
17260 -2.6858602800000004 7.51362615 0.40849821 2.720933 -1.269783 0.564358
17280 -3.73294044 8.041276620000001 -0.21659499000000002 2.271373 -1.219881 0.462877
17300 -3.52996173 9.103169880000001 -1.66244184 1.734288 -1.256714 0.282916
17320 -2.24772606 9.780815250000002 -2.4896210400000003 1.010776 -1.154721 0.179456
17340 -1.06608213 10.787615549999998 -2.0254412700000004 0.279905 -0.907246 0.197534
17360 -1.16757639 12.17957607 -0.69949224 -0.366506 -0.602614 0.234289
17380 -3.0726587700000003 12.48269526 -0.31988447999999997 -0.968785 -0.490781 0.228871
17400 -6.26028093 11.511809370000002 -2.50444395 -1.495858 -0.4804890000000001 0.243336
17420 -5.00334525 10.790460450000003 -1.75659822 -2.134043 -0.530428 0.231464
17440 -2.5255452600000003 11.294763120000002 0.8556183900000001 -2.428623 -0.67476 0.35030100000000003
17460 -2.85501411 11.04703119 -0.21749751 -1.775437 -0.954679 0.254809
17480 -5.99787324 13.5206325 -0.76236453 0.660909 -0.749525 -0.147179
17500 -7.146889110000001 12.41264205 1.1826936000000001 2.291332 0.840102 -0.021391
17520 -7.387440120000001 12.888799830000002 0.30821058 2.1565830000000004 -0.504197 0.6075050000000001
17540 -5.8645062900000005 12.51502902 0.99602892 1.496667 -1.655188 0.769945
17560 -6.07646115 13.79801025 -0.53468424 -0.043852 -1.182202 0.506478
17580 -6.130200330000001 13.70954367 -0.93465756 -0.5962569999999999 0.753163 0.24697
17600 -4.901860800000001 10.897791660000001 0.15492933000000003 0.318489 2.249125 0.706505
17620 -3.92843412 9.69219171 -0.24234624000000002 -2.349301 0.291327 0.045174
17640 -3.8703491100000003 8.047868939999999 -0.84708369 -1.782266 -1.544111 -0.71977
17660 -3.59821971 6.7898835900000005 -1.4895504000000002 -2.755217 0.313294 -0.300589
17680 -2.7511262100000002 5.839657560000001 -1.4141115 -3.105193 2.24591 0.21685
17700 -2.5536901500000004 4.05342333 -1.1488589100000002 -2.415292 0.271754 0.467754
17720 -2.61895608 2.57763636 -1.2031965 -2.659322 -0.683841 0.15748900000000002
17740 -2.25820314 1.72965015 -0.95816232 -2.956558 -0.11724 -0.085663
17760 -2.21449959 1.9984932000000002 -1.34255736 -2.946275 0.920449 -0.388159
17780 -1.94056515 2.43678438 -1.97574381 -2.718911 0.7140380000000001 -0.382034
17800 -2.1049218900000004 3.08119347 -2.62134972 -2.041805 0.137682 -0.159717
17820 -2.19309417 2.49021945 -3.72650508 -1.718676 -0.5635 -0.115969
17840 -2.4361859700000004 3.60030924 -5.76810342 -1.516857 -0.5247850000000001 -0.115677
17860 -3.87214434 6.8804397 -9.014409 -1.370698 -0.031087 -0.094992
17880 -5.12354718 15.284264490000002 -11.6752734 -1.383177 0.202557 -0.171223
17900 -8.88627078 19.60772769 -9.98722746 -1.313396 0.067001 -0.16522
17920 -7.106324760000001 10.25188164 -12.60529083 -1.163139 -0.289003 -0.2449
17940 -0.9767228400000001 2.84138802 -10.919344230000002 -1.138275 -0.358825 -0.387778
17960 -2.65727394 7.622752590000001 -5.8028308200000005 -1.210472 -0.324309 -0.432124
17980 -6.636151080000001 17.20686753 -3.00440079 -0.994018 -0.306074 -0.384702
18000 -5.24195388 16.22521026 -1.97050527 -0.451937 -0.15402000000000002 -0.251855
18020 -4.81309011 -0.09040896000000001 -2.01630816 -0.040687 0.202554 -0.00268
18040 -7.23356046 -4.61130822 7.989931080000002 0.136424 0.600774 0.15828
18060 -8.67984876 7.460485380000001 -6.430327470000001 0.597675 0.350263 0.067819
18080 -0.16660323000000002 17.888250510000002 -1.7775523800000002 1.202612 1.054473 0.06046
18100 0.5794472700000001 14.388228900000001 3.8815815600000003 1.833703 1.476121 0.362362
18120 -2.90021859 8.44753815 -2.64185262 2.500501 1.462128 0.35315100000000005
18140 -4.82581368 7.2353556900000005 -2.6321309100000003 2.808057 1.343659 0.408862
