time Ax Ay Az Gx Gy Gz
1240 5.5263555900000005 9.234447300000001 1.6363962900000002 1.59353 0.029774 1.560015
1260 4.31746929 9.93259557 1.03075632 1.403123 -0.826975 1.525599
1280 1.9434100500000002 13.664035080000001 -0.26121087000000004 1.474084 -1.500036 1.68185
1300 2.7081682199999997 13.77540801 0.29278926000000005 1.211235 -1.799629 1.7060349999999995
1320 4.812344550000001 11.74008807 1.10829456 0.862359 -1.868556 1.397107
1340 4.4499435300000005 10.671013890000001 2.3556556800000004 0.517466 -2.332335 0.99364
1360 2.87791065 11.530222740000001 0.5234616000000001 0.499542 -2.607834 0.907342
1380 0.16435674 14.069246940000001 -0.3715243200000001 0.489789 -2.668521 0.641365
1400 -0.7800323400000001 17.44427934 0.29293641 0.305676 -1.492535 0.288195
1420 -0.47077209 18.311424480000007 -0.12185001000000001 0.047362 -0.467366 0.152617
1440 1.25274681 12.74659407 -0.7650622800000001 -0.350653 0.160684 0.080666
1460 4.799022570000001 10.15997175 -1.7028590399999999 -0.786129 0.4175140000000001 -0.098961
1480 6.214772340000001 9.74293884 -2.36912481 -1.295179 0.947206 -0.252747
1500 5.26320234 8.408612069999998 -2.3942678400000004 -1.866043 1.430378 -0.707075
1520 4.068393390000001 7.78336191 -0.8786718900000001 -2.185918 1.698706 -1.197831
1540 2.19309417 7.471560870000001 1.20154842 -1.987256 1.14671 -1.323922
1560 -0.16525926000000002 6.346353870000001 1.67516541 -0.157995 -0.452912 -1.150998
1580 -2.36298375 5.20617681 1.2337350300000003 1.070042 0.221283 0.477208
1600 -4.68929772 3.9912966 -0.7354164599999999 0.35600000000000004 -0.537863 0.730635
1620 -0.0580752 5.494021830000001 -0.1966905 0.646269 -1.590883 0.611166
1640 1.46395611 5.98874994 -0.9668441700000001 0.045171 -0.16608499999999998 0.4684100000000001
1660 1.34420544 6.54738039 -1.3721933700000002 -2.065584 2.402921 0.277322
1680 0.50654916 5.71122504 -1.31711022 -3.180707 5.076348 -1.047806
1700 0.4047606000000001 5.22533574 -0.8577177300000002 -1.277609 1.559681 0.012578
1720 0.29024847 4.55412573 -1.8616829400000001 -1.635988 -0.420806 0.623636
1740 0.26599815 4.46596326 -3.0383826300000005 -1.28342 0.953552 -0.251605
1760 3.04646607 6.28407999 -5.70254319 -0.119396 -0.439082 -1.179588
1780 8.95347909 12.176731170000002 -10.79120601 -0.24595300000000006 -0.8279989999999999 -2.377451
1800 14.95884717 21.649924440000003 -12.934897020000001 0.02287 -0.393841 -1.6935360000000002
1820 11.56808934 16.158149100000003 -8.38600983 -1.233307 1.395572 -0.277459
1840 3.29883813 2.98629153 -11.008703520000001 -2.109772 2.134243 0.106442
1860 4.96412487 2.76848991 -5.83980471 -1.517461 1.397515 0.281371
1880 3.6055477799999998 5.84130564 1.5001844400000002 -1.011844 0.33299 0.18799
1900 2.07019449 16.361127810000003 6.67013292 -0.714527 0.185122 -0.120596
1920 1.19630988 35.95762305 6.43482045 -0.6072350000000001 1.01997 -0.131599
1940 0.36269532000000004 9.071287380000001 -9.35195148 -0.5399520000000001 1.348492 -0.29392
1960 2.8984233600000002 4.3822839600000005 -1.59972651 -0.5338430000000001 1.082959 -0.4954310000000001
1980 1.9291855500000001 2.00942154 7.2750175200000005 -0.689168 0.540876 -0.662463
2000 -3.5720172000000003 4.968617850000001 6.190080570000001 -0.974487 0.08533400000000001 -0.780309
2020 -4.15490778 6.80514795 1.81123011 -1.1253799999999998 -0.034447000000000005 -0.798301
2040 -1.31741433 12.091256640000001 -0.8665467300000002 -1.017023 0.462044 -0.910344
2060 4.51925118 13.03264386 0.42122178 -0.895083 0.645347 -1.034709
2080 7.72094088 8.378671950000001 4.55068242 -0.707296 0.6192439999999999 -1.063274
2100 5.4149924700000005 7.049436570000001 3.2177094300000006 -0.5215390000000001 0.1002 -0.894668
2120 1.85240268 8.58734046 -1.30573062 -0.192431 0.088055 -0.540909
2140 3.11292882 8.94584691 -1.3548296699999998 0.284125 0.33543 -0.213158
2160 2.2671891000000004 7.85536731 -0.28889469 0.4134020000000001 0.585542 -0.002136
2180 2.60862615 8.50815414 0.18202455 0.8702209999999999 0.155699 0.002674
2200 3.9624061500000005 8.624912759999999 0.15672456 1.881557 -0.1735 -0.06782
2220 4.20130908 8.49214422 0.40057173 3.029696 -0.359504 0.429684
2240 3.1003524000000002 8.73822807 1.15813917 3.468367 -1.105989 1.311783
2260 2.7535198500000004 8.020322460000001 1.19690829 3.225613 -1.2177950000000002 2.041963
2280 2.96233551 8.896453560000001 -0.3715243200000001 2.883711 -1.003899 2.1279630000000003
2300 3.7669124700000003 9.51541551 -1.3469031900000001 2.715109 -0.121133 1.828688
2320 3.6324958499999997 9.823626090000001 -1.1814967800000005 2.419616 0.397258 1.385853
2340 3.6844398000000003 9.230405580000001 -0.15777423000000002 1.808048 0.248614 1.525981
2360 3.9848612400000003 10.37941164 1.17789651 1.6250950000000002 -0.442658 1.661253
2380 4.6445445 10.418033609999998 1.6122931200000001 1.515139 -0.95129 1.880122
2400 1.9981989000000002 12.247235640000001 -0.57854475 1.303698 -1.581702 2.005504
2420 0.53379153 14.20112277 -1.2614286599999998 0.963136 -2.212968 1.65783
2440 4.535565210000001 11.66090175 0.72553779 0.824264 -2.4302580000000003 1.239463
2460 6.0595487100000005 10.25502084 2.6262841500000005 0.742919 -2.985114 0.739678
2480 5.96539233 9.708662700000001 1.49898762 0.476591 -2.701828 0.457581
2500 2.6617669200000003 13.168414259999999 -0.7964935200000001 0.068845 -1.657104 0.356186
2520 0.6855718500000001 17.74515204 0.37855809 -0.214239 -0.849453 0.292285
2540 0.25701219000000003 21.291427800000005 0.7839171000000001 -0.478513 -0.176965 0.180619
2560 0.6448603500000001 15.034737330000002 -0.48603645 -0.7933359999999999 0.31072 -0.026236
2580 4.038453270000001 9.67498497 -1.8489593700000002 -1.239108 0.694179 -0.1623
2600 6.80559921 10.391389649999999 -2.32017291 -1.738721 1.154616 -0.58726
2620 6.20654175 10.0414179 -2.42899524 -1.96254 1.348372 -1.16057
2640 3.4154496000000005 9.0611046 -0.9575541000000001 -1.856803 0.955646 -1.341994
2660 1.43850897 7.72064658 1.13838183 -0.82224 -0.238133 -1.272349
2680 -0.65818233 6.06942738 1.1329961400000002 0.899639 -0.537428 -0.114805
2700 -2.95111287 4.36806927 0.80187921 0.588811 -0.142931 0.600364
2720 -0.80966835 3.89639466 0.21195486000000002 0.290837 -0.4762810000000001 0.572004
2740 0.03622833 4.55547951 -0.8855585100000001 -0.164474 0.309169 0.34883200000000003
2760 -0.03307932 4.60008558 -0.97387794 -1.861987 3.155992 0.12075
2780 0.47271447000000005 5.51228805 -0.86999004 -2.397941 4.55494 -0.539606
2800 0.36135135 5.311702980000001 -0.82089099 -1.034773 1.028511 0.765915
2820 0.09056592000000001 5.43804597 -0.92267955 -1.498613 0.253914 0.404745
2840 -0.16495515000000002 4.54259898 -1.9802367900000002 -0.970352 0.606045 -0.465822
2860 0.69380244 5.32083609 -3.3561677700000003 -0.197457 -0.391334 -1.330814
2880 4.33812915 7.50300192 -6.608908710000001 0.142689 -0.326279 -2.175622
2900 9.633665250000002 13.399086600000002 -11.50073388 0.295258 -0.1824 -1.7923169999999995
2920 14.37236613 20.21980302 -11.725118010000001 -1.117426 0.994805 -0.588056
2940 9.075024990000001 12.28974237 -7.87931352 -2.336079 1.987328 -0.252805
2960 3.6489668400000004 5.3792154 -8.490044880000001 -2.186139 1.528233 -0.126187
2980 3.8082321900000005 8.089326 -4.84272612 -1.504576 0.345245 -0.31753200000000004
3000 3.04347402 12.753029430000002 2.3742162 -1.263209 0.012646 -0.468175
3020 2.9210256000000006 26.168430060000002 7.34462928 -0.995163 0.245365 -0.290344
3040 -0.02320065 13.437855720000002 -2.59559847 -0.680005 1.0814549999999998 -0.259304
3060 0.8211951000000001 6.04098819 -3.60121176 -0.384358 1.369019 -0.234107
3080 1.94654925 2.8479803400000003 2.75951376 -0.325531 1.220405 -0.416171
3100 -0.9654903900000001 3.3825174300000005 3.9082255200000002 -0.547546 0.693875 -0.685171
3120 -2.7099634500000005 6.03319905 2.0255884200000005 -0.8789520000000001 0.130084 -0.865157
3140 -0.9803133 8.88222906 -0.41493357000000003 -1.06559 0.068192 -0.943293
3160 2.56985703 14.244227910000003 -0.3468325500000001 -1.023916 0.473192 -1.02791
3180 6.195466260000001 10.58104638 3.2379180300000003 -0.760684 0.463531 -0.97158
3200 5.783377590000001 6.91052697 5.857766820000001 -0.45949 0.016425 -0.777692
3220 3.87094752 7.063062660000001 3.29629734 -0.173657 -0.12979000000000002 -0.425131
3240 0.60803361 8.63794044 -1.19676114 -0.05891 0.035963 -0.151077
3260 -0.04041720000000001 9.771829290000001 -2.6008370100000002 0.14619100000000002 0.147948 -0.095308
3280 3.71048535 9.17891289 -0.6792836400000001 0.721158 -0.022825 -0.244897
3300 3.3036254100000004 8.77879242 0.40969503 1.575952 -0.099761 -0.127733
3320 4.065989940000001 8.42792796 0.15792137999999997 2.529076 -0.189397 0.415287
3340 4.520752110000001 8.498422620000001 0.28336185 3.001496 -0.969349 1.112862
3360 3.81961179 8.80828128 0.35820234 2.987357 -1.6119629999999998 1.720337
3380 2.562372 9.17697051 -0.030832830000000002 2.8476470000000003 -1.922088 1.873583
3400 3.3932888100000005 8.73523602 -0.027242370000000002 2.833144 -1.523041 1.461704
3420 4.27420719 8.653057650000001 -0.29653668000000005 2.7223580000000003 -0.316905 0.964798
3440 5.10214176 9.847719450000001 -0.7352693100000001 2.24056 0.7967609999999999 1.268722
3460 4.32016704 10.30337433 0.84724065 1.876348 0.6111479999999999 1.647771
3480 4.70935917 10.011634740000002 2.23350156 1.57974 -0.524684 1.700566
3500 2.74349403 12.79120014 -0.13426947 1.7255200000000002 -1.374009 1.649261
3520 1.3807280700000002 14.50139706 -1.68639786 1.383614 -1.885625 1.484091
3540 3.8992395600000003 12.50080452 0.11824974 0.939113 -1.798961 1.242661
3560 6.0757155900000015 10.70543718 1.20634551 0.629179 -2.432734 0.962503
3580 4.401001440000001 9.01080873 1.47967173 0.516358 -2.662449 0.432171
3600 3.5058585600000005 8.285123790000002 -0.06452037000000001 0.258164 -2.172762 0.208618
3620 1.6534656900000002 12.254416560000001 -0.4363389900000001 -0.0005480000000000001 -1.204181 0.105157
3640 0.5610339 18.879345 0.94962762 -0.207788 -0.33623200000000003 0.081233
3660 -0.8373619800000001 21.337230690000002 1.99340181 -0.545953 0.363851 0.05874500000000001
3680 -0.7354164599999999 14.08406004 0.33874911 -0.992667 0.785621 -0.06669299999999999
3700 4.02482718 10.8569232 -2.30295636 -1.479222 1.271814 -0.28435900000000003
3720 5.69924703 10.82069487 -3.3431499 -1.905042 1.526429 -0.7170850000000001
3740 4.85231049 9.883947779999998 -3.04347402 -2.191132 1.32876 -1.119413
3760 2.7596609100000005 8.27749161 -1.46859624 -1.774887 0.266888 -1.265764
3780 1.8666173700000002 6.91501995 1.3421060999999999 0.319416 -0.959776 -0.818002
3800 0.28769787 5.357957129999999 0.9907903800000001 0.918216 0.269264 0.5978640000000001
3820 -2.31658245 3.78996597 0.8059209300000001 0.32258000000000003 -0.377954 0.730197
3840 -1.5762217500000002 4.13469918 0.22692492 0.34489000000000003 -0.364432 0.526305
3860 -0.1417545 4.87536399 -0.13936086 -0.813883 2.082937 0.624033
3880 -0.34563573000000003 5.13447552 -0.5824393200000001 -2.646839 5.4265 0.166838
3900 -0.14265702 5.3349036299999995 -1.09736622 -1.98868 2.86299 0.243086
3920 0.05254236000000001 4.67327799 -1.4479363800000002 -1.721973 0.114189 0.109603
3940 -0.09504909 4.90485285 -1.5230809799999998 -1.122592 0.484848 -0.661146
3960 -0.10492776000000001 4.19816988 -2.48648184 -0.185412 -0.479054 -1.249433
3980 0.23995260000000002 4.58317314 -3.85044462 0.158608 -0.591551 -2.184784
4000 4.23244602 7.160063940000001 -6.2884258200000005 -0.054311 -0.178842 -2.112025
4020 9.07982208 13.76986536 -11.81492856 -1.273788 0.994598 -0.933116
4040 14.91183765 22.040470350000003 -13.60191816 -1.994769 1.889507 -0.328276
4060 9.51585696 15.606248310000002 -8.235122220000001 -1.846762 1.743594 0.068187
4080 2.9431765800000003 6.4297290600000006 -9.80550702 -1.252236 0.909318 0.12682000000000002
4100 2.64664971 7.27696971 -5.1105195000000005 -0.958479 0.265871 -0.122404
4120 3.43790469 13.822103610000001 5.04990351 -0.682673 0.31845300000000004 -0.191047
4140 1.78025013 23.3015949 8.78762142 -0.532143 1.015832 -0.227209
4160 -0.57435588 13.323942 -0.9017253900000001 -0.569896 1.296543 -0.330382
4180 0.7093709100000001 6.91188075 -2.36553435 -0.623016 0.920381 -0.520414
4200 1.37548953 3.43430442 1.43132805 -0.8400629999999999 0.129426 -0.734561
4220 -0.9021766500000001 3.7785961800000005 1.75210524 -1.057422 -0.177146 -0.8692139999999999
4240 -1.91002662 5.9442910200000005 1.3705452900000001 -1.138523 0.179399 -0.984537
4260 -1.75121253 9.20151513 1.13104395 -0.984795 0.54584 -1.114256
4280 0.87238368 14.38568811 2.80785744 -0.65664 0.263245 -1.058191
4300 5.26276089 9.808499070000002 4.158802350000001 -0.3145 -0.192021 -0.724069
4320 7.81315488 7.154070030000001 3.6059990400000004 -0.048136 -0.088118 -0.299325
4340 3.82244688 7.41408408 -0.57540555 -0.009624 0.21635 -0.016368
4360 2.8509723900000004 8.52207453 -2.40909075 0.480474 0.25638 -0.062134
4380 2.87611542 9.01949058 -1.59733287 1.2419209999999998 0.039135 -0.207156
4400 2.81549943 8.38301778 0.35640711 2.301508 -0.047998 0.15073399999999998
4420 3.5546535 8.1613314 0.91818657 3.099181 -0.5376529999999999 0.697453
4440 4.14921798 8.73284238 0.37422207 3.380274 -1.188876 1.602899
4460 3.2633651700000006 9.02668131 -0.04969746 3.106275 -1.390077 2.072328
4480 2.80307016 8.580610799999999 0.74530494 3.026879 -1.053128 1.794673
4500 3.30527349 8.502317190000001 0.23232042000000003 2.954879 0.119257 1.179508
4520 3.4813139400000006 9.111704580000001 -0.87118686 2.503121 0.902996 1.114459
4540 4.74528339 8.95242942 -1.48491027 2.130177 0.635541 1.455096
4560 4.82072229 10.335708090000002 0.6968043 1.711762 -0.456638 1.35316
4580 4.62627828 9.60283242 2.7081682199999997 1.747051 -1.340068 1.401541
4600 3.0353905800000005 11.27665386 0.65039319 1.694387 -1.725156 1.577923
4620 0.64022022 14.15891034 -2.02064418 1.310993 -2.086919 1.536184
4640 2.6250873300000004 12.81574476 -0.60833772 0.688595 -2.4617720000000003 1.246034
4660 5.22638541 11.89471329 0.76730877 0.485077 -2.945606 0.939721
4680 4.6051769700000005 10.541973150000002 2.6559299700000003 0.384832 -3.008989 0.627181
4700 4.09159404 9.130716360000001 0.81430848 0.176469 -2.074351 0.443998
4720 0.34233957000000004 13.919252040000002 -0.33485454 -0.144099 -0.8690399999999999 0.334461
4740 -1.82620017 19.732864050000003 0.7908037200000001 -0.534778 -0.02798 0.267629
4760 -1.59433101 20.95597485 0.63093996 -1.110575 0.6827310000000001 0.191125
4780 0.37451637000000004 14.51276685 -0.37391796 -1.687941 1.431087 0.0259
4800 5.103338580000001 12.0396168 -1.85838678 -2.242576 2.067188 -0.324893
4820 6.730601760000001 11.244918509999998 -3.9013389000000003 -2.433663 2.108803 -0.974692
4840 5.586235830000001 8.740474560000001 -3.0210189300000003 -1.95257 1.18315 -1.409185
4860 3.75882903 7.34972067 -1.1982620700000002 -0.017823 -0.670539 -1.460593
4880 1.6181398800000002 6.815026620000001 1.57008069 1.145943 -0.456608 0.239326
4900 0.7309332900000001 5.99442993 1.74956445 0.614909 -0.233828 0.398769
4920 -2.51985546 4.34262213 1.96510977 0.6355810000000001 -1.349173 0.381114
4940 -4.38902343 3.15438588 -0.04161402 -0.110387 -0.056185 0.293062
4960 -0.9005285700000001 4.82896269 0.33859215 -2.067911 3.084546 0.051037
4980 -0.29488860000000006 4.8819465 -0.6179122800000001 -3.693954 6.710186 -1.062031
5000 0.02454462 5.801781149999999 -1.0295595 -1.868903 2.873956 -1.002706
5020 -0.09924777 5.889502169999999 -1.6334042400000002 -0.336156 -2.769895 0.335555
5040 -0.54995841 4.753818090000001 -2.43932517 -1.060493 -0.038871 -0.281891
5060 -0.02529999 4.91203377 -3.2401645200000004 -0.290993 0.488984 -0.285738
5080 1.28762136 5.353621110000001 -4.53976389 -0.3995260000000001 0.14754 -1.64911
5100 5.04256563 7.76480139 -6.4830169799999995 -0.437762 -0.450253 -1.572767
5120 10.181377170000001 15.32587851 -11.253149100000002 -0.357762 -0.214784 -0.854665
5140 14.804810550000001 22.4687259 -12.35231055 -1.55633 1.01963 0.243127
5160 7.687116 12.46847076 -8.67161817 -1.624373 1.606486 0.06350700000000001
5180 2.84707782 0.48215169 -9.90026181 -1.184266 1.048748 0.098274
5200 5.266949760000001 3.46603977 -4.39935336 -0.942599 0.348355 -0.250585
5220 2.7556191899999996 8.24889546 2.8539644400000004 -1.042766 0.08154700000000001 -0.307559
5240 0.040711500000000005 13.94754408 10.097550720000001 -1.285822 0.8344889999999999 -0.311289
5260 -2.40235128 34.89079536 6.8946642 -1.32499 1.294095 -0.395473
5280 -1.32265287 11.76598647 -13.77570231 -1.174152 0.987413 -0.5553279999999999
5300 5.09016375 3.19376322 -5.92797699 -1.045016 0.537246 -0.778176
5320 6.58031256 1.54688004 5.5083934800000005 -1.1161530000000002 0.151705 -1.004642
5340 -1.0090467900000002 2.6753832 7.591909950000001 -1.078652 0.340467 -1.089011
5360 -5.254069230000001 7.544311830000001 4.67238528 -0.672151 0.671054 -0.996865
5380 -3.5076537900000004 11.21931441 0.13981212 -0.275647 0.261071 -0.845087
5400 2.3932279800000003 15.69321396 -1.01473659 -0.037185 0.183495 -0.566653
5420 8.98476318 9.51721074 0.68707278 -0.045686 -0.049648000000000005 -0.331404
5440 5.81810499 6.45727554 1.80718839 -0.003012 0.018107 -0.262827
5460 2.7930443400000002 6.51594915 0.70787979 0.568923 0.121233 -0.174574
5480 1.35992106 7.496860860000001 -0.5334874200000002 1.416886 0.236931 -0.00643
5500 2.65547871 7.86149856 -0.41643450000000004 2.209724 0.273777 0.480829
5520 4.16628738 8.18422794 0.27288477000000005 2.779161 -0.546892 1.153497
5540 4.15505493 9.22906161 0.31778514 3.031348 -1.547174 1.730175
5560 4.219879410000001 9.63246843 0.15133887000000001 2.871698 -1.6977830000000005 1.969603
5580 2.9133934200000002 9.645192 -0.41358960000000006 2.956298 -1.7085130000000002 1.649741
5600 1.57382811 9.35419797 -0.9184906800000001 2.883073 -0.21075500000000005 0.919851
5620 2.6783850600000005 8.68494015 -0.5701670100000001 2.385317 0.970803 1.0430469999999998
5640 3.4892404200000002 9.78455286 -0.7839171000000001 2.065436 1.042324 1.549195
5660 5.7152667600000004 10.169252010000001 -0.30416886 1.770921 0.073977 1.540901
5680 4.8180343500000005 9.178461630000001 1.3358178900000002 1.780014 -1.193863 1.573567
5700 3.8420570700000005 10.262662830000002 1.1976636600000001 1.542941 -1.690632 1.600322
5720 1.5826571100000002 13.890518550000001 -0.76865274 1.09336 -2.013052 1.367927
5740 2.25026685 14.18330781 -0.01856052 0.705974 -2.425592 0.97478
5760 5.20886475 11.70416385 1.61573643 0.460622 -2.56169 0.590817
5780 4.61984292 10.51353396 1.1975067000000001 0.317695 -2.3513 0.316085
5800 3.5390948399999997 9.24522849 1.37414556 0.162697 -1.663935 0.118637
5820 2.3185248300000003 10.81216998 -0.03053853 -0.012036 -0.975914 0.040691000000000005
5840 0.18486945000000002 15.795600930000003 0.11570895 -0.25710900000000003 -0.052147000000000006 -0.056208
5860 -1.74641544 21.74618016 1.03853565 -0.704274 0.789161 -0.136254
5880 -2.26135215 17.664013530000002 0.46732878 -1.221199 1.329127 -0.188626
5900 1.92155337 11.81178936 -1.63055934 -1.751143 1.657806 -0.405325
5920 5.8998321 11.00601558 -2.9951205300000003 -2.16733 1.6334799999999998 -0.8867649999999999
5940 5.801634000000001 10.19560167 -3.90119175 -2.23542 1.097128 -1.230521
5960 4.74213438 8.458613640000001 -2.52779175 -0.592649 -0.261024 -1.3412190000000002
5980 3.0422772 7.20257067 0.19250163000000003 1.36999 0.143877 0.127958
6000 1.77905331 6.45263541 1.9059849 0.418417 0.311936 0.74921
6020 -0.2080701 5.40555525 1.7341431300000003 0.250805 -0.670694 0.739684
6040 -1.5464385900000002 4.63182093 0.8577177300000002 -0.10092 0.5280560000000001 0.433385
6060 -2.61386469 4.54125501 0.0230535 -2.032394 3.917151 -0.135652
6080 -2.5412608800000003 4.4077311 -0.9542677500000001 -2.143676 6.158356 -1.867684
6100 -1.61948385 4.39785243 -0.63692406 -0.202726 0.402482 -0.30851100000000004
6120 -0.11211849 4.66624422 -0.9108585 -1.074118 -1.28474 -0.395757
6140 0.28156662 4.629427290000001 -1.6866921599999998 -1.1652049999999998 0.798891 -0.8370350000000001
6160 0.27617112 4.798267200000001 -2.17602477 -0.991338 0.751463 -1.114565
6180 0.42197715 4.3824409200000005 -3.19719672 -1.081491 -0.05082 -1.802102
6200 1.1868824699999998 4.79153754 -4.585861080000002 -0.778691 -0.298933 -1.290127
6220 5.3946269099999995 8.36130825 -7.5485007 -1.738614 0.405236 0.067453
6240 10.89688914 18.21592413 -14.225068980000001 -1.985329 1.500377 0.271561
6260 16.01175447 25.469683380000003 -11.045834370000001 -1.057751 1.65777 0.333386
6280 7.17937002 12.13436178 -9.46766043 -0.673558 0.815489 0.179053
6300 2.16180027 4.18454379 -8.92204785 -0.4304520000000001 0.592765 -0.011244
6320 1.22010894 6.5012832000000005 -1.10051523 -0.402928 1.145995 -0.122856
6340 0.14400099 12.44332773 7.38789138 -0.534497 1.381471 -0.287514
6360 -0.95216841 29.666960550000002 7.907154300000001 -0.809862 0.715178 -0.457363
6380 -4.00372587 13.063633650000002 -9.62962353 -1.047396 0.214599 -0.808758
6400 2.8611453600000005 3.49268373 -3.44044548 -1.24682 -0.122985 -0.929359
6420 6.54378993 1.2494506500000002 6.5044224 -1.288586 0.261946 -0.984623
6440 -0.036826740000000004 0.90726804 7.25062005 -1.104612 0.7294109999999999 -1.0961
6460 -3.9953383200000006 6.2026471800000005 4.20715584 -0.725468 0.31912 -1.118564
6480 -2.8259765100000003 10.560092220000001 0.23785326 -0.393784 -0.017196 -0.95131
6500 2.27706777 14.596446150000002 -1.6220246400000002 -0.185987 0.055179999999999986 -0.583551
6520 7.1596126799999995 10.54631898 1.5575140800000002 0.155133 0.072949 -0.261792
6540 4.97430765 7.667505810000001 2.20955535 0.476266 0.120749 0.026673
