time Ax Ay Az Gx Gy Gz
1660 -1.75599981 8.43300954 -1.17939744 0.080568 -1.457796 0.320761
1680 -1.0985630400000002 8.521780230000001 -1.0310604300000001 -0.052532 -0.69998 0.068896
1700 -1.11278754 8.019419939999999 -0.7885572300000001 0.182318 0.38843 -0.059045000000000014
1720 -1.73579121 7.725433860000001 -0.8658011700000001 0.254223 -0.513811 0.132757
1740 -2.03531994 7.39177614 -1.5666373800000002 -0.356941 0.336824 -0.00613
1760 -1.68145362 7.827369570000001 -2.4340866300000004 -1.096328 0.878025 -0.17435699999999998
1780 -0.5524992000000001 8.905135410000002 -3.9784258800000005 -1.74233 1.536008 -0.58991
1800 0.659232 9.79428438 -5.7968467200000005 -1.879112 1.803332 -0.988587
1820 1.73564406 10.917244890000001 -7.03417221 -1.7938150000000002 1.1422 -1.1634
1840 1.43072964 11.52872181 -6.97220244 -1.589856 -0.628287 -1.074249
1860 -0.21345579 10.2813705 -5.3450864099999995 -1.2588629999999998 -1.37784 -0.928903
1880 -1.7441689500000002 8.380476990000002 -4.19248008 -0.653646 -0.994537 -0.6057680000000001
1900 -1.13464422 7.1955369000000005 -2.5741930500000003 -0.408747 -0.18331 -0.157512
1920 -2.62539144 11.861486820000001 0.5748071400000002 -0.65958 0.29787600000000003 -0.12676600000000002
1940 -7.0940524499999995 18.17251488 0.45984375 -0.875149 0.650608 -0.237683
1960 -4.48751583 11.600275950000002 -4.59934002 -0.807971 0.623818 -0.256407
1980 -0.77239035 5.77783494 1.4733835200000003 -0.497638 0.222843 -0.151176
2000 -2.61895608 4.71235122 4.60681524 -0.16783499999999998 -0.378384 -0.067985
2020 -3.5245662300000005 7.02908082 3.4459881300000004 -0.175904 -0.733159 -0.051564
2040 -2.90815488 10.06866027 1.9829247300000001 -0.29306 -0.8947959999999999 -0.021197
2060 -1.63055934 10.652443560000002 1.00246428 -0.29543800000000003 -0.9003110000000001 0.027932
2080 -0.68781834 10.621914839999999 1.02776427 -0.222791 -0.8527299999999999 0.054016
2100 -0.011673900000000001 10.38779919 1.8928100700000001 -0.264586 -0.846385 0.101786
2120 1.4465924099999998 11.02337928 1.5364029600000002 -0.424447 -0.753369 0.156097
2140 1.29645036 11.124863730000001 0.18786150000000001 -0.487294 -0.382881 0.267347
2160 -1.1802999600000001 10.234066680000002 -0.45714600000000005 -0.513731 0.200755 0.324098
2180 -2.13815817 9.856107 -0.11690577 -0.563754 0.746174 0.367915
2200 -2.01600405 9.855057330000001 -0.07844076 -0.656979 1.125757 0.362505
2220 -1.3822290000000002 9.65057769 -0.05598567000000001 -0.70975 1.391594 0.26245100000000005
2240 -0.7544282400000001 9.62543466 0.21330864 -0.6245569999999999 1.462136 0.130496
2260 -0.44592336000000005 9.608963670000001 0.6854247 -0.55698 0.958466 0.020519
2280 -0.81715338 9.62618022 0.8963397000000001 -0.689347 0.379771 -0.068327
2300 -1.21876497 9.57184263 1.07461683 -0.931524 -0.08706699999999999 -0.063011
2320 -1.7133361200000001 9.37919385 1.18853055 -1.072958 -0.7330479999999999 -0.100559
2340 -2.14189578 9.51915312 0.97641873 -1.118387 -1.123784 -0.116399
2360 -2.1519216 9.755368110000001 0.714168 -0.931706 -0.6620739999999999 -0.123164
2380 -2.05297794 10.02015963 0.9035206200000001 -0.5836319999999999 0.376304 -0.092153
2400 -2.47704462 9.740398050000001 0.92523015 -0.301666 0.6481680000000001 -0.124715
2420 -2.5578790200000006 9.33638301 0.70892946 0.15224400000000002 0.19207 -0.211759
2440 -2.38843089 9.06021189 0.69784416 0.706364 -0.532662 -0.07343200000000001
2460 -2.1395021400000003 9.198218970000001 1.03465089 1.169649 -0.579558 0.06339199999999999
2480 -1.9603224900000003 9.46676772 1.4000341500000002 1.47452 -0.893734 0.045628
2500 -1.5820587000000002 9.3209715 1.4835663000000001 1.732029 -1.313269 -0.223364
2520 -1.3046907600000002 9.34401519 1.68759468 2.211806 -1.70249 -0.539981
2540 -0.82612953 9.557029530000001 1.7095985100000002 2.536719 -1.395519 -0.597925
2560 -0.6247989 9.86583852 0.79020531 2.590185 0.934556 -0.191408
2580 -0.32811507000000006 9.97930098 -0.36733545 1.960255 2.313075 0.34080900000000003
2600 0.42481224000000006 10.167152670000002 -1.19676114 1.578447 1.360166 0.5433939999999999
2620 1.2391207199999998 10.39887468 -1.27085607 1.425024 0.211302 0.53418
2640 1.14840765 10.742106960000001 -1.75599981 1.133472 -1.0340790000000002 0.539081
2660 0.777933 11.04358788 -1.37189907 1.300638 -2.163323 0.673087
2680 -0.29278926000000005 11.92075884 -0.7589212200000001 1.866593 -1.779694 0.948945
2700 -1.1951130600000002 13.29879897 0.35955612 2.044171 -1.195492 0.953709
2720 -2.39397354 13.392945540000001 0.51298452 2.088863 -0.901011 0.798752
2740 -3.8007471600000002 12.213106650000002 -0.06571719 1.7185849999999998 -0.608228 0.6291479999999999
2760 -4.74153597 11.70445815 -0.42825555000000004 1.448263 -0.613059 0.473442
2780 -3.6295037999999997 11.69847405 -0.68093172 1.395541 -0.8785229999999999 0.305703
2800 -2.9267154 11.06648442 0.30446316 1.349278 -1.069688 0.199871
2820 -2.39801526 10.92054105 1.5271227 1.340379 -1.173961 0.176441
2840 -1.45302777 11.163338549999999 3.58174872 1.1287459999999998 -0.904296 0.056045000000000005
2860 -1.65944979 10.28660904 4.30818903 0.802797 -0.619522 -0.013895
2880 -1.70675361 10.266547590000002 2.9177294400000005 0.382503 -0.35605 -0.003281
2900 -1.4599143900000002 9.79413723 -0.40371093 0.086284 -0.257073 0.010546
2920 -0.9572598 10.6169706 -0.85472568 -0.179117 -0.324781 0.123079
2940 -0.4176313200000001 10.754232120000001 -0.33351057 -0.55665 -0.41766 0.233792
2960 -1.5864045300000003 9.80445735 -0.41478642000000004 -0.8264819999999999 -0.51945 0.34847399999999995
2980 -2.6888621400000003 8.9944947 -1.18403757 -0.781304 -0.739749 0.522124
3000 -3.12984126 8.374188779999999 -1.5182937 -0.580431 -0.859856 0.8131689999999999
3020 -3.01427946 8.31281742 -0.98660151 -0.5665600000000001 -0.479112 0.956988
3040 -2.61266787 7.9965234 -0.51867432 -0.637346 0.388159 0.718237
3060 -2.2329031500000003 7.706422080000001 -0.17094906 -0.463828 0.197184 0.374658
3080 -1.76348484 7.13086938 -0.20477394000000002 0.314757 -0.925721 0.25869000000000003
3100 -2.17767285 6.27420132 -1.1154754800000002 0.559865 -1.616144 0.34354
3120 -2.0619639 5.56617438 -1.5013812600000003 0.216779 -1.236941 0.383386
3140 -1.25200125 5.83382061 -2.08456614 -0.401854 -0.476466 0.153764
3160 -0.61747083 6.38782074 -2.78391123 -0.299059 1.876787 0.049985
3180 0.02095416 5.90971077 -3.11592087 0.702134 0.371986 -0.12696400000000002
3200 0.21539817000000003 5.597311320000001 -3.37862286 -0.27655 0.050517 -0.138729
3220 0.14923953 6.432269850000001 -4.225412250000001 -1.899404 1.1018709999999998 0.220329
3240 -0.08532738000000001 8.33482125 -6.157746810000001 -2.698531 4.14181 -0.062613
3260 0.5550498 10.85422545 -8.59183344 -2.674644 4.337105 -0.436574
3280 -0.26090676 11.837383650000001 -9.52214517 -2.458437 2.038979 -0.276158
3300 -2.4569929800000003 10.996578359999999 -11.03505318 -1.819245 0.204329 -0.236228
3320 -4.601880810000001 10.905570990000001 -8.150255910000002 -1.62703 1.505016 -0.398922
3340 -4.34621259 9.68515794 -4.73585598 -1.62578 2.896448 -0.711548
3360 -2.3881365900000002 8.10474732 -3.23028585 -1.086454 3.075434 -0.651395
3380 -2.61072549 8.06777343 -3.07056924 -0.731993 1.166992 0.239083
3400 -4.41147852 13.02381486 -3.9737857500000002 -1.277987 -1.372912 0.251342
3420 -6.06763215 20.50361613 -2.7854121600000004 -1.46519 -2.330575 -0.123684
3440 -4.5991830600000005 14.85196722 -3.3175556100000003 -1.161334 -1.397398 0.14643399999999998
3460 -1.2470570100000002 0.5448670200000001 7.802972100000001 -1.201594 0.545037 0.604068
3480 1.4373121500000001 -0.5884234200000001 4.0302226800000005 -1.132422 2.048489 0.723333
3500 3.36515373 9.405386550000001 3.4126047 -0.969319 2.248226 0.7156710000000001
3520 -2.20177602 14.06640204 4.287686129999999 -0.942631 2.339285 0.565121
3540 -1.43970579 14.261140350000002 -0.35535744 -1.068737 2.568492 0.365258
3560 0.54262053 10.909161450000003 -0.0142245 -1.350463 2.665852 0.238183
3580 -0.38245266 8.78508063 1.44764208 -1.55426 2.177527 -0.010442
3600 -0.64890207 9.26303364 1.6507679400000002 -1.539304 0.790136 -0.4550770000000001
3620 -0.37362366 10.956612419999999 1.4883535800000003 -1.397977 -1.08171 -0.5382170000000001
3640 0.5727078 9.65477637 0.51956703 -1.331427 -1.337174 -0.646383
3660 2.34921051 9.23325048 -0.98839674 -1.142162 -0.134709 -0.486369
3680 2.36044296 8.4883968 1.17221652 -0.5043979999999999 1.787824 -0.168184
3700 1.01040057 8.342747730000001 0.17004654 0.123223 2.714064 0.223846
3720 0.5276504700000001 9.62199135 0.032186610000000004 -0.410959 1.893419 0.515995
3740 -0.18845991 9.68126337 -0.09595161 -0.765154 0.7185520000000001 0.523573
3760 -0.7445495700000001 9.49026267 -0.08816247 0.133319 0.836413 0.373737
3780 -0.67030749 9.2603457 1.0105477200000001 1.466631 1.169867 0.543925
3800 -1.3397124600000003 8.303537160000001 1.46455452 1.937119 -0.30251500000000003 0.977455
3820 -2.4189694200000003 8.11852056 2.0239403400000002 2.525882 -1.486334 0.541909
3840 -2.92461606 8.61982137 2.20357125 3.232821 -0.535121 -0.316427
3860 -3.8627169300000004 8.79166314 0.6932040300000001 3.506572 2.095749 -0.197178
3880 -4.24607211 10.11311919 -0.89962605 3.4049480000000005 3.647346 -0.247946
3900 -0.48079791 11.03534748 -0.8677435499999999 2.839043 4.249107 -0.260147
3920 1.3208576400000003 10.46189412 -1.04677605 2.049964 3.1080520000000003 -0.07298500000000001
3940 2.56402008 10.65963429 1.06443405 2.224971 1.649143 -0.35404
3960 2.62464588 11.209887000000002 2.5093783800000002 2.877927 -0.843253 -0.474472
3980 1.8238065300000001 11.89231965 -0.25312743 1.898834 -0.784077 0.226844
4000 -0.34428195 13.22499834 -0.6557886900000001 2.035953 1.808056 0.56097
4020 -0.8616123 14.013859680000001 -1.73069982 2.4628400000000004 0.904104 0.34078400000000003
4040 1.9959524100000001 16.317571410000003 -0.5577377400000001 2.598654 -0.276544 0.037734
4060 0.57210939 16.55571897 -1.30723155 2.396655 -0.797005 -0.16810899999999998
4080 -5.63473647 12.328658640000002 -3.2680053000000004 2.0196650000000003 -1.489712 -0.30445
4100 -7.13655918 10.74810087 -0.75982374 1.373423 -1.662164 -0.307675
4120 -6.023173229999999 11.57977305 5.19569973 0.504188 -1.114818 -0.301629
4140 -5.95297287 14.09573394 6.448289580000001 -0.42078 -0.369209 -0.278067
4160 -5.872884030000001 15.714020970000002 4.55008401 -1.359145 0.386527 -0.11147
4180 -6.7918259700000005 13.71597903 -0.6894664200000001 -2.332217 0.925542 0.202577
4200 -4.09128993 11.44759311 -1.0916764200000002 -3.183053 1.745843 0.663464
4220 -3.02251005 11.016786960000001 1.5069141000000001 -3.005453 2.127521 0.698399
4240 -1.76857623 10.937002230000001 4.006413810000001 -1.523262 0.258989 -0.043019
4260 2.77552368 9.249711660000001 0.9029222100000001 0.315161 -0.4302 -0.04959
4280 -0.84004992 7.52709528 -0.20238030000000004 1.858002 -0.328289 0.033695
4300 -1.2789395099999998 6.2730045 0.35131572000000005 1.246576 -0.493675 0.36399
4320 -0.40086603 4.82760891 0.31959018000000006 -0.603911 -0.311788 0.172438
4340 -0.81445563 3.87634302 1.02521367 -1.27745 2.746541 -0.023125
4360 -1.13568408 2.56866021 1.8299475900000002 1.738575 2.303116 -0.438392
4380 -1.53819819 1.38851721 1.75315491 0.326752 -0.7775350000000001 -0.8438209999999999
4400 -1.7304055200000004 1.72306764 0.7940998800000001 -1.800288 2.049317 -0.235255
4420 -1.3834258200000003 2.07094005 -0.6867686700000001 -2.905914 4.895997 -0.407927
4440 -0.54561258 2.54605797 -2.4465159 -4.022277 3.442136 -0.8315370000000001
4460 0.43649595 3.7143799200000003 -5.964646770000001 -4.58946 1.5091139999999998 -0.7197899999999999
4480 -1.3921076700000001 7.07698305 -11.50567812 -2.771223 0.8235809999999999 -0.025754000000000003
4500 -5.7431075400000005 16.92500661 -16.5685995 -0.959198 2.392624 0.02869
4520 -2.3173280099999998 24.35196141 -13.14401679 -1.182431 2.253121 -0.056012
4540 -2.33484867 15.10778259 -8.48959362 -1.943476 0.993508 0.184909
4560 -1.5808618800000003 6.110747100000001 -8.279581140000001 -2.523242 -0.31690100000000004 -0.081312
4580 -0.7586269200000002 -0.25806186000000003 -3.75090255 -1.7741490000000002 -0.487128 -0.518105
4600 -4.5056348999999996 8.71143696 -2.1195878400000003 -1.82381 0.6303850000000001 -0.218646
4620 -7.1756324099999995 26.708205690000003 3.06727308 -1.75286 2.440144 0.288004
4640 -4.5075772800000005 13.974188040000001 -0.7306291800000001 -1.442643 2.894859 0.32484
4660 -0.7693983000000001 -3.97034244 9.08281413 -1.4179959999999998 1.881938 -0.001634
4680 1.1752085700000001 0.8783775899999999 5.947734330000001 -1.3387870000000002 1.031297 -0.19868
4700 -2.32631397 13.08743271 8.19470502 -1.074205 0.737536 -0.491285
4720 -4.77731304 19.04459445 5.53953042 -1.217977 0.662934 -0.624653
4740 -2.30026842 16.594193790000002 5.35646601 -2.112676 -0.153303 -0.589264
4760 3.1985505 11.971358819999999 3.4456840200000003 -2.000799 -0.251435 -0.654587
4780 1.98771201 9.620941680000001 -0.27408159 0.02806 1.459149 -0.752634
4800 -0.74799288 9.334293480000001 -0.20911977 0.338889 1.416281 -0.159681
4820 -0.47526507 7.561979640000001 0.25327458 -0.299867 0.232385 0.486853
4840 -1.3930003800000001 6.8752011600000005 1.5179895900000002 -0.106596 -0.552846 0.616328
4860 0.30910329 7.978404330000001 -0.37302525000000003 1.881914 0.069897 0.33565900000000004
4880 1.8070412400000002 9.10840842 0.37242684 3.105514 0.306387 0.606685
4900 2.33080695 9.35928936 -0.55354887 4.145328 -0.8088609999999999 1.012756
4920 1.1768566500000002 9.27261801 -2.3770611 3.949507 -0.578461 1.37322
4940 -1.03389552 9.0636552 -1.9669050000000001 3.26793 -0.026783 0.932986
4960 -1.6058577600000001 9.194177250000001 0.0 3.213503 1.4099620000000002 -0.006065999999999999
4980 -1.40019111 9.40643622 1.22010894 2.851898 2.102618 -0.281876
5000 -0.78721326 9.53442729 -1.2835796400000001 1.818341 2.063264 0.331592
5020 -0.92372922 9.87691401 -4.565956590000002 1.892729 0.6610779999999999 1.136143
5040 0.42601887000000005 13.301035650000001 -2.36388627 2.96043 -0.631323 1.331128
5060 2.44755576 12.8497266 0.62345493 3.216388 -0.433156 0.837007
5080 1.6564577400000002 11.984975100000002 1.57472082 2.853619 -0.689635 0.821983
5100 0.52286319 11.9445579 -0.7536826799999999 2.638782 -1.430662 0.6409020000000001
5120 -0.8675963999999999 13.44593916 -4.51910403 2.4555990000000003 -1.90485 0.568659
5140 -0.42915807000000006 15.88241943 -2.8569564900000004 1.884166 -2.727625 0.360624
5160 1.9267919100000002 16.546595670000002 -1.72800207 1.151781 -3.4765 0.19303
5180 -1.04452956 14.45229801 -1.31665896 0.214023 -3.066003 0.115451
5200 -5.41259883 11.797270560000001 4.32001989 -0.7158260000000001 -1.973133 0.148148
5220 -7.25226813 14.77906911 8.732538270000001 -1.567124 -0.697446 0.215342
5240 -7.3341522 17.577195030000002 4.97894778 -2.381266 0.7412310000000001 0.249472
5260 -7.0284824100000005 16.418457450000002 -1.79551449 -3.282888 1.311582 0.124939
5280 -2.8669921200000004 16.04153763 -1.42518699 -1.930453 1.841918 -0.20492
5300 1.6287641099999999 15.521225040000001 1.01848401 0.468388 -1.368585 0.053095
5320 2.1734839800000003 11.826004049999998 3.92903253 1.475154 -1.859091 0.3652
5340 -0.11975067000000002 9.69383979 2.89063422 1.822405 -0.224426 0.463807
5360 -1.9230543000000002 6.136037280000001 2.85680934 1.006336 -1.053003 0.320299
5380 -1.5187449600000003 4.336628220000001 2.64724812 -0.376305 0.006885 -0.063526
5400 -1.0891356300000001 3.02431509 2.4022041300000003 0.8350139999999999 2.9270240000000003 0.163383
5420 -0.52226478 1.29945222 2.0857629600000003 0.6236079999999999 0.014236000000000004 -0.104621
5440 -0.77808015 -0.0577809 3.76482294 -1.51441 0.043014 0.146395
5460 -1.4599143900000002 -0.13546629000000002 4.36761801 -3.159339 3.874837 -0.8303360000000001
5480 -1.71408168 0.23186916000000002 3.9350166300000002 -3.516659 5.1187809999999985 -1.510611
5500 -1.1186244900000002 0.36075294 2.28035412 -4.117534 2.7145650000000003 -1.018209
5520 -0.6544349100000001 1.2998936700000001 -2.0853117 -3.20576 1.909671 -0.059023
5540 -0.81430848 5.94833274 -9.194334210000001 -2.505753 1.829793 -0.403339
5560 -3.0786526800000003 19.99257399 -19.790046540000002 -1.472326 2.715494 -0.614105
5580 -2.6456000400000006 35.1012591 -18.74506572 -1.325762 3.127965 -0.527084
5600 -0.88615692 15.46224732 -6.496191810000001 -2.001294 1.284865 -0.4311640000000001
5620 -2.562372 6.499331010000001 -2.8279188900000003 -1.991926 -2.515317 -0.619577
5640 -3.2639635800000004 5.91061329 -6.43122999 -1.553258 -2.904792 -0.571148
5660 -2.5842286800000003 11.0706831 -7.4562965100000005 -1.405504 -1.918323 -0.172934
5680 -0.48798864 28.87719669 -2.1457903500000004 -1.749024 0.648473 0.254008
5700 -6.239326770000001 2.5255452600000003 6.89331042 -1.442707 2.159853 0.31616700000000003
5720 -6.47837685 -6.29336025 9.67348404 -1.148008 1.941536 0.045041000000000005
5740 -2.5523461800000002 1.53250839 2.2688273700000003 -1.369196 0.681854 -0.430249
5760 -0.6304887000000001 15.085180350000002 10.918147410000001 -1.37409 -0.289289 -0.789029
5780 -2.08545885 19.476901530000003 5.47141959 -1.549873 -0.375454 -0.933289
5800 0.8899043400000001 14.00666895 0.96878655 -2.143704 -0.12897999999999998 -0.783928
5820 2.21180184 11.42618769 3.2768343 -0.9493 0.7095859999999999 -0.5363100000000001
5840 -0.31000581 9.409428270000001 2.40999327 -0.16894 1.385054 -0.434517
5860 -1.03210029 9.290580120000001 1.71168804 -0.043225 1.490668 -0.049214
5880 -1.0612948500000001 8.53794711 -0.0344331 -0.5033529999999999 0.483639 0.434904
5900 0.07334936999999998 8.818159950000002 -1.11099231 -0.5557989999999999 -0.382842 0.317075
5920 1.2460073400000002 8.610099660000001 -1.50062589 0.998687 -0.603599 0.096412
5940 1.4046742800000003 9.18579951 -1.3940500500000002 2.44849 0.049944 0.30545900000000004
5960 0.70428933 8.30637225 0.57435588 3.25749 -1.24403 0.851152
5980 0.1998297 7.74040392 0.9996193800000001 3.5474900000000003 -1.005423 1.13595
6000 -1.7910215100000002 7.471560870000001 -1.7179762500000002 3.2541 -0.885677 1.015175
6020 -2.65637142 8.59527675 -1.41650514 3.2023900000000003 -0.200127 0.383684
6040 -2.6806217400000003 8.967399480000001 0.65309094 3.027431 0.497024 -0.11195
6060 -0.56373165 9.40449384 0.85068396 2.563221 0.918693 0.335057
6080 1.0672789500000002 10.146953880000002 -2.9069580600000005 1.54137 0.187823 0.976198
6100 0.3700332 11.6809632 -2.43243855 2.02271 0.089864 1.080099
6120 0.9629496000000001 13.03624413 -0.38290392 3.3554129999999995 -0.769573 0.664289
6140 2.08262376 12.7891008 3.59432514 3.285956 -0.020797 0.486587
6160 0.9442321200000001 11.953092600000002 1.3855153500000001 3.030164 -0.947618 0.449669
6180 -0.69590178 13.64098158 -0.92806524 2.89808 -1.778362 0.521382
6200 -1.90823139 14.761548450000001 -3.3573645900000004 2.418486 -2.3277490000000003 0.330729
6220 1.13553693 17.06721237 -1.7380377 1.798261 -3.067342 0.142542
6240 4.218525629999999 17.618661900000003 -3.50032572 0.936634 -2.965303 0.147075
6260 0.09984618 12.115958220000001 0.40461345 0.06011900000000001 -2.342434 0.187156
6280 -3.75538572 10.27837845 3.37443399 -0.8652120000000001 -1.396726 0.254256
6300 -5.600901780000001 13.91192397 6.825954960000001 -1.871497 -0.255506 0.25003800000000004
6320 -5.73681933 16.87036491 5.017265640000001 -2.755361 0.834119 0.255286
6340 -5.793256260000001 15.20163486 0.55608966 -2.824882 0.83834 0.05931
6360 -4.44171294 13.734990810000001 -1.8965574900000002 -0.484888 0.14211500000000002 -0.220418
6380 -2.39981049 13.193262990000003 0.98091171 0.757138 -1.172577 0.335804
6400 -0.01377324 11.79951705 4.44829545 1.248927 -0.180602 0.391379
6420 0.45670455000000004 8.928031950000001 3.7474592400000004 1.317949 0.050057 0.457795
6440 -0.34353639 5.83621425 1.6217303400000003 0.731525 -0.695588 -0.376422
