time Ax Ay Az Gx Gy Gz
1280 -4.33468584 5.1106764600000005 3.78996597 -0.979066 1.389045 0.600268
1300 -5.70867444 0.9562101300000001 6.29785323 -1.217539 2.013872 0.396976
1320 -4.6997748 4.617743580000001 6.72311673 -1.114615 2.930124 0.013029
1340 -6.4812217500000004 8.35742349 5.49671958 -1.4548370000000002 3.3151650000000004 -0.343423
1360 -5.9360604299999995 10.26025938 4.41072315 -1.823789 2.493497 -0.736984
1380 -4.92191244 14.606324820000001 7.766302320000001 -1.752591 1.252059 -0.9667
1400 -0.88765785 14.181806880000002 6.67551861 -2.109962 -0.02017 -0.5851430000000001
1420 0.67434921 12.641362200000001 4.05670968 -2.52567 -1.268548 -0.256366
1440 3.58669296 10.65813336 -8.398439100000001 -1.225051 -1.643174 -0.405966
1460 3.41949132 10.648254690000002 -0.8746301700000001 0.582792 -0.698752 -0.521667
1480 1.30917393 9.4396725 -3.48820056 0.872647 0.691539 -0.0012
1500 -0.9803133 6.55261893 -0.91504737 0.613146 0.697743 0.536431
1520 -1.00425951 8.584201259999999 -0.11900511 1.078089 -1.13555 0.654192
1540 -2.18051775 8.475378930000002 1.90523934 1.987064 -1.996744 0.512093
1560 -1.21352643 6.740480430000001 3.28072887 3.737499 -1.897125 0.455826
1580 -0.52391286 6.214026780000001 1.38866436 4.8753400000000005 -0.950156 0.816142
1600 0.06301944 8.48510064 -1.0876347 5.017266 -0.154027 1.133375
1620 -0.46268865000000003 10.80048627 -1.22474907 4.4896150000000015 -0.362706 1.295531
1640 -0.9147432600000001 11.34446058 -3.13343172 3.454038 -0.34212800000000004 0.511674
1660 -2.06854641 12.847038659999999 -3.8133235800000005 1.981591 0.630356 -1.111804
1680 -0.22632651000000004 14.29691742 -2.4182238600000003 1.462259 1.396299 -0.398568
1700 2.7445437000000004 14.11773777 -0.5565409200000001 1.827066 2.236456 0.702104
1720 3.6324958499999997 14.295867750000001 -0.18935262 2.751172 2.555625 0.271247
1740 2.7822631500000004 13.64293377 -2.8157937299999998 2.982015 1.476463 -0.185093
1760 1.0927260900000004 14.596299 -5.628291300000001 2.153259 -0.537513 -0.114594
1780 0.21450546 14.82427359 -6.60995838 2.396948 -2.621751 0.07992300000000001
1800 -0.03652263 12.53613033 -6.149359260000001 1.965653 -2.045432 0.718173
1820 -1.6051122000000002 15.401925630000001 2.80172619 1.477734 -1.4860719999999998 1.117836
1840 -1.0193767200000001 16.106205150000005 8.91949725 0.932237 -2.056123 1.090187
1860 -2.41327962 16.664394150000003 5.286108690000001 0.329786 -2.048421 1.018671
1880 -6.03245349 20.71198053 3.5923827600000005 -0.386702 -1.7390009999999998 0.984428
1900 -9.00557019 22.248236340000002 1.4424035400000002 -1.023203 -0.91032 0.763139
1920 -10.473715170000002 11.77017534 -0.7717919400000001 0.780338 0.138173 0.99872
1940 -11.185185420000002 7.72124499 -1.24690986 1.222804 -1.910707 0.438279
1960 -4.25864853 7.94952369 1.82784825 1.095265 -1.801607 0.438316
1980 -2.2758709500000003 6.33781917 4.133649510000001 0.704751 -0.7461869999999999 0.31139
2000 -0.37407492000000003 4.6152027900000006 4.180207770000001 -0.349175 -0.509182 0.031327999999999995
2020 3.4578091800000004 3.8802277800000002 4.65187257 -0.92338 1.574277 -0.214634
2040 3.61079613 2.8145969100000006 3.4675407000000003 -1.997106 1.357037 -0.102215
2060 1.9083785400000002 3.8001487500000004 3.1781947500000003 -1.388204 1.717199 -0.387911
2080 -2.03636961 1.77156828 2.059119 -0.104984 2.254476 -0.2632
2100 -3.5603433 1.00036494 2.6753832 -2.328852 3.168392 -0.443343
2120 -3.6904239000000003 0.76311009 3.17879316 -3.513463 4.617129 -1.536651
2140 -3.6515076300000002 2.31014709 0.7105677300000001 -3.825936 4.605485 -1.816557
2160 -1.5126039000000002 8.51728725 -21.61086102 -3.86819 1.89539 -1.771718
2180 -1.66079376 25.279428240000005 -18.716773680000003 -1.733791 -0.234288 -1.177241
2200 0.6036975900000001 15.181583220000002 -12.93101226 -1.360983 -1.113353 -1.446975
2220 -0.40581027000000003 6.51594915 -6.82954542 -4.089523000000002 -1.804482 -1.803774
2240 -0.9048645900000001 2.79333864 -9.01021032 -2.903119 -0.966144 -0.960144
2260 0.6032463299999998 3.58250409 -2.4777999900000003 -0.972664 -0.664425 -0.032648
2280 -10.99133982 10.015225200000001 1.47937743 -0.779679 -0.604618 0.294431
2300 -17.65578294 21.223169820000003 -8.60979555 -1.330941 0.26610700000000004 0.140982
2320 -9.75072798 13.61478888 3.6615334500000003 -2.189582 -0.632145 0.142544
2340 -6.2730045 0.48259314000000003 5.67679194 -1.929737 0.821462 0.041016
2360 -5.967491669999999 4.02767208 4.871175120000001 -1.522426 3.3438220000000003 0.007514
2380 -6.3825822 7.58188413 8.1411228 -1.463469 4.458435 -0.127031
2400 -5.131630620000001 9.234143190000001 5.791902480000001 -1.902142 3.997199 -0.55252
2420 -3.65420538 14.73670953 9.218427570000001 -2.23491 2.157197 -0.99473
2440 -0.24758478 17.64530586 8.19276264 -2.139359 -0.244576 -0.917278
2460 3.5512200000000007 19.017499230000002 -6.45173289 -2.043327 -2.115528 -0.6524949999999999
2480 6.9708584700000005 12.319231230000002 -3.6621318600000006 -1.44727 -1.939757 -0.6368060000000001
2500 4.336628220000001 7.790994090000001 -1.9110762900000002 0.218129 -0.386531 -0.4957720000000001
2520 1.07910981 6.896459429999999 -1.84162149 0.705802 0.760608 -0.07936599999999999
2540 -1.81258389 7.331601600000001 2.3336518500000003 0.578501 -0.030326 0.15576700000000002
2560 -2.5361793000000006 9.72976401 -2.2170403800000003 0.955479 -1.617698 0.389034
2580 -3.4605069300000006 8.0631333 1.05949962 1.916891 -2.321794 0.60816
2600 -3.1672664100000003 6.423440850000001 3.17459448 3.153111 -2.136439 0.868658
2620 -0.92059002 5.716757879999999 2.7683427600000003 3.993522 -1.373905 0.989987
2640 -0.13172868000000001 6.5388555 0.84379734 4.343406 -0.008081 1.184029
2660 -0.90995598 9.22890465 -2.0490931800000003 4.6704940000000015 0.195049 1.251215
2680 -1.58505075 10.60634637 -3.2230951200000004 3.854186 0.330168 0.936624
2700 -1.5810090300000001 12.076139430000001 -3.91270869 2.35927 0.435318 -0.351547
2720 -1.0090467900000002 14.75750673 -3.37263876 1.4733690000000002 0.837942 -0.104014
2740 1.5003315900000003 14.787750960000002 -2.25071811 1.487531 1.688017 0.68548
2760 2.97386226 13.06183842 -1.2546891900000001 1.545248 3.269103 0.581308
2780 3.07969254 13.426328970000002 -0.8559225 3.202018 2.001939 -0.183161
2800 2.10147858 14.75077707 -2.5800300000000003 2.381601 -0.319933 -0.378197
2820 1.12969998 13.82465421 -4.50293715 2.084889 -2.781458 -0.202995
2840 1.6983660600000001 13.56509142 -4.1255660700000005 1.895199 -2.351962 0.17969000000000002
2860 -0.24683922000000003 14.288833980000001 -4.13065746 1.817042 -1.486265 0.8723790000000001
2880 -3.85717428 14.48343495 2.8032173100000004 1.300806 -1.922326 0.877877
2900 -3.12565239 14.78265957 9.4169133 0.7819659999999999 -2.405481 0.941102
2920 -4.20071067 15.598164870000002 4.64648688 -0.020703 -2.470926 0.953739
2940 -7.51721661 19.62554265 1.4012407800000002 -1.070655 -1.781366 0.7169220000000001
2960 -10.32193485 19.795736340000005 0.26734212 -1.863219 -1.320576 0.19164
2980 -11.4612192 11.292369480000001 -2.0667511800000007 -0.055998 -1.201951 -0.13772
3000 -8.50441653 7.84788228 1.9363762800000002 0.8374219999999999 -1.853564 0.069113
3020 -3.5708203800000002 6.664443120000001 2.06839926 1.499718 -1.301175 0.681918
3040 -1.21966749 5.93365698 3.2558801400000004 1.00401 -0.699852 0.718277
3060 0.09176274 4.87565829 3.3745811400000005 -0.325589 -0.082638 0.434734
3080 3.32084196 3.4606540800000003 5.19075549 -0.7073470000000001 0.338468 -0.379252
3100 4.641395490000001 2.0996833500000003 3.58729137 -0.895574 1.17212 -0.633736
3120 2.53317744 2.71685007 2.5584774300000004 -0.7818350000000001 1.463019 -0.485899
3140 -1.10439999 1.4748844500000002 3.02535495 -0.678569 2.926945 -0.634469
3160 -3.2187591 0.68497344 3.1467537 -1.704538 4.411352 -0.663833
3180 -3.9275316 0.11616021000000001 3.5284608000000004 -2.906543 3.359431 -1.096034
3200 -3.98232045 0.9316655100000001 2.5572806100000003 -3.329375 1.134527 -1.110023
3220 -3.3153091199999998 4.69259388 -5.95416969 -2.362903 -1.225295 -0.8235790000000001
3240 -2.04445305 19.16793558 -31.57997922 -1.004544 -1.90748 -0.833513
3260 -1.66722912 28.44669465 -13.22664642 -1.769022 -1.988106 -0.787475
3280 -3.2635123200000002 13.39579044 -9.68171463 -5.298789 -2.100322 -0.567364
3300 -4.295318310000002 3.68862867 -9.14957118 -3.928838 -0.95405 0.09983
3320 -5.14136214 2.98299537 -6.467899770000001 -1.6827740000000002 -0.1543 0.617626
3340 -10.78013052 11.673919620000001 -0.22947552000000002 -1.276759 1.286291 0.979675
3360 -12.47265963 14.215788720000003 2.13665724 -1.892385 1.572423 0.555197
3380 -7.31050029 16.20904338 -5.55539319 -1.793254 2.764973 0.342853
3400 -5.58428364 5.34597912 11.056605750000001 -1.245906 4.5721940000000005 0.006803
3420 -3.71557674 5.29508484 6.87295467 -1.411086 4.847409 -0.475404
3440 -3.78248094 7.42037229 5.5402759800000005 -1.913083 2.981832 -1.035199
3460 -3.5850448800000003 8.94479724 5.626054620000001 -1.986399 0.269506 -1.20422
3480 -1.56978639 13.718971080000001 8.56264869 -2.1177580000000003 -2.142632 -0.736301
3500 -0.03771945 15.06497175 8.118216450000002 -2.547927 -3.684216 -0.331406
3520 0.61207533 13.72795704 1.81287819 -0.908085 -2.552077 -0.624778
3540 2.5518949200000005 10.942848990000002 -6.846457860000001 1.58626 0.225173 -0.675007
3560 0.91639134 9.33189003 -2.06555436 1.191218 1.9022330000000005 0.120183
3580 -2.01779928 6.366258360000002 -3.8491006500000005 0.719125 0.440088 0.675303
3600 -3.7173719700000003 7.81779501 0.67329954 1.671227 -1.691282 0.587476
3620 -1.9869664500000002 8.87040801 -1.3497480900000003 2.763104 -1.983156 0.43738
3640 -2.7445437000000004 7.23969171 3.6356350500000003 4.4544190000000015 -1.743782 0.381589
3660 -1.77665967 5.744755620000001 4.67432766 5.197661 -0.507886 0.7580060000000001
3680 -0.43514217000000005 5.249880360000001 1.5518242800000004 4.895668 -0.300841 1.456385
3700 -0.8946916200000001 8.12854638 -2.3900789700000002 4.282301 -0.054706 1.441103
3720 -1.9862208900000002 11.99874834 -3.47277924 2.86906 0.922398 -0.056985
3740 -2.4224127300000005 13.10494356 -3.57710859 0.936643 0.923226 -0.718895
3760 -2.06330787 15.304777200000002 -5.166809280000001 0.988459 0.614644 0.745326
3780 0.6182163900000001 15.15702879 -3.76332201 2.021453 2.425781 0.607079
3800 4.2947199000000005 14.536870020000002 -1.00141461 3.35231 1.337431 -0.10328
3820 3.26965338 14.612465880000002 0.5965068599999999 3.224937 -0.27478400000000003 -0.677875
3840 2.94781671 12.8497266 -3.4738289100000004 2.402512 -2.3289470000000003 -0.154354
3860 0.35776089000000005 12.446015670000001 -6.76891962 2.195292 -2.053427 0.653558
3880 -0.44097912 13.058689410000001 -7.3905793200000005 1.960357 -1.491536 1.266492
3900 -0.31598991000000004 13.64652423 -4.546042290000001 1.5959 -2.185587 1.188992
3920 0.320787 18.09900855 6.812485830000001 1.207132 -2.865559 1.074985
3940 -2.03456457 16.267873950000002 8.15683842 0.381102 -2.49391 1.024942
3960 -3.32399097 15.98001912 6.25354146 -0.8444200000000001 -1.512717 0.737386
3980 -7.189994250000001 21.34486287 4.67867349 -2.145061 -0.5551050000000001 0.28483
4000 -10.870696440000001 19.968922080000002 -0.25282332 -0.414541 -0.343694 0.261396
4020 -13.03668558 10.01207619 -5.604943500000001 0.554964 -0.976282 0.173907
4040 -7.540721370000001 7.89114438 1.58355963 0.77984 -1.271907 0.646942
4060 -2.2791573 8.09845911 1.5126039000000002 0.519525 -0.7990689999999999 0.6423810000000001
4080 -0.91639134 7.21589265 5.1597656999999995 0.229911 -0.16763699999999998 0.430178
4100 1.30558347 4.66803945 5.654640960000001 -1.053167 1.174219 -0.223574
4120 4.116442770000001 4.0439861100000005 5.52156831 -1.704608 1.433408 -0.539309
4140 2.40534333 3.4849044 3.81511881 -2.677575 2.111508 -0.109003
4160 -0.05792805 2.51642196 3.2244489 -0.670416 1.538594 -0.035496
4180 -2.55878154 1.0428814800000001 2.99437497 -0.851339 3.793164 -0.256498
4200 -3.75942744 0.22483539 3.3591598200000004 -2.402232 4.084909 -1.006915
4220 -4.557569040000001 -0.16390548000000002 3.58669296 -3.432118 3.540706 -1.483429
4240 -5.057682840000001 0.52166637 -1.7926695900000003 -4.215624 0.749686 -1.337911
4260 -3.81227391 6.880586850000001 -15.64995186 -1.99883 -0.7883479999999999 -0.918804
4280 -5.399276850000001 19.63901178 -17.11062162 -0.231267 -0.8775959999999999 -1.177671
4300 -1.6293625200000001 19.2790044 -14.794333470000003 -1.58418 -1.524114 -1.096562
4320 -1.70869599 12.149930250000002 -9.628573860000001 -4.879093 -2.120622 -0.915851
4340 -1.3763920500000002 6.016885020000001 -8.1063954 -2.801469 -1.2236209999999998 -0.329921
4360 0.10537902 3.0868832700000004 -5.335659000000001 -1.049276 -0.5714520000000001 0.492263
4380 -6.87849732 9.608522220000001 1.28477646 -1.111205 0.214595 0.577349
4400 -12.79404504 12.05114355 1.9625689800000001 -1.281813 1.168678 0.559979
4420 -11.16678186 20.56243689 -11.55851478 -1.364999 3.132992 0.379556
4440 -8.26820154 8.17061166 5.803134930000001 -1.519687 4.568205 -0.090176
4460 -5.898929580000001 4.35982887 4.49755146 -1.91031 4.386834 -0.481505
4480 -5.2898463 5.73158079 6.6919797899999995 -2.364938 2.848261 -0.807449
4500 -4.24367847 5.782023810000001 5.03357967 -2.488608 0.538886 -1.001906
4520 -3.80538729 11.004514649999999 8.76726567 -2.108978 -1.523144 -0.8844489999999999
4540 -1.07895285 13.62032172 10.64406582 -2.216555 -3.499232 -0.524813
4560 0.0085347 14.429244509999998 6.493945320000001 -0.643462 -2.904048 -0.746392
4580 2.4251104800000003 14.1855543 -9.11409822 1.270616 -0.56053 -0.7851640000000001
4600 2.41148439 11.248204860000001 -4.104768870000001 1.533902 1.327447 -0.026238
4620 0.54112941 7.649838000000001 -2.9713214700000004 1.586552 0.019299 0.723561
4640 -0.9861502500000001 7.07219577 -1.76692815 2.2266630000000003 -2.151606 0.935913
4660 -2.62943316 8.7719058 1.1966139900000001 3.286668 -2.100545 1.10028
4680 -2.9175822900000004 7.2952261200000015 2.0977409700000003 4.085726 -1.436313 1.065487
4700 -1.4693418 6.793326899999999 4.02213924 4.425924 -0.134299 0.975396
4720 -0.75652758 6.064335990000001 2.77283574 4.833685 0.999309 1.11566
4740 -0.48424122 7.470668160000001 -0.21735036 3.756934 1.5486879999999998 0.5273899999999999
4760 -0.9906432300000001 9.358386840000001 -3.12280749 1.8386240000000005 1.363051 -0.136318
4780 -1.18882485 12.29184171 -2.7093650400000007 1.236033 0.8873549999999999 0.530925
4800 -1.9401138900000001 13.38007482 -4.27690494 1.917522 1.7660209999999998 0.519605
4820 -1.91033073 14.45723244 -4.91846913 3.189849 2.093792 -0.232502
4840 2.16853974 14.73910317 -2.6783850600000005 4.13344 0.565641 -0.912956
4860 2.6782281 14.44855059 -1.6483743 2.525763 -1.663111 -0.8027569999999999
4880 3.01862529 16.209788940000003 0.21989115 1.913812 -2.249854 -0.062797
4900 3.51199962 15.39533331 -3.99309183 1.772519 -1.204798 0.8524790000000001
4920 2.09743686 13.63409496 -4.05626823 1.595525 -0.930347 1.102992
4940 -0.6707587500000001 13.486356360000002 -3.3644081700000004 1.211148 -1.530648 1.041256
4960 -4.25789316 14.053972770000001 -1.53819819 0.900116 -2.233301 0.937434
4980 -4.4364744 15.45206454 8.47208277 0.169508 -2.225271 0.894933
5000 -5.60628747 16.59658743 7.250168790000001 -0.787524 -1.7480349999999998 0.661173
5020 -8.78807268 20.86301529 2.08336932 -1.810737 -1.296173 0.17061099999999998
5040 -11.67661737 17.1008901 -1.7899816499999999 -1.451924 -1.11155 0.043626
5060 -12.23779842 10.56592917 -1.830546 0.980337 -0.997248 -0.013239
5080 -7.011422820000001 8.08528428 0.8803199700000001 1.313962 -1.20207 0.56833
5100 -2.74499496 8.23767282 1.89985365 1.021497 -0.554183 0.771624
5120 -0.23381154 7.79220072 2.41358373 0.002276 -0.614718 0.54346
5140 2.09234547 5.892641370000001 5.092861500000001 -1.018976 0.172042 -0.048999
5160 2.9840450400000003 3.4040700000000004 4.00566825 -1.137746 0.297018 -0.562735
5180 2.1296234700000003 3.77350479 2.8839045600000004 -1.000371 1.786589 0.037725
5200 0.77838426 3.04212024 2.34652257 -0.548325 1.10284 0.138967
5220 -1.15155666 1.4295230100000003 2.43857961 -1.030283 2.990243 -0.175535
5240 -3.3150050100000006 0.38275677 2.66236533 -2.416214 4.702252 -0.599743
5260 -3.9679488000000003 -0.10762551000000001 2.83839597 -3.932458 3.822576 -1.209547
5280 -3.73248918 -0.01406754 2.42870094 -4.522649 1.865535 -1.464331
5300 -3.28431933 2.77178607 -2.6837707500000003 -1.965476 0.129119 -1.01375
5320 -2.09085435 11.395502010000001 -19.24008813 -0.097745 -1.57562 -0.960063
5340 -4.26223899 28.88887059 -20.20273362 -0.394624 -2.708401 -0.6049680000000001
5360 -2.41298532 18.273852180000002 -12.282561450000001 -5.020902 -4.003304 -0.442275
5380 -3.4904372400000003 6.94570563 -9.07233705 -4.9804580000000005 -2.898402 -0.263947
5400 -3.3353607600000004 2.9639835900000002 -9.68231304 -1.7113650000000002 0.5511229999999999 0.32383
5420 -3.90747015 5.55180273 -4.53152349 -0.763306 1.724855 0.8833549999999999
5440 -9.28459602 13.52273184 -1.10320317 -1.4445370000000002 1.087049 0.601676
5460 -11.0248704 13.710887640000001 2.00657664 -1.243016 2.04283 0.636042
5480 -8.04771198 14.066549190000002 -7.618858020000001 -0.843744 4.186993 0.3498
5500 -6.273750060000001 3.2403116700000005 9.31064157 -1.257031 4.818822 -0.120709
5520 -4.766983110000002 3.56363946 5.96434266 -1.975846 3.293088 -0.76364
5540 -4.113597870000001 5.56512471 4.1586552 -2.115341 0.854483 -1.12789
5560 -5.08867263 7.62110451 4.70680857 -1.775702 -1.307603 -0.995628
5580 -5.1361236 13.69352394 8.23751586 -2.085298 -3.185822 -0.693077
5600 -1.90688742 14.64015951 7.277715270000001 -2.346142 -3.797255 -0.476199
5620 0.02245509 13.93721415 3.7743975 -0.005374 -1.923071 -0.731442
5640 2.83630644 12.32461692 -9.21648519 1.805926 0.575392 -0.5350520000000001
5660 3.10305015 11.884089059999999 -4.139790570000001 1.06905 1.699739 0.514831
5680 0.01616688 6.659655840000001 0.64995174 0.610589 -0.026965 0.618527
5700 -1.19226816 7.024891950000001 -1.9158635700000002 1.493716 -2.408049 0.434399
5720 0.13172868000000001 9.106760340000001 -3.25198557 3.111655 -2.92862 0.27652
5740 -1.94161482 7.970173740000001 1.43207361 4.53078 -1.640584 0.348875
5760 -1.8238065300000001 6.7259616300000005 5.025800340000001 4.964773 -0.070435 0.787866
5780 -1.1088929699999999 6.73255395 2.4815376000000002 4.739135 0.4613350000000001 1.200078
5800 -1.2407688000000001 7.61690583 -0.94947066 3.891091 0.779189 0.769663
5820 -2.59964019 9.87361785 -2.44666305 2.350442 1.460423 -0.687275
5840 -3.3585614100000005 11.475590850000001 -2.31658245 0.7507119999999999 1.133689 -0.442726
5860 -2.28125664 12.462329700000002 -3.5176894200000004 0.611866 0.8990379999999999 0.5479149999999999
5880 -1.4760812700000003 13.58680095 -4.76070471 1.344288 2.715941 0.826304
5900 1.46994021 14.017450140000001 -2.5251038100000005 2.700064 1.586573 0.228335
5920 5.42920716 14.256500220000001 -0.5086386900000001 3.4367330000000003 -0.565525 -0.615135
5940 3.38161491 13.85039565 -0.23576373 2.011135 -1.679597 -0.496546
5960 3.20214096 14.91812586 -1.10590092 1.540873 -2.01673 0.302836
5980 -0.04550859 12.44541726 -6.226897500000001 1.501618 -1.56324 0.948254
6000 0.9755260200000001 12.879215460000001 -6.777003060000001 1.164883 -1.925419 0.969867
6020 -0.29069973 13.973736780000001 -4.04548704 0.765896 -2.4542900000000003 0.906869
6040 -1.0532114099999998 16.23030165 5.990093910000001 0.091404 -2.517925 0.8883530000000001
6060 -1.71513135 14.9230701 8.3526264 -0.926643 -1.867823 0.634718
6080 -3.5109499500000005 15.45641037 4.9311926999999995 -1.7797470000000002 -1.57411 0.11884000000000003
6100 -6.80125338 19.6405029 3.3563247300000003 -0.6782189999999999 -1.264711 -0.15373599999999998
6120 -9.08086194 16.52218839 -0.75293712 1.0048709999999998 -1.786288 0.14924500000000002
6140 -11.69713008 10.93596237 -3.84101721 1.4972299999999998 -1.390607 0.671333
6160 -10.15906923 6.85065654 1.1719124099999998 0.649675 -0.6426109999999999 0.564042
6180 -3.7187159400000005 7.61182425 1.06263882 0.06013 -0.031587 0.12117
6200 -1.75360617 7.33250412 1.3853682000000003 -0.372772 0.442915 -0.415505
6220 0.30147111000000004 4.643789129999999 5.153330340000001 2.192713 3.082962 -0.049523000000000005
6240 3.54777669 2.92476321 4.86488691 0.194588 3.366011 0.428608
6260 3.7486560600000005 3.41753913 4.00402017 -2.646812 3.174885 -0.193472
6280 1.18044711 3.6307006200000003 2.5942545000000004 -4.121652 5.324317 -1.769337
6300 -0.47242017000000003 1.9742428800000003 2.60009145 -3.625944 6.286993 -2.381336
6320 -2.4439653 0.6538365 2.60248509 -2.842485 1.808389 -1.949245
6340 -3.00454794 -0.0811287 3.1151753100000006 -1.502757 -2.515696 -1.214364
6360 -3.67470828 0.7218001799999999 1.8615259800000001 -0.815988 -3.929897 -1.131911
6380 -4.223764170000001 6.140235960000001 -10.03318731 -3.575243 -4.77636 -0.979184
6400 -3.5702219700000004 25.45501743 -32.34324627 -5.043027 -2.770855 -0.936459
6420 -3.11441994 25.281076320000004 -10.73358207 -2.1430990000000003 0.298299 -0.012147
6440 -3.5543592 10.938199050000001 -9.38772855 -0.508396 -0.083176 0.993206
6460 -5.65329699 7.3904321699999995 -8.81502075 -0.423358 -0.041311 1.10591
6480 -11.505374009999999 13.245354090000001 -5.14944558 -1.108851 0.990159 0.830608
