time Ax Ay Az Gx Gy Gz
640 3.7988047800000007 11.856689730000001 0.16974243 0.985604 -2.363217 2.447595
660 3.9580701300000003 11.32080867 -0.21061089 1.185926 -2.612739 1.5381209999999998
680 0.42346827 11.559711600000002 -1.5742793700000002 1.1901389999999998 -1.615271 0.643839
700 -2.4905235600000006 14.11385301 -0.72838269 0.657841 -1.110872 0.175866
720 -4.04742942 14.214739050000002 1.3578217199999998 -0.132474 -1.294641 -0.068701
740 -4.161647250000001 11.799811350000002 1.0629429300000002 -0.73054 -1.88833 -0.532521
760 -2.4620843700000004 9.39102471 2.7650466000000002 -1.321361 -2.108879 -0.80983
780 2.032170930000001 9.421710390000001 -2.8801571400000006 -1.737426 -1.768002 -0.7127600000000001
800 3.0666746700000003 10.69825626 -2.24622513 -1.1867299999999998 -0.408921 -0.338914
820 4.70680857 8.03469411 -1.4359681800000001 -0.095645 1.440013 0.408752
840 5.688622800000001 7.23925026 -0.74365686 -0.64884 1.669561 0.7592439999999999
860 5.623052760000001 7.24463595 -0.4263131700000001 -0.904164 -1.637707 0.611079
880 4.945564350000001 6.72760971 -0.7693983000000001 -1.094785 -2.146964 0.257887
900 2.95051446 5.661821880000001 -2.23919136 -1.234118 -1.6656799999999998 0.167634
920 0.41059755000000003 5.17803192 -4.08724821 -2.005255 -0.588878 -0.712938
940 -0.29369178 5.47561827 -3.0463189200000005 -2.333455 0.466495 -1.414131
960 1.2040990200000001 6.00640794 -0.7667103599999999 -1.033664 -0.924137 -2.161708
980 2.3047614000000003 5.7389186699999994 0.8903457900000001 -0.058816 -2.789296 -2.774214
1000 3.12565239 5.215300110000001 0.8306225100000001 0.417625 -1.854712 -2.206994
1020 4.32825048 6.296656410000001 0.06660990000000001 0.235748 -0.684136 -0.679002
1040 6.535559340000001 9.528737490000001 -1.5106615200000002 -0.26577399999999995 -1.711098 -0.501728
1060 10.714717440000001 14.79912075 -9.90370512 -1.414216 -2.694887 -0.436918
1080 11.93467923 13.366752840000002 -12.55423959 -2.510162 -2.219377 -0.385363
1100 8.48360952 7.90490781 -5.860758870000001 -2.159243 -0.166382 -0.209286
1120 4.52089926 5.48998011 -8.4158028 -1.334154 1.089119 0.255273
1140 4.18140459 9.01455615 -1.3341796200000002 0.046276 1.944362 0.433666
1160 3.4768209600000004 10.862760150000002 0.18561501000000002 -0.043004 0.513055 -0.12700799999999998
1180 -0.46223739 12.582237330000002 -0.58767786 -0.6025 -0.227041 -0.7741060000000001
1200 -0.50355711 14.630427990000001 -1.43581122 -0.372125 0.376647 -0.6269239999999999
1220 -1.86032916 22.00274109 -4.00387302 -0.136105 1.164148 -0.36457
1240 -0.03622833 10.212661259999999 0.4047606000000001 -0.173174 1.161445 -0.189637
1260 2.8744771500000006 7.008725070000001 2.7511262100000002 -0.5778409999999999 -0.357087 0.023127
1280 2.9256657300000004 4.978349370000001 4.07617272 -0.670212 -0.132495 0.148244
1300 2.34188244 3.03912819 5.28685425 -0.373789 0.733788 0.10433900000000003
1320 1.9583801100000002 4.731215850000001 6.85049958 -0.124081 0.8186939999999999 -0.29888200000000004
1340 1.26456786 7.18879743 4.81683753 -0.056356 0.966176 -0.7419100000000001
1360 1.4296799699999998 9.301655610000001 1.2846293100000001 0.140479 0.844166 -0.504301
1380 0.8240400000000001 15.83317323 -10.241404560000001 0.20575 0.273726 -0.16555599999999998
1400 -0.53678358 11.567049480000001 -0.5267577600000001 -0.153 -0.13683499999999998 -0.279699
1420 -1.10619522 8.89121502 4.35549285 -0.484505 0.24219 -0.205589
1440 -1.05874425 8.96335776 5.368581360000001 -0.219197 0.8020109999999999 -0.041015
1460 -0.88945308 8.99628993 4.19098896 0.260714 0.77259 -0.025874
1480 -0.34563573000000003 8.825350680000001 0.72658746 0.293264 0.5948220000000001 -0.087376
1500 1.90164888 9.36063333 -2.27332035 0.110567 0.544297 -0.08111
1520 2.2459308300000003 9.84847482 -0.32991030000000005 -0.035296 0.624648 -0.068345
1540 -0.27063828 9.89277678 1.40588091 -0.109962 0.616433 -0.080606
1560 -1.4838605999999999 10.70858619 2.8720737 -0.063013 0.295962 -0.165326
1580 -2.14474068 11.02292802 3.50990028 -0.02987 0.016973 -0.222421
1600 -1.97050527 10.85482386 2.90860614 -0.048093 0.022265 -0.197986
1620 0.5957612999999999 10.290650759999998 1.99145943 -0.034979 0.139208 -0.149974
1640 1.7036045999999998 9.82511721 1.4871567600000002 0.014909 0.125014 -0.106878
1660 1.88472663 9.83918475 1.4141115 0.022955 0.027998 -0.094947
1680 -0.09145863 10.127637990000002 0.99916812 -0.012304 0.016403 -0.095179
1700 -0.3379937400000001 10.311006510000002 1.07536239 0.001661 0.03766 -0.095108
1720 1.0310604300000001 9.78230637 1.6759109699999999 0.026003 -0.011407 -0.100217
1740 1.5669414900000003 9.271274040000002 1.8574842599999999 0.029982 -0.070033 -0.094773
1760 1.3742927100000002 9.66435093 1.0743127199999998 0.019098 -0.081858 -0.058514
1780 0.52795458 10.286461890000002 0.44561925 0.024303 -0.067138 -0.014699
1800 0.14115609 10.30352148 0.72973647 0.013692 -0.028853 0.010815
1820 0.6159699000000001 10.018511550000001 1.0295595 -0.000307 -0.059689 0.008620000000000001
1840 1.04707035 9.74638215 1.03374837 0.014422999999999997 -0.114035 0.00024700000000000004
1860 1.31337261 9.77452704 0.90082287 0.048774 -0.06728300000000001 0.000427
1880 1.3970421 9.98214588 0.85576554 0.044842 0.009422 0.002438
1900 1.2361286699999998 9.99142614 0.75293712 0.029934 0.032842 0.019395
1920 0.8773279200000001 9.784405710000001 0.89229798 0.003488 0.084064 0.020213
1940 0.7471001700000001 9.605677320000002 0.69905079 -0.053712 -0.091388 -0.009872
1960 0.94752828 9.69054363 0.48079791 -0.16491 -0.164427 -0.029783
1980 1.2900150000000001 9.84876912 0.48124917000000006 -0.101151 -0.025992 -0.072244
2000 1.4413538700000001 9.76943565 0.53603802 -0.009065 0.038707 -0.081298
2020 1.31651181 9.76733631 0.55639377 0.009427 0.129144 -0.069534
2040 1.10126079 9.88648857 0.44921952000000004 0.011776 0.189806 -0.056777
2060 0.8973795600000001 9.90071307 0.27707364 0.015924 0.167403 -0.052446000000000007
2080 0.75218175 9.934390800000001 0.28560834 0.0072689999999999986 0.12700799999999998 -0.066342
2100 0.7789826700000001 9.833347799999999 0.4326013800000001 -0.012877 0.139922 -0.081454
2120 0.9532180800000001 9.652225770000001 0.5063922000000001 -0.011714 0.15379600000000002 -0.08894099999999999
2140 1.0674261 9.70776018 0.56043549 -0.004308 0.133556 -0.095273
2160 0.98854389 9.82197801 0.53843166 -0.000223 0.092 -0.096259
2180 1.05366267 9.760008240000001 0.38784816000000005 -0.019417 0.091015 -0.099597
2200 0.80367444 9.90176274 0.58049694 -0.026804 0.093235 -0.115675
2220 0.88301772 9.81119682 0.32617269000000004 -0.029999 0.077336 -0.132768
2240 1.01009646 9.76164651 0.34038738 -0.039716 0.049681 -0.134937
2260 1.07985537 9.768238830000001 0.44352972000000007 -0.034521 0.020891 -0.132727
2280 1.0785114 9.75836016 0.448317 -0.044185 0.003894 -0.135978
2300 0.99887382 9.74279169 0.43349409 -0.07722899999999999 0.001913 -0.144752
2320 1.00471077 9.767189160000001 0.51298452 -0.090031 -0.008653000000000001 -0.15550999999999998
2340 0.9767228400000001 9.8159841 0.48693897 -0.08795 -0.034171 -0.16935
2360 0.9171467100000001 9.759409830000001 0.33305931000000005 -0.07833899999999999 -0.040562 -0.17782
2380 0.9186378300000001 9.70671051 0.24069816 -0.047481 -0.05771900000000001 -0.176514
2400 0.9484308 9.83724237 0.26913735 -0.030215 -0.032139999999999995 -0.194586
2420 0.8360082000000001 9.8936793 0.4076055 -0.007412999999999999 0.032857 -0.218011
2440 0.79154928 9.80775351 0.46448388 0.021306 0.002972 -0.228454
2460 0.86565402 9.736954740000002 0.41179437 -0.023934 -0.100173 -0.236116
2480 0.95890788 9.69743025 0.28546119000000003 -0.092467 -0.141539 -0.221586
2500 0.94812669 9.65387385 0.35461188 -0.105351 -0.13838399999999998 -0.200316
2520 0.86953878 9.67123755 0.45939249000000004 -0.09264 -0.15018 -0.191666
2540 0.6786852300000001 9.72227898 0.48783168000000005 -0.085339 -0.195979 -0.200102
2560 0.57361032 9.72707607 0.50235048 -0.110069 -0.25548000000000004 -0.217291
2580 0.5848329600000001 9.77392863 0.48498678000000006 -0.160327 -0.295725 -0.232545
2600 0.48124917000000006 9.792783450000002 0.52420716 -0.222382 -0.335984 -0.233995
2620 0.48708612000000007 9.84307932 0.44248005 -0.252618 -0.411535 -0.228768
2640 0.43215012 9.8677809 0.32198382000000003 -0.231482 -0.463778 -0.236031
2660 0.45266283000000007 9.79323471 0.26614530000000003 -0.171753 -0.445962 -0.214273
2680 0.23127075 9.755211150000001 0.6542877600000001 -0.105516 -0.375025 -0.162626
2700 0.6093873900000002 9.48353301 0.8198413200000001 -0.111812 -0.334591 -0.14562999999999998
2720 0.7553307600000001 9.599085 0.7159632300000001 -0.224029 -0.450024 -0.218905
2740 0.9202859100000002 9.67123755 0.55549125 -0.277645 -0.591194 -0.300284
2760 0.9354031200000001 9.7348554 0.47242017000000003 -0.150885 -0.62152 -0.285473
2780 0.8948387700000001 9.803564640000001 0.56582118 -0.108669 -0.400436 -0.198935
2800 0.8473878 9.6508818 0.61671546 -0.13461199999999998 -0.240544 -0.201458
2820 0.9147432600000001 9.42245595 0.61806924 -0.020716 -0.268759 -0.170716
2840 0.87417891 9.505379880000001 0.48739023 0.156625 -0.366666 -0.082826
2860 0.7502393700000001 9.703571310000001 0.32586858 0.256623 -0.348174 0.00117
2880 0.75832281 9.966420450000001 0.38620008 0.306578 -0.328357 0.063451
2900 1.0062117 10.149347520000001 0.7357205700000001 0.453259 -0.346333 0.169184
2920 0.9217868400000001 10.17628578 1.0671318 0.678194 -0.276186 0.280692
2940 0.44322561 10.05818319 1.3124700900000001 0.88308 -0.177125 0.371727
2960 -0.24084531 10.2235896 1.43372169 1.040539 -0.181247 0.466836
2980 -0.68841675 10.493178210000002 1.31172453 1.192065 -0.29941100000000004 0.581277
3000 -0.5246584200000001 10.61936424 1.04422545 1.320952 -0.442109 0.723366
3020 0.18666468 10.818154080000001 1.14481719 1.423851 -0.588241 0.94753
3040 0.13367106 10.54497501 1.0565075700000002 1.3706200000000002 -0.618614 1.1298629999999998
3060 -0.024848730000000003 10.50365529 0.8707356 1.089398 -0.6404810000000001 1.247568
3080 -0.09220419 10.571020560000001 1.02372255 0.752603 -0.649508 1.399051
3100 0.35776089000000005 10.67280912 1.13988276 0.376059 -0.964101 1.5431700000000002
3120 0.51148359 10.66936581 1.1273063400000003 0.16873 -1.251118 1.570932
3140 0.25117524 10.362352049999998 0.8388531 -0.184916 -1.94519 1.223247
3160 0.22108797000000002 10.237961250000001 0.28979721 0.102841 -1.192413 1.333251
3180 0.41897529 10.05638796 -0.10927359 0.327148 -0.7527520000000001 1.479532
3200 0.5086386900000001 9.51092253 -0.27422874 0.30213 -0.37135 1.492756
3220 0.7475416199999999 9.134905230000001 -0.22438413000000001 0.200769 -0.512117 1.352291
3240 0.7412632200000001 8.81920962 -0.16330707 0.042722 -0.941297 1.191504
3260 0.7264403100000001 8.693317890000001 -0.5496543 -0.074028 -1.199016 1.273272
3280 0.75727314 8.94330612 -0.75592917 -0.089834 -1.02372 1.405396
3300 0.77808015 9.22920876 -0.6736036500000001 -0.102932 -0.859591 1.397617
3320 0.93570723 9.412871580000001 -0.42032907 -0.153321 -0.825792 1.24767
3340 1.39584528 9.675730530000001 -0.39488193 -0.163777 -0.778991 1.008256
3360 2.00568393 10.412795070000001 -0.01332198 -0.143495 -0.708073 0.8384590000000001
3380 1.8250033500000002 11.560162859999998 -0.30806343 -0.139057 -0.6199819999999999 0.65037
3400 2.28888882 11.28098988 -0.18142614 -0.298231 -0.387473 0.452408
3420 1.69747335 9.67258152 -0.6417113400000001 -0.475311 -0.455802 0.377551
3440 1.66154913 8.896600710000001 -0.47496096000000004 -0.474115 -0.466301 0.338049
3460 1.9124202600000002 9.186250770000001 -0.76161897 -0.383597 -0.310906 0.293616
3480 1.85045049 9.870772950000003 -0.81730053 -0.33105100000000004 -0.107245 0.199719
3500 2.01436578 9.976750379999999 -0.7544282400000001 -0.36673 -0.126749 0.046739
3520 2.1749751 9.9230112 -0.73003077 -0.452376 -0.410003 -0.172482
3540 2.55278763 9.668539800000001 -1.2271525200000002 -0.485439 -0.6613359999999999 -0.427696
3560 3.1400240400000006 9.28204542 -1.4846159700000001 -0.529571 -0.7698619999999999 -0.688511
3580 3.28477059 8.711731259999999 -1.4135130900000004 -0.665921 -0.631379 -0.835987
3600 3.1900158000000003 8.266710419999999 -1.3727917800000002 -0.767458 -0.355437 -0.756933
3620 3.1307437800000004 8.4565143 -1.5603589800000002 -0.759687 -0.245693 -0.236796
3640 3.23447472 8.773406730000001 -1.6600482 -0.711433 -0.716292 0.190365
3660 3.4009308000000007 8.692876440000001 -1.5603589800000002 -0.103741 -0.8929040000000001 -0.125631
3680 3.3892569000000003 8.43092001 -1.65046383 0.250373 0.473607 -0.6387229999999999
3700 3.9261876300000003 7.86120426 -1.44764208 -0.461836 1.1869379999999998 -0.985375
3720 4.8210264 7.83620838 -1.58220585 -0.44167 -0.35655 -1.559028
3740 5.35451382 7.73846154 -2.0011909500000002 -0.016919999999999998 -0.455523 -1.685189
3760 5.229073350000001 7.784411580000001 -2.1743766900000003 0.062711 -0.213173 -1.354862
3780 5.16561246 7.65971667 -1.72875744 -0.389018 -0.06133 -1.1071799999999998
3800 4.7259675 7.49057265 -1.21307517 -0.8250430000000001 0.159047 -0.962025
3820 4.167935460000001 7.4483602200000005 -0.8038314000000001 -0.720232 0.310635 -0.866416
3840 3.70389303 8.31371013 -0.43470072 -0.512948 0.06637699999999999 -0.702285
3860 4.132158390000001 10.815760440000002 -0.77119353 -0.518208 -0.206107 -0.754316
3880 6.08843916 17.30671371 -1.48282074 -0.499045 -0.150087 -0.927306
3900 5.174588610000001 13.16556936 -2.9412342 -0.420007 0.183716 -1.088483
3920 2.31763212 8.113282020000002 -2.4830385300000004 -0.318128 0.319639 -1.068717
3940 0.65743677 7.0924043700000015 -1.4534790300000002 -0.284482 -0.078577 -0.881033
3960 1.60121763 9.946967220000001 -2.09354229 -0.494945 -0.388758 -0.652438
3980 1.09437417 11.023526429999999 -0.015568470000000001 -0.769541 -0.146258 -0.319245
4000 0.59306355 10.85257737 1.2320869500000002 -0.7172270000000001 0.17507799999999998 -0.004166
4020 0.66970908 9.882750960000001 1.0240168500000002 -0.518464 0.307299 0.057942
4040 2.0130120000000002 8.73493191 0.5146326 -0.45807 -0.002036 -0.159157
4060 3.58983216 8.391248370000001 -0.13352391000000002 -0.3492 0.03996 -0.365686
4080 3.5833968 9.051373080000001 -0.75982374 -0.128425 0.30215 -0.323887
4100 2.27137797 9.402247350000001 -1.04467671 0.037327 0.451519 -0.258828
4120 1.10874582 9.39865689 -0.24743763 0.032513 0.414974 -0.17335699999999998
4140 -0.13591755 9.33308685 1.07132067 -0.15071099999999998 0.305625 -0.108267
4160 -1.14676938 8.97937749 2.07229383 -0.29835500000000004 0.200729 -0.121982
4180 -1.5702376500000002 8.917260570000002 1.95747759 -0.386772 -0.07884 -0.194881
4200 -0.46058931000000003 9.55762794 0.80307603 -0.445845 -0.408849 -0.200211
4220 1.7637791400000002 10.38301191 0.01946304 -0.464854 -0.544309 -0.14141800000000002
4240 2.78601057 9.756260820000001 0.37018035000000005 -0.403928 -0.461661 -0.083415
4260 1.9842785100000002 8.83568061 1.1726579700000002 -0.281735 -0.356539 -0.10406
4280 0.7099693200000001 8.85977397 0.6944106600000001 -0.220445 -0.34783800000000004 -0.20192
4300 -0.32033574000000004 9.67782006 -0.19414971 -0.242096 -0.243112 -0.26523
4320 -0.7899110100000001 11.10046626 0.49277592000000003 -0.262801 -0.145924 -0.309297
4340 0.09759969 10.29184758 0.5480062200000001 -0.149622 -0.118652 -0.301063
4360 1.0568018700000001 9.620048970000001 0.5017520700000001 -0.016279 -0.135046 -0.31293000000000004
4380 1.7283061800000001 9.623933730000001 -0.10238697000000001 -0.04442 -0.186235 -0.27460500000000004
4400 2.43903087 9.846669780000001 -0.567018 -0.143679 -0.394833 -0.237643
4420 2.23065666 9.859246200000001 -0.66088008 -0.188561 -0.598346 -0.187489
4440 1.82411064 9.57379482 -0.09490194 -0.012425 -0.67303 -0.045158
4460 1.8968517900000001 9.05421798 0.68527755 0.15711 -0.4572640000000001 0.195032
4480 2.44635894 8.96111127 0.8972324100000001 0.220884 -0.181947 0.286991
4500 2.1582098100000007 9.54340344 0.21015963000000001 0.416197 -0.043569 0.411024
4520 1.3995927 10.107282240000002 -0.33679692000000006 0.707254 0.012532 0.514466
4540 0.9198346500000001 10.22029344 0.22034241 1.070646 0.03318 0.630209
4560 0.85487283 10.058634450000001 1.0523088900000002 1.469977 -0.015563 0.751634
4580 0.82478556 9.70851555 1.2777426900000002 1.767293 -0.13456600000000002 0.949348
4600 1.0557522 9.57963177 1.2263971500000002 1.835592 -0.353136 1.203273
4620 1.5618501 10.15862778 1.08793881 1.581476 -0.511471 1.325615
4640 1.45542141 10.627447680000001 1.2536395200000001 0.968615 -0.5215390000000001 1.178205
4660 0.70833105 10.986699690000002 1.60301286 0.385796 -0.537817 1.22543
4680 0.07364366999999998 10.89494676 1.64612781 0.167759 -0.773796 1.552153
4700 0.33126408 10.678341960000001 1.2886710300000002 0.301844 -1.111749 1.767167
4720 1.24226973 11.170666620000002 0.95531742 0.625218 -1.153094 1.7032490000000002
4740 1.40811759 11.414660940000001 0.7807779 0.8264370000000001 -0.813806 1.6625599999999998
4760 0.66102723 11.196565020000001 0.6768900000000001 -0.100053 -2.400982 1.113329
4780 0.58348899 10.825933410000001 0.6712002000000001 -0.098355 -1.039593 1.3861290000000002
4800 0.5728549500000001 9.99516375 0.75727314 -0.090152 -0.041949 1.508822
4820 0.7262931600000001 9.22411737 0.5966638200000001 -0.106459 0.031997000000000005 1.412473
4840 0.65174697 8.27853147 0.10807677000000002 -0.183173 -0.176662 1.179332
4860 0.47406825 7.7968408500000015 -0.63512883 -0.22008200000000006 -0.370312 0.887698
4880 0.33455042999999995 8.76547044 -1.5208344900000001 -0.27675700000000003 -0.5241859999999999 0.5232359999999999
4900 0.33664977 10.27313991 -1.39719906 -0.390689 -0.607518 0.14973699999999998
4920 1.2307429799999998 10.806480180000003 -0.82463841 -0.4344810000000001 -0.696643 -0.167717
4940 2.52210195 10.895692320000002 -0.38424789000000004 -0.389486 -0.8706379999999999 -0.384028
4960 3.0846367800000003 11.1836943 0.26794053 -0.419495 -0.783762 -0.505058
4980 2.8455867 10.313253 0.6709058999999999 -0.508984 -0.510767 -0.4985560000000001
5000 2.49157323 9.25345908 0.66447054 -0.647437 -0.244819 -0.286219
5020 1.95118938 9.342524070000001 -0.12768696000000002 -0.688419 -0.084857 -0.027133
5040 2.19922542 9.18909567 0.05403348 -0.543978 0.039036 -0.232449
5060 2.07289224 9.33234129 -1.40318316 -0.4989770000000001 -0.6121880000000001 -0.4524220000000001
5080 2.45115603 8.70110703 -2.0341231200000003 -0.680615 -0.7784810000000001 -0.799582
5100 2.95335936 8.30113371 -1.9609209000000003 -0.455647 -0.707462 -1.171979
5120 3.57755985 8.42358213 -1.53969912 -0.423291 -0.29241 -0.8325899999999999
5140 4.05147114 8.284819680000002 -1.40407587 -0.428218 0.126848 -0.979509
5160 3.84819813 8.1009999 -1.6866921599999998 -0.142443 0.024708 -1.524311
5180 3.2945021100000003 7.88065749 -1.58879817 -0.116544 -0.309227 -1.68714
5200 3.65016366 7.578892080000001 -1.56050613 -0.502074 -0.05465 -1.34726
5220 4.041896580000001 7.099585290000001 -1.37953125 -0.564357 0.676128 -0.7611100000000001
5240 3.9609150300000002 6.82535655 -1.4555685600000001 -0.105818 1.128447 -0.254286
5260 3.77080704 7.098535620000001 -1.38087522 0.242642 1.211857 0.162512
5280 3.9541755600000013 7.974813870000001 -0.92836935 0.036649 0.64625 0.327372
5300 4.54514958 9.247023720000001 -1.38326886 -0.365917 -0.002841 0.22818400000000005
5320 5.07564495 12.741502680000002 -3.1976479800000006 -0.518672 0.11306 0.14792
5340 5.223089250000001 17.403106769999997 -1.2253474800000002 -0.529778 0.345912 0.002266
5360 2.62344906 18.38133054 -1.22625 -0.396732 0.163737 -0.109803
5380 -1.0285098300000002 10.21744854 -1.09287324 -0.125547 -0.316386 -0.1575
5400 -1.5694822800000003 6.04428435 0.33440328 -0.033933 -0.034711 -0.081377
5420 -0.6611743800000001 6.054006060000001 1.29316401 -0.125897 0.200854 -0.036388
5440 0.61506738 5.82349068 0.65309094 -0.340435 0.006401 0.026456
5460 2.0474451 8.72191404 -0.20731473 -0.407227 -0.091556 0.072048
5480 2.38543884 11.8255626 0.14624748 -0.312468 -0.06235 0.145312
5500 1.4582663100000002 10.904825429999999 0.80113365 0.088003 0.249602 0.374173
5520 2.02648113 8.401578299999999 0.56177946 0.565808 0.829011 0.5177729999999999
5540 3.50690823 8.31999834 -0.8358610499999999 0.371463 0.288638 0.489334
5560 3.8067312600000003 9.50822478 -1.3069274400000002 0.257164 0.086258 0.316811
5580 3.72694653 9.31033746 0.2956341600000001 0.476794 -0.061057000000000014 0.203166
5600 3.4329604500000004 9.195678180000002 1.38297456 0.932001 0.08229500000000001 0.190139
5620 2.64828798 9.2720196 0.83990277 1.36509 0.202745 0.328674
5640 1.8886212 9.652225770000001 -1.0731159000000003 1.392263 0.16395 0.416507
5660 2.0868126300000003 10.16176698 -1.22430762 1.233861 0.290202 0.416307
5680 2.4328898100000007 9.61780248 -0.47391129 1.196209 0.522197 0.241627
5700 2.46252582 9.10766286 -0.22768029 1.0941299999999998 0.361585 0.002906
5720 2.37196971 8.71248663 -0.046107 0.982 0.303523 -0.031986
5740 2.18485377 9.0926928 0.3065625 0.93026 0.553519 0.098724
5760 1.9290384000000003 9.3503034 0.61387056 0.926215 0.995 0.25409
5780 2.2568591700000002 9.63022194 0.68632722 0.815024 1.333528 0.407772
5800 2.2760181 10.03527684 -0.76805433 0.6330060000000001 1.208384 0.425889
5820 2.4039993600000003 12.307851630000002 -0.67315239 0.475715 0.8638040000000001 0.419891
5840 2.25640791 11.68216002 -0.14474655 0.381785 0.580913 0.383278
5860 1.509759 12.04186329 -0.5793001200000001 0.40161 0.459491 0.361139
5880 1.1469165300000004 11.674076580000001 -1.57846824 0.390162 0.386579 0.223352
5900 1.1876280300000004 10.9579662 -2.3893334100000003 0.294257 0.467541 0.039912
5920 1.38761469 10.16401347 -1.7342902800000002 0.08781 0.668091 -0.116679
5940 1.34061498 9.529188750000001 -0.76865274 -0.05175 0.8564440000000001 -0.211899
5960 0.58662819 9.36632313 -0.6373753200000001 -0.05850900000000001 0.8655889999999999 -0.361509
5980 0.20507805 9.64624167 -0.6905160899999999 -0.037519 0.769606 -0.618681
6000 0.41942655 9.69938244 -0.94078881 -0.221928 0.48286 -0.944341
6020 1.3329828000000001 9.202417650000001 -1.20544299 -0.345315 0.515451 -0.995451
6040 2.24069229 8.14636134 -1.2814803000000001 -0.577455 0.512407 -1.098549
6060 2.8108593 7.779320190000001 -1.7368408800000001 -0.837522 0.509401 -0.920901
6080 3.57561747 7.657627140000001 -2.1335180400000002 -0.8697530000000001 0.772442 -0.606338
6100 4.12003323 8.174054970000002 -2.5062391800000006 -0.812978 0.404717 -0.07242699999999999
6120 4.084109010000001 8.578962720000002 -2.5753898700000004 -0.5809529999999999 0.202042 0.326832
6140 3.3087168000000005 8.687039490000002 -2.6725383000000003 -0.416187 0.716472 0.740726
6160 2.6948462400000004 8.254281149999999 -2.7896010300000005 -0.06052 1.819656 0.809094
6180 2.1080709 7.366927410000001 -2.8451354400000004 0.022614 1.272876 0.278401
6200 1.7440218 7.26439329 -2.8497755700000003 -0.624333 0.173542 -0.49917
6220 1.79761383 7.386537600000001 -2.58198219 -0.8807659999999999 0.26310900000000004 -0.5641010000000001
6240 1.98217917 6.81278013 -2.7919946700000002 -0.383545 1.912866 -0.10768
6260 2.2132929600000004 6.68389635 -3.16831608 0.073004 2.572839 -0.378801
6280 2.13486201 7.2353556900000005 -3.74341752 0.308188 1.472399 -1.111753
6300 3.16710945 8.602163370000001 -4.13634726 0.234319 0.256846 -1.561501
6320 4.057916310000001 9.879003540000001 -4.01779341 -0.24527 -0.124898 -1.584658
6340 4.77386973 10.286913150000002 -3.4895445300000003 -0.640304 0.529688 -1.103283
6360 5.0567803200000006 10.52237277 -2.6051828400000003 -0.75044 1.543952 -0.50608
6380 5.2001829 9.4368276 -4.1817087 -0.577012 2.309813 -0.106335
6400 4.564612620000001 10.918892970000002 -3.78398187 -0.32003000000000004 2.224027 0.078236
6420 6.21596916 11.05631145 -2.4400805400000003 -0.367225 1.7021700000000002 0.087121
6440 5.264556120000001 10.84614201 -1.98143361 -0.451845 1.472035 0.169078
6460 3.95283159 13.52287899 -3.4840018800000006 -0.438175 1.642522 0.146522
6480 1.6355035800000002 16.65750753 -2.30730219 -0.369402 1.675614 0.070048
