time Ax Ay Az Gx Gy Gz
2700 7.008725070000001 16.88908239 -4.68824805 -2.1611990000000003 0.139651 -1.612267
2720 3.7143799200000003 4.38512886 -5.95895697 -2.091812 -0.8344469999999999 -2.361494
2740 0.74200878 -0.15897105 -5.789508840000001 -3.042451 -0.290099 -4.196559
2760 -2.7551679300000003 7.204218750000001 -10.1920014 -3.2597810000000003 -0.714199 -3.978549
2780 -8.00176194 35.42922702 -12.70602972 -3.042416 -1.190206 -3.677318
2800 -12.29483376 58.48412985 3.2141189700000004 -2.538039 -2.325343 -4.7576540000000005
2820 -3.81870927 23.965614180000003 17.226330570000002 -2.026965 -1.367234 -6.902438
2840 5.3272714500000005 12.616817580000001 16.95134646 -2.234629 -1.737089 -6.405623
2860 -8.53135479 11.166026490000002 7.01980056 -1.616503 -2.483568 -4.616418
2880 -12.521611530000001 10.818752490000001 -0.31598991000000004 -1.155159 -0.5849489999999999 -3.759983
2900 -12.657224970000001 -1.4244414300000001 3.93097491 -1.0534940000000002 1.148109 -3.279725
2920 -7.880961600000001 -7.467666300000001 0.8162508599999999 -0.711547 0.978626 -1.421618
2940 -3.3621616800000007 -10.249635150000001 0.7306291800000001 0.180921 0.088094 0.190226
2960 1.9130186700000003 -5.146747830000001 -1.14631812 1.381049 0.29466 2.101916
2980 -0.40685013000000003 0.65174697 4.1713787700000005 2.954886 1.52066 4.496678
3000 -1.49778099 4.79976813 2.29443147 2.103626 -0.14213599999999998 4.942584
3020 -4.608021870000002 14.08525686 -0.05283666000000001 1.404498 -0.916236 2.799044
3040 -10.095608340000002 19.57749327 -5.71242186 0.090266 -4.044631 1.994843
3060 -21.61774764 35.59073886 4.25236032 -2.276769 -2.870266 0.212101
3080 -32.04386469000001 65.50198803 2.0694489300000005 2.218186 9.529843 -1.891743
3100 -11.17156914 35.15469417 -6.67910907 1.223572 10.840834 -1.472014
3120 3.3781716000000004 22.87932345 -4.92401178 -4.598097 -2.134347 2.800337
3140 10.550213549999999 11.28622842 -4.70771109 0.385134 0.355503 3.46541
3160 7.89982623 1.57756572 -3.5341506000000003 1.116184 -2.266228 1.258384
3180 5.48489853 -3.2715957600000003 -4.213287090000001 0.284443 0.035884 0.369409
3200 7.69384566 -6.1975656 -4.45728141 2.846915 1.144514 4.882033
3220 14.518907910000001 -10.76022603 -4.452337170000001 2.410152 -0.725122 9.535622
3240 18.727554870000002 -14.34242601 -6.19621182 1.070953 -5.939418 7.445643
3260 12.92472405 -5.40600651 2.7111602700000006 4.006456 -0.6026729999999999 3.645757
3280 2.76295707 0.6942537000000001 1.45123254 1.6931779999999998 -2.159637 2.605033
3300 -3.90387969 8.977131 15.527209140000002 1.090174 -0.649857 2.258123
3320 -17.233060230000003 32.033083500000004 10.961105400000001 0.33234400000000003 0.497267 1.096612
3340 -7.6908536100000005 17.42047047 -7.7218434 -0.121882 0.339279 -0.556762
3360 7.63696728 7.63307271 -5.16216915 -0.956672 -0.679999 -1.4778209999999998
3380 8.498422620000001 22.833962010000004 -3.2584209300000007 -2.4972540000000003 2.132307 -2.000659
3400 3.8622656699999998 16.20186246 -8.358169049999999 -1.99993 1.266326 -2.187287
3420 -1.9401138900000001 9.4282929 -0.3700332 -2.4452700000000003 -0.7700600000000001 -2.7048080000000003
3440 -2.72134305 3.72650508 -8.89749342 -3.506621 -1.249168 -3.714668
3460 -3.83532741 9.12323133 -8.99838927 -3.254364 0.20542 -3.788477
3480 -8.466844230000001 37.47846735 -12.25381815 -3.104374 -1.065189 -4.250478
3500 -12.51068319 48.543156540000005 15.7997898 -2.190596 -2.178034 -6.197516
3520 -5.27772114 16.883991 10.36204794 -2.291441 -0.8405020000000001 -7.592894999999999
3540 2.6018866800000002 7.553444939999999 9.7607538 -1.464689 -1.887122 -5.51877
3560 -2.8180402200000003 7.94203866 4.05282492 -1.552942 -2.113278 -5.097149
3580 -9.43637634 5.3570644199999995 3.60226143 -1.268293 0.764456 -3.587314
3600 -11.96581617 -1.30228731 4.60083114 -0.4163270000000001 1.805425 -1.7133080000000005
3620 -11.9673171 -6.53465682 7.0162101 -0.101134 0.076831 -0.211245
3640 -2.86085106 -5.997274830000001 3.0139851600000003 0.6177229999999999 -0.735384 1.413174
3660 7.59326373 2.70338094 -0.27991854 1.934891 0.393019 3.1300830000000004
3680 3.4166464200000006 0.04775508 3.54687417 2.827271 1.305461 5.142336
3700 -2.1874043700000003 3.39763464 1.3521417299999998 1.573775 0.235105 4.037888
3720 -6.9349244400000005 11.379482280000001 -2.75666886 1.622441 -2.275437 2.3216080000000003
3740 -11.286375570000002 20.844454770000002 -6.2209134 -0.417893 -5.097462 1.721314
3760 -24.478893 41.41602477 6.402633840000001 -1.22324 1.194361 -0.5837100000000001
3780 -31.978902870000002 73.64999745 1.5669414900000003 2.508253 10.910447 -2.144655
3800 -7.504493040000001 35.46964422 -7.477397820000001 1.74886 10.821637 -0.857297
3820 4.94690832 21.028872960000005 -5.92557354 -5.053017 -3.788611 2.90076
3840 7.722441810000001 9.38383398 -1.42698222 0.866237 -1.623361 5.072571
3860 5.59910655 0.46089342000000005 -2.7384026400000003 2.483963 -3.713155 1.474891
3880 4.19352975 -5.250930030000001 -5.49133389 -0.71717 7.1683059999999985 -2.055567
3900 8.87115357 -7.56497169 -5.09690322 0.945211 3.849036 1.261104
3920 14.399451540000001 -13.03818651 -5.948627040000001 2.37204 -1.2654299999999998 7.493607000000001
3940 19.96308513 -15.40536894 -5.601048929999999 1.10294 -3.4469510000000003 8.2855
3960 14.55348816 -4.834044270000001 2.17123749 2.403588 -1.030573 2.820056
3980 2.9198287800000005 1.89835272 0.38305107000000005 2.110075 -0.690574 2.232184
4000 -2.7384026400000003 10.73313081 13.59427617 1.304826 -1.123515 1.975014
4020 -16.077314700000002 34.54695486 20.78951877 1.550848 -0.354057 1.4138620000000002
4040 -10.02180771 20.09346984 -4.563405990000001 0.211645 -0.5220640000000001 0.10255999999999997
4060 4.37749668 3.03748011 -15.17694309 -1.34755 -0.8644540000000001 -1.09896
4080 18.94670046 -3.63369267 -2.51537229 -2.177207 0.412163 -1.814622
4100 4.6809199800000005 15.14116602 -24.832308060000003 -1.876798 0.452094 -1.671569
4120 -5.17159656 28.44579213 -18.50840928 -2.760647 -0.482227 -2.750109
4140 -9.596691360000001 21.48676452 10.34244756 -3.406077 -1.197299 -3.719373000000001
4160 -6.5647440900000005 5.871088800000001 -11.96222571 -3.145321 -0.5723689999999999 -4.38065
4180 -3.61079613 11.19940992 -8.85692907 -2.766636 -2.956098 -5.329941000000002
4200 -4.90604967 42.8524344 -0.29548701 -2.312205 -2.58524 -7.08874
4220 -18.596277450000002 29.66321313 14.998057740000002 -2.511385 -1.2029379999999998 -6.011931
4240 -10.05488703 9.87256818 9.74563659 -1.559683 -0.757297 -5.328601
4260 -2.08741104 7.27113276 5.34987369 -0.8409190000000001 0.463994 -4.741896
4280 -5.930969040000001 4.80036654 2.7924459300000004 -1.0225 1.904436 -2.769868
4300 -9.07906671 -0.8177517900000001 3.8000016 -0.558325 0.134884 -0.7454189999999999
4320 -10.524766410000002 -6.34365612 8.170307549999999 0.063932 -1.253529 0.667555
4340 -7.23100986 -6.330932550000001 2.44771272 0.870568 -0.704112 2.163723
4360 3.20932188 2.4131324700000003 -0.8577177300000002 2.095787 1.431735 3.5048220000000003
4380 3.5745678 3.1299884100000006 3.1747514400000005 2.007784 3.631772 5.1165400000000005
4400 -1.06413975 3.0144266100000006 2.92641129 0.497752 -0.169227 3.521349
4420 -5.27128578 8.74705707 -3.6130328100000013 0.195503 -4.8064860000000005 2.747514
4440 -11.09657169 21.2080428 -6.28603218 -2.132046 -5.37757 1.594331
4460 -23.35143951 43.24821885000001 4.77432099 2.260632 9.354316 -2.255486
4480 -20.926485990000003 69.57830790000001 1.5337150200000003 1.436616 12.184058 -2.432578
4500 -3.95956125 28.447293060000003 -2.6647589700000003 -5.2096 -0.16786700000000002 1.472155
4520 2.8279188900000003 19.27571805 -0.45310428 2.262314 2.409702 4.945763
4540 3.86017614 9.711654750000001 -4.925659860000001 0.735205 -2.120262 2.380373
4560 1.09841589 -0.43499502 -3.08598075 0.251893 -5.328972 -0.368494
4580 0.33650262000000003 -4.650077340000001 -4.12541892 1.7203080000000002 6.6093199999999985 0.8175319999999999
4600 2.7538239600000005 -5.68443393 -3.3462891000000003 3.1423520000000003 1.618328 6.812699
4620 9.4223088 -6.996747060000001 -2.215392300000001 1.982117 -4.826995 9.514387
4640 20.63773845 -15.252686100000002 -8.95483287 3.46254 -4.0016120000000015 3.761681
4660 17.771796000000002 -4.19786577 -1.29615606 2.760014 -2.190023 2.352945
4680 4.74543054 0.57465018 0.89574129 0.970765 -0.98538 2.61771
4700 -2.9707230600000005 6.20385381 18.1683162 0.399111 1.462666 0.974064
4720 -21.28932846 27.25981218 13.209881130000001 -0.188299 1.016923 -0.531388
4740 -8.680751279999999 18.27265536 -6.856346340000001 -1.636128 0.428578 -1.594014
4760 9.25106544 3.90612618 -7.3169356500000005 -1.7709419999999998 0.811288 -2.0782830000000003
4780 18.730399770000002 24.03641295 26.4685572 -1.926113 0.199534 -1.872416
4800 -0.77478399 21.42854217 -28.15091334 -3.124156 -1.31772 -3.420284
4820 -5.45211351 11.02158405 -10.910063970000001 -3.0105880000000003 -1.104753 -4.02865
4840 -11.442501720000001 2.81175201 0.62629983 -3.08333 -0.797308 -4.392748
4860 -8.33436999 2.23335441 -11.355231960000001 -2.818356 -2.4567490000000003 -4.952791
4880 -10.26295713 22.731575040000003 -6.12166563 -2.474934 -1.585929 -6.436337
4900 -14.463069390000003 55.45353636 11.343263760000001 -1.985419 -0.532751 -6.765417
4920 -2.51925705 21.67417476 10.908268740000002 -1.34933 -0.325199 -5.409939
4940 4.38378489 10.95107958 10.87593498 -0.8913399999999999 -0.377971 -4.3331089999999985
4960 -1.83038904 6.5445453 6.56954118 -0.825998 0.778748 -2.75103
4980 -8.53060923 3.2229479700000003 2.83390299 -0.406544 0.83634 -1.534673
5000 -10.661733630000002 -3.6001620900000004 7.0913547 0.41707 -0.6908479999999999 0.042255
5020 -8.876686410000001 -6.87041388 1.51559595 1.172693 -0.7316199999999999 1.855016
5040 -1.4784749099999999 -5.94204453 -2.22153336 2.319412 0.96608 3.60953
5060 2.1661461 3.2204071800000005 3.3395594400000004 2.511876 1.682839 6.1459150000000005
5080 -2.2040127000000003 2.5993458900000004 3.73787487 1.057188 1.248689 4.624776
5100 -2.95051446 8.02989702 -0.05568156 0.470506 -2.012171 2.751195
5120 -5.5800947700000005 15.54741774 -7.81659819 -1.292584 -6.494155 1.709516
5140 -14.55857955 24.337442610000004 0.24354306000000003 0.139846 5.487856 -2.138226
5160 -27.44468163 54.786966480000004 5.02669305 1.610742 9.940502 -2.828002
5180 -17.20926117 45.80175203999999 -1.4052825 -0.175583 8.854974 -0.746442
5200 -3.42502416 22.80927024 -4.10536728 -2.868355 1.64077 2.953928
5220 3.28192569 17.87402601 -3.9080685600000002 1.201128 -1.426681 1.95545
5240 7.3606392000000005 9.72003249 -2.36268945 1.597975 -3.220641 1.354839
5260 4.71354804 0.19908414 -2.0610613800000004 1.797751 -0.281492 3.296632
5280 4.50293715 -4.7256732 -2.94453036 2.506371 2.710411 8.64954
5300 8.15234544 -7.78725648 -2.287692 0.627591 -1.595867 9.320256
5320 12.20861367 -15.20567658 -3.50600571 4.093699 -5.307079 4.9374660000000015
5340 15.16661316 -11.264224590000001 -1.87739856 2.8113330000000003 -0.371762 3.679842
5360 10.12105548 -2.82926286 1.14452289 1.248743 -2.13709 3.477841
5380 2.0450514600000003 4.330791270000001 -0.94393782 0.27775 0.758409 1.638552
5400 -10.48779252 18.70091091 21.51416385 0.318033 1.6119 -0.309628
5420 -19.82133063 31.731318090000002 -5.10932268 0.420072 1.076023 -1.717214
5440 -5.80462605 10.23915807 -9.62663148 -1.255801 1.433003 -1.890679
5460 9.29522025 8.43420636 -6.90499413 -1.837805 -0.33965300000000004 -1.643577
5480 7.377257340000001 22.62170304 1.93862277 -2.135077 0.250148 -2.093994
5500 3.37847571 6.49693737 -6.50277432 -3.473002 -0.936863 -3.522554
5520 0.50983551 1.5199417800000004 -5.32158165 -2.962199 0.297519 -3.896582
5540 2.59874748 1.4284831500000004 -8.97279498 -2.9192 -1.754838 -4.839028
5560 0.9273196800000001 19.33978716 -8.19395946 -2.57179 -1.302753 -7.635922
5580 -3.52412478 51.645902580000005 -13.707591480000001 -3.198136 -4.568295 -8.0399
5600 -13.12485786 41.008723380000006 18.6946227 -2.958047 -2.128052 -6.3097629999999985
5620 -7.04794545 14.92321725 8.55366273 -2.738196 0.52003 -4.855633
5640 1.04018373 12.707079390000002 12.96169794 -1.554498 1.370925 -3.155324
5660 -9.54729801 11.46211191 1.47443319 -1.041931 0.081526 -2.165191
5680 -11.70864702 6.183645210000001 0.6950090700000001 -0.605923 -0.2719 -1.0080129999999998
5700 -12.62609784 -7.2043659 12.85945812 0.197699 -0.6025020000000001 0.515968
5720 -8.70544305 -10.686572550000001 1.6810023600000001 1.487752 -0.435016 2.79794
5740 1.7904231000000002 -5.099748120000001 -3.56618025 3.068398 1.134764 4.730837
5760 2.5747914599999997 1.6807080600000002 4.557726000000001 2.559245 -0.307388 4.04974
5780 -2.19877416 2.9175822900000004 3.66827292 2.437693 -2.267089 3.255577
5800 -5.78457441 13.995897570000002 -3.33970659 0.764149 -4.049224 2.558236
5820 -11.426491799999999 27.883414260000002 -2.9831425200000004 -3.526536 -0.175969 -0.08956900000000001
5840 -21.728070900000002 45.342359550000005 5.63457951 1.976177 9.1581 -3.022068
5860 -19.36208529 54.16156917 -0.8855585100000001 1.684547 10.308583 -2.500014
5880 -9.524990070000001 36.084113190000004 -7.150028310000001 1.331692 7.690612 -0.185355
5900 -1.061442 24.368275439999998 -5.3492752800000005 -6.335026999999998 -18.376108 6.041457
5920 4.478088420000001 12.03796872 -5.12728479 3.125557 3.158962 5.435806
5940 4.8141397800000005 4.3385804100000005 -2.6876653200000002 3.2935550000000005 -2.047412 0.329004
5960 5.11546374 -1.2696592500000001 -4.41387216 0.883474 17.581418 -2.387811
5980 8.852740200000001 -6.11508312 -6.10654842 -0.314163 4.199227 2.422629
6000 16.82875089 -13.12875243 -5.54371929 1.989616 -6.5934550000000005 7.969917999999999
6020 19.173026970000002 -16.56829539 -7.5049443 3.290277 -4.930755 5.562691
6040 17.52361281 -10.220744700000001 -1.8655677000000002 2.6495610000000003 0.702016 2.760802
6060 6.16777263 0.5620835700000001 -4.310886780000001 1.5715290000000002 -2.365179 2.164339
6080 0.164808 5.67604638 4.48198299 1.316755 -0.274066 1.592654
6100 -15.624808830000001 32.90906745 36.84513375 -0.107522 -0.268695 0.15448499999999998
6120 -16.266520170000003 34.114510440000004 -1.62637047 -1.006608 -0.308071 -0.673207
6140 -4.09877496 7.614070740000001 -14.180462910000001 -1.439953 1.025015 -1.202439
6160 11.184891120000001 -1.59793128 -12.370272660000003 -1.808497 0.251454 -1.638788
6180 41.950414710000004 -10.929674160000001 64.2306807 -2.725696 -1.084057 -3.058878
6200 -1.42114527 24.31020024 -32.799646710000005 -3.042183 -1.526228 -3.828573
6220 -10.431502739999999 30.73962519 -20.509904340000002 -2.908583 -0.592388 -4.374698
6240 -10.465337430000002 19.996762860000004 11.979285299999999 -3.1531700000000003 -2.354514 -4.6550910000000005
6260 -8.66114109 9.775723860000001 -10.637032050000002 -2.543537 -2.924093 -5.800578
6280 -7.45809174 22.008283740000003 -6.4417070700000005 -2.568541 0.361231 -7.644441
6300 -20.952678690000003 47.37228399000001 0.68512059 -1.467499 0.394365 -5.699038
6320 -20.1030444 11.16318159 9.87256818 -1.044331 -0.605201 -5.183123
6340 -0.8440916400000001 8.785679040000002 10.56473235 -1.285017 -0.17160699999999998 -3.651393
6360 -2.3586477300000004 6.72251832 6.521786100000001 -0.860252 1.583006 -1.91695
6380 -5.276377169999999 2.5911153000000002 2.5251038100000005 -0.187792 -0.276287 -0.27442300000000003
6400 -6.2565433200000005 -3.4548171300000003 5.97887127 0.444532 -0.8412 1.385394
6420 -6.1571484 -6.439009320000001 2.9256657300000004 1.949126 0.083076 4.168892
