time Ax Ay Az Gx Gy Gz
6460 9.68111622 10.32672213 1.91227311 5.5989260000000005 -3.744337 1.776563
6480 15.706535940000002 27.324626850000005 -3.2337291600000007 8.371649 -4.909288 1.123375
6500 14.68072386 25.3316763 0.68317821 6.561966 -3.448175 1.205002
6520 1.9464021 8.335713960000001 -7.997867370000001 5.1240809999999986 -0.59354 0.6635989999999999
6540 2.8969224300000005 12.55798701 -3.80254239 3.925716 0.635422 0.994416
6560 -1.5181465500000002 12.90676194 -5.547761010000001 3.452485 0.224128 1.42854
6580 -4.6243359 11.98976238 -0.046548450000000005 1.477017 -2.098036 2.572465
6600 -0.08277678 5.14973988 3.88067904 -1.378756 -3.308642 2.231466
6620 4.38123429 -3.54627576 -0.98464932 -2.846836 -1.989977 1.410877
6640 6.22809432 -1.7762084100000002 -5.14959273 -3.638388 -0.180515 0.344422
6660 5.039269470000001 3.9055277700000004 -3.55136715 -2.579669 -0.644777 -1.153781
6680 2.42839683 3.7383261300000004 -0.30386475 -1.095136 -0.620847 -1.232105
6700 -0.09864936 5.94922545 1.4691946500000002 -0.799928 1.1216959999999998 -0.361675
6720 0.37736127 12.081377970000002 -1.18089837 -0.853366 3.180442 0.058329999999999986
6740 8.561147759999999 42.06268035 -4.45204287 -0.7651180000000001 4.4450980000000015 0.20474
6760 -2.336791050000001 35.989809660000006 4.95873918 -0.150496 4.135683 0.591853
6780 -5.853725100000001 9.60612858 -7.78471569 0.342505 5.452123 0.225074
6800 -2.69035326 15.491432070000002 -11.32021026 3.262737 1.14468 -0.307689
6820 0.31778514 18.238820670000003 -6.83912979 -0.325044 5.3010449999999985 -4.299043
6840 3.46319487 19.09189827 -5.477109390000001 -2.3379380000000003 4.506998 -1.122375
6860 3.1572307800000003 5.393881350000001 -3.25019034 -4.0090309999999985 3.3853 -0.7491180000000001
6880 -0.64141704 -11.15286147 -6.366111210000001 -3.983689 1.820433 -1.308821
6900 -1.6254679500000002 -8.62790481 -5.96539233 -3.630683 1.371969 -2.682718
6920 -3.57621588 -6.34276341 -2.0375664300000005 -4.485021 -0.755861 -3.686883
6940 -2.8111536 -4.79362707 2.18724741 -4.878666 -1.554429 -2.112982
6960 -1.8372756600000002 -3.7372764600000004 3.3913464300000005 -4.460282 -0.747578 -2.052341
6980 -2.13096744 -0.48634056000000003 1.76273928 -2.382962 -0.290213 -2.07901
7000 -2.52494685 1.2644207100000002 -0.93331359 -2.101313 0.769695 -1.248392
7020 -1.41456276 3.59612037 0.7087725 -0.242475 1.293807 -1.260649
7040 -3.5447748300000006 5.87304099 5.7968467200000005 0.663299 0.6057859999999999 -0.751376
7060 -3.1690616400000002 17.40370518 -11.85998589 1.460223 0.267297 0.353825
7080 -8.191712970000001 55.35653508 -4.177666980000001 2.554908 -0.8250149999999999 1.635123
7100 14.984735760000001 17.09130573 2.18994516 3.525469 -2.462903 1.732664
7120 13.216620599999999 1.5834026700000001 -3.26621007 4.0548129999999984 -3.610149 1.260336
7140 12.32956116 -0.1272357 -0.23860863000000002 4.749593 -4.41096 1.122005
7160 9.64564326 8.61233634 -0.2633004 7.312764 -5.935993 0.920742
7180 13.385764620000002 20.0332953 -2.1143493000000007 7.1441089999999985 -6.4275720000000005 0.92233
7200 9.895327380000001 26.38503486 3.0138282000000003 5.664935 -1.020824 0.488463
7220 0.008230590000000001 11.99680596 -5.688769949999999 3.90672 0.726812 0.800818
7240 -1.33537644 10.19080458 -8.66623248 2.939521 2.12325 1.140513
7260 -4.52135052 13.008099240000002 -4.9850790300000005 1.834808 0.913739 1.936581
7280 -1.27011051 9.378301140000001 0.35745678 -0.611135 -1.0654549999999998 2.701834
7300 3.1213065600000003 2.6403615 2.4757006500000003 -2.387367 -0.833823 1.462812
7320 6.1333493400000005 -4.239783900000001 -0.81684927 -2.742001 -0.464506 0.257044
7340 7.580981610000001 0.06002739000000001 -4.9425723 -1.6709189999999998 0.00924 -1.392894
7360 4.89885894 4.32959445 -3.6512035200000006 -0.902058 -0.6875439999999999 -1.769054
7380 2.55473982 4.14248832 1.76722245 -1.07536 0.382976 -1.06661
7400 0.4379870700000001 7.36782993 3.0370386600000003 -1.601133 2.652755 -0.264547
7420 2.5930576800000003 15.9181965 -2.47001085 -1.426958 4.008763 -0.393255
7440 8.23767282 56.709716670000006 3.6064503 -0.552037 3.652802 -0.046993
7460 -7.95026925 18.758691810000002 5.310957419999999 1.322042 4.105093 0.039225
7480 -14.12537976 14.794480620000002 -8.44379073 2.284552 4.5483730000000016 -0.027259
7500 -3.26425788 17.330807070000002 -6.65770365 1.314668 0.400644 -0.365208
7520 -1.6088498100000002 18.89954379 -5.24868354 -2.21994 5.4538730000000015 -1.983751
7540 5.836959810000001 15.56717508 -5.47036992 -2.03634 3.290617 -0.360272
7560 5.4518094 -0.37855809 -7.01785818 -3.792980000000001 0.766721 -0.6374310000000001
7580 3.0454164 -8.983419210000001 -6.21642042 -3.73165 0.551042 -2.163216
7600 1.3573802700000002 -8.5692312 -4.91248503 -4.329276 -0.324701 -3.48659
7620 -2.19369258 -5.634432360000001 1.1364394500000001 -4.432995 -0.730475 -2.88859
7640 -4.27855302 -5.83246683 3.9775331700000005 -5.011671 -0.023275 -2.085963
7660 -2.9207214900000005 -3.0398737500000004 3.1097798100000005 -3.343643 -0.06387000000000001 -2.703442
7680 -2.9785023900000005 -0.92971332 0.6665600700000001 -2.379789 0.871224 -1.62114
7700 -2.0651031 1.6612450200000002 -2.4310945800000003 -0.989152 1.142794 -1.210123
7720 -1.05276015 5.49731799 1.75165398 0.863783 0.243206 -1.094547
7740 -2.0534292 8.726848470000002 3.3332712300000003 1.2974290000000002 -0.036253 -0.050711
7760 -3.0005062200000006 21.21956955 -12.25995921 2.155485 0.184261 1.068087
7780 -4.75066908 48.69478971000001 1.17894618 3.096735 -1.280923 1.690767
7800 15.270795360000001 10.596467700000002 0.6598304100000001 3.718482 -2.490291 1.488356
7820 14.415020010000001 0.19295289 -3.9788771400000003 4.348212 -2.949206 1.686691
7840 9.78185511 2.13321393 0.94902921 5.718585 -3.608686 2.114783
7860 5.89878243 11.25374751 -0.9651960900000001 7.753171000000001 -4.76022 1.676476
7880 10.13751666 25.407713610000005 -4.4499435300000005 5.736243 -2.7227200000000003 1.919355
7900 6.171667200000001 23.18978052 0.21120930000000002 4.4314160000000005 0.102426 1.178093
7920 0.25836597 10.63418715 -7.7284259099999995 3.304417 0.174979 1.327156
7940 3.31306263 11.882136870000002 -8.46564741 2.122016 -0.518767 1.881671
7960 -2.6596675800000003 10.913056019999999 -3.2829753600000005 0.159874 -1.972094 2.588741
7980 -0.45176031000000005 7.0066257300000006 2.946924 -1.839778 -2.807747 2.044938
8000 3.16801197 0.06122421 1.83548043 -2.759044 -1.450285 1.169381
8020 4.173174 -4.0978822500000005 -3.4163423100000005 -3.123703 -0.290237 -0.101564
8040 4.995408960000001 0.1272357 -4.5452967300000005 -2.301766 -1.422565 -1.094227
8060 4.116442770000001 2.3912757900000003 -0.32827203 -1.426464 -1.411407 -1.179995
8080 2.25820314 4.95619839 2.20042224 -1.360521 0.288534 -0.379478
8100 -0.04161402 8.136178560000001 -0.9910846800000002 -1.394809 2.2537990000000003 -0.041473
8120 6.181398720000001 22.057677090000002 -5.89833117 -1.183174 3.408192 -0.399328
8140 2.87926443 46.71126657000001 2.8837574100000003 -0.577759 3.27624 -0.16099000000000002
8160 -5.66362692 16.259937660000002 0.76386546 0.058162 4.360112 -0.035091000000000004
8180 -6.817724370000001 14.0295753 -11.270512799999999 3.164136 1.578247 -0.488394
8200 2.8765666800000007 18.263070990000003 -10.949284350000001 -0.623368 4.246446 -3.780619
8220 1.84296546 20.028203910000002 -7.072647030000001 -3.3947199999999995 7.063675 0.852792
8240 4.67627985 12.84883389 -6.38512299 -3.932512000000001 4.157289 0.332536
8260 2.16719577 -3.1178632500000005 -5.38594506 -3.748213 0.470399 -1.164441
8280 -0.35251254000000004 -8.24260725 -8.9338689 -3.485336 -0.277192 -2.248028
8300 -2.01930021 -7.6017886200000016 -6.72191991 -4.343635 -0.7194550000000001 -3.057828
8320 -3.5316098100000004 -4.95919044 2.81474406 -4.3692660000000005 -2.535579 -2.014163
8340 -2.86534404 -4.6243359 5.94324135 -4.165253 -0.089431 -1.99344
8360 -0.5727078 -1.9905569100000002 4.72028751 -1.80978 0.777087 -2.016553
8380 -0.30386475 -0.25476570000000004 1.09033245 -1.297444 0.939235 -1.186379
8400 -1.91317563 2.94812082 -1.12850316 0.7983560000000001 1.516844 -0.929993
8420 -3.2272839900000005 4.5574218900000005 0.85277349 1.357165 0.931682 -0.268384
8440 -6.96861198 7.507190790000001 3.8597248800000004 1.7258220000000002 0.031108 0.8462959999999999
8460 -8.19426357 36.06060843 -14.81004909 2.795405 -0.405403 1.719587
8480 -4.03575552 27.38659662 0.38919213 3.466856 -1.897453 1.570228
8500 16.539856200000003 13.9917087 6.005956680000001 4.100266 -2.845076 1.169943
8520 15.994685070000001 5.28895359 -4.0689918 4.827181 -3.359414 1.2910469999999998
8540 13.0808502 1.4403042000000001 -0.78556518 7.311642999999999 -4.430066 1.014944
8560 10.80887382 9.49520691 3.3465932100000004 6.064506 -5.289749 1.563878
8580 7.497155159999999 20.2299858 -0.27317907 4.9192480000000005 0.042503 0.8226540000000001
8600 3.73383315 21.617149230000003 1.13464422 3.556993 1.064445 0.8524219999999999
8620 -2.9669756400000002 11.64263553 -7.04659167 2.171984 0.318442 1.330813
8640 -3.3693426 10.02285738 -6.990910110000001 0.5346989999999999 0.085233 2.1945490000000003
8660 -2.37211686 13.18053942 -2.6063796600000004 -1.260701 -0.888825 3.315571
8680 2.4032538000000008 6.3063879300000005 2.2329031500000003 -1.59981 -0.953722 2.257883
8700 3.3724916100000004 -0.6944106600000001 -0.0432621 -1.648683 0.031213 0.815248
8720 6.368808960000001 -4.227207480000001 -2.6406558 -1.517606 -0.273368 -0.650115
8740 5.09210613 1.9573304400000002 -4.07167974 -1.365565 -1.016114 -1.517634
8760 2.30266206 3.0659291100000003 -2.42839683 -1.390852 -0.062227 -1.345981
8780 1.9339826400000002 4.03186095 2.42391366 -1.5517459999999998 1.920987 -0.592277
8800 -0.5550498 8.131685580000001 -0.38380644 -1.390562 3.5358650000000003 -0.179819
8820 9.40359132 27.25292556 -7.67244024 -0.787643 3.733462 0.2322
8840 6.5476845 51.69215673000001 7.294186260000001 0.766717 4.268653 -0.155007
8860 -8.27584353 6.6026205000000004 -2.50728885 3.635485 -1.978213 0.043952
8880 -10.967687910000002 14.340483630000001 -13.14626328 -1.758825 6.7952330000000005 -4.023621
8900 -0.7011403200000002 15.919991730000001 -10.379264490000002 -2.053617 4.3879769999999985 -0.642741
8920 -1.5947822700000003 17.49666474 -4.71818817 -4.011321 1.950503 -0.247368
8940 2.9885380200000005 12.635378100000002 -3.6411777 -3.718265 1.394279 -0.729581
8960 2.82866445 0.03128409 -3.89610036 -4.384275 0.628807 -2.396473
8980 1.13074965 -8.796008970000003 -5.964793920000001 -4.9511 -1.925536 -2.750741
9000 -1.2308901300000001 -6.6066622200000005 -3.7520993700000003 -4.221246 -1.069409 -1.431759
9020 0.28994436 -4.6030776300000005 2.34217674 -4.086725 -0.202437 -1.773761
9040 -1.95149349 -4.0878466200000005 2.8062191700000003 -1.913726 0.039861 -2.178704
9060 -2.30699808 -2.36762388 1.31007645 -1.570963 0.8793540000000001 -1.15937
9080 -2.25939996 -0.37811664000000006 -0.21450546 0.13533599999999998 1.168803 -0.698101
9100 -2.1155461200000003 2.2716722700000003 0.34114275 0.8530200000000001 0.315743 -0.045721
9120 -5.673947040000001 6.07541148 4.441860090000001 1.683944 -0.259593 0.852786
9140 -3.00410649 18.48221658 -16.25559183 2.846164 -0.987194 1.713209
9160 -11.335474620000001 62.061091289999986 3.85702713 3.558736 -2.368526 1.545836
9180 16.49510298 17.37392202 1.34480385 4.184608 -3.086056 1.153749
9200 13.827793410000002 -1.1892761100000002 -0.13682007 5.033419 -3.593149 1.222285
9220 11.949050880000001 -3.0731100300000005 -1.5477825600000001 7.7672919999999985 -5.438136 0.70002
9240 9.25420464 5.87737701 1.21068153 6.230664 -5.463517 1.45203
9260 11.669279490000001 20.40721326 2.93764374 4.883209 0.236784 0.4878
9280 6.99346071 26.22412143 -1.19975319 3.3597870000000003 0.4968 0.720381
9300 -2.58991848 13.626766890000003 -5.442087689999999 2.6848490000000003 0.670434 1.040183
9320 -2.07483462 10.241855820000001 -5.53443903 1.194461 -0.13949 1.876842
9340 -0.60982884 14.093791560000001 -2.39172705 -1.0769540000000002 -0.795145 2.64055
9360 -0.25102809000000004 7.99980975 0.29818476 -2.215794 -0.200332 1.667229
9380 2.3369382 1.7402841900000001 1.52413065 -2.912253 0.276849 0.423683
9400 3.6315933300000003 -2.9421269100000007 -3.05634474 -2.07472 0.17039200000000002 -1.117115
9420 5.711676300000001 0.26315325 -4.56011964 -1.248705 -0.7391989999999999 -1.604767
9440 3.9161520000000003 3.2241447900000004 -3.2376139200000003 -1.1015620000000002 -0.17438199999999998 -1.255154
9460 2.34353052 4.36252662 1.20350061 -1.231581 1.365275 -0.694014
9480 0.19759302 8.01448551 0.7105677300000001 -1.243189 2.96583 -0.5455270000000001
9500 4.898113380000001 18.5238306 -4.058514720000001 -0.747129 3.09256 -0.167278
9520 11.858936220000002 59.422829130000004 4.00207779 0.441751 3.938294 -0.108783
9540 -7.34073471 13.321999620000001 2.25850725 1.758622 2.565866 -0.362745
9560 -12.25231722 15.16721157 -11.48980554 0.713041 1.912164 -2.211894
9580 -2.7774758700000004 16.0047207 -9.44386137 -2.169695 5.937199 -0.087925
9600 -1.5069141000000001 17.356254210000003 -5.10663474 -2.761413 3.69584 0.4289020000000001
9620 4.5551754 14.072984550000001 -4.29053103 -3.756209 1.524157 -0.94152
9640 2.7364602600000003 0.62809506 -5.02280829 -3.412545 0.334752 -2.163914
9660 2.3502601800000003 -9.687708540000001 -6.806344770000001 -4.225322 -0.486653 -3.037003
9680 1.8627228 -7.40839428 -5.51408328 -4.485749 -2.195091 -2.345494
9700 -1.2928599000000003 -4.604872860000001 -0.76401261 -4.647443 0.038869 -1.160555
9720 -2.5257022200000003 -4.32406161 2.3662799100000003 -2.695015 1.1007280000000002 -1.997514
9740 -2.2233285900000004 -2.99227563 2.5631175600000002 -1.779811 0.8634459999999999 -0.996303
9760 -2.83839597 -1.52054019 1.3939029000000003 0.09585 1.424523 -0.6773399999999999
9780 -2.3252643 0.6484508099999999 -0.52510968 1.410934 1.478073 -0.291141
9800 -1.5940367100000001 4.036353930000001 2.6072821800000003 1.993627 0.6536270000000001 0.515152
9820 -3.9411576900000003 8.38002573 1.35138636 2.526363 -0.353924 1.33415
9840 -2.33993025 31.87785987 -18.57338091 3.359694 -1.274069 1.347559
9860 -2.66925195 43.80206202000001 2.3376935700000003 3.979103 -2.319264 1.117148
9880 14.741496810000001 7.65433098 1.64612781 4.780632 -3.172164 1.390895
9900 13.273194870000001 -1.4123162700000003 -4.10057019 7.232077 -4.750545 1.307492
9920 10.14455043 -1.3967478000000002 0.69156576 6.347912 -5.987613 2.143592
9940 6.846163560000001 7.75582524 2.82163068 4.8688980000000015 -0.710492 0.827541
9960 6.89196645 19.977005520000002 0.03128409 3.273858 0.491278 0.843701
9980 6.656958090000001 24.168445740000003 0.5001138 1.992016 0.01932 1.43142
10000 -2.3224194000000002 13.80429846 -6.93013716 0.280878 -0.324189 2.237098
10020 -3.2370155100000004 10.27702467 -5.78172951 -1.27376 -0.770285 3.253371
10040 -1.6404380100000002 13.297445190000001 -0.32542713 -1.594451 -0.546619 1.945478
10060 1.8377269200000002 6.309232830000001 0.25866027 -1.57348 -0.102488 0.087417
10080 3.5561544300000003 -0.6336279 -2.2987674900000004 -1.40993 -0.459707 -1.296467
10100 4.93298793 -0.8384018400000001 -2.6776296900000003 -1.503927 -0.711046 -1.763614
10120 5.563476629999999 1.21801941 -3.349134 -1.605025 0.169949 -1.412936
10140 3.6318974400000004 2.62838349 -2.0707929000000003 -1.448155 2.250472 -0.7607550000000001
10160 2.28874167 4.91578119 2.67389208 -1.191122 3.928526 -0.246227
10180 1.5413472000000001 10.11042144 -0.68392377 -0.71162 3.682623 0.358847
10200 14.542255710000001 38.05521687 -8.97488451 -1.017138 3.611299 0.611041
10220 2.95754823 40.94749917000001 7.466626440000001 0.912964 3.174761 -0.318158
10240 -11.853246420000001 9.330398910000001 -7.63442649 2.234705 -0.652061 -0.310431
10260 -9.78829047 15.37108299 -13.887075240000001 -3.565545 7.190469 -3.528274
10280 -1.77051861 17.692158420000002 -9.44012376 -2.302982 3.838466 1.126265
10300 -0.05463189 16.48970748 -3.81900357 -3.821845 1.20295 0.052948
10320 4.2167304 7.775131320000001 -2.9267154 -3.261853 0.076013 -1.526938
10340 3.21366771 -6.07287069 -5.07354561 -3.545432 0.5888899999999999 -2.731326
10360 2.0689976700000003 -7.6731956100000005 -4.58511552 -4.262097 -1.600372 -2.612817
10380 -1.16892036 -5.44312755 -1.64957112 -4.245163 -1.34262 -2.084259
10400 -1.8824899500000003 -5.119652610000001 1.8588380400000002 -3.132957 1.144009 -2.317891
10420 -1.8751520700000002 -2.92057434 2.18829708 -1.267151 1.3305790000000002 -1.841489
10440 -2.63242521 -1.3233984300000001 1.4596102800000001 -0.264678 1.421385 -1.177646
10460 -2.23814169 1.02731301 -0.59426037 0.882674 1.618547 -0.596249
10480 -1.6510622400000001 3.5372898000000004 -2.1345579000000003 1.264346 0.775303 0.289849
10500 -3.4566123600000003 1.77365781 6.06598407 1.887523 -0.459726 1.173863
10520 -6.478524 3.92004657 -8.5575573 2.97455 -1.394636 1.462528
10540 -6.342459300000001 37.442837430000004 -1.33073631 3.801736 -2.800361 1.168868
10560 11.454626880000001 44.71591257 4.60322478 4.439474 -3.718128 1.02388
10580 17.883914490000002 5.160668220000001 -4.63960026 6.217301 -4.977514 0.872337
10600 11.2184217 -2.48244012 -4.05177525 6.760769 -7.602639999999999 1.005548
10620 8.68838346 3.51334359 -0.54202212 5.132409 -2.141213 0.34731
10640 7.8260256 10.64136807 3.5799534900000003 4.136368 1.084435 0.147144
10660 3.7145270700000004 17.10598149 0.00359046 2.714568 0.596984 1.000961
10680 3.3492811500000004 23.15474901 0.60893613 1.930856 0.962128 1.740637
10700 -1.0377900899999999 14.52220407 -4.81399263 0.15474000000000002 -0.691702 2.876552
10720 -3.7958029200000003 13.076661330000002 -6.16717422 -1.227626 -0.6314420000000001 2.858274
10740 -0.12498921000000002 11.040438870000001 -1.5224825700000002 -1.341725 -0.844909 1.197733
10760 3.17669382 3.81870927 0.90890631 -1.89051 -0.951179 -0.253405
10780 4.85695062 -2.24877573 -1.27819395 -1.819392 -0.62031 -1.271347
10800 6.35353479 -2.6321309100000003 -3.81557007 -1.494627 -0.620102 -1.604501
10820 5.238510570000001 1.6238198700000002 -4.77896112 -1.440913 0.435413 -1.341627
10840 3.12774192 2.92581288 -0.33874911 -1.479993 1.8297330000000005 -0.7444149999999999
10860 2.3556556800000004 7.13027097 2.95455618 -1.351368 2.956279 -0.460813
10880 3.5784623700000004 14.56949808 -2.26059678 0.057363 2.8651020000000003 0.072573
10900 18.76512717 62.689333500000004 1.5331166100000002 2.924716 2.217522 0.489742
10920 -8.256527640000002 18.268907940000002 6.85035243 2.55329 -0.08037799999999999 0.8361959999999999
10940 -14.99177934 13.74800868 -10.09126251 -2.243679 5.677806 -1.221493
10960 -5.479807139999999 16.75031994 -11.432328750000002 -1.850114 3.469695 -0.5493439999999999
10980 -1.5825099599999999 16.28508069 -7.0718916599999995 -3.660985 -0.113983 -0.02329
11000 2.64395196 15.849045810000002 -4.978496520000001 -3.646266 0.005012 -1.287046
11020 5.156028090000001 9.21588678 -3.4509225600000004 -4.504511 -0.510521 -2.421491
11040 4.7641382100000005 -6.2063946 -3.55525191 -4.683737000000002 -2.304234 -2.318963
11060 2.7382554900000002 -8.38975725 -1.48296789 -3.72247 -1.037551 -1.040551
11080 -2.05237953 -5.835615840000001 -2.95051446 -3.811114 -0.12753 -1.29871
11100 -1.17655254 -4.03201791 0.64246671 -1.8803330000000005 -0.315923 -1.4142370000000002
11120 -2.63871342 -3.13134219 1.61259723 -1.003181 0.776981 -0.826261
11140 -2.6499360600000004 -2.38259394 1.72905174 0.808504 1.172688 -0.920935
11160 -3.2805817200000003 -1.08255312 0.6854247 1.619442 1.242221 -0.631213
11180 -2.20221747 2.7066672900000004 1.02132891 1.780703 0.5846359999999999 0.104624
11200 -3.1343342400000003 10.840010760000002 -0.9886910400000001 2.795722 0.13226300000000002 0.995714
11220 -2.0558228400000003 19.88689086 -14.66140797 3.5741730000000005 -1.092617 0.807236
11240 -1.55347236 54.24030423 -3.3307206300000005 4.1230449999999985 -2.627642 0.5887100000000001
11260 20.14989696 13.51838601 2.9326995 5.072035 -4.041793 0.963551
11280 12.39976152 -1.3564777500000003 -2.3504171400000002 7.128624 -4.423801 0.672895
11300 7.212155040000001 -1.8802434600000002 -0.65399346 5.084914 -2.452386 2.54471
11320 5.81854644 4.65846489 -0.7575772500000001 4.105157 0.777046 0.8534139999999999
11340 9.80535987 20.18552688 3.0320944200000004 3.105255 0.607264 0.489862
11360 7.88529762 25.372534950000002 -1.8050988600000002 1.795192 0.532742 1.346066
11380 -2.4819888600000004 11.11349394 -3.16710945 0.527255 0.4152520000000001 2.52095
11400 -5.782475070000001 10.2554721 -3.7411710300000003 -0.7803760000000001 -1.029611 2.41005
11420 -3.88906659 15.56642952 -3.5823471300000005 -1.169239 -1.309696 0.332137
11440 -1.15095825 9.69488946 -0.7020428400000001 -2.150012 -1.284715 -0.534664
11460 1.1329961400000002 2.02049703 1.10290887 -2.18908 -0.16339 -0.930548
11480 2.05223238 -2.34697383 -0.6942537000000001 -1.874912 -0.091993 -1.208319
11500 4.27974984 -1.6518176100000002 -2.30999994 -1.829326 -0.636378 -0.97443
11520 3.8754405000000003 2.1375597600000003 -4.0260240000000005 -1.324841 0.196307 -1.055295
11540 3.48715089 3.23237538 3.0448179900000003 -0.13451300000000002 0.973739 -0.434817
11560 3.13897437 7.5396717 -0.71775846 1.41449 2.420548 0.577209
11580 5.407654590000001 14.146481070000002 -3.43355886 3.036819 -1.1619549999999998 -0.299902
11600 8.541684720000001 54.48460266 -4.10850648 0.77604 -1.391399 -1.964734
11620 -9.19792467 18.5007771 1.2609774000000002 -1.420142 2.95352 -1.308389
11640 -9.800121330000001 11.37304692 -11.188334430000001 -1.927951 0.392391 -0.551285
11660 -0.17019369 14.70497418 -11.31901344 -3.58129 0.601086 -0.425301
11680 3.29015628 16.748524709999998 -6.183645210000001 -4.788754 0.6827409999999999 -0.883561
11700 6.583461570000001 11.947854060000001 -3.2016897 -5.569704 -1.643628 -1.319733
11720 6.350395590000001 0.83256489 -1.3397124600000003 -3.856729 -1.582181 -1.3879629999999998
11740 0.43200297000000004 -7.83305937 -4.55352732 -3.843113 -1.359426 -0.6297159999999999
11760 -0.05673123 -5.06576628 -3.6160346700000003 -2.186154 -1.78113 -1.302332
11780 -0.40940073 -3.0108361500000003 -3.41649927 -0.8404219999999999 -0.4799100000000001 -1.266826
11800 -2.51671626 -4.14098739 -0.94199544 0.391072 -0.12233 -1.446689
11820 -0.8169964200000002 -3.37981968 2.56985703 1.478797 -0.265546 -1.473091
11840 0.0073378800000000015 -0.42646032 2.97416637 2.046454 -0.223734 -0.967115
11860 0.3614985 4.383039330000002 1.13883309 2.286449 -0.385562 -0.400142
11880 -1.3130685 11.82391452 -0.9607031100000001 2.927572 -0.743919 0.21475100000000005
11900 -1.75315491 20.481013890000003 -18.32099904 3.671251 -2.004037 0.609325
11920 -0.78690915 52.140022470000005 -6.46445646 4.672554 -2.6124110000000003 0.8318110000000001
11940 10.484496360000001 11.53710936 9.54026424 5.939168 -3.323542 1.7452849999999998
11960 8.03050524 -2.83360869 -3.32413812 5.467257 -4.715797 4.000926
11980 10.304276849999999 0.9313614 -5.6946069 4.267709 -1.937164 2.8128740000000003
12000 9.30016449 9.79398027 -3.68264457 3.411685 -0.980498 1.94575
12020 12.724884540000001 23.96246517 -2.7357147000000004 1.760298 -1.117641 2.242039
12040 3.76542135 23.97668967 -1.5212857499999999 0.57391 -1.568045 3.217093
12060 -1.58760135 11.72406834 -3.95881569 -0.586953 -1.844088 3.192247
12080 -2.66445486 11.633512230000001 -2.90351475 -1.282259 -1.411397 1.884673
12100 -2.48512806 9.51525855 -4.60652094 -1.7566509999999995 -1.7341919999999995 1.235499
12120 -1.5393950100000002 5.835164580000001 -0.28276344 -2.121599 -0.995075 0.799373
12140 0.20312586 1.10874582 1.9655610300000002 -2.297038 -0.289862 0.4190930000000001
12160 -0.54007974 -0.75278016 -2.410591680000001 -2.088319 -0.5191600000000001 0.038421
12180 1.4745803400000002 0.01317483 -0.02410317 -1.30261 -0.576633 -0.12266
12200 4.26403422 1.1982620700000002 0.09265545000000001 0.199237 -0.268197 0.030577
12220 7.1001837000000005 2.9702718 3.31590753 2.596058 -0.478211 0.654338
12240 4.73181426 8.19051615 -0.7562234700000001 0.308896 -0.070485 0.04284
12260 9.414823770000002 22.29554016 -10.76591583 0.722109 0.393607 -0.754966
12280 6.244859610000001 50.41875006 5.56947054 -3.3329660000000003 2.972337 -2.755329
12300 -9.1015218 9.55987443 1.2406216500000002 -2.5942 -2.158388 -0.379618
12320 -9.28878489 18.02820978 -8.97578703 -3.5997260000000004 -1.839396 -0.425507
12340 1.95343587 16.24841091 -9.027426870000001 -3.716277 -1.850677 0.09819
12360 2.98569312 15.272737740000002 -6.388860600000001 -4.054771 -1.608287 -0.549691
12380 1.81138707 9.0465858 -4.43542473 -3.405404 -2.249704 -1.347636
12400 -1.38866436 1.66842594 -4.173919560000001 -2.564148 -2.3846540000000003 -1.362951
12420 -0.38874087000000007 -2.82163068 -3.1710040200000003 -1.847635 -1.46065 -1.287559
12440 -0.55280331 -3.3895512 -1.9902626100000003 -0.808392 -0.619834 -0.935274
12460 -2.8889959500000004 -2.42765127 -3.2355243900000006 0.376537 -0.431189 -0.653774
12480 -1.9766365200000002 -0.83750913 -1.3608235800000001 1.389058 -1.30001 -0.577222
12500 -1.99624671 0.21943989 0.0015009300000000001 1.933719 -1.443369 -0.363862
12520 -0.19250163000000003 2.32796205 5.91210441 2.531194 -1.80266 -0.00992
12540 -0.2956341600000001 9.16798455 -4.04488863 2.961745 -2.477987 0.134958
12560 -1.3894099199999999 6.31431441 2.07918045 3.523871 -2.977442 0.140593
12580 -3.3260805 14.18450463 -4.93912899 4.645201 -2.862477 0.2551
12600 2.67643287 50.84326800000001 2.7919946700000002 5.852369 -2.416124 1.071605
12620 17.72509059 10.40202369 -2.28319902 5.889463 -3.202649 2.723274
12640 10.686729510000001 14.609473830000002 -11.498634540000001 4.364392 -1.193581 2.4579470000000003
12660 6.53450967 16.251707070000002 -5.08327713 3.321081 -1.370451 1.7736330000000002
12680 2.36897766 12.53179431 -6.75874665 2.5040720000000003 -2.007821 2.032594
12700 3.4715824200000003 14.617851570000001 -3.01263138 1.906933 -3.021251 2.371553
12720 5.26470327 15.656838480000001 -2.11315248 0.437455 -2.599723 2.393863
12740 3.6106391700000002 11.92166136 -1.1662226100000002 -0.621364 -2.829991 2.0224990000000003
12760 0.16165899 7.667201700000001 -1.2284964900000002 -1.347136 -3.596519 2.267307
12780 -0.57974157 6.15086019 -0.16121754000000002 -1.487352 -3.02393 1.988924
12800 0.2601612 3.03957945 1.40512554 -1.400441 -1.976284 1.261798
12820 0.22168638000000002 0.4770603 -2.14519194 -0.86466 -1.106363 0.9001620000000001
12840 0.13082616000000002 -0.74155752 -2.36657421 -0.310501 -0.236074 0.962738
12860 1.4129146799999999 0.6412698900000001 -1.09631655 -0.110702 0.939709 1.126065
