time Ax Ay Az Gx Gy Gz
1140 -6.07241943 20.27803518 -5.0584284 2.516735 -2.281728 1.788411
1160 -2.45070477 14.29871265 -2.76370263 3.017485 -2.31379 1.912659
1180 5.1651612 5.3510705100000004 -0.41583609000000005 4.002296 -1.285115 2.2194580000000004
1200 6.32000421 -0.9484308 -4.60293048 2.405637 0.4225930000000001 3.5841230000000004
1220 7.20706365 -2.6090774100000003 -0.88301772 2.245544 1.90382 4.131241
1240 6.8813422200000005 -5.61826548 1.5959790900000002 2.268321 3.523028 3.050421
1260 7.31454201 -3.8673570600000002 -0.7533785700000001 0.223905 3.64405 2.26473
1280 6.1986054600000005 0.98660151 -2.73675456 0.228479 1.649323 1.861393
1300 3.25647855 4.21823133 -2.4608777400000004 0.8998370000000001 -1.339559 0.943764
1320 -0.09430353000000001 5.60539476 -2.98270107 1.052045 -2.35663 0.479318
1340 -3.6136312200000003 3.50331777 -2.6515841399999998 0.372808 -3.068838 0.153951
1360 -3.58130727 2.8915367400000003 4.215386430000001 -0.6566420000000001 -1.105641 -0.524462
1380 -1.95687918 13.57766784 4.744537830000001 -1.833504 0.533349 -1.250492
1400 1.7735106600000001 36.617453460000014 5.80642128 -2.211177 2.586182 -2.531217
1420 -4.68046872 44.84209860000001 -0.36927783000000003 -0.882207 2.4411810000000003 -2.58691
1440 -9.23818491 22.347327150000005 -6.659204580000001 0.235464 0.508043 -2.0425150000000003
1460 7.05543048 18.437757660000003 -2.5765965 1.237397 -1.409457 -1.845052
1480 20.91151593 14.81274684 -4.97400354 1.849594 -1.891413 -0.134208
1500 17.924625990000003 8.813068560000001 -3.1663638900000004 -0.717256 4.616274 1.84244
1520 5.68053936 6.00939999 -1.36186344 -1.61789 5.750896 2.064362
1540 -2.8865925000000003 3.59028342 5.949382409999999 -2.382509 -2.99308 0.11431199999999997
1560 -6.4912475700000005 -0.59710527 5.24404341 -1.313176 1.343664 -1.079116
1580 -9.993819779999999 -8.80095321 4.4248005 -2.075452 0.608969 -2.899477
1600 -13.932878129999999 -12.36802617 2.04474735 -3.123339 -2.541282 -4.594823
1620 -8.545579290000001 -9.72528084 -1.22010894 -0.917528 -2.058375 -4.460393
1640 1.37623509 1.54852812 -2.6289819000000003 -3.0717 -1.50437 -3.408996
1660 6.6524651100000005 7.449557040000001 -8.11926612 -3.557399 0.447721 -2.582746
1680 15.30822051 11.48951124 -2.03232789 -1.958464 -0.005435 -2.001634
1700 12.44003157 10.26625329 2.0915999100000002 0.370286 0.179559 -1.266691
1720 1.5976271700000002 8.22284991 12.48014466 1.110409 2.0118240000000003 -0.308879
1740 -17.98630146 34.44786405 -17.18366688 1.298773 1.283442 0.25952800000000004
1760 -0.08622009 7.12967256 15.40506483 0.280921 -0.246398 0.6346649999999999
1780 4.131707130000001 17.45011629 7.2456856200000015 0.387412 -0.9351 0.941803
1800 10.48315239 30.58799202 -7.88964345 0.94405 -1.466178 1.666353
1820 6.336622350000001 21.094138890000004 1.49718258 1.699972 -2.317399 2.358523
1840 1.1533518900000002 14.439721590000001 4.145774670000001 2.412105 -2.692557 2.5851
1860 -2.3186817900000003 20.604207870000003 -2.71235709 3.796134 -2.2823740000000003 2.704269
1880 -1.3983958800000003 17.98570305 -1.9002951000000001 3.70825 -1.182491 3.182945
1900 3.8179637100000003 11.252099430000001 -3.248091 3.047213 -0.206869 4.063701999999998
1920 8.74226979 3.8711044800000005 -6.47897526 2.930617 1.883085 3.129788
1940 8.088433290000001 -1.6462749600000002 -1.8540409500000001 1.853593 2.784256 2.479109
1960 5.789057580000001 -7.73052525 1.2627726300000002 0.8521290000000001 1.755169 2.555685
1980 5.2459956000000005 -7.4341357200000004 0.8002311300000001 0.776301 0.323444 2.088041
2000 5.42606796 -0.08322804 -4.45173876 0.549249 -2.469405 1.144657
2020 4.4020413000000005 7.066505970000001 -3.8564287200000003 -0.13332 -3.302783 0.488274
2040 0.8135629200000001 8.42807511 -1.69881732 -0.975397 -1.062827 -0.299212
2060 0.02065986 7.9355934900000005 2.5912624500000003 -1.884018 0.639404 -0.822623
2080 -2.7137108700000003 20.764964340000002 -0.28680516 -2.60785 2.180866 -1.794259
2100 -2.6523297 46.17672948 0.8619066000000001 -1.534852 2.8902810000000003 -2.442493
2120 -6.71323806 30.76342425 -1.52547462 -0.256312 1.595835 -1.919157
2140 -3.54103722 21.68165979 -2.6485920899999997 0.749208 0.548255 -1.888359
2160 9.15286734 21.86218341 -3.8142162900000005 2.193531 -1.648982 -1.648991
2180 15.694410780000002 15.10912656 -6.21103473 0.925123 2.6163830000000003 -0.019323
2200 13.62272517 9.094635180000001 -5.263359300000001 -0.37749 6.325954 1.304238
2220 2.18216583 4.3049026800000005 2.5442627399999997 -2.033912 2.717522 0.429896
2240 -1.1437675200000001 -0.12589173 2.6948462400000004 0.023465 2.399627 -2.836904
2260 -4.49889543 -2.46851973 3.39868431 -2.046254 -0.341958 -2.749571
2280 -8.92114533 -8.6876379 4.01779341 -3.350968 -0.800351 -1.805243
2300 -13.831687980000002 -11.09867103 2.37675699 -1.883 -0.7509939999999999 -3.164513
2320 -7.907458409999999 -7.27397766 -0.6661186200000001 -2.42987 -2.566495 -3.4213120000000004
2340 -0.97911648 0.08412075 -3.2627667600000003 -4.209561 0.7514569999999999 -3.647366
2360 3.7529920800000003 6.65366193 -10.42701957 -2.85733 1.472184 -2.30784
2380 10.30038228 11.865969990000002 -3.4670894400000005 0.16353900000000002 0.839148 -1.133316
2400 12.58822143 11.7418833 5.99069232 1.224176 2.103904 -1.321945
2420 -0.81610371 6.28767045 5.1534873 0.924211 2.119867 -0.792086
2440 -20.10858705 21.56101641 -13.126054680000001 0.775732 0.7884720000000001 -0.181462
2460 -6.33168792 25.6097898 16.98263055 0.185381 -0.612637 0.397322
2480 14.40169803 23.561000730000004 5.22667971 0.208442 -1.941649 1.062552
2500 23.7237192 24.787250730000004 -15.403269600000002 0.871253 -2.543581 1.831732
2520 -1.2117312 13.77615357 8.65695222 1.672393 -2.816676 2.2980810000000003
2540 -4.681067130000001 24.071591610000002 1.06413975 2.879219 -3.361496 2.433259
2560 -6.06284487 26.44385562 -3.50241525 3.44181 -3.370572 2.350675
2580 0.43394535 18.78488451 -5.64670467 3.808939 -1.4188690000000002 3.333502
2600 10.47506895 11.89037727 -3.5708203800000002 2.811136 0.29225100000000004 4.391494000000002
2620 7.32471498 2.6912557800000005 -3.6280028700000004 3.00284 2.390655 3.474678
2640 9.71674614 -1.81512468 -2.07213687 1.061964 2.45184 2.378933
2660 10.798396740000001 -5.91884388 3.3027327000000004 0.419991 1.388785 2.912059
2680 10.22029344 -7.002888120000001 0.71341263 0.965876 -1.027623 1.998161
2700 9.0636552 -2.1775257 -3.48820056 1.063319 -2.713034 1.417752
2720 4.37899761 5.16501405 -3.4967254500000005 0.179877 -2.209551 1.21652
2740 0.25147935000000005 7.41797865 -2.9334450600000004 -0.510808 -2.824068 0.447636
2760 -2.7285239700000004 4.93673535 1.4455427399999998 -0.9000959999999999 -1.107207 -0.720577
2780 -3.9573245700000004 11.46076794 7.050790350000001 -1.723136 0.498271 -1.631031
2800 0.18097488 20.940553530000003 0.10642868999999999 -2.021258 2.1168970000000003 -2.288939
2820 -1.22699556 49.25881566 1.7148370499999999 -0.582621 2.778196 -2.677116
2840 -1.55960361 28.73783583 -1.96601229 1.00072 1.606317 -2.432751
2860 11.01814074 22.11126912 -4.01375169 2.117076 0.454376 -2.240811
2880 21.6213381 17.005389750000003 -1.4049783900000001 1.00882 4.220947 -0.422446
2900 15.82344171 13.0145346 -1.8425141999999999 -0.933502 7.310527 0.657091
2920 2.5884175500000004 9.76240188 -1.6512192 -2.1351720000000003 2.206009 -1.299607
2940 -5.529053340000001 7.24523436 0.48065076 -1.200638 0.789671 -2.228095
2960 -6.7818001500000005 2.69783829 5.097050370000001 -2.626058 -1.26111 -3.09107
2980 -8.08588269 -3.38864868 3.00440079 -2.52546 -3.2878870000000004 -3.288596
3000 -12.003839730000001 -9.70087356 3.1587317100000005 -2.702825 -3.445703 -3.628259
3020 -12.99747501 -12.68357463 1.8163215000000001 -3.416467 0.283602 -3.486335
3040 -6.984180449999999 -6.74542467 -1.3253408100000001 -2.716815 0.856469 -1.901213
3060 0.01721655 0.95816232 -3.4058652300000003 -0.213576 0.473962 -1.389719
3080 5.92557354 7.57275102 -11.749064220000001 0.540417 1.393715 -1.349312
3100 16.48372338 11.27470167 7.68726315 0.435746 2.162033 -0.790211
3120 0.8137100700000001 17.189650980000003 -3.98545965 0.530269 2.093743 -0.045981
3140 -10.661125410000002 42.46594002 18.14137794 -0.055728 0.229256 0.524882
3160 6.865626600000001 13.855192740000001 12.41518284 -0.467696 -2.284621 1.370189
3180 12.68911728 17.96997762 -7.484735700000001 0.383114 -2.501125 1.76097
3200 6.13484046 20.97228888 -0.09684432000000001 1.841515 -2.272801 2.005873
3220 -0.27138384000000004 19.12872501 8.80095321 3.220657 -2.898368 1.938328
3240 -6.7876371 26.2718667 -1.18882485 3.994165 -3.1450720000000003 1.690878
3260 -1.75449888 18.63459531 -6.2180685 3.656617 -2.28178 2.4106
3280 6.659351730000001 12.77787816 -2.8442329200000005 3.201141 0.145522 2.92026
3300 5.67709605 4.26269025 -1.71902592 3.617039 3.078289 2.810448
3320 4.81952547 -0.04819653 -2.9556058500000004 1.790623 3.048426 2.272164
3340 8.84315583 -1.6572033000000002 -0.56313324 0.851043 1.567358 2.371116
3360 10.127039580000002 -6.38137557 3.3153091199999998 1.289712 -0.720658 1.942346
3380 12.276273240000002 -4.36327218 -2.70352809 1.041305 -1.958344 1.850329
3400 6.3735962399999995 3.3293766600000003 -6.333179040000001 0.091138 -2.089407 1.617397
3420 1.09707192 8.6443758 -3.83981058 -0.698739 -1.924044 0.909846
3440 -3.8802277800000002 6.186186000000001 -3.5304129900000003 -1.376489 -0.318898 -0.043389
3460 -4.59289485 7.2489719699999995 6.871610700000001 -2.168229 1.17868 -0.904348
3480 -1.63654344 18.89685585 -4.29576957 -2.231075 2.434126 -2.05153
3500 -6.4475440200000005 55.30190319 4.99645863 -1.1833209999999998 2.184397 -2.313083
3520 -3.3934457700000005 26.537266440000003 0.34203546 -0.050973 0.721625 -2.1922040000000003
3540 2.58557265 23.97099987 -2.3384391300000003 0.8797950000000001 -0.056262 -1.874921
3560 16.258289580000003 18.56050038 -2.7973803600000005 1.716218 0.318861 -0.773564
3580 15.53948145 13.60864782 -3.3593167800000003 -0.8441799999999999 7.145824 1.27429
3600 5.74999416 9.69369264 -2.6529379200000003 -2.051733 4.423523 1.119793
3620 -0.4451778 6.346353870000001 0.22034241 0.855468 -4.2747 -1.867549
3640 -4.15266129 2.3992120800000003 4.983440760000001 -0.825624 -1.626375 -0.956537
3660 -5.803134930000001 -2.92177116 4.20640047 -2.430197 2.541372 -1.792412
3680 -9.47365434 -8.19246834 3.8112242400000005 -3.220194 -2.090329 -3.000154
3700 -12.57714594 -11.36077461 2.47345416 -1.85316 -2.770623 -3.755648
3720 -9.31497759 -8.067920580000001 -1.1931706800000002 -3.141375 -1.110054 -3.655679
3740 -2.3546060100000004 -1.0672789500000002 -3.67934841 -3.326175 0.319447 -2.406846
3760 3.51169551 4.384677600000001 -7.78875741 -1.688893 -0.086042 -1.525357
3780 9.301802760000001 9.437573160000001 -8.203386870000001 -0.068661 0.494299 -1.80534
3800 16.688791620000003 10.05069816 10.13557428 0.7019850000000001 1.221798 -1.387487
3820 5.11890705 5.1742943100000005 4.39081866 0.665568 1.830813 -0.743316
3840 -20.61856971 34.41657996000001 -42.001308990000005 0.619628 0.8872760000000001 -0.245705
3860 1.5194905200000002 23.969057490000004 16.33642623 -0.096223 -0.737869 0.257715
3880 13.11737283 14.055473700000002 3.93546789 0.267925 -1.870051 0.954985
3900 7.41363282 17.513135730000002 -6.7762575 1.023094 -2.442055 1.619018
3920 2.5216605000000003 23.963367690000002 6.060745530000001 1.6417700000000002 -2.628707 1.938704
3940 0.53468424 20.122350480000005 5.795345790000001 2.787086 -2.72758 1.961786
3960 -1.6085555100000002 21.85021521 -2.0510355600000003 3.37752 -2.361283 1.756069
3980 1.8661661100000002 18.805397220000003 -5.01831531 3.695818 -0.8452629999999999 2.245596
4000 3.26635722 13.213324440000001 -3.84505893 2.708281 -0.128155 3.588011
4020 4.66415469 7.47755478 -2.26418724 2.918241 2.588858 3.266598
4040 6.1092461700000005 2.8243284300000004 -3.5624426400000004 1.54546 3.80257 2.502357
4060 9.13505238 -1.49329782 0.02215098 0.499466 2.489537 2.230746
4080 8.39963592 -6.737488379999999 1.3070844000000001 0.964285 -0.235951 1.956543
4100 7.548049440000001 -6.023026080000001 -1.36950543 1.018252 -2.8276950000000003 1.3599
4120 4.099373370000001 1.19556432 -3.2340234600000004 0.341428 -2.222441 1.103365
4140 1.9520919 5.10962679 -3.7020978 -0.698002 -0.817416 0.425597
4160 -1.2732497100000002 6.83358714 -4.8557538 -1.271748 -0.498514 -0.503899
4180 -4.454740620000002 4.713243930000001 4.45728141 -2.306073 1.166969 -1.584685
4200 -3.5693292600000004 12.40455861 3.6124344 -2.355096 2.7320290000000003 -2.648846
4220 1.05890121 29.470868460000002 2.5975506600000005 -0.818403 1.369705 -2.4237900000000003
4240 -3.4777136700000004 43.678573740000004 2.17692729 0.676562 -0.542916 -2.009245
4260 -5.4706740300000005 25.47327384 -6.07825638 2.47385 -1.410304 -1.107887
4280 7.349122260000001 19.688110830000003 -2.79169056 -0.101714 7.4210410000000016 1.33574
4300 18.29615031 15.84140382 -2.5035414300000003 -1.45734 4.905289 1.33804
4320 15.54996834 11.37828546 -2.94991605 0.49124 0.735975 -1.988677
4340 3.65210604 7.826771160000001 -0.08741691000000001 -0.6459630000000001 -1.237559 -1.375591
4360 -4.30086096 4.09697973 0.7328756700000001 -1.48861 -0.529138 -3.575445
4380 -8.68254651 -0.76042215 4.74528339 -3.116965 -3.10619 -3.724522
4400 -8.406522540000001 -6.04189071 4.59169803 -2.900834 -1.811229 -3.276018
4420 -11.1142395 -10.61891298 3.03733296 -2.88279 -0.117606 -2.984302
4440 -9.37156167 -9.26947881 -1.18074141 -2.149217 0.561782 -1.958828
4460 -2.4189694200000003 -2.7846567900000005 -5.85971901 -0.552395 0.697182 -1.506672
4480 5.1566265 3.1166664300000004 -13.373041050000001 0.583796 1.278761 -1.144831
4500 17.933160690000005 9.45119925 3.9261876300000003 0.434767 1.515338 -0.505242
4520 15.59037573 9.823027680000001 8.20278846 0.3861 1.222411 0.063087
4540 -10.600058160000001 31.23015462 -28.01320056 0.321273 -0.4187 0.265563
4560 -8.02361862 25.677606330000003 9.70746588 0.237877 -1.44815 0.702134
4580 8.59976973 6.021378 3.9112175700000003 0.622504 -1.829462 1.152895
4600 7.15167639 18.647622990000002 1.19900763 1.421963 -1.617377 1.767094
4620 0.25686504 22.876478549999998 4.538262960000001 2.18203 -1.869801 1.895572
4640 -1.8405718200000003 20.18058264 4.01480136 3.000885 -2.246469 1.875069
4660 -1.7970154200000001 22.31933922 -2.70443061 3.9419 -2.002505 2.120611
4680 3.15289476 17.915345730000002 -6.24351564 2.211347 -1.218506 3.629734
4700 5.079088260000001 10.20488193 -2.1305161800000003 2.557818 1.451302 3.273015
4720 4.259394090000002 4.21044219 -0.74545209 1.880644 4.1834190000000016 2.607828
4740 6.11883054 1.3232512800000003 -3.0558934800000004 0.30493400000000004 3.614012 2.247174
4760 7.33669299 -0.86505561 -3.46799196 0.315751 1.560985 2.297951
4780 7.55957619 -4.47569478 1.6116947100000003 0.5712079999999999 -0.921359 1.607503
4800 6.580165409999999 -3.23447472 -1.2364327800000001 0.457 -2.0188200000000003 1.2310299999999998
4820 3.34583784 0.7282355400000001 -4.1299119 -0.415788 -2.310921 0.710425
4840 2.104029180000001 5.507500770000001 -3.8926570500000004 -1.160923 -1.194598 -0.219154
4860 -1.2633710399999998 5.32233702 -3.3678416700000002 -1.82079 -0.052121 -1.103306
4880 -1.8452119500000002 3.73488282 3.6582471000000005 -2.217484 1.5788799999999998 -2.371874
4900 -2.64081276 14.46487443 1.1482605000000001 -0.921956 1.816471 -2.437904
4920 0.79350147 40.39829613000001 4.90994424 0.561718 0.6011479999999999 -1.89935
4940 -6.73434918 35.55541305 3.3687441899999997 2.036927 -0.13355799999999998 -1.131803
4960 -5.87752416 19.53332865 -4.45144446 -0.673921 5.325869 0.976573
4980 10.457401140000002 18.647475840000002 -1.5834026700000001 -0.876582 3.495244 1.272333
5000 18.3675573 15.052248180000001 -2.94003738 -0.112941 0.969411 -0.968772
5020 12.170894220000003 10.41114699 -3.2955517800000003 -0.528247 -0.02865 -1.432934
5040 1.43252487 7.331748750000001 -0.56043549 -1.714317 -0.753817 -3.669669
5060 -2.64364785 4.83524109 3.32518779 -2.398316 -1.827082 -4.008493
5080 -6.4098245700000005 -1.8516473100000002 2.52779175 -2.023152 -1.951692 -3.808092
5100 -9.20900016 -9.12232881 2.55294459 -3.125772 -1.419109 -3.638083
5120 -11.284737300000002 -11.522139300000001 0.9874942200000001 -2.907756 -0.269516 -2.802684
5140 -7.374716550000001 -8.797058640000001 -2.7006831900000003 -0.986965 -0.09748 -2.469021
5160 1.344951 -0.43813422 -6.2105834699999996 -0.002321 0.451909 -1.652066
5180 9.78036399 4.26193488 -4.935832830000001 0.18633 0.534171 -0.810163
5200 14.9350383 7.70807016 7.72394274 0.450174 1.172375 -0.0004940000000000001
5220 -1.18942326 16.127316269999994 -6.38706537 0.549338 0.335394 0.364466
5240 -9.70971237 44.73985878 13.5089586 0.11956 -0.922664 0.7284079999999999
5260 1.86647022 8.24515785 5.17353894 0.469358 -1.83157 1.280014
5280 5.71436424 16.88504067 -0.6298902900000001 1.521199 -2.2327630000000003 1.861511
5300 5.40600651 24.004236150000004 0.02080701 2.197173 -2.286426 1.907962
5320 3.4121534400000004 16.54344666 3.1563380700000003 3.174251 -2.404578 1.836958
5340 1.4934449699999999 18.66438828 1.5606532800000001 3.924783 -2.041745 2.091699
5360 3.7931149800000004 20.42517537 -1.98412155 2.663319 -1.834527 3.577065
5380 2.8565052300000002 15.40102311 -3.83921217 3.022689 2.044541 3.698518
5400 1.64478384 9.08071479 -2.7647523000000005 2.318338 3.886229 2.489489
5420 2.9570969700000003 3.09870432 -0.98510058 0.43269 4.356545 1.861487
5440 5.061126150000001 -0.5171733900000002 -2.30235795 -0.103706 2.169075 2.706575
5460 6.30593667 -3.6235197 0.44966097000000005 0.316204 -0.729509 1.803097
5480 6.840777870000001 -5.55330366 1.1451213 0.347372 -2.733104 0.931009
5500 5.07639051 -1.8672157800000002 -3.21172533 -0.453495 -2.005875 0.382894
5520 2.1609075600000005 3.898494 -5.0823844199999995 -1.030904 -1.379791 -0.372901
5540 -0.9457330500000001 6.9581349 -3.8815815600000003 -1.369648 -0.7866489999999999 -1.0896
5560 -2.5135770600000003 5.376517649999999 0.5837832900000002 -1.957796 0.990053 -1.866173
5580 -2.7939370500000003 9.71809011 7.66600488 -1.279931 2.277466 -2.326696
5600 -2.2444299 23.739130709999998 -3.4765168500000003 0.241443 1.562907 -1.841931
5620 -6.323300370000001 49.14460764000002 3.0786526800000003 1.118405 0.551483 -1.417903
5640 -5.76989865 25.34589099 -2.8307637900000002 2.338112 -1.299596 -0.704121
5660 2.85126669 20.233272150000005 -3.5096059800000003 -1.059109 6.489921 1.915631
5680 15.46837857 17.00044551 -3.18163806 -2.9212130000000003 5.246293 0.980206
5700 17.4248163 12.50439498 -4.71264552 0.5792930000000001 1.292984 -2.032573
5720 7.620947550000001 7.78591251 -2.51925705 -0.509779 -2.505804 0.7762479999999999
5740 -0.26839179 4.84886718 0.08846658 -2.000476 0.4425020000000001 -2.893399
5760 -3.4712783100000006 2.42735697 3.21007725 -2.4006990000000004 -2.880655 -4.534861
5780 -4.26956706 -2.5914096 4.22795304 -1.995378 -3.153221 -3.591645
5800 -8.00565651 -8.28257319 4.31373168 -3.621782 -0.28543 -2.998862
5820 -11.674518030000002 -9.87227388 1.2284964900000002 -2.892974 1.215482 -1.752285
5840 -8.398439100000001 -6.6430377 -2.6467968600000003 -0.794908 0.571471 -1.560548
5860 -0.6354329400000001 0.7744896900000001 -5.46513138 0.433354 1.035243 -1.388056
5880 5.51587851 6.66728802 -13.04402346 0.624514 1.603444 -0.857611
5900 18.68773608 9.386678880000002 11.873455020000002 0.8298770000000001 2.525097 -0.284791
5920 12.040656660000002 8.408916180000002 3.7309882500000002 0.7133619999999999 1.846805 0.276081
5940 -17.505493740000002 47.82061080000002 -13.82075964 0.25339 -0.8273299999999999 0.4813939999999999
5960 -2.51836434 13.55910732 12.222534060000001 0.266834 -2.081208 0.748013
5980 15.38605305 11.50836606 0.43334694 0.742967 -2.425922 1.291233
6000 8.028553050000001 18.567838260000002 -1.7904231000000002 1.795548 -2.610121 1.686586
6020 -2.09145276 24.186555000000002 4.95919044 2.426915 -2.669814 1.681458
6040 -4.35130398 19.658621970000002 6.18812838 3.133955 -2.69069 1.494144
6060 -3.2515343100000003 17.30595834 -1.7289045900000002 3.613832 -1.02542 1.549841
6080 0.0023936400000000003 18.07776009 -4.05177525 2.058944 1.0600040000000002 3.258282
6100 3.2497390800000003 12.359344320000002 -3.23672121 2.242816 3.274196 3.493874
6120 5.50001574 4.947810840000001 -2.5334815500000003 1.61998 4.021903 2.998251
6140 8.35023276 0.58528422 -1.0523088900000002 -0.002527 3.01375 2.641038
6160 8.856183510000001 -1.43850897 -1.5871500900000002 -0.203765 1.264808 2.22313
6180 8.333467470000002 -5.129835389999999 -0.26121087000000004 -0.043522000000000005 -1.063593 1.745465
6200 7.188199020000001 -4.29426864 -0.7306291800000001 -0.076312 -1.504603 1.2383959999999998
6220 3.6036054 -0.20372427 -4.3364810700000005 -0.320058 -2.4050990000000003 0.203809
6240 2.20701456 4.05581697 -4.1257230300000005 -0.681022 -1.23804 -0.693242
6260 -1.67815746 4.922216550000001 -2.9681822700000002 -1.23532 -0.379155 -1.611544
6280 -3.39374007 4.15700712 -2.1245320800000003 -1.625131 1.558773 -2.917845
6300 -3.49777512 6.76996929 6.41925198 -0.688379 1.939407 -3.01327
6320 -1.02566493 19.701579960000004 -2.9177294400000005 0.5371779999999999 0.525791 -2.213482
6340 2.9328466500000006 63.28824381000002 1.08629073 1.915473 -1.5458040000000002 -1.636111
6360 -3.13298046 25.545877650000005 -3.1293900000000003 0.574856 4.272255 1.239815
6380 -1.7053998300000002 21.09354048 -3.6158777100000004 -2.449253 6.996506 2.1766
6400 11.785890960000001 19.35265788 -2.30295636 -1.607299 -2.130802 0.12396300000000003
6420 15.967295550000001 13.270349970000002 -5.84040312 0.5319659999999999 -3.05276 1.321541
6440 7.9556549400000005 7.10647191 -4.78764297 -0.809136 -0.077698 -1.17846
6460 2.32256655 5.07399687 0.52556094 -2.593721 -0.8051590000000001 -6.048267
6480 -3.95447967 2.89632402 5.9040209699999995 -2.05871 -2.325246 -3.866613
6500 -6.28692489 -2.95799949 4.13679852 -2.539034 -1.05928 -3.023423
