time Ax Ay Az Gx Gy Gz
15860 -1.0469232 12.658274640000002 -11.715533640000002 2.940419 2.054538 -0.322857
15880 1.55466918 11.805648300000001 -23.65695234 3.0589 -0.217402 -0.232592
15900 6.65126829 -4.367019600000002 -5.739664230000001 3.133807 0.696579 -0.5569109999999999
15920 4.080518550000001 -9.52259643 6.2035497 4.875173 0.14729 0.76346
15940 1.2220611300000002 21.76474068 34.41059586 4.2176 -0.615631 0.314396
15960 0.84109959 60.697128510000006 -26.057214090000002 6.274092 -3.83248 0.059417999999999985
15980 7.120843560000001 9.887842350000001 2.6755401600000006 5.7061720000000005 -2.938423 -1.117534
16000 -4.482277290000001 2.1218343300000004 -9.823920390000001 2.564071 1.145877 1.328218
16020 -0.34937334000000003 19.5015933 6.26642199 1.539499 -2.23989 2.295346
16040 -7.2413397900000005 30.069916110000005 -2.3863413600000003 2.387261 -3.135726 1.01414
16060 4.93418475 31.310390610000002 3.7990990800000004 2.721956 -1.7283970000000002 -0.3644
16080 5.160521070000001 18.43536402 -3.66363279 1.62387 -0.7989930000000001 -0.332669
16100 -5.243445 6.2010089100000005 -14.14334187 0.082088 -1.73655 -0.299508
16120 -12.907507500000001 1.20364776 -8.81920962 -1.863513 -1.518918 0.774073
16140 -1.52278668 0.14115609 4.116442770000001 -3.096701 2.170212 1.821476
16160 4.5873620100000005 0.90651267 1.38776184 -3.277458 2.514827 1.313435
16180 5.38160904 2.54665638 -9.90759969 -1.418393 2.852077 0.346429
16200 0.48559500000000005 3.3488397 -4.44515625 1.977181 0.146238 0.342636
16220 -2.4481541700000005 0.71476641 -1.7419322700000002 3.571533 -1.117572 0.65663
16240 -3.3082655400000003 1.83548043 -1.2948120900000002 0.587122 -0.965104 1.344888
16260 -3.11023107 4.38019443 0.29159244 -0.048372000000000005 3.945551 -0.964657
16280 0.4767561900000001 9.96402681 4.93508727 1.725552 -0.81973 0.7672680000000001
16300 2.27796048 26.81015121 7.3130410800000005 -5.400564 -0.08062899999999999 0.602245
16320 -4.617302130000001 37.73997252 7.29897354 -1.448201 -2.0556080000000003 -1.499788
16340 -19.31149512 29.931909030000003 2.0959457400000003 -5.996416 4.350682 -1.749138
16360 -6.68853648 26.986485960000003 -0.18381978000000002 -5.880889 0.231901 -0.945091
16380 7.0440508799999995 25.09636383 -17.85876165 -5.882021 0.038555 0.7846
16400 10.035129690000002 25.426274130000003 -11.230242750000002 -5.452419 -1.40004 1.328896
16420 7.17322896 16.74986868 4.245768 -3.497158 -1.22062 1.119066
16440 1.40722488 0.88929612 5.65164891 -2.300794 3.172089 0.205259
16460 -4.6407970800000005 -7.7667535800000005 2.75636475 -2.237943 4.865118 -0.457701
16480 -0.58453866 -14.26323969 4.29622083 -2.330659 4.675831 -0.194255
16500 1.87335684 -11.78529255 7.313188230000001 -0.677094 -1.325141 -0.227358
16520 -1.4618567700000002 -8.43300954 10.79809263 1.102723 -2.417024 -0.178275
16540 -0.46343421000000007 -4.17706857 6.1011627299999995 1.39234 1.494815 0.066562
16560 2.04549291 5.861661389999999 -2.8611453600000005 2.763985 3.221355 -0.25508200000000003
16580 -1.04422545 11.31571728 -13.060641600000002 3.036326 1.630983 -0.2458
16600 1.1362824900000001 14.10622083 -23.306980590000002 3.088948 -0.589654 -0.407093
16620 3.4259266800000003 -6.1929254700000005 -0.7533785700000001 3.755716000000001 2.566031 -0.80279
16640 0.25970994000000003 -3.9065774400000004 4.53451554 5.524463 1.949594 0.768891
16660 0.01511721 45.659399130000004 16.379237070000002 4.3599190000000005 -3.535165 0.626779
16680 12.322076130000001 23.797068570000004 18.82709694 5.378698 -7.424158 -0.86945
16700 -1.7700673500000002 11.22215931 -5.017569750000001 5.385208 -0.036729000000000005 -1.34248
16720 2.74304277 9.508676040000001 7.93230714 2.463283 2.053455 1.15864
16740 0.9186378300000001 22.918386870000003 1.01968083 2.072594 -1.7597330000000002 1.90428
16760 -6.348600360000001 29.50139718 -2.83540392 2.109695 -2.860118 1.32911
16780 4.08739536 30.19595499 0.34787241 1.614599 -2.0210220000000003 0.512727
16800 5.42142783 19.251762030000002 -5.99458689 1.114928 -1.664614 -0.003966
16820 -6.619680090000001 8.439003450000001 -8.466697080000001 0.499416 -2.08022 0.033928
16840 -13.2803856 0.14789556 -4.631222520000001 -1.7521400000000005 -1.318295 1.121766
16860 -3.53264967 -0.42272271 -1.1512525500000002 -3.551036 2.395804 2.010293
16880 3.57366528 1.5916430700000002 2.5806382200000004 -3.539798 2.6419900000000003 1.175775
16900 6.61340169 2.04145119 -10.29184758 -1.953936 2.536837 0.25763400000000003
16920 3.0548438100000004 3.57950223 -5.39074215 1.026133 1.53723 0.166499
16940 -1.1488589100000002 2.29143942 -4.388425020000001 3.21436 -1.7143099999999998 0.479712
16960 -0.96264549 1.2317926500000003 -1.4400099000000002 1.706262 -2.975778 0.766692
16980 -0.85757058 4.307296320000001 -1.6543584000000002 0.999998 1.709464 -0.257988
17000 0.94199544 4.20924537 3.89519784 -1.185984 -0.648016 1.640813
17020 2.99767113 20.77949295 8.940157110000001 -3.66083 1.922736 0.796632
17040 -3.43999422 32.69725974000001 6.333326189999999 -1.317301 -3.225471 -2.363702
17060 -20.5914843 33.47115102 0.05927202000000001 -5.768597 0.893382 -1.294463
17080 -9.57513879 26.99845416 0.06691401 -6.178465 1.324675 -0.105743
17100 7.21125252 29.209363290000002 -8.61952707 -6.076926 0.031262 1.17849
17120 7.71825294 27.7235505 -12.64630644 -6.104768 -0.63439 1.964292
17140 5.0126255099999995 18.54029178 -3.1317836400000005 -4.585596 0.219024 1.41513
17160 2.45130318 6.26312583 0.24638796000000002 -2.278618 3.017853 -0.13728800000000002
17180 -1.78353648 -1.8450648 0.42182019000000004 -1.482425 4.506032 -1.089692
17200 -1.50886629 -8.14277088 1.43850897 -1.6835830000000005 3.468141 -0.571679
17220 0.7137167400000001 -13.61224809 5.651197649999999 -0.14607 -3.170284 0.132297
17240 -0.26989272000000003 -12.78296955 10.520871840000002 1.27021 -1.002676 0.293236
17260 -2.40669711 -8.297248950000002 12.3638373 1.819049 3.570926 0.25702600000000003
17280 1.2521484 2.66026599 4.31043552 2.929765 1.554013 -0.3522
17300 0.5224119300000001 10.32732054 -5.41858293 2.6560080000000004 0.973078 -0.557398
17320 -1.13419296 16.54748838 -16.578026910000002 3.216503 2.409535 -0.626895
17340 -0.28934595 4.94900766 -16.093628730000002 5.072443 1.678898 0.657121
17360 3.5375939100000005 -6.84511389 -3.78996597 4.130222 -0.28123400000000004 0.148851
17380 3.5501703300000003 20.57740695 15.871795200000001 5.926965 -3.369568 -0.583465
17400 0.77613777 25.715924190000003 4.29321897 6.029422 -6.775792999999998 -1.867728
17420 3.00231126 7.96583772 7.6264902 2.820878 2.37555 0.487746
17440 -3.6976146300000003 11.7333486 -5.041820070000001 1.6852759999999998 -0.831649 1.650422
17460 2.16270279 19.74379239 4.13828964 2.459755 -3.127538 1.034932
17480 -1.39479561 25.984767240000004 0.12783411 2.202007 -2.6907240000000003 0.181199
17500 2.0580693300000004 30.10389795 0.06287229000000001 1.554437 -2.1446970000000003 -0.473503
17520 4.36926609 20.975732190000002 -1.4768268300000003 0.47771 -2.283125 -0.087741
17540 -2.1095620200000003 9.80490861 -9.186692220000001 -1.691197 -0.6192979999999999 1.55713
17560 -11.83049703 2.6641605600000005 -7.60134717 -2.977107 2.982617 2.616027
17580 -7.25466177 0.30716091 0.36583452 -3.435284 3.350341 1.897715
17600 3.3983802 3.16322469 4.64978304 -1.937981 2.925066 0.658899
17620 7.40495097 3.3224900400000004 -12.02958117 1.12653 2.181742 0.074508
17640 4.57194069 4.422249900000001 -6.02018118 3.993881 -3.668835 0.272949
17660 -1.06608213 2.44771272 -2.262990420000001 1.541656 -0.354829 1.08265
17680 -5.1742943100000005 1.3374659700000002 -5.41454121 2.586753 0.723005 -0.829958
17700 -3.68683344 3.2883610500000007 2.22318144 -1.054361 -1.116648 2.036507
17720 2.11016043 13.50671211 6.83253747 -3.836534 1.034632 0.06694800000000001
17740 0.04116276 26.222316390000003 7.311697110000001 -1.598853 -0.855533 -3.108984
17760 -8.46010476 32.66701551 5.692066110000001 -5.431029 1.687693 -2.022719
17780 -15.44503077 26.541906570000002 4.6270238400000006 -6.301755 0.843201 0.259345
17800 -4.73375664 27.77219829 -1.23418629 -5.487603 -1.104531 0.188479
17820 10.218046950000002 26.55268776 -12.28450383 -5.322605 -2.286085 1.948371
17840 7.67977812 24.46542387 -8.73449046 -5.044881 0.307264 1.857257
17860 4.82865858 14.21968329 2.47136463 -2.681363 2.649878 0.325047
17880 0.79574796 0.9401904 2.57868603 -1.544708 2.811276 -0.794194
17900 -2.2808053800000003 -8.586143640000001 1.9094282100000002 -2.334997 3.859027 -0.522251
17920 -0.6093873900000002 -14.77263375 4.135896 -0.20382 -1.103291 0.092925
17940 2.24383149 -11.71314 7.96703454 1.288183 -0.5511149999999999 0.30667
17960 -0.022906350000000002 -8.01178776 11.12127327 2.085454 2.446551 0.153505
17980 1.3103707500000001 -3.5956691100000002 5.47665813 2.735489 2.496332 -0.337673
18000 3.0401778600000005 5.7532903200000005 -2.6072821800000003 2.9148970000000003 0.462789 -0.51007
18020 -1.01683593 13.99544631 -11.07936495 2.720354 0.699521 -0.667693
18040 -2.91877911 18.493144920000002 -19.07737947 3.789037 2.329016 0.097189
18060 -0.22572810000000001 -0.69350814 -2.23081362 4.645157 0.231014 0.27250100000000005
18080 2.9181807 4.175567640000001 9.322011360000001 4.206798 -1.164033 0.270158
18100 3.6178299000000003 33.60676446000001 6.438558060000001 6.529463 -4.71801 -1.154368
18120 10.38450303 6.60037401 15.025152960000002 4.467022 -0.689177 -0.4229770000000001
18140 -1.1563439400000002 10.250979120000002 -4.32016704 1.434283 1.334676 1.979178
18160 -0.66760974 17.298326160000002 5.45196636 1.411109 -2.606767 2.245781
18180 -6.1340949 24.425153820000002 1.7631807300000002 1.967397 -3.096477 1.419217
18200 1.38027681 34.10867349 -3.10798458 1.906301 -2.51596 0.156477
18220 6.97459608 25.944948450000002 -3.9609150300000002 1.6119059999999998 -2.535364 -0.5954470000000001
18240 3.10783743 16.267873950000002 -5.16336597 -0.419279 -2.096112 0.275359
18260 -9.127567350000001 6.396502590000001 -8.96605551 -2.710761 0.489822 1.865849
18280 -13.09402503 -0.6228565199999999 -7.03790982 -3.669993 2.682105 2.177875
18300 -1.12072383 0.63587439 2.0228906700000007 -2.594391 2.90599 0.936349
18320 5.041211850000001 2.99257974 0.26525259 0.148021 4.344208999999998 0.13433599999999998
18340 4.430637450000001 4.23394695 -8.52926526 3.037003 -3.141595 0.05515
18360 -0.45176031000000005 3.66318153 -4.23079794 3.048079 -2.034862 0.59967
18380 -3.1177161 1.03180599 -2.15596332 1.599638 3.173187 0.012448
18400 -3.1783419 1.33222743 -2.17812411 -1.970085 -0.016063 2.258368
18420 -1.04916969 4.099824629999999 1.3665035700000001 -3.728391 0.410324 0.78528
18440 1.21577292 17.071999650000002 6.48901089 -1.388718 -2.693523 -3.991785
18460 0.9843550200000001 23.697820800000002 5.197190850000001 -5.772476 3.252513 -3.30577
18480 -6.350994 33.63190749 5.638022820000001 -6.7844440000000015 2.239661 -0.623895
18500 -14.85720576 32.68917630000001 2.5921551600000003 -5.391096 0.732245 -0.221261
18520 -2.274968430000001 26.30733966 1.02865698 -4.361839 -2.396077 1.715941
18540 8.060141250000001 22.62739284 -18.789377490000003 -4.198818 -2.298051 2.101514
18560 7.73980551 22.93859547 -9.95400099 -3.000106 2.987552 0.605467
18580 4.12976475 12.26175444 0.85951296 -1.20934 3.217645 -0.942992
18600 0.9488722500000001 0.6948521099999999 2.0408527800000003 -1.894782 2.249415 -0.376108
18620 -1.03793724 -7.4522547900000005 4.11209694 -1.157239 -1.660477 0.397832
18640 -1.11652515 -11.86957026 6.68525013 0.46221 0.716915 0.667812
18660 -0.265851 -12.219542010000001 10.89719325 1.13611 2.123443 0.259452
18680 -0.45819567 -7.88425776 11.825111340000001 2.495021 0.059698 -0.308456
18700 0.55893456 -2.48498091 5.01187995 3.02144 -0.868834 -0.861201
18720 0.42870681 5.257071090000001 -3.4127518500000003 2.725149 -0.694808 -1.233099
18740 -2.89243926 12.81858966 -14.26369095 3.422318 2.915787 -0.334481
18760 -0.4391838900000001 12.70602972 -26.851166820000003 4.584354 3.595321 0.549775
18780 4.783002840000001 0.90846486 1.3407621299999999 4.565834 1.799527 0.500672
18800 6.965610120000001 35.87110866 13.87539153 4.832816 -3.47759 -0.327118
18820 8.78149017 9.13115781 9.915830280000002 6.0567769999999985 -5.565845 -1.042284
18840 -0.8196941700000001 2.20161906 2.49021945 3.325097 0.8555659999999999 0.010379
18860 -5.14360863 7.638468210000001 2.34052866 1.444232 -0.449004 1.540357
18880 -3.42862443 22.21440165 6.53481378 1.660378 -2.454674 1.292337
18900 -5.3328141 34.963840620000006 0.02110131 1.832768 -3.140236 0.226197
18920 5.22368766 32.34189249 0.49143195 1.834344 -3.0796360000000003 -0.542989
18940 9.78141366 22.530244409999998 -4.14712845 0.044267 -2.778207 -0.046337
18960 -3.38191902 8.042022180000002 -9.727674480000001 -2.075384 0.498742 1.7484990000000002
18980 -14.59180602 0.5936619599999999 -9.928701 -3.055532 2.560235 2.550859
19000 -4.916526750000001 -1.0955709900000001 -3.4735248000000003 -2.838068 2.6086400000000003 1.447775
19020 4.7264187600000005 1.4314752 3.9204978300000004 -0.098575 3.684258 0.217849
19040 7.8977268899999995 1.7884807200000001 -9.65057769 2.477335 -1.150742 0.044416
19060 4.88524266 4.58511552 -2.18111616 3.111939 -1.971669 0.45903
19080 -3.15678933 3.5979156 -3.7770952500000003 1.714708 -0.272698 0.640441
19100 -7.099134030000001 1.9059849 -1.5058644300000001 -0.5660189999999999 -0.754709 0.081403
19120 -5.56332948 3.2352202800000005 0.48753738 -2.799486 2.222784 1.736959
19140 -1.4890991400000002 7.186109490000001 1.7525565 -3.507347 -0.847664 -0.761554
19160 -0.23770611 25.5084525 9.67647609 -3.291932 0.03624 -2.475678
19180 1.89864702 30.927633840000002 6.25549365 -6.284737000000002 2.8500490000000003 -1.052748
19200 -12.844193760000001 33.76004571000001 3.7663140600000014 -5.322996 0.7362 0.062288
19220 -12.401713710000001 28.474535430000003 0.9225324 -5.648979 -0.930946 1.139983
19240 2.6229978000000003 23.832992790000002 0.6875240400000001 -5.4279980000000005 -0.720018 2.277845
19260 11.391607440000001 20.04317397 -11.61479475 -3.648305 1.417844 1.305841
19280 7.91269695 18.86167719 -8.07047118 -2.064236 4.551344 -0.728482
19300 2.43004491 11.60402337 1.09961271 -1.688133 5.133761 -0.981906
19320 -0.54950715 0.24069816 5.8207929300000005 -1.80467 3.009955 -0.437342
19340 0.44862111000000005 -12.14320059 5.485644090000001 0.5411279999999999 -2.947629 0.332296
19360 1.18958022 -14.431186890000001 7.42501242 1.193435 0.817546 0.4431229999999999
19380 0.10657584 -9.628573860000001 10.953620370000001 2.1279220000000003 3.313682 0.11744
19400 0.18067077 -5.3880444 6.92040564 3.029118 0.960903 -0.500297
19420 3.12206193 2.4644780100000006 -0.78286743 2.726887 0.291457 -0.391523
19440 -0.44038071 8.06328045 -9.21034413 2.93946 0.857093 -0.835144
19460 -3.75554268 15.44413806 -18.22834359 4.847405 2.210875 0.219033
19480 -1.3365732600000002 4.221674640000001 -9.10646604 4.925082 0.98986 0.470036
19500 0.76236453 -5.02025769 1.35618345 5.2960980000000015 -1.940002 -0.028887
19520 0.44996508 32.571515160000004 8.98251669 6.507751 -6.866037 -1.559828
19540 8.828342730000001 15.1226055 12.68716509 3.184099 3.254913 0.311831
19560 2.33289648 9.661506030000002 1.9938530700000001 1.381142 -0.625555 2.588068
19580 0.97926363 14.75750673 1.52458191 2.55455 -4.417317 1.6835209999999998
19600 0.329616 22.764811320000003 4.13260965 2.0853200000000003 -3.292995 0.379845
19620 -5.01456789 31.45453875 -2.7759749400000002 1.455618 -3.222382 -0.215371
19640 2.7707364000000005 31.836697110000003 -0.4128440400000001 0.313152 -2.6105240000000003 -0.121586
19660 4.827314610000001 17.366132880000002 -2.0210954400000003 -1.904802 -1.1587 1.303161
19680 -5.713912980000001 9.166336470000001 -10.782828270000001 -3.3360830000000004 2.236579 2.214961
19700 -14.48133561 1.22775093 -7.1040782700000005 -3.5177080000000003 2.805136 1.648943
19720 -5.702091930000001 -0.22048956 -2.36972322 -2.085023 2.576784 0.504495
19740 4.34066994 4.131412830000001 4.51910403 0.624532 1.562407 -0.186715
19760 8.55665478 3.2055842700000006 -13.14072063 3.37991 -3.298256 0.040654
19780 6.540052320000001 3.1045412700000004 -3.13747344 1.247785 -0.479433 1.062597
19800 1.3927060800000002 2.79558513 -2.02783491 1.284841 1.102846 -0.385544
19820 -4.4825814 1.38192489 -4.8731175 -0.17306300000000002 -1.712577 -0.478646
19840 -4.33184094 4.34831193 1.36890702 -3.436878 3.408231 2.073887
19860 0.7857123300000001 5.335502040000001 3.41035821 -2.110333 -2.0222860000000003 -1.7992849999999998
19880 0.39053610000000005 23.070177 7.6526829 -3.583104 0.121368 -1.934096
19900 -4.82177196 29.45125827 6.618934530000001 -5.406848 1.17888 -0.544547
19920 -15.82972992 31.549891950000003 8.42088438 -5.753328 -1.161808 0.6225310000000001
19940 -8.82160326 26.00631981 1.47233385 -6.034452 -0.247892 1.420563
19960 8.26147188 26.264087370000002 -12.390334110000001 -5.171593 -0.338008 1.629667
19980 9.95669874 26.388321210000004 -13.76597079 -2.9617880000000003 0.905243 -0.035735
20000 7.0998893999999995 20.04736284 -0.49277592000000003 -1.862246 3.839347 -0.805207
20020 4.4396136 5.18521284 1.68190488 -1.738203 4.455394 -0.726082
20040 -2.9970629100000004 -4.5137183400000005 1.75330206 -1.388043 -0.056846 -0.298043
20060 -1.8788896800000001 -11.4814278 3.8513373300000002 0.8468870000000001 -3.910976 0.41792
20080 0.37691982000000007 -14.71245921 7.260057270000001 1.433022 1.608435 0.388236
20100 1.5473313000000002 -9.863287920000001 10.246643100000002 2.369018 3.383696 -0.283686
20120 -1.42248924 -5.99368437 8.29605213 3.106667 1.164892 -0.697638
20140 1.18238949 4.58241777 0.03248091 3.191115 1.269675 -0.867029
20160 -0.89873334 11.594586150000001 -8.30562669 4.390766 2.792493 0.08797999999999999
20180 -3.2693492699999998 17.76685176 -18.58744845 4.197253 0.201126 0.675335
20200 0.5751014400000001 1.88936676 -8.440651529999998 3.79157 -2.570075 0.33315300000000003
20220 1.05455538 -10.63029258 1.69223481 7.129525 -4.9077980000000005 -2.163676
20240 0.04819653 27.38809755 15.298940250000001 5.888351 -4.269567 -1.919995
20260 1.77396192 26.480682360000003 -9.17322309 2.403692 2.531034 1.126634
20280 6.63076539 11.47139217 5.09540229 2.1823360000000003 -1.783805 1.436128
20300 -1.2713073300000002 12.53912238 -1.6423803900000002 2.459707 -3.248535 0.923991
20320 0.0925083 21.4420113 5.52111705 1.495276 -1.8019999999999998 0.456066
20340 -6.507718560000001 26.60941899 -4.4420170500000005 0.866598 -1.508617 0.094512
20360 1.6429788 30.13982217 -1.7637791400000002 0.514737 -1.367263 -0.051268
20380 3.5265184200000004 17.762211630000003 -1.91062503 -0.319666 -0.986625 0.587622
20400 -3.7922124600000005 9.60088023 -12.71156256 -2.177521 1.485648 1.7219509999999998
20420 -8.81143029 2.3546060100000004 -9.31961772 -3.765671 3.5714269999999995 2.040402
20440 -5.8586693400000005 0.9662359500000001 -2.87163225 -2.803732 2.568378 1.363677
20460 3.4159008600000003 4.32600399 5.77424448 0.121061 2.757766 0.751476
20480 6.59154501 2.7208917900000005 -9.35419797 3.233069 -2.85379 0.6383310000000001
20500 5.03702298 3.4356581999999998 -6.1790050800000005 2.315253 -1.319101 1.526192
20520 -0.10508471999999999 2.4351363000000004 -1.3959924300000002 -0.376907 0.896423 0.7268819999999999
20540 -3.98860866 1.4635048499999999 -3.22144704 -1.975011 3.921181 -1.98969
20560 -4.285292490000001 3.31395534 1.63190331 -3.3575230000000005 2.763009 0.8574950000000001
20580 0.41882814000000007 10.966049640000001 7.1380601100000005 -3.344184 -2.653142 -0.411997
20600 -0.67210272 22.719008430000002 7.616307420000001 -3.845063 1.269665 -0.891608
20620 -6.765034860000001 25.713677700000005 5.174588610000001 -6.366918 2.224533 -1.197799
20640 -17.011373850000002 24.576639840000002 2.70802107 -6.224038 -0.49778 0.141965
20660 -6.43197555 27.78806106 2.58707358 -6.056547 -0.14685299999999998 1.214112
20680 8.25728301 28.482766020000003 -14.95120518 -4.7495949999999985 -1.552093 1.714287
20700 7.09584768 26.605377269999998 -16.46231796 -2.443141 1.924876 0.006104999999999999
20720 4.13290395 17.95800942 -1.3186111500000002 -1.598168 4.296952 -1.184236
20740 2.30595822 6.03110952 0.7520346000000001 -2.31646 3.760756 -0.471789
20760 -2.42540478 -2.2020703200000002 -1.1599344 -0.558368 -3.00292 -0.071623
20780 -1.27310256 -6.800213520000001 1.6560064800000003 0.999722 -2.142493 -0.011636
20800 -0.0953532 -8.60874588 5.365589310000001 0.981121 3.516166000000001 0.29183600000000004
20820 0.9307629900000001 -9.02024595 7.87796955 2.573137 2.479864 -0.074935
20840 -3.0804479100000006 -9.08910234 9.992318850000002 3.14384 1.213637 -0.133419
20860 -1.87200306 -4.72732128 7.313345190000001 3.66735 0.202944 -0.117785
20880 2.0956416300000003 7.089853770000001 -2.5848270899999997 4.199675 1.54172 0.288005
20900 -1.6976205000000002 13.798451700000001 -13.53874176 4.189538 0.578759 1.348845
20920 2.7345178800000003 10.6166763 -20.90298123 3.406162 -2.404405 0.794925
20940 4.48946802 -9.67827132 -1.2274468200000002 7.225055 -4.791421 -0.981705
20960 2.29592259 -4.13754408 12.08691081 6.620477 -5.702644 -2.217488
20980 -3.9357621899999997 36.56371428 18.0612891 2.979668 2.23585 0.387553
21000 11.286532529999999 33.06818565 25.585990740000003 1.451417 -1.094371 0.954781
21020 -2.1371085 14.299909470000003 -15.067816650000001 2.4754080000000003 -3.506683 0.732152
21040 0.43724151 13.86342333 6.46146441 2.242655 -2.4958720000000003 -0.362492
21060 0.07634141999999998 20.74940568 3.1626262800000005 1.689741 -2.0564310000000003 -0.818775
21080 -0.82043973 29.46338343 0.5225590800000001 0.679383 -2.185234 -0.233872
21100 3.7908684900000003 29.118493260000005 1.02282003 -1.051518 -1.771725 1.219108
21120 1.00875249 13.15360116 -12.40126245 -2.958948 2.112877 2.452763
21140 -10.85826717 3.91780008 -8.477919720000001 -3.924568 3.643236 2.335098
21160 -8.11417473 -0.92073717 -1.10575377 -3.247852 2.717028 1.337951
21180 3.5031608100000002 2.86594245 5.1076746 -0.327814 2.512364 0.438871
21200 6.145317540000001 3.20214096 -10.48868523 3.0196110000000003 -2.1756830000000003 0.143521
21220 3.07041228 3.6109432800000003 -7.937839980000001 1.870949 0.769089 1.582369
21240 -0.23860863000000002 0.74095911 -1.5069141000000001 0.464437 -0.279481 1.554661
21260 -2.28903597 1.0743127199999998 -4.336628220000001 -2.016051 3.592512 -1.0153370000000002
21280 -0.59322051 2.15507061 0.8271792000000001 2.619088 0.321093 1.079696
21300 2.18844423 6.670574370000001 1.4392545300000001 -6.56514 2.958055 0.6831520000000001
21320 2.78750169 20.388947039999998 7.39612197 -0.643232 0.452271 -1.719569
21340 -2.6887051800000004 26.005721400000006 5.77169388 -5.006553 3.323624 -1.775091
21360 -11.858936220000002 27.730133010000003 1.46859624 -5.096382 -2.984674 -0.433425
21380 -15.526757880000002 28.945454670000004 3.64208022 -7.361122999999999 -0.622534 1.155403
21400 0.78541803 29.018352780000004 4.74737292 -6.36078 1.111422 0.367547
21420 5.7785805 26.473501440000003 -19.006129440000006 -3.861055 1.3043360000000002 0.572768
21440 5.25152844 26.867480850000003 -9.51616107 -2.5150650000000003 2.972457 -0.035264
21460 6.086045520000001 11.83169385 2.05642125 -2.189028 4.823315 -0.701929
21480 5.8249916100000005 2.19743019 -0.19683765 -1.150181 1.533866 -0.833599
21500 -2.27437002 -6.412218210000001 0.0056898 1.58174 -5.323591 -0.469239
21520 -3.83098158 -14.71739364 2.59171371 2.077066 -0.221466 0.302144
21540 3.4471849500000005 -9.72587925 8.11941327 2.268199 5.002228 0.507225
21560 0.87417891 -8.331819390000001 11.944410750000001 2.850785 2.738856 -0.34786100000000003
21580 -0.86250501 -7.44386724 9.24372756 2.700063 2.548467 0.240989
21600 2.9337491700000005 1.75210524 -0.26165232000000005 3.662893 -2.040361 -0.421521
21620 1.8800865 9.40868271 -6.9904588500000004 3.907915 -1.727071 -1.456387
21640 0.043860510000000005 18.245707290000002 -16.51171131 4.083062 -2.1723790000000003 -0.272071
21660 0.567018 7.57544877 -8.56504233 4.290888 -7.454586 -0.043797
21680 2.13471486 -10.47132153 2.5993458900000004 8.979534 3.212156 -0.678467
21700 -0.83870595 6.407421120000001 21.41596575 4.010443 2.2884290000000003 -0.067855
21720 -9.04509468 40.53481209 -31.91543217 2.236366 -0.671994 1.20755
21740 18.23941908 20.08058931 19.23694893 1.60646 -3.475247 1.348815
21760 -3.53788821 8.55620352 -17.49905838 2.032665 -3.206147 0.551349
21780 6.39230391 18.55076886 11.558809080000001 2.031612 -2.197036 -0.585471
21800 -3.55525191 23.885083890000004 -6.84706608 1.22439 -1.713448 -0.672914
21820 -4.56445566 26.78425281 -5.4564495299999995 -1.229801 -1.399666 -0.292012
21840 3.7712583 19.421514270000003 -1.53266535 -3.697822 1.112054 1.096515
21860 3.9721376700000004 16.73819478 -2.6997904800000003 -4.1997 3.523132 1.707352
21880 -4.18274856 10.81635885 -8.42372928 -3.251539 2.619947 1.110519
21900 -11.04971913 1.3910580000000001 -4.82327289 -1.210731 2.83393 0.175919
21920 -1.2693649500000002 1.41844752 4.25640204 2.654784 -1.277091 0.318214
21940 6.0099984 1.4561767799999998 -10.84793724 3.313168 -1.076406 0.975239
21960 7.67872845 2.11510467 -6.005956680000001 0.157817 1.703459 1.970857
21980 4.9889736000000005 1.29420387 -0.036071370000000005 -2.150559 5.103342 -0.433895
22000 -1.78429185 1.10155509 -5.54222817 3.52256 -5.63661 -0.33029899999999995
22020 -3.1454097300000003 1.84880241 2.37675699 -5.188608 1.556806 0.658243
22040 -3.46215501 4.20130908 0.8406483299999999 -0.430269 -2.608744 -2.316636
22060 -4.4718002100000005 6.123166560000001 1.00516203 -6.066033 4.130946 -2.148858
22080 -3.46993434 24.810009930000003 3.64177611 -5.4798160000000005 -1.774719 -0.318013
22100 -10.415787120000001 40.26776427 8.78807268 -6.5144160000000015 -2.702625 0.5903470000000001
22120 -2.8674335699999998 39.15452547 6.899902740000001 -5.974739 -0.768129 0.666413
22140 2.0477394 23.642433540000003 -1.8049419 -4.303008 0.8453799999999999 0.645045
22160 1.36066662 16.630569270000002 -17.277970410000002 -2.150941 4.055166000000002 -0.44751
22180 7.024587840000001 22.52799792 -13.950094680000001 -1.50232 3.686716000000001 -1.042848
22200 9.30928779 15.386357160000003 -3.1481074800000006 -1.332445 0.082794 -0.90031
22220 5.69879577 4.56610374 1.11712356 0.387365 -4.961513 -0.470568
22240 -2.83614948 -4.678967790000001 1.6932746699999999 0.869072 -0.501648 0.553643
22260 -2.7906507 -12.43958031 5.48354475 1.511973 3.755822 0.6381359999999999
22280 -0.5041555199999999 -17.521219170000002 11.19522105 2.860337 2.1619200000000003 -0.200708
22300 -0.66088008 -9.33668712 14.940276840000001 2.990723 0.986621 -0.238884
22320 0.27587682 -1.2871701 7.70208606 2.856632 0.937629 -0.125458
22340 2.5325790300000004 8.98446888 -1.3897140300000002 4.342406 0.273772 0.497862
22360 -0.3634408800000001 12.801824370000002 -8.860823640000001 3.712157 -2.14475 0.864027
22380 -0.01781496 14.477745150000002 -26.691146100000005 3.970989 -4.225999 0.29914
