time Ax Ay Az Gx Gy Gz
4440 6.30563256 15.899037569999999 -4.3499502 -1.004703 -4.8212160000000015 -1.579672
4460 8.03857887 15.69321396 -2.05462602 2.778102 3.3218870000000003 -1.164169
4480 7.070243580000001 15.04251666 0.21285737999999998 -0.200439 -1.795869 -0.405023
4500 3.45032415 10.730285910000001 1.1066464800000002 -2.072763 2.128077 -0.7799159999999999
4520 -0.8497814400000001 5.718111660000001 0.5450141700000001 -1.7725970000000002 -2.471402 -1.667095
4540 -3.1292428500000002 -1.83847248 1.63055934 -3.11637 2.836118 -2.178938
4560 -2.40758982 -5.82918048 3.83128569 -2.091008 0.636383 -2.017269
4580 -3.01578039 -7.53757236 6.50307843 -2.434561 0.217623 -1.959312
4600 -3.7913197500000004 -8.95467591 4.173625260000001 -2.203534 0.707303 -2.072625
4620 -1.79746668 -2.57105385 -2.30445729 -1.624161 0.5599810000000001 -2.229691
4640 2.39846652 3.3483884400000004 -9.72992097 -1.349169 2.68512 -2.180287
4660 7.21335186 11.508817320000002 1.68699627 -1.094301 2.364033 -1.759352
4680 -0.30311919 6.21013221 4.412528190000001 -0.712182 1.042892 -0.976257
4700 -4.133502360000001 0.5117877000000001 -5.3447823 -0.01963 -0.217818 -0.123772
4720 -10.73222829 17.30700801 -18.39405411 0.540503 -1.10291 0.417522
4740 4.44141864 37.631591639999996 15.32707533 1.717265 -1.16376 1.559204
4760 4.854556980000001 11.75654925 3.96809595 2.984309 -0.757084 1.591034
4780 2.50219746 -4.854252870000001 5.196739590000001 3.778554 -1.529266 1.665937
4800 -0.96639291 6.34380327 5.723644500000001 3.343253 -3.2879400000000003 2.284719
4820 -0.27977139 37.62830529 10.43135559 4.100233 -1.220492 3.288281
4840 8.83463094 19.01495844 -4.61759643 3.770132 1.89385 3.173026
4860 5.04809847 21.301306470000004 -3.4061693400000004 3.315995 1.022976 3.169902
4880 -0.41449212 19.67643693 -7.58023605 3.13916 1.520678 1.938505
4900 0.21015963000000001 19.451601540000002 -4.75681014 2.748652 2.221102 2.408102
4920 5.52890619 17.41119021 -3.68384139 1.999364 0.868209 2.789162
4940 7.07368689 7.01845659 -4.75785981 1.253452 -1.109581 2.264126
4960 8.83193319 -2.2179330900000003 -5.3968734 0.6981109999999999 -2.445749 1.7588259999999998
4980 11.9069856 -1.9333842300000001 -6.524483850000001 -0.111312 -2.478079 0.690333
5000 8.58224907 -3.4040700000000004 -4.617743580000001 -1.779182 -1.696902 -0.608457
5020 1.60915392 2.22257322 -4.40937918 -3.838333 0.605855 -1.393843
5040 -2.94497181 5.67290718 -4.901860800000001 -4.283965 2.478324 -1.734777
5060 -2.19293721 10.51578045 -3.38161491 -2.3700240000000004 2.225474 -1.966775
5080 2.6102742300000004 17.4188322 -2.0378607300000002 -0.906421 0.693268 -1.552937
5100 2.28948723 25.95557268 4.02677937 -0.328975 0.31347800000000003 -0.318893
5120 -3.4305668100000006 19.79767872 1.5825099599999999 -0.106327 4.9472510000000005 0.596463
5140 -2.68137711 25.40950884 -8.39768373 -1.93205 -1.502478 -0.34592399999999995
5160 0.61747083 26.13085776 0.24983127000000002 2.5438810000000003 -2.097984 -0.7582760000000001
5180 5.38041222 15.476314859999999 -3.3144066000000003 0.060336 1.29017 0.449558
5200 7.74265041 15.12320391 -2.0450514600000003 0.374283 2.188191 -0.61869
5220 6.83598078 13.80938004 0.07439904 -0.300672 0.8336379999999999 -2.547673
5240 3.3709906800000007 9.9138879 0.55414728 -2.04595 -1.32619 -3.568702
5260 -1.18822644 3.70015542 0.2951829 -2.642451 -1.081764 -2.107582
5280 -3.50660412 -4.55368428 2.2858967700000004 -2.32106 -0.14186700000000002 -1.934558
5300 -2.9794049100000004 -8.731341450000002 5.04795132 -3.281601 0.459352 -1.735871
5320 -3.55421205 -10.83761712 5.7959442 -2.413877 1.549777 -2.382822
5340 -3.0979587600000005 -6.56040807 3.39045372 -1.742937 0.324537 -2.388316
5360 -0.24533829000000001 0.40400523 -2.62883475 -1.31308 2.027335 -2.08412
5380 3.98067237 6.25040226 -7.23011715 -0.766958 1.914248 -1.450978
5400 7.63622172 12.651986430000001 -2.0700473400000003 -0.5965699999999999 1.172388 -0.693604
5420 -3.17714508 14.699735640000002 -8.681643990000001 0.028101 -0.360189 0.273054
5440 -4.1516214300000005 33.070579290000005 -21.67477317 0.6454 -1.822846 0.8112149999999999
5460 1.47892617 12.435842700000002 21.1559517 1.694433 -2.022088 1.507801
5480 -3.3919448400000003 -0.8090699400000001 6.3896159699999995 2.519633 -1.309505 1.879052
5500 -4.263435810000001 1.55481633 1.87275843 3.701153 -1.340771 1.747408
5520 -2.66521023 13.551916590000001 3.2180037300000004 3.356328 -2.924036 2.11236
5540 8.56877994 32.79979386 4.0983237 3.932753 -2.295421 2.917816
5560 11.25988857 14.4605286 1.21337928 4.076989 0.958004 3.0407040000000003
5580 3.6149850000000003 14.542255710000001 0.99124164 3.368091 1.040561 2.989713
5600 -2.5363264500000002 19.5098337 -6.17241276 3.211132 1.297102 1.843154
5620 -0.15777423000000002 20.41469829 -6.4635637500000005 2.751611 2.339599 2.342809
5640 6.83898264 19.95994593 -4.76982801 1.858887 1.977105 2.392586
5660 9.54355059 13.88512305 -4.0540217400000005 0.879078 -0.26937 2.129043
5680 7.3982115 3.27099735 -4.84752321 -0.057364 -2.004303 1.509429
5700 10.67370183 -0.45849978 -7.978855590000001 -0.903097 -2.1107 0.612761
5720 10.78013052 -0.72853965 -7.3946210400000005 -2.318975 -0.986556 -0.624889
5740 7.050790350000001 -3.05304858 -1.89400689 -4.206337 1.250901 -1.479493
5760 -0.35475903000000003 3.18671964 -3.5079579000000005 -4.198653 2.898885 -2.018867
5780 -2.63826216 7.359893639999999 -4.040101350000001 -2.161496 1.680045 -2.145149
5800 -1.5658918200000003 12.99298203 -4.3063938 -0.253183 -1.004622 -1.892302
5820 2.27901015 22.492829070000003 1.2290949000000002 0.777033 0.364601 0.056235
5840 -0.13890960000000002 26.90639712 4.7764203300000005 0.173958 6.208489 1.696005
5860 -5.7034359 23.145321600000003 -2.074089060000001 0.316176 -3.104902 -0.101703
5880 -3.6296509500000003 24.478598700000003 -3.3873047100000004 1.215657 -0.665758 -0.530108
5900 2.2866423300000003 18.4891032 -2.8818052200000004 0.08138300000000001 4.284259 -0.532623
5920 4.59633816 15.266606490000001 -3.0819390300000005 0.087701 2.4116 -2.15815
5940 9.46766043 12.112210800000001 -2.11285818 -0.7963060000000001 -2.012581 -4.5621550000000015
5960 6.878350169999999 9.47320308 0.29907747 -2.770979 -2.8539380000000003 -2.107277
5980 4.00537395 5.7749900400000005 0.46134468 -1.883647 -1.040242 -1.162299
6000 -2.26927863 -0.5276504700000001 1.40916726 -2.980714 -0.421758 -1.432469
6020 -3.7368252 -5.22772938 4.74798114 -3.101581 1.164666 -1.917115
6040 -4.68181269 -8.93237778 7.168294530000001 -2.1919880000000003 0.296595 -2.204478
6060 -5.658231420000001 -10.316843460000001 5.38175619 -1.704873 0.74839 -2.1236740000000003
6080 -0.27377748 -1.71587691 -2.7596609100000005 -1.216941 1.557518 -1.627784
6100 6.621181020000001 6.82071642 -14.6834118 -0.8742620000000001 1.563097 -1.189563
6120 15.078744990000002 19.74738285 -6.61324473 -0.494437 0.191001 -0.18316
6140 0.74739447 26.058263760000003 -8.37658242 0.15773199999999998 -0.676012 0.5521020000000001
6160 -11.902943880000002 15.3366597 -8.29305027 0.706549 -1.716549 1.081766
6180 -7.3389394800000005 0.86669388 14.98698225 1.838557 -1.272483 2.002434
6200 -5.252126850000001 -2.96982054 9.11933676 2.709162 -1.094163 1.942057
6220 -2.73077046 7.6513389300000005 2.7677443500000005 3.637613 -1.044216 1.700651
6240 5.02011054 32.95516464 0.24713352 3.780233 -1.259123 2.03948
6260 13.84919883 21.274064100000004 3.90103479 3.457189 -0.753606 2.973407
6280 9.19747341 11.25973161 0.80247762 3.3710480000000005 0.8241069999999999 3.304069
6300 -0.08471916 17.78990526 0.8180460900000001 2.974587 1.644736 3.555553
6320 -2.17332702 20.81766366 -6.301894949999999 2.812878 -0.009132 2.505412
6340 4.5551754 18.85254408 -6.856042230000001 2.469135 1.489144 2.146442
6360 7.0045362 16.20500166 -5.079235409999999 1.159019 1.641412 2.76521
6380 6.299197200000001 9.60627573 -3.73787487 0.12731099999999998 0.006157 2.076437
6400 4.599487170000001 2.0251371600000003 -5.29972497 -0.406877 -1.273283 0.95378
6420 9.517662 0.8783775899999999 -6.111786960000001 -0.987673 -1.619857 0.216299
6440 10.01223315 -0.36104724000000005 -6.705605879999999 -2.058625 -0.410576 -0.76695
6460 5.63832693 -3.00035907 -2.9271666600000006 -3.941083 2.050025 -2.017048
6480 -0.81715338 3.80209113 -4.18230711 -4.094592 3.967764 -2.742696
6500 -2.3294531700000007 6.411914100000001 -5.116062149999999 -2.072791 1.497272 -2.601494
6520 -3.01532913 7.555838580000001 -2.5738987500000006 -0.169916 -2.714441 -1.951486
6540 -0.30462012 13.505368140000002 -2.77986951 -0.197854 0.078555 -0.292039
