time Ax Ay Az Gx Gy Gz
1700 2.8403481600000005 -2.6045844300000005 -2.62269369 3.882736 -6.363887999999998 6.1978480000000005
1720 0.7289811 -0.76865274 1.9622648700000003 2.7141580000000003 0.69328 1.428123
1740 -4.32690651 5.745805290000001 8.78852394 4.988643 1.481759 1.543413
1760 -6.166575810000001 15.303580380000001 11.07427356 2.8380650000000003 -0.012775 2.595323
1780 -2.9475224100000004 10.10503575 1.1365866 1.573116 2.98491 2.892431
1800 -2.20072635 -1.6197781500000001 -6.032306340000001 1.013249 2.320985 2.64368
1820 7.851924 -11.007065250000002 -17.332455150000005 0.909594 2.199806 1.603731
1840 22.249884420000004 15.42931515 7.0883626500000005 0.618979 0.992065 0.720897
1860 -19.3510098 66.34443159 -28.599377490000006 0.491494 -1.509043 -0.006384
1880 8.86995675 -15.396981390000002 31.628774160000003 -0.396167 -1.901833 -0.642332
1900 10.84764294 -11.48546952 -9.11723742 -1.6632619999999998 0.609801 -1.069939
1920 8.414753130000001 -4.11928767 -17.82253332 -2.654751 1.223009 -0.380102
1940 -3.63668472 38.408327820000004 -13.65849243 -2.936522 0.861024 -0.720232
1960 -15.74515791 69.52397031 20.98037232 -3.634978 1.7554169999999998 -1.3362120000000002
1980 -4.0838049000000005 23.589449730000002 5.9124085200000005 -4.203874 2.523518 -2.182929
2000 8.325982439999999 16.91033085 7.186855050000001 -4.763393 1.02628 -2.631435
2020 8.773857990000002 13.327836569999999 5.43384729 -4.635897 -1.381072 -2.784488
2040 -2.7503806500000003 9.66570471 1.5513730200000002 -4.498048000000002 -0.101159 -2.501019
2060 -8.48660157 2.55294459 0.96654006 -4.809238 0.783171 -3.599253
2080 -12.382103520000001 -2.45070477 -0.07110288000000001 -4.029473 -0.655708 -3.819494
2100 -12.672499140000001 -1.25664138 -2.91009726 -3.36197 -2.26172 -3.438895
2120 -4.27420719 2.6150615100000003 3.83562171 -3.359486 -5.408514 -2.384784
2140 0.87986871 3.03314409 10.212965370000001 -2.525496 -4.983891000000002 -1.405284
2160 7.73846154 -0.32138541 5.3706807 -1.4569219999999998 -4.629164 -0.465717
2180 4.39186833 -0.43574058 0.5469663599999999 0.385951 -2.980517 0.166749
2200 -0.55175364 3.1478033700000005 5.04735291 1.658284 -0.623586 0.26021
2220 -2.21060502 8.83791729 -2.7009873000000004 1.891161 0.519195 0.389627
2240 -2.21359707 16.79731965 -2.4089436 2.5779330000000003 2.188978 0.469196
2260 -1.20484458 30.322141020000004 8.47717416 3.719427 2.592153 0.420037
2280 4.662957870000001 51.21734292000001 8.85708603 4.2961480000000005 1.811285 0.4581810000000001
2300 3.2361228000000004 40.37508567 7.5956573700000005 2.525471 0.705088 -0.02706
2320 -1.02132891 20.21830209 5.0169713400000004 -0.149227 1.784268 -0.385752
2340 -4.65891615 16.07851152 1.6060147200000001 0.013422 0.459376 -0.870028
2360 -4.42958778 15.128442450000001 -1.5798122100000003 0.107574 3.486409 -0.033626
2380 -0.60009732 1.9992387600000001 0.38709279 -3.910736 -2.777682 -1.009726
2400 2.0389104000000002 -3.86675865 -1.61693325 2.974411 3.571277 -1.628862
2420 0.74859129 -4.1068584 -2.25880155 7.390916000000002 6.593956 0.809091
2440 2.42720001 -2.8177361100000002 -3.30512634 2.269514 3.3707870000000004 3.824017
2460 5.2477908300000005 -5.09435262 -8.746458660000002 3.202719 -0.014430000000000004 4.554856
2480 7.27008309 -7.31663154 -6.0703299 2.119986 -1.6609029999999998 4.051611
2500 2.67748254 -4.94945892 -2.0061253800000003 4.118069 -1.329153 3.007603
2520 -0.5755527000000001 -1.2029022 1.87051194 4.115093 0.7967350000000001 1.5146879999999998
2540 -5.992487550000001 4.7325598200000005 7.94128329 2.870174 0.420284 1.098414
2560 -10.963204740000002 15.99693156 9.254803050000001 1.993766 1.161971 0.995202
2580 -4.035157110000001 10.80737289 -1.35393696 1.364359 1.195304 1.728904
2600 5.11950546 4.83539805 -13.642178400000002 0.701187 0.057959 1.678727
2620 19.491263370000002 52.746564960000015 18.98262468 0.022289 0.813609 0.8440770000000001
2640 0.6483036600000001 -2.95051446 -14.593454100000002 -0.440244 -0.744642 0.118588
2660 8.626707990000002 -13.436658900000001 1.02805857 -0.30924 -1.01373 -0.101274
2680 7.07054769 6.577771770000001 -16.95898845 -1.577522 0.909162 -0.616798
2700 -3.31275852 34.67449467 -4.66235946 -2.499286 1.130955 -0.404535
2720 -10.054445580000001 33.04333692 -3.91375836 -2.642538 0.8670040000000001 -0.606023
2740 -6.430778730000001 26.181006480000004 6.09891624 -3.297492 1.289104 -1.165546
2760 -1.3477959000000002 26.65881234 6.96037158 -3.794092 1.553078 -1.746193
2780 -1.5486752700000002 25.142019570000002 6.240974850000001 -4.380888 0.902483 -2.640355
2800 -1.49419053 20.177286480000003 8.13483459 -6.017044 -0.996449 -3.465472
2820 -0.84708369 4.737199950000001 5.3349036299999995 -3.4718440000000004 -1.493812 -4.102945
2840 -1.4668010100000002 -2.6812201500000006 -0.3646377 -3.802753 -0.469793 -2.5587150000000003
2860 -4.32031419 -2.5764395400000004 1.3781872800000001 -4.23979 0.7182430000000001 -3.839815
2880 -7.07533497 0.18831276000000002 5.574561930000001 -2.95476 -0.557483 -4.272516
2900 -2.7015857100000003 3.35063493 -0.7165616400000001 -2.753103 -6.051008 -2.876448
2920 -2.69933922 3.0786526800000003 2.70831537 -2.639067 -6.01054 -1.37592
2940 0.7478457300000001 1.14840765 9.0377568 -1.569438 -4.6959480000000005 -0.184406
2960 3.20004162 -1.75585266 -2.15492346 0.20878400000000005 -4.041478 0.306808
2980 0.4192794 -0.40969503 0.7984359000000001 1.931625 -2.206595 0.291921
3000 -2.5300382400000005 1.2780468 1.7022606300000003 2.757868 0.238662 0.262513
3020 -1.38895866 6.545889270000001 -3.1153224600000002 2.696856 1.597297 0.4793310000000001
3040 -1.19422035 15.04641123 -6.715033290000001 2.709924 2.125541 0.235191
3060 -3.78517869 25.19635716 13.41690156 3.4586550000000003 1.998603 0.16153499999999998
3080 2.1893467500000003 57.66159078 13.46150763 4.008275 1.6661419999999998 0.507631
3100 4.121975610000001 39.75104214 9.30045879 3.108302 0.959151 0.40077
3120 -2.6487392400000003 16.486568280000004 7.676187660000001 1.771275 1.532816 -0.174394
3140 -6.420743100000001 17.11959777 1.01204865 0.712295 1.237793 -0.336305
3160 -3.6630343800000005 13.28232798 -2.0209482900000006 -0.042622 -0.150685 -0.641038
3180 1.76198391 -2.41028757 0.16121754000000002 -1.102695 3.974464 -0.887669
3200 3.2934524400000003 -5.569617689999999 1.1762582400000001 -1.793555 0.055419 -3.507821
3220 -1.69073388 -3.9880102500000003 -0.50131062 1.424142 0.808024 -2.965018
3240 -0.88121268 -2.2107521700000006 -1.3979446199999999 4.753035 8.739475 0.6853670000000001
3260 4.40892792 -3.4190400600000004 -2.9574010800000003 0.441896 4.26048 3.763109
3280 7.184912669999999 -6.25009815 -5.33580615 3.036185 -4.184876 7.066153
3300 4.74528339 -3.60839268 -4.58301618 3.116463 -0.663646 3.149305
3320 1.83952215 -0.85412727 -3.0371858100000004 4.198405 -0.416604 1.7059
3340 0.43724151 0.6707587500000001 -0.12603888 3.930525 -0.985405 1.391769
3360 -3.25437921 7.125336540000001 4.81982958 2.997151 -0.529304 1.095177
3380 -5.56332948 14.08570812 6.18319395 1.897828 1.461471 1.039013
3400 1.2960089099999998 11.66838678 2.33829198 1.25411 1.301357 1.676723
3420 5.240148840000001 5.235959970000001 2.00882313 0.569685 1.6425470000000002 1.661891
3440 14.651235000000002 33.93382986 -4.37195403 -0.227569 2.493207 1.145691
3460 -16.01400096 43.66300527 -9.65193147 -0.403007 -0.670484 0.455243
3480 8.59557105 -20.429962650000004 22.177731870000002 -0.5311819999999999 -0.829649 -0.388275
3500 14.15322054 -16.08539814 -19.802024550000002 -1.673566 1.917617 -1.507521
3520 4.476146040000001 10.229877810000001 -13.118716800000001 -2.533304 0.946459 -0.8563940000000001
3540 -11.680659090000002 45.502821720000014 -0.38979054 -3.003547 0.272787 -0.876975
3560 -16.20260802 49.80353553 4.38393204 -3.709909 0.60269 -1.2465959999999998
3580 -6.395148810000001 21.37973742 5.626800179999999 -4.3237440000000005 0.418595 -1.828555
3600 -2.31464007 22.259458979999998 5.34374244 -5.246615 -0.570141 -2.585763
3620 2.61850482 18.96451542 9.73396269 -3.698242 -0.093023 -3.3628379999999995
3640 4.840185330000001 7.28684838 5.310810270000001 -1.917927 -0.735957 -1.302866
3660 3.87020196 -1.93726899 1.90868265 -3.960280000000001 -1.923847 -2.434038
3680 -0.73452375 -2.35774521 3.99683925 -2.913785 1.804525 -4.381011
3700 -7.26798375 1.9214062200000002 6.60726063 -2.223425 -1.094716 -3.492259
3720 -8.77041468 3.5215741800000004 -4.267026270000001 -2.04042 -5.07015 -2.364253
3740 -6.31297044 1.86003486 0.22632651000000004 -1.786141 -5.396847 -1.33977
3760 -4.7027668500000015 2.21943402 8.69108121 -0.997509 -4.120898 -0.097827
3780 4.30954281 -1.57442652 2.1749751 0.528724 -3.115712 0.551411
3800 1.8925157700000002 -0.76131486 -0.8854113600000001 2.101556 -1.546025 0.652253
3820 -2.93465169 0.9505203300000001 1.5825099599999999 3.0541080000000003 0.234243 0.577577
3840 -3.0210189300000003 6.63196221 -3.53565153 3.4343660000000003 1.336327 0.6333
3860 -3.22953048 15.081442740000002 -6.71309091 3.679418 1.106003 0.47721
3880 -6.00311178 28.12950792 8.92623672 3.3509800000000003 1.0331290000000002 0.604264
3900 2.10881646 65.52009729000001 11.776757850000001 1.482391 1.302955 0.016162
3920 3.9330742499999998 27.110719800000002 6.22315989 -0.073253 2.081802 -1.329911
3940 4.37824224 18.40886721 9.420955020000001 -0.5456850000000001 1.546971 -1.437211
3960 -3.9953383200000006 18.84551031 1.38895866 -3.381145 1.721241 -2.066127
3980 -3.92139054 16.199459009999998 -1.3973462100000003 2.277917 -0.217702 -2.141618
4000 1.08389709 4.598741610000001 -0.13981212 -1.127033 -6.270097 -1.447278
4020 3.30497919 -3.3885015300000005 1.3723503300000002 5.038136 10.773269 1.723064
4040 0.12544047 -5.552558100000001 -1.81722402 2.181746 2.159202 5.055548
4060 -0.24683922000000003 -5.04570483 -2.02379319 3.643349 -0.781346 5.216941
4080 2.63661408 -5.08222746 -2.36642706 4.139687 -0.21927800000000006 3.822453
4100 4.668637860000001 -8.09831196 -3.0570903000000005 4.64792 0.846541 2.18278
4120 3.80538729 -4.11658992 -3.2826712500000004 4.8952019999999985 0.134381 1.043491
4140 2.49935256 -0.03652263 -1.49478894 4.394783 0.442379 0.6454270000000001
4160 -0.9499219200000001 5.03762139 4.43542473 2.357972 0.632789 0.6149319999999999
4180 -5.18941152 18.23867352 11.72346993 1.2056360000000002 -0.978222 1.159082
4200 0.7261362 13.480666560000001 11.70026928 0.6224930000000001 0.311822 1.399046
4220 5.539383270000001 36.22512213000001 21.019739850000004 -0.924205 3.268809 1.196446
4240 -8.73463761 25.22764125 -33.346907370000004 -1.137337 1.900231 0.241721
4260 16.317865710000003 -15.778688490000002 -6.4376653500000005 -0.07815599999999999 -1.23147 -0.461508
4280 16.40947149 -15.561789390000001 9.350156250000001 -1.570915 0.934569 -1.114576
4300 10.59811578 16.27505487 -15.22633644 -2.756192 0.697979 -1.127893
4320 -1.11144357 44.008179930000004 -7.09809417 -2.531827 0.816425 -0.840194
4340 -10.690319970000003 37.03374081 2.68257393 -3.707889 1.201722 -1.334943
4360 -4.639149 21.66250086 -0.09684432000000001 -4.0133980000000005 1.053577 -2.116689
4380 -8.766216 26.27740935 3.03644025 -4.505574 0.399392 -2.4621880000000003
4400 -9.5612184 28.149863670000002 8.77714434 -4.429217 -1.651114 -2.033875
4420 -2.8692288 19.54605222 11.048228009999999 -5.425973 0.17383900000000002 -0.140673
4440 2.05029 5.5877269499999995 2.7634083300000003 -5.995921 1.321332 -3.951131
4460 4.976554139999999 -3.74176944 7.87137723 -3.895707 0.033297 -4.410169000000002
4480 -1.34166465 -0.5709125700000002 3.8161684800000004 -3.653218 -3.315336 -4.502461
4500 -5.204224620000001 1.21053438 0.38305107000000005 -3.311983 -5.415606 -2.516902
4520 -5.93979804 3.8842695000000003 -4.063302 -2.414342 -4.942939 -1.88526
4540 -4.355944110000001 4.14473481 1.27864521 -0.446231 -3.605966 -0.941736
4560 -2.9788064999999997 2.0793276 15.497867430000001 1.057998 -1.879191 -0.372625
4580 2.8726721100000003 -3.4940375100000005 -4.4300390400000005 2.027674 -0.095535 0.021763
4600 -1.0583028 -0.98719992 3.3346152 2.3917200000000003 0.903612 0.259103
4620 -4.14892368 5.14330452 -2.4459174900000002 2.902862 1.799319 0.6621090000000001
4640 -1.5242778 17.30416311 -1.91885562 3.793986 2.342775 0.913328
4660 -2.29008564 31.25246256 8.248444200000002 4.120523 2.035291 1.06769
4680 5.70254319 49.21286562 7.5889179 2.308245 1.123082 0.059549
4700 8.10759222 37.92678435 3.8898121500000005 -0.452273 2.264631 -0.370325
4720 2.7803207700000003 24.59115864 7.63756569 0.001208 3.290345 -1.2583
4740 -5.1742943100000005 19.79528508 1.81587024 -1.479406 0.8293209999999999 -0.449367
4760 -8.6127876 15.929723250000002 0.09789399 0.849983 -0.209841 -1.80443
4780 -2.46866688 5.78891043 -0.6182163900000001 2.46152 3.18882 -0.647054
4800 7.647150060000001 -4.7503747800000005 -1.51485039 5.900026 5.396974 2.800991
4820 4.82521527 -7.253769060000001 -1.70869599 2.611653 0.460822 5.031886
4840 2.41373088 -4.36941324 -3.67126497 3.492206 -1.054351 4.623371
4860 3.76946307 -4.02722082 -6.87894858 3.3763730000000005 -1.825108 3.267976
4880 7.001985600000001 -7.29866943 -6.918012000000001 5.131528 0.143921 1.648675
4900 4.74124167 -6.78658743 -3.58834104 3.617835 0.12486400000000003 1.333683
4920 1.42428447 -2.46522357 0.14295132 2.56701 0.794551 1.272073
4940 -3.1653142200000004 2.23110792 3.6827917200000004 1.285989 1.523834 1.690548
4960 -9.74563659 14.919028380000002 11.70625338 1.09861 0.643578 1.671139
4980 -5.84459199 13.361367150000001 4.81399263 0.873093 1.693741 1.3840709999999998
5000 4.035608370000001 7.271878320000001 -4.45458366 0.040163 1.561836 0.461887
5020 15.944389200000002 41.32291806 10.34828451 -0.23642800000000005 -0.852584 -0.236636
5040 -1.2009500100000001 7.2673853400000015 -18.68354721 -0.8948870000000001 -0.386291 -0.92229
5060 12.11984298 -6.589592820000001 4.84767036 -2.244279 1.947249 -1.496591
5080 8.25473241 1.92110211 -9.99322137 -2.767455 1.199124 -0.96838
5100 0.21151341 32.02964019 -5.3829530100000005 -3.142182 0.089769 -1.07533
5120 -6.154754759999999 40.133641950000005 -8.75125575 -4.035945 0.33036 -1.857411
5140 -5.739664230000001 30.704152230000002 8.528519700000002 -4.897606 -0.190658 -2.949143
5160 -2.0510355600000003 25.32374001 6.768321210000001 -3.74629 -1.306976 -2.90442
5180 -1.1999003400000001 22.25991024 7.78096827 -4.306246 0.725981 -0.660192
5200 -1.88921961 15.424076610000002 9.59804514 -5.464283999999998 1.076509 -2.596871
5220 -1.3980917700000002 4.1396434200000005 2.4035481 -3.876298 0.461622 -4.979945
5240 -3.6546468300000003 -2.10791394 1.34525511 -3.284095 -2.269018 -4.876169
5260 -4.36372344 -1.89565497 2.6589220200000003 -3.988804 -5.698519 -3.905683
5280 -7.6468459499999994 2.44127736 5.501212560000001 -3.324346 -5.307464 -1.313241
5300 -6.1987624199999996 5.53384062 2.31523848 -1.7721189999999998 -4.733632 -0.707066
5320 -4.1532597 2.57074974 1.5302717100000003 0.080207 -3.277192 -0.234522
5340 0.5780934900000001 -1.61424531 9.035216010000001 1.233908 -1.268887 0.031609
5360 4.00537395 -2.1168999000000004 1.0565075700000002 1.954178 0.249544 0.103061
5380 -1.5323612400000002 0.20283156000000002 -1.4883535800000003 2.273164 1.182951 0.568769
5400 -3.9133169100000003 6.75245844 -5.328919530000001 3.17815 2.624694 1.009078
5420 -2.70233127 18.420246810000002 0.9306158400000001 4.247477 2.846185 1.169019
5440 -1.66378581 28.94770116 6.35817492 4.761485 1.6544009999999998 1.457215
5460 5.75733204 49.495324950000004 6.458619510000001 3.663596 0.578167 0.6219859999999999
5480 8.02106802 35.870058990000004 9.552683700000001 -0.36139 1.703548 -0.262149
5500 0.91325214 29.10517128 10.698854670000001 -0.684543 1.977966 -1.206929
5520 -7.26439329 23.639441490000003 0.5245112700000001 -1.954541 2.478431 -3.246063
5540 -8.487798390000002 14.042446020000002 -3.19780494 1.2852860000000002 -1.273923 -1.681453
5560 -1.96451136 -1.99834605 -1.22086431 2.115968 2.897507 -0.490997
5580 5.845494510000001 -5.032088550000001 -2.4055002900000004 5.791416000000001 8.249163000000001 2.517771
5600 4.54589514 -5.65074639 -2.27706777 1.3174 -1.225046 5.504637000000002
5620 4.53048363 -1.72501002 -3.2540849100000004 2.515659 -2.240216 4.4578370000000005
5640 6.10640127 -1.98846738 -6.21642042 3.661253 -1.036067 3.103381
5660 7.989931080000002 -6.652170810000001 -7.4805468300000015 4.536169 -0.131916 1.614959
5680 6.465800430000001 -7.6395178800000005 -4.36327218 3.605881 -0.286849 1.207008
5700 0.30042144 -3.90567492 -1.9377202500000001 2.4853240000000003 1.390145 1.050686
5720 -3.5328066300000005 -0.8027817300000001 0.7777858500000001 1.324015 1.056629 1.545066
5740 -7.24389039 5.85747252 2.183509800000001 1.150481 0.8328459999999999 1.713988
5760 -7.87077882 18.213520680000002 12.73941315 0.31592800000000004 1.11212 1.32965
5780 3.39868431 17.69005908 8.0198712 -0.225387 1.408054 0.5211180000000001
5800 6.25998663 39.64730139 -8.740621710000001 -0.382719 -1.534088 -0.178032
5820 0.37422207 12.35470419 -14.16728808 -1.164331 -0.536542 -0.943208
5840 14.84268696 -21.96442323 30.54413151 -2.713068 1.933644 -1.4175950000000002
5860 11.80400022 -9.42425118 -28.765235160000003 -2.986392 0.779745 -0.863618
5880 3.3908951700000003 28.220662440000005 -5.24284659 -3.180081 0.531514 -1.222507
5900 -11.83798206 47.08668546000002 -4.05507141 -4.3337080000000014 0.962274 -1.916916
5920 -9.07832115 31.88878821 4.53152349 -4.672805 0.343871 -2.817935
5940 -1.15649109 24.233103449999998 6.437812500000001 -4.067647 -0.325067 -2.8235330000000003
5960 -0.32482872 25.95153096 4.43977056 -3.250878 0.218205 -1.929763
5980 -1.61693325 21.70621422 11.396100420000002 -4.9076629999999986 -0.384132 -3.041901
6000 -0.60788646 10.42896195 4.066294050000001 -3.921554 -0.121844 -4.750913
6020 -1.60870266 -0.29818476 3.5173853100000003 -2.894742 -1.915614 -3.550375
6040 -2.80606221 -4.40653428 1.4373121500000001 -3.123888 -5.571205 -3.4607650000000003
6060 -6.60037401 0.04086846000000001 4.5056348999999996 -2.739962 -5.202683 -1.383001
6080 -9.25675524 3.8520927000000005 0.9780668100000001 -1.555351 -4.740474 -0.516468
6100 -5.039122320000001 3.6160346700000003 1.59777432 0.350656 -2.825675 0.103278
6120 -1.9646683200000001 0.659232 10.63987695 1.759839 -0.598404 0.002377
6140 4.57913142 -2.4716589300000007 1.80959184 2.5228650000000004 1.005891 0.14238399999999998
6160 2.49949971 -1.25633727 -1.6965708300000002 3.031511 1.7560360000000002 0.7186100000000001
6180 -2.13935499 1.06354134 0.08217837 3.97301 2.514798 0.8961979999999999
6200 -2.97656001 10.29454533 -5.028341129999999 4.320398 2.729772 1.4463469999999998
6220 -4.868477370000001 20.85179265 4.14877653 3.95366 1.684622 1.52631
6240 -1.4292287099999998 47.62765791 11.181153510000001 1.687557 0.96418 -0.157159
6260 4.388876280000001 51.17603301 6.258034439999999 0.097758 2.185898 -0.338608
6280 0.7481400300000001 25.02959697 6.428080980000001 0.343411 3.666417 -1.295916
6300 -2.82956697 15.509992590000001 5.069209590000001 -1.315222 -0.915752 -2.415786
6320 -6.18663726 17.38813671 -1.0118916900000001 1.384418 -1.29981 -1.687137
6340 -6.21567486 8.02780749 -0.03098979 1.934591 1.071847 -0.6554989999999999
6360 2.52494685 -3.9044781 -1.38866436 3.932589 8.174599 2.263465
6380 6.016286610000001 -3.7221592500000003 -5.043909600000001 1.741885 -1.3835620000000002 5.616764
6400 2.9952676800000004 -3.2566257 -2.8765666800000007 2.514358 -2.357974 4.869244
6420 4.73360949 -2.07213687 -4.40324793 3.736472 -0.334853 2.972685
6440 9.13415967 -6.29531244 -5.9838057000000004 4.287484 0.025887 1.794618
6460 7.138354410000001 -6.87969414 -4.27465845 3.877915 -0.483773 1.731521
