time Ax Ay Az Gx Gy Gz
860 -6.68764377 1.9464021 -8.59393278 3.235995 -1.222657 1.385085
880 4.78180602 -1.69687494 -8.375238450000001 3.640917 -2.363915 0.589278
900 6.343361820000001 -3.9610621800000003 -5.246888310000001 3.632671 -1.7998 2.04662
920 3.7097397900000004 -0.80651934 -2.65906917 2.258375 -3.444878 3.043257
940 2.4408261 -0.13696722 -3.42217926 1.116146 -3.841933 1.830833
960 2.22557508 -0.6286934700000001 -2.00178936 0.185663 -3.801298000000001 0.469776
980 3.3720403500000002 -0.92717253 -0.7764320700000001 -0.536507 -2.459404 0.119045
1000 3.3546766500000005 2.7186453000000004 -0.58617693 -1.6406349999999998 -0.377002 -0.202189
1020 4.7458818 7.000945740000001 1.45587267 -2.454606 1.693532 -1.003148
1040 6.24351564 9.93005478 2.82777174 -2.511073 2.880298 -1.498582
1060 7.2411926399999995 22.072647150000005 -1.90164888 -2.36659 4.68124 -0.981793
1080 8.69152266 42.698711700000004 -5.10438825 -1.226399 4.531752 -0.8176760000000001
1100 6.72401925 35.365305060000004 -5.785614270000001 0.428997 0.645165 -0.8054060000000001
1120 10.820547720000002 23.367606390000002 -0.5004081 2.607895 -0.019809 1.092873
1140 17.53289307 20.584891980000002 -6.402339540000001 0.176607 5.227402 0.355594
1160 16.20844497 12.679385760000002 -5.078489850000001 -0.684959 4.156353 -0.116933
1180 7.658971110000001 7.793240580000001 -3.56229549 2.325094 -0.593115 0.054389
1200 -2.5715051100000004 1.7078032800000003 -0.28051695 -0.5581729999999999 4.250078 -0.221921
1220 -6.57282753 -5.716463580000001 3.22968744 0.015617 0.994793 -1.300124
1240 -7.106619060000001 -4.4304903 5.03613027 -1.077473 3.583884 -2.865339
1260 -7.92047628 -5.181328080000001 10.190059020000001 -1.413123 2.931628 -4.094235
1280 -8.766216 -3.09526101 12.24483219 -1.133767 -0.389097 -2.142796
1300 -6.689586149999999 0.95097159 3.58190568 -3.593438 2.678067 -0.870291
1320 2.44845828 9.12053358 -8.406071279999999 -4.080204 -1.0576020000000002 -0.5121180000000001
1340 20.730393900000003 15.785427960000002 -26.20435428 -4.467251 -3.4589760000000003 -0.116502
1360 18.7552485 3.9603166200000004 -1.46739942 -3.344816 0.315581 -0.627313
1380 0.018109260000000002 -5.956416180000001 20.028645360000002 -1.253217 2.153817 -1.266675
1400 -6.0185331 5.239108980000001 6.629862870000001 -1.35562 1.309005 -1.165894
1420 0.35131572000000005 19.20057345 2.57299623 -1.01179 0.548938 -0.800391
1440 -5.96165472 11.1116889 -9.60747255 -0.525666 -0.108242 -0.180858
1460 -0.40445649000000006 8.69452452 8.612493299999999 0.462359 -1.770025 0.282167
1480 3.4498728900000004 16.56126162 5.866595820000001 1.431844 -1.65272 0.475728
1500 10.917549000000001 27.88910406 6.5132514 2.672636 -0.532692 0.8920879999999999
1520 25.514289450000003 25.22030337 -0.7403607000000001 3.0256380000000003 -2.18186 1.414755
1540 23.34366018 16.06743603 -9.76164651 2.196415 -4.430406 2.069869
1560 13.322146770000002 15.37632153 -10.02479976 2.327445 -3.6842 2.626372
1580 9.5239404 15.301932299999999 1.9842785100000002 3.780671 -2.7591810000000003 2.342644
1600 1.00171872 10.00819143 -0.92657412 4.3350040000000005 0.410509 0.142986
1620 -6.6960215100000005 3.77305353 -6.793022790000001 4.418085 -1.305842 0.11906
1640 2.4141821400000003 -2.30235795 -5.97632067 3.766275 -2.16174 1.867488
1660 7.93051191 -2.23590501 -3.92394114 2.7491950000000003 -2.571972 2.241196
1680 4.09533165 -1.5967344600000002 -6.897509100000001 1.164347 -3.3384970000000003 1.100929
1700 1.70809758 -1.0835929800000001 -1.31217579 0.159225 -3.151038 0.116245
1720 1.4862640500000002 -2.2945786200000002 0.39532338 -0.550515 -2.24113 -0.107796
1740 2.17048212 -2.3110398 -1.17296208 -1.318028 -0.238877 -0.391324
1760 4.5316804500000005 3.04032501 -0.54336609 -2.261301 2.109903 -0.866667
1780 5.961203460000001 9.905206050000002 -0.38395359 -3.0710610000000003 4.300483 -1.056728
1800 5.75088687 17.346973950000002 -1.9158635700000002 -2.421373 6.070468 -0.6955359999999999
1820 7.775582580000001 43.18864272000002 -3.0228141600000002 -1.019762 3.418175 -0.905605
1840 4.51520946 37.05948225 -3.7127318400000004 1.250593 -0.649037 -0.213691
1860 7.87452624 24.24223656 -1.22355225 1.920351 2.115701 0.715729
1880 14.455741320000001 20.782033740000003 -3.6289053900000003 0.189388 3.351295 0.383725
1900 15.386357160000003 14.766943950000002 -6.97339926 1.532855 1.187852 0.783646
1920 11.05810668 9.28294794 -4.36971735 3.0602970000000003 -0.181555 0.923188
1940 3.44329038 4.65726807 -2.5128216900000004 -1.221444 1.646149 0.184843
1960 -3.6961137 -1.0340524800000002 2.43723564 -0.779403 2.599909 -1.080202
1980 -5.735926620000001 -4.58481141 6.77206863 -0.464187 3.4853730000000005 -2.206109
2000 -7.2732222900000005 -7.037615520000001 10.893298680000001 -1.018126 4.149135 -3.878324
2020 -7.856112870000001 -4.45518207 11.09747421 -1.353928 1.23738 -3.764775
2040 -6.487657110000001 -0.12379239 2.10537315 -3.180312 0.266901 -1.914378
2060 1.77051861 7.00228971 -10.72519452 -4.235683 -0.768432 -0.763538
2080 17.32362615 14.0324202 -18.08075214 -4.840229 -3.223982 -0.217685
2100 17.78556924 7.43907996 -0.59306355 -3.862789 -1.061746 -0.463592
2120 2.82208194 -2.9936294100000005 12.99298203 -1.923726 2.1197310000000003 -0.952984
2140 -3.5124410700000004 9.829610190000002 6.55606224 -1.573966 1.911352 -1.359403
2160 1.6277144399999999 12.954958470000003 -1.0870362900000001 -1.213059 -0.266676 -0.988759
2180 -3.9877061400000002 1.3475016 6.745571820000001 -0.071349 0.58019 -0.640039
2200 0.26389881000000004 10.712176650000002 4.314928500000001 0.830681 -0.810361 0.000431
2220 5.088819780000001 20.661684660000002 -1.97694063 1.473574 -1.781247 0.080942
2240 6.7060571399999995 18.05126328 2.0368110600000007 2.342873 -1.7917759999999998 0.36156
2260 11.653416720000001 20.36395116 4.48482789 2.938088 -2.6293580000000003 0.978882
2280 25.67744937 24.33789387 -0.46343421000000007 2.319859 -4.420724 1.67334
2300 20.575013310000003 17.03861622 -7.21663821 2.455137 -3.789138 2.1189240000000003
2320 11.13519366 16.662903030000003 -5.36094918 3.280211 -1.980243 2.188599
2340 6.124363379999999 12.03512382 0.22438413000000001 4.016424 0.29285900000000004 1.600102
2360 -2.94422625 6.796466100000001 -0.4858893000000001 4.366674 0.476942 0.285195
2380 -7.514518860000001 2.4322914 -11.59264377 3.978081 -2.051956 1.137094
2400 5.26559598 -1.20439332 -6.2863264800000005 3.023151 -2.5624130000000003 2.543268
2420 6.70754826 -2.08112283 -2.00642949 1.577166 -3.145609 1.789364
2440 3.26425788 -1.34300862 -3.7106325 0.500603 -3.388415 0.8399840000000001
2460 1.5051188700000002 -2.3881365900000002 -3.5362499400000003 -0.377572 -3.079174 0.458507
2480 2.6018866800000002 -2.7146035800000003 0.02095416 -0.944404 -1.492376 -0.26533
2500 4.37031576 -0.32722236 -1.3973462100000003 -1.867241 0.75155 -0.644257
2520 6.01030251 5.791304070000001 -1.10963853 -2.708757 1.870226 -1.013696
2540 5.0708576700000005 8.577461790000001 1.08599643 -3.412469 4.215833 -0.904112
2560 6.20489367 18.53400357 0.9391505400000001 -2.355782 5.305196 -0.385381
2580 7.495958340000001 42.382260720000005 -4.1794622100000005 -0.6822 2.084572 -0.4304520000000001
2600 6.669083250000001 37.43265465 -6.054006060000001 1.914458 -2.253197 0.505506
2620 9.47095659 24.282506610000006 -2.17408239 2.061225 1.7971689999999998 0.863468
2640 16.092431910000002 19.18545624 -3.72694653 -0.040405 4.273519 0.924663
2660 13.927188330000002 14.834456370000002 -6.17975064 -0.666532 2.475947 0.5156
2680 7.82018865 10.35920304 -2.48842422 3.863663 -6.6399490000000005 0.400828
2700 -0.12185001000000001 3.70928853 -0.36508896 -2.4517740000000003 5.177064 -0.7597649999999999
2720 -4.622982120000001 -1.1439244800000001 1.20993597 -0.130205 1.067862 -1.065159
2740 -6.25145193 -5.862554100000001 3.2102244000000004 -0.916454 4.383031 -2.520203
2760 -5.34852972 -8.84496087 7.353605430000001 0.137246 5.653373 -3.299614
2780 -7.52575131 -6.25998663 13.137434279999999 -1.49369 3.1144540000000003 -2.59418
2800 -7.065005040000001 -2.49681177 5.45211351 -2.835689 2.023694 -0.388801
2820 0.8464852800000001 6.1849891800000005 -5.819743260000001 -3.283653 0.367343 -1.369367
2840 13.759535430000001 14.450051520000002 -21.648286170000002 -4.564301 -2.393061 -0.724228
2860 18.46724652 12.621300750000001 -4.81967262 -3.79749 -3.398187 -0.7133109999999999
2880 8.6620338 -3.6268060500000003 3.60150606 -1.642866 3.80512 -1.226647
2900 -5.478904620000001 -1.63519947 16.188236370000002 -0.6406350000000001 2.129249 -2.046439
2920 -2.32421463 21.43123011 -22.387145940000003 -1.196314 0.049889 -1.313787
2940 -1.07132067 17.38769526 2.82163068 -0.6184470000000001 -0.349904 -0.67151
2960 -5.6197664099999995 5.82528591 -3.26889801 0.208622 -0.885601 0.174576
2980 -0.5773479300000001 12.668006160000001 7.015464540000001 1.5865790000000002 -1.265225 0.141958
3000 4.25475396 19.84438413 3.4905942000000003 2.712022 -2.018829 0.611189
3020 11.685299220000001 26.41003074 3.12415146 2.681591 -3.227051 0.953288
3040 24.91223994 23.683154849999998 1.0985630400000002 2.826685 -3.799002 1.334253
3060 28.045083060000003 17.49845997 -6.46445646 3.4453970000000003 -2.435089 1.772661
3080 13.75819146 14.5909035 -9.999352620000002 3.213226 -1.145967 2.737197
3100 9.09987372 13.53005991 -4.60592253 3.918333 1.9605 1.830153
3120 3.15019701 6.96516867 7.9911278999999995 4.078131 -1.334434 1.434908
3140 -8.36864613 2.10731553 -10.768760730000002 3.060054 -2.865536 1.859184
3160 1.29675447 -0.71087184 -7.94682594 2.299784 -2.881399 2.22243
3180 7.842486780000001 -2.8885446900000002 -2.9304530100000004 1.102235 -3.638535 1.328411
3200 5.648656860000001 -2.04070563 -2.18470662 0.120466 -3.625158 0.433844
3220 2.7205876800000004 -2.93764374 -4.85066241 -0.617949 -3.366272 0.0032020000000000004
3240 1.5618501 -0.19908414 -2.49516369 -0.965962 -2.003901 -0.7305699999999999
3260 1.47009717 1.7063023499999999 -3.85822395 -1.564439 0.73207 -1.096111
3280 3.91391532 3.496284 -0.97342668 -2.473459 2.5209490000000003 -1.4433790000000002
3300 6.39065583 8.115822810000001 2.29233213 -2.808123 4.8132 -1.364265
3320 7.535924280000001 17.27347743 1.4684490900000002 -1.22111 4.163634 -0.938945
3340 9.939178080000001 34.582290480000005 -1.01009646 0.555697 0.91728 -0.234439
3360 8.603811450000002 37.876782780000006 -8.928336060000001 2.536534 0.810876 0.946032
3380 10.249183890000001 25.27868268 -3.2120196300000003 0.395657 4.726477 0.49343
3400 15.63932763 18.09976392 -4.07347497 0.124154 2.6419 0.420498
3420 15.215859360000001 14.468160780000002 -6.116427090000001 2.848872 -3.034944 0.719201
3440 10.639278540000001 10.710675720000001 -2.76130899 -1.87284 2.558848 0.2774
3460 2.06405343 4.24726893 -0.9294190200000001 -1.133048 2.463818 -1.105999
3480 -3.30677442 -0.22737618 1.8724543200000003 -1.633979 2.6583490000000003 -2.697125
3500 -6.25923126 -3.18267792 5.36230296 -0.792953 3.660672 -3.665685
3520 -6.10654842 -6.91007571 8.403824790000002 -1.468281 0.556766 -3.689926
3540 -7.788600450000001 -5.473518929999999 14.821124580000001 -3.284619 0.16054100000000002 -1.599844
3560 -9.186996330000001 -0.67315239 5.8643591399999995 -4.183863 -1.308526 -0.010456
3580 -1.30109049 6.85035243 -7.46706789 -4.875045 -2.344049 0.340693
3600 13.37498343 11.439509670000001 -21.30714342 -3.483682 -0.4858810000000001 -0.679599
3620 18.66483954 8.089031700000001 -6.699317669999999 -1.085121 3.19205 -1.30956
3640 5.035227750000001 -0.55608966 20.268450810000004 -1.15238 1.834813 -1.2324469999999998
3660 0.04041720000000001 16.92515376 -2.6473952700000005 -1.876111 0.045933 -0.801511
3680 0.8918467200000001 11.04103728 2.52974394 -1.149729 -0.608604 0.014113
3700 -3.6624359699999998 0.01406754 4.6428964200000005 -0.033226 -1.964861 0.683811
3720 0.63467757 11.7620919 6.56265456 1.62073 -2.5209080000000004 0.30938000000000004
3740 5.43489696 19.09893204 -0.7726944600000001 2.658235 -1.603451 0.411592
3760 7.6435596000000015 20.54762379 2.5770379500000002 2.697411 -2.652423 1.094735
3780 16.71394446 26.269924320000005 0.84633813 2.742641 -4.2628879999999985 1.529745
3800 25.667129250000002 22.25736945 -5.234910300000001 2.951203 -2.313571 2.181387
3820 14.93938413 13.02486453 -7.76480139 3.402158 -1.03206 2.593092
3840 9.477686250000001 15.464189700000002 -2.07468747 4.295498 -0.002519 1.166596
3860 2.0202027300000003 10.065364109999999 3.4581132900000005 4.517079 0.269936 1.038539
3880 -6.393951990000001 3.3118658100000005 -5.275180350000001 3.420309 -2.774577 2.508926
3900 -0.46897686000000005 -3.03553773 -7.1579646000000015 2.382839 -2.7331830000000004 2.646904
3920 8.88447555 -1.4742860400000002 -4.864288500000001 0.972162 -3.776888 1.4077959999999998
3940 5.0587325100000005 -0.5545985400000001 -6.388860600000001 -0.017362 -4.043845 0.295617
3960 2.3733136800000008 -1.48057425 -3.9814179300000005 -0.7399100000000001 -3.036285 0.170706
3980 0.91834353 -0.49292307 -3.4777136700000004 -1.254934 -1.072477 -0.307562
4000 1.9390642200000001 0.39472497000000006 -0.45879408 -2.212627 1.522857 -0.889076
4020 4.430637450000001 2.30445729 -1.8994023900000003 -3.174756 4.077739 -1.473774
4040 7.42965255 8.13124413 2.20192317 -2.601816 5.666728 -1.071225
4060 4.937628060000001 11.59938324 1.5563172600000001 -0.931424 3.384787 -0.891058
4080 6.746621490000001 30.612840750000004 -4.77537066 0.917408 0.197131 -0.009868
4100 7.7278275 43.35508899 -2.10671712 2.860237 -0.01181 0.738907
4120 9.4396725 31.285090620000002 -3.81961179 0.571277 4.322314 0.181118
4140 17.56342179 19.7614602 -3.01368105 1.405164 1.51824 0.324063
4160 18.04856553 15.73049196 -5.926476060000001 1.479368 -0.333867 0.956138
4180 13.37244264 10.456802730000001 -4.2227145 -1.449369 2.366648 0.821125
4200 5.98710186 6.1390293300000005 -0.30221667 -0.8860399999999999 3.096767 -0.83162
4220 -3.8859175800000005 -0.23860863000000002 1.5482338199999999 -2.062094 3.447246 -3.272625
4240 -7.588172340000001 -5.642064540000001 4.9311926999999995 -0.715447 3.3670120000000003 -4.353771
4260 -7.3468757700000005 -8.271644850000001 9.099275310000001 -0.95664 0.794251 -3.583039
4280 -8.37583686 -7.36244424 15.207177510000001 -3.316803 0.818099 -1.376585
4300 -9.71359713 -2.62823634 7.38639045 -3.916089 -0.685926 -0.095909
4320 -4.384677600000001 4.72687002 -4.127969520000001 -4.6223589999999986 -2.097971 0.388076
4340 9.93693159 11.526485130000001 -14.927710229999999 -2.9333 0.407032 -0.942886
4360 21.79932093 17.55609372 -13.15719162 -1.14913 2.398973 -1.392312
4380 12.76425207 0.03547296 2.9675740500000005 -1.270713 1.469369 -1.382356
4400 0.77613777 10.6141257 7.2073579500000005 -1.7473189999999998 0.8246190000000001 -0.905227
4420 -1.1523022199999997 12.34257903 5.3450864099999995 -1.2339 0.213522 -0.378497
4440 -6.06254076 -6.57208197 -3.9270803400000003 0.125069 -1.038286 0.334421
4460 -0.59635971 10.20278259 8.39379897 1.584694 -2.348797 0.190336
4480 2.94348069 20.085229440000006 4.106407140000001 2.438576 -1.6832169999999995 0.303338
4500 7.697593080000001 23.98716675 1.0942270200000002 2.350834 -2.353152 0.880423
4520 12.555593370000002 26.89487037 2.32586271 2.219835 -4.143328 1.6541259999999998
4540 26.692490069999998 22.223838869999998 -1.54747845 2.315591 -2.863593 2.2844740000000003
4560 19.8630918 15.23891286 -10.17613863 3.037373 -2.4134990000000003 2.852961
4580 12.067006319999999 16.817675400000002 -4.35114702 4.145359 -0.39409 1.184208
4600 5.38445394 12.544959330000001 2.11704705 4.8473180000000005 0.8723559999999999 0.08615199999999999
4620 -4.3623794700000005 5.575601790000001 -4.8213207 3.654768 -3.422207 0.961404
4640 -4.69244673 -1.69776765 -4.3004097 3.238053 -2.118082 3.1274490000000004
4660 6.349345919999999 -3.4269763500000003 -5.19524847 1.69284 -3.203855 1.869295
4680 6.24516372 -1.1322407700000001 -6.480319230000001 0.481474 -3.678888 0.76972
4700 3.46723659 -0.5634275400000002 -4.633763310000001 -0.266829 -3.5455300000000003 0.037931
4720 0.7810722000000001 -0.7478457300000001 -3.45646521 -0.767154 -2.011582 -0.580689
4740 0.3412899 -0.063765 -1.21322232 -1.800161 0.521912 -1.083601
4760 3.46634388 -0.46867275 -0.8089129800000001 -2.865144 3.120266 -1.528068
4780 8.150255910000002 3.66617358 -0.19114785 -2.86437 5.50734 -1.210655
4800 6.00760476 8.060141250000001 1.1193700500000001 -1.167534 3.987637 -0.928731
4820 5.723644500000001 16.18299783 -0.9310671 0.346537 0.986818 -0.393018
4840 9.59579865 41.808660210000006 -2.5152153299999997 2.61921 -0.375768 0.590276
4860 7.72992684 40.35008979 -3.83726979 1.1571129999999998 3.0678810000000003 0.090677
4880 8.8293924 27.968437530000003 -1.99519704 0.077817 4.020301 0.47716
4900 17.78571639 19.712959559999998 -0.61192818 2.558571 -2.111503 0.476708
4920 17.77313997 14.633115929999999 -7.55658414 -0.8504229999999999 3.976689 0.200472
4940 11.22710355 8.85888126 -3.8847207600000004 -0.453056 1.812275 0.066084
4960 2.68317234 4.56116931 -0.54037404 -1.112536 2.563369 -1.775759
4980 -4.05806346 -3.0695195699999998 2.8436345100000002 -1.608993 2.758287 -2.935292
5000 -7.70807016 -7.726336379999999 6.936572520000001 -0.7188260000000001 2.836907 -3.65343
5020 -8.07795621 -9.98483382 11.358979380000001 -2.2235720000000003 2.161126 -3.049915
5040 -10.10069973 -6.869511360000001 13.820906790000002 -3.5954300000000003 -0.205578 -1.414608
5060 -9.45209196 0.03173535 2.7099634500000005 -4.8640690000000015 -2.962161 0.127917
5080 2.7101106 6.51250584 -7.268435010000001 -4.426671 -2.154593 -0.006795000000000001
5100 17.85471993 15.258670200000001 -23.837780070000004 -2.60696 2.693388 -0.761939
5120 19.96623414 11.44086345 -4.881799350000001 -1.248688 1.973773 -1.26748
5140 6.42224403 -5.30197146 9.24986862 -1.6769900000000002 0.7403689999999999 -1.209071
5160 -3.66108219 8.088433290000001 11.52977148 -1.3048 -0.04778 -0.771763
5180 3.0849310800000005 26.77871016 -5.292396899999999 -0.047283 -1.548441 0.189661
5200 -5.81435757 1.92829284 1.53341091 1.607273 -2.0952490000000004 0.167736
5220 -1.25394363 9.0377568 7.4004579900000005 2.792964 -1.385193 0.325727
5240 2.88929025 16.74912312 3.20723235 2.760596 -1.261156 0.7697229999999999
5260 6.92594829 20.841609870000003 2.23514964 2.448186 -3.4813980000000004 1.357907
5280 13.01393619 25.905728070000002 2.1891996000000002 2.059476 -4.751642 2.069324
5300 27.178379370000002 24.416324820000003 -3.99803607 2.251009 -3.100261 2.650727
5320 19.913986080000004 15.366599820000001 -10.06626663 3.721593 -1.236603 2.052929
5340 13.851592470000002 14.497649640000002 -3.49807923 4.673047 0.24071 0.487395
5360 8.10878904 10.587187440000001 3.43790469 3.961206 -2.242814 0.662931
5380 -6.673870530000001 8.064634230000001 -6.30967428 2.909892 -1.712633 2.718712
5400 -7.810162830000001 -0.06691401 -7.466469480000001 1.391573 -2.585666 2.579971
5420 7.50913317 -3.00320397 -5.5904247 0.181307 -3.48083 1.050448
5440 6.3298828799999995 -2.1254346 -5.8803690600000005 -0.483858 -3.1814720000000003 0.026334
5460 3.10379571 -1.7735106600000001 -3.0943683000000006 -0.947051 -1.844016 -0.5041800000000001
5480 2.4035481 0.07708698000000001 -3.9610621800000003 -1.7299830000000005 0.592545 -0.959288
5500 2.5872207300000003 -0.23081949000000002 -0.21749751 -3.042233 2.623501 -1.554306
5520 3.59956368 -0.29668383 -1.5911918100000002 -3.039627 4.618789 -1.563254
5540 6.6942262800000005 4.03321473 0.9711801900000001 -1.397044 3.870548 -1.0188469999999998
5560 6.58690488 8.917103610000002 1.17970155 0.734943 0.102141 -0.338965
5580 7.24463595 21.28543389 -0.29129814000000004 3.181809 -2.034888 0.7565649999999999
5600 10.98310923 48.192733530000005 0.53408583 1.186623 3.653019 0.521695
5620 4.80844998 33.644935170000004 -6.781947300000001 -0.058087 4.279074 0.350897
5640 8.87130072 21.10626405 -1.1964668400000003 2.531226 -0.998064 1.508061
5660 17.71506477 16.782496740000003 -5.07370257 -0.860383 -0.638686 0.8910469999999999
5680 16.787440980000003 12.177623879999999 -6.4991838600000005 -1.036491 3.030646 -0.417048
5700 8.56803438 7.413485670000001 -1.6233784199999999 -1.590901 2.990871 -1.975132
5720 -0.86384898 2.23110792 0.7908037200000001 -1.62348 3.425674 -3.3197400000000004
5740 -7.039263600000001 -3.92499081 3.2376139200000003 -0.198976 1.365777 -3.0433
5760 -8.53345413 -8.30129067 5.38070652 -2.702271 1.979127 -1.877981
5780 -7.45809174 -7.9273629 10.734631740000001 -3.140552 1.527598 -0.471479
5800 -8.259225390000001 -2.37765951 10.49692563 -4.623818 -1.28401 0.100739
5820 -6.00372 4.07138544 -1.94445972 -3.844293 -2.779335 -0.122636
5840 7.778123370000001 12.6530361 -14.45723244 -2.273549 4.177464 -0.821332
5860 22.247637930000003 16.93832859 -16.61440239 -1.044433 1.184323 -1.690194
5880 16.09991694 -0.74904255 1.6328058300000001 -2.354675 0.372354 -1.296655
5900 0.6134291099999999 4.76788563 14.892825870000001 -1.438031 0.464936 -1.00195
5920 -2.96278677 16.85823975 0.13636880999999998 -0.386762 -0.698239 -0.34257
5940 -12.408149069999999 -3.36769452 -21.30564249 1.259945 -1.45405 0.226445
5960 -1.96017534 8.2279413 11.71059921 2.726885 -0.852497 0.36838
5980 2.2855926600000007 19.20791133 4.62986874 2.691003 -0.942941 0.905561
6000 6.67312497 22.160064060000003 2.4695694 1.536401 -4.196685 1.7370150000000002
6020 11.926301490000002 24.391623240000005 0.9952833600000001 1.868685 -4.910186 1.390942
6040 27.08123094 24.14523528 -2.7493309800000003 3.42859 -2.471305 0.722528
6060 23.57582364 16.932638790000002 -8.2481499 4.058567 -0.386368 1.991168
6080 13.37932926 13.9108743 -10.398727530000002 2.55778 -0.938736 1.83291
6100 10.651698000000001 13.39848819 0.6054928200000002 4.240381 -3.313477 -0.09539
6120 2.01286485 6.37180101 7.23925026 4.241038 -1.927005 1.629085
6140 -12.035418120000001 3.80359206 -10.04545962 2.438393 -0.916572 2.7859700000000003
6160 0.29084688000000003 -2.6448544800000002 -6.187686930000001 1.266563 -2.637604 2.090987
6180 9.08819982 -2.00373174 -4.40908488 0.305213 -2.793083 0.516321
6200 4.915025820000001 -1.9902626100000003 -6.443953560000001 -0.626871 -2.534244 -0.267119
6220 2.8943816400000006 -1.6889386500000003 -2.23964262 -1.404249 -1.218224 -0.227233
6240 2.7241879500000006 -1.5175481400000002 -3.4021276200000004 -2.243621 1.317191 -0.845232
6260 2.5453026000000003 -0.32018859000000005 -2.83241187 -2.84315 2.772984 -1.546697
6280 4.567300560000001 2.89648098 -6.370898490000001 -2.55916 4.390611 -1.395099
6300 3.3979387500000002 3.2090275800000003 2.83540392 -0.961551 4.4091580000000015 -0.759054
6320 8.243509770000001 8.21072475 4.732854120000002 1.616012 0.997154 -0.348912
6340 10.35157086 22.80103965 2.9958660900000003 3.423685 -0.147118 1.053869
6360 13.71538062 60.55537401 -10.446776910000002 0.371382 5.595322 0.35327800000000004
6380 2.82507399 34.536477780000006 -5.0210130600000005 0.8362850000000001 0.984315 0.074015
6400 5.777687790000001 17.458199730000004 0.39068325000000004 1.926485 0.594835 1.155692
6420 12.12179517 16.478337690000004 -4.072876560000001 -1.283559 1.577299 0.406688
6440 14.966175240000002 10.806627330000001 -4.201466040000001 -0.44857 2.121614 -1.103984
6460 10.01926692 6.98791806 -2.26628658 -1.001802 3.640002 -2.31368
6480 0.98270694 0.22063671 -0.48050360999999997 -1.122389 4.586782 -3.74288
