time Ax Ay Az Gx Gy Gz
540 2.05537158 8.884024290000001 -5.4943259399999995 -2.034997 4.697858 1.231722
560 3.0756508200000003 5.343889590000001 -5.45240781 3.0909880000000003 4.409074 -3.71429
580 -0.5680676700000001 -1.39359879 -1.16143533 -2.75177 1.859516 -5.484491
600 -6.207885720000001 -2.9615899500000005 3.7419165899999998 0.222004 0.028474 -1.184212
620 -6.19816401 -6.393206429999999 6.400544310000001 -3.294956 3.896339 1.366021
640 -4.38827787 -8.14815657 7.406746200000001 -6.261419999999998 4.598989 -0.214136
660 -3.9050765100000002 -4.20715584 5.18432013 -6.805722 4.48068 -2.919319
680 -1.5476354099999998 0.84873177 2.7660962700000002 -2.912687 4.264145 -3.824407
700 1.13388885 4.099824629999999 -2.48797296 0.518706 -7.6983039999999985 -3.486007
720 6.8308992 5.9959308600000005 -1.0785114 4.350329 -5.203128 -1.291813
740 10.236764430000001 5.73172794 -3.3296807700000004 -2.207282 2.433924 -0.691517
760 5.84923212 5.633088389999999 3.2566257 -0.588863 0.216094 -0.515
780 7.17113943 42.443789040000006 10.54122759 -0.209002 -0.612328 -0.402327
800 -4.503829860000001 29.3608395 -8.24994513 1.00993 0.162483 -0.216412
820 -19.769543640000002 9.32291388 -4.3553457 0.84891 -1.020203 0.246519
840 -0.54127656 4.37479893 14.207401169999999 0.8224889999999999 -1.277275 0.8865290000000001
860 -0.26121087000000004 -0.95231556 4.432579830000002 2.090126 0.449381 1.158089
880 1.7482106700000002 6.92175942 10.51188588 2.798579 1.584976 1.339976
900 -2.7602593200000003 14.5530369 10.44168552 3.729412 -0.09544 1.45118
920 -3.2528880900000003 28.31706531 12.659030009999999 3.435881 -0.163508 1.41183
940 15.65938908 23.01478974 5.4646899300000005 4.092392 1.357276 0.950858
960 15.2040285 19.7614602 -8.2683585 4.243249 1.599149 1.338298
980 5.1521335200000005 8.67101976 -4.15251414 3.126417 -1.364581 2.6044110000000003
1000 0.27513126000000004 7.66420965 -4.5833202900000005 3.338289 -2.329071 4.1207970000000005
1020 2.9554587 5.83710696 -7.64115615 3.47039 -2.797713 3.454682
1040 3.92379399 1.64942397 -2.29113531 3.5726690000000003 -3.644251 1.681096
1060 4.93613694 -0.05089428 3.61947798 3.063577 -4.795632 1.278432
1080 3.6030069900000004 -0.44293130999999997 4.553978580000001 1.207199 -5.708851 0.826528
1100 1.37414556 0.44802270000000005 -5.64461514 -1.140965 -5.456832 0.5779989999999999
1120 -0.98091171 5.07654747 -4.0954788 -2.797513 -2.70091 0.402663
1140 -0.6099857999999999 14.09977566 3.88277838 -3.439133 0.102589 -0.029495
1160 -2.1576114 17.11959777 5.628742560000001 -3.119664 1.896245 -0.238933
1180 -3.36470247 19.077075360000002 2.50698474 -2.662252 3.249821 -0.005669
1200 1.51215264 29.783562210000003 -7.74564246 -2.221589 4.217537 -0.23243000000000005
1220 6.51370266 29.643907050000003 -6.897509100000001 -1.4765 3.880982 -0.895501
1240 4.45683015 27.013875480000003 -3.48744519 -0.238272 3.4702610000000003 -0.490016
1260 -3.9032812800000003 22.997278890000004 -2.58946722 0.411595 3.786967 0.995742
1280 -3.6021142800000003 13.225449600000001 -3.9941415000000005 -1.6626040000000002 4.707436 1.709669
1300 0.90112698 4.78824138 -4.679271900000001 -0.884397 3.185338 -0.871246
1320 2.3215266900000002 -1.19706525 -4.55173209 0.28944699999999995 0.938103 -4.139609
1340 2.0568725100000003 -5.64177024 -2.53662075 -4.649872 4.438429 -1.683229
1360 -0.93555027 -4.92161814 -0.36554022 -1.313889 3.447735 0.4799229999999999
1380 -3.7381789800000003 -4.01106375 0.49591512000000004 -3.941987 5.696923 -0.534763
1400 -3.3690483 -3.70988694 2.3185248300000003 -5.496212 3.932447 -3.084658
1420 -2.77477812 -0.6816870899999999 4.3385804100000005 -5.623128 3.339716 -3.929749
1440 -2.25745758 4.454289360000001 2.4369315300000003 -1.232433 -1.170626 -1.621192
1460 -0.7693983000000001 7.457042070000001 1.24196562 2.4017630000000003 -4.563322 -0.562762
1480 3.16322469 8.97578703 0.39861954000000005 -1.840719 -0.978846 -1.634232
1500 6.260428080000001 6.22869273 -3.02341257 -0.7148869999999999 0.149571 -0.553183
1520 3.25677285 10.674604350000001 1.71618102 0.007954000000000001 -0.229941 -0.578626
1540 -3.7898188200000003 33.54688422 -21.93493437 0.198171 0.633958 -0.733297
1560 -5.385650760000001 21.524336820000002 9.2287575 0.980421 0.363223 -0.573662
1580 -8.69601564 2.74514211 2.12243274 0.690652 -0.9543 0.153462
1600 1.18044711 7.011864270000001 8.49019203 1.646038 0.553606 1.31936
1620 0.73332693 5.69400849 4.91114106 2.54098 2.116789 1.503069
1640 1.4403042000000001 13.771062180000001 7.794741510000001 3.089411 1.346137 1.67453
1660 -4.01958864 14.144538690000001 12.42611118 4.119033 -0.627954 1.34883
1680 1.8853250400000001 19.654727400000002 8.087677919999999 4.184654 0.6436810000000001 0.835981
1700 16.17206949 23.700067290000003 -19.11000753 4.569165 1.057583 1.157535
1720 9.078772410000001 15.88212513 -13.74456537 3.61784 -0.161384 1.522056
1740 3.97199052 10.23691158 -5.07145608 3.310079 -2.219702 2.903755
1760 1.82755395 9.79009551 -3.19540149 3.687331 -1.460872 3.286773
1780 3.31306263 6.58855296 -4.76654166 3.548582 -2.744034 2.485214
1800 4.2191240400000005 3.15798615 -1.70840169 3.422282 -3.472977 1.603983
1820 6.212084399999999 -1.13029839 2.8587517200000003 2.246972 -4.445394 1.246642
1840 8.55291717 -0.37108287 1.53655011 0.292399 -5.126166 0.559814
1860 3.41439993 1.79910495 -5.83951041 -1.503133 -4.950242 0.479748
1880 0.50160492 5.5613871 -3.8375739 -2.758263 -2.725759 0.189325
1900 -1.02566493 15.533801460000001 3.30079032 -2.950399 -0.790045 -0.469318
1920 -3.85164144 17.05867767 3.80748663 -2.906602 0.8450469999999999 -0.746708
1940 -4.55622507 19.62942741 -1.6805511 -2.854462 2.870388 -0.5887060000000001
1960 0.9936352800000001 27.1132704 -5.30017623 -2.098109 3.47617 -1.153562
1980 6.1989095700000005 29.117747700000002 -3.0262574700000004 -1.064501 3.4830050000000004 -1.095076
2000 0.62061003 24.358691070000003 -3.5693292600000004 1.120634 3.013713 0.081946
2020 -5.979165570000001 20.8522341 -4.29247341 1.159267 3.984816 1.485683
2040 -2.6709000300000003 12.057127650000002 -3.2260871700000004 0.128137 4.863018 -0.385624
2060 1.4491332000000003 7.469314379999999 -4.07243511 -0.256712 3.343141 -1.982288
2080 2.7490366800000006 3.0551479200000005 -3.7988047800000007 0.5555140000000001 0.157984 0.23655
2100 1.2307429799999998 -1.0265674500000002 -3.11606802 -2.20877 3.022409 -0.005414
2120 -1.36830861 -4.501740330000001 -1.37175192 -4.04922 3.776938 -1.150484
2140 -2.1158502300000004 -4.8355452 -0.10403505 -4.963227 2.843201 -2.88085
2160 -0.5288472900000001 -5.0003532 3.3247365300000005 -2.91903 3.970539 -3.655296
2180 -0.9755260200000001 -2.1296234700000003 3.0163788000000005 -2.132978 3.358575 -4.211974
2200 -1.52262972 3.75269778 0.78182757 -2.687968 -3.10217 -3.503613
2220 -0.7384183200000001 8.1786951 -0.7123727700000001 0.673754 -5.384155000000002 -0.520369
2240 2.6870669100000004 11.22875163 -3.64507227 -2.111647 -2.916274 -1.210626
2260 7.18895439 15.70264137 -2.00328048 -1.314161 -1.007305 -0.8357610000000001
2280 0.85516713 28.520642430000002 -2.02948299 -0.247344 -0.751237 -0.7955220000000001
2300 -8.927737650000001 19.15162155 -5.8921999199999995 -0.24233 -0.22667 -0.912596
2320 -7.77797622 9.75671208 -4.57389288 1.004787 -0.3795 -0.804344
2340 -2.26703214 5.563633590000001 12.062366190000002 1.3630950000000002 -0.291551 -0.199477
2360 -0.79319736 0.16046217000000002 7.08776424 1.269536 -0.437869 0.773208
2380 1.6591456800000002 6.439911840000001 6.20025354 2.445498 0.666693 1.117564
2400 3.14376165 11.72317563 8.17719417 3.295178 0.928212 1.048389
2420 -0.55624662 18.8910189 1.78025013 3.293578 -0.007736 0.942755
2440 -4.4180610300000005 22.8362085 5.27233545 4.191367 0.653485 0.776195
2460 11.46615363 25.01447976 -8.65186083 4.271953 0.205563 1.630841
2480 11.89382058 17.83001835 -10.38285495 4.15042 -2.289384 1.487911
2500 7.09060914 11.96581617 -8.69242518 3.253369 -3.1284970000000003 2.981436
2520 2.32915887 9.474252750000002 -2.3077534500000003 2.346668 -0.570125 3.605280000000001
2540 -0.3529638 7.584876179999999 -3.6655751700000003 1.904712 -1.79608 3.145496
2560 3.0684699 3.4669422900000004 -5.433248880000001 1.848784 -4.274028 2.425095
2580 4.957993620000001 1.28283408 -2.05971741 1.7643060000000002 -5.789863 1.42125
2600 5.895643230000001 -0.9505203300000001 2.41163154 1.238323 -5.898605 0.833398
2620 6.02886303 -1.5039220500000001 2.7415516500000003 -0.13025499999999998 -5.929712 0.741625
2640 2.2870935900000005 1.21936338 -1.06174611 -1.66288 -4.606728 0.760203
2660 -0.42361542 10.96425441 2.51566659 -2.489769 -2.025909 0.497951
2680 -2.86848324 15.294594420000001 3.70120509 -2.6989 0.452213 0.6065470000000001
2700 -3.67920126 15.272590590000002 -4.5030843 -3.364997 3.726203 1.349727
2720 0.6936552900000001 19.029624390000002 -5.11351155 -2.912671 4.567337 0.534619
2740 3.9941415000000005 23.1336477 -2.9150415000000005 -1.865466 4.066396 -0.5726479999999999
2760 6.279587010000001 25.202194110000004 0.26689086 -0.658414 3.064483 -0.947493
2780 -2.05029 25.862318820000002 -5.43683934 2.819897 1.925765 0.016161000000000002
2800 -0.48828294 18.29210859 -4.70845665 3.748296 4.327584 1.434962
2820 2.6444032200000005 11.337269850000002 -3.77350479 -2.522612 -1.081434 -1.229735
2840 1.45152684 7.196135310000001 -1.7292087000000003 2.353678 0.427979 -1.972069
2860 -0.78690915 4.01330043 -2.0926495800000002 -1.314993 2.439127 0.428865
2880 -2.1013314300000006 -0.48483963 -0.28934595 -5.616384 4.697893 -0.731049
2900 -2.2609008900000003 -3.5968659300000003 1.3109691599999997 -6.5838199999999985 2.877486 -2.856963
2920 -2.94557022 -5.1479446499999995 1.93353138 -5.085495 3.5316160000000005 -4.432576999999998
2940 -2.4509990700000004 -5.94847989 4.00925871 -1.260579 2.912091 -3.869886
2960 -3.4057180799999998 -1.65330873 2.0121192900000002 0.586327 -5.989226 -2.574395
2980 -2.76116184 2.6812201500000006 1.38058092 -2.843925 -4.72222 -1.032897
3000 -1.73100393 4.95379494 -1.8974502000000002 -2.205964 -0.566862 -0.18453
3020 1.2829812299999999 8.89375581 -7.972567379999999 -1.007809 0.25711 -0.552162
3040 11.43861696 31.02418386 -16.06174623 -0.4856430000000001 -0.185455 -0.6195189999999999
3060 1.84311261 29.511727110000002 1.5340093200000002 0.312358 -0.788673 -0.976367
3080 -3.26785815 8.09052282 7.835158710000001 0.675229 -1.021851 -0.521676
3100 -8.35966998 7.274124810000001 -2.19369258 1.085336 -0.708624 0.178336
3120 -1.09347165 5.10049368 10.408900500000001 1.650339 0.445617 1.6805880000000002
3140 -1.1397258000000001 2.97446067 7.59236121 2.2844900000000004 1.500113 1.695416
3160 -0.9575541000000001 11.287582200000001 9.939933450000002 3.134097 0.315965 1.382402
3180 -4.132158390000001 16.32235869 7.599699090000001 4.027068 -1.443518 1.053336
3200 -8.01762471 29.39362452 4.07887047 3.815867 -1.109809 0.900813
3220 12.103676100000001 28.37843667 -20.98321722 4.955734 0.781758 0.8027340000000001
3240 14.396910750000002 15.40012059 -10.75393782 4.266295 -0.266962 0.989406
3260 8.30607795 12.42925038 -8.7627825 1.863707 -2.595068 2.922975
3280 0.94917636 10.43240526 -2.4810863400000005 2.965075 -1.095257 4.12195
3300 -0.89199387 5.88336111 -2.3195745 3.277929 -2.210169 2.945179
3320 3.0835871100000003 4.693937850000001 -4.49305848 3.3092410000000005 -3.621815 2.158859
3340 7.13431269 1.6429788 -1.6121459699999998 1.749035 -5.912968 1.849658
3360 7.425610830000001 0.17438256000000002 2.77209018 0.16275 -7.002037 1.184085
3380 8.06702787 -0.850527 -0.4076055 -0.8812200000000001 -6.07956 1.036742
3400 1.36126503 1.3546825200000003 -5.660782020000001 -1.324166 -3.01034 0.58213
3420 -2.57988285 4.1634424800000005 -3.78742518 -1.529976 0.305525 0.312593
3440 -3.2587250400000003 9.93903093 3.9348694800000006 -3.146741 3.776809 1.026447
3460 -4.1239278 14.831758620000002 6.44544468 -3.898121 5.107725 0.516361
3480 -6.4692437400000005 17.938546380000002 -1.8200689200000002 -3.440929 4.7276440000000015 -0.466996
3500 0.7652094300000001 33.57024183 -8.35951302 -2.395934 3.946974 -0.883849
3520 7.9501221000000015 31.002778440000004 -5.939346780000001 0.11653800000000003 3.4136610000000003 0.035964
3540 2.99466927 25.419691620000002 -4.5640044 0.372705 4.082067 2.354938
3560 -3.65090922 18.76902174 -3.36260313 -1.935823 3.826933 1.560406
3580 0.31644117000000005 13.171259160000002 -7.251522570000001 4.826636 1.438035 -5.220576
3600 5.88605886 9.787397760000001 -4.800964950000001 -1.686234 -0.8875120000000001 -4.358304
3620 2.4358818600000003 5.0169713400000004 0.30521853 -1.497984 0.26105700000000004 0.748708
3640 -3.0063529800000004 -0.26150517 2.31239358 -5.391148 4.107767 1.990973
3660 -7.87856796 -6.47373672 2.9761087500000003 -8.010791000000001 4.548279 0.130496
3680 -6.9252027300000005 -11.85130404 5.3447823 -6.358836 3.845584 -3.524271
3700 -5.3850523500000005 -7.87287816 5.317844040000001 -1.758148 3.273441 -5.09053
3720 -2.8412408700000005 -1.4129146799999999 3.88412235 0.89079 -5.813175 -3.43989
3740 -0.14265702 2.1920445 1.5173911800000002 1.0462790000000002 -6.492867 -1.435017
3760 3.2970429 5.81165982 -3.87723573 -2.692789 -0.8362350000000001 -0.862701
3780 10.580899230000002 12.314443950000001 -3.9351637800000003 -1.191224 1.7958459999999998 0.019288
3800 10.838509830000001 10.280624940000001 -4.4161186500000005 -0.325229 0.106839 -1.126178
3820 4.92774939 19.56985128 5.47516701 1.274211 0.750664 -0.748363
3840 -11.064993300000001 39.93200721000001 -24.688905480000006 1.4637790000000002 -0.391064 0.089774
3860 -15.605198640000003 19.793637 12.623694390000002 0.866684 -1.465557 1.312231
3880 -3.1120263 1.3001977800000002 4.94317071 2.245378 0.170727 1.7096650000000002
3900 0.9123496200000001 -1.34255736 10.563535530000001 3.351308 0.848398 1.77741
3920 1.5898478400000002 3.17070972 6.47344242 3.67873 0.143933 1.573365
3940 2.76580197 13.535151299999999 14.933547180000001 3.847072 0.964771 1.018014
3960 -7.591164389999999 18.98277183 11.645637390000001 4.75356 0.81912 0.958303
3980 -2.21240025 24.7561236 9.87256818 4.2842449999999985 -0.131164 1.645245
4000 11.19851721 28.478282850000003 -34.0745445 3.85076 -4.073427 3.003911
4020 3.0093450300000004 13.364810460000001 -8.068823100000001 3.75043 -2.456801 3.206237
4040 2.8113007500000005 15.438742560000001 -2.9079979200000006 3.715721 -2.385802 1.7338939999999998
4060 4.23439821 10.979813070000002 -5.4546543000000005 3.783005 -2.9852220000000003 1.593058
4080 5.84743689 5.29643862 -6.93477729 2.444464 -4.688618 1.692714
4100 5.482946340000001 1.9740957300000002 -0.08831943 0.947217 -6.163442 1.247242
4120 5.101239240000001 -0.89199387 5.495522760000001 -0.411407 -4.741348 1.105607
4140 6.655310010000001 -2.81145771 3.5404388100000004 -1.80527 -1.997913 0.6287470000000001
4160 2.6801802900000005 1.01264706 -6.9945005700000005 -2.414652 0.070841 0.361193
4180 -0.11376657 10.54526931 1.5370013700000003 -3.653480000000001 2.6426990000000004 0.8310129999999999
4200 -3.30079032 18.34046208 5.3331084 -3.704114 3.627239 0.020753
4220 -8.00415558 20.800447110000004 -3.6576486900000003 -2.721458 3.344611 -0.74755
4240 -6.13454616 28.6173396 -8.62746336 -0.631234 3.016254 -0.632116
4260 -1.65390714 31.52609289 -3.6039095100000003 1.683597 3.002111 0.629618
4280 2.14773273 29.02269861 -1.2424168800000002 0.727571 5.13391 0.8797860000000001
4300 -7.74669213 20.180435490000004 -1.344951 0.935166 3.172026 -3.378455
4320 -2.13216426 11.116633140000001 -1.4983794 -2.629449 1.13445 -3.0268650000000004
4340 -0.9577110600000001 9.33608871 -4.030664129999999 -1.658157 1.711118 0.5662699999999999
4360 4.70172699 4.84527672 -1.3349251800000002 -4.8625620000000005 4.221025 -0.147265
4380 0.9699833700000001 -1.15170381 -2.6153656200000004 -7.038063 2.7524040000000003 -2.086583
4400 -3.0276014399999998 -5.95596492 0.06735546 -5.947421 2.399471 -3.2151
4420 -4.93673535 -8.510999040000002 2.1670388099999998 -3.824795 2.9407240000000003 -3.745761
4440 -2.8373463000000005 -8.55995094 6.9030419400000005 -0.467003 0.07305199999999999 -2.143004
4460 -1.7787492000000003 -2.25550539 5.41604214 1.89348 -6.075679 -1.270469
4480 -1.3554280800000003 0.8473878 2.04474735 -2.1539080000000004 -3.888262 -1.3261120000000002
4500 0.6427610100000001 4.69917639 -3.7492544700000003 -1.462041 0.641835 -0.465029
4520 6.665041530000001 10.260112229999999 -8.828038620000001 -0.026291 0.317344 -0.482358
4540 9.493411680000001 15.282018 -5.0265459 0.751147 0.014200999999999997 -0.472267
4560 -5.7372705900000005 37.36140462 -21.205649160000004 1.251669 0.326654 -0.189297
4580 -14.012957160000001 19.83824307 5.39882559 0.775242 0.042696 0.371761
4600 -13.857880680000001 5.813906310000001 -1.91466675 2.086188 1.73625 1.423468
4620 0.41598324 6.389017560000001 10.35067815 2.513304 1.7999189999999998 1.6474919999999995
4640 1.7298071099999999 0.5149269000000001 6.77536479 3.650473 1.087426 1.683054
4660 0.8886977100000001 7.78770774 12.57535071 4.004856 0.570814 1.364656
4680 -0.84873177 14.477293890000002 12.24633312 4.946583 0.965964 1.364319
4700 -4.555626660000001 19.527638850000002 6.3297357299999994 4.002968 0.173599 1.86508
4720 -0.45130905 28.716587370000003 0.77688333 2.8144240000000003 -2.110638 2.4333400000000003
4740 11.091784409999999 26.27740935 -12.83879826 3.249477 -2.401469 3.389606
4760 7.98409413 15.672711060000001 -6.068230560000001 3.975746 -3.053795 2.32302
4780 2.54874591 10.83537063 -5.7392129700000005 3.855193 -3.573373 1.560133
4800 -0.26389881000000004 6.865626600000001 -5.0701023 2.767709 -4.648381 1.739785
4820 0.8789760000000001 3.9651039000000003 -3.3214403700000004 1.348005 -6.478886 1.72901
4840 3.9959367300000004 0.39143862 1.6082514 0.171583 -5.553016 1.38098
4860 7.443720090000001 -3.0298479300000007 3.47277924 -1.171783 -1.850512 1.312372
4880 5.19929019 -1.60571061 -6.25818159 -1.530017 0.493396 0.749255
4900 1.68279759 3.80748663 -3.2201030700000004 -3.53959 3.043968 0.817407
4920 -0.8565209100000001 12.401409600000001 2.17063908 -4.271824 4.150894 0.095165
4940 -3.95866854 15.48514386 2.4927700500000003 -3.522015 4.011964 -0.709132
4960 -5.22982872 21.81413403 -5.28835518 -1.323825 3.364168 -0.722857
4980 0.6409657799999999 31.97830446 -7.079082390000001 0.439208 3.812005 0.571818
5000 2.6529379200000003 32.996033100000005 -3.41769609 -1.434749 4.416472 1.282208
5020 -0.06735546 28.032202530000003 -1.4088729600000003 0.398069 5.330289 -1.587155
5040 -5.10962679 19.62913311 -2.33903754 0.454641 0.967271 -5.980107
5060 -3.0350864700000004 11.783791620000002 -3.4108094700000002 -3.019038 3.028586 -0.846432
5080 0.96563754 8.43256809 -3.44149515 -3.031035 3.682626 1.301909
5100 3.96435834 3.5869872600000003 -1.2790866600000002 -6.175866 4.175016 0.508055
5120 -1.61917974 -1.5190392600000002 0.3182364 -8.030827 1.876952 -2.608347
5140 -7.3429812 -8.004901140000001 2.26329453 -5.096902 3.866056 -4.4085160000000005
5160 -4.9590334799999995 -11.671682940000002 6.1608860100000005 2.701307 -4.77883 -2.869889
5180 -3.5663372100000004 -5.880673170000001 6.2351379 1.064858 -6.2501120000000014 -2.483124
5200 -2.15971074 -0.11152008000000001 3.9016332000000005 -1.803276 -2.3772580000000003 -0.6761199999999999
5220 -0.40954788000000003 2.2817079000000002 -0.34772526 -0.20940300000000006 -0.524948 -0.940825
5240 4.3445645100000005 6.75186003 -2.0847132900000003 -0.35568 0.978247 -0.836951
5260 7.76150523 8.82579213 -4.71189996 1.331361 1.07238 -0.798582
5280 3.9570204600000003 10.022406120000001 3.7785961800000005 0.6981569999999999 -0.55367 -0.406748
5300 -12.56771853 42.00295707000001 -28.87240941 0.551921 -0.240855 0.877969
5320 -15.000304230000001 23.492595600000005 11.59967754 2.175535 2.200199 1.473704
5340 -6.8714635500000005 3.11606802 -0.01302768 2.534015 2.583043 1.859209
5360 0.07978473 0.0230535 12.81590172 3.13099 0.8941969999999999 1.7042419999999998
5380 1.2633710399999998 -0.07784234999999999 7.31753406 4.323378 0.163136 1.540456
5400 2.06450469 10.782975420000001 16.758854640000003 4.11489 -0.206828 1.267077
5420 -8.056099530000001 21.36253068 19.57030254 4.8814160000000015 0.769717 0.947509
5440 6.4274825700000005 30.738732480000003 10.5127884 3.795112 -2.643399 1.615138
5460 12.4156341 32.33590839 -19.06839351 1.799196 -1.678581 3.955389
5480 4.7940783300000005 13.442348700000002 0.29039562 2.271111 -1.305482 4.015891000000001
5500 -1.5021268200000002 11.68634889 -0.22423698 3.608317 -3.975639 2.20413
5520 -2.20386555 6.677765100000001 -10.27029501 4.0070489999999985 -4.865229 1.614124
5540 3.3133569300000003 4.1796093600000015 -4.85500824 2.674856 -5.99491 1.825252
5560 6.41026602 0.51193485 4.65547284 0.121591 -6.369026 1.958516
5580 8.18618013 -2.6858602800000004 4.68615852 -1.929471 -3.975449 1.364282
5600 6.420448800000001 -1.6753125600000003 -4.33573551 -2.525828 -0.451716 0.600368
5620 2.04893622 2.27137797 -7.84788228 -2.586422 1.596179 -0.254052
5640 0.1505835 3.7715526000000006 -4.051176840000001 -3.556084 3.555399 0.009061
5660 -1.64942397 7.910901720000001 1.3051322100000002 -3.458025 3.795386 -0.68277
5680 -2.4872274 12.450508650000002 3.9350166300000002 -2.504139 2.890516 -1.13001
5700 -5.0843267999999995 17.448762509999998 2.47240449 -0.125244 2.842026 -0.391213
5720 1.5597605700000001 36.47974068 -7.161103800000001 -0.454841 4.129388 1.363128
5740 6.97354641 39.33385227 -5.77633401 -2.028649 4.9808580000000005 1.050874
5760 -0.34188831000000003 27.96769197 -3.8306872800000002 1.931 5.860030999999998 -4.585239
5780 -5.266351350000001 20.47951296 -1.1563439400000002 -4.483773 1.121837 -2.794111
5800 -4.11913071 11.679158160000002 -1.9778333399999999 1.041382 -0.532207 1.118907
5820 -0.46418958 5.732630459999999 -3.85418223 -4.24985 3.177086 0.644564
5840 1.79926191 -0.12259557 -2.32660827 -6.268836 4.1924790000000005 -1.112041
5860 -1.56259566 -6.10445889 -2.07842508 -6.543223 2.928948 -3.772211
5880 -6.374341800000001 -8.52731307 -0.41045040000000005 -4.515276 4.817813 -3.964497
5900 -4.67372925 -7.937241570000001 3.6206748 -0.907869 -2.133769 -2.400697
5920 -3.32129322 -4.897819080000001 5.13895869 3.655994 -6.6767910000000015 -1.391983
5940 -2.42765127 0.81535815 3.0258062100000003 -1.805009 -1.911768 -1.729996
5960 -0.18231885 3.84325389 0.00808344 -1.1283 0.207831 -0.378821
5980 5.67020943 8.46086013 -0.06885639 -0.348299 -0.162952 -0.7713439999999999
6000 8.45801523 8.223752430000001 -3.2485422600000002 0.444092 0.471467 -0.538022
6020 5.2852061699999995 12.433596210000001 4.816239120000001 1.304549 -0.103541 -0.279175
6040 -5.99787324 42.77205126 -15.913860480000002 0.660215 -1.09135 0.61917
6060 -19.04399604 20.80762803 4.3444173600000004 1.897879 0.543233 1.297632
6080 -5.984256960000001 9.49865022 -5.36424534 2.662341 1.997408 1.681395
6100 -0.22857300000000003 2.61401184 12.12089265 3.281375 0.831034 1.651962
6120 -0.11675862 0.33246090000000006 6.8473603800000005 4.13772 -0.147111 1.231909
6140 0.62704539 9.349557840000001 12.31309017 4.547719 1.160152 0.568663
6160 -3.2030434800000003 11.28967173 8.817267240000001 4.91988 0.8332950000000001 0.99897
6180 -7.87737114 23.23917387 11.00331783 3.239216 -1.37734 1.702568
6200 6.9467553 24.569458920000002 5.65059924 3.474078 -2.665618 3.717321
6220 12.004438140000001 25.46908497 -11.674518030000002 3.957409 -2.308868 3.59419
6240 4.77701874 13.449382470000003 -5.506902360000001 4.103881 -2.248326 1.91589
6260 1.7092944 10.03199049 -2.88584694 4.144871 -3.573996 1.198962
6280 2.63840931 5.36993514 -6.44499342 2.674468 -4.891513 1.3506129999999998
6300 4.731215850000001 2.5938032399999997 -3.7660197600000003 0.6628029999999999 -6.274413 1.273172
6320 6.280636680000001 -1.26652005 4.51341423 -1.398851 -4.8605540000000005 0.8702629999999999
6340 7.828870500000001 -2.24009388 4.87221498 -2.41336 -1.635355 0.266181
6360 2.87223066 -0.06392196 -7.8576138 -2.228738 0.19319 -0.292485
6380 0.58962024 4.20460524 -6.46535898 -3.252991 2.715724 0.338061
6400 -1.61604054 10.612330470000002 2.8657953000000003 -3.728746 3.652596 -0.171731
6420 -4.57449129 15.90562008 5.19090264 -3.065467 3.2953 -1.170769
6440 -8.176742910000002 19.267036200000003 -2.10207699 -1.565809 3.13484 -1.238068
6460 -5.815260090000001 29.67668226 -9.45897858 0.815242 3.810075 0.462284
6480 0.8952900300000001 32.75443242 -6.3920096100000015 -1.527485 4.873943 1.245723
