time Ax Ay Az Gx Gy Gz
560 7.88844663 13.257783360000001 -14.324758200000002 -3.530772 -0.940881 1.521192
580 1.11308184 8.85333861 -14.56576047 -3.363321 -2.414588 1.483658
600 -1.6542112500000001 4.14637308 22.808220570000003 -2.85306 -3.83646 0.708174
620 -17.1643608 40.44828789 -18.03299706 -1.600416 0.533754 0.308604
640 -6.2095338 -0.10942074000000002 8.81966088 -1.092818 3.033376 0.014117
660 -8.54393121 5.708076030000001 11.877948000000002 -0.855079 1.096715 -0.460304
680 -10.84405248 14.127174990000002 9.64713438 0.139541 -0.223602 -0.413209
700 -8.12644704 27.266845950000004 9.43218747 0.670901 -0.907192 -0.154385
720 11.324399130000002 35.993400120000004 -11.17307007 0.958309 0.131745 0.32165
740 9.114843780000001 24.55927614 -5.54417055 1.974689 1.4451120000000002 0.53537
760 -1.83967911 21.71833938 -5.389692480000001 2.751758 -0.849101 0.296979
780 -7.164998370000001 16.449290280000003 -10.77908085 3.058308 -1.809841 -0.269011
800 -8.250994799999999 7.82213103 -8.48465919 3.18551 -0.731571 -0.431874
820 -6.659351730000001 3.59626752 -2.77028514 4.335921 1.586371 -0.073227
840 -0.7879588200000001 -0.06496182 -3.50780094 4.433632 2.918555 -0.30498800000000004
860 1.13508567 -0.22438413000000001 -2.65248666 1.527827 5.101067 -0.124051
880 1.64822715 0.19130481000000002 -3.39718338 1.31349 5.824886 1.533541
900 2.63032587 -0.13262139 -3.74760639 2.210164 3.748817 1.25084
920 1.75674537 1.18898181 -4.78554363 2.181012 0.266643 0.691077
940 -3.73278348 0.74978811 -6.08529996 2.598277 -3.5739050000000003 0.386992
960 -5.128638570000001 4.344711660000001 -1.7112367800000001 2.175028 -4.5532629999999985 0.047733
980 -6.37134975 3.6664776900000002 -1.51305516 0.6250560000000001 -2.035477 -0.341266
1000 -5.028046830000001 13.60969749 2.0119623300000002 -1.095293 0.590353 -0.695274
1020 -1.28417805 46.6928532 6.6126463200000005 -2.584533 1.801353 -0.947578
1040 -4.905745560000001 26.29686258 3.6315933300000003 -3.928915 2.567295 -1.116047
1060 -12.266541720000001 21.162239910000004 3.33042633 -4.316768 1.930795 -0.91391
1080 -4.410576 25.585392330000005 -4.69183851 -2.870561 0.947959 0.125081
1100 3.6025557299999997 22.352565690000006 -4.757104440000001 -0.361116 2.168104 1.575668
1120 6.8972049900000005 16.52309091 0.5457695400000001 1.256227 2.9885200000000003 1.467341
1140 3.74176944 12.16565568 1.82979063 1.564677 -1.11265 0.8989790000000001
1160 -3.3525773100000005 3.62620764 5.94683181 1.616283 1.78455 0.143599
1180 -6.48511632 -4.4364744 6.673272120000001 1.394148 1.87988 1.00398
1200 -3.27698145 -6.5487341699999995 4.960534409999999 -0.014202 -0.7343529999999999 -0.425379
1220 -1.4365665900000002 -6.2366290200000005 3.56378661 -0.443406 2.361121 -1.063663
1240 0.31988447999999997 -6.5628017100000005 3.46304772 -2.408599 0.22623 -2.268926
1260 2.81609784 1.6557023700000002 1.1856856500000001 -2.595791 -1.542138 -3.700453
1280 4.8478175100000005 9.30779667 -5.417082000000001 -2.140591 -6.744478 -2.880895
1300 9.839940120000001 15.28950303 -11.50028262 -2.945566 -7.032960000000001 -0.905664
1320 3.3633585 11.890524420000002 -12.46787235 -3.281925 -2.921643 1.143045
1340 2.5891631100000003 3.2698005300000004 -9.43668045 -3.772655 -0.730646 1.902725
1360 0.05223825 -2.9844963 26.3410272 -3.4089440000000004 -3.659494 0.8910030000000001
1380 -19.31388876 28.27530414 -21.628371870000002 -1.6533080000000002 -0.14766500000000002 -0.000677
1400 0.9813629700000001 9.83290635 4.44485214 -0.8872690000000001 2.66926 -0.7477590000000001
1420 -9.18788904 10.559189700000001 8.9136603 -0.473075 1.733946 -0.307833
1440 -9.3383352 11.817322200000001 3.13747344 0.394212 -0.427311 -0.307551
1460 -9.72497673 17.4248163 3.82559589 1.234536 -1.410503 -0.251284
1480 1.22265954 30.01932594 2.9588922 1.20715 -1.433326 -0.114713
1500 13.90907907 30.902637960000003 -5.7669066 1.669532 0.294442 0.5763739999999999
1520 4.28993262 21.788088480000003 0.64156419 2.98952 0.596382 0.115189
1540 -4.41356805 19.93285071 -9.02249244 3.135812 0.6828810000000001 -0.064429
1560 -8.620419779999999 12.584925270000001 -12.375364050000002 4.474655 0.8395219999999999 0.361329
1580 -13.8647673 7.73022114 -8.44888212 3.934122 1.0567950000000002 -0.223838
1600 -2.1802136400000003 2.97356796 -5.135221080000001 2.311326 3.189661 -0.461165
1620 4.59305181 -0.35820234 -3.4370021700000004 2.13229 6.05547 0.703615
1640 2.7084723299999998 -1.3859666099999999 -0.8858626199999999 2.4410380000000003 3.495877 0.9024
1660 1.6420860900000003 -0.26075961000000003 -3.2930011800000005 2.545095 0.583924 0.950655
1680 3.05155746 0.39637305000000006 -5.78232792 2.704084 -2.093491 0.6411399999999999
1700 -2.4557961600000002 2.11450626 -3.65330286 2.904674 -4.442255 0.425497
1720 -5.954915250000001 2.95665552 -4.2138855 1.947088 -3.260272 0.308335
1740 -5.5479081599999995 8.93850903 1.27040481 0.417505 -1.696809 0.126868
1760 -3.4715824200000003 29.07299448 5.583243780000001 -1.092692 -0.6656569999999999 -0.153126
1780 -5.29972497 29.881907460000004 1.7760612600000003 -2.383843 0.447898 -0.184936
1800 -9.63486207 27.30187746 1.9284399900000002 -3.46915 1.551241 0.027191000000000003
1820 -6.957536490000001 28.36272105 0.34982460000000004 -4.011614 1.083947 0.14043699999999998
1840 3.57411654 23.54379399 -3.0021543000000004 -2.314567 1.719628 0.871458
1860 7.488630270000001 21.22810425 -1.7392345200000001 -0.116185 1.272532 1.016642
1880 3.6289053900000003 15.130983240000003 -0.7982887500000001 0.790081 -0.281783 0.7835449999999999
1900 0.39832524 9.11783583 4.8788073 1.530582 -2.742599 0.681844
1920 -4.271215140000001 -0.06720831000000001 6.379580340000001 2.232212 2.901007 1.194396
1940 -3.96780165 -5.574561930000001 5.914949310000001 2.115215 -0.03085 0.55213
1960 -2.3255684100000003 -7.32741273 5.051394629999999 -0.8823479999999999 0.421914 -0.050501
1980 -0.9412400700000001 -7.1636544 4.53900852 -3.550279 2.74783 -2.101739
2000 0.9801661500000001 -8.0340957 3.9329172900000002 -3.898942 -0.427933 -4.150023
2020 2.05253649 -3.82949046 1.93083363 -1.590885 -7.5824440000000015 -4.256124
2040 2.22632064 3.51693405 -5.09929686 -4.271678 -9.720908 -0.757659
2060 6.33452301 16.060853520000002 -18.544637610000002 -3.711427 -0.468639 1.596237
2080 3.64312008 12.140355690000002 -10.258317000000002 -3.341731 -0.12650799999999998 2.29593
2100 1.68489693 6.81337854 -8.543479950000002 -3.5194970000000003 -3.379598 1.320365
2120 2.78331282 13.42348407 20.788321950000004 -1.903664 -3.282225 0.345558
2140 -12.15217674 15.57301203 11.09133315 -0.496997 1.5224879999999998 -0.419893
2160 -10.68477732 1.0282155300000004 6.0233203799999995 -0.341208 3.366399 -0.002424
2180 -12.37222485 5.99967828 12.8961279 -0.245813 3.754897 0.528651
2200 -14.1773139 14.23734129 4.02049116 0.074882 2.969747 0.793611
2220 -8.68015287 25.76053026 6.351288300000001 0.8168300000000001 0.8974840000000001 0.75872
2240 11.46930264 37.788914610000006 -6.35144526 1.473701 -0.893184 0.706851
2260 12.540319199999999 27.903024450000004 -2.57674365 1.373161 -5.158672 0.292872
2280 1.66334436 23.83627914 -3.0990084300000005 3.492017 -4.199144 -0.406062
2300 -6.94345914 16.67891295 -11.60357211 2.921912 2.0453490000000003 -1.204257
2320 -12.9131973 10.824736589999999 -11.13280002 5.072846 2.442416 -0.33623200000000003
2340 -11.4495453 4.13320806 -7.68486951 5.32483 2.258492 0.151804
2360 0.6300374400000001 2.7979787700000003 -6.84721323 3.289651 3.709437 0.307713
2380 3.4244257500000006 1.2214627199999997 -3.6844398000000003 2.077568 3.538384 -0.08723099999999999
2400 3.1984033500000004 0.14025357000000002 0.61297785 3.534212 2.177152 -0.331685
2420 0.8231374800000001 -0.38679849 0.41733702000000006 1.548529 1.961709 0.919496
2440 0.49411989 -0.08935929000000001 -1.64418543 2.644513 -1.500028 1.198643
2460 -0.17977806 1.8827842500000003 -8.581650660000001 2.913269 -4.4410620000000005 0.652018
2480 -5.100042419999999 2.33708535 -14.447206620000001 1.951312 -3.421597 0.155815
2500 -5.06397105 5.53713678 3.5916273900000006 0.5006430000000001 -1.847831 -0.006954000000000001
2520 -3.4859540700000005 28.716587370000003 5.0448121200000005 -0.925779 -0.7802899999999999 -0.13579000000000002
2540 4.90469589 38.137395240000004 6.83657919 -2.151165 0.790833 -0.099361
2560 -7.814802960000001 23.22390951 5.348382570000001 -3.163261 2.351696 0.186399
2580 -17.5119291 27.20143287 -0.13172868000000001 -3.661454 2.461796 0.523541
2600 -6.0495228899999995 21.70770534 -7.9894896300000005 -3.288514 2.013725 0.896325
2620 5.48459442 21.807247410000002 -2.69140293 -0.687873 1.919427 0.911406
2640 11.773020240000001 22.088961180000002 -0.038621970000000005 1.3708049999999998 0.932927 0.739043
2660 3.41035821 12.585680640000001 1.4468867100000002 1.959024 -1.34282 0.043178
2680 -2.1594066300000003 4.39845084 6.18229143 1.881943 2.088031 0.210227
2700 -3.2527311300000004 -1.9734973199999999 6.38122842 -2.858523 -1.138888 0.107543
2720 -2.1625556400000003 -4.665351510000001 5.41379565 -1.082033 2.528078 -1.236048
2740 -1.3804337700000002 -5.30631729 4.95290223 -1.605091 -0.5660109999999999 -1.183394
2760 -0.22108797000000002 -6.47837685 3.8923529400000003 -1.936825 -2.197355 -2.124724
2780 2.2998171600000004 -7.0325241300000005 3.4407495900000002 -2.201707 -4.321015 -2.286223
2800 2.27646936 -1.9145196 -0.41463927 -3.142965 -6.251616 -0.592919
2820 4.32016704 7.57739115 -9.61091586 -4.483698 -3.575372 1.297858
2840 4.5931989600000005 17.437834170000002 -15.82673787 -4.353096 -0.127307 2.041039
2860 -0.29608542000000004 9.286087140000001 -11.822560740000002 -3.4112660000000004 -1.31677 1.379367
2880 -0.8735805000000001 -0.14744430000000003 7.14554514 -2.240084 -0.777647 0.07614800000000001
2900 -11.721674700000001 1.3668076800000002 9.162441900000001 -1.732648 2.189188 -0.905805
2920 1.0340524800000002 21.591996390000002 7.41617361 -1.415506 4.4284089999999985 -0.385167
2940 -1.6355035800000002 16.864076700000002 10.8048321 -0.608387 4.029719 0.049339
2960 -3.4623021600000006 11.75505813 3.4227776700000003 0.642367 1.179272 -0.026934
2980 -6.27166053 17.696200140000002 7.347621330000001 1.107477 -1.928654 -0.034658
3000 -3.36290724 26.48383137 3.22100559 0.7511359999999999 -4.499151 0.004603
3020 5.76466011 28.609707420000003 -2.45654172 3.099481 -1.746821 -0.346785
3040 3.2361228000000004 24.42036654 -2.28649518 3.087434 2.643536 -0.159147
3060 -4.994516250000001 22.30242678 -7.39237455 2.567615 1.387427 0.062090999999999986
3080 -9.44984547 13.33831365 -10.049648490000001 4.413427 0.056562 0.14398699999999998
3100 -12.69091251 7.16709771 -10.40081706 4.667117 0.098868 0.000427
3120 -2.9044074600000003 3.4497257400000003 -5.476216679999999 3.331256 0.7310810000000001 -0.299203
3140 4.445460360000001 2.1197448 -3.3879031200000003 2.857673 4.757484 -0.336512
3160 3.95297874 0.31090833 0.8226862200000001 2.964056 3.867205 0.030704
3180 0.84753495 -0.93855213 -1.06174611 2.393916 0.975808 0.317778
3200 1.4760812700000003 -0.42002496 -5.71916133 2.252216 -0.96078 0.951657
3220 -2.35879488 0.02080701 -15.423625350000002 2.240552 -3.183557 0.84867
3240 -5.16920292 0.46598481 3.0699708300000004 1.697613 -2.128653 0.45042
3260 -5.764061700000001 3.81032172 2.53063665 0.311618 -0.538607 0.156691
3280 -4.780756350000001 12.271329 -0.5921708400000001 -1.13788 0.174041 -0.179087
3300 2.5999443000000007 27.23690583 4.86413154 -2.182238 0.969913 -0.366863
3320 -1.0583028 27.80826966 1.27116018 -3.037784 1.902085 -0.172139
3340 -10.56562506 27.612932940000004 -0.8186445 -3.3172269999999995 1.489664 0.109516
3360 -8.94105963 27.02225322 -0.7722432 -2.795321 1.166027 0.936107
3380 -0.01466595 21.91383306 -3.52472319 2.3387740000000004 3.4577690000000003 2.260513
3400 8.421188490000002 19.803515670000003 0.15043635 0.149148 1.037277 1.808212
3420 3.31111044 15.291455220000001 0.37182843 3.93008 -0.019989 0.7912560000000001
3440 -0.44113608000000004 8.98446888 4.287234870000002 1.223783 0.850269 3.950266000000001
3460 -4.66744104 1.51275105 4.892423580000001 -6.891064999999998 -1.656887 2.603179
3480 -3.7968525900000003 -5.12519526 4.79108628 -5.770779 3.286993 -5.7990330000000005
3500 -1.5271227 -5.723801460000001 4.30504983 -0.623471 -0.371024 -8.16189
3520 -0.2806641000000001 -5.624102430000001 4.50263304 -2.533744 -12.022463 -4.250611
3540 1.1668210200000002 -6.38481888 3.2385164399999997 -8.363337 -1.364865 1.449524
3560 4.59604386 -4.788692640000001 1.5188921100000001 -4.165921 5.87344 3.196882
3580 2.20745601 1.4180060700000001 -4.42689003 -1.448842 -3.786182 2.632171
3600 10.854078300000001 22.387145940000003 -32.519129760000006 -2.340011 -5.380506 0.379382
3620 20.18072979 44.05339422000001 -26.9396334 -2.713993 -1.453844 0.157026
3640 -5.3134982100000006 -6.599471490000001 50.448395880000014 -0.725346 1.40877 -0.288882
3660 -28.896512580000003 -11.737988730000001 20.18447721 0.469116 2.42531 -0.591626
3680 -20.876337270000004 -4.0169007 7.845037379999999 0.8718629999999999 2.766136 -0.126709
3700 -15.005248470000002 39.63637305000002 -10.083483180000002 0.895048 1.416858 0.012982
3720 -2.5018933500000005 22.807475009999997 5.926623210000001 0.912314 -2.387104 -0.036502
3740 12.38060259 46.63387548000001 -3.45211938 2.761626 -3.67326 -0.215285
3760 26.57469159 26.72766873 0.5522049 3.147346 0.26653000000000004 -0.915188
3780 13.8963555 18.050959170000002 -7.951917330000001 3.777812 2.139482 -0.446371
3800 -2.0368110600000007 19.34936172 -21.308791499999998 5.434572 0.866706 0.456661
3820 -4.432128570000001 14.00712021 -3.5289120600000006 4.682829 1.116572 -0.104385
3840 -14.411880810000001 5.2115625 -3.86137296 3.452373 2.31151 -0.027985000000000003
3860 -13.04567154 0.7165616400000001 -6.524631 3.369283 4.358667 -0.146557
3880 1.86391962 1.08434835 -7.651486080000001 2.512242 3.077456 0.782724
3900 4.3504014600000005 2.11030758 -3.97737621 2.011773 0.8673780000000001 1.921853
3920 3.1172648400000003 0.8659483200000001 -3.9098736000000005 3.46699 -4.62101 0.949878
3940 1.5796650600000002 0.5547456900000001 -6.87056103 2.93289 -5.215915 0.734333
3960 -5.6338339500000005 1.16921466 -3.90387969 1.479578 -2.428399 0.47385
3980 -7.0265400300000005 3.1162151700000003 1.7811428400000002 -0.121385 -0.00031600000000000004 0.183955
4000 -2.08741104 11.566598220000001 3.3311718900000002 -1.46178 0.943502 0.018491
4020 4.0487832 27.21819816 6.31327455 -2.466077 1.788673 -0.01204
4040 -1.21412484 31.991028030000003 5.247339570000001 -3.308501 2.364696 -0.00798
4060 -10.686572550000001 26.52887889 0.35102142000000003 -3.601328 1.2378559999999998 -0.07587999999999999
4080 -11.471097870000001 28.825704 -3.5362499400000003 -2.592054 1.086353 0.970744
4100 0.5123861099999999 22.159622610000003 -4.59080532 0.510209 1.603519 1.084686
4120 12.59914977 21.60457281 0.01751085 1.711507 -0.264198 0.648954
4140 16.10486118 18.00814833 -0.40880232000000005 2.754589 1.372163 -0.012428
4160 2.89347912 11.06379648 6.158345220000001 0.948769 -2.273541 0.037314
4180 -7.55658414 1.13508567 7.675883550000001 0.457383 1.7695439999999998 -1.4903110000000002
4200 -7.69324725 -6.27779178 7.5365325 -2.309642 1.182567 -1.486453
4220 -3.0042536400000004 -7.13027097 6.3250956 -3.322048 -0.7594069999999999 -2.744061
4240 -2.19967668 -6.027813360000001 5.57980047 -2.254299 -5.05851 -2.957557
4260 -1.09841589 -7.04015631 3.73338189 -6.2782300000000015 -7.894844 -0.661851
4280 2.30580126 -5.98201047 3.2482479600000005 -3.644685 -0.8332149999999999 1.335456
4300 2.53962261 1.14452289 -1.2623213700000002 -3.4159620000000004 -1.139621 2.369349
4320 10.141705530000001 13.843813140000002 -18.70495263 -3.644314 -1.678913 1.834334
4340 5.110823610000001 13.588144920000001 -16.782055290000002 -2.626697 -1.0063540000000002 1.127008
4360 1.01204865 7.21768788 -3.98755899 -1.59834 2.091329 -0.260604
4380 -9.12113199 21.66115689 6.524032590000001 -1.11564 3.500549 -0.37761
4400 -5.64057342 11.46705615 10.4606973 -0.5657909999999999 2.8001240000000003 -0.452989
4420 -3.4937334000000004 6.245458020000001 9.59819229 0.441211 0.005247 -0.362257
4440 -3.46215501 9.138495690000001 11.637102690000003 0.654174 -2.830616 -0.255654
4460 -5.388495659999999 23.40907326 11.82810339 2.086864 -1.530059 0.136178
4480 1.3897140300000002 38.51685585 5.05708443 3.051841 0.485045 -0.333954
4500 9.80565417 27.02659905 -10.08617112 3.166595 0.542473 -0.40907
4520 2.42690571 20.65988943 -5.58428364 4.044671 0.296696 -0.180431
4540 -5.46947721 16.64193906 -6.6406440600000005 5.027694 -0.850514 0.009503
4560 -8.507261430000002 9.20555685 -8.01433836 3.240441 0.821357 -0.418525
4580 -8.490496140000001 6.627616379999999 -6.656958090000001 2.943357 4.942099 -0.225055
4600 -3.42532827 2.13321393 -4.802613030000001 2.984986 6.1153330000000015 0.711631
4620 1.40782329 1.52547462 -3.46034997 2.032995 1.915771 1.331
4640 1.2331366200000002 0.5843817000000001 -2.12872095 2.602421 -1.7751119999999998 1.029922
4660 1.41215931 -0.06885639 -5.595368939999999 2.7405310000000003 -4.314006 0.995685
4680 2.64245103 0.89574129 -7.968084210000001 1.884903 -3.2189490000000003 0.417874
4700 -5.21934183 0.14938668000000002 -4.566555 0.351986 -0.793543 -0.060618
4720 -5.425920810000001 3.53804517 -0.32048288999999996 -1.315234 0.366257 -0.408103
4740 -2.9746176300000005 10.80153594 3.5721741600000003 -2.397227 0.859721 -0.595754
4760 2.35594998 25.60425696 5.929468110000001 -3.27696 1.474207 -0.32174400000000003
4780 -3.3955353 29.079724140000003 -0.33335360999999997 -4.0399910000000006 2.040066 0.289633
4800 -9.508676040000001 27.591968970000003 -0.27886887000000005 -3.402118 2.639327 0.923571
4820 -8.40038148 30.111078870000004 -0.74844414 -0.086427 0.557646 1.278412
4840 2.5312350600000006 23.89541382 -1.67082939 0.860926 0.98677 0.7695960000000001
4860 12.10876749 21.19756572 1.2219041700000002 1.037963 -3.024876 0.570875
4880 6.24306438 16.042891410000003 0.87553269 1.874539 2.930224 0.32660100000000003
4900 -0.28410741 9.77333022 4.93748091 -2.168577 -0.7616310000000001 0.803018
4920 -7.439227110000001 -0.22887711000000002 5.86180854 0.27708 2.839118 -1.609377
4940 -6.35997015 -6.72251832 5.25557016 -1.847301 1.232119 -1.757821
4960 -2.86594245 -6.838080120000001 4.58496837 -2.731389 -0.341981 -2.948773
4980 -0.18516375000000002 -6.66518868 3.9893542200000005 -1.558437 -3.338614 -3.4291910000000003
5000 2.54905002 -8.44319232 4.34726226 -4.398741 -7.383305 -1.010438
5020 4.77566496 -4.48242444 2.6887051800000004 -5.810225 -4.269466 0.202032
5040 3.26052027 4.85724492 -7.977511620000001 -2.462658 0.733405 1.742288
5060 8.045024040000001 18.74731221 -21.016443690000003 -2.828001 -0.417666 1.403653
5080 3.9281300100000003 13.17530088 -9.381891600000001 -2.436669 0.13525 1.055301
5100 3.3662034000000003 3.0144266100000006 -7.888740930000001 -1.396831 2.743762 -0.28994200000000003
5120 -2.062111050000001 -2.8321077600000004 29.756025540000003 -0.536177 2.37879 -0.341147
5140 -26.88005727 46.00787976 -28.450137960000003 -0.052707 0.769544 -0.323957
5160 -1.7874310500000001 10.712176650000002 10.587933 0.586281 -0.792719 -0.203192
5180 -4.8597955200000005 7.6435596000000015 7.93185588 0.626798 -0.724759 0.348206
5200 -5.73038397 14.25769704 10.604099880000001 2.119512 1.386118 0.776807
5220 -2.9446775100000004 28.54848321 13.047172470000001 3.539251 -1.150923 -0.031487
5240 7.685772030000001 30.48246585 -11.88798363 3.786128 -2.3066150000000003 -0.8102199999999999
5260 7.58966346 22.66287561 -9.418110120000001 3.824633 -0.154976 -1.055195
5280 -1.84296546 18.670225230000003 -7.910597610000001 5.616024 0.8031119999999999 -0.579233
5300 -5.51168964 12.716202690000001 -8.885672370000002 4.8242410000000016 2.446554 -0.090147
5320 -7.19104392 5.503302090000001 -6.085898370000001 2.514914 6.337926 0.599104
5340 -3.70285317 2.4812433000000005 -5.44223484 2.480599 5.150219 0.8759870000000001
5360 1.46589849 0.35671122 -4.02078546 2.93142 2.168119 0.849843
5380 1.5783210900000002 1.98771201 -2.7496350900000004 2.498439 -2.134763 1.016838
5400 0.79709193 1.0720662300000001 -2.1365100900000003 2.338062 -4.422225 0.7024560000000001
5420 3.7971567000000004 -0.06960195000000002 -4.83105222 1.295549 -3.556808 0.171704
5440 -2.43977643 1.34659908 -9.80969589 -0.092425 -1.327159 -0.229681
5460 -6.583461570000001 2.12737698 -6.3559284300000005 -1.461151 0.197332 -0.395019
5480 -5.39643195 4.96981467 2.26059678 -2.6767 1.218187 -0.487071
5500 -4.34950875 12.569513760000001 4.9109841 -4.098643 2.382671 -0.088298
5520 5.5616814 38.30070231 1.88787564 -4.608153 1.531508 0.6206689999999999
5540 -0.9048645900000001 38.505329100000004 -0.27827046 -1.636321 2.558167 1.306683
5560 -14.11490268 23.968459080000002 1.83847248 1.173682 1.644599 1.158702
5580 -9.38802285 24.47845155 -2.8719265500000004 1.337716 0.204446 0.725859
5600 4.226157810000001 21.409677540000004 -3.2376139200000003 0.939701 -2.901773 0.241018
5620 9.86163984 17.18665893 1.2790866600000002 1.632599 1.964816 -0.461132
5640 5.72813748 10.99253664 1.4874608700000003 -1.829792 -2.650955 0.923174
5660 -2.1644980200000004 3.3346152 4.80531078 0.470472 2.4103830000000004 -1.387423
5680 -6.03664236 -3.59941653 5.590277550000001 -0.839758 -0.043138 -0.737542
5700 -2.94063579 -6.36431598 5.2477908300000005 -2.03566 0.213795 -2.412651
5720 -1.16636976 -6.73823394 3.8484924300000003 -1.721367 -2.697883 -2.615028
5740 1.14496434 -10.042016310000001 4.9774468500000015 -4.225158 -7.921904 -1.002126
5760 6.360568560000001 -3.0412275300000005 3.09810591 -6.382456 -4.889347 0.13794
5780 6.277350330000001 6.47897526 -5.915253420000001 -2.959167 0.199286 2.009765
5800 7.27008309 17.60294628 -20.73128661 -2.965275 -1.175055 1.516896
5820 1.9429587900000003 12.24288981 -10.740164580000002 -2.593283 -1.487644 1.044537
5840 -1.9296368099999999 2.79483957 -8.96590836 -1.360553 1.096664 -0.275828
5860 -0.11525769000000001 -5.04555768 17.04820059 -0.610587 3.160923 -0.331987
5880 -8.83777014 11.840826960000001 1.6272631800000001 -0.275884 2.349323 -0.124578
5900 1.6548096600000002 26.898617790000003 16.98263055 0.445169 -0.031007 -0.090854
5920 -2.44845828 10.05624081 7.904613510000001 0.626346 -3.457217 0.088922
5940 -3.46395024 11.180250990000001 9.64684008 2.57311 -2.615667 0.536208
5960 -6.163878060000001 19.34546715 8.19395946 3.780902 0.177498 -0.246214
5980 0.41449212 30.55580541 3.6395296200000002 3.066975 1.219899 -0.8325809999999999
6000 10.71322632 25.361312310000002 -3.10200048 3.955945 0.8809170000000001 -0.747957
6020 2.8032173100000004 20.804037570000006 -8.172406890000001 6.018373 0.266353 -0.430457
6040 -5.136722010000001 20.35541646 -9.584271900000001 3.95473 2.655085 -0.6017560000000001
6060 -9.51092253 12.47820228 -8.13887631 2.533741 7.026849 0.660309
6080 -9.47335023 6.03455283 -8.836426170000001 2.432967 5.260113 1.140433
6100 -0.36927783000000003 1.09212768 -5.286108690000001 2.394727 1.82555 1.468238
6120 3.6609350400000005 -0.16466085 -3.1281931800000002 2.87323 -2.404001 1.155465
6140 1.50227397 0.57674952 -0.87792633 2.669901 -6.023745 0.51775
6160 -0.08382645000000001 0.0782838 -1.9440084600000003 1.701547 -4.545058 0.004891
6180 3.4531690500000005 3.0599352 -14.425349940000002 -0.111207 -1.106028 -0.101909
6200 -8.4596535 0.33126408 -7.7067261899999995 -1.816981 0.940447 -0.24142800000000006
6220 -8.384067450000002 4.70501334 1.82215845 -3.098322 2.27049 -0.340745
6240 -5.54851638 10.573561350000002 4.02213924 -4.561991 3.559043 -0.030017
6260 1.7461211400000003 26.951150339999998 3.5212798800000003 -5.211488 2.7897540000000003 0.572114
6280 -0.73885977 38.79123174 -1.6434300600000002 -2.314461 3.3531230000000005 1.2966540000000002
6300 -8.76487203 22.52576124 2.84618511 -0.039515 1.764223 1.066753
6320 -10.295595000000002 27.629845380000003 -2.09504322 1.627182 -0.094182 0.828676
6340 3.4849044 23.081252490000004 -3.5777070000000006 1.799171 -4.320937000000002 0.34925300000000004
6360 14.398705979999999 19.283654340000002 -0.79589511 1.579952 0.661242 -0.496149
6380 10.217301390000001 14.81619015 -0.9592021800000001 0.267572 3.3008 1.220753
6400 1.7079504300000001 7.175926710000001 6.25444398 -1.848552 4.483143 -2.505478
6420 -6.705605879999999 -1.87484796 7.669752300000001 0.6678390000000001 1.180641 -1.188984
6440 -7.745348160000001 -6.71368932 7.024744800000001 -1.553515 -0.26541 -2.872278
