time Ax Ay Az Gx Gy Gz
2420 -4.127969520000001 44.85960945 1.5208344900000001 -2.383719 2.214361 1.086122
2440 -11.594144700000001 30.425577660000002 2.10776679 -0.923271 -0.969448 0.544928
2460 -8.22883401 22.009784670000002 -1.9128715200000002 0.031475 3.40159 0.197755
2480 2.95785234 17.56762047 4.76070471 2.716293 7.202988 2.00625
2500 13.10060754 15.904128960000001 5.32442655 -0.03122 2.782624 -0.003784000000000001
2520 -2.4965076600000002 4.074230340000001 5.639975010000001 -2.435648 3.128429 -2.608255
2540 -6.4117669500000005 -2.4932115 9.44191899 -3.676559 -0.659991 -3.055381
2560 -5.32337688 -9.90310671 12.17403342 -2.659832 -4.766708 -3.117792
2580 -3.85073892 -15.67615437 17.144593650000004 -2.097395 -6.079132 -2.805602
2600 -4.941669780000001 -14.414725709999999 13.67795547 -1.499889 -5.869806 -2.125512
2620 -5.03118603 -6.696924030000001 8.112977910000001 -13.886779 -4.202673 -0.440923
2640 -2.7258360300000004 2.29711941 1.9655610300000002 -2.263907 5.527716000000002 1.959723
2660 2.2873977 8.44933338 -2.48468661 -0.219365 2.045358 1.246735
2680 14.8362516 32.43320397 -32.18936661 -3.300722 4.935402 -0.595538
2700 8.86052934 18.2258028 -12.85781004 -1.954062 -1.552136 -0.96131
2720 3.6845869500000004 0.02769363 10.849742280000001 0.290173 -5.673093 -0.924329
2740 -3.81856212 7.2573595200000005 7.56751248 2.155377 0.772993 -0.702712
2760 -13.15015785 23.703961860000003 8.10264798 2.547588 1.7397490000000002 -0.115826
2780 -15.794708220000002 10.03752333 8.84241027 2.4061060000000003 -2.587056 0.452752
2800 -14.674435650000001 5.32068894 10.90183338 3.49236 -3.590994 -0.109873
2820 -8.25353559 11.05481052 14.10741765 4.746724 -2.375271 -0.724374
2840 -2.9409300900000006 22.986046440000003 17.333651970000002 5.045445 0.231493 -0.7256279999999999
2860 0.13232709 50.86437912 5.037778350000001 4.304208 0.530121 1.424484
2880 6.70694985 41.01381477 -24.1925391 4.697865 -0.416077 1.674137
2900 -2.0719897200000004 20.033138340000004 -32.070655800000004 4.542492 3.197908 1.400297
2920 -2.9913829200000004 12.20412069 4.06255644 3.0234810000000003 4.42363 0.423511
2940 -2.2547598300000002 0.34353639 0.35102142000000003 2.719602 1.687083 1.448252
2960 3.93142617 -8.741072970000001 -16.358135760000003 2.69309 -2.368325 0.91488
2980 11.6869473 0.88914897 -15.8427576 5.207129 -5.902122 0.137939
3000 6.6186402300000005 3.3045279300000003 -3.01862529 2.833435 -3.537082 0.564844
3020 1.15290063 1.23134139 -5.2536277799999995 0.798623 -3.43508 -0.00177
3040 -3.73877739 3.26905497 -4.42525176 -0.853298 -1.238002 -0.819427
3060 -3.94085358 6.7620428100000005 -5.016372929999999 -2.036023 2.642625 -1.082625
3080 -1.21218246 9.16903422 -0.61896195 -2.96035 5.107194 -0.428874
3100 3.0482613 17.85082536 1.13104395 -4.2767040000000005 2.968842 -0.001631
3120 5.63758137 31.482232380000003 -3.1774393800000005 -5.166957 1.457167 0.249393
3140 2.6271866700000004 32.23606221000001 0.97522191 -0.77869 3.721726 1.55901
3160 -11.720772179999999 44.36384148 0.46882971 -0.938571 -0.552963 0.567788
3180 -15.63109704 27.46264374 -1.5649991100000002 0.6718350000000001 3.3392 0.326222
3200 -4.6548744300000005 18.37473822 2.4002617500000003 2.392088 5.169879 1.363521
3220 8.72865351 16.44555267 7.713455850000001 -0.353743 4.320087 -0.058213
3240 11.70581193 15.922983780000001 5.60300112 -2.391725 3.816048 -4.105409
3260 -8.518631220000001 -0.20926692000000002 5.86195569 -3.295523 -4.624074 -2.539166
3280 -7.34207868 -4.80755727 9.42245595 -2.489816 -7.674595 -2.545652
3300 -3.07370844 -13.57751088 14.7727809 -2.00115 -6.8860350000000015 -2.2345330000000003
3320 -2.43663723 -17.3351529 18.39674205 -3.048579 -3.871804 -0.93714
3340 -4.77566496 -13.68649017 12.259507950000001 -14.713522 -1.4820799999999998 0.837024
3360 -3.91061916 -1.6916364000000002 2.7593666100000003 -0.055325 2.947142 1.496689
3380 -0.6921641700000001 5.711676300000001 -4.6502343 -1.458759 4.185728 0.93196
3400 14.891933160000002 31.522649580000003 -35.03164734 -3.928837 6.85145 0.309881
3420 8.96246505 22.47530841 -15.58394037 -1.28424 -2.955013 0.298191
3440 6.364168830000001 0.97836111 8.39454453 1.140567 -7.232761999999999 -0.836274
3460 -0.44262720000000005 -8.715478680000002 16.37894277 2.250797 -3.459643 -1.243551
3480 -10.264605210000001 23.108494860000004 3.77903763 2.140419 0.979813 -0.728719
3500 -21.326302350000002 31.61829708 5.18910741 2.897786 0.809652 -0.390994
3520 -16.113690180000003 6.945254370000002 4.93284078 4.131563 -3.137296 -0.635828
3540 -6.812328870000001 6.01359867 11.77151931 5.322521 -2.1745 -1.87963
3560 -2.7381083399999997 16.438666050000002 18.84326382 5.560521 -0.006372 -1.626509
3580 -1.86197724 48.382086150000006 18.77530995 4.899104 -1.291184 1.362607
3600 5.148543060000001 49.25582361 -28.1750067 5.646963 1.0862120000000002 1.85403
3620 -5.546711340000001 24.12128907 -38.30070231 3.614995 6.040204 0.039943
3640 -0.44981793 13.02232374 -2.14474068 2.935029 4.208236 1.616373
3660 0.13890960000000002 1.4374593 1.6039153800000001 1.844035 1.145515 1.776115
3680 1.15170381 -9.12023928 -15.4411362 5.411779 -5.11808 0.493013
3700 8.21716011 -3.3389610300000006 -10.693164870000002 4.986106 -5.357436 0.246792
3720 8.37149103 2.59545132 -11.19567231 2.638417 -4.679315 0.797818
3740 -1.33881975 2.61716085 -5.18147523 0.579583 -2.745287 0.048159
3760 -4.19607054 0.64426194 -0.33066567 -1.467088 0.419299 -0.753199
3780 -3.5536136400000005 7.46587107 -4.54275594 -3.097109 3.772126 -0.773154
3800 0.04715667 11.31152841 -0.7810722000000001 -3.914362 4.868517 -0.387162
3820 3.8058385500000003 19.91278926 -1.9878689700000003 -5.257093 2.844157 0.32710300000000003
3840 5.3352077399999995 31.94851149 -4.92700383 -5.003871 2.745369 1.101323
3860 3.0934657800000003 31.631471910000002 0.23605803000000003 0.489486 0.114628 2.075623
3880 -13.31421048 52.198401780000005 1.0268617500000001 -0.792959 2.293417 0.450858
3900 -16.25395356 28.00196811 -2.8168434 2.421755 6.907813000000001 1.486483
3920 -3.27893364 18.20155248 2.4441222600000003 -0.15645599999999998 -0.5110399999999999 0.594562
3940 10.55784573 16.78684257 10.332559080000001 -1.688221 3.44277 -1.946481
3960 10.481053049999998 15.23906001 4.848563070000001 -3.776531 0.482793 -3.170775
3980 -8.75978064 1.5212857499999999 8.61488694 -4.0796480000000015 -4.3804690000000015 -2.306742
4000 -8.26566075 -5.95102068 9.90026181 -2.410788 -6.264319 -2.576818
4020 -4.54230468 -14.1539661 15.04566567 -1.584198 -5.960891 -2.450724
4040 -3.5103515400000007 -17.5116348 18.017281440000005 -14.78827 -6.848812 -0.725839
4060 -4.74363531 -12.31219746 13.362416819999998 -2.301186 6.3404120000000015 2.285297
4080 -2.0061253800000003 -0.47780586 6.1272082800000005 -0.604105 3.549002 1.71107
4100 1.40183919 7.74414153 -1.90194318 -3.309639 5.995987 0.317439
4120 13.831687980000002 32.10463764 -41.328607859999984 -1.665887 -0.905931 -0.574497
4140 14.049332640000001 25.31730465 -19.34906742 0.14861300000000002 -7.832476 -0.78475
4160 5.007082860000001 -1.8378740700000002 12.123884700000001 2.0029 -5.702896 -0.551269
4180 -6.4039876200000005 5.75283906 3.80433762 2.5853650000000004 1.018743 -0.460742
4200 -13.593383460000002 21.400544430000004 12.057578910000002 2.693597 2.2767060000000003 -0.256499
4220 -16.1871867 5.69670624 13.83872175 3.52207 -0.8954780000000001 -0.227419
4240 -15.69022191 6.343057710000001 15.20074215 4.567925 -4.19407 -0.74252
4260 -7.89458769 14.920676460000001 17.121393 4.766523 -3.376179 -1.386319
4280 -2.96892783 26.22845745 19.013457510000002 4.5437400000000014 0.8593959999999999 -1.469147
4300 -0.51837021 55.347558930000005 6.83882568 5.3805010000000015 1.871313 -0.041727
4320 1.7323479000000002 43.734255300000015 -43.99141464 5.345554 2.246637 1.231937
4340 -2.86099821 20.232379440000003 -21.621485250000003 4.05891 4.539246 0.183836
4360 -1.22010894 9.386982990000002 4.684657590000001 2.777138 3.772719 1.175721
4380 0.08786817 -2.42929935 -2.85022683 2.774842 -1.303201 0.8820389999999999
4400 5.300029080000001 -7.505689860000001 -14.79284235 5.508415 -6.488981 0.648201
4420 10.22748417 -1.7621310600000002 -15.067071089999999 3.334804 -4.314042 0.7562810000000001
4440 4.717442610000002 4.2861852 -6.7618858500000005 1.507683 -4.18432 0.536117
4460 -3.0508020900000004 0.06615864 -1.4751787500000002 -0.501308 -1.981348 -0.114194
4480 -5.16755484 2.744838 -4.9912200900000006 -2.698361 1.172242 -0.699739
4500 -5.7088314 7.3836927 -4.30010559 -4.008799 4.395254 -0.5015149999999999
4520 -2.41762545 8.92594242 -2.52494685 -4.2854 5.025144 0.192226
4540 0.47017368 13.36780251 -2.8578590100000003 -4.93387 3.683201 0.943581
4560 3.24435339 25.324789680000002 -1.49269941 -1.087718 2.3192310000000003 1.974187
4580 1.47173544 42.9765309 -3.1445072100000004 -0.914486 -0.745384 0.714549
4600 -9.12861702 43.9659675 2.1794680800000004 -0.473554 4.205956 0.6140760000000001
4620 -11.981531790000002 26.883049320000005 0.19025514000000002 2.455735 5.669906 1.471215
4640 -5.65837857 18.15843753 -1.31127327 -2.661295 -0.6567569999999999 -1.283591
4660 10.869195509999999 18.617535720000003 6.01644357 -3.971861 3.421282 -2.58411
4680 11.61270522 13.79411568 4.500386550000001 -4.540045 1.170348 -2.090608
4700 -7.7594157 -1.08524106 6.57822303 -2.7814 -3.423331 -2.496521
4720 -6.74542467 -4.73151015 9.311387130000002 -1.879054 -7.13241 -3.064441
4740 -3.8423611800000006 -13.53529845 12.147840720000001 -2.50412 -7.557788 -1.376199
4760 -1.79656416 -15.326329770000001 16.974252810000003 -14.751175 2.5431630000000003 0.17998699999999998
4780 -3.06188739 -11.93467923 14.0327145 -0.230607 4.343535 2.4924630000000003
4800 -0.96219423 1.58894532 6.151007340000001 -0.730954 3.249387 1.622974
4820 1.01728719 8.86052934 -3.64043214 -3.163864 4.7891 -0.09233
4840 10.25561925 29.667853260000005 -43.98961941 -1.047483 -3.188495 -0.392064
4860 11.471696280000002 19.715951610000005 -14.64539805 0.729979 -7.530175 -0.696687
4880 3.96046377 -3.0523030200000005 14.188095090000001 1.923639 -2.61255 -0.4778020000000001
4900 -6.03859455 7.259900310000001 9.92525769 2.381185 1.943115 0.319654
4920 -13.19251743 20.65285566 10.121653890000003 3.008006 -0.638677 0.46621
4940 -14.37385725 8.82040644 13.079496420000002 4.128171 -3.067211 -0.045214
4960 -13.97643453 9.0178425 12.99912309 4.718758 -4.854913 -0.780144
4980 -8.594825490000002 14.38119513 13.106748600000001 4.523968 -0.856031 -1.6347969999999998
5000 -3.78907326 23.64049116 16.296165990000002 4.586604 2.072033 -0.530366
5020 -0.37721412000000004 52.19945145 11.17111788 5.306516 1.999731 0.408381
5040 4.02513129 44.085571019999996 -35.18747919 4.490273 3.619659 0.139958
5060 -0.9225324 19.101325680000002 -30.89829213 3.3570620000000004 3.960946 0.755447
5080 0.57136383 9.77063247 6.687045360000001 2.589317 1.551507 1.100344
5100 -0.36075294 -1.79850654 -0.9080136000000001 4.650796 -4.1624 0.321967
5120 3.6323487 -7.65822555 -12.550050720000002 4.73224 -4.7922699999999985 0.324411
5140 8.951987970000001 -1.0449808200000001 -14.907952890000002 2.2722830000000003 -4.113025 0.691986
5160 7.063062660000001 4.15445652 -6.628813200000001 0.270533 -3.007875 0.182001
5180 0.00643536 2.0490931800000003 -5.22338355 -1.6776669999999998 0.268166 -0.338938
5200 -4.205350800000001 1.3882131 -2.1007330200000003 -3.498592 3.795613 -0.438431
5220 -4.67867349 7.29837513 -4.51281582 -4.353955 4.844658 -0.166944
5240 -5.23731375 9.744135660000001 -4.22660907 -5.190329 3.272902 0.143286
5260 -0.88376328 15.20223327 -2.47151178 -4.787841 3.223268 0.7507739999999999
5280 3.3015358800000003 32.344138980000004 -1.25349237 -0.26516100000000004 0.645717 1.253549
5300 -1.72800207 40.89735045 -0.98091171 -0.929074 2.614602 0.43454
5320 -10.877278950000001 42.77534742 1.27279845 2.548911 5.739928 1.462163
5340 -9.07982208 22.918239720000003 1.1805942600000001 0.4478140000000001 0.261324 0.327533
5360 -2.72777841 17.395925849999998 3.0728059200000004 -2.815289 2.894902 -1.689801
5380 9.57843495 16.57278837 7.35570477 -4.99619 1.51474 -2.570662
5400 8.4596535 13.63425192 6.04502991 -3.444681 -1.901084 -2.712476
5420 -7.89098742 -1.6268217299999999 6.649021800000001 -2.093083 -5.529833999999999 -2.979328
5440 -7.71271029 -6.38557425 10.329723990000002 -1.871385 -8.022738 -2.333651
5460 -3.7808328600000003 -15.130531979999999 15.025152960000002 -12.131839 -9.336621 -0.800236
5480 -2.7012816 -16.384328460000003 16.27550613 -4.100096 8.119447000000001 1.7085669999999995
5500 -2.5219548000000005 -10.703337840000001 13.667331240000001 0.260647 2.031099 1.731874
5520 -0.83780343 3.24091008 4.36402755 -2.792594 5.513203 -0.076778
5540 2.3246658900000003 9.81239364 -5.464238669999999 -1.7632169999999998 -0.14338399999999998 -0.708613
5560 12.633425910000001 32.005998090000006 -37.09616184 0.037610000000000005 -6.649767 -1.0177770000000002
5580 9.823626090000001 17.72104887 -13.142672820000001 1.358933 -4.552811 -0.688632
5600 3.7528449299999997 -1.3253408100000001 12.75393195 2.032233 1.033181 0.136785
5620 -9.43981965 12.628942740000001 -1.05620346 2.342236 1.242724 0.213457
5640 -12.76156413 18.06623334 12.03227892 3.1328270000000003 -1.397624 -0.056442999999999986
5660 -16.72831611 3.8458044900000004 15.73977222 4.4031400000000005 -2.897928 -0.525279
5680 -15.17349978 8.863815690000001 13.81776759 4.9453 -2.6079830000000004 -0.510113
5700 -8.55261306 16.22939913 13.03055433 4.2730169999999985 -2.111021 0.734374
5720 -4.2152392800000005 28.34985033 14.35739607 4.21406 -0.666632 0.816501
5740 0.9705817800000001 54.485044110000004 -8.88657489 3.960527 5.206101 -0.5270050000000001
5760 -1.9875648600000002 34.94063997000001 -35.36874837 3.696445 7.530522 0.502211
5780 -2.5872207300000003 18.30274263 -20.063676870000002 2.675165 3.994162 1.2975709999999998
5800 -0.46074627 8.367753420000001 5.14944558 2.453626 1.210595 1.755721
5820 -0.07199559 -3.2448046500000003 -2.7354105900000003 6.103335 -5.783936 0.972988
5840 6.82415973 -7.59999339 -13.63529178 4.743178 -5.62452 0.38217
5860 9.649233720000002 0.6970986 -12.242742660000001 2.806895 -5.8076089999999985 0.161644
5880 6.33168792 3.20962599 -6.6985721100000015 0.506322 -3.282536 -0.33302
5900 -2.16404676 0.7725473100000001 -5.182220790000001 -2.083517 0.838513 -0.625583
5920 -4.834201230000001 3.1433103900000003 -2.8753698599999997 -3.634857 3.917305 -0.382923
5940 -4.26358296 7.256309850000001 -2.3616397800000004 -4.392339 4.517288 0.214563
5960 -0.53408583 10.884018420000002 0.99288972 -4.924618 3.715747 1.054699
5980 0.48094506000000004 19.62254079 -0.6466555799999999 -3.129423 2.73795 1.597261
6000 0.5224119300000001 26.92914651 -4.51865277 -0.355177 -0.651605 0.753587
6020 -7.224574500000001 39.61661571000002 -0.48693897 -1.070583 2.536925 0.269145
6040 -15.581850840000001 41.3250174 -1.38462264 2.189492 7.148583 1.417254
6060 -11.400289290000002 23.171063040000003 -0.0779895 -1.401418 -0.329879 -0.205919
6080 -0.20522520000000002 18.371000610000003 6.29186913 -1.927859 6.9277320000000016 -2.116059
6100 13.774809600000001 21.046530960000002 6.9322365 -4.0979160000000014 1.369405 -2.702002
6120 10.28391129 13.153748310000001 3.4429862700000005 -3.473523 -3.12476 -2.502806
6140 -5.1880577400000005 1.18657836 7.036114590000001 -1.438133 -5.57052 -3.228937
6160 -6.11762391 -5.520969900000001 10.345881060000002 -0.439993 -7.387849 -3.036971
6180 -2.54635227 -14.037805890000003 16.098572970000003 -11.564259 -6.867331 -0.222596
6200 -2.73675456 -17.0920611 15.89245506 -2.815723 4.821109 2.25374
6220 -3.1829820300000002 -13.49533251 12.725041500000001 0.268095 0.991816 1.884945
6240 0.7716447900000001 1.70271189 5.244641820000001 -4.070049 5.147438 0.590953
6260 1.2331366200000002 7.471560870000001 -3.56139297 -3.491264 0.334934 -0.54504
6280 8.54423532 25.33900437 -35.58415635 0.281132 -7.674537 -0.436855
6300 8.76742263 20.43445563 -19.24742601 1.575676 -5.282217 -1.219226
6320 4.32645525 1.85808267 10.984904460000001 2.252929 2.239784 -0.763731
6340 -9.08625744 10.38330621 -0.1130112 2.413269 1.887792 0.008028
6360 -13.71747015 18.32279427 21.16628163 3.214668 -2.6230990000000003 -0.025459
6380 -11.76538806 6.16373091 13.25583117 4.499347 -3.512307 -0.945767
6400 -14.716500930000002 8.731341450000002 13.3384608 4.469342 -0.384947 -1.113422
6420 -8.12749671 12.43224243 14.35888719 4.646442 1.422901 -0.487455
6440 -2.20221747 18.08389134 16.30229724 4.95444 -0.5571 0.22332800000000005
6460 0.16600482 46.86155577 -1.75076127 4.91223 3.791397 -0.282467
6480 6.90573969 45.91327211999999 -19.69963758 4.120678 6.378792 -0.089418
6500 -3.8883112200000003 23.045181120000002 -27.85272858 3.165094 4.088997 0.867173
